# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 02:54:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      2.748199284676E-01      1.682621547978E-01      1.321791817682E-01      1.146747304263E-01      1.040877283380E-01      9.677321986483E-02      9.127834543134E-02      8.691926759170E-02      8.333183124017E-02      8.030230140796E-02      4.171389660410E-01
      1.900000000000E+00      2.717761576594E-01      1.660394385903E-01      1.303453250456E-01      1.130161869853E-01      1.025236181231E-01      9.526788213244E-02      8.981361972940E-02      8.548482310734E-02      8.192125349754E-02      7.891130531574E-02      4.141668801518E-01
      2.000000000000E+00      2.673020933944E-01      1.628785059357E-01      1.277419397504E-01      1.106644321247E-01      1.003081591051E-01      9.313512646637E-02      8.773461966279E-02      8.344227026751E-02      7.990400270675E-02      7.691175705195E-02      4.095581916385E-01
      2.100000000000E+00      2.632118477672E-01      1.601114517804E-01      1.254673153661E-01      1.086083330233E-01      9.836928752917E-02      9.126490595311E-02      8.590590165402E-02      8.163837510836E-02      7.811397916984E-02      7.512805042550E-02      4.050487602931E-01
      2.200000000000E+00      2.609902970945E-01      1.587230279415E-01      1.243275019901E-01      1.075742705831E-01      9.739002458747E-02      9.031434312967E-02      8.496849552028E-02      8.070413958665E-02      7.717617425275E-02      7.418196884552E-02      4.023198971734E-01
      2.300000000000E+00      2.613144539630E-01      1.590788740281E-01      1.246195336730E-01      1.078330655452E-01      9.762861617982E-02      9.053574503271E-02      8.517258824840E-02      8.089005244750E-02      7.734302453700E-02      7.432907497216E-02      4.023710667262E-01
      2.400000000000E+00      2.638619039733E-01      1.609162368016E-01      1.261284615702E-01      1.091956069300E-01      9.891210695552E-02      9.176757475358E-02      8.636540416377E-02      8.205046911366E-02      7.847495323933E-02      7.543513366325E-02      4.049447311278E-01
      2.500000000000E+00      2.676105316013E-01      1.635545887387E-01      1.282983228964E-01      1.111646948145E-01      1.007769802810E-01      9.356761295620E-02      8.811893403398E-02      8.376715133334E-02      8.016053183734E-02      7.709345679070E-02      4.088510717805E-01
      2.600000000000E+00      2.714009687769E-01      1.662095962128E-01      1.304856203547E-01      1.131635041650E-01      1.026844289770E-01      9.542073256694E-02      8.993345420530E-02      8.555054827878E-02      8.191685563947E-02      7.882529114136E-02      4.127878929749E-01
      2.700000000000E+00      2.743862005580E-01      1.682729726434E-01      1.321881135401E-01      1.147437693854E-01      1.042182406149E-01      9.693143857028E-02      9.142753022652E-02      8.702899414117E-02      8.337905303398E-02      8.027038200762E-02      4.158719392961E-01
      2.800000000000E+00      2.762202186551E-01      1.694580590508E-01      1.331669634842E-01      1.156976833313E-01      1.051915759683E-01      9.792799914805E-02      9.244088681941E-02      8.805116244687E-02      8.440286754965E-02      8.129004450506E-02      4.177940232690E-01
      2.900000000000E+00      2.769972218559E-01      1.697807940612E-01      1.334336651581E-01      1.160457707892E-01      1.056348682860E-01      9.845009650414E-02      9.302170357918E-02      8.867297356295E-02      8.505118541408E-02      8.195334448074E-02      4.187107616715E-01
      3.000000000000E+00      2.770298447507E-01      1.694143873424E-01      1.331308783844E-01      1.159267832301E-01      1.056894108416E-01      9.864398439665E-02      9.332235604101E-02      8.905343284742E-02      8.548973665964E-02      8.243256410951E-02      4.190035130117E-01
      3.100000000000E+00      2.765818482009E-01      1.684972764583E-01      1.323733245348E-01      1.154508659387E-01      1.054658008403E-01      9.862350807851E-02      9.346184155366E-02      8.931794297231E-02      8.585108455563E-02      8.286781275872E-02      4.190227035772E-01
      3.200000000000E+00      2.756482302517E-01      1.669755981230E-01      1.311173824897E-01      1.145795979721E-01      1.049285347049E-01      9.835686943900E-02      9.341363519451E-02      8.944675521531E-02      8.612347172175E-02      8.325622282525E-02      4.188735288902E-01
      3.300000000000E+00      2.738385868303E-01      1.645321344987E-01      1.291032253949E-01      1.130731341492E-01      1.038451050054E-01      9.761606234863E-02      9.295448287110E-02      8.922251642495E-02      8.609676923031E-02      8.339612387917E-02      4.182690058292E-01
      3.400000000000E+00      2.703956443975E-01      1.606180206633E-01      1.258834314346E-01      1.105167369363E-01      1.018109181875E-01      9.599979750148E-02      9.168472023973E-02      8.824740351704E-02      8.537597050688E-02      8.289658230143E-02      4.165150099899E-01
      3.500000000000E+00      2.643483537028E-01      1.545824187381E-01      1.209343178766E-01      1.064225054338E-01      9.834561594481E-02      9.302589035202E-02      8.911705802303E-02      8.602818938595E-02      8.346226395669E-02      8.125418416317E-02      4.126548880057E-01
      3.600000000000E+00      2.547658886399E-01      1.458867759577E-01      1.138373204642E-01      1.003944108216E-01      9.304993420231E-02      8.828351518741E-02      8.482579221712E-02      8.212302522379E-02      7.989750849399E-02      7.799505427947E-02      4.056970182517E-01
      3.700000000000E+00      2.410780910672E-01      1.343705710107E-01      1.044976554390E-01      9.232750595852E-02      8.579717806394E-02      8.162190409678E-02      7.863510015708E-02      7.633051055614E-02      7.445457704512E-02      7.286653761935E-02      3.948624681434E-01
      3.800000000000E+00      2.234287947043E-01      1.204955614843E-01      9.333256845046E-02      8.258029672994E-02      7.690220242539E-02      7.332057454235E-02      7.079283242094E-02      6.886840166725E-02      6.732178115906E-02      6.602775598937E-02      3.798683786039E-01
      3.900000000000E+00      2.030020344402E-01      1.054677889313E-01      8.134465503634E-02      7.204243622725E-02      6.719114213861E-02      6.416330075854E-02      6.205005552076E-02      6.045978764412E-02      5.919658356568E-02      5.815163236040E-02      3.612870884661E-01
      4.000000000000E+00      1.822179438229E-01      9.116094691141E-02      7.002994964631E-02      6.205049087030E-02      5.792228286333E-02      5.536247380784E-02      5.358850276887E-02      5.226379332124E-02      5.122000371208E-02      5.036362347905E-02      3.409790158095E-01
      4.100000000000E+00      1.646418726934E-01      7.983678009071E-02      6.114000970686E-02      5.416980640325E-02      5.057414332504E-02      4.834828110814E-02      4.680861309844E-02      4.566138725658E-02      4.475969274943E-02      4.402191757024E-02      3.224463193245E-01
      4.200000000000E+00      1.544145131911E-01      7.373053227997E-02      5.636997065713E-02      4.991127684245E-02      4.657100437073E-02      4.449608129126E-02      4.305538792408E-02      4.197775499930E-02      4.112756247667E-02      4.042946629438E-02      3.106397343942E-01
      4.300000000000E+00      1.551022154710E-01      7.459934670459E-02      5.704766755395E-02      5.045460982380E-02      4.701978497064E-02      4.486987249275E-02      4.336491149622E-02      4.222974363725E-02      4.132673292871E-02      4.057940871929E-02      3.104855770998E-01
      4.400000000000E+00      1.682377288301E-01      8.331934468362E-02      6.386786578184E-02      5.641741299040E-02      5.249619960182E-02      5.001921611521E-02      4.826885231172E-02      4.693604025780E-02      4.586612769972E-02      4.497317743487E-02      3.240682848728E-01
      4.500000000000E+00      1.924196414309E-01      9.959825794868E-02      7.669127710539E-02      6.768311513791E-02      6.288819946312E-02      5.983300622462E-02      5.765594886250E-02      5.598481399716E-02      5.463322669741E-02      5.349760126081E-02      3.487770775935E-01
      4.600000000000E+00      2.237980288530E-01      1.218689842664E-01      9.443355612284E-02      8.330546097075E-02      7.731023222688E-02      7.346035106828E-02      7.069794098969E-02      6.856377746671E-02      6.682764418387E-02      6.536155292373E-02      3.790155745806E-01
      4.700000000000E+00      2.574809675621E-01      1.474250865274E-01      1.150899862657E-01      1.015273784982E-01      9.412433642980E-02      8.933461566653E-02      8.587682830190E-02      8.319089964477E-02      8.099550841717E-02      7.913417968640E-02      4.093036036184E-01
      4.800000000000E+00      2.887707881390E-01      1.728121276891E-01      1.359414468575E-01      1.199519392482E-01      1.111022269323E-01      1.053330486815E-01      1.011447192341E-01      9.787606321576E-02      9.519400740194E-02      9.291311613506E-02      4.356978480195E-01
      4.900000000000E+00      3.138298793976E-01      1.944015404049E-01      1.539486089039E-01      1.358729773307E-01      1.257297714171E-01      1.190671259472E-01      1.142050033937E-01      1.103956547454E-01      1.072609284569E-01      1.045899190444E-01      4.557461919345E-01
      5.000000000000E+00      3.299048374411E-01      2.090144939230E-01      1.662872720517E-01      1.467393409224E-01      1.356300901770E-01      1.282785330430E-01      1.228876831659E-01      1.186505519143E-01      1.151571528287E-01      1.121781613203E-01      4.680353813305E-01
      5.100000000000E+00      3.353454825761E-01      2.144893999994E-01      1.709423953880E-01      1.507018066533E-01      1.390715742025E-01      1.313189111408E-01      1.256071635381E-01      1.211055077045E-01      1.173897435528E-01      1.142215905504E-01      4.718029558133E-01
      5.200000000000E+00      3.296349561855E-01      2.101455085157E-01      1.672474733516E-01      1.471379144161E-01      1.354713230986E-01      1.276365176821E-01      1.218360688914E-01      1.172525314612E-01      1.134663462926E-01      1.102405159410E-01      4.667461442372E-01
      5.300000000000E+00      3.135560062493E-01      1.970763773756E-01      1.561978960937E-01      1.369619373390E-01      1.256991464192E-01      1.180750542088E-01      1.123998206625E-01      1.079018197456E-01      1.041828454948E-01      1.010164559141E-01      4.530708280304E-01
      5.400000000000E+00      2.894696690094E-01      1.781268627319E-01      1.403503295768E-01      1.225200864325E-01      1.119770382412E-01      1.047765884252E-01      9.938226608600E-02      9.509003472870E-02      9.153460047945E-02      8.850676973474E-02      4.318031037900E-01
      5.500000000000E+00      2.615282588846E-01      1.574188620655E-01      1.232577831916E-01      1.070424945272E-01      9.735059556184E-02      9.066764489875E-02      8.562411575330E-02      8.159051265089E-02      7.823864553527E-02      7.537934515369E-02      4.053783520488E-01
      5.600000000000E+00      2.355169272451E-01      1.394578824291E-01      1.086152301246E-01      9.384969928087E-02      8.493320524413E-02      7.872910912209E-02      7.401283355672E-02      7.022020494622E-02      6.705604989360E-02      6.434937521337E-02      3.784469444176E-01
      5.700000000000E+00      2.179133528976E-01      1.280526073559E-01      9.940193927833E-02      8.558746900442E-02      7.718822035902E-02      7.130824442093E-02      6.681536081917E-02      6.318747451556E-02      6.015096175235E-02      5.754688418470E-02      3.583758980036E-01
      5.800000000000E+00      2.137249975438E-01      1.253750220936E-01      9.724827819624E-02      8.368075855696E-02      7.542541223477E-02      6.964058629229E-02      6.521605873906E-02      6.164008147651E-02      5.864448458393E-02      5.607347810203E-02      3.532876072451E-01
      5.900000000000E+00      2.235059321698E-01      1.314516379798E-01      1.021409538474E-01      8.808951233744E-02      7.958200901344E-02      7.364565293460E-02      6.912114352220E-02      6.547453100655E-02      6.242629544233E-02      5.981431380719E-02      3.649611370659E-01
      6.000000000000E+00      2.428489636981E-01      1.442428947245E-01      1.125000236116E-01      9.738628515394E-02      8.830196966478E-02      8.200747750356E-02      7.724006198164E-02      7.341793664259E-02      7.023669219977E-02      6.752007605423E-02      3.863015363152E-01
      6.100000000000E+00      2.654655335598E-01      1.602811549479E-01      1.256067012843E-01      1.091351479705E-01      9.929314186026E-02      9.252007656192E-02      8.742431162312E-02      8.336316129847E-02      8.000000124669E-02      7.714002759676E-02      4.091256940944E-01
      6.200000000000E+00      2.858155055418E-01      1.756541880713E-01      1.382971802169E-01      1.205004326691E-01      1.098961010117E-01      1.026335174361E-01      9.719920356590E-02      9.289116196593E-02      8.934065026004E-02      8.633400388020E-02      4.282088524526E-01
      6.300000000000E+00      3.001181578821E-01      1.870163792530E-01      1.477595333179E-01      1.289514593550E-01      1.177411808784E-01      1.100813871547E-01      1.043705898019E-01      9.986182387580E-02      9.616103648144E-02      9.303921814012E-02      4.409443452861E-01
      6.400000000000E+00      3.065066172070E-01      1.923382111714E-01      1.522163375192E-01      1.328799172008E-01      1.213253306041E-01      1.134300729362E-01      1.075531837187E-01      1.029249115723E-01      9.913717893072E-02      9.595187420913E-02      4.464231958770E-01
      6.500000000000E+00      3.048471283990E-01      1.912392051455E-01      1.512946543249E-01      1.319477243734E-01      1.203397109546E-01      1.123909743496E-01      1.064707633122E-01      1.018104537490E-01      9.800073888089E-02      9.480182190861E-02      4.448271953261E-01
      6.600000000000E+00      2.964768881572E-01      1.848952900021E-01      1.459876576190E-01      1.270621331025E-01      1.156485425368E-01      1.078011642721E-01      1.019389110745E-01      9.731439910591E-02      9.352848023577E-02      9.034660630813E-02      4.371551671435E-01
      6.700000000000E+00      2.839270249423E-01      1.756004113654E-01      1.382525647420E-01      1.200093817401E-01      1.089454458890E-01      1.012961610335E-01      9.555184759294E-02      9.099874252492E-02      8.725552205722E-02      8.409788202988E-02      4.251969918794E-01
      6.800000000000E+00      2.705632470582E-01      1.661041612764E-01      1.303986872073E-01      1.128928338859E-01      1.022238037321E-01      9.480327040872E-02      8.919412428260E-02      8.471899855654E-02      8.101699736049E-02      7.787616196797E-02      4.116608656296E-01
      6.900000000000E+00      2.599888623915E-01      1.588756422003E-01      1.244527395466E-01      1.075540903201E-01      9.722947995406E-02      9.001452332241E-02      8.452730625787E-02      8.012048464881E-02      7.645109013429E-02      7.331854942769E-02      4.002010232989E-01
      7.000000000000E+00      2.550364269527E-01      1.554622554882E-01      1.216545840415E-01      1.051177180421E-01      9.502994044096E-02      8.796865682470E-02      8.257781058172E-02      7.822740346438E-02      7.458619833206E-02      7.146174505640E-02      3.945848122005E-01
      7.100000000000E+00      2.565408519848E-01      1.561044038163E-01      1.221805250186E-01      1.057448039885E-01      9.578207226743E-02      8.882509248511E-02      8.351206772444E-02      7.921602337154E-02      7.561008853255E-02      7.250585088404E-02      3.964895814841E-01
      7.200000000000E+00      2.628571711325E-01      1.597141680471E-01      1.251410652854E-01      1.086335547679E-01      9.873378120604E-02      9.186512730841E-02      8.663652079850E-02      8.241314272824E-02      7.886675463295E-02      7.580972595258E-02      4.040587331870E-01
      7.300000000000E+00      2.707045348182E-01      1.642196154528E-01      1.288458446388E-01      1.122571670013E-01      1.024470405344E-01      9.570591090988E-02      9.060600227004E-02      8.650118246909E-02      8.305987037721E-02      8.009402074115E-02      4.133315648430E-01
      7.400000000000E+00      2.765122231320E-01      1.671510933468E-01      1.312621669212E-01      1.147734918937E-01      1.051795834848E-01      9.866440040153E-02      9.377591361099E-02      8.986235232914E-02      8.659146246567E-02      8.377612541285E-02      4.205275425382E-01
      7.500000000000E+00      2.773351321837E-01      1.662775806110E-01      1.305416779628E-01      1.144982216308E-01      1.053261082080E-01      9.917748422988E-02      9.460740706286E-02      9.097260745115E-02      8.794705473455E-02      8.534817240102E-02      4.229877620777E-01
      7.600000000000E+00      2.712392308676E-01      1.601341322569E-01      1.254859431250E-01      1.103293372656E-01      1.018189217859E-01      9.618775308532E-02      9.204290667935E-02      8.876943214212E-02      8.605716181273E-02      8.373313175485E-02      4.190844346345E-01
      7.700000000000E+00      2.574610988512E-01      1.483670673060E-01      1.158576519235E-01      1.020367068680E-01      9.440996481513E-02      8.942419266570E-02      8.578808011959E-02      8.293613563515E-02      8.058422565813E-02      7.857434405393E-02      4.079997145414E-01
      7.800000000000E+00      2.365690063997E-01      1.318733557695E-01      1.024811811391E-01      9.035690402650E-02      8.377153625697E-02      7.951182473839E-02      7.643095356818E-02      7.403028605164E-02      7.205994620004E-02      7.038118834005E-02      3.897605798433E-01
      7.900000000000E+00      2.106583690197E-01      1.127077918364E-01      8.710674236602E-02      7.686323978518E-02      7.137652321659E-02      6.786035569609E-02      6.533720300336E-02      6.338438508564E-02      6.179040903520E-02      6.043790063877E-02      3.656095851562E-01
      8.000000000000E+00      1.834408957045E-01      9.373956747661E-02      7.206234310663E-02      6.363942167564E-02      5.918367467101E-02      5.635395076366E-02      5.434068831791E-02      5.279513828272E-02      5.154290747253E-02      5.048719862328E-02      3.386535871656E-01
      8.100000000000E+00      1.599318427928E-01      7.809892446680E-02      5.978077390700E-02      5.284906059352E-02      4.922449265047E-02      4.694522358140E-02      4.534016044865E-02      4.412083036473E-02      4.314300034108E-02      4.232658602386E-02      3.143315723578E-01
      8.200000000000E+00      1.453548404688E-01      6.853081080196E-02      5.232092340771E-02      4.631139193838E-02      4.320127845017E-02      4.126530415266E-02      3.991723078624E-02      3.890532817075E-02      3.810373028990E-02      3.744253112998E-02      2.993699416966E-01
      8.300000000000E+00      1.432762260102E-01      6.681464155643E-02      5.098710251169E-02      4.516696334238E-02      4.217137154196E-02      4.031830644679E-02      3.903731028678E-02      3.808347921851E-02      3.733435123740E-02      3.672189994774E-02      2.983476395794E-01
      8.400000000000E+00      1.540696152626E-01      7.339814439915E-02      5.611078699179E-02      4.968590783944E-02      4.636517328125E-02      4.430393601680E-02      4.287407117644E-02      4.180570991810E-02      4.096388702536E-02      4.027362513090E-02      3.107685648884E-01
      8.500000000000E+00      1.750888300549E-01      8.733759809353E-02      6.702203678972E-02      5.924883694779E-02      5.517185596629E-02      5.260707054094E-02      5.080259105732E-02      4.943461840057E-02      4.834115162215E-02      4.743218770310E-02      3.323445181491E-01
      8.600000000000E+00      2.021328097014E-01      1.065577542196E-01      8.221054809563E-02      7.250289100094E-02      6.729891989212E-02      6.396388695628E-02      6.157412713661E-02      5.972991672748E-02      5.823104173394E-02      5.696622664685E-02      3.580894461132E-01
      8.700000000000E+00      2.308022773897E-01      1.283610772008E-01      9.965027644994E-02      8.766007908579E-02      8.106806017493E-02      7.676081712180E-02      7.362046365195E-02      7.115923427721E-02      6.913216504406E-02      6.740291844679E-02      3.836683436639E-01
      8.800000000000E+00      2.574660500175E-01      1.500393764763E-01      1.172216214167E-01      1.028699836315E-01      9.477295247972E-02      8.938518382205E-02      8.539906688405E-02      8.223757757406E-02      7.960954619531E-02      7.735241808787E-02      4.059964846982E-01
      8.900000000000E+00      2.798362596733E-01      1.693961493051E-01      1.331158089463E-01      1.165697825569E-01      1.070057966307E-01      1.005384446207E-01      9.569622589899E-02      9.182135232793E-02      8.857974006317E-02      8.578400442797E-02      4.236469740837E-01
      9.000000000000E+00      2.969810448713E-01      1.850147864256E-01      1.460874133394E-01      1.277028701891E-01      1.168548863768E-01      1.094217282960E-01      1.038055695393E-01      9.928306032280E-02      9.548416672650E-02      9.220019820643E-02      4.365666555876E-01
      9.100000000000E+00      3.088839445860E-01      1.962139236680E-01      1.554722050994E-01      1.357295092950E-01      1.238998007197E-01      1.157178543887E-01      1.094999704182E-01      1.044755511747E-01      1.002476197245E-01      9.659101381666E-02      4.453753988761E-01
      9.200000000000E+00      3.158304151017E-01      2.027684329765E-01      1.609981100280E-01      1.404445410218E-01      1.280150707641E-01      1.193763569446E-01      1.127974284689E-01      1.074791905702E-01      1.030072589104E-01      9.914523266874E-02      4.506633603439E-01
      9.300000000000E+00      3.179165882068E-01      2.045836119825E-01      1.625328434385E-01      1.417332761257E-01      1.291139441735E-01      1.203391887587E-01      1.136674175780E-01      1.082892482131E-01      1.037821638400E-01      9.990359385191E-02      4.525725002253E-01
      9.400000000000E+00      3.148823934293E-01      2.015428143398E-01      1.599629366159E-01      1.394539897297E-01      1.270246413159E-01      1.184076603327E-01      1.118877343862E-01      1.066630448234E-01      1.023118904718E-01      9.859033826684E-02      4.507503387674E-01
      9.500000000000E+00      3.063006893888E-01      1.936548732037E-01      1.533214629327E-01      1.335632623020E-01      1.216190320026E-01      1.133744544659E-01      1.071780927274E-01      1.022531437241E-01      9.818751361979E-02      9.474070038088E-02      4.445337531532E-01
      9.600000000000E+00      2.920354807743E-01      1.814203858921E-01      1.430902859021E-01      1.244194866734E-01      1.131366083177E-01      1.053706740503E-01      9.956822000141E-02      9.499303167218E-02      9.125086972571E-02      8.810947019560E-02      4.332562284932E-01
      9.700000000000E+00      2.728301447748E-01      1.661559396840E-01      1.304413787640E-01      1.130396610309E-01      1.024779408342E-01      9.520046484772E-02      8.977483567392E-02      8.551634391301E-02      8.205495557650E-02      7.917069826244E-02      4.167367752240E-01
      9.800000000000E+00      2.508184242451E-01      1.500173243777E-01      1.172036259011E-01      1.010866765762E-01      9.121818652519E-02      8.438328072331E-02      7.927622768578E-02      7.526740441404E-02      7.201378262071E-02      6.930982365177E-02      3.960075108157E-01
      9.900000000000E+00      2.296497386239E-01      1.356468651680E-01      1.055294472279E-01      9.054307408772E-02      8.127168476354E-02      7.480581907284E-02      6.995180585179E-02      6.612984982703E-02      6.302209512308E-02      6.043688779621E-02      3.741181705712E-01
      1.000000000000E+01      2.138244864299E-01      1.255895138642E-01      9.742067106249E-02      8.323601944897E-02      7.438986599167E-02      6.818473906135E-02      6.350533327666E-02      5.980763183003E-02      5.679235515485E-02      5.427836642679E-02      3.561800592985E-01
      1.010000000000E+01      2.071127162789E-01      1.217228898936E-01      9.431639797126E-02      8.044255365021E-02      7.176182440397E-02      6.565400454704E-02      6.103384204823E-02      5.737202462179E-02      5.437738360426E-02      5.187361937540E-02      3.472828231392E-01
      1.020000000000E+01      2.111822504106E-01      1.248801253674E-01      9.685060190946E-02      8.269359491515E-02      7.384943484456E-02      6.762428740823E-02      6.290752424781E-02      5.915972019533E-02      5.608518974578E-02      5.350545178706E-02      3.501705671229E-01
      1.030000000000E+01      2.253586510279E-01      1.346980070817E-01      1.047622864399E-01      8.973695103580E-02      8.039388612428E-02      7.382833703316E-02      6.885147988887E-02      6.488947592073E-02      6.162950553247E-02      5.888376842036E-02      3.646980127187E-01
      1.040000000000E+01      2.467578088652E-01      1.496364746816E-01      1.168928747864E-01      1.005575761903E-01      9.045853397420E-02      8.338429668511E-02      7.802797506686E-02      7.376213766710E-02      7.024656381359E-02      6.727818205679E-02      3.870013891803E-01
      1.050000000000E+01      2.710127687281E-01      1.671460484666E-01      1.312580046394E-01      1.134230446966E-01      1.024598346479E-01      9.481390495994E-02      8.904190057759E-02      8.445294183051E-02      8.067374787633E-02      7.748252047816E-02      4.113364424394E-01
      1.060000000000E+01      2.934612506758E-01      1.840299628108E-01      1.452655197218E-01      1.260370931138E-01      1.142783902270E-01      1.061182789965E-01      9.998412672879E-02      9.512386221641E-02      9.113187847773E-02      8.776785828069E-02      4.327345482095E-01
      1.070000000000E+01      3.101642561153E-01      1.970333379807E-01      1.561616714920E-01      1.359140356708E-01      1.235872596986E-01      1.150718477785E-01      1.086970027472E-01      1.036641549187E-01      9.954317103112E-02      9.607971479925E-02      4.479819255227E-01
      1.080000000000E+01      3.184898603572E-01      2.035624276967E-01      1.616691955381E-01      1.409683655092E-01      1.284141439871E-01      1.197695462862E-01      1.133140383774E-01      1.082271891135E-01      1.040682297844E-01      1.005772180960E-01      4.554573814745E-01
      1.090000000000E+01      3.173218836070E-01      2.023086745846E-01      1.606096896220E-01      1.401216650963E-01      1.277436022969E-01      1.192336192927E-01      1.128781312074E-01      1.078648279283E-01      1.037596994838E-01      1.003079732710E-01      4.546891128720E-01
      1.100000000000E+01      3.070820719203E-01      1.935616969682E-01      1.532432240274E-01      1.336393957259E-01      1.218527107899E-01      1.137531444672E-01      1.076897301923E-01      1.028879765074E-01      9.893786190426E-02      9.560047576324E-02      4.461106673194E-01
      1.110000000000E+01      2.896792663585E-01      1.791286693306E-01      1.411831214731E-01      1.230312994738E-01      1.121954390436E-01      1.047539130402E-01      9.916411271544E-02      9.471287717723E-02      9.102726047415E-02      8.789211864237E-02      4.310888156864E-01
