# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      7.167455287718E-02      2.926380071133E-02      2.211161689050E-02      1.958869160998E-02      1.829925457048E-02      1.750443299565E-02      1.695683805375E-02      1.655042778038E-02      1.623218321414E-02      1.597265157888E-02      1.891755110348E-01
      1.100000000000E+00      6.657561890962E-02      2.648941288832E-02      2.000099291373E-02      1.772776012204E-02      1.656977219764E-02      1.585876636500E-02      1.537119469929E-02      1.501123901990E-02      1.473099140603E-02      1.450383761835E-02      1.843413310922E-01
      1.200000000000E+00      6.035864200657E-02      2.314387056778E-02      1.745990986338E-02      1.548646647669E-02      1.448579779255E-02      1.387479744068E-02      1.345859992037E-02      1.315368491873E-02      1.291829276050E-02      1.272922415686E-02      1.784840176549E-01
      1.300000000000E+00      5.287606995396E-02      1.936462935153E-02      1.459470237379E-02      1.295511073638E-02      1.212786153699E-02      1.162584826555E-02      1.128644039272E-02      1.103993627112E-02      1.085148520451E-02      1.070172584197E-02      1.693483573279E-01
      1.400000000000E+00      4.399789363464E-02      1.525687482721E-02      1.148674954415E-02      1.020327283668E-02      9.558552145447E-03      9.169462294814E-03      8.908184761973E-03      8.719939267105E-03      8.577335687252E-03      8.465157310019E-03      1.555682372939E-01
      1.500000000000E+00      3.390626597060E-02      1.101950580148E-02      8.287565922930E-03      7.365062560923E-03      6.903099050499E-03      6.625392276105E-03      6.439813601792E-03      6.306879137032E-03      6.206846936807E-03      6.128749255080E-03      1.363745031247E-01
      1.600000000000E+00      2.338333714061E-02      7.039634068022E-03      5.289061204523E-03      4.701335458890E-03      4.407434239770E-03      4.231071768531E-03      4.113478693991E-03      4.029468128346E-03      3.966446627621E-03      3.917417834056E-03      1.118167876322E-01
      1.700000000000E+00      1.408058826470E-02      3.898860313917E-03      2.927002872182E-03      2.601695759036E-03      2.439007070351E-03      2.341367400268E-03      2.276252248150E-03      2.229722539768E-03      2.194808738005E-03      2.167638877800E-03      8.419660782714E-02
      1.800000000000E+00      8.779930148584E-03      2.269892021823E-03      1.703386557415E-03      1.514039915200E-03      1.419335258055E-03      1.362487783269E-03      1.324568905264E-03      1.297466372686E-03      1.277124059859E-03      1.261288563634E-03      6.444948898710E-02
      1.900000000000E+00      1.030112736835E-02      2.727934424184E-03      2.047348665357E-03      1.819764425968E-03      1.705933089773E-03      1.637603530526E-03      1.592024853524E-03      1.559446674617E-03      1.534993801733E-03      1.515957794836E-03      7.037372825432E-02
      2.000000000000E+00      1.827054019817E-02      5.539691540876E-03      4.160544021494E-03      3.696113690943E-03      3.463073046762E-03      3.322596247522E-03      3.228400727352E-03      3.160651077889E-03      3.109429596919E-03      3.069226451717E-03      9.011067033020E-02
      2.100000000000E+00      3.081607628350E-02      1.050850342546E-02      7.902229050901E-03      7.015078334425E-03      6.567929420090E-03      6.296839108612E-03      6.113772742042E-03      5.981000860863E-03      5.879658771868E-03      5.799266125070E-03      1.135515452402E-01
      2.200000000000E+00      4.589244956580E-02      1.694051000315E-02      1.275980628349E-02      1.131913731399E-02      1.058958497676E-02      1.014471878928E-02      9.842175942478E-03      9.620941694222E-03      9.450508908304E-03      9.313929412047E-03      1.454680899156E-01
      2.300000000000E+00      6.076400213037E-02      2.375791715949E-02      1.792597420875E-02      1.589157232104E-02      1.485670512504E-02      1.422229915048E-02      1.378807822616E-02      1.346820182326E-02      1.321975049947E-02      1.301888099166E-02      1.735495696359E-01
      2.400000000000E+00      7.302576878566E-02      2.973487486679E-02      2.247029164815E-02      1.990937112376E-02      1.860158580562E-02      1.779630607916E-02      1.724220255700E-02      1.683154377546E-02      1.651046588161E-02      1.624904659722E-02      1.940394513922E-01
      2.500000000000E+00      8.094571545622E-02      3.378785058577E-02      2.555987790550E-02      2.263809041095E-02      2.114178298428E-02      2.021749519598E-02      1.957911469540E-02      1.910399079168E-02      1.873080120763E-02      1.842548151155E-02      2.060323446465E-01
      2.600000000000E+00      8.359218710953E-02      3.523277223953E-02      2.666293490353E-02      2.361039291415E-02      2.204496051068E-02      2.107645348025E-02      2.040629367184E-02      1.990648212393E-02      1.951302309856E-02      1.919036769734E-02      2.092820505660E-01
      2.700000000000E+00      8.089260903949E-02      3.393284182642E-02      2.567052671597E-02      2.273205169494E-02      2.122557456529E-02      2.029377826483E-02      1.964921104078E-02      1.916864705307E-02      1.879047683890E-02      1.848047681538E-02      2.040627246337E-01
      2.800000000000E+00      7.359291446505E-02      3.029760595327E-02      2.289886962643E-02      2.028289116306E-02      1.894445762236E-02      1.811840226004E-02      1.754844579262E-02      1.712473328138E-02      1.679233964911E-02      1.652075357876E-02      1.912744301536E-01
      2.900000000000E+00      6.313130197818E-02      2.514104043383E-02      1.897631515074E-02      1.681687479943E-02      1.571597417058E-02      1.503927576394E-02      1.457461979116E-02      1.423107047380E-02      1.396316112089E-02      1.374563372418E-02      1.731908085162E-01
      3.000000000000E+00      5.139779982475E-02      1.944894127279E-02      1.465856202183E-02      1.299981185903E-02      1.215823355379E-02      1.164388567312E-02      1.129312434844E-02      1.103581285116E-02      1.083688322326E-02      1.067685368154E-02      1.554350039273E-01
      3.100000000000E+00      4.008369670283E-02      1.413156970960E-02      1.063647749329E-02      9.440954570413E-03      8.837726018379E-03      8.471546600000E-03      8.223882380806E-03      8.043932147800E-03      7.906295375661E-03      7.796860743156E-03      1.403140853156E-01
      3.200000000000E+00      3.030591887726E-02      9.837894671929E-03      7.396687865972E-03      6.570743757888E-03      6.156149699986E-03      5.906133314682E-03      5.738404203836E-03      5.617694873732E-03      5.526371584160E-03      5.454637819726E-03      1.250844686171E-01
      3.300000000000E+00      2.285560480429E-02      6.881766876942E-03      5.170245849503E-03      4.595365110907E-03      4.307751547259E-03      4.135054170789E-03      4.019814857844E-03      3.937408672514E-03      3.875523146833E-03      3.827318020891E-03      1.099247680678E-01
      3.400000000000E+00      1.831110047202E-02      5.287037518290E-03      3.970537823112E-03      3.529300716794E-03      3.308649226603E-03      3.176235864405E-03      3.087941579655E-03      3.024858200150E-03      2.977531639772E-03      2.940709628458E-03      9.757032328959E-02
      3.500000000000E+00      1.710166987088E-02      4.914682705254E-03      3.690555812872E-03      3.280079757501E-03      3.074678218759E-03      2.951310523355E-03      2.868959820471E-03      2.810047450804E-03      2.765784084746E-03      2.731286761473E-03      9.328675079501E-02
      3.600000000000E+00      1.922839124752E-02      5.607353335253E-03      4.211432577478E-03      3.743312605842E-03      3.509173749879E-03      3.368632275973E-03      3.274889524565E-03      3.207888916331E-03      3.157602161596E-03      3.118457988329E-03      1.000906550941E-01
      3.700000000000E+00      2.406845884072E-02      7.285591389135E-03      5.474194595377E-03      4.865863705662E-03      4.561644621143E-03      4.379080261731E-03      4.257343288585E-03      4.170364815301E-03      4.105110398592E-03      4.054338681082E-03      1.135868854385E-01
      3.800000000000E+00      3.095234946598E-02      9.954965724983E-03      7.484929964437E-03      6.650850230161E-03      6.232827574363E-03      5.981261395132E-03      5.812922803909E-03      5.692142125652E-03      5.601084524725E-03      5.529841761557E-03      1.286563386067E-01
      3.900000000000E+00      3.943846207957E-02      1.362429047158E-02      1.025334095616E-02      9.104261772479E-03      8.525779258246E-03      8.175642940504E-03      7.939674102480E-03      7.768938276168E-03      7.638968267300E-03      7.536171231801E-03      1.429690171988E-01
      4.000000000000E+00      4.912000999757E-02      1.817557923746E-02      1.369438541411E-02      1.214912603644E-02      1.136689615518E-02      1.089016217421E-02      1.056615588284E-02      1.032940253519E-02      1.014716500488E-02      1.000125625373E-02      1.559666114951E-01
      4.100000000000E+00      5.941117648223E-02      2.325032661403E-02      1.754069989823E-02      1.554892432741E-02      1.453536518552E-02      1.391371022457E-02      1.348796100641E-02      1.317411081009E-02      1.293015711179E-02      1.273276605233E-02      1.687550199264E-01
      4.200000000000E+00      6.936104972592E-02      2.821433541101E-02      2.131287379191E-02      1.888140332249E-02      1.763899112925E-02      1.687330866039E-02      1.634591339786E-02      1.595459974623E-02      1.564826677521E-02      1.539852708856E-02      1.836696449810E-01
      4.300000000000E+00      7.745269810170E-02      3.223509977540E-02      2.437543835491E-02      2.158721745671E-02      2.015889687107E-02      1.927616514281E-02      1.866612529119E-02      1.821179486463E-02      1.785468561185E-02      1.756230735828E-02      1.978055513111E-01
      4.400000000000E+00      8.204587632093E-02      3.446243940229E-02      2.607475629510E-02      2.309037183919E-02      2.156038575118E-02      2.061411595913E-02      1.995959242750E-02      1.947165115352E-02      1.908771365641E-02      1.877301811554E-02      2.065861237950E-01
      4.500000000000E+00      8.193522795173E-02      3.426145249431E-02      2.592133436461E-02      2.295815245379E-02      2.144051584421E-02      2.050299393607E-02      1.985542563227E-02      1.937342348190E-02      1.899479691084E-02      1.868499921940E-02      2.079123200354E-01
      4.600000000000E+00      7.659600475364E-02      3.142268598783E-02      2.375611324620E-02      2.104788749104E-02      1.966428603356E-02      1.881198789590E-02      1.822525961491E-02      1.779019237515E-02      1.744983389626E-02      1.717254643671E-02      2.008479514948E-01
      4.700000000000E+00      6.632286521625E-02      2.627609262420E-02      1.983883516415E-02      1.758602296478E-02      1.643924054706E-02      1.573572281349E-02      1.525378453815E-02      1.489840637886E-02      1.462207971628E-02      1.439841202455E-02      1.850666211495E-01
      4.800000000000E+00      5.227667374131E-02      1.966208734063E-02      1.482001576534E-02      1.314505394205E-02      1.229602994408E-02      1.177774364899E-02      1.142480019196E-02      1.116631239332E-02      1.096683701868E-02      1.080668375134E-02      1.607669402414E-01
      4.900000000000E+00      3.642311347347E-02      1.275705910932E-02      9.598570373396E-03      8.519305954861E-03      7.974626596965E-03      7.643882802319E-03      7.420098173009E-03      7.257425004733E-03      7.132939516913E-03      7.033906346080E-03      1.287668128459E-01
      5.000000000000E+00      2.139280123520E-02      6.798967091404E-03      5.107932155475E-03      4.536548733729E-03      4.249377713103E-03      4.075907348927E-03      3.959285793535E-03      3.875147912799E-03      3.811311146020E-03      3.761007409887E-03      9.191462713511E-02
      5.100000000000E+00      1.023301825089E-02      2.794201707866E-03      2.097117931234E-03      1.863620859197E-03      1.746688424579E-03      1.676382824034E-03      1.629390569764E-03      1.595720165588E-03      1.570375863518E-03      1.550582248093E-03      6.636684359839E-02
      5.200000000000E+00      5.396994820692E-03      1.294736706375E-03      9.713671156646E-04      8.634344128613E-04      8.094668107563E-04      7.770853051123E-04      7.554968477685E-04      7.400758466289E-04      7.285095056457E-04      7.195129381259E-04      4.955139649442E-02
      5.300000000000E+00      8.939306544826E-03      2.310419518741E-03      1.733817065338E-03      1.541124917724E-03      1.444760922005E-03      1.386928548816E-03      1.348361989481E-03      1.320804468510E-03      1.300127598158E-03      1.284037829678E-03      6.532704119277E-02
      5.400000000000E+00      1.857726298701E-02      5.374519163142E-03      4.036324873065E-03      3.587806335548E-03      3.363524464025E-03      3.228941247048E-03      3.139207364350E-03      3.075101670812E-03      3.027013593857E-03      2.989603926498E-03      9.839865979643E-02
      5.500000000000E+00      3.054320704893E-02      9.729305640692E-03      7.314843762604E-03      6.500784160174E-03      6.093206470000E-03      5.848249616505E-03      5.684602979828E-03      5.567419036401E-03      5.479274024656E-03      5.410488077774E-03      1.286961662805E-01
      5.600000000000E+00      4.239700277820E-02      1.456081356678E-02      1.096075321469E-02      9.736879913447E-03      9.122441354264E-03      8.751885966094E-03      8.503269801744E-03      8.324330436273E-03      8.188936668609E-03      8.082571180607E-03      1.527160399095E-01
      5.700000000000E+00      5.272018778496E-02      1.920087242318E-02      1.447067730174E-02      1.284709438482E-02      1.202873803718E-02      1.153275335877E-02      1.119794441590E-02      1.095522461808E-02      1.077005076337E-02      1.062323229661E-02      1.700585759341E-01
      5.800000000000E+00      6.091437081911E-02      2.323341254056E-02      1.752786342427E-02      1.555012779497E-02      1.454859486375E-02      1.393808675721E-02      1.352306466061E-02      1.321971991502E-02      1.298614856949E-02      1.279907108307E-02      1.812709726928E-01
      5.900000000000E+00      6.698220666193E-02      2.648330048577E-02      1.999634625308E-02      1.772753831015E-02      1.657332617812E-02      1.586581059560E-02      1.538159330133E-02      1.502492067667E-02      1.474791688680E-02      1.452398532735E-02      1.874672553995E-01
      6.000000000000E+00      7.125257269763E-02      2.891313786966E-02      2.184468035229E-02      1.935531690228E-02      1.808430121135E-02      1.730178531295E-02      1.676344516695E-02      1.636455341037E-02      1.605274813090E-02      1.579894131870E-02      1.904118099480E-01
      6.100000000000E+00      7.406824424141E-02      3.048814512752E-02      2.304401353827E-02      2.041193710761E-02      1.906542360393E-02      1.823451457645E-02      1.766131804840E-02      1.723528751846E-02      1.690115211906E-02      1.662820842834E-02      1.927586444467E-01
      6.200000000000E+00      7.540558333702E-02      3.107848012304E-02      2.349379533517E-02      2.081079235527E-02      1.943829665244E-02      1.859145118477E-02      1.800734044737E-02      1.757326355961E-02      1.723287251469E-02      1.695486556133E-02      1.960386602698E-01
      6.300000000000E+00      7.467657156705E-02      3.044934812304E-02      2.301445860452E-02      2.039260310469E-02      1.905400705953E-02      1.823003903228E-02      1.766330890181E-02      1.724348624188E-02      1.691540772593E-02      1.664842918719E-02      1.979211060498E-01
      6.400000000000E+00      7.107621892268E-02      2.835000469740E-02      2.141610641758E-02      1.898629339711E-02      1.774995371330E-02      1.699203051435E-02      1.647326251047E-02      1.609109452014E-02      1.579425004510E-02      1.555424339697E-02      1.954232913746E-01
      6.500000000000E+00      6.401253309809E-02      2.466858073784E-02      1.861744547253E-02      1.651556441866E-02      1.545055447653E-02      1.480093890315E-02      1.435899080945E-02      1.403567645516E-02      1.378647942569E-02      1.358666891075E-02      1.866586515001E-01
      6.600000000000E+00      5.341092232310E-02      1.958756772096E-02      1.476356667794E-02      1.310514463502E-02      1.226843593968E-02      1.176072009511E-02      1.141748813027E-02      1.116823324318E-02      1.097770216020E-02      1.082630987774E-02      1.704772212790E-01
      6.700000000000E+00      3.993830642709E-02      1.366745528207E-02      1.028593849942E-02      9.135694784265E-03      8.557581357175E-03      8.208418942020E-03      7.973728519104E-03      7.804447000694E-03      7.676042863475E-03      7.574887506759E-03      1.462650671949E-01
      6.800000000000E+00      2.512889097666E-02      7.807394206510E-03      5.867034602177E-03      5.213252673809E-03      4.885614266321E-03      4.688450479836E-03      4.556523513383E-03      4.461874246687E-03      4.390523120950E-03      4.334703716071E-03      1.139585968212E-01
      6.900000000000E+00      1.140258190119E-02      3.075335537469E-03      2.308278613127E-03      2.051628910272E-03      1.923236669586E-03      1.846148345398E-03      1.794711965009E-03      1.757933824585E-03      1.730317072220E-03      1.708807901313E-03      7.419634383305E-02
      7.000000000000E+00      2.114687971602E-03      4.500867076764E-04      3.376030255413E-04      3.000914248976E-04      2.813355622477E-04      2.700819971082E-04      2.625795807245E-04      2.572206779161E-04      2.532014710925E-04      2.500753949257E-04      2.954138954722E-02
      7.100000000000E+00      2.441969517883E-03      5.544795790300E-04      4.159173520155E-04      3.696792626413E-04      3.465508021963E-04      3.326662017753E-04      3.234035305122E-04      3.167819608909E-04      3.118110791533E-04      3.079406554340E-04      2.784762167524E-02
      7.200000000000E+00      1.224748716522E-02      3.467425664161E-03      2.602828791838E-03      2.312786186936E-03      2.167445192362E-03      2.079986794576E-03      2.021469534473E-03      1.979489926047E-03      1.947846226594E-03      1.923093023775E-03      7.208696569218E-02
      7.300000000000E+00      2.688630928075E-02      8.679568688475E-03      6.523884037615E-03      5.794356215380E-03      5.427775369397E-03      5.206402628140E-03      5.057631967045E-03      4.950346388359E-03      4.868987402371E-03      4.804911412595E-03      1.138640714062E-01
      7.400000000000E+00      4.296424046387E-02      1.521098816715E-02      1.145206836133E-02      1.016589533508E-02      9.517278832219E-03      9.123840554281E-03      8.857982215116E-03      8.665017637257E-03      8.517603811424E-03      8.400550259613E-03      1.485194330909E-01
      7.500000000000E+00      5.776892349501E-02      2.185602642108E-02      1.648291088629E-02      1.462293431452E-02      1.368108994581E-02      1.310696148271E-02      1.271666593347E-02      1.243139120691E-02      1.221173160279E-02      1.203579544685E-02      1.749889395396E-01
      7.600000000000E+00      6.934165694396E-02      2.747842133572E-02      2.075303392349E-02      1.840020978560E-02      1.720384802898E-02      1.647100455720E-02      1.596987168028E-02      1.560109035623E-02      1.531498201428E-02      1.508394853483E-02      1.928835124422E-01
      7.700000000000E+00      7.658865629108E-02      3.126516831547E-02      2.363606378513E-02      2.094531616000E-02      1.957216328423E-02      1.872745327248E-02      1.814689060494E-02      1.771718368382E-02      1.738168855484E-02      1.710893848036E-02      2.023726615386E-01
      7.800000000000E+00      7.927675658225E-02      3.286577122606E-02      2.485639847363E-02      2.201821701851E-02      2.056616603104E-02      1.967024076201E-02      1.905228455008E-02      1.859305967172E-02      1.823294992039E-02      1.793883820622E-02      2.041564536933E-01
      7.900000000000E+00      7.791280862023E-02      3.238686565851E-02      2.449116288607E-02      2.169101055820E-02      2.025706133091E-02      1.937123218111E-02      1.875936281909E-02      1.830392911644E-02      1.794617189782E-02      1.765345040093E-02      1.995917291108E-01
      8.000000000000E+00      7.352875361295E-02      3.026279244193E-02      2.287235187117E-02      2.025951233097E-02      1.892273363016E-02      1.809773458596E-02      1.752853549216E-02      1.710540989891E-02      1.677349696003E-02      1.650232102755E-02      1.912062832199E-01
      8.100000000000E+00      6.734093392717E-02      2.706197469657E-02      2.043632111029E-02      1.810923412039E-02      1.692202763696E-02      1.619173730212E-02      1.568983891281E-02      1.531838020054E-02      1.502838649124E-02      1.479265120509E-02      1.828138163827E-01
      8.200000000000E+00      6.021862457671E-02      2.330451218752E-02      1.758182331590E-02      1.559023338477E-02      1.457864649962E-02      1.395965510183E-02      1.353692302584E-02      1.322629913712E-02      1.298570851099E-02      1.279177687928E-02      1.754493194331E-01
      8.300000000000E+00      5.248260628198E-02      1.935443055585E-02      1.458697777626E-02      1.294507236412E-02      1.211541997914E-02      1.161098396321E-02      1.126913969113E-02      1.102018783616E-02      1.082927892104E-02      1.067705232900E-02      1.667624231415E-01
      8.400000000000E+00      4.418283302947E-02      1.541559314852E-02      1.160671528680E-02      1.030820667706E-02      9.655299839259E-03      9.260773421538E-03      8.995432752544E-03      8.803907658393E-03      8.658513080923E-03      8.543868466818E-03      1.550144740934E-01
      8.500000000000E+00      3.537617481237E-02      1.161631628994E-02      8.737735757838E-03      7.764617833443E-03      7.277103932330E-03      6.983881103818E-03      6.787803336221E-03      6.647236376817E-03      6.541363100156E-03      6.458618438744E-03      1.393373031690E-01
      8.600000000000E+00      2.641405175491E-02      8.131017205304E-03      6.110726748184E-03      5.431650441519E-03      5.092043070271E-03      4.888237182457E-03      4.752332074280E-03      4.655227402356E-03      4.582372994844E-03      4.525685422952E-03      1.196013610643E-01
      8.700000000000E+00      1.825751684694E-02      5.272117205510E-03      3.959317891956E-03      3.519292434153E-03      3.299233532528E-03      3.167165193960E-03      3.079092154166E-03      3.016159291942E-03      2.968939046671E-03      2.932193884680E-03      9.735238816257E-02
      8.800000000000E+00      1.276206114752E-02      3.498009268089E-03      2.625806577109E-03      2.333827290899E-03      2.187751047502E-03      2.100037500618E-03      2.041505328267E-03      1.999648247242E-03      1.968213115957E-03      1.943725966881E-03      7.924102346161E-02
      8.900000000000E+00      1.227879910801E-02      3.318404573500E-03      2.490872722446E-03      2.214110459211E-03      2.075727932283E-03      1.992698214414E-03      1.937344902347E-03      1.897806679314E-03      1.868152886930E-03      1.845088714982E-03      7.825213991476E-02
      9.000000000000E+00      1.751130466872E-02      5.122907640705E-03      3.847118380011E-03      3.418700906330E-03      3.204120532500E-03      3.075080087821E-03      2.988809418982E-03      2.926978447825E-03      2.880422135639E-03      2.844048794617E-03      9.271756692022E-02
      9.100000000000E+00      2.739182587758E-02      8.994658437480E-03      6.761254834736E-03      6.004046865230E-03      5.623120028506E-03      5.392740410585E-03      5.237631536944E-03      5.125531898238E-03      5.040310755120E-03      4.973006600430E-03      1.118302391365E-01
      9.200000000000E+00      4.043806231116E-02      1.458394072173E-02      1.097822682912E-02      9.740947980548E-03      9.115349985405E-03      8.734578771403E-03      8.476207404591E-03      8.287766020733E-03      8.143019823760E-03      8.027394061352E-03      1.331091525371E-01
      9.300000000000E+00      5.484011618319E-02      2.110101262564E-02      1.591043607008E-02      1.410687779072E-02      1.319048247208E-02      1.262941624401E-02      1.224597813167E-02      1.196400551506E-02      1.174541766429E-02      1.156905921690E-02      1.603848686220E-01
      9.400000000000E+00      6.814838820037E-02      2.744792748933E-02      2.072984064460E-02      1.836883146808E-02      1.716407084147E-02      1.642281342281E-02      1.591323959889E-02      1.553598404655E-02      1.524136563272E-02      1.500178537961E-02      1.843295869721E-01
      9.500000000000E+00      7.819643990576E-02      3.245987051537E-02      2.454683383942E-02      2.174162967247E-02      2.030559546575E-02      1.941886753439E-02      1.880669501045E-02      1.835130063708E-02      1.799379857652E-02      1.770147760640E-02      2.008895794892E-01
      9.600000000000E+00      8.348424277068E-02      3.518628840022E-02      2.662743594075E-02      2.357883109563E-02      2.201537817872E-02      2.104806143220E-02      2.037869714253E-02      1.987945554306E-02      1.948642549689E-02      1.916410510559E-02      2.090183834991E-01
      9.700000000000E+00      8.330560439496E-02      3.512656492719E-02      2.658182735922E-02      2.353781609343E-02      2.197648444419E-02      2.101029614013E-02      2.034156267666E-02      1.984266663313E-02      1.944980309571E-02      1.912752922313E-02      2.083983682404E-01
      9.800000000000E+00      7.780829214523E-02      3.234924387827E-02      2.446247466408E-02      2.166536595692E-02      2.023288973968E-02      1.934790218749E-02      1.873655832489E-02      1.828146923441E-02      1.792394336007E-02      1.763137751709E-02      1.992328910288E-01
      9.900000000000E+00      6.796104127441E-02      2.746074053678E-02      2.073958606044E-02      1.837578654916E-02      1.716894443255E-02      1.642590121890E-02      1.591468623674E-02      1.553586922460E-02      1.523973668384E-02      1.499867175701E-02      1.823471477644E-01
      1.000000000000E+01      5.543847920969E-02      2.143576372086E-02      1.616422716125E-02      1.433079508302E-02      1.339876501057E-02      1.282778473742E-02      1.243729048632E-02      1.214989236137E-02      1.192689605298E-02      1.174680538089E-02      1.600969106828E-01
      1.010000000000E+01      4.239295707089E-02      1.536358473561E-02      1.156740414637E-02      1.026340697401E-02      9.603920232375E-03      9.202415875602E-03      8.929887843975E-03      8.731046399834E-03      8.578246830280E-03      8.456131116906E-03      1.395167534581E-01
      1.020000000000E+01      3.069481832466E-02      1.018929848374E-02      7.661573618134E-03      6.803667657340E-03      6.372112711116E-03      6.111146142885E-03      5.935470470856E-03      5.808529380882E-03      5.712044734552E-03      5.635862028855E-03      1.221388283133E-01
      1.030000000000E+01      2.164750573968E-02      6.527894466333E-03      4.903945792182E-03      4.357923548005E-03      4.084463513683E-03      3.920038048569E-03      3.810129636681E-03      3.731373599391E-03      3.672087597863E-03      3.625781444377E-03      1.052733975771E-01
      1.040000000000E+01      1.627047911172E-02      4.600311753665E-03      3.454214061134E-03      3.070417885109E-03      2.878516728571E-03      2.763376013814E-03      2.686615524624E-03      2.631786592909E-03      2.590664884617E-03      2.558681325274E-03      9.149335333907E-02
      1.050000000000E+01      1.524160593780E-02      4.295139621903E-03      3.224823692549E-03      2.866213085986E-03      2.686791103375E-03      2.579047217396E-03      2.507142422125E-03      2.455717138514E-03      2.417091577064E-03      2.386999188087E-03      8.754732890802E-02
      1.060000000000E+01      1.834732245102E-02      5.314962890340E-03      3.991537660008E-03      3.547787882353E-03      3.325811776233E-03      3.192549563229E-03      3.103644336328E-03      3.040085982856E-03      2.992369446476E-03      2.955214140356E-03      9.738598095225E-02
      1.070000000000E+01      2.423924245194E-02      7.339441763214E-03      5.514731131211E-03      4.901993307908E-03      4.595607387415E-03      4.411772150700E-03      4.289212286161E-03      4.201666919857E-03      4.136005614733E-03      4.084933683537E-03      1.141434702188E-01
      1.080000000000E+01      3.161441881512E-02      1.013752451948E-02      7.622543795538E-03      6.774175055172E-03      6.349389611723E-03      6.094069280691E-03      5.923481280466E-03      5.801311425894E-03      5.709402624642E-03      5.637667604051E-03      1.311730955071E-01
      1.090000000000E+01      3.977464198126E-02      1.358769411106E-02      1.022570438946E-02      9.082439971424E-03      8.507930280418E-03      8.161018854225E-03      7.927903260492E-03      7.759810400088E-03      7.632353742254E-03      7.531985235919E-03      1.460901002975E-01
      1.100000000000E+01      4.841175513852E-02      1.760697122877E-02      1.326404508897E-02      1.177160429870E-02      1.101778472682E-02      1.055965626729E-02      1.024935927040E-02      1.002352315434E-02      9.850462775739E-03      9.712575433762E-03      1.584947140395E-01
