# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.047570504105E-01      4.546630938856E-02      3.449945750394E-02      3.056645464251E-02      2.855294365200E-02      2.731111688123E-02      2.645504271574E-02      2.581923628293E-02      2.532095882414E-02      2.491425005391E-02      2.469322549792E-01
      1.700000000000E+00      6.573842263245E-02      2.530226741703E-02      1.909879966315E-02      1.694634954241E-02      1.585713146761E-02      1.519387135257E-02      1.474356542534E-02      1.441491810996E-02      1.416228197434E-02      1.396029777804E-02      1.911661402973E-01
      1.800000000000E+00      2.863955767114E-02      9.241436003197E-03      6.947189566706E-03      6.171166769341E-03      5.781535548397E-03      5.546493482987E-03      5.388744389465E-03      5.275161183139E-03      5.189180328580E-03      5.121599868644E-03      1.203784835134E-01
      1.900000000000E+00      3.327394798842E-03      7.704407126248E-04      5.779418877059E-04      5.136923133786E-04      4.815547995549E-04      4.622621298578E-04      4.493918808888E-04      4.401915854702E-04      4.332850100128E-04      4.279075803015E-04      3.585110375932E-02
      2.000000000000E+00      7.099660095574E-03      1.800719242025E-03      1.351148147883E-03      1.200905008823E-03      1.125739601348E-03      1.080605505778E-03      1.050487057875E-03      1.028948972779E-03      1.012773608065E-03      1.000173384613E-03      5.615826659316E-02
      2.100000000000E+00      3.589887720920E-02      1.204058856734E-02      9.057844404347E-03      8.045421372498E-03      7.536800606515E-03      7.229769339564E-03      7.023530149938E-03      6.874883742257E-03      6.762230482842E-03      6.673570590465E-03      1.375737742889E-01
      2.200000000000E+00      7.380935977315E-02      2.910254224307E-02      2.198885535994E-02      1.950874970225E-02      1.825249249515E-02      1.748676057835E-02      1.696626144185E-02      1.658585582877E-02      1.629297460285E-02      1.605841336706E-02      2.046601785098E-01
      2.300000000000E+00      1.118394765971E-01      4.930319728251E-02      3.744868146193E-02      3.317633794638E-02      3.098636437046E-02      2.963421775363E-02      2.870089762003E-02      2.800671663506E-02      2.746183543906E-02      2.701635059965E-02      2.566195694947E-01
      2.400000000000E+00      1.442988895903E-01      6.884515245755E-02      5.256536996440E-02      4.649362739670E-02      4.333666006132E-02      4.135917772458E-02      3.997138125461E-02      3.892005499735E-02      3.807861026010E-02      3.737675630921E-02      2.940335449828E-01
      2.500000000000E+00      1.684689681083E-01      8.491334810229E-02      6.511823170752E-02      5.750343439462E-02      5.348576751981E-02      5.093311108954E-02      4.911318350444E-02      4.771110772194E-02      4.656950157783E-02      4.560103822101E-02      3.185046920418E-01
      2.600000000000E+00      1.841323032272E-01      9.627030724951E-02      7.405994326388E-02      6.530071850713E-02      6.061808304446E-02      5.760536764148E-02      5.542835183656E-02      5.372776505666E-02      5.232409413008E-02      5.111783099742E-02      3.323976077910E-01
      2.700000000000E+00      1.928304890024E-01      1.031810823080E-01      7.952984592656E-02      7.003394462636E-02      6.490482193059E-02      6.157221724190E-02      5.913916901585E-02      5.721892460469E-02      5.561831307561E-02      5.423036651108E-02      3.386589451237E-01
      2.800000000000E+00      1.969217010640E-01      1.067892601001E-01      8.239453319507E-02      7.249083998589E-02      6.710497498183E-02      6.358271429707E-02      6.099397311900E-02      5.893742765603E-02      5.721269543682E-02      5.570890558596E-02      3.405713779180E-01
      2.900000000000E+00      1.985082545025E-01      1.082585380820E-01      8.356280122610E-02      7.348898768041E-02      6.799435685800E-02      6.439082112022E-02      6.173475670573E-02      5.961887187325E-02      5.783983751742E-02      5.628519627317E-02      3.410914256047E-01
      3.000000000000E+00      1.984416380814E-01      1.080511159290E-01      8.339781205960E-02      7.335576115206E-02      6.788403967976E-02      6.429922771360E-02      6.165975500781E-02      5.955924117834E-02      5.779479892303E-02      5.625420006770E-02      3.415552012773E-01
      3.100000000000E+00      1.958701637455E-01      1.056420598782E-01      8.148306250045E-02      7.172153820609E-02      6.642956587095E-02      6.297937064275E-02      6.045162751175E-02      5.844975936336E-02      5.677571999445E-02      5.531988883254E-02      3.407853697114E-01
      3.200000000000E+00      1.886557855163E-01      9.978743475246E-02      7.684100796475E-02      6.771183949922E-02      6.280711925656E-02      5.963652691232E-02      5.733399014863E-02      5.552630371480E-02      5.402702321833E-02      5.273284697151E-02      3.358528358224E-01
      3.300000000000E+00      1.743612452959E-01      8.923629038797E-02      6.851495560110E-02      6.046103963795E-02      5.618753681322E-02      5.345710658924E-02      5.149857858094E-02      4.998016402997E-02      4.873604976387E-02      4.767426575492E-02      3.234412497968E-01
      3.400000000000E+00      1.513162599480E-01      7.359545304082E-02      5.626463509307E-02      4.973019466424E-02      4.631336156410E-02      4.416053505029E-02      4.263967707258E-02      4.147932139767E-02      4.054376601266E-02      3.975767681207E-02      3.005818954934E-01
      3.500000000000E+00      1.195456785460E-01      5.398137190333E-02      4.105282400711E-02      3.634520308331E-02      3.392004587275E-02      3.241446808398E-02      3.136856231425E-02      3.058505361131E-02      2.996531257754E-02      2.945455816080E-02      2.649008825381E-01
      3.600000000000E+00      8.150246310775E-02      3.313979990083E-02      2.506542678763E-02      2.222610259077E-02      2.078237518660E-02      1.989840193603E-02      1.929425470953E-02      1.884993971893E-02      1.850546121017E-02      1.822748973043E-02      2.147772705539E-01
      3.700000000000E+00      4.253167921928E-02      1.489269397198E-02      1.121152370096E-02      9.954607662335E-03      9.321619470348E-03      8.938340686923E-03      8.679909927441E-03      8.492814147413E-03      8.350296875510E-03      8.237493460165E-03      1.495857899049E-01
      3.800000000000E+00      1.110051470037E-02      3.057962183067E-03      2.295228556642E-03      2.039669797621E-03      1.911687379124E-03      1.834736743466E-03      1.783301917690E-03      1.746447482879E-03      1.718705729693E-03      1.697039041942E-03      7.006266256557E-02
      3.900000000000E+00      1.234689153637E-03      2.474549332698E-04      1.856026832114E-04      1.649798092835E-04      1.546682388589E-04      1.484811902503E-04      1.443564025485E-04      1.414100496493E-04      1.392002185006E-04      1.374814018511E-04      2.189776139261E-02
      4.000000000000E+00      2.289702608997E-02      7.018549186121E-03      5.273191572065E-03      4.685515649991E-03      4.390985657631E-03      4.213727052322E-03      4.095103684322E-03      4.009985731673E-03      3.945808284622E-03      3.895590839006E-03      1.077235894143E-01
      4.100000000000E+00      5.836803188693E-02      2.170660234188E-02      1.636959520647E-02      1.453170484634E-02      1.360467353091E-02      1.304238541823E-02      1.266245625480E-02      1.238671718329E-02      1.217608390593E-02      1.200884309298E-02      1.803333391787E-01
      4.200000000000E+00      9.697991332748E-02      4.099816232993E-02      3.107264522774E-02      2.754734949653E-02      2.575071769304E-02      2.464830608972E-02      2.389294500311E-02      2.333579310960E-02      2.290243153890E-02      2.255151940014E-02      2.379273072545E-01
      4.300000000000E+00      1.318566504622E-01      6.102224010790E-02      4.649452715217E-02      4.115579053456E-02      3.839842293170E-02      3.668289942039E-02      3.548821401601E-02      3.459080760729E-02      3.387891077523E-02      3.329044862437E-02      2.806333132350E-01
      4.400000000000E+00      1.592266727370E-01      7.852916743462E-02      6.011715741177E-02      5.312795908726E-02      4.946500323764E-02      4.715290048777E-02      4.551629845684E-02      4.426500599583E-02      4.325396281419E-02      4.240264908561E-02      3.097334616287E-01
      4.500000000000E+00      1.780351592451E-01      9.169756148294E-02      7.045264484252E-02      6.216370609079E-02      5.775858360389E-02      5.494041355373E-02      5.291620749237E-02      5.134468694600E-02      5.005530021689E-02      4.895346060667E-02      3.273556197761E-01
      4.600000000000E+00      1.892822384852E-01      1.002976835980E-01      7.724494533605E-02      6.806060512398E-02      6.312215757446E-02      5.992721694803E-02      5.760506302673E-02      5.578045369662E-02      5.426593292373E-02      5.295764715920E-02      3.362656994155E-01
      4.700000000000E+00      1.951358132328E-01      1.052340286248E-01      8.115902290030E-02      7.143005493434E-02      6.615394793216E-02      6.271256472191E-02      6.019006767408E-02      5.819140336197E-02      5.651929244842E-02      5.506454295941E-02      3.396666115840E-01
      4.800000000000E+00      1.978872173638E-01      1.077286979699E-01      8.314139226302E-02      7.312653811176E-02      6.766882282394E-02      6.409238206674E-02      6.145842820145E-02      5.936180005416E-02      5.760022271228E-02      5.606180871192E-02      3.407364867511E-01
      4.900000000000E+00      1.988890814942E-01      1.085133993323E-01      8.376555242154E-02      7.366739560572E-02      6.815891507684E-02      6.454609615811E-02      6.188306332491E-02      5.976153558857E-02      5.797769013333E-02      5.641879825093E-02      3.415449033934E-01
      5.000000000000E+00      1.978558253603E-01      1.073694959517E-01      8.285577549363E-02      7.290018776005E-02      6.748627216572E-02      6.394621581298E-02      6.134487013561E-02      5.927869165493E-02      5.754618632596E-02      5.603586815284E-02      3.418130939848E-01
      5.100000000000E+00      1.929787002253E-01      1.032064717708E-01      7.954998250971E-02      7.005720607885E-02      6.493209581065E-02      6.160373864881E-02      5.917505605638E-02      5.725924892253E-02      5.566311809980E-02      5.427967479115E-02      3.390614921096E-01
      5.200000000000E+00      1.817779687398E-01      9.464671384565E-02      7.277804872998E-02      6.417671063912E-02      5.958396585382E-02      5.663203682477E-02      5.450115059586E-02      5.283833783902E-02      5.146722948785E-02      5.029004976094E-02      3.299766815973E-01
      5.300000000000E+00      1.621806855392E-01      8.087848003830E-02      6.195539835024E-02      5.471711711379E-02      5.090585206786E-02      4.848820528064E-02      4.676745632083E-02      4.544414099227E-02      4.436857814897E-02      4.345770314684E-02      3.114230255347E-01
      5.400000000000E+00      1.334998558608E-01      6.242545918114E-02      4.758154602620E-02      4.209220777832E-02      3.924539925204E-02      3.746592640015E-02      3.621999746322E-02      3.527853521774E-02      3.452701699065E-02      3.390184568335E-02      2.808088759579E-01
      5.500000000000E+00      9.723424255404E-02      4.148444611420E-02      3.144520102878E-02      2.786332566829E-02      2.603194097820E-02      2.490376010424E-02      2.412709422196E-02      2.355115864404E-02      2.310056404651E-02      2.273343175873E-02      2.362387893334E-01
      5.600000000000E+00      5.763069233845E-02      2.161142419932E-02      1.629742146770E-02      1.446227706832E-02      1.353454330878E-02      1.297020096171E-02      1.258753495989E-02      1.230866283652E-02      1.209464359794E-02      1.192384363440E-02      1.767156081631E-01
      5.700000000000E+00      2.194886713593E-02      6.792106065678E-03      5.102768782490E-03      4.533156999703E-03      4.247328718570E-03      4.075027511931E-03      3.959488983971E-03      3.876385489382E-03      3.813553208433E-03      3.764234466300E-03      1.024703825673E-01
      5.800000000000E+00      1.090646130555E-03      2.243905885519E-04      1.683023836647E-04      1.495980625819E-04      1.402443795118E-04      1.346309522046E-04      1.308876527231E-04      1.282129976654E-04      1.262062453307E-04      1.246447614407E-04      1.797157415940E-02
      5.900000000000E+00      1.204864441777E-02      3.291759652767E-03      2.470855898549E-03      2.196036372664E-03      2.058518883022E-03      1.975923438411E-03      1.920788986253E-03      1.881346502173E-03      1.851711474014E-03      1.828614728384E-03      7.605136326337E-02
      6.000000000000E+00      4.353520826402E-02      1.512850847010E-02      1.138973217195E-02      1.011591497735E-02      9.475593710266E-03      9.088801715808E-03      8.828770331601E-03      8.641169188404E-03      8.498833126449E-03      8.386670420397E-03      1.539121987562E-01
      6.100000000000E+00      8.170409998839E-02      3.293781592731E-02      2.491135105522E-02      2.209961140898E-02      2.067397244059E-02      1.980417131458E-02      1.921225524489E-02      1.877907954338E-02      1.844507250285E-02      1.817713972078E-02      2.171435569955E-01
      6.200000000000E+00      1.184035180628E-01      5.293627217474E-02      4.024687027949E-02      3.565223780414E-02      3.329421005820E-02      3.183678260409E-02      3.082957614697E-02      3.007942019915E-02      2.948973439479E-02      2.900687213628E-02      2.652964519179E-01
      6.300000000000E+00      1.487474283267E-01      7.155377353662E-02      5.467348999166E-02      4.835464176163E-02      4.506533355030E-02      4.300297619780E-02      4.155407749521E-02      4.045519879375E-02      3.957464130806E-02      3.883928031354E-02      2.992831244671E-01
      6.400000000000E+00      1.707518164849E-01      8.641523196367E-02      6.629737639623E-02      5.854063672778E-02      5.444432173002E-02      5.183969199404E-02      4.998118470861E-02      4.854815935219E-02      4.738035475967E-02      4.638885196785E-02      3.209678269147E-01
      6.500000000000E+00      1.847614386373E-01      9.674511866676E-02      7.443505461090E-02      6.562680643219E-02      6.091511411584E-02      5.788197006013E-02      5.568887064331E-02      5.397467376563E-02      5.255893447299E-02      5.134163363624E-02      3.329178484125E-01
      6.600000000000E+00      1.926255093531E-01      1.031108451415E-01      7.947414183735E-02      6.997993199842E-02      6.484973834202E-02      6.151500402840E-02      5.907929185813E-02      5.715607450842E-02      5.555229809908E-02      5.416106401923E-02      3.382110867598E-01
      6.700000000000E+00      1.966929189234E-01      1.066948363391E-01      8.231948859180E-02      7.242048946101E-02      6.703553914404E-02      6.351267201534E-02      6.092255703767E-02      5.886419776485E-02      5.713737962073E-02      5.563132879721E-02      3.401083618926E-01
      6.800000000000E+00      1.987266787877E-01      1.084424592066E-01      8.370911395898E-02      7.361496923038E-02      6.810765128847E-02      6.449483234055E-02      6.183121276944E-02      5.970876246670E-02      5.792378688017E-02      5.636363098627E-02      3.412248380003E-01
      6.900000000000E+00      1.990215261306E-01      1.084512116216E-01      8.371607706712E-02      7.363500541246E-02      6.814076392015E-02      6.454063230400E-02      6.188948983892E-02      5.977939593179E-02      5.800668544607E-02      5.645870355621E-02      3.422017756016E-01
      7.000000000000E+00      1.962066522650E-01      1.058556096675E-01      8.165268491027E-02      7.187177473196E-02      6.656921623962E-02      6.311221915595E-02      6.057958862288E-02      5.857392843813E-02      5.689678253965E-02      5.543830379837E-02      3.412111316449E-01
      7.100000000000E+00      1.878923207345E-01      9.925550877925E-02      7.642003786238E-02      6.734291752622E-02      6.246805461217E-02      5.931776071785E-02      5.703070035364E-02      5.523573889672E-02      5.374746469583E-02      5.246314416000E-02      3.350677330158E-01
      7.200000000000E+00      1.717239230368E-01      8.751337433359E-02      6.716017938882E-02      5.926839921951E-02      5.508463803437E-02      5.241335214344E-02      5.049859083968E-02      4.901517750718E-02      4.780060188212E-02      4.676471973978E-02      3.205015666909E-01
      7.300000000000E+00      1.464072737071E-01      7.059668378537E-02      5.392822374751E-02      4.766864400071E-02      4.439971725710E-02      4.234215852310E-02      4.089019736389E-02      3.978370950823E-02      3.889266155735E-02      3.814486174998E-02      2.947152098045E-01
      7.400000000000E+00      1.125675252376E-01      5.010418294429E-02      3.806512766471E-02      3.370353361613E-02      3.145973894745E-02      3.006841831541E-02      2.910321051537E-02      2.838125900404E-02      2.781114242508E-02      2.734208148939E-02      2.555627471193E-01
      7.500000000000E+00      7.339867000476E-02      2.919582633853E-02      2.205986865355E-02      1.956329738118E-02      1.829534003939E-02      1.751989057546E-02      1.699065154992E-02      1.660205157276E-02      1.630130578796E-02      1.605909030823E-02      2.017147781551E-01
      7.600000000000E+00      3.502177714114E-02      1.185855089776E-02      8.920490569503E-03      7.921258297346E-03      7.418438549064E-03      7.114256687624E-03      6.909389457407E-03      6.761269312088E-03      6.648612505794E-03      6.559594762901E-03      1.329441437704E-01
      7.700000000000E+00      6.707645948246E-03      1.737351760342E-03      1.303580424880E-03      1.158512530081E-03      1.085893331617E-03      1.042253863513E-03      1.013104237782E-03      9.922345021962E-04      9.765396806654E-04      9.642947864910E-04      5.072003802469E-02
      7.800000000000E+00      4.226115531669E-03      9.828482750864E-04      7.373174483352E-04      6.553877342992E-04      6.144207402119E-04      5.898388600982E-04      5.734495368923E-04      5.617416746986E-04      5.529597255696E-04      5.461283850894E-04      4.316642509667E-02
      7.900000000000E+00      2.984254660241E-02      9.569857553552E-03      7.194675102094E-03      6.392504799461E-03      5.990312627180E-03      5.748143189893E-03      5.585984285847E-03      5.469544831374E-03      5.381679287396E-03      5.312862357585E-03      1.254798669349E-01
      8.000000000000E+00      6.636240203164E-02      2.534429253043E-02      1.913072792448E-02      1.698142541254E-02      1.589644565015E-02      1.523781433397E-02      1.479234160419E-02      1.446865291301E-02      1.422106116987E-02      1.402418492791E-02      1.942577046274E-01
      8.100000000000E+00      1.041343420327E-01      4.477303041971E-02      3.396721598218E-02      3.011092328322E-02      2.814340978354E-02      2.693493854940E-02      2.610592952125E-02      2.549363006359E-02      2.501666594915E-02      2.462983312484E-02      2.479606528299E-01
      8.200000000000E+00      1.370983100058E-01      6.410211043456E-02      4.888148264631E-02      4.326527425428E-02      4.036111790897E-02      3.855246309193E-02      3.729150019300E-02      3.634312819011E-02      3.558980758737E-02      3.496626123978E-02      2.870575435844E-01
      8.300000000000E+00      1.622586604444E-01      8.046461337887E-02      6.163138750130E-02      5.446213245199E-02      5.070090876270E-02      4.832472193056E-02      4.664117837186E-02      4.535271105300E-02      4.431057379738E-02      4.343220540204E-02      3.131127264395E-01
      8.400000000000E+00      1.791965118810E-01      9.251467687459E-02      7.109654345426E-02      6.272699677892E-02      5.827565193137E-02      5.542593955020E-02      5.337757296786E-02      5.178609488566E-02      5.047936787459E-02      4.936193149075E-02      3.284746786380E-01
      8.500000000000E+00      1.893175484529E-01      1.003965194152E-01      7.732320239494E-02      6.812391120484E-02      6.317480177408E-02      5.997118539003E-02      5.764135695815E-02      5.580963910418E-02      5.428836305317E-02      5.297356290919E-02      3.360668166529E-01
      8.600000000000E+00      1.948950028314E-01      1.051498466529E-01      8.109217913873E-02      7.136555720836E-02      6.608847640511E-02      6.264483654098E-02      6.011943631872E-02      5.811749664391E-02      5.644188074312E-02      5.498348102220E-02      3.391353602230E-01
      8.700000000000E+00      1.979898493347E-01      1.078595932689E-01      8.324548772902E-02      7.321359130543E-02      6.774434630801E-02      6.415889916059E-02      6.151722150110E-02      5.941360375985E-02      5.764550226959E-02      5.610088700036E-02      3.406494410091E-01
      8.800000000000E+00      1.994499518198E-01      1.089257165718E-01      8.409363016173E-02      7.395339592761E-02      6.841987710741E-02      6.478951409317E-02      6.211273917895E-02      5.997964689728E-02      5.818560666590E-02      5.661744897315E-02      3.420896197374E-01
      8.900000000000E+00      1.984255164430E-01      1.077603925265E-01      8.316659685813E-02      7.317313674522E-02      6.773748260898E-02      6.418271174839E-02      6.157020993126E-02      5.949491171750E-02      5.775456394644E-02      5.623726378909E-02      3.424490061463E-01
      9.000000000000E+00      1.927477350068E-01      1.030385126088E-01      7.941677834008E-02      6.994093593665E-02      6.482576735976E-02      6.150431099524E-02      5.908099245745E-02      5.716967191936E-02      5.557747855069E-02      5.419760347938E-02      3.388413612470E-01
      9.100000000000E+00      1.799058686206E-01      9.339918955762E-02      7.179389401162E-02      6.331113563127E-02      5.878476231018E-02      5.587696201231E-02      5.377900637121E-02      5.214273761981E-02      5.079418932439E-02      4.963691175408E-02      3.279193967500E-01
      9.200000000000E+00      1.581082124787E-01      7.831508167113E-02      5.994976523527E-02      5.294909546394E-02      4.926724185017E-02      4.693377246612E-02      4.527451138739E-02      4.399975363252E-02      4.296469463218E-02      4.208897010451E-02      3.066922852244E-01
      9.300000000000E+00      1.271961745887E-01      5.877015189242E-02      4.475167050922E-02      3.959252125810E-02      3.692074250990E-02      3.525263736445E-02      3.408622233887E-02      3.320611418759E-02      3.250463538607E-02      3.192198712152E-02      2.727810535041E-01
      9.400000000000E+00      8.936772817879E-02      3.742394320670E-02      2.833728587849E-02      2.511242182118E-02      2.346576822276E-02      2.245265311750E-02      2.175622724177E-02      2.124065651449E-02      2.083802626897E-02      2.051060925364E-02      2.245583295247E-01
      9.500000000000E+00      4.964081074139E-02      1.810364713571E-02      1.363993800418E-02      1.210550655702E-02      1.133056890632E-02      1.085968855629E-02      1.054082267376E-02      1.030880767823E-02      1.013106192899E-02      9.989484675520E-03      1.613858818186E-01
      9.600000000000E+00      1.603434175124E-02      4.744684016091E-03      3.562747412281E-03      3.165341937520E-03      2.966047469339E-03      2.846002375562E-03      2.765581573307E-03      2.707802871934E-03      2.664175177138E-03      2.629981215247E-03      8.406150797491E-02
      9.700000000000E+00      8.901825995804E-04      1.724500549032E-04      1.293431178848E-04      1.149713001609E-04      1.077852559055E-04      1.034735211973E-04      1.005989412644E-04      9.854559263256E-05      9.700551356517E-05      9.580761420835E-05      1.824432409657E-02
      9.800000000000E+00      1.791537898277E-02      5.207355369733E-03      3.910618594535E-03      3.475546598514E-03      3.257790887639E-03      3.126966321596E-03      3.039607248815E-03      2.977085522254E-03      2.930087068501E-03      2.893437402450E-03      9.522368199215E-02
      9.900000000000E+00      5.137069091655E-02      1.843736068026E-02      1.389255206725E-02      1.233795164574E-02      1.155600431623E-02      1.108334790926E-02      1.076533141896E-02      1.053567385858E-02      1.036123477369E-02      1.022360285532E-02      1.692919456855E-01
      1.000000000000E+01      8.929988008195E-02      3.673548133548E-02      2.781099902606E-02      2.466991514889E-02      2.307572617827E-02      2.210219763683E-02      2.143896322425E-02      2.095297561036E-02      2.057771190381E-02      2.027621633020E-02      2.285815182067E-01
      1.010000000000E+01      1.243904314952E-01      5.631616273857E-02      4.285500750949E-02      3.795957222889E-02      3.544422370857E-02      3.388800537387E-02      3.281128579692E-02      3.200831861254E-02      3.137623601262E-02      3.085790039394E-02      2.729721715941E-01
      1.020000000000E+01      1.525616881008E-01      7.391245564352E-02      5.651184812310E-02      4.997670273280E-02      4.657099601816E-02      4.443366336429E-02      4.293054129754E-02      4.178926546655E-02      4.087367561427E-02      4.010817335479E-02      3.036777905558E-01
      1.030000000000E+01      1.725297511597E-01      8.761330528501E-02      6.723872134453E-02      5.936702498493E-02      5.520627216717E-02      5.255856433555E-02      5.066770514680E-02      4.920843572210E-02      4.801818875774E-02      4.700677112327E-02      3.228019928253E-01
      1.040000000000E+01      1.851360245159E-01      9.707128460816E-02      7.469279268206E-02      6.584804646289E-02      6.111366409668E-02      5.806387042352E-02      5.585716230759E-02      5.413108431295E-02      5.270453967225E-02      5.147715400091E-02      3.330911201001E-01
      1.050000000000E+01      1.924458044091E-01      1.030811749789E-01      7.945061154599E-02      6.995254276096E-02      6.481746066860E-02      6.147757143010E-02      5.903657069374E-02      5.710798371707E-02      5.549878902196E-02      5.410211236680E-02      3.377129357598E-01
      1.060000000000E+01      1.966927589506E-01      1.067790562420E-01      8.238642333497E-02      7.247323384242E-02      6.707773481260E-02      6.354606906843E-02      6.094804610699E-02      5.888228747217E-02      5.714839439684E-02      5.563549857424E-02      3.398266415629E-01
      1.070000000000E+01      1.992134691226E-01      1.088308956490E-01      8.401817477969E-02      7.388233143368E-02      6.834941997929E-02      6.471814823411E-02      6.203970060419E-02      5.990449851992E-02      5.810807975034E-02      5.653737273474E-02      3.415952259331E-01
      1.080000000000E+01      1.997272927233E-01      1.089575628681E-01      8.411897334983E-02      7.398714997229E-02      6.846306392917E-02      6.484225515675E-02      6.217508478297E-02      6.005162514828E-02      5.826722194621E-02      5.670867938560E-02      3.429256921602E-01
      1.090000000000E+01      1.964093203704E-01      1.059950133490E-01      8.176342463571E-02      7.196900774289E-02      6.665870955947E-02      6.319647680259E-02      6.065987784419E-02      5.865097393739E-02      5.697103838191E-02      5.551007534460E-02      3.414332009727E-01
      1.100000000000E+01      1.867223787164E-01      9.846521534298E-02      7.579483466438E-02      6.679337496806E-02      6.196123876793E-02      5.883953903497E-02      5.657394472780E-02      5.479638066138E-02      5.332296240155E-02      5.205179795958E-02      3.337876300262E-01
