# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.670000000000E+01      1.792058755597E-01      9.533590912347E-02      7.332204986760E-02      6.419245126775E-02      5.911815938331E-02      5.574100048986E-02      5.322690815963E-02      5.121456552122E-02      4.952319670070E-02      4.805250564369E-02      3.247439205976E-01
      1.680000000000E+01      2.025537264056E-01      1.129038234076E-01      8.726310184141E-02      7.615343108215E-02      6.982819067048E-02      6.554510180482E-02      6.231197346365E-02      5.969578831679E-02      5.747945866517E-02      5.554241375084E-02      3.464803418487E-01
      1.690000000000E+01      2.411295677036E-01      1.406995722825E-01      1.096222040967E-01      9.571147488517E-02      8.769045525754E-02      8.223403819999E-02      7.810948222429E-02      7.477322329266E-02      7.195166346540E-02      6.949247722692E-02      3.857988833595E-01
      1.700000000000E+01      2.863906837857E-01      1.751630284700E-01      1.378897517556E-01      1.207529221031E-01      1.108092286614E-01      1.040589331588E-01      9.898131107073E-02      9.489744664462E-02      9.146371135830E-02      8.848822151910E-02      4.286325616208E-01
      1.710000000000E+01      3.285581297523E-01      2.099099659202E-01      1.670474414482E-01      1.468766776819E-01      1.351348992571E-01      1.272023802405E-01      1.212794696913E-01      1.165524310587E-01      1.126068575653E-01      1.092106645749E-01      4.649809895636E-01
      1.720000000000E+01      3.599652033682E-01      2.375548693091E-01      1.907543586441E-01      1.683710783644E-01      1.553419932636E-01      1.465960615463E-01      1.401201973972E-01      1.349950548015E-01      1.307501112804E-01      1.271212874479E-01      4.902570541078E-01
      1.730000000000E+01      3.757709126216E-01      2.517708750941E-01      2.031320134044E-01      1.797939933533E-01      1.662788554201E-01      1.572791259124E-01      1.506723281515E-01      1.454858073326E-01      1.412209716398E-01      1.375979005921E-01      5.027039791787E-01
      1.740000000000E+01      3.735751504465E-01      2.488642984764E-01      2.005906562410E-01      1.777467778186E-01      1.646683119191E-01      1.560413770021E-01      1.497590303829E-01      1.448608071985E-01      1.408558273479E-01      1.374690567897E-01      5.017018303933E-01
      1.750000000000E+01      3.529371628561E-01      2.286088558469E-01      1.830312030982E-01      1.621237091266E-01      1.503541528112E-01      1.426678832737E-01      1.371084171451E-01      1.327952362719E-01      1.292811829587E-01      1.263165825861E-01      4.869662419201E-01
      1.760000000000E+01      3.154166368550E-01      1.944025022205E-01      1.539494169641E-01      1.361923223586E-01      1.263881462996E-01      1.200441999237E-01      1.154795619657E-01      1.119497600761E-01      1.090793390325E-01      1.066593236485E-01      4.584776040320E-01
      1.770000000000E+01      2.651593204242E-01      1.526674922665E-01      1.193680833575E-01      1.054585096527E-01      9.791772065730E-02      9.307460409922E-02      8.960343180104E-02      8.692534922221E-02      8.474989747336E-02      8.291570726125E-02      4.170866641528E-01
      1.780000000000E+01      2.094956034428E-01      1.113660643497E-01      8.603703767933E-02      7.594499751123E-02      7.055389905019E-02      6.711112150683E-02      6.465165822844E-02      6.275819732901E-02      6.122187971874E-02      5.992674273567E-02      3.658326644411E-01
      1.790000000000E+01      1.587994004308E-01      7.794543792389E-02      5.966079089038E-02      5.265809255624E-02      4.896049984095E-02      4.661248740919E-02      4.494247076937E-02      4.366151122625E-02      4.262512925738E-02      4.175310598239E-02      3.121968305411E-01
      1.800000000000E+01      1.247848201282E-01      5.745250821647E-02      4.373296147159E-02      3.864220390430E-02      3.598646841619E-02      3.431622768517E-02      3.313973452083E-02      3.224588852023E-02      3.152914764062E-02      3.093089843866E-02      2.710980850953E-01
      1.810000000000E+01      1.158314474152E-01      5.147054361885E-02      3.911730708944E-02      3.464121659941E-02      3.234039557442E-02      3.091611567087E-02      2.993037361825E-02      2.919528398929E-02      2.861690579515E-02      2.814305667430E-02      2.624413379450E-01
      1.820000000000E+01      1.295998759840E-01      5.811962908720E-02      4.424864057539E-02      3.926453419318E-02      3.673201796569E-02      3.518671475593E-02      3.413512068969E-02      3.336556175254E-02      3.277219723932E-02      3.229622861003E-02      2.838290870454E-01
      1.830000000000E+01      1.556837570891E-01      7.300401649393E-02      5.580352319942E-02      4.956778100342E-02      4.641103234482E-02      4.449698823673E-02      4.320452509921E-02      4.226711769520E-02      4.155149162091E-02      4.098360574431E-02      3.156805610575E-01
      1.840000000000E+01      1.838899792728E-01      9.076925016150E-02      6.972148963805E-02      6.194999665790E-02      5.800686494601E-02      5.561571631861E-02      5.400118477396E-02      5.283022961094E-02      5.193629707460E-02      5.122685653367E-02      3.458113437981E-01
      1.850000000000E+01      2.073119454152E-01      1.067916596355E-01      8.239644031378E-02      7.319937358071E-02      6.850357028009E-02      6.564232289260E-02      6.369955513382E-02      6.228120297350E-02      6.119015658373E-02      6.031690939196E-02      3.684647712708E-01
      1.860000000000E+01      2.228987787838E-01      1.184789558973E-01      9.171763088229E-02      8.140780886141E-02      7.608662774935E-02      7.280986427316E-02      7.055708507929E-02      6.888852753763E-02      6.758417045982E-02      6.652178880922E-02      3.818908878040E-01
      1.870000000000E+01      2.309545795194E-01      1.257836067096E-01      9.757668812133E-02      8.642038489331E-02      8.055471404481E-02      7.687201743086E-02      7.428408160627E-02      7.232075975206E-02      7.074677760875E-02      6.943149628591E-02      3.867304553664E-01
      1.880000000000E+01      2.343505687800E-01      1.308240916115E-01      1.016348340544E-01      8.964005837329E-02      8.314182961409E-02      7.893963080407E-02      7.589539774765E-02      7.351527499561E-02      7.155203606240E-02      6.986854320522E-02      3.854655385535E-01
      1.890000000000E+01      2.377869281134E-01      1.368453714868E-01      1.064990937350E-01      9.333376055793E-02      8.590644893048E-02      8.093283257602E-02      7.721585521865E-02      7.423156836728E-02      7.171714418575E-02      6.952672594703E-02      3.832390050998E-01
      1.900000000000E+01      2.464985909267E-01      1.469252595808E-01      1.146828379654E-01      9.977974659026E-02      9.100638149575E-02      8.494914058660E-02      8.031999588891E-02      7.654647282759E-02      7.333927147522E-02      7.053672207910E-02      3.873602628161E-01
      1.910000000000E+01      2.637093820929E-01      1.627689123945E-01      1.276517724920E-01      1.104733966840E-01      1.000112912619E-01      9.264667845872E-02      8.696027412768E-02      8.230741021994E-02      7.835757330379E-02      7.492330554944E-02      4.014412874347E-01
      1.920000000000E+01      2.888795569149E-01      1.838026385153E-01      1.450758810306E-01      1.254109859636E-01      1.131957987999E-01      1.045300308513E-01      9.783301451251E-02      9.237050040990E-02      8.775979263188E-02      8.378046227189E-02      4.240672950959E-01
      1.930000000000E+01      3.172337257409E-01      2.067861047362E-01      1.643976418666E-01      1.425403547695E-01      1.288916207966E-01      1.192203917271E-01      1.117789862462E-01      1.057433611796E-01      1.006794495667E-01      9.633528076924E-02      4.497836884000E-01
      1.940000000000E+01      3.413704044008E-01      2.262232215168E-01      1.809800999215E-01      1.577370455121E-01      1.433321480151E-01      1.332057045481E-01      1.254685266899E-01      1.192278143743E-01      1.140132931770E-01      1.095527789524E-01      4.713066552710E-01
      1.950000000000E+01      3.541326417253E-01      2.356836486988E-01      1.891347598730E-01      1.657171821667E-01      1.514784789500E-01      1.416072580567E-01      1.341338389349E-01      1.281370640115E-01      1.231365826224E-01      1.188576407610E-01      4.831063317444E-01
      1.960000000000E+01      3.501594973472E-01      2.297417984207E-01      1.840065115527E-01      1.618828841056E-01      1.488246313203E-01      1.399503003348E-01      1.333141780296E-01      1.280240995834E-01      1.236218385102E-01      1.198491292961E-01      4.817812472698E-01
      1.970000000000E+01      3.262660429128E-01      2.059662678191E-01      1.637031725767E-01      1.444060441928E-01      1.334398745030E-01      1.261716605472E-01      1.208276614893E-01      1.166136904607E-01      1.131274606603E-01      1.101446249362E-01      4.649685499618E-01
      1.980000000000E+01      2.818453944489E-01      1.663629719399E-01      1.306120922356E-01      1.154217887358E-01      1.071329723659E-01      1.017873125928E-01      9.794004674087E-02      9.495812793981E-02      9.252364196492E-02      9.045999572513E-02      4.306537859007E-01
      1.990000000000E+01      2.198922111418E-01      1.176063449565E-01      9.101943332883E-02      8.055779995396E-02      7.505115691427E-02      7.158940520600E-02      6.915599659353E-02      6.731183373384E-02      6.583717418938E-02      6.460999093550E-02      3.773170813404E-01
      2.000000000000E+01      1.483862624402E-01      6.954052667160E-02      5.310627668527E-02      4.707618103887E-02      4.398410727771E-02      4.208015043107E-02      4.077092580120E-02      3.980170223916E-02      3.904510475009E-02      3.843037759321E-02      3.051356112208E-01
      2.010000000000E+01      8.140456046208E-02      3.230716030961E-02      2.443038480845E-02      2.168800087955E-02      2.030363267301E-02      1.946374179906E-02      1.889611935511E-02      1.848408494756E-02      1.816929837759E-02      1.791934877221E-02      2.198640756227E-01
      2.020000000000E+01      3.980537894152E-02      1.336904601238E-02      1.006059810090E-02      8.940048517516E-03      8.378597702994E-03      8.040860808462E-03      7.814980472108E-03      7.653017396001E-03      7.531001930141E-03      7.435617604145E-03      1.488777944840E-01
      2.030000000000E+01      4.529053126928E-02      1.561307124897E-02      1.175599084678E-02      1.044652550060E-02      9.790324709574E-03      9.395542667711E-03      9.131468276433E-03      8.942081752849E-03      8.799373200049E-03      8.687781564595E-03      1.599076275020E-01
      2.040000000000E+01      9.110406129010E-02      3.694196086890E-02      2.796881984287E-02      2.484261721452E-02      2.326910047417E-02      2.231815419628E-02      2.167847463972E-02      2.121662251905E-02      2.086587776416E-02      2.058917368231E-02      2.347646859211E-01
      2.050000000000E+01      1.519139449275E-01      7.118654665320E-02      5.438749090757E-02      4.827341197332E-02      4.516349215584E-02      4.326627180538E-02      4.197550266081E-02      4.103102538812E-02      4.030274927961E-02      3.971840333452E-02      3.100526250621E-01
      2.060000000000E+01      2.102387390990E-01      1.099700244018E-01      8.492493630885E-02      7.530234640869E-02      7.031628233381E-02      6.722784675640E-02      6.509015337737E-02      6.349531274648E-02      6.223927501049E-02      6.120870055302E-02      3.691252280117E-01
      2.070000000000E+01      2.564043626846E-01      1.450459185920E-01      1.131531110662E-01      1.001870918709E-01      9.329187109570E-02      8.893198605662E-02      8.584948876443E-02      8.349831175908E-02      8.160491886047E-02      8.001743084615E-02      4.099125584411E-01
      2.080000000000E+01      2.863929158423E-01      1.704914340972E-01      1.340211218851E-01      1.184009104046E-01      1.098385447414E-01      1.042937841800E-01      1.002856177607E-01      9.716423706811E-02      9.460324572144E-02      9.242139244425E-02      4.338113384394E-01
      2.090000000000E+01      3.004220726974E-01      1.840892036680E-01      1.453149444202E-01      1.279692577081E-01      1.181691463144E-01      1.116703292113E-01      1.068771400552E-01      1.030814769242E-01      9.992614356222E-02      9.721238835001E-02      4.434831031347E-01
      2.100000000000E+01      3.018889038639E-01      1.874374325705E-01      1.481115651408E-01      1.299234474567E-01      1.193765320777E-01      1.122384489531E-01      1.068883278102E-01      1.025998620703E-01      9.900482637101E-02      9.589747938276E-02      4.425442127766E-01
      2.110000000000E+01      2.964102468074E-01      1.848102130918E-01      1.459166402027E-01      1.275152583642E-01      1.166417508036E-01      1.091725539257E-01      1.035101436217E-01      9.893397320288E-02      9.507718790509E-02      9.173388549862E-02      4.357538464757E-01
      2.120000000000E+01      2.905067146763E-01      1.812825618595E-01      1.429755067358E-01      1.246396956971E-01      1.136970257781E-01      1.061189690036E-01      1.003369695111E-01      9.564160888045E-02      9.167098022513E-02      8.822145959184E-02      4.288915115031E-01
      2.130000000000E+01      2.895887144615E-01      1.808195306144E-01      1.425899737013E-01      1.242868605559E-01      1.133601002227E-01      1.057867916718E-01      1.000015948869E-01      9.529705170489E-02      9.131249887064E-02      8.784517053401E-02      4.274128306240E-01
      2.140000000000E+01      2.956911815607E-01      1.849105933564E-01      1.460004324271E-01      1.275493479786E-01      1.166281163280E-01      1.091070622034E-01      1.033866370549E-01      9.874610268728E-02      9.481896274663E-02      9.139985402300E-02      4.336627982436E-01
      2.150000000000E+01      3.064548433314E-01      1.921050308062E-01      1.520207230718E-01      1.333172017474E-01      1.224166242504E-01      1.150050939234E-01      1.094227285026E-01      1.049246940915E-01      1.011334231795E-01      9.783818281288E-02      4.449304037710E-01
      2.160000000000E+01      3.164639661559E-01      1.985433235868E-01      1.574332059657E-01      1.386384429919E-01      1.279024403410E-01      1.207299817731E-01      1.154058759741E-01      1.111642025578E-01      1.076177990110E-01      1.045511979341E-01      4.555498963076E-01
      2.170000000000E+01      3.196354974790E-01      1.992828858322E-01      1.580564591907E-01      1.396797003905E-01      1.294201919818E-01      1.227049051404E-01      1.178100037303E-01      1.139704262044E-01      1.108004149307E-01      1.080855681733E-01      4.602245650412E-01
      2.180000000000E+01      3.108621300620E-01      1.899793956721E-01      1.502389558434E-01      1.330942380712E-01      1.237535951950E-01      1.177679192200E-01      1.134906691072E-01      1.101969662656E-01      1.075222576221E-01      1.052640000400E-01      4.550144488102E-01
      2.190000000000E+01      2.867872379262E-01      1.684470913438E-01      1.323318835895E-01      1.173856460797E-01      1.094385297235E-01      1.044446425997E-01      1.009436112996E-01      9.829852266448E-02      9.618988801328E-02      9.444021789966E-02      4.369447609880E-01
      2.200000000000E+01      2.463833322835E-01      1.357374598708E-01      1.056027174055E-01      9.372761259871E-02      8.755034142957E-02      8.373043421653E-02      8.109549589420E-02      7.913857829088E-02      7.760588280174E-02      7.635641900821E-02      4.035957756562E-01
      2.210000000000E+01      1.918717108825E-01      9.643328056415E-02      7.418868408347E-02      6.586323394785E-02      6.160621363644E-02      5.900447724512E-02      5.723196399924E-02      5.593350837922E-02      5.493147254383E-02      5.412717332069E-02      3.532605541020E-01
      2.220000000000E+01      1.300847917190E-01      5.788949401575E-02      4.407072678060E-02      3.913652705515E-02      3.664208837877E-02      3.512966680509E-02      3.410847675508E-02      3.336803023214E-02      3.280307937512E-02      3.235515403461E-02      2.863086575299E-01
      2.230000000000E+01      7.408261317387E-02      2.845624166668E-02      2.149694869120E-02      1.909763743103E-02      1.789239344413E-02      1.716551343866E-02      1.667783142084E-02      1.632683860557E-02      1.606128052619E-02      1.585268254234E-02      2.103477711993E-01
      2.240000000000E+01      4.447141937086E-02      1.521264336946E-02      1.145331935070E-02      1.017855362806E-02      9.540135687272E-03      9.156361514913E-03      8.899910294726E-03      8.716215304863E-03      8.577993181804E-03      8.470086503768E-03      1.590186485440E-01
      2.250000000000E+01      6.024827458598E-02      2.195785790680E-02      1.656013975868E-02      1.471750434143E-02      1.379457647244E-02      1.323982580682E-02      1.286916608858E-02      1.260370066722E-02      1.240398119318E-02      1.224809191951E-02      1.883307756844E-01
      2.260000000000E+01      1.127633309117E-01      4.802781422324E-02      3.646768334003E-02      3.240192609035E-02      3.035695343074E-02      2.912347142962E-02      2.829580637897E-02      2.770003667207E-02      2.724920013607E-02      2.689498457034E-02      2.654347779461E-01
      2.270000000000E+01      1.797707054747E-01      8.824406017937E-02      6.773457451883E-02      6.015383974559E-02      5.629624915199E-02      5.394865763050E-02      5.235709622149E-02      5.119767447103E-02      5.030841371152E-02      4.959932796153E-02      3.414077568720E-01
      2.280000000000E+01      2.442207369251E-01      1.341187966706E-01      1.042942099066E-01      9.255002015036E-02      8.643754532913E-02      8.265518901489E-02      8.004470586515E-02      7.810527040438E-02      7.658614646750E-02      7.534804425384E-02      4.017331526995E-01
      2.290000000000E+01      2.954671273605E-01      1.761524770682E-01      1.387106575262E-01      1.229226376141E-01      1.144241412419E-01      1.090314038413E-01      1.052174844432E-01      1.023133984767E-01      9.998308694078E-02      9.803978160698E-02      4.436461711569E-01
      2.300000000000E+01      3.282941475893E-01      2.065501491218E-01      1.641977275459E-01      1.451410613934E-01      1.344578560037E-01      1.274668913740E-01      1.223882101792E-01      1.184275336742E-01      1.151830700985E-01      1.124308928007E-01      4.677847302866E-01
      2.310000000000E+01      3.417056161650E-01      2.213109919047E-01      1.767677332815E-01      1.555917473550E-01      1.432266685580E-01      1.348821301336E-01      1.286724726910E-01      1.237393930835E-01      1.196439483485E-01      1.161395131382E-01      4.758922724457E-01
      2.320000000000E+01      3.378295835458E-01      2.209010907666E-01      1.764168995158E-01      1.543550154339E-01      1.410173618366E-01      1.317814723970E-01      1.247809502687E-01      1.191510729709E-01      1.144437276771E-01      1.104037451357E-01      4.702113772755E-01
      2.330000000000E+01      3.212439693335E-01      2.094368972305E-01      1.666457925531E-01      1.447964443424E-01      1.312530761706E-01      1.216991234064E-01      1.143638304667E-01      1.084169120108E-01      1.034233075457E-01      9.913196919074E-02      4.537404268733E-01
      2.340000000000E+01      2.985209494931E-01      1.928691642074E-01      1.526618681485E-01      1.318362797845E-01      1.187565768672E-01      1.094275635054E-01      1.022033326707E-01      9.631030684958E-02      9.134163266149E-02      8.706101617854E-02      4.311143281245E-01
      2.350000000000E+01      2.772713104779E-01      1.768589732994E-01      1.392971370929E-01      1.199435305660E-01      1.077951852735E-01      9.910504620562E-02      9.234564848214E-02      8.680540079042E-02      8.211230920950E-02      7.805118533932E-02      4.095556442383E-01
      2.360000000000E+01      2.637923670227E-01      1.650233463679E-01      1.295078771417E-01      1.117338254186E-01      1.007544623814E-01      9.295512599288E-02      8.689827689678E-02      8.192560051884E-02      7.769751118440E-02      7.402012041800E-02      3.977162212761E-01
      2.370000000000E+01      2.594809354804E-01      1.580478584076E-01      1.237735946761E-01      1.074613668889E-01      9.769557531702E-02      9.088880919603E-02      8.565997562615E-02      8.138862450737E-02      7.775918927165E-02      7.459422910332E-02      3.985858681507E-01
      2.380000000000E+01      2.598509461374E-01      1.538591705239E-01      1.203425429140E-01      1.053216020555E-01      9.669854647468E-02      9.086919746759E-02      8.649032743895E-02      8.296808339181E-02      8.000324209105E-02      7.742917959029E-02      4.051325201827E-01
      2.390000000000E+01      2.581869413719E-01      1.487273516260E-01      1.161513855265E-01      1.023680818718E-01      9.479417632030E-02      8.985820008012E-02      8.626581817179E-02      8.345134024463E-02      8.113094701057E-02      7.914704175264E-02      4.087230035635E-01
      2.400000000000E+01      2.487897122846E-01      1.388973863699E-01      1.081609388109E-01      9.577527864228E-02      8.921347687046E-02      8.507795087294E-02      8.216528364754E-02      7.995367559121E-02      7.818178623853E-02      7.670448306782E-02      4.038302862971E-01
      2.410000000000E+01      2.282649688986E-01      1.222017601759E-01      9.470045927923E-02      8.405825240993E-02      7.855860329794E-02      7.517173482450E-02      7.284463186981E-02      7.112313098597E-02      6.977997225719E-02      6.868890948607E-02      3.873252388462E-01
      2.420000000000E+01      1.961954505475E-01      9.914955566345E-02      7.633620137472E-02      6.781003139473E-02      6.346514614964E-02      6.082040932196E-02      5.902673763362E-02      5.771913162819E-02      5.671503691261E-02      5.591303443524E-02      3.577516328227E-01
      2.430000000000E+01      1.559309185291E-01      7.317007077632E-02      5.593297156941E-02      4.968295844515E-02      4.651895311446E-02      4.460044575911E-02      4.330487530351E-02      4.236510093453E-02      4.164754037156E-02      4.107798125109E-02      3.158839092188E-01
      2.440000000000E+01      1.154486786860E-01      4.990790238462E-02      3.791404364309E-02      3.366586955728E-02      3.151969384315E-02      3.021806460604E-02      2.933868736515E-02      2.870049870011E-02      2.821296502314E-02      2.782579008129E-02      2.670642768737E-01
      2.450000000000E+01      8.706601471334E-02      3.572760657239E-02      2.704088590852E-02      2.397984968819E-02      2.242370398592E-02      2.147150658239E-02      2.082130888036E-02      2.034366813359E-02      1.997386346021E-02      1.967594004896E-02      2.245463791041E-01
      2.460000000000E+01      8.407575458712E-02      3.586770165563E-02      2.714790748076E-02      2.398064050421E-02      2.233282172411E-02      2.129693469810E-02      2.056745623303E-02      2.001336383475E-02      1.956915368535E-02      1.919844366899E-02      2.126040608732E-01
      2.470000000000E+01      1.133173107012E-01      5.281010970375E-02      4.014960795130E-02      3.533131481464E-02      3.276220713787E-02      3.110735347820E-02      2.991176551308E-02      2.898001741032E-02      2.821442321422E-02      2.756075338434E-02      2.505949154782E-01
      2.480000000000E+01      1.674674678819E-01      8.531788536611E-02      6.543573879052E-02      5.752111718668E-02      5.323285322679E-02      5.044187210445E-02      4.840715112503E-02      4.680897239144E-02      4.548744574379E-02      4.435383614580E-02      3.178529476921E-01
      2.490000000000E+01      2.308905274141E-01      1.283980185952E-01      9.968001967556E-02      8.770905959733E-02      8.113762157333E-02      7.684489859229E-02      7.371252225717E-02      7.125353676119E-02      6.922385754819E-02      6.748793763510E-02      3.838176250547E-01
      2.500000000000E+01      2.902158775168E-01      1.742980905199E-01      1.371725856930E-01      1.209520608547E-01      1.119235584915E-01      1.060100018834E-01      1.016990159991E-01      9.832303459113E-02      9.554584329206E-02      9.318038501844E-02      4.367437927910E-01
      2.510000000000E+01      3.366499252125E-01      2.144124053566E-01      1.708768054651E-01      1.510243970512E-01      1.398113465413E-01      1.324367545157E-01      1.270579540399E-01      1.228489682440E-01      1.193911623653E-01      1.164510205115E-01      4.738981100261E-01
      2.520000000000E+01      3.655892839238E-01      2.415193839840E-01      1.941931168024E-01      1.719276142861E-01      1.591923618590E-01      1.507732609577E-01      1.446164640658E-01      1.397897513530E-01      1.358180474289E-01      1.324357871668E-01      4.954648265495E-01
      2.530000000000E+01      3.756008023108E-01      2.514679429558E-01      2.028668871284E-01      1.796869671503E-01      1.663375541841E-01      1.574753743415E-01      1.509725659847E-01      1.458581935188E-01      1.416363605183E-01      1.380296958679E-01      5.025154283484E-01
      2.540000000000E+01      3.674031857975E-01      2.438294439163E-01      1.962014620266E-01      1.736067155217E-01      1.605994014202E-01      1.519483270231E-01      1.455829539264E-01      1.405615701850E-01      1.364040314817E-01      1.328420363323E-01      4.962397264841E-01
      2.550000000000E+01      3.434654847840E-01      2.217332929967E-01      1.771292872566E-01      1.563855200758E-01      1.445078805015E-01      1.366046635762E-01      1.307759029081E-01      1.261654391811E-01      1.223385731050E-01      1.190527961071E-01      4.779273125733E-01
      2.560000000000E+01      3.082895315494E-01      1.911324972545E-01      1.512052001000E-01      1.331090906210E-01      1.228088534053E-01      1.159459504971E-01      1.108670893855E-01      1.068354346489E-01      1.034785898697E-01      1.005891227464E-01      4.495942135426E-01
      2.570000000000E+01      2.687222818979E-01      1.593469527012E-01      1.248395814340E-01      1.095683580623E-01      1.009090437468E-01      9.512116352100E-02      9.081644734187E-02      8.738218723431E-02      8.450991162331E-02      8.202801665237E-02      4.151077539420E-01
      2.580000000000E+01      2.332920623571E-01      1.329470282103E-01      1.033477805753E-01      9.051778449917E-02      8.327173848884E-02      7.841883284543E-02      7.479596097628E-02      7.189374983507E-02      6.945649856736E-02      6.734213290160E-02      3.814124110023E-01
      2.590000000000E+01      2.096128896196E-01      1.157226292920E-01      8.951347063426E-02      7.842424344060E-02      7.222652440965E-02      6.809770325960E-02      6.502520923650E-02      6.256828855651E-02      6.050613738646E-02      5.871620199408E-02      3.578787427905E-01
      2.600000000000E+01      2.000045925991E-01      1.076823335943E-01      8.310452257604E-02      7.303024663452E-02      6.751290140921E-02      6.389674887737E-02      6.124332278608E-02      5.914606844477E-02      5.740154647945E-02      5.589689135690E-02      3.498265170794E-01
      2.610000000000E+01      1.996114665673E-01      1.055545061639E-01      8.141352482390E-02      7.183477445557E-02      6.671724422713E-02      6.343913632665E-02      6.108565836746E-02      5.926188643782E-02      5.777027898942E-02      5.650120715694E-02      3.523922557084E-01
      2.620000000000E+01      2.003976060904E-01      1.045553212045E-01      8.062019696421E-02      7.135468008352E-02      6.650320800006E-02      6.345781941322E-02      6.131653028731E-02      5.969080233336E-02      5.838629964380E-02      5.729511221354E-02      3.560187069780E-01
      2.630000000000E+01      1.960170583343E-01      1.005980894692E-01      7.748281722868E-02      6.868658264032E-02      6.413626918800E-02      6.131592025366E-02      5.936059221337E-02      5.789818233925E-02      5.674258143299E-02      5.579041427960E-02      3.537493800776E-01
      2.640000000000E+01      1.839437792298E-01      9.197209408651E-02      7.066894665554E-02      6.268783774531E-02      5.858945714214E-02      5.606779576127E-02      5.433460280112E-02      5.305111032250E-02      5.204789551149E-02      5.123084151091E-02      3.429360326907E-01
      2.650000000000E+01      1.658522932751E-01      7.996977062776E-02      6.124408105644E-02      5.435037743351E-02      5.083255337089E-02      4.868048520739E-02      4.721136409354E-02      4.613202745161E-02      4.529587433854E-02      4.462146217231E-02      3.248459811060E-01
      2.660000000000E+01      1.473057846377E-01      6.850602392164E-02      5.230164980206E-02      4.641826260457E-02      4.342582657013E-02      4.159954832867E-02      4.035632201752E-02      3.944595465415E-02      3.874334060986E-02      3.817897800954E-02      3.044119049215E-01
      2.670000000000E+01      1.365555281772E-01      6.293351991171E-02      4.797532756494E-02      4.251190150615E-02      3.970783928818E-02      3.797727836726E-02      3.678372442241E-02      3.589695422383E-02      3.520185262612E-02      3.463447438627E-02      2.894969046960E-01
      2.680000000000E+01      1.421617842787E-01      6.827118911804E-02      5.211906178666E-02      4.599706313113E-02      4.277180965668E-02      4.072446127045E-02      3.926789709632E-02      3.814980013466E-02      3.724402184994E-02      3.648052064696E-02      2.901546321186E-01
      2.690000000000E+01      1.692235310778E-01      8.729753092102E-02      6.699054992997E-02      5.885699969957E-02      5.443417874653E-02      5.154444095594E-02      4.942865644217E-02      4.775921400937E-02      4.637229403283E-02      4.517700589661E-02      3.160541189779E-01
      2.700000000000E+01      2.144437835706E-01      1.191799327444E-01      9.227876486480E-02      8.086125104252E-02      7.447522443868E-02      7.022022724521E-02      6.705353328498E-02      6.452093146108E-02      6.239483843804E-02      6.054894158986E-02      3.624620217149E-01
      2.710000000000E+01      2.671479663412E-01      1.592235431526E-01      1.247382781301E-01      1.092547617689E-01      1.003740538836E-01      9.438170591267E-02      8.988957353957E-02      8.628311711614E-02      8.325251434997E-02      8.062520368741E-02      4.122539690698E-01
      2.720000000000E+01      3.160635551077E-01      1.999648091268E-01      1.586314184025E-01      1.390945288020E-01      1.276288225311E-01      1.198213849067E-01      1.139538260550E-01      1.092486791695E-01      1.053095463178E-01      1.019139353460E-01      4.540565303765E-01
      2.730000000000E+01      3.529700619764E-01      2.332767572418E-01      1.870547703883E-01      1.642955401552E-01      1.506825169394E-01      1.413483243607E-01      1.343292520905E-01      1.287170699627E-01      1.240423319278E-01      1.200388613868E-01      4.832390508407E-01
      2.740000000000E+01      3.731987306914E-01      2.525824780688E-01      2.038426257853E-01      1.792528679912E-01      1.643681085746E-01      1.541162852598E-01      1.464059499962E-01      1.402551281413E-01      1.351509247236E-01      1.308001488079E-01      4.984771592610E-01
      2.750000000000E+01      3.748309340698E-01      2.542499129606E-01      2.053039375598E-01      1.805181792322E-01      1.654786571136E-01      1.551082075293E-01      1.473067250480E-01      1.410855976875E-01      1.359273574293E-01      1.315356111042E-01      4.996560450673E-01
      2.760000000000E+01      3.577717559777E-01      2.379820625257E-01      1.911244184509E-01      1.678123517506E-01      1.537773173465E-01      1.441238534131E-01      1.368599091276E-01      1.310579656496E-01      1.262360949798E-01      1.221197122723E-01      4.868515283420E-01
      2.770000000000E+01      3.234846108547E-01      2.066647454232E-01      1.642948156205E-01      1.439772905310E-01      1.319491385028E-01      1.237252861490E-01      1.175389283739E-01      1.125843842033E-01      1.084486029260E-01      1.048985542548E-01      4.601530858296E-01
      2.780000000000E+01      2.755193043565E-01      1.659238625276E-01      1.302500411788E-01      1.140018165068E-01      1.046056692531E-01      9.824079830500E-02      9.346380639268E-02      8.963189165173E-02      8.641986997472E-02      8.364604777110E-02      4.202615870641E-01
      2.790000000000E+01      2.203123594047E-01      1.231723396301E-01      9.547921994313E-02      8.361029714717E-02      7.693491279053E-02      7.247393908627E-02      6.914935252329E-02      6.649031250264E-02      6.426063514507E-02      6.232909876909E-02      3.698364416811E-01
