# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:37:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      2.612707628657E-01      1.619266532634E-01      1.269590228873E-01      1.095397536338E-01      9.880431067201E-02      9.124934804499E-02      8.546724845380E-02      8.079679575790E-02      7.688723810569E-02      7.353317361352E-02      3.967362734917E-01
      2.610000000000E+01      2.632146554733E-01      1.636359329115E-01      1.283652815603E-01      1.106887890545E-01      9.975712657639E-02      9.205444231079E-02      8.616010431065E-02      8.140348884327E-02      7.742736601150E-02      7.402177708539E-02      3.985674331006E-01
      2.620000000000E+01      2.606910780468E-01      1.618140801138E-01      1.268664611110E-01      1.092992670674E-01      9.841133082716E-02      9.073335996237E-02      8.485931154877E-02      8.012340774494E-02      7.616996351257E-02      7.278933009348E-02      3.962815289748E-01
      2.630000000000E+01      2.547447289374E-01      1.573514988343E-01      1.232025539572E-01      1.060235298062E-01      9.536292692434E-02      8.784080062072E-02      8.208622333832E-02      7.744926226038E-02      7.358217633182E-02      7.027961848868E-02      3.907276139996E-01
      2.640000000000E+01      2.468414324137E-01      1.514830782482E-01      1.184002941004E-01      1.017656802210E-01      9.143610651670E-02      8.414284026675E-02      7.856114659113E-02      7.406326682255E-02      7.031327847732E-02      6.711265630899E-02      3.831070069236E-01
      2.650000000000E+01      2.385968803103E-01      1.454996697343E-01      1.135222855615E-01      9.745920977854E-02      8.748121934577E-02      8.043038248893E-02      7.502927881232E-02      7.067360426864E-02      6.704031319340E-02      6.393853012723E-02      3.748234766566E-01
      2.660000000000E+01      2.315299699963E-01      1.405251438201E-01      1.094807007778E-01      9.390216657012E-02      8.422396208920E-02      7.737834939844E-02      7.212744666435E-02      6.788712048030E-02      6.434567577586E-02      6.131913658944E-02      3.673322219029E-01
      2.670000000000E+01      2.268736066557E-01      1.373951962156E-01      1.069441676802E-01      9.167566351768E-02      8.219032419016E-02      7.547454052940E-02      7.031535492798E-02      6.614197940248E-02      6.265052074989E-02      5.966190263138E-02      3.619763864483E-01
      2.680000000000E+01      2.254507561223E-01      1.366238851135E-01      1.063198469929E-01      9.112982695464E-02      8.169395500549E-02      7.500730416609E-02      6.986287854147E-02      6.569411622319E-02      6.220005336575E-02      5.920368430134E-02      3.597946517956E-01
      2.690000000000E+01      2.275980529819E-01      1.384109518361E-01      1.077668036841E-01      9.239809789138E-02      8.285064181285E-02      7.607981375978E-02      7.086388185471E-02      6.663039742699E-02      6.307585729806E-02      6.002211038047E-02      3.613014612411E-01
      2.700000000000E+01      2.331260671398E-01      1.426442709107E-01      1.112008632248E-01      9.540414052398E-02      8.558684463998E-02      7.861987139288E-02      7.324703749539E-02      6.888024671417E-02      6.520813877870E-02      6.204826859625E-02      3.663296800195E-01
      2.710000000000E+01      2.413301348667E-01      1.488828683817E-01      1.162781962840E-01      9.984925026764E-02      8.963050763124E-02      8.237359161125E-02      7.677199243719E-02      7.221399218447E-02      6.837600429981E-02      6.506869530762E-02      3.740659219038E-01
      2.720000000000E+01      2.510651099654E-01      1.563444433698E-01      1.223771808047E-01      1.051965624853E-01      9.449826328070E-02      8.689541191094E-02      8.102193112863E-02      7.623776063816E-02      7.220449874408E-02      6.872439646389E-02      3.832627592463E-01
      2.730000000000E+01      2.608827170596E-01      1.639417672728E-01      1.286170614031E-01      1.106854155766E-01      9.950864593458E-02      9.156119594126E-02      8.541700784163E-02      8.040746751981E-02      7.617929030395E-02      7.252631777546E-02      3.924883511480E-01
      2.740000000000E+01      2.692228579082E-01      1.704016139203E-01      1.339468561989E-01      1.154057166206E-01      1.038477924137E-01      9.562810859840E-02      8.927001641530E-02      8.408132547498E-02      7.969674965018E-02      7.590353612150E-02      4.003321720751E-01
      2.750000000000E+01      2.746370069346E-01      1.744647767765E-01      1.373107623766E-01      1.184394056281E-01      1.066939737750E-01      9.834655303858E-02      9.188855234568E-02      8.661417731618E-02      8.215186781198E-02      7.828583039029E-02      4.055670552472E-01
      2.760000000000E+01      2.760073359698E-01      1.751276725210E-01      1.378604282503E-01      1.190448200065E-01      1.073800047975E-01      9.910536181956E-02      9.270637361844E-02      8.747747547198E-02      8.304868432168E-02      7.920597047106E-02      4.072793043075E-01
      2.770000000000E+01      2.727275249252E-01      1.718646169529E-01      1.351570490855E-01      1.168343495795E-01      1.055506162827E-01      9.757279082655E-02      9.141089253673E-02      8.637537684792E-02      8.210658488201E-02      7.839748370128E-02      4.049692927250E-01
      2.780000000000E+01      2.648243348541E-01      1.647690818749E-01      1.292984024298E-01      1.118871916971E-01      1.012642925660E-01      9.378966853129E-02      8.802894561427E-02      8.332396152279E-02      7.933356583121E-02      7.586245147595E-02      3.986299140819E-01
      2.790000000000E+01      2.530008904653E-01      1.545655344567E-01      1.209204997415E-01      1.047517470593E-01      9.499937074153E-02      8.817918762270E-02      8.293946615711E-02      7.866588149160E-02      7.504206068482E-02      7.188786299212E-02      3.888070227691E-01
      2.800000000000E+01      2.385691795765E-01      1.424699118932E-01      1.110592446382E-01      9.632505923849E-02      8.755152169700E-02      8.145972885923E-02      7.679894549170E-02      7.300620730893E-02      6.979334131771E-02      6.699706968766E-02      3.766099482194E-01
      2.810000000000E+01      2.232357476766E-01      1.299204827762E-01      1.009064099843E-01      8.764038748160E-02      7.984715697866E-02      7.447888209851E-02      7.039239532528E-02      6.707771915407E-02      6.427516444651E-02      6.183820696426E-02      3.635892101993E-01
      2.820000000000E+01      2.087439897014E-01      1.182514585102E-01      9.153556935893E-02      7.962913079235E-02      7.272937038703E-02      6.801702867602E-02      6.445111144060E-02      6.157078754268E-02      5.914239097427E-02      5.703453192930E-02      3.514076527370E-01
      2.830000000000E+01      1.964613273500E-01      1.084106884356E-01      8.368383857335E-02      7.293102629933E-02      6.678289468202E-02      6.262168259494E-02      5.949407495625E-02      5.698071801770E-02      5.486968481952E-02      5.304213758123E-02      3.413785199581E-01
      2.840000000000E+01      1.870686994305E-01      1.008083251759E-01      7.764931404081E-02      6.780417451742E-02      6.224737294138E-02      5.852138465157E-02      5.574169409910E-02      5.352115833251E-02      5.166462601776E-02      5.006290576578E-02      3.341085519434E-01
      2.850000000000E+01      1.804846936073E-01      9.533194858838E-02      7.331892308638E-02      6.414825787718E-02      5.903443732475E-02      5.563725466417E-02      5.312253553966E-02      5.112658637147E-02      4.946642669549E-02      4.803985054442E-02      3.294238899844E-01
      2.860000000000E+01      1.760472280960E-01      9.150274101333E-02      7.029916825166E-02      6.161802453606E-02      5.682965907694E-02      5.367653249646E-02      5.136022056930E-02      4.953365261225E-02      4.802246063849E-02      4.672937808040E-02      3.265735363111E-01
      2.870000000000E+01      1.728578361025E-01      8.870393994954E-02      6.809621109932E-02      5.978082421843E-02      5.523716069307E-02      5.226853081509E-02      5.010291730323E-02      4.840549785158E-02      4.700823735795E-02      4.581749617352E-02      3.245984549419E-01
      2.880000000000E+01      1.701341403840E-01      8.640069289237E-02      6.628595677660E-02      5.826601965604E-02      5.391794047891E-02      5.109584724524E-02      4.904942623298E-02      4.745384983191E-02      4.614622960390E-02      4.503586286917E-02      3.227002054399E-01
      2.890000000000E+01      1.674462595238E-01      8.428871058642E-02      6.462811931743E-02      5.686527553036E-02      5.268300204456E-02      4.998297410377E-02      4.803455849481E-02      4.652189455130E-02      4.528668697250E-02      4.424084139987E-02      3.204718948182E-01
      2.900000000000E+01      1.647941671860E-01      8.234560572684E-02      6.310460395971E-02      5.556598268968E-02      5.152426996679E-02      4.892559840880E-02      4.705722493295E-02      4.561136730854E-02      4.443385149755E-02      4.343891500432E-02      3.179567316457E-01
      2.910000000000E+01      1.625513962687E-01      8.079565199470E-02      6.189054727431E-02      5.452516325767E-02      5.059007023653E-02      4.806702023623E-02      4.625743691534E-02      4.485991670620E-02      4.372353752827E-02      4.276437695818E-02      3.155774689136E-01
      2.920000000000E+01      1.613290609566E-01      8.002018970787E-02      6.128353840257E-02      5.400668409859E-02      5.012664492972E-02      4.764238537291E-02      4.586244571437E-02      4.448868052881E-02      4.337184645708E-02      4.242898318957E-02      3.140010726145E-01
      2.930000000000E+01      1.618066821707E-01      8.044631300929E-02      6.161706213019E-02      5.430499415707E-02      5.040745523240E-02      4.791160731806E-02      4.612231045701E-02      4.473994743626E-02      4.361458091977E-02      4.266289513826E-02      3.139808375492E-01
      2.940000000000E+01      1.645512799064E-01      8.243326907224E-02      6.317330128412E-02      5.566863519863E-02      5.166248089347E-02      4.909247897209E-02      4.724584522476E-02      4.581538915701E-02      4.464742461756E-02      4.365658784797E-02      3.161755836208E-01
      2.950000000000E+01      1.698351952078E-01      8.616465432334E-02      6.610057506559E-02      5.822789695326E-02      5.401139346583E-02      5.129747093944E-02      4.934010360667E-02      4.781769801233E-02      4.656940144843E-02      4.550591119497E-02      3.209364857387E-01
      2.960000000000E+01      1.774846583250E-01      9.155659524105E-02      7.034159206879E-02      6.193195232959E-02      5.740562686647E-02      5.447906533272E-02      5.235813034077E-02      5.070026664177E-02      4.933417055265E-02      4.816478529480E-02      3.281088616014E-01
      2.970000000000E+01      1.868202176108E-01      9.820552256672E-02      7.558945379693E-02      6.651047392955E-02      6.159353198576E-02      5.839739087694E-02      5.606851154873E-02      5.423831258353E-02      5.272249667232E-02      5.141884960779E-02      3.369561015914E-01
      2.980000000000E+01      1.967426601415E-01      1.054089446543E-01      8.129792361745E-02      7.148306916370E-02      6.613027222578E-02      6.263076626219E-02      6.006659205901E-02      5.804075599714E-02      5.635475667752E-02      5.489855573498E-02      3.462885550703E-01
      2.990000000000E+01      2.059637620329E-01      1.122825946070E-01      8.676765755603E-02      7.623548185789E-02      7.044952187513E-02      6.664484724921E-02      6.384196628045E-02      6.161653083283E-02      5.975634256866E-02      5.814381967879E-02      3.547674885845E-01
      3.000000000000E+01      2.133174095459E-01      1.179635594552E-01      9.130520525840E-02      8.015977653054E-02      7.399370760069E-02      6.991654836827E-02      6.689784691746E-02      6.449038321568E-02      6.247048470627E-02      6.071425133800E-02      3.612526691291E-01
      3.010000000000E+01      2.180579316781E-01      1.218451874919E-01      9.441447195822E-02      8.282330382614E-02      7.636994727919E-02      7.208126505484E-02      6.889176888033E-02      6.633831408142E-02      6.418921991028E-02      6.231617678407E-02      3.650744968431E-01
      3.020000000000E+01      2.200619087955E-01      1.237593781587E-01      9.595046214097E-02      8.410467819444E-02      7.747487569740E-02      7.304992988359E-02      6.974669257040E-02      6.709380253915E-02      6.485543078571E-02      6.290098308537E-02      3.661918580770E-01
      3.030000000000E+01      2.198693438528E-01      1.240242992730E-01      9.616318109445E-02      8.423259201494E-02      7.752946336112E-02      7.304075955517E-02      6.968027037279E-02      6.697498280548E-02      6.468821660581E-02      6.268890791730E-02      3.652310294799E-01
      3.040000000000E+01      2.185172872159E-01      1.233153859824E-01      9.559403424275E-02      8.369343940213E-02      7.699240116777E-02      7.249615323323E-02      6.912419185461E-02      6.640587308127E-02      6.410569119529E-02      6.209322770165E-02      3.633627464898E-01
      3.050000000000E+01      2.171566355569E-01      1.223843535935E-01      9.484693126377E-02      8.302719892551E-02      7.636975838925E-02      7.190122073108E-02      6.854910417554E-02      6.584629852606E-02      6.355906484317E-02      6.155795416045E-02      3.619294342895E-01
      3.060000000000E+01      2.165386571480E-01      1.217213930817E-01      9.431519767928E-02      8.258393490411E-02      7.598789513371E-02      7.156722794519E-02      6.825558420095E-02      6.558867620643E-02      6.333417911519E-02      6.136341442662E-02      3.618216018716E-01
      3.070000000000E+01      2.165927862601E-01      1.212974078155E-01      9.397524797912E-02      8.234001177683E-02      7.582200529656E-02      7.146794906304E-02      6.821596963143E-02      6.560397649171E-02      6.340074607695E-02      6.147819138444E-02      3.629068976467E-01
      3.080000000000E+01      2.163478825106E-01      1.205092327062E-01      9.334352332643E-02      8.186002757509E-02      7.546068771477E-02      7.120582182449E-02      6.804152594852E-02      6.550954414631E-02      6.338057731398E-02      6.152757942377E-02      3.639752092671E-01
      3.090000000000E+01      2.142641660429E-01      1.183788364187E-01      9.163750423894E-02      8.044064316507E-02      7.424021727941E-02      7.014004470705E-02      6.710607692261E-02      6.468921257951E-02      6.266475191448E-02      6.090816804966E-02      3.632336843480E-01
      3.100000000000E+01      2.088136230550E-01      1.139557836048E-01      8.810248240391E-02      7.740203262861E-02      7.151642284024E-02      6.764596296861E-02      6.479652891218E-02      6.253703676189E-02      6.065183843626E-02      5.902139465501E-02      3.589448131831E-01
      3.110000000000E+01      1.990916978560E-01      1.067845727386E-01      8.239080775053E-02      7.242601665997E-02      6.698054052923E-02      6.341700395398E-02      6.080516141131E-02      5.874238676272E-02      5.702731629585E-02      5.554830349819E-02      3.499315853658E-01
      3.120000000000E+01      1.853172756386E-01      9.725927737729E-02      7.484136774498E-02      6.580532677358E-02      6.089366834564E-02      5.769060733035E-02      5.535014089650E-02      5.350680536658E-02      5.197786648628E-02      5.066198468074E-02      3.359719159582E-01
      3.130000000000E+01      1.691333286337E-01      8.670976095862E-02      6.652873270584E-02      5.848811794046E-02      5.413190525057E-02      5.129516159968E-02      4.922466115171E-02      4.759554227760E-02      4.624539701646E-02      4.508413740833E-02      3.182209454786E-01
      3.140000000000E+01      1.535946193739E-01      7.714457808779E-02      5.903491347431E-02      5.187634225286E-02      4.800159674384E-02      4.547695226035E-02      4.363285098833E-02      4.218082245499E-02      4.097665497186E-02      3.994033295867E-02      2.997337620274E-01
      3.150000000000E+01      1.426328647982E-01      7.070088657408E-02      5.400934505052E-02      4.743569740279E-02      4.387548251947E-02      4.155252466167E-02      3.985336695157E-02      3.851382565578E-02      3.740181621723E-02      3.644402972532E-02      2.857345240767E-01
      3.160000000000E+01      1.397149205829E-01      6.897908521858E-02      5.266953521680E-02      4.625099982326E-02      4.277360353245E-02      4.050397842236E-02      3.884362265752E-02      3.753476466217E-02      3.644849991974E-02      3.551326282708E-02      2.820012038327E-01
      3.170000000000E+01      1.459799762195E-01      7.250594285586E-02      5.541531969048E-02      4.868065773239E-02      4.503507457661E-02      4.265964165751E-02      4.092527469453E-02      3.956087847096E-02      3.843085279516E-02      3.745989688490E-02      2.903871430950E-01
      3.180000000000E+01      1.595377253511E-01      8.053375436330E-02      6.168551180466E-02      5.422727007091E-02      5.019435417454E-02      4.757303144362E-02      4.566443686402E-02      4.416711209896E-02      4.293023052962E-02      4.187002546766E-02      3.071792864397E-01
      3.190000000000E+01      1.766586058031E-01      9.125708460749E-02      7.010566841215E-02      6.166949095089E-02      5.710638176974E-02      5.414464593528E-02      5.199183084654E-02      5.030563711162E-02      4.891475485396E-02      4.772403900776E-02      3.267410681294E-01
      3.200000000000E+01      1.934181244140E-01      1.023664115933E-01      7.888388315801E-02      6.941536074744E-02      6.428137909662E-02      6.094710195468E-02      5.852266518525E-02      5.662302272140E-02      5.505540306672E-02      5.371274300461E-02      3.445230157064E-01
      3.210000000000E+01      2.068014950536E-01      1.117282330704E-01      8.632569599401E-02      7.596009358317E-02      7.031541954203E-02      6.664006212136E-02      6.396165179960E-02      6.185861774196E-02      6.011980622273E-02      5.862793887579E-02      3.578246662306E-01
      3.220000000000E+01      2.151707240387E-01      1.179439440668E-01      9.128951134002E-02      8.028953087406E-02      7.426562631338E-02      7.032735802571E-02      6.744713489700E-02      6.517854632832E-02      6.329785972138E-02      6.168077672099E-02      3.655715291471E-01
      3.230000000000E+01      2.182665277555E-01      1.206109205048E-01      9.342500952839E-02      8.209086711852E-02      7.584250803968E-02      7.173604893321E-02      6.871950612728E-02      6.633492883701E-02      6.435259728491E-02      6.264479776912E-02      3.678946737663E-01
      3.240000000000E+01      2.169299660402E-01      1.202426406660E-01      9.312991694614E-02      8.171412720779E-02      7.537101785765E-02      7.117579249064E-02      6.807831019387E-02      6.562035114622E-02      6.357174925352E-02      6.180436637458E-02      3.657551429804E-01
      3.250000000000E+01      2.126702943207E-01      1.179301098483E-01      9.127844294247E-02      7.993186132451E-02      7.356717002026E-02      6.932614463853E-02      6.617704495611E-02      6.366831831432E-02      6.157267609492E-02      5.976328803337E-02      3.606074616560E-01
      3.260000000000E+01      2.071718654516E-01      1.149018077285E-01      8.885778420819E-02      7.761804454665E-02      7.124189247917E-02      6.695721152163E-02      6.375640336328E-02      6.119666634478E-02      5.905443469825E-02      5.720451874929E-02      3.540453026408E-01
      3.270000000000E+01      2.018535986115E-01      1.121528420054E-01      8.666419997973E-02      7.547993305069E-02      6.905391375658E-02      6.469677628675E-02      6.142215298313E-02      5.879420137861E-02      5.659194019521E-02      5.469103317233E-02      3.474506904416E-01
      3.280000000000E+01      1.976172007625E-01      1.102664861776E-01      8.516102414414E-02      7.393267901761E-02      6.739367112483E-02      6.292033426963E-02      5.953968956198E-02      5.681885909674E-02      5.453717437003E-02      5.256972596795E-02      3.417645304373E-01
      3.290000000000E+01      1.948691692665E-01      1.094578778555E-01      8.451718522955E-02      7.313294145285E-02      6.641371622437E-02      6.177918026061E-02      5.826026066983E-02      5.542233243951E-02      5.304239917550E-02      5.099334994071E-02      3.374853055675E-01
      3.300000000000E+01      1.937723068996E-01      1.097688308908E-01      8.476473914049E-02      7.311762699539E-02      6.615660804268E-02      6.132099908224E-02      5.763606317553E-02      5.466072465183E-02      5.216703829715E-02      5.002409371372E-02      3.348953682722E-01
      3.310000000000E+01      1.945510550607E-01      1.112812202822E-01      8.596942362825E-02      7.395430807302E-02      6.669383025713E-02      6.162110950280E-02      5.774579666143E-02      5.461557668827E-02      5.199493126349E-02      4.974758556554E-02      3.343679757329E-01
      3.320000000000E+01      1.976335254968E-01      1.142219552884E-01      8.831494968671E-02      7.581499738734E-02      6.819319165065E-02      6.284544502947E-02      5.875429751844E-02      5.545081749752E-02      5.268904742488E-02      5.032569278110E-02      3.364983453827E-01
      3.330000000000E+01      2.035064595616E-01      1.188993532179E-01      9.205413177078E-02      7.893111784144E-02      7.087505143383E-02      6.520716453294E-02      6.086919336508E-02      5.736932494092E-02      5.444790430043E-02      5.195278753672E-02      3.418713530812E-01
      3.340000000000E+01      2.123538359387E-01      1.255044186780E-01      9.735227506032E-02      8.345238963176E-02      7.487895192062E-02      6.883792374067E-02      6.421531532102E-02      6.048966918295E-02      5.738416599869E-02      5.473589973704E-02      3.505737833738E-01
      3.350000000000E+01      2.237244930707E-01      1.338855085059E-01      1.041057302348E-01      8.928438379702E-02      8.011166118739E-02      7.364279787172E-02      6.869468262905E-02      6.471013151804E-02      6.139206192953E-02      5.856511423376E-02      3.618529092596E-01
      3.360000000000E+01      2.364694479259E-01      1.434249529799E-01      1.118351411738E-01      9.599432926025E-02      8.616142334444E-02      7.922088155207E-02      7.391229802062E-02      6.963898711679E-02      6.608168147041E-02      6.305153268395E-02      3.742280055213E-01
      3.370000000000E+01      2.489966649473E-01      1.531013895642E-01      1.197228045921E-01      1.028469804135E-01      9.233589304541E-02      8.490607721550E-02      7.921997157408E-02      7.464134483685E-02      7.082872865976E-02      6.757980615287E-02      3.859461484872E-01
      3.380000000000E+01      2.597014707316E-01      1.617336813827E-01      1.268003584331E-01      1.089751463574E-01      9.782603735434E-02      8.992807926485E-02      8.387597894087E-02      7.899821386820E-02      7.493332560777E-02      7.146679407641E-02      3.954656197359E-01
      3.390000000000E+01      2.673839083568E-01      1.683154478501E-01      1.322231838727E-01      1.136272523475E-01      1.019396410213E-01      9.363706372269E-02      8.726340205481E-02      8.211976728029E-02      7.782888822819E-02      7.416643574082E-02      4.017745573368E-01
      3.400000000000E+01      2.715254044188E-01      1.723066948982E-01      1.355229631403E-01      1.163944708865E-01      1.043122078891E-01      9.570295695348E-02      8.908019563009E-02      8.372761208416E-02      7.925748505709E-02      7.543880271113E-02      4.045307535320E-01
      3.410000000000E+01      2.723753722851E-01      1.737681885462E-01      1.367334173517E-01      1.173228539972E-01      1.050078064137E-01      9.620712865116E-02      8.942319807694E-02      8.393215703099E-02      7.934134832260E-02      7.541638860280E-02      4.040805000123E-01
      3.420000000000E+01      2.708433526427E-01      1.732892431304E-01      1.363366120006E-01      1.168626559857E-01      1.044671276238E-01      9.558820113401E-02      8.873162414337E-02      8.317400906721E-02      7.852249206606E-02      7.454229376646E-02      4.013897373439E-01
      3.430000000000E+01      2.682101534738E-01      1.717383449049E-01      1.350525514194E-01      1.156755952068E-01      1.033237144152E-01      9.446367703980E-02      8.761249524297E-02      8.205245395893E-02      7.739388362013E-02      7.340391973666E-02      3.978554967026E-01
      3.440000000000E+01      2.657022114755E-01      1.699303261002E-01      1.335572544570E-01      1.143780770855E-01      1.021618895630E-01      9.339775962088E-02      8.661586966463E-02      8.110668728294E-02      7.648580079694E-02      7.252386106159E-02      3.949270378237E-01
      3.450000000000E+01      2.640463688502E-01      1.683340470011E-01      1.322385408642E-01      1.133199155354E-01      1.013092704843E-01      9.270334336963E-02      8.604397935372E-02      8.063070001147E-02      7.608554427829E-02      7.218378287832E-02      3.935512012092E-01
      3.460000000000E+01      2.632010998167E-01      1.669288001705E-01      1.310787767354E-01      1.124790535215E-01      1.007386724288E-01      9.234886655360E-02      8.586182714105E-02      8.058689016627E-02      7.615357305034E-02      7.234272044539E-02      3.937132294557E-01
      3.470000000000E+01      2.624258323693E-01      1.652587472104E-01      1.297018418777E-01      1.115052443565E-01      1.001098372741E-01      9.199872748989E-02      8.573665295471E-02      8.064480355128E-02      7.636167016952E-02      7.267477732586E-02      3.944751579913E-01
      3.480000000000E+01      2.606499913799E-01      1.626557591687E-01      1.275586832219E-01      1.098890153625E-01      9.892872498238E-02      9.116604883638E-02      8.518582545498E-02      8.032512794979E-02      7.623367865914E-02      7.270706254756E-02      3.945109969733E-01
      3.490000000000E+01      2.569274566071E-01      1.585364490829E-01      1.241744092194E-01      1.071861542659E-01      9.675925302656E-02      8.941598990900E-02      8.377386102803E-02      7.919159520334E-02      7.533301364615E-02      7.200331580869E-02      3.926948954007E-01
      3.500000000000E+01      2.507817151885E-01      1.526560079444E-01      1.193586959819E-01      1.032089046933E-01      9.340457022233E-02      8.654088893134E-02      8.128310755337E-02      7.701800191754E-02      7.342643007057E-02      7.032465842499E-02      3.884427860339E-01
      3.510000000000E+01      2.423603273075E-01      1.452259299618E-01      1.132995567622E-01      9.811157174090E-02      8.899005247389E-02      8.264246889211E-02      7.779571275719E-02      7.387003123883E-02      7.056561142577E-02      6.771079846145E-02      3.818193235911E-01
      3.520000000000E+01      2.323920180415E-01      1.368604749525E-01      1.065113177157E-01      9.234433208300E-02      8.392274574138E-02      7.809607744897E-02      7.366193531035E-02      7.007705648456E-02      6.706198497937E-02      6.445743930714E-02      3.734933208740E-01
      3.530000000000E+01      2.219710504532E-01      1.283828437923E-01      9.966780165860E-02      8.650352132849E-02      7.875264490040E-02      7.341980956151E-02      6.937544675483E-02      6.611265755277E-02      6.337182349252E-02      6.100550539652E-02      3.645613752956E-01
      3.540000000000E+01      2.122234649583E-01      1.205716097025E-01      9.339350773336E-02      8.114410086998E-02      7.399666913318E-02      6.910581491689E-02      6.541002440576E-02      6.243570395387E-02      5.994116138675E-02      5.778954912613E-02      3.562226166937E-01
      3.550000000000E+01      2.039580491688E-01      1.139436601355E-01      8.809280584184E-02      7.662613506305E-02      6.999297430648E-02      6.547889793454E-02      6.208091502493E-02      5.935376677967E-02      5.707090668692E-02      5.510439584976E-02      3.493590285057E-01
      3.560000000000E+01      1.974427843335E-01      1.086481709381E-01      8.387278037890E-02      7.304515949088E-02      6.683352273714E-02      6.262964126353E-02      5.947790614288E-02      5.695590716572E-02      5.484928013048E-02      5.303724802439E-02      3.442226714076E-01
      3.570000000000E+01      1.924112878708E-01      1.044988007062E-01      8.057533502427E-02      7.026052869787E-02      6.438921169877E-02      6.043697659029E-02      5.748579028906E-02      5.513134294837E-02      5.316891396739E-02      5.148340107953E-02      3.404371095572E-01
      3.580000000000E+01      1.882850558731E-01      1.011195033607E-01      7.789579008394E-02      6.800126350200E-02      6.240856951861E-02      5.866224988671E-02      5.587508903103E-02      5.365756871615E-02      5.181283084206E-02      5.023039566420E-02      3.372902709762E-01
      3.590000000000E+01      1.844907283196E-01      9.814302314707E-02      7.554003007997E-02      6.600608256275E-02      6.064878270125E-02      5.707462100019E-02      5.442348866992E-02      5.231875137616E-02      5.057035902564E-02      4.907181548974E-02      3.341067603365E-01
      3.600000000000E+01      1.807369720216E-01      9.539076000970E-02      7.336535453153E-02      6.414828284620E-02      5.899217619232E-02      5.556221613703E-02      5.302315868957E-02      5.101003575178E-02      4.933891611358E-02      4.790686091469E-02      3.305227455038E-01
      3.610000000000E+01      1.771700435568E-01      9.297685299148E-02      7.146087911797E-02      6.250640349319E-02      5.751167430594E-02      5.419419117858E-02      5.174028776380E-02      4.979503050281E-02      4.817972964838E-02      4.679448439331E-02      3.266167735255E-01
      3.620000000000E+01      1.743879396600E-01      9.130781421754E-02      7.014562511888E-02      6.136214913306E-02      5.646871485119E-02      5.321865798630E-02      5.081302860835E-02      4.890377907209E-02      4.731584384087E-02      4.595144394664E-02      3.229380868588E-01
      3.630000000000E+01      1.733243392198E-01      9.097967269876E-02      6.988718811495E-02      6.112897032278E-02      5.624745376650E-02      5.300075760388E-02      5.059258852387E-02      4.867640739940E-02      4.707805875378E-02      4.570037450769E-02      3.204814128940E-01
      3.640000000000E+01      1.750118215129E-01      9.259942077169E-02      7.116334020882E-02      6.223106330086E-02      5.724350501857E-02      5.391805178087E-02      5.144376366275E-02      4.946796557164E-02      4.781357714454E-02      4.638191975498E-02      3.205724986409E-01
      3.650000000000E+01      1.802307738579E-01      9.657438271259E-02      7.430015759762E-02      6.496155820554E-02      5.973313808811E-02      5.623703176065E-02      5.362691201445E-02      5.153480509528E-02      4.977611450210E-02      4.824811522823E-02      3.245073210946E-01
      3.660000000000E+01      1.891078186651E-01      1.029222653436E-01      7.932459324783E-02      6.935236007306E-02      6.375243966396E-02      5.999817484558E-02      5.718712973025E-02      5.492681332596E-02      5.302048330695E-02      5.135880785792E-02      3.328471048042E-01
      3.670000000000E+01      2.008522503763E-01      1.111551428059E-01      8.586895608383E-02      7.508839972558E-02      6.901697421086E-02      6.493881402208E-02      6.187911510031E-02      5.941351544727E-02      5.732940961334E-02      5.550879445423E-02      3.447569438781E-01
      3.680000000000E+01      2.138402983850E-01      1.202794794993E-01      9.315943195048E-02      8.149513137396E-02      7.490928678981E-02      7.048052554941E-02      6.715426339095E-02      6.447074206742E-02      6.219967320679E-02      6.021335791423E-02      3.581634154978E-01
      3.690000000000E+01      2.260135774345E-01      1.289295019909E-01      1.001080158001E-01      8.761720888535E-02      8.055109821286E-02      7.579724421699E-02      7.222584371888E-02      6.934353613105E-02      6.690319234475E-02      6.476785935199E-02      3.706428567928E-01
      3.700000000000E+01      2.353444307152E-01      1.356164011422E-01      1.055048097923E-01      9.238662890891E-02      8.495815653232E-02      7.996145409811E-02      7.620890267002E-02      7.318118053303E-02      7.061811285248E-02      6.837556508298E-02      3.801392988101E-01
      3.710000000000E+01      2.402021267681E-01      1.390419043424E-01      1.082780578861E-01      9.485252897528E-02      8.725158257383E-02      8.214287558227E-02      7.830939707297E-02      7.521862383202E-02      7.260373563664E-02      7.031693166571E-02      3.852078480209E-01
      3.720000000000E+01      2.396000125730E-01      1.384044016036E-01      1.077614971490E-01      9.441962579744E-02      8.687725685216E-02      8.181430389436E-02      7.801952628672E-02      7.496310789371E-02      7.237959648745E-02      7.012193898079E-02      3.850208156788E-01
