# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.896637184660E-01      1.757496806408E-01      1.383764088704E-01      1.217025369147E-01      1.122621616887E-01      1.059698462484E-01      1.012979591483E-01      9.757162101925E-02      9.445167808390E-02      9.175015792093E-02      4.338071501579E-01
      1.100000000000E+00      2.676939207820E-01      1.563706431446E-01      1.223986471641E-01      1.078815772936E-01      9.987222488030E-02      9.463576949519E-02      9.081102413082E-02      8.780252372292E-02      8.531176096643E-02      8.317327772049E-02      4.168655234001E-01
      1.200000000000E+00      2.433878916986E-01      1.356956846467E-01      1.055689303944E-01      9.331639526871E-02      8.675731882406E-02      8.257554821460E-02      7.959350711378E-02      7.730034980214E-02      7.544032791225E-02      7.387153504356E-02      3.978500168848E-01
      1.300000000000E+00      2.163291136359E-01      1.142132487060E-01      8.830799926307E-02      7.827559475956E-02      7.305634652613E-02      6.981407343970E-02      6.756421969930E-02      6.588222555597E-02      6.455568332709E-02      6.346663041454E-02      3.754219288020E-01
      1.400000000000E+00      1.857018579333E-01      9.212437645109E-02      7.078894333126E-02      6.286879504098E-02      5.883512082190E-02      5.637942548506E-02      5.471388375496E-02      5.349996820997E-02      5.256837615306E-02      5.182505430355E-02      3.474658103013E-01
      1.500000000000E+00      1.519207659698E-01      7.026513214127E-02      5.367014391449E-02      4.770790920833E-02      4.470677562729E-02      4.289932376870E-02      4.168901393323E-02      4.081994015525E-02      4.016414118636E-02      3.965052736635E-02      3.127698133750E-01
      1.600000000000E+00      1.181483723336E-01      5.067871252176E-02      3.850745519377E-02      3.423487105917E-02      3.209370832495E-02      3.080840139096E-02      2.995109442047E-02      2.933836050055E-02      2.887848478771E-02      2.852051455995E-02      2.732393190096E-01
      1.700000000000E+00      9.134489456406E-02      3.660133231186E-02      2.770847262980E-02      2.463198587952E-02      2.309193217514E-02      2.216768672493E-02      2.155136474795E-02      2.111099935553E-02      2.078060683529E-02      2.052352956498E-02      2.374452739947E-01
      1.800000000000E+00      8.138833149736E-02      3.182294330288E-02      2.406120728484E-02      2.138261243691E-02      2.003946099801E-02      1.923138931527E-02      1.869087123473E-02      1.830324135733E-02      1.801116682988E-02      1.778279609021E-02      2.222562122893E-01
      1.900000000000E+00      9.581368160298E-02      3.953900844388E-02      2.995532414495E-02      2.659037331388E-02      2.488934908355E-02      2.385613255482E-02      2.315687704073E-02      2.264846487080E-02      2.225933717951E-02      2.194973987903E-02      2.409453245898E-01
      2.000000000000E+00      1.339215035469E-01      6.100313492488E-02      4.647973289375E-02      4.120143083599E-02      3.849972930139E-02      3.683768188791E-02      3.569586772498E-02      3.485141900702E-02      3.419290111272E-02      3.365841426375E-02      2.882226663535E-01
      2.100000000000E+00      1.870178695303E-01      9.447100755401E-02      7.263939352515E-02      6.433228991363E-02      6.001644937782E-02      5.732952302697E-02      5.545931476489E-02      5.405633256383E-02      5.294579191772E-02      5.203062986037E-02      3.458993964594E-01
      2.200000000000E+00      2.436139115384E-01      1.349566215514E-01      1.049713341801E-01      9.293850342979E-02      8.657007737812E-02      8.255716189483E-02      7.973082416054E-02      7.758469696917E-02      7.586527740264E-02      7.443183542942E-02      3.993507215335E-01
      2.300000000000E+00      2.935404570995E-01      1.751084572963E-01      1.378444918199E-01      1.220521743134E-01      1.135047367887E-01      1.080447638536E-01      1.041529622559E-01      1.011638118653E-01      9.874324850646E-02      9.670582821537E-02      4.413884938966E-01
      2.400000000000E+00      3.295608529897E-01      2.070401780725E-01      1.646129431396E-01      1.457442522635E-01      1.352845807829E-01      1.285000173141E-01      1.236024842210E-01      1.197981594771E-01      1.166869122078E-01      1.140464895465E-01      4.692187834456E-01
      2.500000000000E+00      3.475200867986E-01      2.244151055244E-01      1.794278710422E-01      1.587241269126E-01      1.470020535232E-01      1.392815228181E-01      1.336370913802E-01      1.292046206664E-01      1.255468102475E-01      1.224205173597E-01      4.820409318760E-01
      2.600000000000E+00      3.457662199636E-01      2.239467709734E-01      1.790261435900E-01      1.580428345206E-01      1.459952004293E-01      1.379590254933E-01      1.320165473344E-01      1.273039022347E-01      1.233833773390E-01      1.200115148599E-01      4.797116792907E-01
      2.700000000000E+00      3.245630250739E-01      2.059348875886E-01      1.636765987914E-01      1.440613182950E-01      1.327529439972E-01      1.251498826803E-01      1.194783553268E-01      1.149435980655E-01      1.111439954706E-01      1.078564536717E-01      4.621229359887E-01
      2.800000000000E+00      2.860249260666E-01      1.739893611308E-01      1.369167005686E-01      1.201599323922E-01      1.105622680634E-01      1.040973567201E-01      9.925177116295E-02      9.535568151654E-02      9.207239913446E-02      8.921535586989E-02      4.292308598415E-01
      2.900000000000E+00      2.346110810615E-01      1.341873805060E-01      1.043496257506E-01      9.145004821831E-02      8.418333295441E-02      7.931577322036E-02      7.567294807304E-02      7.274235829597E-02      7.026757819853E-02      6.810672802298E-02      3.818485316696E-01
      3.000000000000E+00      1.777209686219E-01      9.378738374809E-02      7.210005904762E-02      6.326414144770E-02      5.841333038591E-02      5.521400389787E-02      5.284812255001E-02      5.096249568106E-02      4.938068684119E-02      4.800497842694E-02      3.236982899783E-01
      3.100000000000E+00      1.255813726391E-01      5.968362733261E-02      4.545833605023E-02      4.004885182654E-02      3.717725963388E-02      3.533609728492E-02      3.401146303678E-02      3.298265679841E-02      3.213938044836E-02      3.142042331309E-02      2.657747854352E-01
      3.200000000000E+00      8.864363596221E-02      3.695962121616E-02      2.798231917395E-02      2.478580994863E-02      2.314893744656E-02      2.213866081594E-02      2.144178709776E-02      2.092403911347E-02      2.051828155746E-02      2.018722124578E-02      2.255667305609E-01
      3.300000000000E+00      7.324908402241E-02      2.794816088293E-02      2.111035916356E-02      1.875955856569E-02      1.758087349336E-02      1.687165932650E-02      1.639718913672E-02      1.605685866437E-02      1.580036570326E-02      1.559976460380E-02      2.096193536202E-01
      3.400000000000E+00      8.218212462349E-02      3.206632668894E-02      2.424675631736E-02      2.155457230680E-02      2.020743302008E-02      1.939913570689E-02      1.886027057252E-02      1.847536683953E-02      1.818668898463E-02      1.796216171516E-02      2.241251054172E-01
      3.500000000000E+00      1.102050637858E-01      4.644679723412E-02      3.525253155039E-02      3.133562176802E-02      2.937151294898E-02      2.819114419465E-02      2.740269993782E-02      2.683821386645E-02      2.641370184523E-02      2.608250601726E-02      2.628458152231E-01
      3.600000000000E+00      1.454573002580E-01      6.713992363866E-02      5.123981699055E-02      4.547785493364E-02      4.254889900849E-02      4.076317111548E-02      3.954945937120E-02      3.866266431346E-02      3.798022909858E-02      3.743407030420E-02      3.035676904305E-01
      3.700000000000E+00      1.796521344213E-01      9.047480914106E-02      6.948966394667E-02      6.144575371808E-02      5.722916615236E-02      5.457614888074E-02      5.270747710436E-02      5.128779222386E-02      5.014940307751E-02      4.919921274000E-02      3.364739161475E-01
      3.800000000000E+00      2.101145321047E-01      1.140622329570E-01      8.818744984666E-02      7.758599935049E-02      7.180148839396E-02      6.802491777785E-02      6.526285334452E-02      6.308512395753E-02      6.127664044860E-02      5.971821666430E-02      3.619684094875E-01
      3.900000000000E+00      2.378774585236E-01      1.369796794921E-01      1.066077998452E-01      9.337710034475E-02      8.588982602139E-02      8.085718828387E-02      7.707992564432E-02      7.403400562333E-02      7.145717856769E-02      6.920436014155E-02      3.844093438516E-01
      4.000000000000E+00      2.647215467960E-01      1.590306576596E-01      1.245799601132E-01      1.089004452236E-01      9.981274333291E-02      9.360853158968E-02      8.889816425755E-02      8.506805197704E-02      8.181025799359E-02      7.895430463690E-02      4.074564547054E-01
      4.100000000000E+00      2.904323966289E-01      1.795245820986E-01      1.415123923375E-01      1.238260921808E-01      1.134867273686E-01      1.064108832691E-01      1.010393670103E-01      9.667757563122E-02      9.297563916414E-02      8.973949119246E-02      4.307455244335E-01
      4.200000000000E+00      3.121437989972E-01      1.963648310894E-01      1.555991516898E-01      1.365886644276E-01      1.255354704912E-01      1.180337337522E-01      1.123876671934E-01      1.078383189465E-01      1.040024932423E-01      1.006674019179E-01      4.507729115730E-01
      4.300000000000E+00      3.255340526880E-01      2.060519457269E-01      1.637757303219E-01      1.443347830060E-01      1.332178930657E-01      1.257964588889E-01      1.202944241709E-01      1.159176661638E-01      1.122651638309E-01      1.091142107940E-01      4.636147402616E-01
      4.400000000000E+00      3.262409713788E-01      2.046724756639E-01      1.626080271255E-01      1.438006310305E-01      1.333065674552E-01      1.264530744096E-01      1.214722488788E-01      1.175786283089E-01      1.143762768965E-01      1.116453309470E-01      4.660852583158E-01
      4.500000000000E+00      3.108228097983E-01      1.894720176439E-01      1.498140355797E-01      1.327948667203E-01      1.235659996954E-01      1.176811014902E-01      1.134984709588E-01      1.102961731488E-01      1.077113519403E-01      1.055424914200E-01      4.556103176420E-01
      4.600000000000E+00      2.775116940507E-01      1.604158101125E-01      1.257173112986E-01      1.115716750262E-01      1.041134063972E-01      9.946018470650E-02      9.622244588212E-02      9.379590660448E-02      9.187769134028E-02      9.029956887036E-02      4.298954841781E-01
      4.700000000000E+00      2.271652014057E-01      1.210982785906E-01      9.381561697423E-02      8.330305977635E-02      7.788730014132E-02      7.456418346905E-02      7.229108298499E-02      7.061845142791E-02      6.932135196574E-02      6.827483049789E-02      3.869176772397E-01
      4.800000000000E+00      1.644994054767E-01      7.842817916331E-02      6.003819286407E-02      5.332453568810E-02      4.991946315612E-02      4.785221618821E-02      4.645448261178E-02      4.543937807195E-02      4.466344351338E-02      4.404698154213E-02      3.255191170637E-01
      4.900000000000E+00      9.929447403294E-02      4.096157875402E-02      3.104462141181E-02      2.757929108953E-02      2.583617955227E-02      2.478402632092E-02      2.407739654703E-02      2.356821147727E-02      2.318243118871E-02      2.287892258722E-02      2.473049607924E-01
      5.000000000000E+00      4.743186335210E-02      1.650985551536E-02      1.243406849571E-02      1.104822525989E-02      1.035339059855E-02      9.935105074464E-03      9.655095456980E-03      9.454100743451E-03      9.302490434669E-03      9.183803152706E-03      1.642410221562E-01
      5.100000000000E+00      3.130456516296E-02      1.002339352894E-02      7.536509728174E-03      6.697541233803E-03      6.277396761210E-03      6.024814384063E-03      5.856013234070E-03      5.735087083342E-03      5.644082818667E-03      5.573026489620E-03      1.304695089409E-01
      5.200000000000E+00      6.133330031244E-02      2.243447361133E-02      1.692165856493E-02      1.503894773214E-02      1.409597928255E-02      1.352922134463E-02      1.315057197412E-02      1.287941329333E-02      1.267543633838E-02      1.251624724536E-02      1.902655777217E-01
      5.300000000000E+00      1.177268440867E-01      5.061750300426E-02      3.846032375394E-02      3.418047117716E-02      3.203040384041E-02      3.073579590987E-02      2.986900223858E-02      2.924667685651E-02      2.877714514214E-02      2.840947681441E-02      2.721595407162E-01
      5.400000000000E+00      1.804243275999E-01      8.833204575853E-02      6.780375654787E-02      6.025562612440E-02      5.643277589981E-02      5.411928507853E-02      5.256131715668E-02      5.143513038163E-02      5.057882499958E-02      4.990245712997E-02      3.427556587267E-01
      5.500000000000E+00      2.367562521175E-01      1.278885990232E-01      9.926992152352E-02      8.819566745355E-02      8.249828289224E-02      7.901266220305E-02      7.663714764972E-02      7.489644212281E-02      7.355269130456E-02      7.247375683711E-02      3.959679778381E-01
      5.600000000000E+00      2.796713171699E-01      1.621165396359E-01      1.271151696536E-01      1.128274610961E-01      1.052945691210E-01      1.005969437888E-01      9.733027692389E-02      9.488368422018E-02      9.295095430310E-02      9.136199736913E-02      4.317448998704E-01
      5.700000000000E+00      3.063803224863E-01      1.860580062491E-01      1.469586334808E-01      1.301516360333E-01      1.210017951570E-01      1.151390134601E-01      1.109504097702E-01      1.077268090932E-01      1.051118375498E-01      1.029076341514E-01      4.516646211098E-01
      5.800000000000E+00      3.172154872019E-01      1.978535379283E-01      1.568521856277E-01      1.383894443772E-01      1.279783059270E-01      1.211004795949E-01      1.160450869950E-01      1.120517855153E-01      1.087374330137E-01      1.058893885984E-01      4.578643197199E-01
      5.900000000000E+00      3.147207274784E-01      1.985585562889E-01      1.574460398746E-01      1.382324995910E-01      1.270527754012E-01      1.194642189433E-01      1.137535485884E-01      1.091532199227E-01      1.052755225098E-01      1.019051106269E-01      4.529238390084E-01
      6.000000000000E+00      3.028425296424E-01      1.909957685658E-01      1.510905885975E-01      1.320315840628E-01      1.207146288806E-01      1.128932220834E-01      1.069169810814E-01      1.020443764078E-01      9.790048233787E-02      9.427678936382E-02      4.401555347642E-01
      6.100000000000E+00      2.858210050997E-01      1.781201696123E-01      1.403447675111E-01      1.223269590739E-01      1.115902928163E-01      1.041282257816E-01      9.839343544602E-02      9.369347525734E-02      8.967896924944E-02      8.615580016243E-02      4.237116204423E-01
      6.200000000000E+00      2.664799686917E-01      1.616665141420E-01      1.267451371211E-01      1.105806820032E-01      1.011030748498E-01      9.457517316289E-02      8.958436628984E-02      8.550486476846E-02      8.202230843133E-02      7.896256961412E-02      4.073067498204E-01
      6.300000000000E+00      2.446190115034E-01      1.418319871169E-01      1.105412381312E-01      9.686100258937E-02      8.911480343921E-02      8.391108567414E-02      8.000894395072E-02      7.686541191161E-02      7.420864351751E-02      7.188822049412E-02      3.911966048438E-01
      6.400000000000E+00      2.174569089776E-01      1.182148577019E-01      9.150628080042E-02      8.065103377658E-02      7.478025665768E-02      7.098417337756E-02      6.823512910546E-02      6.608817900291E-02      6.432076906403E-02      6.280950679492E-02      3.711140769166E-01
      6.500000000000E+00      1.825049806771E-01      9.136517450121E-02      7.019080581893E-02      6.217775671878E-02      5.802511127208E-02      5.544563799462E-02      5.365467597967E-02      5.231472536083E-02      5.125700405767E-02      5.038777700730E-02      3.415105376365E-01
      6.600000000000E+00      1.405976208132E-01      6.380742916513E-02      4.865292421623E-02      4.322169634032E-02      4.047984008170E-02      3.882132121690E-02      3.770471942275E-02      3.689780056118E-02      3.628444185025E-02      3.580013133458E-02      2.991833611694E-01
      6.700000000000E+00      9.776475854283E-02      3.985790306916E-02      3.019943805192E-02      2.684704296851E-02      2.516858483941E-02      2.416129387922E-02      2.348961367127E-02      2.300971151530E-02      2.264967065198E-02      2.236953731883E-02      2.464439675799E-01
      6.800000000000E+00      6.612919383784E-02      2.450991433474E-02      1.849694580736E-02      1.644257035650E-02      1.541491662499E-02      1.479831962779E-02      1.438725480349E-02      1.409363697561E-02      1.387342352093E-02      1.370214631505E-02      1.988954029455E-01
      6.900000000000E+00      5.979181889481E-02      2.206445114154E-02      1.664098428986E-02      1.477842492029E-02      1.384119530800E-02      1.327450450564E-02      1.289308912384E-02      1.261754635676E-02      1.240817486001E-02      1.224291843480E-02      1.854726346570E-01
      7.000000000000E+00      8.306426497738E-02      3.490909855916E-02      2.641576856663E-02      2.336723805192E-02      2.179435321049E-02      2.081460291815E-02      2.013155262689E-02      1.961810702484E-02      1.921072463783E-02      1.887411150651E-02      2.127614453948E-01
      7.100000000000E+00      1.311016969332E-01      6.258505257562E-02      4.770522987982E-02      4.204397899525E-02      3.904259712265E-02      3.712179278090E-02      3.574269271481E-02      3.467383028164E-02      3.379952202817E-02      3.305556696449E-02      2.741762383364E-01
      7.200000000000E+00      1.916399629854E-01      1.013604421506E-01      7.808666213632E-02      6.869714261751E-02      6.360099814492E-02      6.028265462564E-02      5.786054246477E-02      5.595388956145E-02      5.437237421112E-02      5.301051034325E-02      3.428733196260E-01
      7.300000000000E+00      2.515252337086E-01      1.446522455934E-01      1.128329015694E-01      9.927415831363E-02      9.176253100995E-02      8.681910292841E-02      8.318255455043E-02      8.030231430770E-02      7.790264203191E-02      7.583078743128E-02      4.012534566663E-01
      7.400000000000E+00      3.010631046158E-01      1.844331646999E-01      1.456019500986E-01      1.282863458719E-01      1.185319863713E-01      1.120730361114E-01      1.073095892454E-01      1.035337198430E-01      1.003893459952E-01      9.767899915912E-02      4.442872457300E-01
      7.500000000000E+00      3.343334707799E-01      2.132160993231E-01      1.698581566808E-01      1.499365211733E-01      1.385985272152E-01      1.310743844723E-01      1.255295265937E-01      1.211426551565E-01      1.174987110205E-01      1.143670914037E-01      4.711781394802E-01
      7.600000000000E+00      3.485375326346E-01      2.258111592060E-01      1.806261761422E-01      1.596695762411E-01      1.477285269867E-01      1.398209613361E-01      1.340121288826E-01      1.294317858645E-01      1.256391835951E-01      1.223892047265E-01      4.824226594740E-01
      7.700000000000E+00      3.430979763232E-01      2.203032531981E-01      1.759053946421E-01      1.555799995043E-01      1.440993553139E-01      1.365462092158E-01      1.310274451366E-01      1.266951621109E-01      1.231206408988E-01      1.200655875895E-01      4.787148729610E-01
      7.800000000000E+00      3.191714762439E-01      1.982915215842E-01      1.572210762706E-01      1.390284942458E-01      1.289241011070E-01      1.223430356568E-01      1.175698334797E-01      1.138445806360E-01      1.107846172847E-01      1.081775071640E-01      4.606719303635E-01
      7.900000000000E+00      2.798476392291E-01      1.645539618487E-01      1.291212036518E-01      1.141443788708E-01      1.060008983402E-01      1.007615440493E-01      9.699691160978E-02      9.408191793415E-02      9.170303785740E-02      8.968632230386E-02      4.292151161463E-01
      8.000000000000E+00      2.306595607367E-01      1.260134038594E-01      9.776142905748E-02      8.643672072121E-02      8.041259620546E-02      7.658901613702E-02      7.387390723775E-02      7.179460471306E-02      7.011456756870E-02      6.870252533885E-02      3.865246005453E-01
      8.100000000000E+00      1.796300173700E-01      8.998977080743E-02      6.910785854015E-02      6.116072506933E-02      5.701846958159E-02      5.442825413222E-02      5.261622842475E-02      5.124947091950E-02      5.016150003727E-02      4.925987337928E-02      3.374564178037E-01
      8.200000000000E+00      1.361211305851E-01      6.227536504263E-02      4.746523393946E-02      4.207521083917E-02      3.931566498283E-02      3.761783399747E-02      3.645129559588E-02      3.558844746701E-02      3.491548723721E-02      3.436920010763E-02      2.908792315215E-01
      8.300000000000E+00      1.081422436240E-01      4.583518551326E-02      3.478273026187E-02      3.088543195240E-02      2.891770786443E-02      2.772497566695E-02      2.691982342966E-02      2.633615414999E-02      2.589091851472E-02      2.553797876025E-02      2.583907684058E-01
      8.400000000000E+00      9.907772660580E-02      4.062637995684E-02      3.078787722150E-02      2.736460646948E-02      2.564822530727E-02      2.461638602622E-02      2.392685070674E-02      2.343291846284E-02      2.306123833566E-02      2.277105980312E-02      2.478845531936E-01
      8.500000000000E+00      1.066556341168E-01      4.448611554057E-02      3.374700454700E-02      3.000185992508E-02      2.812621239255E-02      2.700057543006E-02      2.624998593229E-02      2.571371010215E-02      2.531138033273E-02      2.499834793931E-02      2.584495396342E-01
      8.600000000000E+00      1.252144111706E-01      5.458596922744E-02      4.151928248047E-02      3.691394494559E-02      3.460531952163E-02      3.321948133663E-02      3.229513372448E-02      3.163449738865E-02      3.113868067339E-02      3.075274372060E-02      2.820194999749E-01
      8.700000000000E+00      1.493997791735E-01      6.874165787924E-02      5.248488309946E-02      4.665446898505E-02      4.372065885728E-02      4.195412641804E-02      4.077150728141E-02      3.992256352718E-02      3.928216882927E-02      3.878080849116E-02      3.099667729472E-01
      8.800000000000E+00      1.762531720712E-01      8.599081886564E-02      6.596406285938E-02      5.857849648475E-02      5.482120445082E-02      5.253446779414E-02      5.098391083652E-02      4.985411387289E-02      4.898733955663E-02      4.829595961699E-02      3.377233745926E-01
      8.900000000000E+00      2.047926473697E-01      1.062738291096E-01      8.198493803283E-02      7.264652970835E-02      6.779177632904E-02      6.477368588435E-02      6.267709623532E-02      6.110773653779E-02      5.986838674106E-02      5.884952160743E-02      3.641013615039E-01
      9.000000000000E+00      2.346424255024E-01      1.295265526155E-01      1.005889780472E-01      8.884925194627E-02      8.255332649843E-02      7.852650454670E-02      7.564447797893E-02      7.341993209375E-02      7.160897259363E-02      7.007629496355E-02      3.893241785633E-01
      9.100000000000E+00      2.648143148162E-01      1.547331288520E-01      1.210576659658E-01      1.065784543489E-01      9.854092640875E-02      9.325363430847E-02      8.936854060821E-02      8.629561068907E-02      8.373909258657E-02      8.153511311138E-02      4.135062517576E-01
      9.200000000000E+00      2.930115185566E-01      1.794108528200E-01      1.414177976541E-01      1.242074746725E-01      1.143578955110E-01      1.077361587956E-01      1.027839233713E-01      9.881040510485E-02      9.546813564676E-02      9.256450605160E-02      4.356179093352E-01
      9.300000000000E+00      3.156665128795E-01      1.997328868999E-01      1.584358444806E-01      1.390262088460E-01      1.276859594343E-01      1.199644015304E-01      1.141394755235E-01      1.094385000599E-01      1.054709215601E-01      1.020197281198E-01      4.533313554962E-01
      9.400000000000E+00      3.285955942642E-01      2.112052172857E-01      1.681478265961E-01      1.476101493337E-01      1.355272822171E-01      1.272750731343E-01      1.210424717984E-01      1.160116615971E-01      1.117680138379E-01      1.080807318904E-01      4.636978102202E-01
      9.500000000000E+00      3.277458057199E-01      2.096702482242E-01      1.668438976677E-01      1.466479480575E-01      1.348695039563E-01      1.268798134831E-01      1.208777215859E-01      1.160524918770E-01      1.119936719461E-01      1.084730223459E-01      4.637738320450E-01
      9.600000000000E+00      3.097669301429E-01      1.925169662129E-01      1.523663156329E-01      1.341389114803E-01      1.237568383596E-01      1.168274131546E-01      1.116842485088E-01      1.075863284186E-01      1.041603185567E-01      1.011990971082E-01      4.507160703498E-01
      9.700000000000E+00      2.727372368547E-01      1.600626659167E-01      1.254272478464E-01      1.106237556947E-01      1.024724995333E-01      9.715784555953E-02      9.328728509216E-02      9.025129407288E-02      8.774422570509E-02      8.559662745195E-02      4.216511319371E-01
      9.800000000000E+00      2.174442234697E-01      1.166401707637E-01      9.024679969398E-02      7.975863628912E-02      7.418717251353E-02      7.064911348290E-02      6.813434838772E-02      6.620635806165E-02      6.464676226095E-02      6.333437291822E-02      3.737734617949E-01
      9.900000000000E+00      1.490604701128E-01      7.036617287952E-02      5.374878898820E-02      4.760579114446E-02      4.443807001949E-02      4.247494527903E-02      4.111492315453E-02      4.009973645854E-02      3.930025028557E-02      3.864474167328E-02      3.048937490304E-01
      1.000000000000E+01      7.856476037891E-02      3.107591011946E-02      2.349183692372E-02      2.084799670189E-02      1.951082135139E-02      1.869754604587E-02      1.814624932589E-02      1.774466066555E-02      1.743664515578E-02      1.719101738561E-02      2.147925691183E-01
      1.010000000000E+01      2.389496797386E-02      7.311831260690E-03      5.493946845728E-03      4.882201999786E-03      4.575810108544E-03      4.391573517103E-03      4.268414640089E-03      4.180157321901E-03      4.113713485531E-03      4.061811977981E-03      1.117538228561E-01
      1.020000000000E+01      1.400550800136E-02      3.864654992034E-03      2.901298895511E-03      2.578935166300E-03      2.417751340713E-03      2.321040920292E-03      2.256567204785E-03      2.210514463519E-03      2.175974831153E-03      2.149110604720E-03      8.418467042690E-02
      1.030000000000E+01      5.721839918865E-02      2.069861205748E-02      1.560541465489E-02      1.386624590909E-02      1.299411731390E-02      1.246907890850E-02      1.211758860244E-02      1.186526881396E-02      1.167493074413E-02      1.152591396591E-02      1.824891944399E-01
      1.040000000000E+01      1.213606572636E-01      5.326115114534E-02      4.049735956683E-02      3.594304174197E-02      3.363396197611E-02      3.222820682486E-02      3.127428702149E-02      3.057858245813E-02      3.004428149381E-02      2.961760195046E-02      2.746664088795E-01
      1.050000000000E+01      1.865536151201E-01      9.389246122188E-02      7.218294444768E-02      6.396019269877E-02      5.970331443599E-02      5.706334918141E-02      5.523385580202E-02      5.386791319684E-02      5.279202046099E-02      5.190981872266E-02      3.459637679033E-01
      1.060000000000E+01      2.414991309425E-01      1.340116784099E-01      1.042076628713E-01      9.215393627434E-02      8.572582538896E-02      8.164212948390E-02      7.874065407740E-02      7.651759356477E-02      7.472074057906E-02      7.321013199827E-02      3.965220328317E-01
      1.070000000000E+01      2.808980256928E-01      1.665149471857E-01      1.307374217183E-01      1.153551823434E-01      1.068740511183E-01      1.013457028235E-01      9.732241083792E-02      9.416933028166E-02      9.156793096115E-02      8.934158810434E-02      4.287884448642E-01
      1.080000000000E+01      3.039591274272E-01      1.874962832145E-01      1.481607765843E-01      1.304205841992E-01      1.203461008837E-01      1.136316715127E-01      1.086520914501E-01      1.046863085278E-01      1.013713618550E-01      9.850595028880E-02      4.460159337044E-01
      1.090000000000E+01      3.128745022278E-01      1.965649037466E-01      1.557674773023E-01      1.368376534368E-01      1.258777941123E-01      1.184660203430E-01      1.129044383211E-01      1.084339446353E-01      1.046714009971E-01      1.014040963282E-01      4.518242151697E-01
      1.100000000000E+01      3.113150353661E-01      1.958109360560E-01      1.551332672418E-01      1.361392474880E-01      1.250811912815E-01      1.175670551664E-01      1.119056568994E-01      1.073399920787E-01      1.034878372153E-01      1.001369367612E-01      4.499208479883E-01
      1.110000000000E+01      3.029927075712E-01      1.881763339569E-01      1.487295825462E-01      1.305905749540E-01      1.201248586897E-01      1.130541854999E-01      1.077483867048E-01      1.034813860517E-01      9.988731204277E-02      9.676320070376E-02      4.435811455784E-01
