# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:02:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      5.229839559523E-01      4.272156204338E-01      3.685659142712E-01      3.286540368213E-01      2.994206013344E-01      2.769454506808E-01      2.590702405748E-01      2.444886102180E-01      2.323548112279E-01      2.220935252717E-01      5.958600535385E-01
      1.900000000000E+00      5.277051178937E-01      4.331167263246E-01      3.746184129977E-01      3.345977242263E-01      3.051910357844E-01      2.825358262135E-01      2.644926501693E-01      2.497604436430E-01      2.374935317490E-01      2.271148188956E-01      5.989091488105E-01
      2.000000000000E+00      5.329493422852E-01      4.395935275032E-01      3.813050247255E-01      3.412859795778E-01      3.118327286158E-01      2.891146199578E-01      2.710010282146E-01      2.561949250087E-01      2.438531195845E-01      2.334001735400E-01      6.023389700042E-01
      2.100000000000E+00      5.381716021865E-01      4.459819455525E-01      3.879460227672E-01      3.480479169350E-01      3.186932693541E-01      2.960535165257E-01      2.779944408299E-01      2.632199730198E-01      2.508904563139E-01      2.404346160427E-01      6.057888095338E-01
      2.200000000000E+00      5.428519662048E-01      4.516521056397E-01      3.938790751962E-01      3.541972919476E-01      3.250672188211E-01      3.026352962746E-01      2.847518741266E-01      2.701176407978E-01      2.578958087477E-01      2.475201060972E-01      6.089096649298E-01
      2.300000000000E+00      5.467238655303E-01      4.563072589583E-01      3.987777603381E-01      3.593520460279E-01      3.305080966644E-01      3.083538124137E-01      2.907180372851E-01      2.762950361698E-01      2.642490896973E-01      2.540179215493E-01      6.115095247572E-01
      2.400000000000E+00      5.498307383034E-01      4.600595300986E-01      4.027447849121E-01      3.635487186822E-01      3.349642422765E-01      3.130683537414E-01      2.956719260231E-01      2.814627513802E-01      2.696044261874E-01      2.595364409123E-01      6.135907238650E-01
      2.500000000000E+00      5.524131500941E-01      4.632705196306E-01      4.061527935038E-01      3.671093898870E-01      3.386822685020E-01      3.169449581948E-01      2.997029710835E-01      2.856411225362E-01      2.739214878929E-01      2.639828319599E-01      6.152845189097E-01
      2.600000000000E+00      5.547209800824E-01      4.662849495670E-01      4.093634190829E-01      3.703771623938E-01      3.419717585017E-01      3.202541646527E-01      3.030415207050E-01      2.890212416868E-01      2.773540543863E-01      2.674759795339E-01      6.167408845362E-01
      2.700000000000E+00      5.568823917034E-01      4.692480731136E-01      4.125301113852E-01      3.735196266936E-01      3.450157211183E-01      3.231913498154E-01      3.058904714045E-01      2.918085320802E-01      2.801057084736E-01      2.702141361270E-01      6.180497869674E-01
      2.800000000000E+00      5.589011586354E-01      4.721115610135E-01      4.156005116458E-01      3.765189532925E-01      3.478455532886E-01      3.258371181642E-01      3.083730901908E-01      2.941604393377E-01      2.823597982152E-01      2.723993228845E-01      6.192349003561E-01
      2.900000000000E+00      5.607432570783E-01      4.747705016999E-01      4.184606350705E-01      3.792995617969E-01      3.504434520631E-01      3.282332726412E-01      3.105845512286E-01      2.962166344176E-01      2.842915720950E-01      2.742344473587E-01      6.202982291798E-01
      3.000000000000E+00      5.624175749951E-01      4.771908460357E-01      4.210717532932E-01      3.818530652764E-01      3.528468316244E-01      3.304650465841E-01      3.126534300100E-01      2.981423174355E-01      2.860960058156E-01      2.759381497757E-01      6.212625738833E-01
      3.100000000000E+00      5.639923729316E-01      4.794396100397E-01      4.235043487089E-01      3.842679770146E-01      3.551698618994E-01      3.326735161108E-01      3.147455637348E-01      3.001246711506E-01      2.879780650961E-01      2.777299554718E-01      6.221791490013E-01
      3.200000000000E+00      5.655578498910E-01      4.816325107647E-01      4.258826662903E-01      3.866749252116E-01      3.575501496928E-01      3.350038410353E-01      3.170138353291E-01      3.023241484861E-01      2.901054247280E-01      2.797843167192E-01      6.231057873590E-01
      3.300000000000E+00      5.671775607729E-01      4.838625771448E-01      4.283075684995E-01      3.891713917134E-01      3.600780630790E-01      3.375397515926E-01      3.195375709773E-01      3.048182519295E-01      2.925560478004E-01      2.821814420683E-01      6.240794436268E-01
      3.400000000000E+00      5.688611338138E-01      4.861574794370E-01      4.308096288711E-01      3.917767615280E-01      3.627561020059E-01      3.402675502108E-01      3.222906195236E-01      3.075729001753E-01      2.952920840364E-01      2.848830939775E-01      6.251014454928E-01
      3.500000000000E+00      5.705685614521E-01      4.884806369072E-01      4.333494262689E-01      3.944351266030E-01      3.655055758985E-01      3.430864132876E-01      3.251542874531E-01      3.104568661553E-01      2.981748257566E-01      2.877473079014E-01      6.261415180302E-01
      3.600000000000E+00      5.722407777356E-01      4.907698030666E-01      4.358589371560E-01      3.970598718923E-01      3.682147208794E-01      3.458594264264E-01      3.279701345805E-01      3.132950854491E-01      3.010174450507E-01      2.905797275481E-01      6.271572780582E-01
      3.700000000000E+00      5.738407437686E-01      4.929922649543E-01      4.383019022009E-01      3.995974468822E-01      3.708054723603E-01      3.484827860641E-01      3.306107697081E-01      3.159401305144E-01      3.036563027260E-01      2.932040536180E-01      6.281195516969E-01
      3.800000000000E+00      5.753821876575E-01      4.951841220897E-01      4.407176229229E-01      4.020743420749E-01      3.732834084365E-01      3.509385773319E-01      3.330351992187E-01      3.183297468115E-01      3.060102289553E-01      2.955226221320E-01      6.290300888696E-01
      3.900000000000E+00      5.769258460240E-01      4.974431798432E-01      4.432141060256E-01      4.045928638619E-01      3.757373662706E-01      3.532988041802E-01      3.352974865840E-01      3.205001255203E-01      3.080982327134E-01      2.975382691489E-01      6.299202869900E-01
      4.000000000000E+00      5.785398552966E-01      4.998693078496E-01      4.459028502509E-01      4.072674480943E-01      3.782803380302E-01      3.556721315489E-01      3.374998214032E-01      3.225454021628E-01      3.100053233864E-01      2.993262414844E-01      6.308292270142E-01
      4.100000000000E+00      5.802440388370E-01      5.024811751541E-01      4.488063481188E-01      4.101317374865E-01      3.809599742010E-01      3.581194263647E-01      3.397137150218E-01      3.245446681313E-01      3.118152801403E-01      3.009725541136E-01      6.317721848131E-01
      4.200000000000E+00      5.819700938092E-01      5.051573934992E-01      4.517910491564E-01      4.130685375872E-01      3.836881594175E-01      3.605843426846E-01      3.419123253426E-01      3.264964063606E-01      3.135473754156E-01      3.025130735538E-01      6.327175234584E-01
      4.300000000000E+00      5.835597288856E-01      5.076358168468E-01      4.545639608412E-01      4.158013056874E-01      3.862269566571E-01      3.628742224741E-01      3.439470723504E-01      3.282915614261E-01      3.151265416626E-01      3.039013182802E-01      6.335843207463E-01
      4.400000000000E+00      5.847992188189E-01      5.095696395786E-01      4.567334912806E-01      4.179497300467E-01      3.882347379361E-01      3.646958124698E-01      3.455734428480E-01      3.297304775424E-01      3.163925992114E-01      3.050110631487E-01      6.342600108932E-01
      4.500000000000E+00      5.854738691850E-01      5.106157916957E-01      4.579093358087E-01      4.191265920238E-01      3.893527549057E-01      3.657289270397E-01      3.465116467233E-01      3.305716068697E-01      3.171384748561E-01      3.056655496625E-01      6.346290867012E-01
      4.600000000000E+00      5.854298048757E-01      5.105355444752E-01      4.578190858801E-01      4.190546645414E-01      3.893135564961E-01      3.657225971621E-01      3.465297096646E-01      3.306022991598E-01      3.171700767715E-01      3.056879761658E-01      6.346061824417E-01
      4.700000000000E+00      5.846387425073E-01      5.092976794693E-01      4.564280672081E-01      4.176891959537E-01      3.880583196594E-01      3.646036252103E-01      3.455421242380E-01      3.297277586723E-01      3.163863885711E-01      3.049737765678E-01      6.341715951943E-01
      4.800000000000E+00      5.832543541123E-01      5.071618472471E-01      4.540330154269E-01      4.153147090802E-01      3.858338868217E-01      3.625725123825E-01      3.437038406503E-01      3.280625242312E-01      3.148680652068E-01      3.035761376249E-01      6.334037067638E-01
      4.900000000000E+00      5.816302971586E-01      5.046928315262E-01      4.512722322556E-01      4.125580904717E-01      3.832145816479E-01      3.601364932726E-01      3.414544210237E-01      3.259842465998E-01      3.129388445545E-01      3.017730830318E-01      6.324924210811E-01
      5.000000000000E+00      5.802677362369E-01      5.026612316206E-01      4.490068513620E-01      4.102741007521E-01      3.810053884708E-01      3.580355893629E-01      3.394672663830E-01      3.241039758070E-01      3.111538749720E-01      3.000707142070E-01      6.317150508715E-01
      5.100000000000E+00      5.796918489805E-01      5.018440701810E-01      4.480972504508E-01      4.093284727670E-01      3.800455593492E-01      3.570711048138E-01      3.385029254059E-01      3.231423427546E-01      3.101961986866E-01      2.991173545483E-01      6.313713327495E-01
      5.200000000000E+00      5.803000938106E-01      5.028028173286E-01      4.491645463232E-01      4.103653297782E-01      3.809889723658E-01      3.579002261643E-01      3.392175021819E-01      3.237509453458E-01      3.107102591483E-01      2.995483622723E-01      6.316977193256E-01
      5.300000000000E+00      5.822413437421E-01      5.057246892203E-01      4.524250013865E-01      4.136403509121E-01      3.841356834956E-01      3.608655163966E-01      3.419904807269E-01      3.263394419717E-01      3.131293906595E-01      3.018151008427E-01      6.327933494597E-01
      5.400000000000E+00      5.853689797322E-01      5.103731052612E-01      4.576364265242E-01      4.189556949568E-01      3.893522038184E-01      3.659009641361E-01      3.468186370639E-01      3.309598724588E-01      3.175529741186E-01      3.060570212892E-01      6.345859877389E-01
      5.500000000000E+00      5.892836350487E-01      5.161543160996E-01      4.641602349906E-01      4.257040971912E-01      3.960946847329E-01      3.725358604743E-01      3.533036204497E-01      3.372810148070E-01      3.237102233727E-01      3.120570169401E-01      6.368521851443E-01
      5.600000000000E+00      5.934503190442E-01      5.222799344326E-01      4.711249674004E-01      4.330159560196E-01      4.035348030815E-01      3.799996959282E-01      3.607377803756E-01      3.446574327978E-01      3.310146018923E-01      3.192830514732E-01      6.392845015810E-01
      5.700000000000E+00      5.973458246463E-01      5.279759983247E-01      4.776505821048E-01      4.399771862687E-01      4.107613679559E-01      3.874035293840E-01      3.682642983789E-01      3.522688980725E-01      3.386837812591E-01      3.269901723649E-01      6.415780871834E-01
      5.800000000000E+00      6.005861316983E-01      5.326741195684E-01      4.830693666497E-01      4.458590263694E-01      4.170058905722E-01      3.939535086574E-01      3.750744934876E-01      3.592997104217E-01      3.459007012442E-01      3.343639103205E-01      6.435053153406E-01
      5.900000000000E+00      6.030027203207E-01      5.361343332281E-01      4.870817804378E-01      4.502957494173E-01      4.218328724110E-01      3.991465729638E-01      3.806037622046E-01      3.651313534354E-01      3.520007142094E-01      3.407006498026E-01      6.449602273800E-01
      6.000000000000E+00      6.046557069166E-01      5.384707250897E-01      4.898014364599E-01      4.533533832459E-01      4.252333904680E-01      4.028876366375E-01      3.846697302187E-01      3.694984443880E-01      3.566421647586E-01      3.455899670268E-01      6.459667282398E-01
      6.100000000000E+00      6.057790432805E-01      5.400653138085E-01      4.916624647599E-01      4.554496510635E-01      4.275694585710E-01      4.054642120641E-01      3.874788903687E-01      3.725266756829E-01      3.598735968112E-01      3.490084676798E-01      6.466488414220E-01
      6.200000000000E+00      6.066683466251E-01      5.413870814544E-01      4.932080952805E-01      4.571393245845E-01      4.293727190743E-01      4.073674601829E-01      3.894743304987E-01      3.746087577783E-01      3.620378403716E-01      3.512510374186E-01      6.471693184288E-01
      6.300000000000E+00      6.075549338690E-01      5.427892578393E-01      4.948507502651E-01      4.588619925423E-01      4.310935544865E-01      4.090497281767E-01      3.911052835519E-01      3.761877410806E-01      3.635698748839E-01      3.527434460147E-01      6.476604664150E-01
      6.400000000000E+00      6.085290349029E-01      5.443873482015E-01      4.967267017498E-01      4.607852230049E-01      4.329385311566E-01      4.107590050529E-01      3.926599323412E-01      3.775888911914E-01      3.648282223455E-01      3.538735758405E-01      6.481814802240E-01
      6.500000000000E+00      6.095459876872E-01      5.460725134234E-01      4.987092579717E-01      4.628109750851E-01      4.348663569008E-01      4.125228379274E-01      3.942368130182E-01      3.789786461631E-01      3.660417835758E-01      3.549265926127E-01      6.487203723283E-01
      6.600000000000E+00      6.104911163037E-01      5.476229953837E-01      5.005373670939E-01      4.646997941929E-01      4.366959796653E-01      4.142352983697E-01      3.958092367088E-01      3.804068515475E-01      3.673310323803E-01      3.560865419242E-01      6.492267117312E-01
      6.700000000000E+00      6.112510920317E-01      5.488295744745E-01      5.019626645801E-01      4.662135840933E-01      4.382300351807E-01      4.157543659994E-01      3.972949363201E-01      3.818496847570E-01      3.687264571289E-01      3.574329576425E-01      6.496470472595E-01
      6.800000000000E+00      6.117620742515E-01      5.495822782946E-01      5.028530009860E-01      4.672168338490E-01      4.393415911146E-01      4.169683084928E-01      3.986005251242E-01      3.832331350431E-01      3.701732176632E-01      3.589292741339E-01      6.499484786387E-01
      6.900000000000E+00      6.120345694375E-01      5.499122181426E-01      5.032435594125E-01      4.677306237054E-01      4.400264872601E-01      4.178436242825E-01      3.996637525364E-01      3.844692685517E-01      3.715617160505E-01      3.604483206460E-01      6.501319936495E-01
      7.000000000000E+00      6.121536427076E-01      5.499846491959E-01      5.033293215392E-01      4.679325597602E-01      4.404158217480E-01      4.184518859565E-01      4.004942409255E-01      3.855092005970E-01      3.727907254548E-01      3.618435602109E-01      6.502350527652E-01
      7.100000000000E+00      6.122424262383E-01      5.500276270526E-01      5.033802135701E-01      4.680789616467E-01      4.407183056784E-01      4.189382841226E-01      4.011693551983E-01      3.863646357472E-01      3.738116322908E-01      3.630126583794E-01      6.503155584630E-01
      7.200000000000E+00      6.123952466414E-01      5.502130999128E-01      5.035998747375E-01      4.683659479265E-01      4.410986765454E-01      4.194246513972E-01      4.017642102131E-01      3.870644515522E-01      3.746097552462E-01      3.639010555442E-01      6.504187458787E-01
      7.300000000000E+00      6.126212346536E-01      5.505610864190E-01      5.040121563106E-01      4.688141087000E-01      4.415696098231E-01      4.199131463886E-01      4.022691182716E-01      3.875865348298E-01      3.751504441298E-01      3.644617692568E-01      6.505479183836E-01
      7.400000000000E+00      6.128414137153E-01      5.509365690283E-01      5.044572347880E-01      4.692624331404E-01      4.419824637068E-01      4.202735459210E-01      4.025737579250E-01      3.878395085641E-01      3.753591840394E-01      3.646346873494E-01      6.506623196630E-01
      7.500000000000E+00      6.129412338028E-01      5.511399351164E-01      5.046983905495E-01      4.694751289051E-01      4.421248333899E-01      4.203272550325E-01      4.025363212457E-01      3.877172730707E-01      3.751625549937E-01      3.643752940325E-01      6.507039608490E-01
      7.600000000000E+00      6.128398059467E-01      5.510255838232E-01      5.045627821159E-01      4.692840611969E-01      4.418527594712E-01      4.199636015801E-01      4.020819083747E-01      3.871795086977E-01      3.745518440523E-01      3.637028306012E-01      6.506333004581E-01
      7.700000000000E+00      6.125340659273E-01      5.505783302290E-01      5.040325912511E-01      4.686807784824E-01      4.411752354315E-01      4.192127003290E-01      4.012623262443E-01      3.862985034545E-01      3.736177575283E-01      3.627240691764E-01      6.504518691036E-01
      7.800000000000E+00      6.121005234975E-01      5.499177708158E-01      5.032501337651E-01      4.678200410604E-01      4.402544868956E-01      4.182416827422E-01      4.002481436035E-01      3.852473161012E-01      3.725351691612E-01      3.616151793821E-01      6.502027578513E-01
      7.900000000000E+00      6.116597466150E-01      5.492394227330E-01      5.024473404664E-01      4.669456182198E-01      4.393326547823E-01      4.172845843717E-01      3.992627875735E-01      3.842383655381E-01      3.715061080713E-01      3.605688358092E-01      6.499515905270E-01
      8.000000000000E+00      6.113206718524E-01      5.487222147340E-01      5.018357485485E-01      4.662763664958E-01      4.386217954275E-01      4.165400744339E-01      3.984893783798E-01      3.834394119378E-01      3.706842659890E-01      3.597263554033E-01      6.497568541106E-01
      8.100000000000E+00      6.111299081076E-01      5.484445202957E-01      5.015075564127E-01      4.659050918077E-01      4.382077582640E-01      4.160836767785E-01      3.979923125404E-01      3.829042869665E-01      3.701140765498E-01      3.591241117060E-01      6.496429457456E-01
      8.200000000000E+00      6.110523207622E-01      5.483515307701E-01      5.013976848578E-01      4.657610526939E-01      4.380163477105E-01      4.158389862286E-01      3.976938490968E-01      3.825546016498E-01      3.697170445930E-01      3.586839060058E-01      6.495900797956E-01
      8.300000000000E+00      6.109939610422E-01      5.482917997804E-01      5.013271171926E-01      4.656560775046E-01      4.378601115552E-01      4.156241249020E-01      3.974198250033E-01      3.822246205971E-01      3.693358325819E-01      3.582563899859E-01      6.495469789999E-01
      8.400000000000E+00      6.108530701195E-01      5.481001804362E-01      5.011007721343E-01      4.653863463774E-01      4.375380392803E-01      4.152465774097E-01      3.969886665384E-01      3.817444422236E-01      3.688120616789E-01      3.576941300562E-01      6.494584987264E-01
      8.500000000000E+00      6.105695636841E-01      5.476792368743E-01      5.006037515332E-01      4.648319363289E-01      4.369319596444E-01      4.145933635811E-01      3.962942085561E-01      3.810153787317E-01      3.680546840160E-01      3.569136301884E-01      6.492921379437E-01
      8.600000000000E+00      6.101481540566E-01      5.470378645079E-01      4.998470111315E-01      4.640036624745E-01      4.360511845225E-01      4.136717802644E-01      3.953417930616E-01      3.800411969719E-01      3.670664287874E-01      3.559171855568E-01      6.490502080999E-01
      8.700000000000E+00      6.096467740726E-01      5.462724774104E-01      4.989448111690E-01      4.630192287122E-01      4.350087416346E-01      4.125862972878E-01      3.942259050095E-01      3.789062972770E-01      3.659222039058E-01      3.547711504881E-01      6.487634524162E-01
      8.800000000000E+00      6.091383552822E-01      5.455039409001E-01      4.980398406851E-01      4.620255170805E-01      4.339459122596E-01      4.114677783762E-01      3.930649502445E-01      3.777160763698E-01      3.647146465145E-01      3.535560884322E-01      6.484705517022E-01
      8.900000000000E+00      6.086653092946E-01      5.448027847969E-01      4.972150332934E-01      4.611075107814E-01      4.329440667023E-01      4.103910723647E-01      3.919257895505E-01      3.765287096587E-01      3.634930013155E-01      3.523123635532E-01      6.481937809614E-01
      9.000000000000E+00      6.082096809128E-01      5.441406283061E-01      4.964368205693E-01      4.602299733116E-01      4.319682899524E-01      4.093223550437E-01      3.907756551698E-01      3.753120259926E-01      3.622250779002E-01      3.510071548421E-01      6.479230345718E-01
      9.100000000000E+00      6.076944947106E-01      5.433926122127E-01      4.955585356493E-01      4.592415156726E-01      4.308718762464E-01      4.081239867741E-01      3.894874442481E-01      3.739493828008E-01      3.608038767750E-01      3.495419961377E-01      6.476166120558E-01
      9.200000000000E+00      6.070149700095E-01      5.423882769524E-01      4.943806836933E-01      4.579376543991E-01      4.294585525681E-01      4.066141109136E-01      3.878959139559E-01      3.722922158737E-01      3.590965292615E-01      3.477982810726E-01      6.472181007772E-01
      9.300000000000E+00      6.060819932661E-01      5.409825741459E-01      4.927347875564E-01      4.561479654821E-01      4.275676461817E-01      4.046471474936E-01      3.858722779734E-01      3.702283122184E-01      3.570062474786E-01      3.456931148763E-01      6.466797608978E-01
      9.400000000000E+00      6.048554343540E-01      5.391108570099E-01      4.905480523353E-01      4.538022759702E-01      4.251371793869E-01      4.021714856928E-01      3.833755516317E-01      3.677266145990E-01      3.545107885406E-01      3.432118286463E-01      6.459802180598E-01
      9.500000000000E+00      6.033538067141E-01      5.368053887471E-01      4.878620533078E-01      4.509480376430E-01      4.222179848030E-01      3.992395387287E-01      3.804584341245E-01      3.648391810083E-01      3.516609013129E-01      3.404033706580E-01      6.451292935184E-01
      9.600000000000E+00      6.016419647617E-01      5.341751574405E-01      4.848076998606E-01      4.477224683474E-01      4.189443970336E-01      3.959779294364E-01      3.772376378233E-01      3.616720997696E-01      3.485521220052E-01      3.373531740820E-01      6.441612086629E-01
      9.700000000000E+00      5.998100318008E-01      5.313697830795E-01      4.815616126571E-01      4.443071852350E-01      4.154907433517E-01      3.925477519549E-01      3.738587442473E-01      3.583551289657E-01      3.452990509929E-01      3.341617694513E-01      6.431236063440E-01
      9.800000000000E+00      5.979587941602E-01      5.285523634043E-01      4.783135715827E-01      4.408964275771E-01      4.120440617690E-01      3.891234993861E-01      3.704817989311E-01      3.550337405371E-01      3.420333186892E-01      3.309480413670E-01      6.420706826271E-01
      9.900000000000E+00      5.961994248039E-01      5.258949996483E-01      4.752609460004E-01      4.376938753981E-01      4.088053280300E-01      3.858994504537E-01      3.672928582107E-01      3.518854637446E-01      3.389242239340E-01      3.278736376540E-01      6.410643554596E-01
      1.000000000000E+01      5.946630524635E-01      5.235914510217E-01      4.726232421978E-01      4.349289884122E-01      4.060074514044E-01      3.831091243579E-01      3.645247203622E-01      3.491417492149E-01      3.362016191862E-01      3.251667814579E-01      6.401804313807E-01
      1.010000000000E+01      5.935055946140E-01      5.218654043984E-01      4.706519332623E-01      4.328664736164E-01      4.039231004485E-01      3.810309066525E-01      3.624602938110E-01      3.470892836331E-01      3.341554727909E-01      3.231203872829E-01      6.395112084899E-01
      1.020000000000E+01      5.928923302260E-01      5.209509887244E-01      4.696093507257E-01      4.317827831995E-01      4.028379533395E-01      3.799577770125E-01      3.613989684750E-01      3.460333820478E-01      3.330967151223E-01      3.220507695787E-01      6.391556393349E-01
      1.030000000000E+01      5.929568208564E-01      5.210367010568E-01      4.697070248987E-01      4.319013082318E-01      4.029833764449E-01      3.801277807350E-01      3.615851506865E-01      3.462248409178E-01      3.332826372793E-01      3.222217823173E-01      6.391942129558E-01
      1.040000000000E+01      5.937453942228E-01      5.221873163787E-01      4.710192560137E-01      4.333030882166E-01      4.044464213861E-01      3.816341211453E-01      3.631186711292E-01      3.477706290776E-01      3.348277416202E-01      3.237556910764E-01      6.396556020902E-01
      1.050000000000E+01      5.951726652745E-01      5.242785768547E-01      4.734092232883E-01      4.358502909964E-01      4.070933602653E-01      3.843497410727E-01      3.658805729401E-01      3.505606852304E-01      3.376312377518E-01      3.265610568096E-01      6.404905594504E-01
      1.060000000000E+01      5.970154658095E-01      5.269838477709E-01      4.765104792578E-01      4.391650557459E-01      4.105474298225E-01      3.879046453398E-01      3.695101768977E-01      3.542446533879E-01      3.413532960421E-01      3.303083511992E-01      6.415692570473E-01
      1.070000000000E+01      5.989571059907E-01      5.298332085221E-01      4.797887032186E-01      4.426899212047E-01      4.142467084509E-01      3.917409110435E-01      3.734572407747E-01      3.582813358669E-01      3.454619849262E-01      3.344745778402E-01      6.427083517921E-01
      1.080000000000E+01      6.006689116447E-01      5.323313949079E-01      4.826729424521E-01      4.458219284433E-01      4.175765084851E-01      3.952415239953E-01      3.771066975442E-01      3.620594010839E-01      3.493502765931E-01      3.384569896414E-01      6.437189157718E-01
      1.090000000000E+01      6.018982819611E-01      5.340925129984E-01      4.847119009544E-01      4.480772375200E-01      4.200357334735E-01      3.978953940360E-01      3.799410571724E-01      3.650568139330E-01      3.524925862117E-01      3.417270062911E-01      6.444566134193E-01
      1.100000000000E+01      6.025319839549E-01      5.349424958805E-01      4.856976739266E-01      4.492255071060E-01      4.213762223688E-01      3.994387607174E-01      3.816824336054E-01      3.669828032089E-01      3.545863910130E-01      3.439713961621E-01      6.448565392741E-01
