# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-19 06:07:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.230591274303E-01      1.246798713388E-01      9.668972091080E-02      8.486923572209E-02      7.830032439037E-02      7.395194601893E-02      7.073500536727E-02      6.817493093753E-02      6.603380706864E-02      6.417952903766E-02      3.719283004216E-01
      1.100000000000E+00      2.222901888519E-01      1.250799784043E-01      9.701118025152E-02      8.500110551767E-02      7.826056588846E-02      7.376108326018E-02      7.040823478004E-02      6.772405608280E-02      6.546871485833E-02      6.350894769006E-02      3.695124796562E-01
      1.200000000000E+00      2.224496237285E-01      1.260324603892E-01      9.777675034173E-02      8.553658886691E-02      7.860591819174E-02      7.394660399942E-02      7.045436778466E-02      6.764578395067E-02      6.527801638852E-02      6.321600489551E-02      3.682572276682E-01
      1.300000000000E+00      2.239325810544E-01      1.278223619092E-01      9.921660800575E-02      8.667449355226E-02      7.951488034156E-02      7.467226922322E-02      7.102553696604E-02      6.808255173072E-02      6.559577097873E-02      6.342734763855E-02      3.686133658969E-01
      1.400000000000E+00      2.263252700305E-01      1.301924329821E-01      1.011255941798E-01      8.822724203569E-02      8.080684893350E-02      7.576054013098E-02      7.194558447538E-02      6.885879271615E-02      6.624662745891E-02      6.396767402726E-02      3.701122260097E-01
      1.500000000000E+00      2.288820424070E-01      1.326490603191E-01      1.031072227223E-01      8.984039673056E-02      8.214970364613E-02      7.689328372824E-02      7.290628341828E-02      6.967393339854E-02      6.693629945403E-02      6.454808822270E-02      3.719096684193E-01
      1.600000000000E+00      2.309819213930E-01      1.347566548226E-01      1.048096906777E-01      9.120396486770E-02      8.325820382948E-02      7.780216998040E-02      7.365209917500E-02      7.028278669723E-02      6.742832465320E-02      6.493967658538E-02      3.733293407989E-01
      1.700000000000E+00      2.323716480283E-01      1.363068316469E-01      1.060633014678E-01      9.217468481384E-02      8.400763045131E-02      7.837651252710E-02      7.408363167864E-02      7.059537074180E-02      6.764073490182E-02      6.506734993397E-02      3.741298874872E-01
      1.800000000000E+00      2.331573017413E-01      1.373271458682E-01      1.068890738446E-01      9.278213382210E-02      8.443742703684E-02      7.866467193260E-02      7.425696447150E-02      7.067435640303E-02      6.764174561991E-02      6.500391836282E-02      3.744732453735E-01
      1.900000000000E+00      2.336205667809E-01      1.379715507715E-01      1.074108797893E-01      9.314748435699E-02      8.467212421820E-02      7.879555612405E-02      7.430509809487E-02      7.065618088176E-02      6.757048315165E-02      6.489046153136E-02      3.747001866562E-01
      2.000000000000E+00      2.339895270345E-01      1.383790390493E-01      1.077409504047E-01      9.337791606161E-02      8.481921305434E-02      7.887799706447E-02      7.433805450574E-02      7.065157908246E-02      6.753785493001E-02      6.483754808605E-02      3.750587276932E-01
      2.100000000000E+00      2.342937005605E-01      1.385843893146E-01      1.079073183065E-01      9.349922238883E-02      8.490360626915E-02      7.893599919739E-02      7.437856763278E-02      7.068163461526E-02      6.756297928199E-02      6.486209631325E-02      3.755353818182E-01
      2.200000000000E+00      2.343740537569E-01      1.385228259601E-01      1.078574395157E-01      9.345840348348E-02      8.486945315540E-02      7.891008500847E-02      7.436321856766E-02      7.067889903736E-02      6.757442690976E-02      6.488883127710E-02      3.758768475354E-01
      2.300000000000E+00      2.340228547103E-01      1.381130153587E-01      1.075254584293E-01      9.318533137255E-02      8.463935599100E-02      7.871537711675E-02      7.420002351195E-02      7.054481778570E-02      6.746765714891E-02      6.480781492223E-02      3.757659724162E-01
      2.400000000000E+00      2.331560489721E-01      1.373601406387E-01      1.069157862539E-01      9.267040015744E-02      8.418999187231E-02      7.831660121905E-02      7.384339538397E-02      7.022488703702E-02      6.718044889569E-02      6.455015309037E-02      3.750276941256E-01
      2.500000000000E+00      2.319153289802E-01      1.364133123735E-01      1.061494553142E-01      9.200905201969E-02      8.359702497226E-02      7.777394518444E-02      7.334104494618E-02      6.975653678095E-02      6.674165075458E-02      6.413748219192E-02      3.737510921901E-01
      2.600000000000E+00      2.306457247889E-01      1.355401599499E-01      1.054431526234E-01      9.138536048513E-02      8.302231074698E-02      7.723310227600E-02      7.282629323725E-02      6.926328906920E-02      6.626685743620E-02      6.367890148024E-02      3.722782373028E-01
      2.700000000000E+00      2.297600770211E-01      1.350283452576E-01      1.050293170384E-01      9.100190693554E-02      8.264975311916E-02      7.686520235693E-02      7.246099465724E-02      6.889999346663E-02      6.590549509008E-02      6.331957342098E-02      3.710698195872E-01
      2.800000000000E+00      2.295563170493E-01      1.350632330023E-01      1.050575219065E-01      9.099201229265E-02      8.260359044245E-02      7.678895628012E-02      7.236037234812E-02      6.877966062457E-02      6.576920626652E-02      6.317035303086E-02      3.705031484841E-01
      2.900000000000E+00      2.300783620237E-01      1.356431369300E-01      1.055264320328E-01      9.135846715776E-02      8.289057537416E-02      7.701483435565E-02      7.253844768359E-02      6.891971480192E-02      6.587866237804E-02      6.325499063809E-02      3.706955558179E-01
      3.000000000000E+00      2.310921970777E-01      1.365739581059E-01      1.062794449485E-01      9.196840164867E-02      8.339392724031E-02      7.743809879568E-02      7.290016866913E-02      6.923324536709E-02      6.615397513323E-02      6.349974743652E-02      3.714499834168E-01
      3.100000000000E+00      2.321888513285E-01      1.375455612007E-01      1.070659120114E-01      9.260624697408E-02      8.392111089028E-02      7.788286655233E-02      7.328255009204E-02      6.956771540572E-02      6.645131530749E-02      6.376818432779E-02      3.723568043027E-01
      3.200000000000E+00      2.329593700033E-01      1.382537051358E-01      1.076394194822E-01      9.305983273416E-02      8.428251298588E-02      7.817564088016E-02      7.352430242274E-02      6.977145395004E-02      6.662679160420E-02      6.392281409718E-02      3.729894419215E-01
      3.300000000000E+00      2.331558434593E-01      1.385121946094E-01      1.078488261605E-01      9.320053400397E-02      8.436494456920E-02      7.821426279688E-02      7.353140765413E-02      6.975659164499E-02      6.659724814512E-02      6.388412663496E-02      3.730851516076E-01
      3.400000000000E+00      2.327693851994E-01      1.383076257389E-01      1.076830987003E-01      9.302278554286E-02      8.416781295660E-02      7.800181959705E-02      7.330942341043E-02      6.953019211060E-02      6.637052053698E-02      6.366018210421E-02      3.726317334089E-01
      3.500000000000E+00      2.320006261635E-01      1.377781019347E-01      1.072542129889E-01      9.262866067140E-02      8.378850831913E-02      7.763260526146E-02      7.294998456508E-02      6.918131250817E-02      6.603307575341E-02      6.333483979644E-02      3.718384172460E-01
      3.600000000000E+00      2.311460356000E-01      1.371329108180E-01      1.067318331327E-01      9.216947160166E-02      8.336790041936E-02      7.724027573286E-02      7.258104209537E-02      6.883301553900E-02      6.570360061346E-02      6.302277901953E-02      3.710164261709E-01
      3.700000000000E+00      2.304579720987E-01      1.365555441811E-01      1.062645443061E-01      9.177540705129E-02      8.302475646230E-02      7.693550123207E-02      7.230698567161E-02      6.858452971233E-02      6.547692349109E-02      6.281498675763E-02      3.704275123554E-01
      3.800000000000E+00      2.300454130864E-01      1.361360880066E-01      1.059251641588E-01      9.150690101794E-02      8.281062172150E-02      7.676322338351E-02      7.216768387112E-02      6.847172361081E-02      6.538569801079E-02      6.274149546926E-02      3.701730065979E-01
      3.900000000000E+00      2.298587588232E-01      1.358602322877E-01      1.057020184599E-01      9.134744036650E-02      8.270371354024E-02      7.669732781512E-02      7.213371909045E-02      6.846275183135E-02      6.539635446527E-02      6.276756641124E-02      3.701761312475E-01
      4.000000000000E+00      2.297558279195E-01      1.356516348580E-01      1.055333047026E-01      9.123519294732E-02      8.263937969578E-02      7.667041978921E-02      7.213563116385E-02      6.848680706953E-02      6.543736592239E-02      6.282146711352E-02      3.702574974296E-01
      4.100000000000E+00      2.296042928811E-01      1.354383505166E-01      1.053608226358E-01      9.111203448595E-02      8.255692357010E-02      7.661931336492E-02      7.210839962698E-02      6.847772815795E-02      6.544203757690E-02      6.283646725336E-02      3.702520453027E-01
      4.200000000000E+00      2.293625785572E-01      1.352052697743E-01      1.051723572763E-01      9.096229220803E-02      8.243670689131E-02      7.652117262091E-02      7.202687229964E-02      6.840880683096E-02      6.538271991262E-02      6.278446195907E-02      3.701008884860E-01
      4.300000000000E+00      2.290995834474E-01      1.350057668342E-01      1.050110639191E-01      9.082173697406E-02      8.230920235910E-02      7.640269650837E-02      7.191505517318E-02      6.830213101539E-02      6.528015088811E-02      6.268526278595E-02      3.698747711061E-01
      4.400000000000E+00      2.289484983826E-01      1.349294278612E-01      1.049493509356E-01      9.075456468404E-02      8.223383749595E-02      7.632022485143E-02      7.182714591548E-02      6.821033739483E-02      6.518578579042E-02      6.258940206160E-02      3.697241000119E-01
      4.500000000000E+00      2.290231619576E-01      1.350458983457E-01      1.050435076916E-01      9.081287631815E-02      8.226116391141E-02      7.632364358388E-02      7.181268691022E-02      6.818273250144E-02      6.514871155293E-02      6.254572341921E-02      3.697850784746E-01
      4.600000000000E+00      2.293429965777E-01      1.353561922789E-01      1.052943877051E-01      9.100124580939E-02      8.239944150639E-02      7.642420616184E-02      7.188524470903E-02      6.823462618423E-02      6.518551696162E-02      6.257171797571E-02      3.700924440455E-01
      4.700000000000E+00      2.298069709983E-01      1.357776223301E-01      1.056352008648E-01      9.126520164249E-02      8.260325626442E-02      7.658313384662E-02      7.201095517412E-02      6.833582567663E-02      6.526875648912E-02      6.264198487372E-02      3.705466843022E-01
      4.800000000000E+00      2.302303914388E-01      1.361705556225E-01      1.059530484372E-01      9.150965269905E-02      8.278990018967E-02      7.672656008129E-02      7.212241284346E-02      6.842372614959E-02      6.533942565720E-02      6.270022881605E-02      3.709535052435E-01
      4.900000000000E+00      2.304251697166E-01      1.363942069857E-01      1.061339966753E-01      9.163828768811E-02      8.287525118733E-02      7.677902821282E-02      7.215046286570E-02      6.843383263249E-02      6.533651069352E-02      6.268804953244E-02      3.711124965970E-01
      5.000000000000E+00      2.302836769723E-01      1.363652401904E-01      1.061105592774E-01      9.159517442951E-02      8.281171515783E-02      7.669896249452E-02      7.205791306082E-02      6.833217229470E-02      6.522841211927E-02      6.257559501997E-02      3.709084138092E-01
      5.100000000000E+00      2.298280805565E-01      1.360930674226E-01      1.058903613681E-01      9.138965726982E-02      8.261068035745E-02      7.649943610971E-02      7.185909186852E-02      6.813395794802E-02      6.503093061799E-02      6.237902279755E-02      3.703639339990E-01
      5.200000000000E+00      2.292064549053E-01      1.356780990328E-01      1.055547077432E-01      9.109459155485E-02      8.234035094143E-02      7.624566516747E-02      7.161707939964E-02      6.790062236306E-02      6.480415690840E-02      6.215728553210E-02      3.696360733320E-01
      5.300000000000E+00      2.286417385605E-01      1.352765154251E-01      1.052299624929E-01      9.082071628236E-02      8.210179638226E-02      7.603213359334E-02      7.142158642563E-02      6.771826140655E-02      6.463135859562E-02      6.199138126278E-02      3.689637384498E-01
      5.400000000000E+00      2.283582462553E-01      1.350485188357E-01      1.050456262189E-01      9.067974099653E-02      8.199509752482E-02      7.595081162232E-02      7.135867338633E-02      6.766849314213E-02      6.459073865532E-02      6.195684347130E-02      3.685918362514E-01
      5.500000000000E+00      2.285155700850E-01      1.351106288468E-01      1.050958398740E-01      9.075103234841E-02      8.208938437825E-02      7.606354553301E-02      7.148488416109E-02      6.780393838772E-02      6.473198923429E-02      6.210117217292E-02      3.687027226678E-01
      5.600000000000E+00      2.291700298574E-01      1.355061744298E-01      1.054156690599E-01      9.106169128802E-02      8.240553810942E-02      7.638667066163E-02      7.181330920282E-02      6.813542019061E-02      6.506440412690E-02      6.243269485808E-02      3.693759549412E-01
      5.700000000000E+00      2.302658209955E-01      1.361965942706E-01      1.059741140800E-01      9.158127906449E-02      8.291226154848E-02      7.688810816373E-02      7.231147454386E-02      6.863047356424E-02      6.555588077834E-02      6.291996259442E-02      3.705777054156E-01
      5.800000000000E+00      2.316432544751E-01      1.370665175155E-01      1.066780895472E-01      9.222570536251E-02      8.353006189858E-02      7.749144054690E-02      7.290547153881E-02      6.921748772026E-02      6.613703790729E-02      6.349581220079E-02      3.721652919567E-01
      5.900000000000E+00      2.330490465172E-01      1.379331782582E-01      1.073798018678E-01      9.286345730228E-02      8.413671576425E-02      7.808076825272E-02      7.348427608323E-02      6.978952495219E-02      6.670455604397E-02      6.406024361324E-02      3.738910911517E-01
      6.000000000000E+00      2.341437684264E-01      1.385563428542E-01      1.078845947547E-01      9.332174608445E-02      8.457213115123E-02      7.850451013854E-02      7.390261331982E-02      7.020632851038E-02      6.712238346576E-02      6.448086553081E-02      3.754027370711E-01
      6.100000000000E+00      2.345163472927E-01      1.386545593421E-01      1.079641725695E-01      9.339727802234E-02      8.464730091059E-02      7.858290081575E-02      7.398720983827E-02      7.029946406616E-02      6.722585990572E-02      6.459607017724E-02      3.762519103597E-01
      6.200000000000E+00      2.337246095698E-01      1.379404100870E-01      1.073856588737E-01      9.288135175041E-02      8.416675777931E-02      7.812849882109E-02      7.355575086753E-02      6.988997182208E-02      6.683822758711E-02      6.423051875083E-02      3.759303301651E-01
      6.300000000000E+00      2.313781822766E-01      1.361856266620E-01      1.059652410847E-01      9.160744944394E-02      8.297254399872E-02      7.698773193842E-02      7.245666731840E-02      6.882680132979E-02      6.580797823942E-02      6.323158097905E-02      3.739457261562E-01
      6.400000000000E+00      2.272665940035E-01      1.333145763362E-01      1.036445732218E-01      8.951991779526E-02      8.100871997296E-02      7.510288874387E-02      7.062951560426E-02      6.704612638029E-02      6.406745567686E-02      6.152746303485E-02      3.699403784559E-01
      6.500000000000E+00      2.215163073061E-01      1.295055313459E-01      1.005720410965E-01      8.674766064186E-02      7.839143917697E-02      7.258032061114E-02      6.817224775668E-02      6.463824957132E-02      6.169976041565E-02      5.919435976919E-02      3.638490894199E-01
      6.600000000000E+00      2.147392468286E-01      1.252617445092E-01      9.715724298491E-02      8.365405087534E-02      7.545718819595E-02      6.973819120913E-02      6.538909817037E-02      6.189600515699E-02      5.898791663680E-02      5.650655790922E-02      3.560895337096E-01
      6.700000000000E+00      2.081116322375E-01      1.214086882809E-01      9.406446379390E-02      8.083173979491E-02      7.275894171697E-02      6.710387000412E-02      6.278915410784E-02      5.931447429530E-02      5.641571771751E-02      5.393840856726E-02      3.477563137072E-01
      6.800000000000E+00      2.032967041261E-01      1.189869056159E-01      9.212422250464E-02      7.902318581420E-02      7.099142702778E-02      6.534206614753E-02      6.101637660673E-02      5.752231417078E-02      5.459999690954E-02      5.209729509018E-02      3.407181129113E-01
      6.900000000000E+00      2.021203747344E-01      1.190413345025E-01      9.216779782069E-02      7.897152789029E-02      7.084983145533E-02      6.511781114053E-02      6.071501090381E-02      5.714851205492E-02      5.415803485899E-02      5.159122791974E-02      3.373915963889E-01
      7.000000000000E+00      2.059853754192E-01      1.223479667680E-01      9.481774135052E-02      8.123236484934E-02      7.285177291657E-02      6.692404940752E-02      6.236045055743E-02      5.865515852783E-02      5.554137838944E-02      5.286312801096E-02      3.399137589892E-01
      7.100000000000E+00      2.152210384336E-01      1.291515442514E-01      1.002868644663E-01      8.599470816008E-02      7.716963646134E-02      7.092090462836E-02      6.610315269948E-02      6.218469180065E-02      5.888558144236E-02      5.604250552083E-02      3.488440234500E-01
      7.200000000000E+00      2.287969590349E-01      1.389990365501E-01      1.082433162237E-01      9.296314838441E-02      8.352342180557E-02      7.683616688212E-02      7.167514653798E-02      6.747146703768E-02      6.392621112804E-02      6.086546688371E-02      3.625847765052E-01
      7.300000000000E+00      2.446370682056E-01      1.507353606420E-01      1.177897051137E-01      1.013428120527E-01      9.117263282214E-02      8.396364538391E-02      7.839438798214E-02      7.385174741849E-02      7.001417354793E-02      6.669511144942E-02      3.783234639561E-01
      7.400000000000E+00      2.602391919554E-01      1.626824046552E-01      1.275806034069E-01      1.099461749662E-01      9.902220057943E-02      9.127096149179E-02      8.527542083085E-02      8.037761494333E-02      7.623297791247E-02      7.264210642052E-02      3.932797122577E-01
      7.500000000000E+00      2.732340164904E-01      1.729633766892E-01      1.360667036300E-01      1.174094478571E-01      1.058266467111E-01      9.759714979482E-02      9.122290653357E-02      8.600766197011E-02      8.158722911567E-02      7.775130534760E-02      4.052915380122E-01
      7.600000000000E+00      2.817612175089E-01      1.798860276837E-01      1.418130732418E-01      1.224726951234E-01      1.104467352151E-01      1.018928374996E-01      9.525898054231E-02      8.982364096667E-02      8.520991593344E-02      8.120059865109E-02      4.129197907281E-01
      7.700000000000E+00      2.846741561977E-01      1.822846287370E-01      1.438102632238E-01      1.242539728248E-01      1.120946819523E-01      1.034427019965E-01      9.672699855642E-02      9.121824506774E-02      8.653622917363E-02      8.246233063880E-02      4.153867902778E-01
      7.800000000000E+00      2.816271756586E-01      1.797453156175E-01      1.416960085088E-01      1.224451180274E-01      1.105053243581E-01      1.020159543925E-01      9.542468412582E-02      9.001352526482E-02      8.540932282973E-02      8.139811752773E-02      4.125084112453E-01
      7.900000000000E+00      2.731000013307E-01      1.726782127345E-01      1.358305556410E-01      1.173766976664E-01      1.059897263152E-01      9.791007764763E-02      9.163960273317E-02      8.648947850526E-02      8.210318179535E-02      7.827699350810E-02      4.046947506972E-01
      8.000000000000E+00      2.603726738885E-01      1.622259798144E-01      1.272051728419E-01      1.099328169120E-01      9.935600343738E-02      9.187674084054E-02      8.607937604220E-02      8.131798070218E-02      7.725985308969E-02      7.371562989173E-02      3.930351848692E-01
      8.100000000000E+00      2.453999735495E-01      1.500149555770E-01      1.172016928669E-01      1.013338491165E-01      9.171322982539E-02      8.494314868377E-02      7.970737453186E-02      7.541046380680E-02      7.174728706370E-02      6.854489097047E-02      3.793924589230E-01
      8.200000000000E+00      2.304888930987E-01      1.377853636361E-01      1.072600936233E-01      9.284096867902E-02      8.420473158076E-02      7.816755975388E-02      7.351596538335E-02      6.970574217717E-02      6.645940571554E-02      6.362031822393E-02      3.662668184597E-01
      8.300000000000E+00      2.177259324744E-01      1.269843483451E-01      9.854228602937E-02      8.546125479286E-02      7.773982426446E-02      7.238983701303E-02      6.829140476503E-02      6.494643037592E-02      6.210209688932E-02      5.961624553853E-02      3.560811746235E-01
      8.400000000000E+00      2.083139592864E-01      1.184393448054E-01      9.168592914396E-02      7.973433412370E-02      7.279759055201E-02      6.804585764247E-02      6.443571356825E-02      6.150650621203E-02      5.902534309755E-02      5.686172140088E-02      3.500404778494E-01
      8.500000000000E+00      2.022125407520E-01      1.122172250013E-01      8.671553443589E-02      7.565806286792E-02      6.935763125844E-02      6.510034994477E-02      6.190045167918E-02      5.932549563383E-02      5.715754751424E-02      5.527483184559E-02      3.476119133841E-01
      8.600000000000E+00      1.983168940411E-01      1.077153186094E-01      8.313075267976E-02      7.277025268730E-02      6.697605307594E-02      6.311848861489E-02      6.025489992658E-02      5.797390377126E-02      5.606867840143E-02      5.442390103150E-02      3.470874462515E-01
      8.700000000000E+00      1.950107964514E-01      1.039507247037E-01      8.014038861023E-02      7.035847468272E-02      6.498163957619E-02      6.145345462383E-02      5.886771828957E-02      5.683058567688E-02      5.514439579010E-02      5.369909160497E-02      3.464891318111E-01
      8.800000000000E+00      1.907901826919E-01      9.994772723372E-02      7.696789020288E-02      6.773171438720E-02      6.272967718211E-02      5.948938117494E-02      5.714261208312E-02      5.531324740114E-02      5.381274814282E-02      5.253623171389E-02      3.442234595238E-01
      8.900000000000E+00      1.847514791590E-01      9.509317938180E-02      7.313043173259E-02      6.446673937070E-02      5.983104492166E-02      5.685971750432E-02      5.472932797908E-02      5.308404993625E-02      5.174566605860E-02      5.061509061597E-02      3.394278987975E-01
      9.000000000000E+00      1.768564640663E-01      8.934410492246E-02      6.859977760084E-02      6.054806228395E-02      5.628077213759E-02      5.356834338736E-02      5.163934850530E-02      5.016108569300E-02      4.896701494001E-02      4.796457433520E-02      3.321233684411E-01
      9.100000000000E+00      1.679436158003E-01      8.322306767658E-02      6.379238059066E-02      5.635585899599E-02      5.244428402912E-02      4.997422971210E-02      4.822901664023E-02      4.690002331357E-02      4.583282477840E-02      4.494161121332E-02      3.232326939098E-01
      9.200000000000E+00      1.594727680321E-01      7.760839345832E-02      5.939735395186E-02      5.251062219024E-02      4.891031418424E-02      4.664895607020E-02      4.505981794936E-02      4.385611482244E-02      4.289438750281E-02      4.209493142795E-02      3.144135695508E-01
      9.300000000000E+00      1.530254870803E-01      7.339725528154E-02      5.611009375570E-02      4.963534705273E-02      4.626749039211E-02      4.416181243453E-02      4.268904345748E-02      4.157873125202E-02      4.069561229163E-02      3.996454363615E-02      3.075882532338E-01
      9.400000000000E+00      1.496912939859E-01      7.116666842009E-02      5.437201125938E-02      4.812441744178E-02      4.488788373435E-02      4.287217597429E-02      4.146806912846E-02      4.041386427255E-02      3.957869195956E-02      3.888985617208E-02      3.041792836675E-01
      9.500000000000E+00      1.496093929692E-01      7.096032700751E-02      5.421133847260E-02      4.800316052785E-02      4.479610217087E-02      4.280451355382E-02      4.142144264755E-02      4.038624044958E-02      3.956857229852E-02      3.889604348653E-02      3.044197639467E-01
      9.600000000000E+00      1.519316119615E-01      7.228237049748E-02      5.524110031204E-02      4.892743926776E-02      4.567009791568E-02      4.365025412692E-02      4.224972867973E-02      4.120307101750E-02      4.037755056545E-02      3.969944500024E-02      3.072689103679E-01
      9.700000000000E+00      1.552303403945E-01      7.429873407497E-02      5.681314490075E-02      5.032171535706E-02      4.697173456792E-02      4.489419665900E-02      4.345340271463E-02      4.237635673893E-02      4.152655717378E-02      4.082819002757E-02      3.110039096013E-01
      9.800000000000E+00      1.581102069165E-01      7.616494842804E-02      5.826970957622E-02      5.160302583925E-02      4.815710281506E-02      4.601672543542E-02      4.452972760440E-02      4.341599258954E-02      4.253545869138E-02      4.181033772808E-02      3.140202281169E-01
      9.900000000000E+00      1.597346256911E-01      7.734999043151E-02      5.919541771494E-02      5.240445629559E-02      4.888524746089E-02      4.669343037904E-02      4.516608710874E-02      4.401842332328E-02      4.310803874461E-02      4.235585029238E-02      3.154071505492E-01
      1.000000000000E+01      1.600960551542E-01      7.782899252318E-02      5.956977047988E-02      5.270972242743E-02      4.914299050414E-02      4.691363577797E-02      4.535397199564E-02      4.417709483353E-02      4.323955014469E-02      4.246167454973E-02      3.151874482574E-01
      1.010000000000E+01      1.599777346277E-01      7.807051172818E-02      5.975856240788E-02      5.284480479513E-02      4.923619957978E-02      4.697116696667E-02      4.537919700085E-02      4.417210380155E-02      4.320579439202E-02      4.240025684864E-02      3.142668499217E-01
      1.020000000000E+01      1.606247370679E-01      7.882456969068E-02      6.034816357299E-02      5.333063056043E-02      4.965187252106E-02      4.733215264488E-02      4.569358105101E-02      4.444470907069E-02      4.343981411456E-02      4.259798697422E-02      3.141111883589E-01
      1.030000000000E+01      1.632107192601E-01      8.079552133342E-02      6.189044497411E-02      5.465704496070E-02      5.084730114049E-02      4.843365613203E-02      4.672017159988E-02      4.540750400189E-02      4.434598341750E-02      4.345251816574E-02      3.161490025770E-01
      1.040000000000E+01      1.682907980109E-01      8.433021526042E-02      6.466067992859E-02      5.706851671476E-02      5.305039806473E-02      5.049317291474E-02      4.866917143339E-02      4.726520000924E-02      4.612466029200E-02      4.516062519344E-02      3.210580204859E-01
      1.050000000000E+01      1.755060137056E-01      8.924764442011E-02      6.852388802454E-02      6.044576570892E-02      5.614950503784E-02      5.340361542584E-02      5.143658125621E-02      4.991605434452E-02      4.867585027199E-02      4.762373382641E-02      3.283573248730E-01
      1.060000000000E+01      1.837096866224E-01      9.488043489446E-02      7.296250699105E-02      6.432997416845E-02      5.971614172422E-02      5.675525155329E-02      5.462563804730E-02      5.297298530833E-02      5.162010969176E-02      5.046868627525E-02      3.366349646942E-01
      1.070000000000E+01      1.914333260726E-01      1.003123998986E-01      7.725659724699E-02      6.808199920547E-02      6.315354788997E-02      5.997767999076E-02      5.768427074250E-02      5.589768387528E-02      5.443005387154E-02      5.317714430423E-02      3.442126956989E-01
      1.080000000000E+01      1.974362189175E-01      1.047162652862E-01      8.074795105714E-02      7.111630625510E-02      6.591474341279E-02      6.254797829538E-02      6.010633952049E-02      5.819666952863E-02      5.662231512044E-02      5.527417910166E-02      3.497788885488E-01
      1.090000000000E+01      2.011127449419E-01      1.076560541339E-01      8.308362518035E-02      7.311741638449E-02      6.770426101190E-02      6.418313295247E-02      6.161751475378E-02      5.960219542024E-02      5.793446130917E-02      5.650186257046E-02      3.527434432969E-01
      1.100000000000E+01      2.026512149038E-01      1.092350359404E-01      8.433980580534E-02      7.415076876184E-02      6.858165635940E-02      6.493884338527E-02      6.227073216220E-02      6.016512375052E-02      5.841576357249E-02      5.690823535715E-02      3.533272340789E-01
