# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      2.623950600638E-01      1.539842344180E-01      1.204448530122E-01      1.059802708197E-01      9.792724148309E-02      9.260248186385E-02      8.866245450277E-02      8.551979064876E-02      8.288035335619E-02      8.058139545644E-02      4.087467521055E-01
      2.610000000000E+01      2.534325559048E-01      1.465330124465E-01      1.143634114923E-01      1.006248484506E-01      9.300733669370E-02      8.798959863370E-02      8.429368954590E-02      8.136131420725E-02      7.891263768724E-02      7.679252089064E-02      4.017423292779E-01
      2.620000000000E+01      2.472596372566E-01      1.416148896127E-01      1.103649980253E-01      9.705960841730E-02      8.968125696406E-02      8.482299856337E-02      8.125001738002E-02      7.842259160498E-02      7.606991933957E-02      7.404162540675E-02      3.968129636953E-01
      2.630000000000E+01      2.457456603991E-01      1.405950514251E-01      1.095374107676E-01      9.624483870230E-02      8.883859152512E-02      8.394654154434E-02      8.034253587365E-02      7.748954887767E-02      7.511776646076E-02      7.307713190292E-02      3.956273815851E-01
      2.640000000000E+01      2.500951011496E-01      1.443176262820E-01      1.125607878200E-01      9.878496872568E-02      9.104114365586E-02      8.589544086248E-02      8.208903922519E-02      7.906841003158E-02      7.655487137310E-02      7.439314420824E-02      3.993411145832E-01
      2.650000000000E+01      2.601299648999E-01      1.527060692544E-01      1.193996169933E-01      1.046486304553E-01      9.625338698743E-02      9.063033696009E-02      8.644843617596E-02      8.311861548363E-02      8.034330480110E-02      7.795623501134E-02      4.077812217671E-01
      2.660000000000E+01      2.740966577304E-01      1.646145176960E-01      1.291710822496E-01      1.130458820465E-01      1.037238235923E-01      9.742020632172E-02      9.270388250710E-02      8.893542087234E-02      8.579005759439E-02      8.308549551453E-02      4.192367801333E-01
      2.670000000000E+01      2.891907219487E-01      1.780359154189E-01      1.402747533343E-01      1.225404175045E-01      1.120928220780E-01      1.049495040177E-01      9.957074475807E-02      9.525944809584E-02      9.165853683180E-02      8.856606101122E-02      4.311172279132E-01
      2.680000000000E+01      3.024821132225E-01      1.906408357337E-01      1.507931190407E-01      1.314066008906E-01      1.197343653791E-01      1.116544768050E-01      1.055316124661E-01      1.006123168381E-01      9.650566716233E-02      9.298793971640E-02      4.409226856425E-01
      2.690000000000E+01      3.117832460513E-01      2.004916362141E-01      1.590757936167E-01      1.381566111471E-01      1.252578840988E-01      1.162123903787E-01      1.093181066356E-01      1.037731100429E-01      9.915369420670E-02      9.521318962839E-02      4.469228030527E-01
      2.700000000000E+01      3.162424685231E-01      2.067036335123E-01      1.643277640741E-01      1.420796359404E-01      1.280194261129E-01      1.180345655264E-01      1.103897614289E-01      1.042444803390E-01      9.914387671088E-02      9.481725822038E-02      4.484802151405E-01
      2.710000000000E+01      3.166472246807E-01      2.098227020947E-01      1.669733419779E-01      1.435832210316E-01      1.284432812542E-01      1.175708405756E-01      1.092226156669E-01      1.025260811652E-01      9.699543696088E-02      9.233433536945E-02      4.462251112732E-01
      2.720000000000E+01      3.153838036024E-01      2.117410867528E-01      1.686033679714E-01      1.441504863151E-01      1.279751179128E-01      1.162533520503E-01      1.072423542757E-01      1.000375834438E-01      9.411985351439E-02      8.916473629159E-02      4.421359642572E-01
      2.730000000000E+01      3.158387217275E-01      2.150898802902E-01      1.714540524123E-01      1.458578338972E-01      1.286120854556E-01      1.160285627339E-01      1.063551058379E-01      9.864820982630E-02      9.235030098431E-02      8.710571152900E-02      4.392256486770E-01
      2.740000000000E+01      3.211094616054E-01      2.222465364140E-01      1.775688481932E-01      1.505971089905E-01      1.321529666922E-01      1.186230186199E-01      1.082239673164E-01      9.996227253401E-02      9.323558760361E-02      8.765346570655E-02      4.404595816486E-01
      2.750000000000E+01      3.325208822728E-01      2.343143817011E-01      1.879510184809E-01      1.592992771875E-01      1.394656796236E-01      1.248436905503E-01      1.135962662249E-01      1.046696275192E-01      9.741114597421E-02      9.139261317306E-02      4.473448335754E-01
      2.760000000000E+01      3.489316444753E-01      2.505249334306E-01      2.020419504466E-01      1.714736529303E-01      1.500797918724E-01      1.342186406901E-01      1.219877251285E-01      1.122691992641E-01      1.043584448203E-01      9.778866772360E-02      4.592086105121E-01
      2.770000000000E+01      3.672524195083E-01      2.683775565494E-01      2.177597043245E-01      1.852605479463E-01      1.622769795872E-01      1.451304716380E-01      1.318584290096E-01      1.212848317269E-01      1.126574325898E-01      1.054737576317E-01      4.734488520511E-01
      2.780000000000E+01      3.837451649908E-01      2.844764836864E-01      2.321204737750E-01      1.979901578950E-01      1.736337140693E-01      1.553579002439E-01      1.411580978967E-01      1.298145264027E-01      1.205377738540E-01      1.127968190326E-01      4.867181616566E-01
      2.790000000000E+01      3.952739660363E-01      2.956298061349E-01      2.421776726636E-01      2.070063127717E-01      1.817616313062E-01      1.627488782781E-01      1.479409711331E-01      1.360924176941E-01      1.263910275602E-01      1.182877891973E-01      4.963121177674E-01
      2.800000000000E+01      3.998978137848E-01      2.996683357277E-01      2.458417162813E-01      2.103946949014E-01      1.849318784875E-01      1.657465403674E-01      1.508028053320E-01      1.388470465255E-01      1.290601097085E-01      1.208875135143E-01      5.007028345331E-01
      2.810000000000E+01      3.968927375123E-01      2.957852682803E-01      2.423184963731E-01      2.073996036449E-01      1.824323835775E-01      1.636802327103E-01      1.491097348540E-01      1.374762615393E-01      1.279698679024E-01      1.200437397430E-01      4.993679683440E-01
      2.820000000000E+01      3.866700636964E-01      2.846117782251E-01      2.322419344287E-01      1.985720856086E-01      1.747141275044E-01      1.569030050280E-01      1.431246797683E-01      1.321624998484E-01      1.232323135380E-01      1.158078719120E-01      4.925705034292E-01
      2.830000000000E+01      3.708449767557E-01      2.681976914867E-01      2.176002755610E-01      1.857074490618E-01      1.633631446204E-01      1.468022002779E-01      1.340536996021E-01      1.239492543018E-01      1.157463867414E-01      1.089509503285E-01      4.813711007815E-01
      2.840000000000E+01      3.522556082165E-01      2.497007128202E-01      2.013214063415E-01      1.714542920630E-01      1.507723577460E-01      1.355443282439E-01      1.238638166641E-01      1.146268810871E-01      1.071443097044E-01      1.009619862826E-01      4.677414431577E-01
      2.850000000000E+01      3.345183014647E-01      2.325596605919E-01      1.864357731267E-01      1.585459239884E-01      1.394508161635E-01      1.254619542849E-01      1.147450835578E-01      1.062665823861E-01      9.939421219176E-02      9.371618089629E-02      4.544481365383E-01
      2.860000000000E+01      3.209537015339E-01      2.193825569854E-01      1.751180795296E-01      1.489343610002E-01      1.312148711395E-01      1.182849649108E-01      1.083723184157E-01      1.005077098690E-01      9.411152256168E-02      8.881125205386E-02      4.444048969176E-01
      2.870000000000E+01      3.132691697193E-01      2.111455288345E-01      1.680970961609E-01      1.432589536214E-01      1.266689418184E-01      1.146125329130E-01      1.053571117759E-01      9.798435112289E-02      9.195815830552E-02      8.693935866365E-02      4.394446892488E-01
      2.880000000000E+01      3.108849383725E-01      2.071498249083E-01      1.647058694070E-01      1.408904071916E-01      1.252227468102E-01      1.138954416529E-01      1.051919994147E-01      9.823036970283E-02      9.250830817232E-02      8.771373994483E-02      4.392325075826E-01
      2.890000000000E+01      3.116046552446E-01      2.057121073960E-01      1.634879580089E-01      1.404782469544E-01      1.255930746547E-01      1.149005757478E-01      1.066841597020E-01      1.000870327448E-01      9.463318215861E-02      9.003261300909E-02      4.416467868220E-01
      2.900000000000E+01      3.131406174094E-01      2.051700117663E-01      1.630290561906E-01      1.407054911394E-01      1.265125530318E-01      1.163904053865E-01      1.086160957062E-01      1.023517063667E-01      9.714224054394E-02      9.271600734732E-02      4.444306101008E-01
      2.910000000000E+01      3.142936773779E-01      2.046776880041E-01      1.626124372029E-01      1.408854156519E-01      1.272964009154E-01      1.176735341041E-01      1.102874956813E-01      1.043154245180E-01      9.931925598539E-02      9.504224538692E-02      4.464282440330E-01
      2.920000000000E+01      3.152091890716E-01      2.044280646260E-01      1.624012527300E-01      1.411309013046E-01      1.280106989923E-01      1.187758168848E-01      1.116899816441E-01      1.059409398644E-01      1.011030407502E-01      9.693073829850E-02      4.477490409931E-01
      2.930000000000E+01      3.168460215973E-01      2.052493668365E-01      1.630962221026E-01      1.420518319410E-01      1.291998186370E-01      1.201909456107E-01      1.132756588765E-01      1.076452295942E-01      1.028807297368E-01      9.874347289944E-02      4.492417497376E-01
      2.940000000000E+01      3.200607327102E-01      2.078411011674E-01      1.652918928122E-01      1.441824773261E-01      1.313600894734E-01      1.223874974841E-01      1.154902069714E-01      1.098539459450E-01      1.050602257199E-01      1.008727908474E-01      4.517079511402E-01
      2.950000000000E+01      3.248137669460E-01      2.120951982890E-01      1.689044911981E-01      1.474711102754E-01      1.344674985796E-01      1.253636148282E-01      1.183491205121E-01      1.125962639080E-01      1.076817678946E-01      1.033682448937E-01      4.552290102491E-01
      2.960000000000E+01      3.299445099395E-01      2.168867960551E-01      1.729864622882E-01      1.511103817107E-01      1.378180009834E-01      1.284945824287E-01      1.212915508311E-01      1.153646638519E-01      1.102835517746E-01      1.058079682969E-01      4.589657690935E-01
      2.970000000000E+01      3.336171773944E-01      2.204444916597E-01      1.760262174826E-01      1.537961343013E-01      1.402605616493E-01      1.307475144887E-01      1.233806464155E-01      1.173033620396E-01      1.120798845565E-01      1.074677347411E-01      4.615265497370E-01
      2.980000000000E+01      3.341326728460E-01      2.210957347187E-01      1.765834822181E-01      1.542848990821E-01      1.407006653840E-01      1.311443273635E-01      1.237336870166E-01      1.176104459132E-01      1.123387220614E-01      1.076765385742E-01      4.616239445229E-01
      2.990000000000E+01      3.306840541652E-01      2.180191127884E-01      1.739531016245E-01      1.519796003507E-01      1.386262985673E-01      1.292408878147E-01      1.219627039097E-01      1.159456574380E-01      1.107609120385E-01      1.061708330510E-01      4.586625583586E-01
      3.000000000000E+01      3.237911426731E-01      2.116735250744E-01      1.685459245293E-01      1.472647125800E-01      1.344067316184E-01      1.253967846654E-01      1.184203222178E-01      1.126559753673E-01      1.076883986378E-01      1.032877866412E-01      4.530947299518E-01
      3.010000000000E+01      3.152910048453E-01      2.037212109600E-01      1.618034435458E-01      1.414259240441E-01      1.292189079027E-01      1.207078193313E-01      1.141375125070E-01      1.087179130215E-01      1.040504739372E-01      9.991497668358E-02      4.464804420081E-01
      3.020000000000E+01      3.077824805178E-01      1.964315768777E-01      1.556553038627E-01      1.361663420837E-01      1.246115066829E-01      1.166083420233E-01      1.104574607845E-01      1.053981064655E-01      1.010473830030E-01      9.719395819008E-02      4.410808726650E-01
      3.030000000000E+01      3.035444663481E-01      1.917462285923E-01      1.517197851220E-01      1.329017457831E-01      1.218666262422E-01      1.142827840792E-01      1.084870861540E-01      1.037384492514E-01      9.966454916089E-02      9.606007470560E-02      4.388524637707E-01
      3.040000000000E+01      3.033443873820E-01      1.903714969606E-01      1.505674335773E-01      1.321168455246E-01      1.214125038864E-01      1.141177454897E-01      1.085795429973E-01      1.040637654292E-01      1.002020284484E-01      9.679131418906E-02      4.402776949508E-01
      3.050000000000E+01      3.058614212161E-01      1.913159711380E-01      1.513590119706E-01      1.330517144845E-01      1.225362639153E-01      1.154317039837E-01      1.100764179035E-01      1.057340834732E-01      1.020354527450E-01      9.877706100066E-02      4.439541277602E-01
      3.060000000000E+01      3.081037416824E-01      1.921186490998E-01      1.520321465755E-01      1.338685243595E-01      1.235374956644E-01      1.166187955890E-01      1.114436457635E-01      1.072739183381E-01      1.037395494628E-01      1.006365364406E-01      4.472205850317E-01
      3.070000000000E+01      3.064824468279E-01      1.896925330861E-01      1.499986955443E-01      1.322665513351E-01      1.222912065696E-01      1.156745612528E-01      1.107679842221E-01      1.068441687418E-01      1.035385327297E-01      1.006498874116E-01      4.471569913207E-01
      3.080000000000E+01      2.979204006619E-01      1.814355429054E-01      1.431029092299E-01      1.263300021807E-01      1.170209201327E-01      1.109142847942E-01      1.064317067728E-01      1.028798177864E-01      9.991117249700E-02      9.733375281281E-02      4.413105291021E-01
      3.090000000000E+01      2.806512304048E-01      1.661940987035E-01      1.304728419852E-01      1.152845906297E-01      1.069908454897E-01      1.016187627422E-01      9.772197570528E-02      9.466878315305E-02      9.214283684590E-02      8.996901688136E-02      4.280469764753E-01
      3.100000000000E+01      2.547222900241E-01      1.447780179558E-01      1.129351949041E-01      9.986421209419E-02      9.285132371940E-02      8.836947925750E-02      8.516066357930E-02      8.267885258770E-02      8.065078947644E-02      7.892498829291E-02      4.067642140866E-01
      3.110000000000E+01      2.223014535914E-01      1.198792167666E-01      9.283877946288E-02      8.214927239536E-02      7.650854777966E-02      7.294903696660E-02      7.043334377947E-02      6.851355702629E-02      6.696563196678E-02      6.566523655334E-02      3.782348114201E-01
      3.120000000000E+01      1.877399746782E-01      9.540555884124E-02      7.337703841474E-02      6.496653463467E-02      6.058711438950E-02      5.785204678346E-02      5.594041893174E-02      5.449901742305E-02      5.335121040753E-02      5.239892022795E-02      3.452323423809E-01
      3.130000000000E+01      1.571639820800E-01      7.544197309010E-02      5.770525240620E-02      5.111482685825E-02      4.771399961789E-02      4.560551384603E-02      4.414377768454E-02      4.305152376049E-02      4.219011208405E-02      4.148253989161E-02      3.133502390520E-01
      3.140000000000E+01      1.372196669508E-01      6.320669633114E-02      4.818710334154E-02      4.270040058924E-02      3.988457681661E-02      3.814712382021E-02      3.694920243867E-02      3.605957842973E-02      3.536263265114E-02      3.479414152766E-02      2.910328243937E-01
      3.150000000000E+01      1.326529005735E-01      6.034656603473E-02      4.597140748237E-02      4.075298787808E-02      3.808320902138E-02      3.644131796653E-02      3.531362225612E-02      3.447972729520E-02      3.382943393915E-02      3.330152701437E-02      2.861783143100E-01
      3.160000000000E+01      1.437682505788E-01      6.673397512375E-02      5.092443910215E-02      4.515607565705E-02      4.220609585177E-02      4.039403791801E-02      3.915119441071E-02      3.823351143595E-02      3.751895773433E-02      3.693974585773E-02      2.997167983485E-01
      3.170000000000E+01      1.665368589499E-01      8.072809175998E-02      6.183765253853E-02      5.483204484047E-02      5.123647308719E-02      4.902270234835E-02      4.750030262392E-02      4.637273702900E-02      4.549172333036E-02      4.477489685571E-02      3.250919503331E-01
      3.180000000000E+01      1.952669823053E-01      9.973818921203E-02      7.680202920148E-02      6.808168901571E-02      6.357132824500E-02      6.077794305054E-02      5.884425644846E-02      5.740141933274E-02      5.626496241646E-02      5.533243661110E-02      3.544110644556E-01
      3.190000000000E+01      2.248959525285E-01      1.208897105454E-01      9.364843994091E-02      8.297725292185E-02      7.739545821046E-02      7.390817854692E-02      7.147112513346E-02      6.963364316413E-02      6.817028080847E-02      6.695586886169E-02      3.822439067023E-01
      3.200000000000E+01      2.519102385938E-01      1.416217310100E-01      1.103705515187E-01      9.773321198632E-02      9.102947394420E-02      8.679476825416E-02      8.380092280578E-02      8.151568127511E-02      7.967263241277E-02      7.812395211691E-02      4.058293736438E-01
      3.210000000000E+01      2.744313881109E-01      1.601039612425E-01      1.254611633533E-01      1.110025905048E-01      1.032079626271E-01      9.822040541307E-02      9.464834917728E-02      9.188554897310E-02      8.962834237448E-02      8.770838249685E-02      4.242584692698E-01
      3.220000000000E+01      2.919521666078E-01      1.754174838874E-01      1.381008120554E-01      1.220500043124E-01      1.132451954055E-01      1.075318974420E-01      1.033847185683E-01      1.001351757683E-01      9.744811965733E-02      9.513794225904E-02      4.377437036724E-01
      3.230000000000E+01      3.049348779555E-01      1.874878896146E-01      1.481537576607E-01      1.307558424180E-01      1.210416523376E-01      1.146481497003E-01      1.099467288066E-01      1.062192288199E-01      1.031051595219E-01      1.004050650370E-01      4.471081421629E-01
      3.240000000000E+01      3.143565952752E-01      1.968127681437E-01      1.559760430687E-01      1.374473065168E-01      1.269227890958E-01      1.199014731530E-01      1.146776108093E-01      1.104942900732E-01      1.069709731372E-01      1.038972092131E-01      4.534110763774E-01
      3.250000000000E+01      3.212714958557E-01      2.040906378780E-01      1.621158434822E-01      1.426266188267E-01      1.313777447734E-01      1.237800590567E-01      1.180702338456E-01      1.134608984006E-01      1.095553970972E-01      1.061342991106E-01      4.576530967134E-01
      3.260000000000E+01      3.264833684316E-01      2.098974939779E-01      1.670368507086E-01      1.467180265228E-01      1.348171459951E-01      1.266912065006E-01      1.205334707747E-01      1.155320848508E-01      1.112769725746E-01      1.075409748541E-01      4.605698908921E-01
      3.270000000000E+01      3.304126005109E-01      2.145318910579E-01      1.709785940421E-01      1.499391783629E-01      1.374507100275E-01      1.288429370383E-01      1.222770116833E-01      1.169211938452E-01      1.123538575371E-01      1.083407995578E-01      4.625566844378E-01
      3.280000000000E+01      3.331758930024E-01      2.180653184783E-01      1.739925630776E-01      1.523314831243E-01      1.393145566014E-01      1.302694807581E-01      1.233357921108E-01      1.176658048045E-01      1.128276523609E-01      1.085802962398E-01      4.637388115134E-01
      3.290000000000E+01      3.348074817654E-01      2.205358001948E-01      1.761043340840E-01      1.539038606343E-01      1.404034976133E-01      1.309555250010E-01      1.236880397414E-01      1.177406547226E-01      1.126718769447E-01      1.082334354468E-01      4.641438707334E-01
      3.300000000000E+01      3.354932564781E-01      2.221568627174E-01      1.774920366754E-01      1.547931112679E-01      1.408200866831E-01      1.309772317751E-01      1.233899211132E-01      1.171867962123E-01      1.119161282885E-01      1.073210790982E-01      4.638868432827E-01
      3.310000000000E+01      3.356871645515E-01      2.234059046550E-01      1.785623673361E-01      1.553376677093E-01      1.408490345842E-01      1.305779588950E-01      1.226525027341E-01      1.161894652340E-01      1.107244095247E-01      1.059892922440E-01      4.632746945502E-01
      3.320000000000E+01      3.360225694239E-01      2.249075068769E-01      1.798503877545E-01      1.559994907156E-01      1.408979819322E-01      1.301244137713E-01      1.218105690713E-01      1.150574390846E-01      1.093832883665E-01      1.045048305830E-01      4.627616194238E-01
      3.330000000000E+01      3.370151285433E-01      2.271291299074E-01      1.817585606403E-01      1.571430349818E-01      1.413074404173E-01      1.299405933838E-01      1.211756586288E-01      1.140916835528E-01      1.081836059683E-01      1.031479969258E-01      4.627371202322E-01
      3.340000000000E+01      3.386767252634E-01      2.300284127181E-01      1.842533737070E-01      1.587681223803E-01      1.421099424913E-01      1.300860710581E-01      1.208284745165E-01      1.133885072196E-01      1.072322009229E-01      1.020316104182E-01      4.632192498799E-01
      3.350000000000E+01      3.402669517710E-01      2.328641876516E-01      1.866986012564E-01      1.603508266989E-01      1.428747813397E-01      1.302021508813E-01      1.204645573086E-01      1.126836464786E-01      1.062940620500E-01      1.009414420337E-01      4.636262197945E-01
      3.360000000000E+01      3.403881198090E-01      2.343357611349E-01      1.879694920828E-01      1.609260144879E-01      1.427648910393E-01      1.295484329883E-01      1.194143503407E-01      1.113587716610E-01      1.047877320782E-01      9.932261796868E-02      4.628073911516E-01
      3.370000000000E+01      3.374482736049E-01      2.330532809181E-01      1.868618312140E-01      1.594388510323E-01      1.408428750086E-01      1.272745378885E-01      1.168893842768E-01      1.086686215490E-01      1.019980634965E-01      9.648129241723E-02      4.593690943787E-01
      3.380000000000E+01      3.303292523657E-01      2.281750423189E-01      1.826579600134E-01      1.552539859535E-01      1.365357529272E-01      1.228517442358E-01      1.123901712305E-01      1.041320668258E-01      9.745515334232E-02      9.195446432228E-02      4.521723552545E-01
      3.390000000000E+01      3.190741730292E-01      2.199831960799E-01      1.756316457568E-01      1.486215148503E-01      1.300736083864E-01      1.164921211142E-01      1.061119135987E-01      9.792871935113E-02      9.132461265894E-02      8.589551224756E-02      4.409028692960E-01
      3.400000000000E+01      3.054672192989E-01      2.101866336737E-01      1.672824018050E-01      1.408930093848E-01      1.226986162605E-01      1.093549069183E-01      9.915044459056E-02      9.110551305036E-02      8.461521184553E-02      7.928298123087E-02      4.267493464861E-01
      3.410000000000E+01      2.932605888553E-01      2.017557684841E-01      1.601427377023E-01      1.343388392295E-01      1.164963803689E-01      1.033911538339E-01      9.335810373964E-02      8.544161222100E-02      7.905099477204E-02      7.379854550581E-02      4.131183344614E-01
      3.420000000000E+01      2.874557929340E-01      1.981627720861E-01      1.571126258491E-01      1.315397897380E-01      1.138278420348E-01      1.008045824377E-01      9.082482277301E-02      8.294333736544E-02      7.657558353260E-02      7.133767201966E-02      4.055136730665E-01
      3.430000000000E+01      2.921212087377E-01      2.021552845933E-01      1.604801276384E-01      1.345136575679E-01      1.165202303293E-01      1.032834542915E-01      9.313575110992E-02      8.511761905926E-02      7.863494799469E-02      7.329739891468E-02      4.089430118138E-01
      3.440000000000E+01      3.078330651338E-01      2.145447457254E-01      1.709895453043E-01      1.439018949016E-01      1.251241919594E-01      1.113025274446E-01      1.007025280457E-01      9.232293092430E-02      8.554183592369E-02      7.995023558549E-02      4.239198634136E-01
      3.450000000000E+01      3.311755461898E-01      2.336377175543E-01      1.873664731160E-01      1.585666005476E-01      1.385622199362E-01      1.238110678035E-01      1.124833457843E-01      1.035165231698E-01      9.624702749862E-02      9.023742575633E-02      4.458510010008E-01
      3.460000000000E+01      3.566843227013E-01      2.556878633184E-01      2.065656086994E-01      1.758123893077E-01      1.543571960551E-01      1.384803100409E-01      1.262546917939E-01      1.165527054865E-01      1.086650821372E-01      1.021225105633E-01      4.686422570117E-01
      3.470000000000E+01      3.792388374030E-01      2.761905019746E-01      2.247064729390E-01      1.921928503900E-01      1.693813078738E-01      1.524262022568E-01      1.393241472547E-01      1.288941562330E-01      1.203883349814E-01      1.133097591159E-01      4.878482369185E-01
      3.480000000000E+01      3.954037833268E-01      2.913292725560E-01      2.382890986495E-01      2.045662987466E-01      1.808047074271E-01      1.630802262629E-01      1.493411367551E-01      1.383735056234E-01      1.294057199218E-01      1.219237299522E-01      5.012463135442E-01
      3.490000000000E+01      4.036363577813E-01      2.988650725935E-01      2.451119770857E-01      2.109273322400E-01      1.868312649745E-01      1.688358848628E-01      1.548631779924E-01      1.436880387294E-01      1.345334140566E-01      1.268820978682E-01      5.082328929250E-01
      3.500000000000E+01      4.039185452520E-01      2.982979524697E-01      2.445970545075E-01      2.107428341034E-01      1.869984870093E-01      1.692996151976E-01      1.555568463283E-01      1.445545455114E-01      1.355292276842E-01      1.279757301763E-01      5.091806399067E-01
      3.510000000000E+01      3.973643069095E-01      2.906331657614E-01      2.376609418648E-01      2.048614140668E-01      1.820954546091E-01      1.652068782024E-01      1.521095195182E-01      1.416173205500E-01      1.329986091516E-01      1.257747563748E-01      5.050874372036E-01
      3.520000000000E+01      3.859629424237E-01      2.780105205124E-01      2.263308121381E-01      1.951442821607E-01      1.738174601083E-01      1.581041494050E-01      1.459397152939E-01      1.361860738745E-01      1.281582530031E-01      1.214153960891E-01      4.974552579669E-01
      3.530000000000E+01      3.722342888992E-01      2.631301630006E-01      2.131175878354E-01      1.838594492384E-01      1.642061523282E-01      1.498410298432E-01      1.387395581606E-01      1.298242648857E-01      1.224650492883E-01      1.162643560006E-01      4.881376528132E-01
      3.540000000000E+01      3.585802664334E-01      2.484389248182E-01      2.002191951477E-01      1.729508118464E-01      1.549908029989E-01      1.419764606971E-01      1.319356022381E-01      1.238551359593E-01      1.171599967020E-01      1.114952395065E-01      4.789300059339E-01
      3.550000000000E+01      3.465041730553E-01      2.353765529706E-01      1.888691705369E-01      1.634725869909E-01      1.470872405746E-01      1.353238827994E-01      1.262664927794E-01      1.189625255697E-01      1.128862637117E-01      1.077203944310E-01      4.709769552984E-01
      3.560000000000E+01      3.361865257423E-01      2.241000497001E-01      1.791576080139E-01      1.554558610861E-01      1.404842313397E-01      1.298440903892E-01      1.216754593955E-01      1.150795992962E-01      1.095725322130E-01      1.048682151692E-01      4.643923934053E-01
      3.570000000000E+01      3.267444207219E-01      2.138264795945E-01      1.703777854803E-01      1.482335097628E-01      1.345409358832E-01      1.249164774626E-01      1.175586281795E-01      1.116173951691E-01      1.066441998515E-01      1.023787075411E-01      4.584296366483E-01
      3.580000000000E+01      3.169943782251E-01      2.035497467573E-01      1.616584746977E-01      1.410072010590E-01      1.285046967789E-01      1.198196230620E-01      1.132170227770E-01      1.078941392228E-01      1.034339154141E-01      9.959779134325E-02      4.520907874287E-01
      3.590000000000E+01      3.062205215882E-01      1.927072404963E-01      1.525259785371E-01      1.333458348717E-01      1.219690775783E-01      1.141618876839E-01      1.082673052518E-01      1.035306992151E-01      9.956453284592E-02      9.614946085574E-02      4.447502449033E-01
      3.600000000000E+01      2.945510328514E-01      1.814649531152E-01      1.431274035162E-01      1.253814225288E-01      1.150570807353E-01      1.080584445793E-01      1.028157285154E-01      9.862301202126E-02      9.512074555564E-02      9.210687414826E-02      4.364709788646E-01
      3.610000000000E+01      2.828295482391E-01      1.705400629898E-01      1.340613313528E-01      1.176558849787E-01      1.082823675603E-01      1.020049181860E-01      9.734288633550E-02      9.363710985444E-02      9.055377387381E-02      8.790615279387E-02      4.279350585544E-01
      3.620000000000E+01      2.721056569232E-01      1.607310648310E-01      1.259763089635E-01      1.107602449943E-01      1.022131318650E-01      9.655839720257E-02      9.239829496897E-02      8.911553302253E-02      8.639874897338E-02      8.407429581688E-02      4.200571516701E-01
      3.630000000000E+01      2.630262897601E-01      1.524548146163E-01      1.191942500662E-01      1.049932466861E-01      9.714649380834E-02      9.202000497233E-02      8.828789072317E-02      8.536834419193E-02      8.296873004667E-02      8.092615926587E-02      4.134533904937E-01
      3.640000000000E+01      2.554735542680E-01      1.455508214899E-01      1.135639095101E-01      1.002234689284E-01      9.296909517038E-02      8.829092882854E-02      8.492435415010E-02      8.231732869750E-02      8.019273960968E-02      7.839651996141E-02      4.080523638828E-01
      3.650000000000E+01      2.486913175563E-01      1.394500276172E-01      1.086088625770E-01      9.601805935151E-02      8.927189762839E-02      8.497617569744E-02      8.192120952545E-02      7.958112277830E-02      7.769229550183E-02      7.610825548705E-02      4.031366542648E-01
      3.660000000000E+01      2.418626548478E-01      1.336127189125E-01      1.038853706502E-01      9.196697542207E-02      8.565843321963E-02      8.168392164611E-02      7.888644479871E-02      7.676461647126E-02      7.506731583733E-02      7.365505602176E-02      3.978520819591E-01
      3.670000000000E+01      2.348211793448E-01      1.280069129434E-01      9.936515644360E-02      8.803390839336E-02      8.208424541134E-02      7.836123664570E-02      7.575808166684E-02      7.379619169261E-02      7.223599603715E-02      7.094444217644E-02      3.918914919633E-01
      3.680000000000E+01      2.285084332055E-01      1.233785980474E-01      9.564477375434E-02      8.474778692474E-02      7.904258712324E-02      7.547852689769E-02      7.298959672938E-02      7.111541356332E-02      6.962559670680E-02      6.839221541750E-02      3.859734222281E-01
      3.690000000000E+01      2.249082114179E-01      1.211592969015E-01      9.386452997793E-02      8.312648799577E-02      7.748926656385E-02      7.395412878619E-02      7.147372515728E-02      6.959586519211E-02      6.809431536346E-02      6.684348055150E-02      3.818555048974E-01
      3.700000000000E+01      2.263825803469E-01      1.230118341713E-01      9.535040415100E-02      8.435068119634E-02      7.852852300845E-02      7.484466811062E-02      7.223370871611E-02      7.023533031105E-02      6.861927409651E-02      6.725777876654E-02      3.817663847195E-01
      3.710000000000E+01      2.346068004320E-01      1.301628498265E-01      1.011017492226E-01      8.930640825700E-02      8.298066662304E-02      7.892635225806E-02      7.601271095019E-02      7.375024753046E-02      7.189415460219E-02      7.030873916270E-02      3.873909900505E-01
      3.720000000000E+01      2.495918883143E-01      1.427619216587E-01      1.112964307051E-01      9.815260825755E-02      9.098341812706E-02      8.631860668298E-02      8.291416463569E-02      8.022968453738E-02      7.799495977216E-02      7.606048425469E-02      3.988818566642E-01
