# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:13:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+01      2.030616835892E-03      4.576308433188E-04      3.432624118456E-04      3.050818121504E-04      2.859763656144E-04      2.745009979765E-04      2.668406726904E-04      2.613603740871E-04      2.572425943312E-04      2.540331624048E-04      2.574869988617E-02
      2.510000000000E+01      2.076832115943E-03      4.649819329159E-04      3.487770012947E-04      3.099882469932E-04      2.905804412086E-04      2.789250305457E-04      2.711458198381E-04      2.655815825809E-04      2.614017055222E-04      2.581447368546E-04      2.665243652818E-02
      2.520000000000E+01      2.140863546976E-03      4.773518764014E-04      3.580566455543E-04      3.182401442863E-04      2.983197123934E-04      2.863577228620E-04      2.783749565758E-04      2.726660339070E-04      2.683782650417E-04      2.650379334175E-04      2.756801143609E-02
      2.530000000000E+01      2.197873781336E-03      4.888456332695E-04      3.666790464441E-04      3.259070005450E-04      3.055097341793E-04      2.932623935159E-04      2.850900175413E-04      2.792461943861E-04      2.748577181166E-04      2.714394743251E-04      2.829311054077E-02
      2.540000000000E+01      2.230655086103E-03      4.952347789624E-04      3.714720851882E-04      3.301694911286E-04      3.095077055826E-04      2.971022566363E-04      2.888249776389E-04      2.829066543071E-04      2.784626794985E-04      2.750016048019E-04      2.871704121085E-02
      2.550000000000E+01      2.232324497165E-03      4.948102927580E-04      3.711536416966E-04      3.298881233089E-04      3.092455113096E-04      2.968520741771E-04      2.885832259203E-04      2.826712868251E-04      2.782324170343E-04      2.747755944048E-04      2.879903682807E-02
      2.560000000000E+01      2.206481877593E-03      4.885179969114E-04      3.664332591051E-04      3.256935524214E-04      3.053143440548E-04      2.930793462208E-04      2.849164548349E-04      2.790804824278E-04      2.746988352649E-04      2.712867390500E-04      2.855730531958E-02
      2.570000000000E+01      2.165020479654E-03      4.793582590916E-04      3.595617926555E-04      3.195863043333E-04      2.995894768048E-04      2.875841236327E-04      2.795745085065E-04      2.738481730056E-04      2.695488879194E-04      2.662009703527E-04      2.806355376013E-02
      2.580000000000E+01      2.124205890745E-03      4.712225523722E-04      3.534585618676E-04      3.141610815147E-04      2.945032100907E-04      2.827011913369E-04      2.748270994766E-04      2.691975377465E-04      2.649708077640E-04      2.616792993182E-04      2.744355833575E-02
      2.590000000000E+01      2.099792393234E-03      4.674935650923E-04      3.506611647635E-04      3.116735258706E-04      2.921702072962E-04      2.804606255085E-04      2.726479124462E-04      2.670619817957E-04      2.628677904002E-04      2.596014253951E-04      2.687712792666E-02
      2.600000000000E+01      2.101952092236E-03      4.698102133305E-04      3.523990582708E-04      3.132169278488E-04      2.936158406679E-04      2.818471795787E-04      2.739947317760E-04      2.683801203403E-04      2.641641568122E-04      2.608806253819E-04      2.657641623047E-02
      2.610000000000E+01      2.130964068031E-03      4.773670856264E-04      3.580680551973E-04      3.182550604373E-04      2.983381742752E-04      2.863797408112E-04      2.784005339516E-04      2.726951710823E-04      2.684109608970E-04      2.650741860037E-04      2.670850845345E-02
      2.620000000000E+01      2.175230427589E-03      4.869784125403E-04      3.652782890913E-04      3.246644734629E-04      3.043472949993E-04      2.921487809613E-04      2.840095994268E-04      2.781900367124E-04      2.738202359760E-04      2.704169434171E-04      2.724845146144E-02
      2.630000000000E+01      2.213881825460E-03      4.939198400011E-04      3.704856369695E-04      3.292952968019E-04      3.086906327128E-04      2.963202483102E-04      2.880670040173E-04      2.821664114410E-04      2.777362263853E-04      2.742863131862E-04      2.792123119046E-02
      2.640000000000E+01      2.224092718562E-03      4.933252586099E-04      3.700395908095E-04      3.289023920443E-04      3.083256431187E-04      2.959730823600E-04      2.877326158615E-04      2.818419176620E-04      2.774198247804E-04      2.739768022275E-04      2.841140291900E-02
      2.650000000000E+01      2.188771592356E-03      4.817327483182E-04      3.613430876750E-04      3.211764014539E-04      3.010864992854E-04      2.890273175091E-04      2.809834960118E-04      2.752341661720E-04      2.709188936794E-04      2.675596594721E-04      2.851167640764E-02
      2.660000000000E+01      2.101867393838E-03      4.583069779911E-04      3.437696290214E-04      3.055593900618E-04      2.864491546473E-04      2.749789259719E-04      2.673287007129E-04      2.618613345882E-04      2.577582554566E-04      2.545647010170E-04      2.813209467829E-02
      2.670000000000E+01      1.970718774333E-03      4.253466510740E-04      3.190439203848E-04      2.835836840758E-04      2.658494656247E-04      2.552056585232E-04      2.481070571783E-04      2.430342877631E-04      2.392276633656E-04      2.362651356997E-04      2.729086579391E-02
      2.680000000000E+01      1.815106262097E-03      3.878983889387E-04      2.909520112193E-04      2.586144773975E-04      2.424421292622E-04      2.327358588952E-04      2.262626275673E-04      2.216368472521E-04      2.181657239362E-04      2.154643720553E-04      2.610901460660E-02
      2.690000000000E+01      1.663142388737E-03      3.525787023655E-04      2.644573407058E-04      2.350640046385E-04      2.203638861218E-04      2.115410577175E-04      2.056568745967E-04      2.014519175444E-04      1.982964769542E-04      1.958407141562E-04      2.480164303208E-02
      2.700000000000E+01      1.544799771264E-03      3.259605227766E-04      2.444903183370E-04      2.173152948939E-04      2.037242412913E-04      1.955667785292E-04      1.901261114603E-04      1.862378993081E-04      1.833199716836E-04      1.810489005929E-04      2.365427470075E-02
      2.710000000000E+01      1.484428785373E-03      3.130206851276E-04      2.347838892955E-04      2.086868086177E-04      1.956345205509E-04      1.878001524305E-04      1.825747445876E-04      1.788401714506E-04      1.760373702320E-04      1.738557504956E-04      2.296239952158E-02
      2.720000000000E+01      1.494232793392E-03      3.161176044544E-04      2.371069442288E-04      2.107508813842E-04      1.975687775437E-04      1.896562604480E-04      1.843785370639E-04      1.806064103764E-04      1.777752818777E-04      1.755714857308E-04      2.291611759995E-02
      2.730000000000E+01      1.571615618085E-03      3.347810537657E-04      2.511068097069E-04      2.231937328627E-04      2.092325685394E-04      2.008521729819E-04      1.952621622108E-04      1.912666573758E-04      1.882677190528E-04      1.859331586727E-04      2.349868906726E-02
      2.740000000000E+01      1.702312234165E-03      3.663142841059E-04      2.747608791296E-04      2.442169878658E-04      2.289394452935E-04      2.197684471628E-04      2.136507217889E-04      2.092777241618E-04      2.059951817781E-04      2.034396099120E-04      2.451957663143E-02
      2.750000000000E+01      1.867100056334E-03      4.069343694275E-04      3.052318346679E-04      2.712979337747E-04      2.543237527473E-04      2.441334667842E-04      2.373351291527E-04      2.324750483935E-04      2.288263787764E-04      2.259853171194E-04      2.573517359787E-02
      2.760000000000E+01      2.048330397970E-03      4.530090793522E-04      3.397952993685E-04      3.020141913908E-04      2.831138434649E-04      2.717658102727E-04      2.641939357337E-04      2.587798672398E-04      2.547144284866E-04      2.515480770828E-04      2.694535448552E-02
      2.770000000000E+01      2.234171106000E-03      5.019470716152E-04      3.765075603117E-04      3.346374465862E-04      3.136888885855E-04      3.011089692082E-04      2.927133712607E-04      2.867088159393E-04      2.821986638435E-04      2.786847819722E-04      2.803855222532E-02
      2.780000000000E+01      2.419823950143E-03      5.524589878019E-04      4.144014889866E-04      3.683078943917E-04      3.452426936712E-04      3.313888750034E-04      3.221407507623E-04      3.155244548130E-04      3.105530540877E-04      3.066782524388E-04      2.899746607290E-02
      2.790000000000E+01      2.605812228064E-03      6.041649180886E-04      4.531921565030E-04      4.027727984015E-04      3.775388184599E-04      3.623790252356E-04      3.522563305540E-04      3.450119823238E-04      3.395666045010E-04      3.353205437269E-04      2.988043213755E-02
      2.800000000000E+01      2.794109327964E-03      6.567777074786E-04      4.926641954675E-04      4.378419225359E-04      4.104000434006E-04      3.939103706947E-04      3.828968086133E-04      3.750124589299E-04      3.690838725312E-04      3.644591332455E-04      3.078018093633E-02
      2.810000000000E+01      2.983534367075E-03      7.092447117594E-04      5.320278961989E-04      4.728148908937E-04      4.431712559825E-04      4.253554332361E-04      4.134535264679E-04      4.049310087040E-04      3.985206164594E-04      3.935183144663E-04      3.175783156663E-02
      2.820000000000E+01      3.166523023233E-03      7.592277942243E-04      5.695289804351E-04      5.061339045973E-04      4.743934834264E-04      4.553150034647E-04      4.425675064748E-04      4.334377245936E-04      4.265690238907E-04      4.212077188517E-04      3.278293729863E-02
      2.830000000000E+01      3.329210983177E-03      8.031503094976E-04      6.024837438718E-04      5.354146598373E-04      5.018325784363E-04      4.816453913046E-04      4.681556658408E-04      4.584930737286E-04      4.512224508115E-04      4.455464836721E-04      3.373806407873E-02
      2.840000000000E+01      3.454749179549E-03      8.368064350837E-04      6.277361955402E-04      5.578526082854E-04      5.228600077172E-04      5.018239057475E-04      4.877660692264E-04      4.776958267345E-04      4.701178425646E-04      4.642013746610E-04      3.448181152712E-02
      2.850000000000E+01      3.527848493659E-03      8.563083788027E-04      6.423688496433E-04      5.708548792382E-04      5.350453790389E-04      5.135177769735E-04      4.991311410305E-04      4.888250717014E-04      4.810693692350E-04      4.750139226606E-04      3.490621086922E-02
      2.860000000000E+01      3.538599838861E-03      8.590268770092E-04      6.444085983865E-04      5.726678616171E-04      5.367449296076E-04      5.151492302193E-04      5.007171643205E-04      4.903786179220E-04      4.825985340324E-04      4.765241032145E-04      3.496046345347E-02
      2.870000000000E+01      3.484504934341E-03      8.442018986416E-04      6.332851261388E-04      5.627847126997E-04      5.274835926863E-04      5.062622957865E-04      4.920809269588E-04      4.819223882571E-04      4.742781307110E-04      4.683100715615E-04      3.464908990948E-02
      2.880000000000E+01      3.370431226233E-03      8.130461233775E-04      6.099086055031E-04      5.420143139014E-04      5.080195427585E-04      4.875846755481E-04      4.739297754259E-04      4.641491551114E-04      4.567899709658E-04      4.510450876363E-04      3.401689941593E-02
      2.890000000000E+01      3.206849828790E-03      7.683667376845E-04      5.763858076433E-04      5.122287683799E-04      4.801073284648E-04      4.608002103761E-04      4.479002663387E-04      4.386615758278E-04      4.317111785830E-04      4.262863189037E-04      3.313039259581E-02
      2.900000000000E+01      3.007182711354E-03      7.139050872604E-04      5.355244222875E-04      4.759227240703E-04      4.460846705197E-04      4.281521414371E-04      4.161723853815E-04      4.075942231263E-04      4.011420650585E-04      3.961072502845E-04      3.205896076278E-02
      2.910000000000E+01      2.785317504114E-03      6.536695513524E-04      4.903323141705E-04      4.357683710436E-04      4.084553687433E-04      3.920427940076E-04      3.810804414299E-04      3.732325086654E-04      3.673310945436E-04      3.627273650806E-04      3.085911585746E-02
      2.920000000000E+01      2.554221077551E-03      5.914904749775E-04      4.436834810453E-04      3.943187900060E-04      3.696114493845E-04      3.547670865154E-04      3.448542186866E-04      3.377593532896E-04      3.324257440216E-04      3.282663096029E-04      2.957207451680E-02
      2.930000000000E+01      2.325959728293E-03      5.308859155089E-04      3.982173003143E-04      3.539187387052E-04      3.317498510365E-04      3.184328595442E-04      3.095418204930E-04      3.031799008424E-04      2.983986840723E-04      2.946712721164E-04      2.823775777455E-02
      2.940000000000E+01      2.112648807064E-03      4.751606592222E-04      3.564128411409E-04      3.167709750693E-04      2.969348537007E-04      2.850210487257E-04      2.770684049551E-04      2.713792844449E-04      2.671048682212E-04      2.637735901896E-04      2.691501984414E-02
      2.950000000000E+01      1.927389732217E-03      4.275441625623E-04      3.206924055705E-04      2.850283771840E-04      2.671845191977E-04      2.564687423874E-04      2.493170082554E-04      2.442018717259E-04      2.403596102627E-04      2.373659335659E-04      2.569793834462E-02
      2.960000000000E+01      1.784201787015E-03      3.911572427961E-04      2.933966278280E-04      2.607717033944E-04      2.444497416128E-04      2.346489744363E-04      2.281088060672E-04      2.234318383034E-04      2.199193720434E-04      2.171832411197E-04      2.472039822002E-02
      2.970000000000E+01      1.696284219432E-03      3.686883567688E-04      2.765417609245E-04      2.457936410667E-04      2.304115996039E-04      2.211759970230E-04      2.150136150316E-04      2.106073600729E-04      2.072986853685E-04      2.047217315972E-04      2.413681353576E-02
      2.980000000000E+01      1.672695754646E-03      3.618169794444E-04      2.713872864164E-04      2.412142643360E-04      2.261206647445E-04      2.170588406418E-04      2.110129052184E-04      2.066903355540E-04      2.034448701891E-04      2.009174749791E-04      2.406997955026E-02
      2.990000000000E+01      1.714610132660E-03      3.705740424298E-04      2.779562866451E-04      2.470545725726E-04      2.315970759073E-04      2.223172723421E-04      2.161263161273E-04      2.117004162279E-04      2.083776771240E-04      2.057903790846E-04      2.454631078533E-02
      3.000000000000E+01      1.813027457246E-03      3.929089301087E-04      2.947106509334E-04      2.619477224579E-04      2.455597609634E-04      2.357217925097E-04      2.291588212762E-04      2.244672776239E-04      2.209453767343E-04      2.182032381519E-04      2.546638371177E-02
      3.010000000000E+01      1.949330121271E-03      4.247004566955E-04      3.185591715646E-04      2.831461983126E-04      2.654331345679E-04      2.548000413141E-04      2.477069339024E-04      2.426366760542E-04      2.388306996299E-04      2.358675778855E-04      2.663313667011E-02
      3.020000000000E+01      2.098662726933E-03      4.603128629368E-04      3.452743883856E-04      3.068923472300E-04      2.876944811208E-04      2.761702923744E-04      2.684829427841E-04      2.629880731173E-04      2.588635037575E-04      2.556524682507E-04      2.781309130146E-02
      3.030000000000E+01      2.234972585700E-03      4.936076043149E-04      3.702514023622E-04      3.290929374842E-04      3.085064072246E-04      2.961486589270E-04      2.879053019451E-04      2.820130260002E-04      2.775901759531E-04      2.741469433927E-04      2.879437514791E-02
      3.040000000000E+01      2.336216877934E-03      5.191508919302E-04      3.894137210030E-04      3.461244632188E-04      3.244719168181E-04      3.114740638614E-04      3.028035578287E-04      2.966058216356E-04      2.919535667414E-04      2.883316328459E-04      2.942447491317E-02
      3.050000000000E+01      2.388445892801E-03      5.332726532057E-04      4.000078300654E-04      3.555395456605E-04      3.332967703353E-04      3.199442081927E-04      3.110367527492E-04      3.046693583664E-04      2.998895022261E-04      2.961680049838E-04      2.962986584655E-02
      3.060000000000E+01      2.387863632339E-03      5.346691481001E-04      4.010554810185E-04      3.564690165585E-04      3.341664848264E-04      3.207775361402E-04      3.118453790592E-04      3.054599601047E-04      3.006662525373E-04      2.969336859473E-04      2.942416435532E-02
      3.070000000000E+01      2.340431247695E-03      5.243872417258E-04      3.933420084463E-04      3.496114701793E-04      3.277364793108E-04      3.146037173729E-04      3.058420700146E-04      2.995782025117E-04      2.948754475018E-04      2.912134342288E-04      2.890321339260E-02
      3.080000000000E+01      2.259129413654E-03      5.052304194151E-04      3.789706915205E-04      3.368369763042E-04      3.157604019979E-04      3.031066935586E-04      2.946644182247E-04      2.886286762394E-04      2.840970177238E-04      2.805680816351E-04      2.821436367100E-02
      3.090000000000E+01      2.159732838352E-03      4.808115513293E-04      3.606520235984E-04      3.205551272751E-04      3.004974938268E-04      2.884555740859E-04      2.804215114072E-04      2.746776529405E-04      2.703651722609E-04      2.670069435777E-04      2.750453915384E-02
      3.100000000000E+01      2.056546007641E-03      4.545790958859E-04      3.409730790640E-04      3.030654548253E-04      2.841034810883E-04      2.727197748142E-04      2.651252024704E-04      2.596958496843E-04      2.556197592707E-04      2.524458439037E-04      2.688022128092E-02
      3.110000000000E+01      1.959426035255E-03      4.291276964747E-04      3.218803104708E-04      2.860976838699E-04      2.681995537772E-04      2.574552281334E-04      2.502878048705E-04      2.451643259560E-04      2.413183123759E-04      2.383239424542E-04      2.638747520127E-02
      3.120000000000E+01      1.872919254990E-03      4.059804941825E-04      3.045162827839E-04      2.706667210215E-04      2.537365239532E-04      2.435740773294E-04      2.367955060389E-04      2.319505778896E-04      2.283141767858E-04      2.254834604520E-04      2.600993860815E-02
      3.130000000000E+01      1.797603248932E-03      3.858473237734E-04      2.894134146674E-04      2.572450570559E-04      2.411566293379E-04      2.315001772066E-04      2.250597129652E-04      2.204569561721E-04      2.170027666062E-04      2.143142885895E-04      2.568429526121E-02
      3.140000000000E+01      1.732973540560E-03      3.691884742367E-04      2.769169182435E-04      2.461389023845E-04      2.307463375346E-04      2.215079562271E-04      2.153466668191E-04      2.109437157500E-04      2.076397262392E-04      2.050683778525E-04      2.533314051893E-02
      3.150000000000E+01      1.680627412882E-03      3.568103136224E-04      2.676316121968E-04      2.378854815603E-04      2.230089289550E-04      2.140802106818E-04      2.081254097828E-04      2.038699904165E-04      2.006766846629E-04      1.981914547886E-04      2.490845426984E-02
      3.160000000000E+01      1.646380944725E-03      3.502210697199E-04      2.626888054356E-04      2.334902985517E-04      2.188869661168E-04      2.101217070378E-04      2.042754849692E-04      2.000972843312E-04      1.969615973358E-04      1.945209196554E-04      2.442875071612E-02
      3.170000000000E+01      1.640491135643E-03      3.515773645870E-04      2.637062051192E-04      2.343914474165E-04      2.197287860715E-04      2.109269678212E-04      2.050555716373E-04      2.008587027920E-04      1.977084139209E-04      1.952558453784E-04      2.400787891503E-02
      3.180000000000E+01      1.675624074452E-03      3.632139316805E-04      2.724351905687E-04      2.421459663395E-04      2.269943525661E-04      2.178977891436E-04      2.118287517012E-04      2.074897297932E-04      2.042319681950E-04      2.016950473398E-04      2.386611495645E-02
      3.190000000000E+01      1.762327151815E-03      3.869100440999E-04      2.902106089513E-04      2.579406333947E-04      2.417965016379E-04      2.321027160348E-04      2.256341047424E-04      2.210084512524E-04      2.175346473119E-04      2.148287438914E-04      2.423711972567E-02
      3.200000000000E+01      1.903513424420E-03      4.231491821822E-04      3.173954689659E-04      2.820982453673E-04      2.644379696561E-04      2.538324853116E-04      2.467543984941E-04      2.416919689820E-04      2.378893266646E-04      2.349265437034E-04      2.517331126884E-02
      3.210000000000E+01      2.092114318463E-03      4.706389456057E-04      3.530207536802E-04      3.137573937746E-04      2.941111293628E-04      2.823117203290E-04      2.744357416447E-04      2.688017254329E-04      2.645689377561E-04      2.612703042044E-04      2.654562787059E-02
      3.220000000000E+01      2.312527426578E-03      5.262754707132E-04      3.947585523623E-04      3.508486142287E-04      3.288756601605E-04      3.156775234983E-04      3.068667992250E-04      3.005631708959E-04      2.958264802881E-04      2.921344172782E-04      2.814901519307E-02
      3.230000000000E+01      2.543893262880E-03      5.855919957680E-04      4.392583190596E-04      3.903934132592E-04      3.659390081046E-04      3.512488353259E-04      3.414407836417E-04      3.344225196305E-04      3.291478765828E-04      3.250356507705E-04      2.974826244392E-02
      3.240000000000E+01      2.764466158229E-03      6.435754821341E-04      4.827593054482E-04      4.290488498651E-04      4.021671158418E-04      3.860169125147E-04      3.752324808231E-04      3.675142097181E-04      3.617122936781E-04      3.571879518565E-04      3.113494979468E-02
      3.250000000000E+01      2.955931123395E-03      6.956201595401E-04      5.218058906391E-04      4.637435737607E-04      4.346808863556E-04      4.172181039510E-04      4.055552818327E-04      3.972067293807E-04      3.909296012847E-04      3.860334279300E-04      3.217374023234E-02
      3.260000000000E+01      3.106499962615E-03      7.383480989476E-04      5.538633416600E-04      4.922252584283E-04      4.613694862243E-04      4.428267032290E-04      4.304404241982E-04      4.215721554188E-04      4.149026500362E-04      4.096989931326E-04      3.281356477340E-02
      3.270000000000E+01      3.212237845579E-03      7.700733232259E-04      5.776662394554E-04      5.133702400708E-04      4.811805634217E-04      4.618334917548E-04      4.489077335350E-04      4.396513066323E-04      4.326882199832E-04      4.272540341099E-04      3.308277043576E-02
      3.280000000000E+01      3.276413750825E-03      7.907989546521E-04      5.932165333995E-04      5.271815583265E-04      4.941181944620E-04      4.742435605709E-04      4.609633041599E-04      4.514512741101E-04      4.442943948639E-04      4.387076244479E-04      3.307662491961E-02
      3.290000000000E+01      3.307045311954E-03      8.017784816472E-04      6.014544598361E-04      5.344961390330E-04      5.009680862207E-04      4.808122333109E-04      4.673424941934E-04      4.576934033347E-04      4.504322279719E-04      4.447630054609E-04      3.293923854078E-02
      3.300000000000E+01      3.313303267069E-03      8.047983662141E-04      6.037202836819E-04      5.365060971450E-04      5.028485673733E-04      4.826137971459E-04      4.690904215074E-04      4.594021411291E-04      4.521108063509E-04      4.464174451422E-04      3.284159339462E-02
      3.310000000000E+01      3.301522440846E-03      8.014135685572E-04      6.011806652384E-04      5.342487433873E-04      5.007323786117E-04      4.805823341112E-04      4.671154649838E-04      4.574675662101E-04      4.502065352820E-04      4.445367596997E-04      3.284730288245E-02
      3.320000000000E+01      3.273164177353E-03      7.923713822304E-04      5.943963212194E-04      5.282223388421E-04      4.950864952016E-04      4.751660014559E-04      4.618531976379E-04      4.523162294152E-04      4.451391696252E-04      4.395353920681E-04      3.285249454128E-02
      3.330000000000E+01      3.225856364330E-03      7.773947315424E-04      5.831594216463E-04      5.182416905756E-04      4.857368715609E-04      4.661973053004E-04      4.531403794661E-04      4.437878315757E-04      4.367505303908E-04      4.312567363360E-04      3.279112722640E-02
      3.340000000000E+01      3.154512979866E-03      7.553848516428E-04      5.666456813147E-04      5.035734566894E-04      4.719953953800E-04      4.530150780031E-04      4.403336451544E-04      4.312515856122E-04      4.244191437675E-04      4.190864553939E-04      3.264761706654E-02
      3.350000000000E+01      3.052559891823E-03      7.249775480704E-04      5.438317572901E-04      4.833072195880E-04      4.530078186558E-04      4.347985396933E-04      4.226343324270E-04      4.139244609873E-04      4.073735574393E-04      4.022619729320E-04      3.237054989001E-02
      3.360000000000E+01      2.914406438759E-03      6.852818493450E-04      5.140494793570E-04      4.568481623268E-04      4.282156670410E-04      4.110107553639E-04      3.995196441968E-04      3.912935693253E-04      3.851081486426E-04      3.802831698683E-04      3.186038681389E-02
      3.370000000000E+01      2.738735799738E-03      6.365733260942E-04      4.775060066291E-04      4.243794888534E-04      3.977898140159E-04      3.818149189745E-04      3.711474205579E-04      3.635127259565E-04      3.577735387661E-04      3.532980276519E-04      3.103507074415E-02
      3.380000000000E+01      2.530945973209E-03      5.807221768364E-04      4.356048892884E-04      3.871479190032E-04      3.628982327979E-04      3.483314915953E-04      3.386062278112E-04      3.316475267514E-04      3.264179310705E-04      3.223410755750E-04      2.987885064185E-02
      3.390000000000E+01      2.303749547012E-03      5.212071756948E-04      3.909563351487E-04      3.474729250872E-04      3.257147597924E-04      3.126467142915E-04      3.039237320683E-04      2.976836460356E-04      2.929953726500E-04      2.893416432763E-04      2.845365279684E-02
      3.400000000000E+01      2.075804543009E-03      4.626825630063E-04      3.470520737308E-04      3.084577785195E-04      2.891482538256E-04      2.775526518737E-04      2.698140134676E-04      2.642793560916E-04      2.601221884859E-04      2.568833488410E-04      2.689575162294E-02
      3.410000000000E+01      1.868656620212E-03      4.101944259025E-04      3.076773767070E-04      2.734668898756E-04      2.563525917254E-04      2.460767783474E-04      2.392202086625E-04      2.343174936339E-04      2.306359387441E-04      2.277684914822E-04      2.540834093140E-02
      3.420000000000E+01      1.702532889801E-03      3.682487243308E-04      2.762119758275E-04      2.455043641341E-04      2.301440276216E-04      2.209226070677E-04      2.147706452278E-04      2.103726604243E-04      2.070709118178E-04      2.044999878312E-04      2.423538114932E-02
      3.430000000000E+01      1.591780537978E-03      3.399819228740E-04      2.550081197641E-04      2.266611418866E-04      2.124828684580E-04      2.039720806737E-04      1.982950361015E-04      1.942372736994E-04      1.911915629451E-04      1.888205535487E-04      2.354590932639E-02
      3.440000000000E+01      1.541987727387E-03      3.266590947688E-04      2.450143328407E-04      2.177805574508E-04      2.041599296532E-04      1.959845637081E-04      1.905318288911E-04      1.866348834616E-04      1.837103065498E-04      1.814339754502E-04      2.333872384914E-02
      3.450000000000E+01      1.550360092885E-03      3.276274524313E-04      2.457407199232E-04      2.184274633876E-04      2.047675560672E-04      1.965689908530E-04      1.911010967968E-04      1.871935863504E-04      1.842613157397E-04      1.819792050890E-04      2.354286512285E-02
      3.460000000000E+01      1.607767064390E-03      3.407128969513E-04      2.555564436482E-04      2.271525615161E-04      2.129473449557E-04      2.044215971004E-04      1.987355836621E-04      1.946722756587E-04      1.916231585999E-04      1.892501688796E-04      2.407717216460E-02
      3.470000000000E+01      1.701418301713E-03      3.629074358611E-04      2.722052769606E-04      2.419505608451E-04      2.268195649977E-04      2.177380601602E-04      2.116813008812E-04      2.073529676809E-04      2.041049008197E-04      2.015770115524E-04      2.484386435459E-02
      3.480000000000E+01      1.817864816101E-03      3.911037282118E-04      2.933564840375E-04      2.607498074974E-04      2.444421450205E-04      2.346540918534E-04      2.281258434107E-04      2.234603405831E-04      2.199590538163E-04      2.172339111364E-04      2.573222678478E-02
      3.490000000000E+01      1.945559358787E-03      4.226243738290E-04      3.170017794401E-04      2.817652173257E-04      2.641416234139E-04      2.535632216212E-04      2.465074159996E-04      2.414645225697E-04      2.376796993415E-04      2.347335896542E-04      2.664354351669E-02
      3.500000000000E+01      2.075942585011E-03      4.553761777961E-04      3.415710265537E-04      3.036012767081E-04      2.846098593428E-04      2.732097813061E-04      2.656053731065E-04      2.601699192462E-04      2.560900619764E-04      2.529139358813E-04      2.751241963353E-02
      3.510000000000E+01      2.202594678247E-03      4.876094629598E-04      3.657516922773E-04      3.250916732767E-04      3.047537948788E-04      2.925447807662E-04      2.844001990305E-04      2.785781502794E-04      2.742076848175E-04      2.708049417031E-04      2.830442872126E-02
      3.520000000000E+01      2.319020970955E-03      5.174285954466E-04      3.881216637236E-04      3.449728843075E-04      3.233894193690E-04      3.104320899241E-04      3.017878284881E-04      2.956081775647E-04      2.909689084061E-04      2.873565605963E-04      2.899535755001E-02
      3.530000000000E+01      2.416399920751E-03      5.423204424422E-04      4.067954976761E-04      3.615695688901E-04      3.389466718522E-04      3.253649985018E-04      3.163039372307E-04      3.098260830612E-04      3.049627335048E-04      3.011757205127E-04      2.955299012090E-02
      3.540000000000E+01      2.482688592226E-03      5.589919804714E-04      4.193025957018E-04      3.726860840523E-04      3.493675544144E-04      3.353682292047E-04      3.260285063753E-04      3.193514136162E-04      3.143384647721E-04      3.104349453138E-04      2.994098705046E-02
      3.550000000000E+01      2.503718131244E-03      5.637176395399E-04      4.228478353512E-04      3.758380414327E-04      3.523231081086E-04      3.382061304764E-04      3.287881307812E-04      3.220552614098E-04      3.170005985571E-04      3.130647401077E-04      3.012665215320E-02
      3.560000000000E+01      2.465950274518E-03      5.532137454303E-04      4.149677137657E-04      3.688355407845E-04      3.457601892212E-04      3.319075766965E-04      3.226663337399E-04      3.160601591468E-04      3.111009023153E-04      3.072395906880E-04      3.002245221718E-02
      3.570000000000E+01      2.360923101273E-03      5.258410228142E-04      3.944326306886E-04      3.505852494787E-04      3.286534656697E-04      3.154879296474E-04      3.067055175641E-04      3.004277477676E-04      2.957153794321E-04      2.920466120990E-04      2.948169420739E-02
      3.580000000000E+01      2.190520842979E-03      4.827637708233E-04      3.621165410972E-04      3.218634667510E-04      3.017302019419E-04      2.896448677872E-04      2.815834990200E-04      2.758215390952E-04      2.714967097410E-04      2.681299674734E-04      2.841701880920E-02
      3.590000000000E+01      1.970498015343E-03      4.286340020401E-04      3.215099602096E-04      2.857721509422E-04      2.678978062511E-04      2.571688523516E-04      2.500125939329E-04      2.448978758607E-04      2.410591205675E-04      2.380710071832E-04      2.685251265581E-02
      3.600000000000E+01      1.730926782672E-03      3.714539684569E-04      2.786163536355E-04      2.476468779542E-04      2.321575945818E-04      2.228603917773E-04      2.166592293995E-04      2.122272331020E-04      2.089009657107E-04      2.063118510187E-04      2.493236696578E-02
      3.610000000000E+01      1.513154999873E-03      3.214857848173E-04      2.411337214756E-04      2.143294925183E-04      2.009230253499E-04      1.928756660798E-04      1.875078610398E-04      1.836712300882E-04      1.807915831522E-04      1.785499257485E-04      2.293387221320E-02
      3.620000000000E+01      1.363267879466E-03      2.893608176855E-04      2.170363156084E-04      1.929076008040E-04      1.808381502237E-04      1.735924090243E-04      1.687585230656E-04      1.653028405739E-04      1.627085356608E-04      1.606884828336E-04      2.127730476149E-02
