# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      5.138337748501E-03      1.291843040361E-03      9.691954609559E-04      8.613697492454E-04      8.074051168196E-04      7.749850234022E-04      7.533371886073E-04      7.378449207665E-04      7.261998740535E-04      7.171196341282E-04      4.174474585804E-02
      2.630000000000E+01      7.434881702955E-03      1.969425518451E-03      1.477797339382E-03      1.313284783201E-03      1.230910208675E-03      1.181391204158E-03      1.148299947477E-03      1.124595943018E-03      1.106758943018E-03      1.092833254311E-03      5.212783082497E-02
      2.640000000000E+01      9.623675342730E-03      2.636135516384E-03      1.978406908290E-03      1.758060238653E-03      1.647688270612E-03      1.581307065600E-03      1.536921162173E-03      1.505103932771E-03      1.481142063730E-03      1.462417047566E-03      6.190246223875E-02
      2.650000000000E+01      1.135382107925E-02      3.174111016099E-03      2.382476327096E-03      2.117055878326E-03      1.984079070960E-03      1.904081216021E-03      1.850572714314E-03      1.812200877990E-03      1.783289363334E-03      1.760684646252E-03      6.914547857237E-02
      2.660000000000E+01      1.234741793030E-02      3.482150360609E-03      2.613891568007E-03      2.322678746740E-03      2.176774914694E-03      2.088996598832E-03      2.030280897161E-03      1.988172276802E-03      1.956442971575E-03      1.931633111616E-03      7.335049363068E-02
      2.670000000000E+01      1.243044571273E-02      3.496441867092E-03      2.624628963567E-03      2.332268048497E-03      2.185807135265E-03      2.097708121129E-03      2.038789925048E-03      1.996546366036E-03      1.964724353827E-03      1.939849949597E-03      7.422787985787E-02
      2.680000000000E+01      1.155974285227E-02      3.205464470618E-03      2.406029042040E-03      2.138105362714E-03      2.003919862569E-03      1.923231070868E-03      1.869290539375E-03      1.830634645076E-03      1.801531576610E-03      1.778796994465E-03      7.165245125780E-02
      2.690000000000E+01      9.835880195486E-03      2.655104673977E-03      1.992652645839E-03      1.770855915163E-03      1.659809016379E-03      1.593062858442E-03      1.548467019563E-03      1.516528460743E-03      1.492500662551E-03      1.473746669802E-03      6.566188399600E-02
      2.700000000000E+01      7.498101645051E-03      1.942012825626E-03      1.457217676051E-03      1.295095924503E-03      1.213956032193E-03      1.165209199547E-03      1.132658876533E-03      1.109363684257E-03      1.091852933291E-03      1.078198462855E-03      5.645942783018E-02
      2.710000000000E+01      4.900931173991E-03      1.195930210109E-03      8.972160432674E-04      7.974432844806E-04      7.475259410090E-04      7.175508383861E-04      6.975468511614E-04      6.832406398103E-04      6.724955345736E-04      6.641244966985E-04      4.441544120943E-02
      2.720000000000E+01      2.476291851579E-03      5.544460702627E-04      4.158922134687E-04      3.696624816107E-04      3.465402894469E-04      3.326611208707E-04      3.234034635025E-04      3.167866691776E-04      3.118204138142E-04      3.079545173661E-04      3.006960943708E-02
      2.730000000000E+01      6.943353298332E-04      1.356218293196E-04      1.017198210416E-04      9.041616887706E-05      8.476379879574E-05      8.137194166968E-05      7.911034100916E-05      7.749460117612E-05      7.628252435143E-05      7.533955619055E-05      1.417722497152E-02
      2.740000000000E+01      9.301270627837E-05      1.456590297977E-05      1.092446701612E-05      9.710632943305E-06      9.103714255110E-06      8.739561720539E-06      8.496792263335E-06      8.323384564246E-06      8.193327964090E-06      8.092172096408E-06      5.305602361054E-03
      2.750000000000E+01      1.057434398034E-03      2.091480769326E-04      1.568692606402E-04      1.394386335027E-04      1.307230533349E-04      1.254934922408E-04      1.220069406793E-04      1.195163945618E-04      1.176483518432E-04      1.161953113884E-04      1.995568074062E-02
      2.760000000000E+01      3.008031162676E-03      6.778402411030E-04      5.084663699122E-04      4.519552326387E-04      4.236940605760E-04      4.067328859796E-04      3.954217097277E-04      3.873391036220E-04      3.812743535627E-04      3.765548406063E-04      3.499821782741E-02
      2.770000000000E+01      5.427694155308E-03      1.329761704954E-03      9.976531228171E-04      8.867291773331E-04      8.312393906096E-04      7.979233598541E-04      7.756942028343E-04      7.598003985332E-04      7.478661864446E-04      7.385716996231E-04      4.805940174299E-02
      2.780000000000E+01      7.870714370860E-03      2.044180043466E-03      1.533919602856E-03      1.363279069624E-03      1.277881080211E-03      1.226580462287E-03      1.192328510490E-03      1.167818636445E-03      1.149397545984E-03      1.135035631252E-03      5.853925686537E-02
      2.790000000000E+01      9.958620387797E-03      2.694715375852E-03      2.022400511940E-03      1.797282272345E-03      1.684568447658E-03      1.616817236915E-03      1.571547278570E-03      1.539123702229E-03      1.514729072766E-03      1.495687037394E-03      6.605301223677E-02
      2.800000000000E+01      1.141006510573E-02      3.172802966736E-03      2.381493728480E-03      2.116249588942E-03      1.983386313100E-03      1.903476824089E-03      1.850044122875E-03      1.811740921803E-03      1.782893577215E-03      1.760350065013E-03      7.039023121658E-02
      2.810000000000E+01      1.206168905491E-02      3.405679272533E-03      2.556439150770E-03      2.271582563980E-03      2.128846698049E-03      2.042960968994E-03      1.985500156565E-03      1.944282020228E-03      1.913215439993E-03      1.888916460565E-03      7.150634906979E-02
      2.820000000000E+01      1.187370134043E-02      3.365953173958E-03      2.526593966051E-03      2.245003615460E-03      2.103882101389E-03      2.018949961987E-03      1.962112343614E-03      1.921328591447E-03      1.890578378389E-03      1.866517078561E-03      6.952455062894E-02
      2.830000000000E+01      1.092124320238E-02      3.072093484025E-03      2.305843324595E-03      2.048880452957E-03      1.920111043037E-03      1.842620447916E-03      1.790769121531E-03      1.753568684666E-03      1.725524947958E-03      1.703585584205E-03      6.479654282807E-02
      2.840000000000E+01      9.377167410692E-03      2.581209784237E-03      1.937158737451E-03      1.721371359430E-03      1.613270125913E-03      1.548244205729E-03      1.504755856667E-03      1.473574616605E-03      1.450085254607E-03      1.431723753605E-03      5.851109755184E-02
      2.850000000000E+01      7.472515003892E-03      1.976788468595E-03      1.483325010717E-03      1.318202111700E-03      1.235523807287E-03      1.185823719499E-03      1.152612703542E-03      1.128823982679E-03      1.110924168584E-03      1.096950267777E-03      5.282253295191E-02
      2.860000000000E+01      5.429676418692E-03      1.354361844984E-03      1.016115625066E-03      9.030905226364E-04      8.465314226749E-04      8.125588384869E-04      7.898795029324E-04      7.736534442997E-04      7.614606767390E-04      7.519567636731E-04      4.609355404197E-02
      2.870000000000E+01      3.498756605612E-03      8.075889149288E-04      6.058140395448E-04      5.384746438848E-04      5.047948766199E-04      4.845789813244E-04      4.710950210780E-04      4.614578800490E-04      4.542250003226E-04      4.485949608346E-04      3.769916624329E-02
      2.880000000000E+01      1.969868985839E-03      4.163120832110E-04      3.122665681332E-04      2.775695277628E-04      2.602207203886E-04      2.498112081479E-04      2.428713434701E-04      2.379141345386E-04      2.341960854448E-04      2.313041429070E-04      2.834378070685E-02
      2.890000000000E+01      1.185191078468E-03      2.372740012295E-04      1.779660586458E-04      1.581910718924E-04      1.483032100127E-04      1.423701985372E-04      1.384146122705E-04      1.355889832717E-04      1.334695775701E-04      1.318209874046E-04      2.128847905674E-02
      2.900000000000E+01      1.460338741664E-03      2.976494760154E-04      2.232537219105E-04      1.984477485113E-04      1.860447588247E-04      1.786029632829E-04      1.736417648139E-04      1.700980503863E-04      1.674402634846E-04      1.653730949336E-04      2.410291442250E-02
      2.910000000000E+01      2.663699791373E-03      5.914577022090E-04      4.436588941954E-04      3.943517523723E-04      3.696937732538E-04      3.548954668486E-04      3.450269965279E-04      3.379755751638E-04      3.326848091916E-04      3.285678132976E-04      3.268603270881E-02
      2.920000000000E+01      4.449752226908E-03      1.079140651740E-03      8.095739981127E-04      7.195433804106E-04      6.744986953857E-04      6.474484413972E-04      6.293953982663E-04      6.164836144555E-04      6.067851141986E-04      5.992287998497E-04      4.129444639441E-02
      2.930000000000E+01      6.516634807628E-03      1.690858706823E-03      1.268680698185E-03      1.127487366023E-03      1.056804280822E-03      1.014325532509E-03      9.859489293289E-04      9.656306746018E-04      9.503488700093E-04      9.384246831727E-04      4.864634514841E-02
      2.940000000000E+01      8.596235554108E-03      2.334073204209E-03      1.751577976009E-03      1.556510410097E-03      1.458807060449E-03      1.400050029920E-03      1.360766095525E-03      1.332609589484E-03      1.311407677991E-03      1.294842120122E-03      5.571864509593E-02
      2.950000000000E+01      1.042299890615E-02      2.905549848422E-03      2.180748374851E-03      1.937773808594E-03      1.816032471055E-03      1.742785628943E-03      1.693785919353E-03      1.658641613472E-03      1.632156847085E-03      1.611445029133E-03      6.355271135532E-02
      2.960000000000E+01      1.171322647249E-02      3.306994185375E-03      2.482300709558E-03      2.205679068219E-03      2.067059919667E-03      1.983643499601E-03      1.927828290959E-03      1.887785069134E-03      1.857599222102E-03      1.833984854550E-03      6.940462767638E-02
      2.970000000000E+01      1.224913495629E-02      3.462312551044E-03      2.598987290307E-03      2.309393703804E-03      2.164285623451E-03      2.076973672844E-03      2.018559632762E-03      1.976658548641E-03      1.945077943484E-03      1.920377552548E-03      7.239651861953E-02
      2.980000000000E+01      1.191186397248E-02      3.333372759271E-03      2.502117592499E-03      2.223413021378E-03      2.083797318399E-03      1.999818827349E-03      1.943658822105E-03      1.903394988619E-03      1.873066170069E-03      1.849360612852E-03      7.220331742965E-02
      2.990000000000E+01      1.070296863571E-02      2.930598375934E-03      2.199562260732E-03      1.954679578264E-03      1.832053002377E-03      1.758329964066E-03      1.709058623337E-03      1.673759618561E-03      1.647193269024E-03      1.626448641087E-03      6.869129543751E-02
      3.000000000000E+01      8.755841853189E-03      2.315151747447E-03      1.737370350616E-03      1.544052081349E-03      1.447287776240E-03      1.389145580004E-03      1.350314407452E-03      1.322518078609E-03      1.301618503521E-03      1.285316743353E-03      6.188962271999E-02
      3.010000000000E+01      6.331490803438E-03      1.590948206363E-03      1.193686242969E-03      1.060934860428E-03      9.945139387426E-04      9.546253662167E-04      9.280029594878E-04      9.089612112707E-04      8.946573679289E-04      8.835121218924E-04      5.199107580330E-02
      3.020000000000E+01      3.797420204746E-03      8.870287665028E-04      6.654191909279E-04      5.914498839927E-04      5.544524754897E-04      5.322438540838E-04      5.174296248935E-04      5.068407615294E-04      4.988927507970E-04      4.927053075887E-04      3.935430916648E-02
      3.030000000000E+01      1.593730907149E-03      3.333089157596E-04      2.500025217307E-04      2.222202685429E-04      2.083275655016E-04      1.999906839329E-04      1.944317130418E-04      1.904601196301E-04      1.874806370994E-04      1.851625617830E-04      2.450252700606E-02
      3.040000000000E+01      2.062317680223E-04      3.468206924917E-05      2.601177747574E-05      2.312155514517E-05      2.167643466477E-05      2.080935492521E-05      2.023129555662E-05      1.981839068543E-05      1.950870737488E-05      1.926783843853E-05      8.138454900363E-03
      3.050000000000E+01      2.794986820656E-04      4.925590910942E-05      3.694238674901E-05      3.283752156769E-05      3.078503063492E-05      2.955348940747E-05      2.873242303170E-05      2.814591371392E-05      2.770600255730E-05      2.736382350754E-05      9.050940158521E-03
      3.060000000000E+01      1.762647900974E-03      3.758245133569E-04      2.818948749170E-04      2.505658952208E-04      2.348986524261E-04      2.254961066328E-04      2.192259092046E-04      2.147456250121E-04      2.113840364897E-04      2.087682449905E-04      2.543176435251E-02
      3.070000000000E+01      4.032680733747E-03      9.536429900914E-04      7.154028701029E-04      6.358680371048E-04      5.960834251051E-04      5.721989377043E-04      5.562645105166E-04      5.448729730730E-04      5.363207401405E-04      5.296613754786E-04      4.030777627476E-02
      3.080000000000E+01      6.607625567777E-03      1.674688769304E-03      1.256543023969E-03      1.116784316603E-03      1.046850937321E-03      1.004847886298E-03      9.768099879437E-04      9.567521668390E-04      9.416818852839E-04      9.299366223410E-04      5.297353305452E-02
      3.090000000000E+01      9.044005436302E-03      2.405630936509E-03      1.805310019245E-03      1.604412766996E-03      1.503847500570E-03      1.443415620710E-03      1.403050398257E-03      1.374151805708E-03      1.352419829353E-03      1.335465572723E-03      6.288806683090E-02
      3.100000000000E+01      1.096909152672E-02      3.014481839823E-03      2.262568642484E-03      2.010659689292E-03      1.884510165159E-03      1.808665602180E-03      1.757973442968E-03      1.721654018255E-03      1.694317493513E-03      1.672969516332E-03      6.967213612539E-02
      3.110000000000E+01      1.211803843542E-02      3.395966929302E-03      2.549142464856E-03      2.265204613470E-03      2.122968981221E-03      2.037415981234E-03      1.980204175184E-03      1.939187229321E-03      1.908291976980E-03      1.884144436868E-03      7.311193474473E-02
      3.120000000000E+01      1.235792664815E-02      3.490234472159E-03      2.619965257169E-03      2.328056403793E-03      2.181796523347E-03      2.093798181358E-03      2.034930458769E-03      1.992708672458E-03      1.960890481139E-03      1.936007917680E-03      7.315811208937E-02
      3.130000000000E+01      1.169420061118E-02      3.291411000742E-03      2.470593977753E-03      2.195309171355E-03      2.057372122767E-03      1.974375861832E-03      1.918849852025E-03      1.879021003363E-03      1.849002771111E-03      1.825524852869E-03      6.992322156891E-02
      3.140000000000E+01      1.025998779982E-02      2.845102744212E-03      2.135347681855E-03      1.897462530004E-03      1.778282970839E-03      1.706586767636E-03      1.658632138574E-03      1.624244032620E-03      1.598334924424E-03      1.578078411164E-03      6.368894524282E-02
      3.150000000000E+01      8.292542570408E-03      2.236492891997E-03      1.678308925826E-03      1.491422565172E-03      1.397825098395E-03      1.341543743905E-03      1.303920390429E-03      1.276958703903E-03      1.256660517367E-03      1.240804627017E-03      5.502322421690E-02
      3.160000000000E+01      6.105333856592E-03      1.572514425807E-03      1.179849956249E-03      1.048553512701E-03      9.828290384917E-04      9.433335450177E-04      9.169525225508E-04      8.980654667594E-04      8.838621254956E-04      8.727812475817E-04      4.627773080792E-02
      3.170000000000E+01      4.011962949430E-03      9.623000730650E-04      7.218987952795E-04      6.416223179113E-04      6.014594110921E-04      5.773419744253E-04      5.612472692400E-04      5.497369789420E-04      5.410919452358E-04      5.343570801808E-04      3.859806854596E-02
      3.180000000000E+01      2.291424102971E-03      4.997145105485E-04      3.748327200008E-04      3.331759833061E-04      3.123443581368E-04      2.998427822261E-04      2.915062307713E-04      2.855496931422E-04      2.810806640232E-04      2.776033071281E-04      3.003943244064E-02
      3.190000000000E+01      1.250583374382E-03      2.505786230320E-04      1.879457423000E-04      1.670628133610E-04      1.566213222994E-04      1.503564067902E-04      1.461797790574E-04      1.431964586254E-04      1.409589552563E-04      1.392186632632E-04      2.212035971628E-02
      3.200000000000E+01      1.224481756080E-03      2.456952563612E-04      1.842827627798E-04      1.638061158142E-04      1.535674972148E-04      1.474240904311E-04      1.433282895598E-04      1.404025492142E-04      1.382080967005E-04      1.365011694114E-04      2.172469955029E-02
      3.210000000000E+01      2.233016802823E-03      4.794612161352E-04      3.596390289569E-04      3.196776046999E-04      2.996963115807E-04      2.877070739726E-04      2.797138641073E-04      2.740040986557E-04      2.697214859526E-04      2.663903084064E-04      3.032583573627E-02
      3.220000000000E+01      3.901958945269E-03      9.130217631805E-04      6.849227192218E-04      6.087870788687E-04      5.707067721357E-04      5.478486283561E-04      5.326015647644E-04      5.217036887339E-04      5.135240539516E-04      5.071565791326E-04      4.010578062187E-02
      3.230000000000E+01      5.884062655441E-03      1.480684138608E-03      1.110924589941E-03      9.873482751843E-04      9.255071600904E-04      8.883602721848E-04      8.635604866751E-04      8.458161785381E-04      8.324815352700E-04      8.220866610431E-04      4.856084016638E-02
      3.240000000000E+01      7.889404529902E-03      2.098530514266E-03      1.574724760750E-03      1.399417455814E-03      1.311635947624E-03      1.258865206243E-03      1.223599806611E-03      1.198337423205E-03      1.179326893314E-03      1.164484237696E-03      5.509011288895E-02
      3.250000000000E+01      9.675977541955E-03      2.674582053395E-03      2.007280196461E-03      1.783664851152E-03      1.671635632325E-03      1.604241813660E-03      1.559165600882E-03      1.526842223663E-03      1.502489296984E-03      1.483449940411E-03      5.987974341632E-02
      3.260000000000E+01      1.105124865231E-02      3.120142100594E-03      2.341935746805E-03      2.080927450321E-03      1.950121935077E-03      1.871399038637E-03      1.818717303235E-03      1.780916101616E-03      1.752415120420E-03      1.730114185803E-03      6.462522875718E-02
      3.270000000000E+01      1.183374284076E-02      3.361845466403E-03      2.523507986182E-03      2.242237702001E-03      2.101267602303E-03      2.016419429353E-03      1.959632046742E-03      1.918879249856E-03      1.888147936719E-03      1.864097495424E-03      6.872880216040E-02
      3.280000000000E+01      1.187601142250E-02      3.353416234095E-03      2.517175412861E-03      2.236677823395E-03      2.096120213326E-03      2.011540382721E-03      1.954949288864E-03      1.914351624597E-03      1.883749736618E-03      1.859811595572E-03      7.038628988871E-02
      3.290000000000E+01      1.112091482813E-02      3.085393327634E-03      2.315833609762E-03      2.057899581275E-03      1.928697043185E-03      1.850988442243E-03      1.799026707733E-03      1.761777378636E-03      1.733723224606E-03      1.711799117822E-03      6.908927799944E-02
      3.300000000000E+01      9.618237779676E-03      2.590522174689E-03      1.944152083919E-03      1.727752415824E-03      1.619407203327E-03      1.554284530936E-03      1.510773078767E-03      1.479610851585E-03      1.456166851834E-03      1.437868303152E-03      6.468169475358E-02
      3.310000000000E+01      7.532698714556E-03      1.942563713172E-03      1.457631243734E-03      1.295490255395E-03      1.214350811101E-03      1.165612286461E-03      1.133074205227E-03      1.109793505861E-03      1.092298657607E-03      1.078661032277E-03      5.719131624061E-02
      3.320000000000E+01      5.140064295177E-03      1.247189704375E-03      9.356841738917E-04      8.316600909981E-04      7.796256885659E-04      7.483872325615E-04      7.275467467083E-04      7.126479554140E-04      7.014627208843E-04      6.927531887906E-04      4.681722539935E-02
      3.330000000000E+01      2.809629284080E-03      6.253331062624E-04      4.690731805563E-04      4.169443183542E-04      3.908762613924E-04      3.752325348587E-04      3.648009733375E-04      3.573477916476E-04      3.517560971993E-04      3.474053941093E-04      3.395017664702E-02
      3.340000000000E+01      9.801254349660E-04      1.914145034094E-04      1.435677483423E-04      1.276156209857E-04      1.196394986698E-04      1.148537785578E-04      1.116632595473E-04      1.093842840232E-04      1.076750231774E-04      1.063455721175E-04      1.931006289130E-02
      3.350000000000E+01      1.847656638492E-04      3.063176017659E-05      2.297399606821E-05      2.042132235291E-05      1.914498268651E-05      1.837917664038E-05      1.786863740438E-05      1.750396491729E-05      1.723045914814E-05      1.701773119067E-05      7.752624044342E-03
      3.360000000000E+01      8.937638364466E-04      1.803597716639E-04      1.352759287903E-04      1.202425635161E-04      1.127248651707E-04      1.082134338899E-04      1.052051361115E-04      1.030557717363E-04      1.014432407156E-04      1.001885985774E-04      1.553628005635E-02
      3.370000000000E+01      2.720324518090E-03      6.202792097987E-04      4.652815771238E-04      4.135560620009E-04      3.876829401757E-04      3.721507869519E-04      3.617891170440E-04      3.543820081835E-04      3.488214992362E-04      3.444920562390E-04      3.102603257032E-02
      3.380000000000E+01      5.161330863045E-03      1.274131839209E-03      9.559035279276E-04      8.495893153895E-04      7.963934623905E-04      7.644450467088E-04      7.431203426527E-04      7.278663248647E-04      7.164064806702E-04      7.074760808101E-04      4.521211655241E-02
      3.390000000000E+01      7.751849986129E-03      2.023370718705E-03      1.518296706388E-03      1.349355387156E-03      1.264793203946E-03      1.213983040593E-03      1.180048861999E-03      1.155758081315E-03      1.137494405143E-03      1.123248781615E-03      5.716000755307E-02
      3.400000000000E+01      1.006280692954E-02      2.730111161442E-03      2.048983452032E-03      1.820891142238E-03      1.706682521900E-03      1.638028266139E-03      1.592151133942E-03      1.559289449353E-03      1.534562374471E-03      1.515258332756E-03      6.629693297177E-02
      3.410000000000E+01      1.173969922999E-02      3.264468192229E-03      2.450353643642E-03      2.177479165917E-03      2.040808366689E-03      1.958620559907E-03      1.903674149116E-03      1.864294161878E-03      1.834643112134E-03      1.811477952220E-03      7.222725195726E-02
      3.420000000000E+01      1.254222108159E-02      3.530238589302E-03      2.650021189439E-03      2.354836305717E-03      2.206962331581E-03      2.118014664535E-03      2.058530018925E-03      2.015881268822E-03      1.983754851494E-03      1.958643232299E-03      7.472376848622E-02
      3.430000000000E+01      1.237012344644E-02      3.483276273275E-03      2.614737478106E-03      2.323454739926E-03      2.177525052450E-03      2.089738485889E-03      2.031023342558E-03      1.988920320044E-03      1.957199767382E-03      1.932400767592E-03      7.372599857000E-02
      3.440000000000E+01      1.127074199304E-02      3.138714362090E-03      2.355886806540E-03      2.093463741574E-03      1.962001953647E-03      1.882926101668E-03      1.830043105831E-03      1.792127358182E-03      1.763566054928E-03      1.741240971908E-03      6.933802347365E-02
      3.450000000000E+01      9.427785187591E-03      2.565899471110E-03      1.925661188767E-03      1.711222329512E-03      1.603822179942E-03      1.539238315954E-03      1.496062525352E-03      1.465119858973E-03      1.441822842331E-03      1.423622878579E-03      6.182732705795E-02
      3.460000000000E+01      7.134247115374E-03      1.872773244689E-03      1.405238370547E-03      1.248825465696E-03      1.170514946002E-03      1.123445701566E-03      1.091997064050E-03      1.069474460990E-03      1.052530606188E-03      1.039305896228E-03      5.163936328295E-02
      3.470000000000E+01      4.757357319191E-03      1.183700265405E-03      8.880381214744E-04      7.892513991878E-04      7.398143904738E-04      7.101173498698E-04      6.902902848838E-04      6.761031986806E-04      6.654410928484E-04      6.571289682749E-04      3.977033590289E-02
      3.480000000000E+01      2.697108964520E-03      6.158542155705E-04      4.619618052155E-04      4.106044394683E-04      3.849151244841E-04      3.694930410105E-04      3.592045722691E-04      3.518495967796E-04      3.463280538023E-04      3.420287984819E-04      3.057815856474E-02
      3.490000000000E+01      1.278995950136E-03      2.590534533420E-04      1.943026750597E-04      1.727119662043E-04      1.619160394744E-04      1.554380261759E-04      1.511189695802E-04      1.480336025181E-04      1.457192914049E-04      1.439190175823E-04      2.203487452471E-02
      3.500000000000E+01      8.426112227966E-04      1.625880795599E-04      1.219460167481E-04      1.083959697645E-04      1.016207623863E-04      9.755549099943E-05      9.484518761038E-05      9.290915165083E-05      9.145703283653E-05      9.032752545357E-05      1.764182145271E-02
      3.510000000000E+01      1.604645184554E-03      3.305949058958E-04      2.479666763753E-04      2.204148232734E-04      2.066388947755E-04      1.983733370223E-04      1.928629646419E-04      1.889269839033E-04      1.859749979403E-04      1.836790084948E-04      2.538612682463E-02
      3.520000000000E+01      3.213208680834E-03      7.255160536352E-04      5.442357830263E-04      4.837550959251E-04      4.535109589214E-04      4.353614542636E-04      4.232592655651E-04      4.146126857985E-04      4.081258614508E-04      4.030788739036E-04      3.673657173026E-02
      3.530000000000E+01      5.234703755326E-03      1.277646801665E-03      9.585414336819E-04      8.519654710524E-04      7.986505357798E-04      7.666400947233E-04      7.452818967135E-04      7.300106911976E-04      7.185438529007E-04      7.096132566728E-04      4.698535035396E-02
      3.540000000000E+01      7.320525750828E-03      1.898050394310E-03      1.424214138206E-03      1.265746916176E-03      1.186429601545E-03      1.138772555723E-03      1.106945622230E-03      1.084164447988E-03      1.067036856481E-03      1.053678305217E-03      5.512526489238E-02
      3.550000000000E+01      9.188409032770E-03      2.492226438100E-03      1.870336365475E-03      1.662067957024E-03      1.557761912296E-03      1.495041549897E-03      1.453113964222E-03      1.423067909047E-03      1.400447761348E-03      1.382778175078E-03      6.083007719952E-02
      3.560000000000E+01      1.062582118081E-02      2.972638370209E-03      2.231138926416E-03      1.982531294100E-03      1.857960401664E-03      1.783005496419E-03      1.732858460739E-03      1.696887242177E-03      1.669775814719E-03      1.648570830773E-03      6.411698880868E-02
      3.570000000000E+01      1.149499004395E-02      3.269134718418E-03      2.453859273745E-03      2.180332225164E-03      2.043235677951E-03      1.960713067764E-03      1.905477254149E-03      1.865833745317E-03      1.835935295704E-03      1.812533435847E-03      6.574121052550E-02
      3.580000000000E+01      1.172106159408E-02      3.337015021265E-03      2.504853859603E-03      2.225639012688E-03      2.085690175852E-03      2.001449578523E-03      1.945062922711E-03      1.904592648880E-03      1.874069977608E-03      1.850178920640E-03      6.726767485060E-02
      3.590000000000E+01      1.125178111549E-02      3.162718205035E-03      2.373918139353E-03      2.109389410278E-03      1.976836116589E-03      1.897074525602E-03      1.843708646945E-03      1.805425910765E-03      1.776570032382E-03      1.753998631642E-03      6.738850531360E-02
      3.600000000000E+01      1.009608542826E-02      2.766846050602E-03      2.076572585126E-03      1.845318473955E-03      1.729492516362E-03      1.659838805052E-03      1.613271137094E-03      1.579895424096E-03      1.554764621980E-03      1.535130373030E-03      6.494727330117E-02
      3.610000000000E+01      8.354195994144E-03      2.203756697848E-03      1.653729465168E-03      1.469699545286E-03      1.377577616846E-03      1.322219354559E-03      1.285242893659E-03      1.258770291577E-03      1.238862577061E-03      1.223331432781E-03      5.968956291941E-02
      3.620000000000E+01      6.220819890854E-03      1.556703017023E-03      1.167982108125E-03      1.038097881900E-03      9.731147497831E-04      9.340922070489E-04      9.080499514234E-04      8.894249961020E-04      8.754358476870E-04      8.645372320730E-04      5.164780117873E-02
      3.630000000000E+01      3.980877866286E-03      9.278100441417E-04      6.960190389080E-04      6.186600810330E-04      5.799717240582E-04      5.567516353595E-04      5.412656800317E-04      5.301992288174E-04      5.218949670884E-04      5.154321644962E-04      4.106948294823E-02
      3.640000000000E+01      1.997882132531E-03      4.231833830666E-04      3.174211250587E-04      2.821510597548E-04      2.645156284575E-04      2.539340528405E-04      2.468794050565E-04      2.418401445994E-04      2.380605012160E-04      2.351206025435E-04      2.853662057501E-02
      3.650000000000E+01      7.126851205379E-04      1.348816188977E-04      1.011646256770E-04      8.992387773787E-05      8.430341587040E-05      8.093106850882E-05      7.868277840095E-05      7.707680672442E-05      7.587228406836E-05      7.493539409276E-05      1.614403934206E-02
      3.660000000000E+01      6.543895579056E-04      1.228852601047E-04      9.216677670820E-05      8.192580809463E-05      7.680524279929E-05      7.373283888756E-05      7.168451566741E-05      7.022138141299E-05      6.912399026171E-05      6.827042784519E-05      1.536194795515E-02
      3.670000000000E+01      1.832493785463E-03      4.010052852279E-04      3.007841229659E-04      2.673506901218E-04      2.506290999349E-04      2.405922499960E-04      2.338977698626E-04      2.291132150583E-04      2.255223633452E-04      2.227273134801E-04      2.391472279772E-02
      3.680000000000E+01      3.863700523376E-03      9.304912486321E-04      6.980308773605E-04      6.204026236012E-04      5.815624189909E-04      5.582374737141E-04      5.426701541924E-04      5.315357603013E-04      5.231719419800E-04      5.166551714195E-04      3.635917025410E-02
      3.690000000000E+01      6.337328926659E-03      1.623806816028E-03      1.218350038174E-03      1.082787110371E-03      1.014933619444E-03      9.741641063961E-04      9.469365645467E-04      9.274472765746E-04      9.127943838334E-04      9.013657426458E-04      4.954535066977E-02
      3.700000000000E+01      8.811240262760E-03      2.358866735429E-03      1.770194992205E-03      1.573138873324E-03      1.474471393814E-03      1.415159972747E-03      1.375526533772E-03      1.347137614860E-03      1.325776485053E-03      1.309100516093E-03      6.053122059308E-02
      3.710000000000E+01      1.088590399894E-02      3.001496493664E-03      2.252814941266E-03      2.001944772060E-03      1.876297677941E-03      1.800741026652E-03      1.750229509511E-03      1.714029420928E-03      1.686773908240E-03      1.665481386754E-03      6.871210357478E-02
      3.720000000000E+01      1.223855396549E-02      3.431668006891E-03      2.575964133425E-03      2.289045837501E-03      2.145319795938E-03      2.058872443427E-03      2.001064313265E-03      1.959621345163E-03      1.928406509179E-03      1.904010344429E-03      7.368009624179E-02
      3.730000000000E+01      1.266211547768E-02      3.567831802437E-03      2.678266309801E-03      2.379934502501E-03      2.230483720855E-03      2.140587348756E-03      2.080468047092E-03      2.037364095458E-03      2.004894633891E-03      1.979514740404E-03      7.519541698593E-02
      3.740000000000E+01      1.209158170018E-02      3.383822130229E-03      2.540018374458E-03      2.257113373630E-03      2.115401405624E-03      2.030168364385E-03      1.973174669315E-03      1.932317640050E-03      1.901545936606E-03      1.877497703614E-03      7.318437863405E-02
