# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:29:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.550000000000E+01      1.190348140286E-03      2.485882461234E-04      1.864527732849E-04      1.657264250969E-04      1.553597330011E-04      1.491369054465E-04      1.449860104432E-04      1.420190771388E-04      1.397921201050E-04      1.380584807724E-04      1.965067008079E-02
      2.560000000000E+01      1.217090269054E-03      2.553486967654E-04      1.915237502099E-04      1.702331369180E-04      1.595840032378E-04      1.531914637423E-04      1.489272216526E-04      1.458791497786E-04      1.435911845244E-04      1.418099572255E-04      1.977444860111E-02
      2.570000000000E+01      1.243899090201E-03      2.621674543648E-04      1.966384802339E-04      1.747786887396E-04      1.638446375316E-04      1.572808850461E-04      1.529022822777E-04      1.497723367945E-04      1.474228023812E-04      1.455935422507E-04      1.988267202935E-02
      2.580000000000E+01      1.274290157472E-03      2.696032659539E-04      2.022160805253E-04      1.797358052404E-04      1.684912303790E-04      1.617409385495E-04      1.572377886290E-04      1.540187201341E-04      1.516022028252E-04      1.497207199002E-04      2.006268223275E-02
      2.590000000000E+01      1.309694139839E-03      2.777724240461E-04      2.083437877491E-04      1.851822114061E-04      1.735968189513E-04      1.666419030988E-04      1.620022259554E-04      1.586855427100E-04      1.561957309568E-04      1.542571671376E-04      2.038804511527E-02
      2.600000000000E+01      1.347441548536E-03      2.859987688697E-04      2.145144161951E-04      1.906672159531E-04      1.787390119081E-04      1.715784094452E-04      1.668016081653E-04      1.633869793265E-04      1.608237085575E-04      1.588280100959E-04      2.083870482818E-02
      2.610000000000E+01      1.380402135649E-03      2.927406333137E-04      2.195715463236E-04      1.951629437298E-04      1.829542263545E-04      1.756254660621E-04      1.707366846539E-04      1.672421771866E-04      1.646190911888E-04      1.625769530649E-04      2.130225477103E-02
      2.620000000000E+01      1.398505592455E-03      2.958526475476E-04      2.219059005464E-04      1.972388718392E-04      1.849012965609E-04      1.774955053819E-04      1.725556065217E-04      1.690247892161E-04      1.663746480824E-04      1.643116245753E-04      2.164423307089E-02
      2.630000000000E+01      1.391347243851E-03      2.931286696546E-04      2.198626162180E-04      1.954238696196E-04      1.832009047464E-04      1.758642549059E-04      1.709707627700E-04      1.674733609116E-04      1.648485156185E-04      1.628053748273E-04      2.174151489968E-02
      2.640000000000E+01      1.351161310923E-03      2.829727833666E-04      2.122446041573E-04      1.886536792033E-04      1.768551416883E-04      1.697735610455E-04      1.650504589596E-04      1.616750590085E-04      1.591419729823E-04      1.571704296524E-04      2.150157516002E-02
      2.650000000000E+01      1.275389699760E-03      2.649923419127E-04      1.987574251876E-04      1.766664188443E-04      1.656183450058E-04      1.589874456265E-04      1.545651335508E-04      1.514048714260E-04      1.490333905751E-04      1.471877639561E-04      2.087828993109E-02
      2.660000000000E+01      1.168168984047E-03      2.403195830776E-04      1.802505178250E-04      1.602170463451E-04      1.501981950498E-04      1.441851928998E-04      1.401751153707E-04      1.373095662376E-04      1.351593473884E-04      1.334860154270E-04      1.988350180859E-02
      2.670000000000E+01      1.040336141316E-03      2.115437948818E-04      1.586662381152E-04      1.410320683459E-04      1.322132616495E-04      1.269206009438E-04      1.233910132714E-04      1.208688959355E-04      1.189764475873E-04      1.175037785894E-04      1.859579591763E-02
      2.680000000000E+01      9.078803354536E-04      1.822507413176E-04      1.366942846199E-04      1.215023420671E-04      1.139049865801E-04      1.093454664503E-04      1.063048640306E-04      1.041322146160E-04      1.025020358534E-04      1.012335042136E-04      1.716713968561E-02
      2.690000000000E+01      7.890492956424E-04      1.562834156625E-04      1.172171418187E-04      1.041901037744E-04      9.767549243556E-05      9.376585214405E-05      9.115869740306E-05      8.929582014305E-05      8.789811632859E-05      8.681052816240E-05      1.582132274017E-02
      2.700000000000E+01      7.005138852394E-04      1.369209304274E-04      1.026942132678E-04      9.128150518700E-05      8.557431074774E-05      8.214932201600E-05      7.986543615823E-05      7.823360910297E-05      7.700931881471E-05      7.605671971822E-05      1.482375828518E-02
      2.710000000000E+01      6.532780970820E-04      1.261950364673E-04      9.464926357428E-05      8.413099662707E-05      7.887123206052E-05      7.571486862279E-05      7.361020576235E-05      7.210651467116E-05      7.097843094650E-05      7.010075214042E-05      1.439768093048E-02
      2.720000000000E+01      6.496360125019E-04      1.245208275953E-04      9.339352820703E-05      8.301520898391E-05      7.782557642422E-05      7.471141866500E-05      7.263499831245E-05      7.115157076942E-05      7.003876373757E-05      6.917303705123E-05      1.458951836657E-02
      2.730000000000E+01      6.829930646908E-04      1.307250704476E-04      9.804700731086E-05      8.715189554209E-05      8.170396447671E-05      7.843490581338E-05      7.625528335309E-05      7.469819586792E-05      7.353019274392E-05      7.262157919641E-05      1.522454131040E-02
      2.740000000000E+01      7.408597552034E-04      1.424428086829E-04      1.068359112395E-04      9.496433924339E-05      8.902820977585E-05      8.546625745076E-05      8.309139369755E-05      8.139486627012E-05      8.012229904741E-05      7.913237196089E-05      1.606313758175E-02
      2.750000000000E+01      8.087871075242E-04      1.567553818993E-04      1.175711442030E-04      1.045066750844E-04      9.797406193224E-05      9.405419133257E-05      9.144069200939E-05      8.957369055773E-05      8.817325027577E-05      8.708385077272E-05      1.690618756630E-02
      2.760000000000E+01      8.737583844378E-04      1.708887268577E-04      1.281720213218E-04      1.139294143009E-04      1.068076335824E-04      1.025341836094E-04      9.968489900958E-05      9.764942319546E-05      9.612257787284E-05      9.493481954514E-05      1.761413055039E-02
      2.770000000000E+01      9.265917323673E-04      1.827923527276E-04      1.371005302548E-04      1.218654515989E-04      1.142472792610E-04      1.096758697523E-04      1.066278416615E-04      1.044503172425E-04      1.028168576203E-04      1.015461078659E-04      1.810666980008E-02
      2.780000000000E+01      9.631425678478E-04      1.914711072026E-04      1.436102052517E-04      1.276512846049E-04      1.196709868250E-04      1.148821385839E-04      1.116890151223E-04      1.094077344010E-04      1.076963553994E-04      1.063649108843E-04      1.835912652985E-02
      2.790000000000E+01      9.842868393002E-04      1.970233559878E-04      1.477747963601E-04      1.313524948867E-04      1.231402633493E-04      1.182120602810E-04      1.149258714674E-04      1.125779765312E-04      1.108165152832E-04      1.094460098408E-04      1.839705478277E-02
      2.800000000000E+01      9.948792625751E-04      2.004230576529E-04      1.503248260089E-04      1.336184579142E-04      1.252639191507E-04      1.202501127318E-04      1.169066725208E-04      1.145177273170E-04      1.127253415185E-04      1.113306620146E-04      1.828810688317E-02
      2.810000000000E+01      1.002042933630E-03      2.031443420627E-04      1.523659952745E-04      1.354320252402E-04      1.269633833187E-04      1.218808733965E-04      1.184914295327E-04      1.160694520377E-04      1.142521410671E-04      1.128379411526E-04      1.812828707554E-02
      2.820000000000E+01      1.013235534137E-03      2.067505255159E-04      1.550709100751E-04      1.378354893591E-04      1.292157826609E-04      1.240423625068E-04      1.205920857177E-04      1.181264623589E-04      1.162762474634E-04      1.148363049381E-04      1.802006375889E-02
      2.830000000000E+01      1.034573999957E-03      2.125536338879E-04      1.594236976881E-04      1.417035680147E-04      1.328411068484E-04      1.275217142753E-04      1.239738561405E-04      1.214383035202E-04      1.195354419528E-04      1.180543745152E-04      1.805042951697E-02
      2.840000000000E+01      1.069780326397E-03      2.214065998687E-04      1.660641426739E-04      1.476048648561E-04      1.383723338786E-04      1.328305031842E-04      1.291340228433E-04      1.264920286008E-04      1.245090883280E-04      1.229655175101E-04      1.827721564774E-02
      2.850000000000E+01      1.119796906908E-03      2.336369189448E-04      1.752379257174E-04      1.557576639799E-04      1.460140124787E-04      1.401650071147E-04      1.362633251283E-04      1.334743996209E-04      1.313809471442E-04      1.297511435592E-04      1.869636969619E-02
      2.860000000000E+01      1.183166507974E-03      2.490867044211E-04      1.868266635330E-04      1.660566757011E-04      1.556673771788E-04      1.494303570877E-04      1.452694766439E-04      1.422949620840E-04      1.400619265248E-04      1.383232105869E-04      1.923703525186E-02
      2.870000000000E+01      1.257016045822E-03      2.672028698512E-04      2.004155417810E-04      1.781332002215E-04      1.669867944436E-04      1.602947665269E-04      1.558299281244E-04      1.526377699426E-04      1.502410373360E-04      1.483745888331E-04      1.983013426248E-02
      2.880000000000E+01      1.337822301178E-03      2.871260423274E-04      2.153599924606E-04      1.914144213155E-04      1.794353738589E-04      1.722429404256E-04      1.674438147568E-04      1.640122941686E-04      1.614355273198E-04      1.594285967976E-04      2.044394012524E-02
      2.890000000000E+01      1.421563983709E-03      3.077514760279E-04      2.308313689721E-04      2.051639930323E-04      1.923230056633E-04      1.846125793667E-04      1.794674345352E-04      1.757881656212E-04      1.730250698517E-04      1.708727567964E-04      2.107333851945E-02
      2.900000000000E+01      1.503381754565E-03      3.277668589550E-04      2.458452919529E-04      2.185071847514E-04      2.048298861985E-04      1.966169178429E-04      1.911361156806E-04      1.872165522796E-04      1.842727639243E-04      1.819794929947E-04      2.170454711961E-02
      2.910000000000E+01      1.577314626783E-03      3.456963089925E-04      2.592946442732E-04      2.304601419421E-04      2.160338859878E-04      2.073709362920E-04      2.015896409571E-04      1.974550063095E-04      1.943495355134E-04      1.919301747706E-04      2.228757087462E-02
      2.920000000000E+01      1.636699903009E-03      3.599867925881E-04      2.700143984908E-04      2.399874549881E-04      2.249644683769E-04      2.159430729569E-04      2.099224744558E-04      2.056166181830E-04      2.023824767927E-04      1.998628128717E-04      2.275012238807E-02
      2.930000000000E+01      1.675126590484E-03      3.691599076339E-04      2.768954893351E-04      2.461033552028E-04      2.306975382842E-04      2.214462570884E-04      2.152722451192E-04      2.108566738768E-04      2.075401291113E-04      2.049562695721E-04      2.302961446740E-02
      2.940000000000E+01      1.687495726613E-03      3.720238510190E-04      2.790438450293E-04      2.480130822997E-04      2.324879800750E-04      2.231651509419E-04      2.169434597215E-04      2.124938484784E-04      2.091517882437E-04      2.065480962572E-04      2.308947347759E-02
      2.950000000000E+01      1.670952681077E-03      3.679087044941E-04      2.759569139998E-04      2.452698186857E-04      2.299168037441E-04      2.206974295804E-04      2.145448771480E-04      2.101447954241E-04      2.068400088984E-04      2.042654200634E-04      2.292176973968E-02
      2.960000000000E+01      1.625572620192E-03      3.568657060686E-04      2.676731639464E-04      2.379076022505E-04      2.230157738343E-04      2.140734468625E-04      2.081058719208E-04      2.038381563998E-04      2.006328539959E-04      1.981358278726E-04      2.254874565684E-02
      2.970000000000E+01      1.554599290919E-03      3.397674773922E-04      2.548472583115E-04      2.265081770827E-04      2.123301074906E-04      2.038164500484E-04      1.981349999522E-04      1.940719551423E-04      1.910204145879E-04      1.886432110489E-04      2.200622823231E-02
      2.980000000000E+01      1.464200067685E-03      3.182640992017E-04      2.387170706886E-04      2.121717072194E-04      1.988910507782E-04      1.909162839495E-04      1.855944631615E-04      1.817886125952E-04      1.789302443416E-04      1.767035317846E-04      2.130186756666E-02
      2.990000000000E+01      1.363133719867E-03      2.945846332332E-04      2.209547493912E-04      1.963844271722E-04      1.840918363243E-04      1.767103441344E-04      1.717844024633E-04      1.682616335348E-04      1.656158484611E-04      1.635547200824E-04      2.045157518572E-02
      3.000000000000E+01      1.262059374632E-03      2.712144261321E-04      2.034246140803E-04      1.808034633903E-04      1.694859764023E-04      1.626899603471E-04      1.581546808880E-04      1.549112518804E-04      1.524752302502E-04      1.505774809587E-04      1.953943984965E-02
      3.010000000000E+01      1.172030568368E-03      2.505124266592E-04      1.878960887991E-04      1.670016579736E-04      1.565480298695E-04      1.502707276928E-04      1.460815895320E-04      1.430856888520E-04      1.408355623855E-04      1.390826194285E-04      1.870886108678E-02
      3.020000000000E+01      1.102386049955E-03      2.343492653987E-04      1.757722480789E-04      1.562262398465E-04      1.464473221815E-04      1.405752450152E-04      1.366565890533E-04      1.338541745977E-04      1.317494117998E-04      1.301097507422E-04      1.809339587126E-02
      3.030000000000E+01      1.058988604793E-03      2.238413093898E-04      1.678903781190E-04      1.492214982011E-04      1.398816570899E-04      1.342734352554E-04      1.305310239044E-04      1.278547906955E-04      1.258449194581E-04      1.242792900982E-04      1.777073490226E-02
      3.040000000000E+01      1.043316590161E-03      2.192308576214E-04      1.644321561898E-04      1.461489096037E-04      1.370024054603E-04      1.315106015820E-04      1.278461485632E-04      1.252258966584E-04      1.232582709942E-04      1.217257299744E-04      1.776755606804E-02
      3.050000000000E+01      1.052181049455E-03      2.199266075382E-04      1.649540259296E-04      1.466141355331E-04      1.374398128910E-04      1.319317202304E-04      1.282567431695E-04      1.256292612593E-04      1.236564642735E-04      1.221201243107E-04      1.802697194944E-02
      3.060000000000E+01      1.078866820853E-03      2.246826731209E-04      1.685214716907E-04      1.497863997102E-04      1.404149369195E-04      1.347889203380E-04      1.310356273594E-04      1.283524625793E-04      1.263381282963E-04      1.247696813427E-04      1.843272901545E-02
      3.070000000000E+01      1.115240777659E-03      2.318685436440E-04      1.739114898576E-04      1.545784948580E-04      1.449084335965E-04      1.391035480860E-04      1.352312508489E-04      1.324632901087E-04      1.303855399768E-04      1.287679305157E-04      1.888535631702E-02
      3.080000000000E+01      1.153404517647E-03      2.397716230620E-04      1.798394984758E-04      1.598485087118E-04      1.498497024039E-04      1.438477715285E-04      1.398442786851E-04      1.369827507007E-04      1.348349509889E-04      1.331629703354E-04      1.932272600027E-02
      3.090000000000E+01      1.186676603689E-03      2.468778660312E-04      1.851698292823E-04      1.645869457128E-04      1.542923294013E-04      1.481130219139E-04      1.439913690908E-04      1.410455191491E-04      1.388345461981E-04      1.371134914088E-04      1.969454136667E-02
      3.100000000000E+01      1.210289397347E-03      2.520895418576E-04      1.890790738592E-04      1.680619269577E-04      1.575502153517E-04      1.512406797186E-04      1.470322322832E-04      1.440244068558E-04      1.417669703412E-04      1.400097932422E-04      1.994827684542E-02
      3.110000000000E+01      1.221949433242E-03      2.548556985471E-04      1.911539543724E-04      1.699061741429E-04      1.592791116596E-04      1.529003381053E-04      1.486457092033E-04      1.456048774053E-04      1.433226689378E-04      1.415462094818E-04      2.004901994687E-02
      3.120000000000E+01      1.222048580892E-03      2.552053061931E-04      1.914161935503E-04      1.701390916726E-04      1.594972993284E-04      1.531096326257E-04      1.488490289199E-04      1.458038899340E-04      1.435184165302E-04      1.417393869643E-04      1.999678538090E-02
      3.130000000000E+01      1.213404813754E-03      2.536835659348E-04      1.902747431206E-04      1.691242764932E-04      1.585457295405E-04      1.521959522859E-04      1.479605600525E-04      1.449333879795E-04      1.426613536348E-04      1.408927445579E-04      1.982825703405E-02
      3.140000000000E+01      1.200570448181E-03      2.512001028636E-04      1.884119106590E-04      1.674682817590E-04      1.569930998100E-04      1.507052984668E-04      1.465111875998E-04      1.435134714387E-04      1.412635020994E-04      1.395120307564E-04      1.961102674797E-02
      3.150000000000E+01      1.188768525350E-03      2.488068974551E-04      1.866167821807E-04      1.658725494567E-04      1.554970421709E-04      1.492690268785E-04      1.451147577600E-04      1.421454866057E-04      1.399168393119E-04      1.381819413750E-04      1.942926475308E-02
      3.160000000000E+01      1.182571100680E-03      2.474358850013E-04      1.855883952420E-04      1.649584667835E-04      1.546401263086E-04      1.484464228341E-04      1.443150380380E-04      1.413621212114E-04      1.391457469992E-04      1.374204013160E-04      1.935573744680E-02
      3.170000000000E+01      1.184606815397E-03      2.476399143525E-04      1.857414361992E-04      1.650946659475E-04      1.547679656442E-04      1.485692951042E-04      1.444346396222E-04      1.414794214663E-04      1.392613517712E-04      1.375347145007E-04      1.942286731712E-02
      3.180000000000E+01      1.194674073899E-03      2.493912993038E-04      1.870551381709E-04      1.662627138872E-04      1.558633039291E-04      1.496211014400E-04      1.454575028506E-04      1.424816780591E-04      1.402482120150E-04      1.385096519120E-04      1.961730396218E-02
      3.190000000000E+01      1.209440948604E-03      2.519927617883E-04      1.890064796575E-04      1.679977237994E-04      1.574903296770E-04      1.511834819050E-04      1.469769074531E-04      1.439704893067E-04      1.417141689601E-04      1.399579139090E-04      1.989030638541E-02
      3.200000000000E+01      1.222791346903E-03      2.541408500512E-04      1.906177497606E-04      1.694306211490E-04      1.588342872405E-04      1.524742727428E-04      1.482324180646E-04      1.452009405249E-04      1.429259487828E-04      1.411552809825E-04      2.016540715493E-02
      3.210000000000E+01      1.226879329241E-03      2.541513623830E-04      1.906256350113E-04      1.694384343880E-04      1.588423662127E-04      1.524827523740E-04      1.482413657845E-04      1.452103948361E-04      1.429359337242E-04      1.411658125576E-04      2.034976329107E-02
      3.220000000000E+01      1.213762404799E-03      2.503157575151E-04      1.877485684680E-04      1.668819415181E-04      1.564464978072E-04      1.501835285422E-04      1.460067965495E-04      1.430222001839E-04      1.407826886224E-04      1.390399002967E-04      2.035355952128E-02
      3.230000000000E+01      1.177248776633E-03      2.413181945009E-04      1.809995665960E-04      1.608837602647E-04      1.508240765276E-04      1.447868427542E-04      1.407608339883E-04      1.378840966764E-04      1.357256540424E-04      1.340460745434E-04      2.010840900687E-02
      3.240000000000E+01      1.114539162836E-03      2.266177154517E-04      1.699729172167E-04      1.510831972165E-04      1.416368956777E-04      1.359679622306E-04      1.321877128397E-04      1.294867114896E-04      1.274602401731E-04      1.258834555524E-04      1.957956120957E-02
      3.250000000000E+01      1.027313264629E-03      2.066991180576E-04      1.550323504960E-04      1.378035209645E-04      1.291879753516E-04      1.240177438171E-04      1.205701693254E-04      1.181069702905E-04      1.162590059200E-04      1.148211979940E-04      1.877261418964E-02
      3.260000000000E+01      9.220313157696E-04      1.831220334316E-04      1.373478134061E-04      1.220846526686E-04      1.144522118679E-04      1.098720593933E-04      1.068180510848E-04      1.046361251600E-04      1.029992507275E-04      1.017257439595E-04      1.773573992504E-02
      3.270000000000E+01      8.093829656763E-04      1.583445762887E-04      1.187631339010E-04      1.055655318529E-04      9.896609351445E-05      9.500592088951E-05      9.236538112667E-05      9.047891728819E-05      8.906375090545E-05      8.796278282919E-05      1.655899239622E-02
      3.280000000000E+01      7.029773457878E-04      1.353524763257E-04      1.015177926087E-04      9.023679982789E-05      8.459583888376E-05      8.121089082147E-05      7.895394920432E-05      7.734158270223E-05      7.613207565083E-05      7.519114156862E-05      1.537449279898E-02
      3.290000000000E+01      6.174316030765E-04      1.171709647108E-04      8.788079792854E-05      7.811535242253E-05      7.323228733513E-05      7.030217450987E-05      6.834853781879E-05      6.695288749281E-05      6.590597864697E-05      6.509156412360E-05      1.435703045234E-02
      3.300000000000E+01      5.659715003214E-04      1.063618542076E-04      7.977351196464E-05      7.090906655316E-05      6.647657301562E-05      6.381686029622E-05      6.204353798678E-05      6.077672448423E-05      5.982647898772E-05      5.908727882931E-05      1.371052996577E-02
      3.310000000000E+01      5.577274331485E-04      1.046064176857E-04      7.845686512642E-05      6.973875476657E-05      6.537944412210E-05      6.276365342739E-05      6.101962270844E-05      5.977374054833E-05      5.883920123884E-05      5.811222382945E-05      1.361490558389E-02
      3.320000000000E+01      5.953358903139E-04      1.124488158544E-04      8.433898295612E-05      7.496715329403E-05      7.028092646788E-05      6.746894086174E-05      6.559407586915E-05      6.425470837312E-05      6.325002681518E-05      6.246846921787E-05      1.411787671860E-02
      3.330000000000E+01      6.742656845065E-04      1.292349240001E-04      9.692932483230E-05      8.615815597457E-05      8.077210482904E-05      7.754010092054E-05      7.538512064009E-05      7.384558244272E-05      7.269069555527E-05      7.179224288123E-05      1.508371496991E-02
      3.340000000000E+01      7.845276063585E-04      1.532402026698E-04      1.149345554321E-04      1.021620537887E-04      9.577505418701E-05      9.194225569020E-05      8.938655777158E-05      8.756063163373E-05      8.619081287886E-05      8.512506572922E-05      1.630098310808E-02
      3.350000000000E+01      9.131965223830E-04      1.819484404426E-04      1.364675383164E-04      1.213013420389E-04      1.137170668772E-04      1.091655606933E-04      1.061304390495E-04      1.039618229024E-04      1.023347727287E-04      1.010687665723E-04      1.758204356483E-02
      3.360000000000E+01      1.046610136642E-03      2.124259920064E-04      1.593279561036E-04      1.416201913433E-04      1.327645605889E-04      1.274497843422E-04      1.239054354407E-04      1.213727593870E-04      1.194723789326E-04      1.179935289386E-04      1.878925516217E-02
      3.370000000000E+01      1.172115092503E-03      2.417325671704E-04      1.813103836379E-04      1.611582978951E-04      1.510798199824E-04      1.450307866171E-04      1.409964756740E-04      1.381134348146E-04      1.359499378686E-04      1.342661369641E-04      1.983304057311E-02
      3.380000000000E+01      1.279376429359E-03      2.673145256717E-04      2.004992948401E-04      1.782130899701E-04      1.670667948677E-04      1.603764657103E-04      1.559141197514E-04      1.527249072413E-04      1.503314033049E-04      1.484683719006E-04      2.066090096602E-02
      3.390000000000E+01      1.361302010116E-03      2.873341764116E-04      2.155161154485E-04      1.915592909048E-04      1.795769034838E-04      1.723842936445E-04      1.675865729185E-04      1.641573605320E-04      1.615834660993E-04      1.595797838503E-04      2.124527599328E-02
      3.400000000000E+01      1.414629515241E-03      3.008955591994E-04      2.256886487064E-04      2.005994837821E-04      1.880501531826E-04      1.805167597575E-04      1.754913353595E-04      1.718990364963E-04      1.692024414210E-04      1.671029824974E-04      2.157586039589E-02
      3.410000000000E+01      1.440156174364E-03      3.081343955680E-04      2.311186028598E-04      2.054241211904E-04      1.925713857629E-04      1.848553529684E-04      1.797076720655E-04      1.760276213063E-04      1.732648398183E-04      1.711135715596E-04      2.165696843555E-02
      3.420000000000E+01      1.442553134988E-03      3.101510361723E-04      2.326313171714E-04      2.067668485042E-04      1.938284036038E-04      1.860603729926E-04      1.808775502474E-04      1.771719897574E-04      1.743897187172E-04      1.722229744581E-04      2.151158472583E-02
      3.430000000000E+01      1.429696515317E-03      3.087839967164E-04      2.316058788852E-04      2.058535247653E-04      1.929704530137E-04      1.852350995830E-04      1.800736061841E-04      1.763828906927E-04      1.736114120465E-04      1.714527585435E-04      2.119214023357E-02
      3.440000000000E+01      1.411458356895E-03      3.062485507201E-04      2.297040019141E-04      2.041612539370E-04      1.913823422761E-04      1.837089710550E-04      1.785883710701E-04      1.749264983739E-04      1.721763309939E-04      1.700339678332E-04      2.078984728034E-02
      3.450000000000E+01      1.397985159608E-03      3.046953743362E-04      2.285389416521E-04      2.031240997695E-04      1.904085613740E-04      1.827727507790E-04      1.776768052282E-04      1.740322121075E-04      1.712947151131E-04      1.691619496285E-04      2.043297964766E-02
      3.460000000000E+01      1.397606036740E-03      3.057697250797E-04      2.293448277197E-04      2.038391509753E-04      1.910777102538E-04      1.834139707917E-04      1.782990832049E-04      1.746406834711E-04      1.718925895786E-04      1.697513670762E-04      2.025985632136E-02
      3.470000000000E+01      1.414742407711E-03      3.102622173694E-04      2.327147160068E-04      2.068336543508E-04      1.938841634033E-04      1.861073079779E-04      1.809167716340E-04      1.772041330379E-04      1.744151815233E-04      1.722420222752E-04      2.036182710825E-02
      3.480000000000E+01      1.448535809390E-03      3.179310334600E-04      2.384672316396E-04      2.119464479828E-04      1.986768879814E-04      1.907078249999E-04      1.853890118917E-04      1.815846284487E-04      1.787267645668E-04      1.764999146321E-04      2.073401059836E-02
      3.490000000000E+01      1.492897612154E-03      3.275418703010E-04      2.456765228085E-04      2.183545697174E-04      2.046843731742E-04      1.964748870358E-04      1.909957574737E-04      1.870768328458E-04      1.841330373296E-04      1.818393288033E-04      2.127367070079E-02
      3.500000000000E+01      1.538149668237E-03      3.371231094009E-04      2.528636465895E-04      2.247433770797E-04      2.106741168544E-04      2.022252682363E-04      1.965866267795E-04      1.925538191476E-04      1.895246586723E-04      1.871645972056E-04      2.183332397635E-02
      3.510000000000E+01      1.573481608098E-03      3.443824485152E-04      2.583090788564E-04      2.295843468971E-04      2.152130749313E-04      2.065831948177E-04      2.008240119493E-04      1.967052286367E-04      1.936116960337E-04      1.912016647827E-04      2.228042291295E-02
      3.520000000000E+01      1.589265081396E-03      3.471921214184E-04      2.604166979907E-04      2.314586352168E-04      2.169710164135E-04      2.082715828529E-04      2.024662431821E-04      1.983146725340E-04      1.951967084750E-04      1.927678163192E-04      2.252138872821E-02
      3.530000000000E+01      1.578832423557E-03      3.440342766434E-04      2.580479049961E-04      2.293540896439E-04      2.149989880915E-04      2.063793793541E-04      2.006275182360E-04      1.965143710803E-04      1.934254210574E-04      1.910192699297E-04      2.250398253058E-02
      3.540000000000E+01      1.539579720991E-03      3.343105046270E-04      2.507538388006E-04      2.228716733459E-04      2.089228467779E-04      2.005473625601E-04      1.949585506700E-04      1.909621239533E-04      1.879609388333E-04      1.856232488779E-04      2.221543730511E-02
      3.550000000000E+01      1.473296412939E-03      3.184558760085E-04      2.388609261965E-04      2.123015132063E-04      1.990145579840E-04      1.910365920517E-04      1.857131218537E-04      1.819065072941E-04      1.790479283237E-04      1.768213738056E-04      2.167805951591E-02
      3.560000000000E+01      1.385733428778E-03      2.978471713870E-04      2.234020155196E-04      1.985616832845E-04      1.861348035210E-04      1.786733102374E-04      1.736945112110E-04      1.701343954870E-04      1.674609575879E-04      1.653786389157E-04      2.093968189822E-02
      3.570000000000E+01      1.285602380459E-03      2.745429496951E-04      2.059213474519E-04      1.830248377863E-04      1.715704426837E-04      1.646928981645E-04      1.601037798640E-04      1.568223344810E-04      1.543581853669E-04      1.524389010479E-04      2.006390752221E-02
      3.580000000000E+01      1.183312237676E-03      2.509267404660E-04      1.882068631178E-04      1.672802493675E-04      1.568114106751E-04      1.505256860286E-04      1.463315192249E-04      1.433325290328E-04      1.410805248367E-04      1.393265118503E-04      1.913206951382E-02
      3.590000000000E+01      1.089637070474E-03      2.293362032000E-04      1.720120154882E-04      1.528865139813E-04      1.433188640401E-04      1.375743580523E-04      1.337414247415E-04      1.310008192754E-04      1.289429192370E-04      1.273401566171E-04      1.825592693094E-02
      3.600000000000E+01      1.014240744071E-03      2.117500408887E-04      1.588209389936E-04      1.411627994665E-04      1.323294637539E-04      1.270260522781E-04      1.234876035006E-04      1.209577053336E-04      1.190581517334E-04      1.175788282297E-04      1.757272872190E-02
      3.610000000000E+01      9.640061833860E-04      1.995770366303E-04      1.496902467779E-04      1.330482183257E-04      1.247235348028E-04      1.197257914489E-04      1.163915186484E-04      1.140078008492E-04      1.122181802780E-04      1.108246248362E-04      1.718845210227E-02
      3.620000000000E+01      9.419182754558E-04      1.935582958130E-04      1.451757474191E-04      1.290366999265E-04      1.209640209421E-04      1.161178911619E-04      1.128850363536E-04      1.105740532750E-04      1.088392403039E-04      1.074885409849E-04      1.711751394485E-02
      3.630000000000E+01      9.473338847643E-04      1.937656473601E-04      1.453312761410E-04      1.291759783455E-04      1.210955608948E-04      1.162450970997E-04      1.130096104220E-04      1.106969680591E-04      1.089611036091E-04      1.076097579604E-04      1.730544175480E-02
      3.640000000000E+01      9.769169771423E-04      1.996641127389E-04      1.497555603787E-04      1.331092834933E-04      1.247836045524E-04      1.197861661377E-04      1.164528482125E-04      1.140704564744E-04      1.122823937725E-04      1.108905505784E-04      1.767772632488E-02
      3.650000000000E+01      1.025433061137E-03      2.102068251242E-04      1.576634050497E-04      1.401386446913E-04      1.313737861359E-04      1.261128895882E-04      1.226039742233E-04      1.200961911159E-04      1.182141158043E-04      1.167491791421E-04      1.816085959538E-02
      3.660000000000E+01      1.086418597616E-03      2.239432898632E-04      1.679668720382E-04      1.492970623915E-04      1.399595966007E-04      1.343550696733E-04      1.306170123248E-04      1.279455091474E-04      1.259406024374E-04      1.243800934700E-04      1.869695151209E-02
      3.670000000000E+01      1.152747679434E-03      2.391386620806E-04      1.793647208888E-04      1.594280013015E-04      1.494568993490E-04      1.434720458837E-04      1.394803167911E-04      1.366275160195E-04      1.344865455453E-04      1.328201286874E-04      1.925529761667E-02
