# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:24:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.000000000000E+00      3.607610870815E-01      2.501167852679E-01      2.016850865942E-01      1.744632546510E-01      1.566072440831E-01      1.436937978600E-01      1.337356858172E-01      1.257147705098E-01      1.190539287861E-01      1.133982456253E-01      4.806083183321E-01
      3.100000000000E+00      3.616232696469E-01      2.511526892279E-01      2.025910409652E-01      1.751708386895E-01      1.571341864896E-01      1.440788522983E-01      1.340162091665E-01      1.259208460644E-01      1.192081122887E-01      1.135168778811E-01      4.811439097871E-01
      3.200000000000E+00      3.619763722555E-01      2.515893436421E-01      2.029731297999E-01      1.754505286729E-01      1.573173963475E-01      1.441884861343E-01      1.340758084506E-01      1.259494687492E-01      1.192196990623E-01      1.135210505076E-01      4.813843037757E-01
      3.300000000000E+00      3.618020914925E-01      2.514135205611E-01      2.028192630215E-01      1.752931195894E-01      1.571505705672E-01      1.440180139157E-01      1.339099418077E-01      1.257950846775E-01      1.190813875303E-01      1.134013355445E-01      4.813056900173E-01
      3.400000000000E+00      3.612899342051E-01      2.508290270930E-01      2.023079052943E-01      1.748517972413E-01      1.567661003154E-01      1.436825668374E-01      1.336190132212E-01      1.255453303641E-01      1.188696890152E-01      1.132245544482E-01      4.810329224556E-01
      3.500000000000E+00      3.607059923020E-01      2.501248449280E-01      2.016921324930E-01      1.743410989709E-01      1.563460942615E-01      1.433377833148E-01      1.333369162692E-01      1.253160422085E-01      1.186853112180E-01      1.130786568781E-01      4.807416978819E-01
      3.600000000000E+00      3.602376571874E-01      2.495212436445E-01      2.011645710127E-01      1.739188025275E-01      1.560178095696E-01      1.430860113244E-01      1.331459315364E-01      1.251732861332E-01      1.185811190238E-01      1.130056695621E-01      4.805415628078E-01
      3.700000000000E+00      3.598985816421E-01      2.490740152124E-01      2.007738365575E-01      1.736136538001E-01      1.557904334691E-01      1.429202732589E-01      1.330264649450E-01      1.250878178198E-01      1.185205232048E-01      1.129634025077E-01      4.804065284253E-01
      3.800000000000E+00      3.595465673818E-01      2.486846613997E-01      2.004337722772E-01      1.733360719206E-01      1.555675648838E-01      1.427382588666E-01      1.328721989520E-01      1.249510883010E-01      1.183941098894E-01      1.128425348408E-01      4.801951458326E-01
      3.900000000000E+00      3.590053054327E-01      2.482079492721E-01      2.000175432226E-01      1.729646794348E-01      1.552290216958E-01      1.424206482862E-01      1.325655096333E-01      1.246480757182E-01      1.180901086176E-01      1.125349012587E-01      4.797517821943E-01
      4.000000000000E+00      3.582252044969E-01      2.475975398438E-01      1.994847958089E-01      1.724617556948E-01      1.547384355983E-01      1.419327842093E-01      1.320742555891E-01      1.241498278325E-01      1.175831402737E-01      1.120188065814E-01      4.790372812119E-01
      4.100000000000E+00      3.573996277189E-01      2.470118227978E-01      1.989738269453E-01      1.719560194349E-01      1.542194001646E-01      1.413957026935E-01      1.315185696246E-01      1.235765864988E-01      1.169940982916E-01      1.114160118084E-01      4.782238744785E-01
      4.200000000000E+00      3.569727095085E-01      2.468219639212E-01      1.988082453419E-01      1.717473181169E-01      1.539582783300E-01      1.410872414305E-01      1.311704359252E-01      1.231959902783E-01      1.165871298362E-01      1.109876455516E-01      4.777024885159E-01
      4.300000000000E+00      3.575176408830E-01      2.475084122021E-01      1.994070280999E-01      1.722237522575E-01      1.543253955706E-01      1.413658438752E-01      1.313793363116E-01      1.233501355157E-01      1.166978658191E-01      1.110634570951E-01      4.779783625670E-01
      4.400000000000E+00      3.595165837067E-01      2.494786243694E-01      2.011273297815E-01      1.737182202890E-01      1.556401008628E-01      1.425415062650E-01      1.324476206050E-01      1.243344893018E-01      1.176153068926E-01      1.119262806905E-01      4.794741915182E-01
      4.500000000000E+00      3.631223213464E-01      2.528693325849E-01      2.040938896662E-01      1.763530181162E-01      1.580250994816E-01      1.447371116136E-01      1.344973079720E-01      1.262692067548E-01      1.194570131188E-01      1.136906279536E-01      4.823162264114E-01
      4.600000000000E+00      3.680013850137E-01      2.574021757592E-01      2.080715556568E-01      1.799232554497E-01      1.612974482335E-01      1.477853476160E-01      1.373720038232E-01      1.290054498073E-01      1.220793861387E-01      1.162165807250E-01      4.862085017764E-01
      4.700000000000E+00      3.733245594513E-01      2.623427814608E-01      2.124226415442E-01      1.838568130869E-01      1.649315319492E-01      1.511948210950E-01      1.406062263059E-01      1.320979291156E-01      1.250533599653E-01      1.190885126358E-01      4.904565331439E-01
      4.800000000000E+00      3.778995023953E-01      2.665802270042E-01      2.161675818568E-01      1.872682534128E-01      1.681100759357E-01      1.541999626902E-01      1.434752360124E-01      1.348552705498E-01      1.277156453250E-01      1.216673764435E-01      4.941108209325E-01
      4.900000000000E+00      3.803846093192E-01      2.688111524963E-01      2.181441261637E-01      1.891034300900E-01      1.698591385004E-01      1.558891180839E-01      1.451179286055E-01      1.364588388439E-01      1.292842464534E-01      1.232034317846E-01      4.961469046805E-01
      5.000000000000E+00      3.795189249904E-01      2.677936605460E-01      2.172422314460E-01      1.883544634937E-01      1.692465055645E-01      1.553892129344E-01      1.447099132825E-01      1.361258501033E-01      1.290128590784E-01      1.229829174702E-01      4.956174723676E-01
      5.100000000000E+00      3.743394051564E-01      2.626336708123E-01      2.126793329552E-01      1.843115993582E-01      1.656114569564E-01      1.520762884286E-01      1.416573344099E-01      1.332885305523E-01      1.263570552357E-01      1.204826840564E-01      4.917661153318E-01
      5.200000000000E+00      3.643981507223E-01      2.530691711830E-01      2.042689659103E-01      1.768061936561E-01      1.587850626326E-01      1.457766537249E-01      1.357815794257E-01      1.277644106712E-01      1.211317737012E-01      1.155162237311E-01      4.841376897906E-01
      5.300000000000E+00      3.500037572027E-01      2.397054928614E-01      1.926185326743E-01      1.663847633859E-01      1.492499481450E-01      1.369169182950E-01      1.274617269418E-01      1.198922639899E-01      1.136413471886E-01      1.083581701647E-01      4.727393138122E-01
      5.400000000000E+00      3.324716790906E-01      2.241206113098E-01      1.791752444356E-01      1.543440290171E-01      1.381792960622E-01      1.265707205826E-01      1.176893815177E-01      1.105943721114E-01      1.047482160567E-01      9.981843271932E-02      4.582937713854E-01
      5.500000000000E+00      3.142787572341E-01      2.087351704519E-01      1.660502504895E-01      1.425709652835E-01      1.273021143812E-01      1.163484478314E-01      1.079805235158E-01      1.013081852776E-01      9.582232833685E-02      9.120750999091E-02      4.425658924120E-01
      5.600000000000E+00      2.989055429364E-01      1.963827369716E-01      1.556142153734E-01      1.331851673478E-01      1.185828574176E-01      1.081064057418E-01      1.001093788331E-01      9.374175707548E-02      8.851598378486E-02      8.412916477820E-02      4.285747650284E-01
      5.700000000000E+00      2.900946579633E-01      1.896366236540E-01      1.499518743010E-01      1.280565299992E-01      1.137726084886E-01      1.035188228568E-01      9.569517012239E-02      8.947205455872E-02      8.437193971035E-02      8.009732948221E-02      4.201766394122E-01
      5.800000000000E+00      2.904660508336E-01      1.900868809774E-01      1.503289915992E-01      1.283278536419E-01      1.139516886385E-01      1.036279230678E-01      9.575415669746E-02      8.949627148422E-02      8.437262178614E-02      8.008252629107E-02      4.204196794027E-01
      5.900000000000E+00      3.001515201369E-01      1.978255038339E-01      1.568285777467E-01      1.340829223990E-01      1.192053756524E-01      1.085195675238E-01      1.003719213232E-01      9.389916377380E-02      8.860167984313E-02      8.416720440233E-02      4.294317869062E-01
      6.000000000000E+00      3.166311426687E-01      2.113515919894E-01      1.682722424218E-01      1.442705605204E-01      1.285482045665E-01      1.172474169529E-01      1.086273871356E-01      1.017769663935E-01      9.616784690687E-02      9.146957155326E-02      4.442376007472E-01
      6.100000000000E+00      3.359579993557E-01      2.279700021764E-01      1.824815888376E-01      1.569370215737E-01      1.401490827159E-01      1.280582885190E-01      1.188219102232E-01      1.114720351975E-01      1.054461144774E-01      1.003918420772E-01      4.607620156680E-01
      6.200000000000E+00      3.543001937140E-01      2.445704920088E-01      1.968464497933E-01      1.697343388267E-01      1.518185680648E-01      1.388720430429E-01      1.289579252340E-01      1.210533401042E-01      1.145616666229E-01      1.091084005647E-01      4.756814537730E-01
      6.300000000000E+00      3.689527658628E-01      2.585119425118E-01      2.090474798729E-01      1.805681682521E-01      1.616183943049E-01      1.478676120695E-01      1.373083625348E-01      1.288728032463E-01      1.219350194206E-01      1.161007328105E-01      4.870633395921E-01
      6.400000000000E+00      3.787068297774E-01      2.682944275694E-01      2.176860177193E-01      1.881687077930E-01      1.683872323132E-01      1.539729280387E-01      1.428761537851E-01      1.339977248144E-01      1.266896201873E-01      1.205418399462E-01      4.942750915178E-01
      6.500000000000E+00      3.837779324619E-01      2.738147803835E-01      2.225896589440E-01      1.923762768343E-01      1.719959795908E-01      1.570906955248E-01      1.455929440589E-01      1.363849674590E-01      1.288038585968E-01      1.224282353453E-01      4.976979223725E-01
      6.600000000000E+00      3.854815373075E-01      2.761774489014E-01      2.246948316421E-01      1.940426875156E-01      1.732494947626E-01      1.579952345467E-01      1.462101817526E-01      1.367669198630E-01      1.289930310558E-01      1.224591628446E-01      4.984383464607E-01
      6.700000000000E+00      3.857281543153E-01      2.771591514756E-01      2.255706891762E-01      1.945990674605E-01      1.734837610262E-01      1.579513433619E-01      1.459358244035E-01      1.363039618674E-01      1.283763141774E-01      1.217172280803E-01      4.980062440678E-01
      6.800000000000E+00      3.863677960675E-01      2.784991281221E-01      2.267672826902E-01      1.954595278783E-01      1.740135426380E-01      1.581972926116E-01      1.459466982157E-01      1.361219156114E-01      1.280360857348E-01      1.212470458690E-01      4.978740562457E-01
      6.900000000000E+00      3.885273305268E-01      2.812481113171E-01      2.292260695043E-01      1.974840718458E-01      1.756370676197E-01      1.594829150840E-01      1.469536863749E-01      1.368995660111E-01      1.286241197757E-01      1.216772502322E-01      4.989651196024E-01
      7.000000000000E+00      3.922310352755E-01      2.854217157650E-01      2.329693293255E-01      2.006988226689E-01      1.783820035332E-01      1.618364444304E-01      1.489852670875E-01      1.386655775815E-01      1.301693016461E-01      1.230370133059E-01      5.013265220967E-01
      7.100000000000E+00      3.965250092886E-01      2.900971291000E-01      2.371774697104E-01      2.043685807075E-01      1.815789490741E-01      1.646403926138E-01      1.514656993171E-01      1.408784714299E-01      1.321588342877E-01      1.248379968110E-01      5.042268410189E-01
      7.200000000000E+00      4.000190031001E-01      2.938881547583E-01      2.406012292725E-01      2.073708094935E-01      1.842102297496E-01      1.669621725641E-01      1.535315860580E-01      1.427317339481E-01      1.338336572032E-01      1.263613470118E-01      5.066085160462E-01
      7.300000000000E+00      4.015221038661E-01      2.955602510100E-01      2.421146726561E-01      2.086961346914E-01      1.853683452705E-01      1.679788603579E-01      1.544293472340E-01      1.435288186622E-01      1.345446080641E-01      1.269977773359E-01      5.075894237751E-01
      7.400000000000E+00      4.004909607602E-01      2.945194495439E-01      2.411723842727E-01      2.078621422879E-01      1.846288103304E-01      1.673148815160E-01      1.538236576911E-01      1.429673970865E-01      1.340165625896E-01      1.264948085313E-01      5.067865830907E-01
      7.500000000000E+00      3.971920000807E-01      2.910144217758E-01      2.380049382343E-01      2.050881098730E-01      1.822025156159E-01      1.651743678547E-01      1.519130239135E-01      1.412411824627E-01      1.324390520111E-01      1.250382349887E-01      5.044215170493E-01
      7.600000000000E+00      3.925892860905E-01      2.860179818047E-01      2.335051285161E-01      2.011863188872E-01      1.788318331286E-01      1.622415659063E-01      1.493339534407E-01      1.389473865065E-01      1.303766425567E-01      1.231651640993E-01      5.012373805058E-01
      7.700000000000E+00      3.879876724592E-01      2.808402542892E-01      2.288609307534E-01      1.972247775748E-01      1.754826917226E-01      1.593985640507E-01      1.469000975484E-01      1.368434983756E-01      1.285402687338E-01      1.215474804029E-01      4.982344466234E-01
      7.800000000000E+00      3.845082945876E-01      2.766033192547E-01      2.250747027579E-01      1.940930490165E-01      1.729514369621E-01      1.573662471590E-01      1.452710195371E-01      1.355387084979E-01      1.274972258926E-01      1.207172056061E-01      4.962562482696E-01
      7.900000000000E+00      3.825972860823E-01      2.737853364548E-01      2.225634484803E-01      1.921469714262E-01      1.715437173766E-01      1.564098626690E-01      1.446790686312E-01      1.352381417322E-01      1.274297696119E-01      1.208371348100E-01      4.955890318078E-01
      8.000000000000E+00      3.818331541084E-01      2.720464048189E-01      2.210165488277E-01      1.910865336045E-01      1.709649301984E-01      1.562382281921E-01      1.448354392358E-01      1.356547058700E-01      1.280520563296E-01      1.216223327757E-01      4.958208213053E-01
      8.100000000000E+00      3.811559561552E-01      2.704267428224E-01      2.195776289042E-01      1.901236402006E-01      1.704752696162E-01      1.561481673927E-01      1.450661699916E-01      1.361385478306E-01      1.287345860255E-01      1.224607538132E-01      4.960615362670E-01
      8.200000000000E+00      3.793838180050E-01      2.678218058687E-01      2.172671696465E-01      1.883647440935E-01      1.692415798068E-01      1.553522396585E-01      1.446206577380E-01      1.359700420492E-01      1.287844944429E-01      1.226830434927E-01      4.953711787501E-01
      8.300000000000E+00      3.757466705784E-01      2.635090794222E-01      2.134521704101E-01      1.852344220377E-01      1.667260994396E-01      1.533403676801E-01      1.430114042534E-01      1.346813828438E-01      1.277517876937E-01      1.218556073207E-01      4.931573090680E-01
      8.400000000000E+00      3.702206330371E-01      2.574936437573E-01      2.081519611661E-01      1.807491122609E-01      1.629370760849E-01      1.501127989431E-01      1.402325330541E-01      1.322626812660E-01      1.256244430514E-01      1.199658235371E-01      4.894031963207E-01
      8.500000000000E+00      3.635625023122E-01      2.505302805023E-01      2.020466263761E-01      1.755208850021E-01      1.584322573051E-01      1.461844393035E-01      1.367647635898E-01      1.291669755951E-01      1.228328134754E-01      1.174252895520E-01      4.846904592882E-01
      8.600000000000E+00      3.570298448420E-01      2.438133629290E-01      1.961874695036E-01      1.704937869633E-01      1.540780056468E-01      1.423627231317E-01      1.333685917266E-01      1.261159589124E-01      1.200656888295E-01      1.148944227586E-01      4.800067502889E-01
      8.700000000000E+00      3.518611307845E-01      2.384632690118E-01      1.915414064867E-01      1.665344680608E-01      1.506739816032E-01      1.393984271984E-01      1.307562020948E-01      1.237896026679E-01      1.179751718013E-01      1.130006793375E-01      4.763570842626E-01
      8.800000000000E+00      3.487178921692E-01      2.350357318635E-01      1.885744837194E-01      1.640608183333E-01      1.486104416069E-01      1.376633827022E-01      1.292852763539E-01      1.225335904031E-01      1.168961656384E-01      1.120689829352E-01      4.743060879178E-01
      8.900000000000E+00      3.473700743183E-01      2.332795624753E-01      1.870571924970E-01      1.628693531475E-01      1.477067938150E-01      1.369958410599E-01      1.288093903269E-01      1.222140165210E-01      1.167050888998E-01      1.119843580669E-01      4.736955996087E-01
      9.000000000000E+00      3.468023695012E-01      2.322504283190E-01      1.861689435197E-01      1.622286340628E-01      1.472953535231E-01      1.367762358145E-01      1.287471821479E-01      1.222810722564E-01      1.168789697355E-01      1.122471605582E-01      4.737223118555E-01
      9.100000000000E+00      3.456681605233E-01      2.307155043868E-01      1.848453771186E-01      1.611886386669E-01      1.465046443268E-01      1.361910312934E-01      1.283306574372E-01      1.220043110746E-01      1.167194040621E-01      1.121870111389E-01      4.733134509136E-01
      9.200000000000E+00      3.428356347184E-01      2.276556190511E-01      1.822112137258E-01      1.589667656722E-01      1.446134112224E-01      1.345629907598E-01      1.269164760866E-01      1.207679245339E-01      1.156338254306E-01      1.112315147403E-01      4.715601635556E-01
      9.300000000000E+00      3.377869261589E-01      2.226496756456E-01      1.779142246052E-01      1.552463204734E-01      1.413249502721E-01      1.316077464587E-01      1.242284243022E-01      1.183013587937E-01      1.133557484247E-01      1.091171854443E-01      4.680133997359E-01
      9.400000000000E+00      3.307579383260E-01      2.159996169441E-01      1.722296330548E-01      1.502703091732E-01      1.368554587897E-01      1.275190798311E-01      1.204407687940E-01      1.147613242866E-01      1.100257381098E-01      1.059695334335E-01      4.627852995149E-01
      9.500000000000E+00      3.226148494049E-01      2.085719483784E-01      1.659117688053E-01      1.447094380741E-01      1.318165757966E-01      1.228638165957E-01      1.160838680405E-01      1.106469304207E-01      1.061151608648E-01      1.022347020890E-01      4.564766591672E-01
      9.600000000000E+00      3.145342145634E-01      2.014495143578E-01      1.598841700368E-01      1.393860584635E-01      1.269645398837E-01      1.183505663121E-01      1.118290425518E-01      1.065984720597E-01      1.022373696536E-01      9.850194199890E-02      4.499707111582E-01
      9.700000000000E+00      3.076212820031E-01      1.955666109395E-01      1.549278198460E-01      1.349968710735E-01      1.229452524429E-01      1.145907690897E-01      1.082620718797E-01      1.031812610334E-01      9.894051120895E-02      9.530446762018E-02      4.441638787445E-01
      9.800000000000E+00      3.026415711540E-01      1.914976624724E-01      1.515113482971E-01      1.319622439277E-01      1.201535554812E-01      1.119639524736E-01      1.057524335366E-01      1.007577299392E-01      9.658182260913E-02      9.299552363293E-02      4.397494667071E-01
      9.900000000000E+00      2.999835401785E-01      1.894714612182E-01      1.498135696628E-01      1.304462687944E-01      1.187493156788E-01      1.106298255920E-01      1.044615746189E-01      9.949204622473E-02      9.532873128622E-02      9.174609838387E-02      4.371575571935E-01
      1.000000000000E+01      2.998158574248E-01      1.895439516078E-01      1.498742701701E-01      1.304902932761E-01      1.187787837840E-01      1.106403513823E-01      1.044473357393E-01      9.944788777798E-02      9.525064123634E-02      9.163118729159E-02      4.366444091722E-01
      1.010000000000E+01      3.022641992017E-01      1.917714790163E-01      1.517409610013E-01      1.321429235872E-01      1.202937470715E-01      1.120509958027E-01      1.057688722123E-01      1.006879582842E-01      9.641363054098E-02      9.272007740727E-02      4.383997669813E-01
      1.020000000000E+01      3.074241433692E-01      1.962364895909E-01      1.554911872111E-01      1.354801856214E-01      1.233704500524E-01      1.149387667846E-01      1.085039408236E-01      1.032905569632E-01      9.889630025592E-02      9.509145684540E-02      4.425253290016E-01
      1.030000000000E+01      3.151559667558E-01      2.028762996297E-01      1.610892574939E-01      1.404789147815E-01      1.279937921584E-01      1.192942277756E-01      1.126470547346E-01      1.072528368520E-01      1.026974317452E-01      9.874495643611E-02      4.488561646203E-01
      1.040000000000E+01      3.247821891432E-01      2.111948202351E-01      1.681389897778E-01      1.467966411577E-01      1.338553427350E-01      1.248329036773E-01      1.179316738909E-01      1.123222103212E-01      1.075755669842E-01      1.034481513021E-01      4.567478433435E-01
      1.050000000000E+01      3.349047767083E-01      2.200280464167E-01      1.756700030641E-01      1.535790029779E-01      1.401766185834E-01      1.308310172253E-01      1.236764632927E-01      1.178519735141E-01      1.129132332209E-01      1.086088136507E-01      4.650034237919E-01
      1.060000000000E+01      3.434988011425E-01      2.275356473822E-01      1.821080520752E-01      1.594291556341E-01      1.456811710853E-01      1.361009379687E-01      1.287643510713E-01      1.227841428390E-01      1.177036709824E-01      1.132655791757E-01      4.720210051611E-01
      1.070000000000E+01      3.482694073531E-01      2.314966485793E-01      1.855187745624E-01      1.626219423865E-01      1.487898215550E-01      1.391728558552E-01      1.318137722617E-01      1.258123210912E-01      1.207067785437E-01      1.162380561688E-01      4.760893635342E-01
      1.080000000000E+01      3.471279020477E-01      2.298502874216E-01      1.840999475926E-01      1.615446262690E-01      1.480201109098E-01      1.386611203344E-01      1.315173997649E-01      1.256966331774E-01      1.207431002225E-01      1.164021537439E-01      4.756890745297E-01
      1.090000000000E+01      3.386552427571E-01      2.213272646000E-01      1.767816631698E-01      1.552379679889E-01      1.424753428798E-01      1.337100440831E-01      1.270509826166E-01      1.216399470243E-01      1.170406932639E-01      1.130102897566E-01      4.697254306166E-01
      1.100000000000E+01      3.225237767533E-01      2.059951757175E-01      1.637276532238E-01      1.438447730579E-01      1.322529475023E-01      1.243710728636E-01      1.184242747821E-01      1.136152744193E-01      1.095406417745E-01      1.059761933179E-01      4.577406951823E-01
