# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 22:41:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      6.315281607402E-02      2.545721414795E-02      1.921652272048E-02      1.696656609813E-02      1.579492690571E-02      1.505757545880E-02      1.453800545613E-02      1.414336521345E-02      1.382722394122E-02      1.356378384247E-02      1.808328376488E-01
      2.000000000000E+00      6.353922128528E-02      2.569039023672E-02      1.939369954785E-02      1.712043102345E-02      1.593564051354E-02      1.518933208918E-02      1.466293643539E-02      1.426271392083E-02      1.394178930556E-02      1.367411755964E-02      1.811145798899E-01
      2.100000000000E+00      6.312296239842E-02      2.559263824353E-02      1.931942093048E-02      1.705124768254E-02      1.586776895952E-02      1.512133001647E-02      1.459410559425E-02      1.419267301485E-02      1.387031525778E-02      1.360107501291E-02      1.795646947867E-01
      2.200000000000E+00      6.215573698863E-02      2.525560137315E-02      1.906334630678E-02      1.682176882891E-02      1.565092459128E-02      1.491153523643E-02      1.438857393145E-02      1.398981758817E-02      1.366914899978E-02      1.340094408538E-02      1.767614613321E-01
      2.300000000000E+00      6.098301267795E-02      2.481194853433E-02      1.872633509968E-02      1.652211278843E-02      1.537000881394E-02      1.464184734867E-02      1.412634541954E-02      1.373288663875E-02      1.341615742734E-02      1.315098034041E-02      1.735322265062E-01
      2.400000000000E+00      5.995022599358E-02      2.439413114022E-02      1.840902018122E-02      1.624174465849E-02      1.510887637903E-02      1.439275282346E-02      1.388566219667E-02      1.349852205463E-02      1.318678624907E-02      1.292570399275E-02      1.708262964770E-01
      2.500000000000E+00      5.931330577668E-02      2.410194594293E-02      1.818715855070E-02      1.604762378303E-02      1.492991441251E-02      1.422378130119E-02      1.372405930263E-02      1.334276131509E-02      1.303588940804E-02      1.277899773827E-02      1.694193957038E-01
      2.600000000000E+00      5.917813643593E-02      2.398461420850E-02      1.809807585166E-02      1.597232120960E-02      1.486306663373E-02      1.416312184092E-02      1.366841323478E-02      1.329142533474E-02      1.298839658985E-02      1.273501288643E-02      1.695617395555E-01
      2.700000000000E+00      5.949584046665E-02      2.403831422687E-02      1.813884626800E-02      1.601261274321E-02      1.490471528534E-02      1.420673840047E-02      1.371426137827E-02      1.333962339644E-02      1.303899080493E-02      1.278800985939E-02      1.709500027084E-01
      2.800000000000E+00      6.010650991507E-02      2.421628978442E-02      1.827397794278E-02      1.613650077736E-02      1.502444263187E-02      1.432503015967E-02      1.383243981277E-02      1.345841259548E-02      1.315881636060E-02      1.290913198389E-02      1.729783752918E-01
      2.900000000000E+00      6.080295162315E-02      2.444639605807E-02      1.844870944640E-02      1.629515724583E-02      1.517634215173E-02      1.447380063950E-02      1.397985540665E-02      1.360545588484E-02      1.330607477260E-02      1.305697390924E-02      1.750033536963E-01
      3.000000000000E+00      6.139093915661E-02      2.465032409551E-02      1.860357990686E-02      1.643590859277E-02      1.531122107312E-02      1.460600229464E-02      1.411093579849E-02      1.373627159235E-02      1.343713334714E-02      1.318858953271E-02      1.765406199684E-01
      3.100000000000E+00      6.172913506427E-02      2.475952734260E-02      1.868651961192E-02      1.651292260301E-02      1.538655880266E-02      1.468124147666E-02      1.418681981922E-02      1.381318980814E-02      1.351529881387E-02      1.326811790977E-02      1.773510224251E-01
      3.200000000000E+00      6.174221853192E-02      2.472463470088E-02      1.866001819097E-02      1.649344075186E-02      1.537221387981E-02      1.467112889210E-02      1.418043708831E-02      1.381021095558E-02      1.351548680498E-02      1.327128562761E-02      1.774235152715E-01
      3.300000000000E+00      6.140922903151E-02      2.451735563971E-02      1.850259690652E-02      1.635890361496E-02      1.525130172345E-02      1.455995255195E-02      1.407699803706E-02      1.371332569994E-02      1.342437994319E-02      1.318540886831E-02      1.768864713985E-01
      3.400000000000E+00      6.073582869586E-02      2.412602905455E-02      1.820544403202E-02      1.610178458086E-02      1.501705768542E-02      1.434150341891E-02      1.387074842010E-02      1.351717876316E-02      1.323698851152E-02      1.300584246196E-02      1.758869400523E-01
      3.500000000000E+00      5.972496726655E-02      2.354757195854E-02      1.776630448512E-02      1.572004750636E-02      1.466753602087E-02      1.401388382608E-02      1.355982048003E-02      1.321992414637E-02      1.295148508732E-02      1.273077711456E-02      1.745029584027E-01
      3.600000000000E+00      5.835809249464E-02      2.277932715970E-02      1.718328974398E-02      1.521164013919E-02      1.420044555403E-02      1.357454668410E-02      1.314140567669E-02      1.281849090280E-02      1.256453767096E-02      1.235662243617E-02      1.727167948731E-01
      3.700000000000E+00      5.659055884095E-02      2.181407996004E-02      1.645109992411E-02      1.457124250834E-02      1.361020550448E-02      1.301756890874E-02      1.260920049056E-02      1.230617527942E-02      1.206903171336E-02      1.187584771704E-02      1.704108342645E-01
      3.800000000000E+00      5.436202872871E-02      2.064044106585E-02      1.556132602400E-02      1.379070680749E-02      1.288852316952E-02      1.233436482518E-02      1.195425437088E-02      1.167362243427E-02      1.145518499726E-02      1.127822943307E-02      1.673963161776E-01
      3.900000000000E+00      5.162000008324E-02      1.924921574175E-02      1.450729013719E-02      1.286351472365E-02      1.202872137614E-02      1.151798268423E-02      1.116928439846E-02      1.091318695293E-02      1.071497099327E-02      1.055534844154E-02      1.635126668728E-01
      4.000000000000E+00      4.834539814562E-02      1.764473298471E-02      1.329262047114E-02      1.179246946778E-02      1.103301665732E-02      1.057015436432E-02      1.025558849104E-02      1.002576150303E-02      9.848894875926E-03      9.707334127274E-03      1.587023779071E-01
      4.100000000000E+00      4.457066305847E-02      1.585875037490E-02      1.194172308291E-02      1.059898261435E-02      9.921205968299E-03      9.509614603439E-03      9.231113045900E-03      9.028658748225E-03      8.873730555837E-03      8.750483506451E-03      1.529418175190E-01
      4.200000000000E+00      4.040098318458E-02      1.396363708511E-02      1.050963079146E-02      9.331779737981E-03      8.738783126386E-03      8.379850784601E-03      8.137948011172E-03      7.962916221779E-03      7.829676172686E-03      7.724295001335E-03      1.461551445296E-01
      4.300000000000E+00      3.605633311124E-02      1.208106946527E-02      9.088390398118E-03      8.072575750504E-03      7.562258920740E-03      7.254213397712E-03      7.047302182558E-03      6.898180420884E-03      6.785175700708E-03      6.696247809723E-03      1.383707832237E-01
      4.400000000000E+00      3.192118868469E-02      1.038248770370E-02      7.807218442411E-03      6.936259993966E-03      6.499378663718E-03      6.236170302335E-03      6.059797740603E-03      5.933044839129E-03      5.837303531741E-03      5.762236008239E-03      1.300687077764E-01
      4.500000000000E+00      2.855962151216E-02      9.078283821573E-03      6.824259834350E-03      6.063571559900E-03      5.682253073654E-03      5.452709983100E-03      5.299054213916E-03      5.188762185392E-03      5.105572107887E-03      5.040449655061E-03      1.224504652706E-01
      4.600000000000E+00      2.664698417624E-02      8.394431067025E-03      6.309110134035E-03      5.605407657984E-03      5.252495084703E-03      5.039923867408E-03      4.897523647043E-03      4.795221300288E-03      4.717980265891E-03      4.657446899667E-03      1.173570710511E-01
      4.700000000000E+00      2.679133550624E-02      8.538065635500E-03      6.417295968659E-03      5.699830623572E-03      5.339367324784E-03      5.121741799800E-03      4.975537274113E-03      4.870146369649E-03      4.790265398869E-03      4.727392315655E-03      1.165202965358E-01
      4.800000000000E+00      2.933756033216E-02      9.656858821448E-03      7.260242735361E-03      6.445093450227E-03      6.034223618371E-03      5.785138801568E-03      5.616953162197E-03      5.495000879949E-03      5.401949052728E-03      5.328168301264E-03      1.207531864328E-01
      4.900000000000E+00      3.428338717045E-02      1.179982185209E-02      8.876180150932E-03      7.873804103629E-03      7.366300123902E-03      7.056908370796E-03      6.846590646079E-03      6.692900720549E-03      6.574615523394E-03      6.479944511495E-03      1.299934044319E-01
      5.000000000000E+00      4.123442179868E-02      1.488837697232E-02      1.120826148139E-02      9.933972071835E-03      9.285400125060E-03      8.887473374978E-03      8.614911134974E-03      8.414018161247E-03      8.257947007965E-03      8.131782628648E-03      1.428520314705E-01
      5.100000000000E+00      4.948114979361E-02      1.870554042376E-02      1.409558984428E-02      1.248187231337E-02      1.165600170240E-02      1.114599033235E-02      1.079399400422E-02      1.053235645682E-02      1.032725006536E-02      1.015988229355E-02      1.570900490176E-01
      5.200000000000E+00      5.820128545444E-02      2.290810994969E-02      1.728100578092E-02      1.528973026952E-02      1.426523036310E-02      1.362873893241E-02      1.318640629371E-02      1.285513493239E-02      1.259337716241E-02      1.237805225701E-02      1.711588278343E-01
      5.300000000000E+00      6.656534055785E-02      2.706263581731E-02      2.043682384632E-02      1.806878639400E-02      1.684474505487E-02      1.608038998458E-02      1.554613171769E-02      1.514353863531E-02      1.482339661037E-02      1.455836677619E-02      1.842435556890E-01
      5.400000000000E+00      7.375745996423E-02      3.070161906641E-02      2.320664529126E-02      2.050584026060E-02      1.910448005487E-02      1.822590535949E-02      1.760910660186E-02      1.714216305096E-02      1.676911617747E-02      1.645888106472E-02      1.955083921618E-01
      5.500000000000E+00      7.902794929365E-02      3.339250139942E-02      2.525821348029E-02      2.230904147289E-02      2.077443211544E-02      1.980955409460E-02      1.913007797340E-02      1.861406258949E-02      1.820053828407E-02      1.785563622953E-02      2.038964230946E-01
      5.600000000000E+00      8.179854705657E-02      3.480892328882E-02      2.633928045538E-02      2.325640149468E-02      2.164893507637E-02      2.063624552288E-02      1.992164100390E-02      1.937785890845E-02      1.894126663428E-02      1.857651476666E-02      2.085063552463E-01
      5.700000000000E+00      8.175907571541E-02      3.479170235802E-02      2.632613194361E-02      2.323842177439E-02      2.162598642450E-02      2.060865703669E-02      1.988972104933E-02      1.934189242202E-02      1.890152380326E-02      1.853325536723E-02      2.088136533006E-01
      5.800000000000E+00      7.892853188881E-02      3.338662447489E-02      2.525372966687E-02      2.228521162828E-02      2.073288486850E-02      1.975205169835E-02      1.905790735744E-02      1.852826663228E-02      1.810202976466E-02      1.774524976392E-02      2.046763241120E-01
      5.900000000000E+00      7.368321210056E-02      3.084842088896E-02      2.331849449596E-02      2.056979078747E-02      1.913014100921E-02      1.821883335500E-02      1.757267936313E-02      1.707876696020E-02      1.668063128955E-02      1.634689840006E-02      1.963251262112E-01
      6.000000000000E+00      6.675156402924E-02      2.760595065085E-02      2.085003529043E-02      1.838370960394E-02      1.708944713043E-02      1.626821886228E-02      1.568446559664E-02      1.523713319711E-02      1.487568557415E-02      1.457204168384E-02      1.844210345377E-01
      6.100000000000E+00      5.916959635365E-02      2.419209526248E-02      1.825560701209E-02      1.608792670915E-02      1.494797466716E-02      1.422271765225E-02      1.370568882356E-02      1.330832177265E-02      1.298632520067E-02      1.271508751677E-02      1.702192811540E-01
      6.200000000000E+00      5.218598703062E-02      2.115096413838E-02      1.594830395802E-02      1.404872921540E-02      1.304811731408E-02      1.241010593666E-02      1.195416987631E-02      1.160287850311E-02      1.131750983136E-02      1.107654703201E-02      1.558994208382E-01
      6.300000000000E+00      4.708102075809E-02      1.894151714621E-02      1.427427000966E-02      1.257264456172E-02      1.167610328193E-02      1.110411976792E-02      1.069508158728E-02      1.037967737078E-02      1.012324615201E-02      9.906528077503E-03      1.449095468905E-01
      6.400000000000E+00      4.479825943907E-02      1.785814320209E-02      1.345412439659E-02      1.185426317114E-02      1.101294172540E-02      1.047720949913E-02      1.009484529169E-02      9.800571507836E-03      9.561745158442E-03      9.360228244687E-03      1.406885536790E-01
      6.500000000000E+00      4.552597601071E-02      1.798461397541E-02      1.354984291226E-02      1.194710330513E-02      1.110735745566E-02      1.057478614122E-02      1.019630753217E-02      9.906279672241E-03      9.671878137350E-03      9.474864710297E-03      1.435190553166E-01
      6.600000000000E+00      4.875449488863E-02      1.918975230068E-02      1.446225560053E-02      1.276190891942E-02      1.187465970141E-02      1.131458385738E-02      1.091856020716E-02      1.061664475539E-02      1.037386250293E-02      1.017078088103E-02      1.513740861710E-01
      6.700000000000E+00      5.358475574939E-02      2.116373997976E-02      1.595798938966E-02      1.409100448235E-02      1.311995242675E-02      1.250931141022E-02      1.207932931660E-02      1.175293157132E-02      1.149157807101E-02      1.127385590634E-02      1.618555211154E-01
      6.800000000000E+00      5.897019981132E-02      2.348566950122E-02      1.771931862036E-02      1.565268994664E-02      1.457985428655E-02      1.390680341784E-02      1.343411195746E-02      1.307626768353E-02      1.279051160791E-02      1.255308713790E-02      1.726577791745E-01
      6.900000000000E+00      6.392232929341E-02      2.570729907659E-02      1.940654841805E-02      1.714648195151E-02      1.597411774316E-02      1.523941170546E-02      1.472403571723E-02      1.433436784130E-02      1.402359393644E-02      1.376570454967E-02      1.819836217267E-01
      7.000000000000E+00      6.766016516870E-02      2.743573562865E-02      2.072056775473E-02      1.830836955368E-02      1.705711119802E-02      1.627311744349E-02      1.572330023221E-02      1.530770307894E-02      1.497634412089E-02      1.470145394122E-02      1.886928958012E-01
      7.100000000000E+00      6.969313109452E-02      2.839909298189E-02      2.145346016901E-02      1.895543685602E-02      1.765927714659E-02      1.684696812542E-02      1.627716421732E-02      1.584636369998E-02      1.550281170074E-02      1.521775364978E-02      1.922158783220E-01
      7.200000000000E+00      6.984912000567E-02      2.848369138240E-02      2.151783760460E-02      1.901157656300E-02      1.771084219970E-02      1.689546271778E-02      1.632334920640E-02      1.589068033681E-02      1.554554138264E-02      1.525908895196E-02      1.924413178869E-01
      7.300000000000E+00      6.825833568005E-02      2.773807020696E-02      2.095053488839E-02      1.851042156373E-02      1.724418907736E-02      1.645047963094E-02      1.589358924693E-02      1.547243832451E-02      1.513648348535E-02      1.485764345735E-02      1.896355157749E-01
      7.400000000000E+00      6.530154032258E-02      2.634631615043E-02      1.989221436425E-02      1.757695774712E-02      1.637637298154E-02      1.562427063989E-02      1.509689631447E-02      1.469830211366E-02      1.438051148329E-02      1.411686970926E-02      1.843860538606E-01
      7.500000000000E+00      6.153150157160E-02      2.457910389084E-02      1.854949079881E-02      1.639384649461E-02      1.527757814824E-02      1.457921263642E-02      1.409018842647E-02      1.372108158250E-02      1.342717870761E-02      1.318363864153E-02      1.775563086002E-01
      7.600000000000E+00      5.757704303936E-02      2.273409648821E-02      1.714897178143E-02      1.516089928138E-02      1.413348789696E-02      1.349202265493E-02      1.304381782461E-02      1.270626536770E-02      1.243806089754E-02      1.221625778110E-02      1.702342588205E-01
      7.700000000000E+00      5.403848041634E-02      2.107769639700E-02      1.589276053658E-02      1.405609853165E-02      1.310931945655E-02      1.251976925011E-02      1.210903094594E-02      1.180062106270E-02      1.155629822721E-02      1.135481791288E-02      1.636418032317E-01
      7.800000000000E+00      5.138145977320E-02      1.979823827562E-02      1.492315656302E-02      1.320477834226E-02      1.232146344161E-02      1.177314343728E-02      1.139245091994E-02      1.110764424701E-02      1.088285333440E-02      1.069815123113E-02      1.589374291869E-01
      7.900000000000E+00      4.984041270168E-02      1.897759592630E-02      1.430159055826E-02      1.266116721989E-02      1.182041734977E-02      1.130029817102E-02      1.094057981077E-02      1.067258334320E-02      1.046197012373E-02      1.028966399839E-02      1.568626989421E-01
      8.000000000000E+00      4.935968267925E-02      1.858467116831E-02      1.400407676404E-02      1.240421846811E-02      1.158673743581E-02      1.108283364109E-02      1.073577657060E-02      1.047838911898E-02      1.027708345981E-02      1.011320043926E-02      1.573629929327E-01
      8.100000000000E+00      4.961106311182E-02      1.849075809067E-02      1.393297679406E-02      1.234767526066E-02      1.154009222150E-02      1.104413050624E-02      1.070402013050E-02      1.045299686097E-02      1.025767914339E-02      1.009952225196E-02      1.595342066378E-01
      8.200000000000E+00      5.009638189269E-02      1.850345191166E-02      1.394258686616E-02      1.236241946756E-02      1.155983480470E-02      1.106874227652E-02      1.073342355470E-02      1.048713743840E-02      1.029651372034E-02      1.014301381244E-02      1.620609512446E-01
      8.300000000000E+00      5.028708440235E-02      1.841272890091E-02      1.387390485249E-02      1.230718591266E-02      1.151361455194E-02      1.102968991085E-02      1.070060557198E-02      1.046001200251E-02      1.027473468688E-02      1.012634361354E-02      1.637351784791E-01
      8.400000000000E+00      4.974712575448E-02      1.804045664772E-02      1.359210902543E-02      1.206193122049E-02      1.128870921334E-02      1.081858610579E-02      1.050002081969E-02      1.026806411079E-02      1.009024150223E-02      9.948511784994E-03      1.636978132546E-01
      8.500000000000E+00      4.822105280360E-02      1.728354237664E-02      1.301932007495E-02      1.155714225173E-02      1.081967741981E-02      1.037234695375E-02      1.007008654661E-02      9.850723512421E-03      9.683171584382E-03      9.550160707650E-03      1.614886873707E-01
      8.600000000000E+00      4.568632771700E-02      1.614176508359E-02      1.215570980545E-02      1.079277242821E-02      1.010627773224E-02      9.690550922692E-03      9.410208704126E-03      9.207228055218E-03      9.052597503677E-03      8.930199615572E-03      1.570495871547E-01
      8.700000000000E+00      4.237061404871E-02      1.472419205641E-02      1.108419749780E-02      9.842496749184E-03      9.217539201327E-03      8.839424195051E-03      8.584731301642E-03      8.400564925427E-03      8.260477291424E-03      8.149775222251E-03      1.507315015513E-01
      8.800000000000E+00      3.873428845821E-02      1.323247274163E-02      9.957477777407E-03      8.842166625610E-03      8.280929651690E-03      7.941435808028E-03      7.712815693555E-03      7.547553039894E-03      7.421889731900E-03      7.322626840778E-03      1.433161191004E-01
      8.900000000000E+00      3.541592756605E-02      1.192428797675E-02      8.970090043217E-03      7.964891877288E-03      7.458911537570E-03      7.152712981904E-03      6.946409055657E-03      6.797190343396E-03      6.683652156055E-03      6.593903021621E-03      1.360453068502E-01
      9.000000000000E+00      3.313088583136E-02      1.106467132391E-02      8.321629171601E-03      7.388174877101E-03      6.917973224873E-03      6.633161567727E-03      6.441050555084E-03      6.301915593307E-03      6.195894402518E-03      6.111952402710E-03      1.305785910179E-01
      9.100000000000E+00      3.250824871158E-02      1.087571661078E-02      8.179127196308E-03      7.260253583814E-03      6.796864930653E-03      6.515770489136E-03      6.325832219748E-03      6.187990263527E-03      6.082714701933E-03      5.999155596024E-03      1.286207560048E-01
      9.200000000000E+00      3.389341018703E-02      1.149550980869E-02      8.646601271491E-03      7.672851259380E-03      7.180873957972E-03      6.881745207706E-03      6.679056992852E-03      6.531490490667E-03      6.418386288624E-03      6.328266944894E-03      1.310763200362E-01
      9.300000000000E+00      3.723570219021E-02      1.295468039187E-02      9.747751452225E-03      8.645805207644E-03      8.087413667105E-03      7.746672622043E-03      7.514787630870E-03      7.345130389401E-03      7.214386729260E-03      7.109604343750E-03      1.374261259192E-01
      9.400000000000E+00      4.215782059431E-02      1.517426550201E-02      1.142431392136E-02      1.012591396235E-02      9.465227671277E-03      9.060031166939E-03      8.782637820155E-03      8.578320364681E-03      8.419715147427E-03      8.291620179571E-03      1.462160191618E-01
      9.500000000000E+00      4.812973866330E-02      1.798296894028E-02      1.354859783907E-02      1.199864178413E-02      1.120589316867E-02      1.071674408369E-02      1.037950180046E-02      1.012914587947E-02      9.933166108804E-03      9.773501412448E-03      1.560870764336E-01
      9.600000000000E+00      5.460474667332E-02      2.114720807809E-02      1.594545648137E-02      1.410822129762E-02      1.316322925480E-02      1.257635070005E-02      1.216871704086E-02      1.186365186958E-02      1.162281702706E-02      1.142491391724E-02      1.661966199475E-01
      9.700000000000E+00      6.107575782384E-02      2.440517275103E-02      1.841740494009E-02      1.628027610606E-02      1.517482408920E-02      1.448397378138E-02      1.400073633618E-02      1.363636843293E-02      1.334649834754E-02      1.310647578734E-02      1.760267143414E-01
      9.800000000000E+00      6.708548831834E-02      2.749707497046E-02      2.076722185137E-02      1.834178293699E-02      1.708066617004E-02      1.628811595053E-02      1.573033062128E-02      1.530705312471E-02      1.496815429262E-02      1.468578537131E-02      1.850903085306E-01
      9.900000000000E+00      7.223084816258E-02      3.018712942928E-02      2.281472036069E-02      2.013551090886E-02      1.873625254436E-02      1.785282174833E-02      1.722799028845E-02      1.675143267289E-02      1.636798412491E-02      1.604699797547E-02      1.928399116976E-01
      1.000000000000E+01      7.617591357148E-02      3.227693020652E-02      2.440733397747E-02      2.152884311927E-02      2.002028243892E-02      1.906450784762E-02      1.838602266120E-02      1.786664165337E-02      1.744726788629E-02      1.709506913668E-02      1.987562953514E-01
      1.010000000000E+01      7.866702274564E-02      3.361310224508E-02      2.542653144004E-02      2.241894509031E-02      2.083894869642E-02      1.983556223712E-02      1.912155853282E-02      1.857369876474E-02      1.813035637512E-02      1.775729221474E-02      2.024622549127E-01
      1.020000000000E+01      7.954180008944E-02      3.409342873930E-02      2.579308708462E-02      2.273701533001E-02      2.112944998250E-02      2.010728119871E-02      1.937900850885E-02      1.881954565520E-02      1.836633973022E-02      1.798463518534E-02      2.037711239350E-01
      1.030000000000E+01      7.873003882221E-02      3.367492293579E-02      2.547370399495E-02      2.245384223259E-02      2.086483337654E-02      1.985418041849E-02      1.913394526376E-02      1.858056610745E-02      1.813225054572E-02      1.775466405801E-02      2.026466791613E-01
      1.040000000000E+01      7.625341673575E-02      3.238487351588E-02      2.448964377760E-02      2.158733895109E-02      2.006090415919E-02      1.909048304527E-02      1.839927502443E-02      1.786850259668E-02      1.743876506137E-02      1.707705576888E-02      1.990998461880E-01
      1.050000000000E+01      7.223918134559E-02      3.033244563181E-02      2.292540779722E-02      2.021047107774E-02      1.878387657909E-02      1.787766819368E-02      1.723276689135E-02      1.673801069427E-02      1.633780740192E-02      1.600126606497E-02      1.931189239020E-01
      1.060000000000E+01      6.695651520928E-02      2.771514121915E-02      2.093309296143E-02      1.845572410723E-02      1.715518453125E-02      1.632967926367E-02      1.574267824461E-02      1.529270790870E-02      1.492902178919E-02      1.462342148111E-02      1.847434312886E-01
      1.070000000000E+01      6.086057520653E-02      2.481291008884E-02      1.872706543966E-02      1.651114452322E-02      1.534857400004E-02      1.461089850527E-02      1.408651956280E-02      1.368467221032E-02      1.335996611297E-02      1.308717932926E-02      1.742738205864E-01
      1.080000000000E+01      5.461348087629E-02      2.196430008636E-02      1.656502563636E-02      1.460410958570E-02      1.357550117726E-02      1.292271291190E-02      1.245855297888E-02      1.210273606386E-02      1.181511339796E-02      1.157337596649E-02      1.625316276822E-01
      1.090000000000E+01      4.905510360255E-02      1.952384889513E-02      1.471530097885E-02      1.297241883228E-02      1.205819042571E-02      1.147779756502E-02      1.106492842889E-02      1.074826085594E-02      1.049212908372E-02      1.027671552269E-02      1.511274246480E-01
      1.100000000000E+01      4.509529054825E-02      1.780641947150E-02      1.341497944625E-02      1.182681033167E-02      1.099421354019E-02      1.046583974905E-02      1.009009391501E-02      9.801970869106E-03      9.568964395249E-03      9.373012896905E-03      1.425876400744E-01
