# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      6.812272742699E-01      6.696797687778E-01      6.587411728746E-01      6.485852970603E-01      6.393152100142E-01      6.309683467399E-01      6.235298417466E-01      6.169486482988E-01      6.111524878707E-01      6.060596615450E-01      6.871573793518E-01
      1.200000000000E+00      6.806704651263E-01      6.686014295063E-01      6.571969246236E-01      6.466426696391E-01      6.370450403350E-01      6.284379465862E-01      6.207987342629E-01      6.140667063723E-01      6.081598207889E-01      6.029875267568E-01      6.868761083018E-01
      1.300000000000E+00      4.595877509281E-01      3.358736861449E-01      2.792468997593E-01      2.515884009152E-01      2.363532905074E-01      2.269768036164E-01      2.206849155535E-01      2.161834085762E-01      2.128059479552E-01      2.101787878841E-01      5.626756661973E-01
      1.400000000000E+00      5.832176264309E-02      2.101386871448E-02      1.584437522576E-02      1.408441708808E-02      1.320414496037E-02      1.267597919408E-02      1.232386866119E-02      1.207236113749E-02      1.188373049472E-02      1.173701777256E-02      1.855948444392E-01
      1.500000000000E+00      2.064227378353E-01      1.052114606489E-01      8.114110272455E-02      7.219879691473E-02      6.768923470889E-02      6.498178741686E-02      6.317674326314E-02      6.188742222861E-02      6.092043126857E-02      6.016832717943E-02      3.694326704931E-01
      1.600000000000E+00      5.816957996956E-01      4.988230834812E-01      4.447424039756E-01      4.107700585766E-01      3.890537008286E-01      3.745951146265E-01      3.645145019132E-01      3.571746435515E-01      3.516249219974E-01      3.472938430432E-01      6.346119980182E-01
      1.700000000000E+00      6.931416692354E-01      6.931361579919E-01      6.931306468902E-01      6.931251359909E-01      6.931196253548E-01      6.931141150427E-01      6.931086051151E-01      6.931030956328E-01      6.930975866565E-01      6.930920782466E-01      6.931444248914E-01
      1.800000000000E+00      6.790657296577E-01      6.655023836138E-01      6.527760813784E-01      6.411066113824E-01      6.306067413346E-01      6.212958255617E-01      6.131245802074E-01      6.060013559044E-01      5.998140810415E-01      5.944458808950E-01      6.860647369532E-01
      1.900000000000E+00      6.891361629619E-01      6.851677967493E-01      6.812723590223E-01      6.774773350354E-01      6.738064903732E-01      6.702792621355E-01      6.669104852262E-01      6.637104272502E-01      6.606850750468E-01      6.578366004121E-01      6.911383106860E-01
      2.000000000000E+00      5.128630474494E-01      4.017364859077E-01      3.428518935767E-01      3.112790608468E-01      2.930265333684E-01      2.815475159433E-01      2.737782314537E-01      2.682022857118E-01      2.640142019782E-01      2.607553634990E-01      5.952260200149E-01
      2.100000000000E+00      1.112330653243E-01      4.691167919792E-02      3.560972748518E-02      3.165914591596E-02      2.968055146852E-02      2.849333129372E-02      2.770184990555E-02      2.713650603066E-02      2.671249812395E-02      2.638271419650E-02      2.644762780966E-01
      2.200000000000E+00      1.430736645557E-01      6.480254887431E-02      4.942490043571E-02      4.394955077030E-02      4.120308741003E-02      3.955497377407E-02      3.845622477007E-02      3.767140386392E-02      3.708278817876E-02      3.662497597903E-02      3.032498009513E-01
      2.300000000000E+00      5.387645129791E-01      4.365574284753E-01      3.781648309100E-01      3.451358049091E-01      3.254324668088E-01      3.128384288505E-01      3.042497963300E-01      2.980657950853E-01      2.934149438352E-01      2.897942108967E-01      6.103748502397E-01
      2.400000000000E+00      6.916155473887E-01      6.900901559355E-01      6.885755907013E-01      6.870762727475E-01      6.855963933181E-01      6.841398557595E-01      6.827102274770E-01      6.813107030484E-01      6.799440789694E-01      6.786127398980E-01      6.923808747254E-01
      2.500000000000E+00      6.785833104665E-01      6.645732719183E-01      6.514556146903E-01      6.394602036146E-01      6.287007407995E-01      6.191909090713E-01      6.108722455170E-01      6.036429622854E-01      5.973814980699E-01      5.919629032628E-01      6.858206047770E-01
      2.600000000000E+00      6.927761248514E-01      6.924054360961E-01      6.920353881227E-01      6.916662523800E-01      6.912982968846E-01      6.909317851980E-01      6.905669754462E-01      6.902041193876E-01      6.898434615368E-01      6.894852383538E-01      6.929616240145E-01
      2.700000000000E+00      5.595838308069E-01      4.660089426682E-01      4.090689926281E-01      3.752789999637E-01      3.544999922275E-01      3.409891201517E-01      3.316938751193E-01      3.249730332073E-01      3.199089621070E-01      3.159633852615E-01      6.222588821318E-01
      2.800000000000E+00      1.719792123581E-01      8.245278252070E-02      6.318859345039E-02      5.620196008545E-02      5.269037428528E-02      5.058279354161E-02      4.917771713587E-02      4.817409029863E-02      4.742137013931E-02      4.683592112530E-02      3.349403253163E-01
      2.900000000000E+00      8.543829014623E-02      3.365693485259E-02      2.545997794924E-02      2.263329294864E-02      2.121873861607E-02      2.036998941935E-02      1.980415638474E-02      1.939998992798E-02      1.909686508536E-02      1.886110131887E-02      2.289517155273E-01
      3.000000000000E+00      4.889032120245E-01      3.712009593282E-01      3.128770620999E-01      2.829630920404E-01      2.660805232925E-01      2.555824182086E-01      2.485106310518E-01      2.434444830321E-01      2.396417824717E-01      2.366834744919E-01      5.808297811024E-01
      3.100000000000E+00      6.858733685100E-01      6.787391588865E-01      6.718392510474E-01      6.652527422689E-01      6.590393382907E-01      6.532382160764E-01      6.478691773282E-01      6.429353794919E-01      6.384268539593E-01      6.343241456092E-01      6.894991960217E-01
      3.200000000000E+00      6.798799674785E-01      6.670732093490E-01      6.550137188894E-01      6.439040753393E-01      6.338544115757E-01      6.248922908301E-01      6.169827048387E-01      6.100502666374E-01      6.039984633111E-01      5.987239021545E-01      6.864765621540E-01
      3.300000000000E+00      6.927540806922E-01      6.923613926605E-01      6.919694236934E-01      6.915784781919E-01      6.911888564787E-01      6.908008535888E-01      6.904147581099E-01      6.900308510846E-01      6.896494049838E-01      6.892706827593E-01      6.929505984241E-01
      3.400000000000E+00      5.991331478468E-01      5.258907682891E-01      4.752560936397E-01      4.418132488731E-01      4.196385954172E-01      4.045145768581E-01      3.938133836203E-01      3.859553193396E-01      3.799862127277E-01      3.753165576631E-01      6.441679620101E-01
      3.500000000000E+00      2.368167762829E-01      1.268642661694E-01      9.844568804270E-02      8.763955347169E-02      8.216837889503E-02      7.888197156463E-02      7.669082370270E-02      7.512570587802E-02      7.395186678369E-02      7.303888077759E-02      3.975358889251E-01
      3.600000000000E+00      3.775963675772E-02      1.242450779297E-02      9.347566729034E-03      8.309056266632E-03      7.789740724800E-03      7.478151098087E-03      7.270424678708E-03      7.122048664856E-03      7.010766654468E-03      6.924213979722E-03      1.459577813532E-01
      3.700000000000E+00      4.328976315525E-01      3.055246903162E-01      2.511765820535E-01      2.256744847800E-01      2.118800021170E-01      2.034485216759E-01      1.978036851482E-01      1.937678814721E-01      1.907404179711E-01      1.883856238290E-01      5.455872794638E-01
      3.800000000000E+00      6.748118022149E-01      6.573495515576E-01      6.412653537210E-01      6.268622526520E-01      6.142434141474E-01      6.033574334131E-01      5.940571368630E-01      5.861508558458E-01      5.794381100114E-01      5.737303048765E-01      6.839085478241E-01
      3.900000000000E+00      6.826847478281E-01      6.725098154543E-01      6.628088166467E-01      6.537245707495E-01      6.453491840764E-01      6.377257330720E-01      6.308560760813E-01      6.247114623803E-01      6.192431964394E-01      6.143917155270E-01      6.878929925656E-01
      4.000000000000E+00      6.903072209309E-01      6.874886798096E-01      6.847070091261E-01      6.819766461764E-01      6.793106417420E-01      6.767203763678E-01      6.742153756815E-01      6.718032255980E-01      6.694895795556E-01      6.672782435518E-01      6.917255171432E-01
      4.100000000000E+00      6.312480921258E-01      5.787280645656E-01      5.380589065370E-01      5.081308262432E-01      4.864798338231E-01      4.707406827408E-01      4.591065126247E-01      4.503163066693E-01      4.435190790047E-01      4.381441184218E-01      6.613631912935E-01
      4.200000000000E+00      3.027599274505E-01      1.790757798553E-01      1.411391411501E-01      1.258562317037E-01      1.180178755946E-01      1.132992564132E-01      1.101522225479E-01      1.079042319218E-01      1.062182294831E-01      1.049068934195E-01      4.527548179427E-01
      4.300000000000E+00      6.208966089456E-03      1.517434477624E-03      1.138508034317E-03      1.012007336062E-03      9.487568776616E-04      9.108066025552E-04      8.855064191509E-04      8.674348595763E-04      8.538811898955E-04      8.433394468104E-04      5.360593313882E-02
      4.400000000000E+00      3.719059030238E-01      2.420842171718E-01      1.946838612520E-01      1.741336948314E-01      1.633558057587E-01      1.568328253661E-01      1.524776260288E-01      1.493659859766E-01      1.470321602328E-01      1.452169505545E-01      5.042595156612E-01
      4.500000000000E+00      6.575066642822E-01      6.250866598984E-01      5.973041158283E-01      5.744960677373E-01      5.562465030692E-01      5.418095144426E-01      5.304006719837E-01      5.213335940268E-01      5.140577657252E-01      5.081505627264E-01      6.750555388916E-01
      4.600000000000E+00      6.863822794660E-01      6.797382185642E-01      6.732975562899E-01      6.671301729663E-01      6.612900213166E-01      6.558139441938E-01      6.507223352188E-01      6.460211345024E-01      6.417045632885E-01      6.377580676355E-01      6.897551508874E-01
      4.700000000000E+00      6.866598046084E-01      6.802836021132E-01      6.740948224769E-01      6.681584724916E-01      6.625253515822E-01      6.572308748360E-01      6.522955172438E-01      6.477264640676E-01      6.435199631330E-01      6.396639173817E-01      6.898946849970E-01
      4.800000000000E+00      6.560030533180E-01      6.223497205879E-01      5.936842877764E-01      5.703137468025E-01      5.517407168381E-01      5.371367855520E-01      5.256547861681E-01      5.165670205076E-01      5.092979439643E-01      5.034105808870E-01      6.742800323557E-01
      4.900000000000E+00      3.673706578506E-01      2.376736970737E-01      1.908572825949E-01      1.706674089624E-01      1.600977379337E-01      1.537039625078E-01      1.494355258853E-01      1.463859491887E-01      1.440986837559E-01      1.423196894594E-01      5.010456239432E-01
      5.000000000000E+00      4.820136060701E-03      1.137983807712E-03      8.537308539800E-04      7.588719521815E-04      7.114424552029E-04      6.829847569948E-04      6.640129581894E-04      6.504616733284E-04      6.402982096827E-04      6.323932935137E-04      4.659111288279E-02
      5.100000000000E+00      3.074723262231E-01      1.830918686931E-01      1.444831277352E-01      1.288585397915E-01      1.208353505378E-01      1.160043029863E-01      1.127821553226E-01      1.104804951910E-01      1.087542388945E-01      1.074115940981E-01      4.564500827498E-01
      5.200000000000E+00      6.332690850227E-01      5.821908272178E-01      5.423404862943E-01      5.127899379893E-01      4.912703166446E-01      4.755452804632E-01      4.638769951875E-01      4.550372679512E-01      4.481893024177E-01      4.427677787341E-01      6.624284552028E-01
      5.300000000000E+00      6.900710503482E-01      6.870200404326E-01      6.840122145183E-01      6.810643530468E-01      6.781914918255E-01      6.754065797014E-01      6.727202681845E-01      6.701408317753E-01      6.676742059161E-01      6.653241213012E-01      6.916071398681E-01
      5.400000000000E+00      6.829298949107E-01      6.729868911313E-01      6.634966524175E-01      6.545968480742E-01      6.463774482508E-01      6.388819859055E-01      6.321146047867E-01      6.260498570301E-01      6.206426980619E-01      6.158371065423E-01      6.880166337634E-01
      5.500000000000E+00      6.737863777931E-01      6.553976845847E-01      6.385347311070E-01      6.235180082673E-01      6.104419088549E-01      5.992310775410E-01      5.897095590450E-01      5.816586744992E-01      5.748556413398E-01      5.690948251017E-01      6.833876211543E-01
      5.600000000000E+00      4.286658563472E-01      3.008638229586E-01      2.469286666201E-01      2.217722142841E-01      2.081998148381E-01      1.999117055493E-01      1.943644310611E-01      1.903986937938E-01      1.874238517850E-01      1.851099989151E-01      5.428256725062E-01
      5.700000000000E+00      3.486170403349E-02      1.129307874195E-02      8.493903051860E-03      7.550217089304E-03      7.078328844724E-03      6.795195692345E-03      6.606440256453E-03      6.471614945097E-03      6.370495961580E-03      6.291847863289E-03      1.396433381975E-01
      5.800000000000E+00      2.415494058657E-01      1.303700411487E-01      1.012687610474E-01      9.016088372333E-02      8.453289771060E-02      8.115196072361E-02      7.889776103367E-02      7.728760390316E-02      7.607998516790E-02      7.514072609640E-02      4.017434123559E-01
      5.900000000000E+00      6.016892827996E-01      5.299511498351E-01      4.799246585329E-01      4.466248053663E-01      4.244142190592E-01      4.092043346437E-01      3.984146170178E-01      3.904792595630E-01      3.844460926704E-01      3.797240273846E-01      6.455554786886E-01
      6.000000000000E+00      6.926442602964E-01      6.921420140125E-01      6.916409437442E-01      6.911415456185E-01      6.906443072631E-01      6.901497053211E-01      6.896582030994E-01      6.891702483796E-01      6.886862714115E-01      6.882066831107E-01      6.928956677163E-01
      6.100000000000E+00      6.800366493339E-01      6.673758622995E-01      6.554455952953E-01      6.444450943766E-01      6.344838388530E-01      6.255907762337E-01      6.177334662331E-01      6.108395223465E-01      6.048153526651E-01      5.995601318884E-01      6.865557760989E-01
      6.200000000000E+00      6.852682042165E-01      6.775528826450E-01      6.701112915995E-01      6.630339130512E-01      6.563871843654E-01      6.502125252501E-01      6.445282554875E-01      6.393333798003E-01      6.346121748697E-01      6.303387357490E-01      6.891946882793E-01
      6.300000000000E+00      4.850727849549E-01      3.664610936050E-01      3.083017634251E-01      2.786715192875E-01      2.620069896785E-01      2.516604523095E-01      2.446950038445E-01      2.397061249883E-01      2.359616970440E-01      2.330487898446E-01      5.784923892985E-01
      6.400000000000E+00      8.162236142960E-02      3.179480493004E-02      2.403975686446E-02      2.137052462624E-02      2.003488785783E-02      1.923349260421E-02      1.869922892418E-02      1.831761200740E-02      1.803139931979E-02      1.780878945164E-02      2.232864172873E-01
      6.500000000000E+00      1.765401851660E-01      8.535865712424E-02      6.546774317080E-02      5.823176642830E-02      5.459347791282E-02      5.240977976892E-02      5.095395403341E-02      4.991407747593E-02      4.913417001750E-02      4.852757532601E-02      3.396936225609E-01
      6.600000000000E+00      5.626694409244E-01      4.704906745104E-01      4.138612661144E-01      3.800010531128E-01      3.590751721203E-01      3.454289672084E-01      3.360258091057E-01      3.292215712876E-01      3.240927522491E-01      3.200960591087E-01      6.239989799981E-01
      6.700000000000E+00      6.928821267860E-01      6.926172602819E-01      6.923527209944E-01      6.920886480012E-01      6.918251791228E-01      6.915624505438E-01      6.913005964435E-01      6.910397486407E-01      6.907800362532E-01      6.905215853748E-01      6.930146390341E-01
      6.800000000000E+00      6.786182703459E-01      6.646405634415E-01      6.515511744751E-01      6.395792417074E-01      6.288384156996E-01      6.193428105552E-01      6.110346462345E-01      6.038128816139E-01      5.975566492786E-01      5.921415864837E-01      6.858382998688E-01
      6.900000000000E+00      6.913575294861E-01      6.895763969989E-01      6.878100178847E-01      6.860643675599E-01      6.843450587909E-01      6.826572535584E-01      6.810055929770E-01      6.793941469075E-01      6.778263836222E-01      6.763051587252E-01      6.922516869332E-01
      7.000000000000E+00      5.354060799726E-01      4.319314182913E-01      3.733996767729E-01      3.405326229887E-01      3.210127165153E-01      3.085656646655E-01      3.000871342701E-01      2.939855967775E-01      2.893977741134E-01      2.858264242479E-01      6.084338751726E-01
      7.100000000000E+00      1.386984335429E-01      6.224685290808E-02      4.744314018504E-02      4.218608736721E-02      3.954978201372E-02      3.796779875056E-02      3.691313788279E-02      3.615980854387E-02      3.559481153553E-02      3.515536941781E-02      2.981890235798E-01
      7.200000000000E+00      1.153861978463E-01      4.915122139147E-02      3.733174940637E-02      3.319075983306E-02      3.111646093561E-02      2.987180488862E-02      2.904203257939E-02      2.844933803799E-02      2.800481713116E-02      2.765907864806E-02      2.698124133912E-01
      7.300000000000E+00      5.164476101633E-01      4.064402728525E-01      3.475492309616E-01      3.157499254106E-01      2.972931383483E-01      2.856627925840E-01      2.777842147897E-01      2.721278262537E-01      2.678787504313E-01      2.645722922252E-01      5.973474941916E-01
      7.400000000000E+00      6.895453940787E-01      6.859780202887E-01      6.824696263081E-01      6.790427410167E-01      6.757171536032E-01      6.725094265225E-01      6.694326390591E-01      6.664963502319E-01      6.637067486564E-01      6.610669444772E-01      6.913435778685E-01
      7.500000000000E+00      6.789717568409E-01      6.653213058397E-01      6.525185536652E-01      6.407852596634E-01      6.302344109729E-01      6.208843044187E-01      6.126839096153E-01      6.055396306775E-01      5.993375622836E-01      5.939592610199E-01      6.860171890773E-01
      7.600000000000E+00      6.931469665160E-01      6.931467524722E-01      6.931465384286E-01      6.931463243853E-01      6.931461103424E-01      6.931458963000E-01      6.931456822582E-01      6.931454682171E-01      6.931452541767E-01      6.931450401371E-01      6.931470735380E-01
      7.700000000000E+00      5.788536479867E-01      4.945129241895E-01      4.399771950865E-01      4.059818719090E-01      3.843682247099E-01      3.700272648962E-01      3.600486778572E-01      3.527910684551E-01      3.473066493631E-01      3.430277338473E-01      6.330391835480E-01
      7.800000000000E+00      2.017557293284E-01      1.020175981169E-01      7.860739872349E-02      6.993986384028E-02      6.557113827533E-02      6.294839661413E-02      6.119983456772E-02      5.995085855653E-02      5.901412640106E-02      5.828555693977E-02      3.649370259173E-01
      7.900000000000E+00      6.176456395542E-02      2.254050554278E-02      1.700209719080E-02      1.511362806508E-02      1.416903154035E-02      1.360227032450E-02      1.322442948258E-02      1.295454316661E-02      1.275212842963E-02      1.259469474532E-02      1.915554815017E-01
      8.000000000000E+00      4.636148507524E-01      3.405997730625E-01      2.836844735781E-01      2.557067347039E-01      2.402487756232E-01      2.307234517056E-01      2.243289172076E-01      2.197533366663E-01      2.163201567030E-01      2.136496239557E-01      5.652064708022E-01
      8.100000000000E+00      6.814623993411E-01      6.701355928905E-01      6.593948759599E-01      6.494090330488E-01      6.402795819300E-01      6.320452150765E-01      6.246941256402E-01      6.181791603516E-01      6.124320467193E-01      6.073747661722E-01      6.872761125382E-01
      8.200000000000E+00      6.810239155159E-01      6.692857541070E-01      6.581765596175E-01      6.478744919865E-01      6.384838883890E-01      6.300409860090E-01      6.225281633213E-01      6.158909182880E-01      6.100534504916E-01      6.049308492911E-01      6.870546684367E-01
      8.300000000000E+00      6.918444323114E-01      6.905462011762E-01      6.892558153459E-01      6.879765019707E-01      6.867113454075E-01      6.854632498920E-01      6.842349076334E-01      6.830287730363E-01      6.818470434467E-01      6.806916465098E-01      6.924954525424E-01
      8.400000000000E+00      6.149646048660E-01      5.514344825761E-01      5.050477904197E-01      4.728269337010E-01      4.506088320373E-01      4.350312520111E-01      4.238073817510E-01      4.154719781033E-01      4.090977287238E-01      4.040920509876E-01      6.527083497353E-01
      8.500000000000E+00      2.674413866076E-01      1.502017994647E-01      1.173541736930E-01      1.045412455906E-01      9.802035163635E-02      9.410034552058E-02      9.148650031988E-02      8.961943252879E-02      8.821912915125E-02      8.713000411830E-02      4.240510204641E-01
      8.600000000000E+00      2.060238282309E-02      6.061834394803E-03      4.553293600344E-03      4.047384549001E-03      3.794423041318E-03      3.642646119728E-03      3.541461505291E-03      3.469186780693E-03      3.414980737245E-03      3.372820481230E-03      1.043067526236E-01
      8.700000000000E+00      4.051282283948E-01      2.756621951274E-01      2.242354010597E-01      2.010032037163E-01      1.886318672498E-01      1.811103938995E-01      1.760826772346E-01      1.724895795933E-01      1.697944895853E-01      1.676982698355E-01      5.271884393755E-01
      8.800000000000E+00      6.676051348770E-01      6.437403908640E-01      6.224221529051E-01      6.040423821213E-01      5.885843451894E-01      5.757763184656E-01      5.652368478807E-01      5.565718450267E-01      5.494245489131E-01      5.434937297821E-01      6.802377802014E-01
      8.900000000000E+00      6.843385619339E-01      6.757342216045E-01      6.674697704330E-01      6.596539353932E-01      6.523630890974E-01      6.456408210029E-01      6.395014527828E-01      6.339358391289E-01      6.289178748810E-01      6.244105740490E-01      6.887266068111E-01
      9.000000000000E+00      6.886924124120E-01      6.842902210373E-01      6.799777008698E-01      6.757881554928E-01      6.717498857784E-01      6.678854463064E-01      6.642113811670E-01      6.607383857379E-01      6.574717986482E-01      6.544123109700E-01      6.909156493003E-01
      9.100000000000E+00      6.436350029518E-01      6.002226333772E-01      5.649985412716E-01      5.377826306432E-01      5.172240103691E-01      5.017491692496E-01      4.900045429160E-01      4.809598048311E-01      4.738719811413E-01      4.682165677322E-01      6.678620479197E-01
      9.200000000000E+00      3.330403375559E-01      2.055753239417E-01      1.633721500413E-01      1.458468758328E-01      1.367821577211E-01      1.313153565153E-01      1.276681266621E-01      1.250626952746E-01      1.231085946962E-01      1.215887359115E-01      4.760011455652E-01
      9.300000000000E+00      1.664512091926E-04      2.728163337762E-05      2.046136458955E-05      1.818787963626E-05      1.705113715900E-05      1.636909167269E-05      1.591439468174E-05      1.558961111681E-05      1.534602344311E-05      1.515656636353E-05      7.359497216243E-03
      9.400000000000E+00      3.423230678967E-01      2.140342203174E-01      1.705546901198E-01      1.523207933379E-01      1.428613992580E-01      1.371525590772E-01      1.333433149126E-01      1.306220784664E-01      1.285811142880E-01      1.269936937393E-01      4.829028813204E-01
      9.500000000000E+00      6.471524160493E-01      6.064464203518E-01      5.729656140940E-01      5.467129864932E-01      5.266109900689E-01      5.113066917348E-01      4.995868490160E-01      4.904999363758E-01      4.833438987082E-01      4.776141408948E-01      6.696944230507E-01
      9.600000000000E+00      6.881586639274E-01      6.832360267132E-01      6.784254060629E-01      6.737676724470E-01      6.692968250554E-01      6.650390924910E-01      6.610127332443E-01      6.572284310825E-01      6.536901224612E-01      6.503960780040E-01      6.906477197971E-01
      9.700000000000E+00      6.848776554689E-01      6.767883098836E-01      6.689996698016E-01      6.616097804771E-01      6.546893249512E-01      6.482808323815E-01      6.424012012742E-01      6.370462717535E-01      6.321961792906E-01      6.278205265594E-01      6.889980888541E-01
      9.800000000000E+00      6.650883215565E-01      6.390465187508E-01      6.160264583587E-01      5.964286428038E-01      5.801617675178E-01      5.668513657927E-01      5.560207010205E-01      5.472016325183E-01      5.399852964142E-01      5.340359964127E-01      6.789504595551E-01
      9.900000000000E+00      3.963333990111E-01      2.665514460861E-01      2.161421049003E-01      1.936258129723E-01      1.816879984695E-01      1.744400498012E-01      1.695969633304E-01      1.661361243312E-01      1.635402908789E-01      1.615212809041E-01      5.212200131782E-01
      1.000000000000E+01      1.610997721490E-02      4.547495143159E-03      3.414510595368E-03      3.035125780574E-03      2.845430427702E-03      2.731613210609E-03      2.655735065869E-03      2.601536391056E-03      2.560887384946E-03      2.529271491304E-03      9.099117554483E-02
      1.010000000000E+01      2.769295113486E-01      1.577490837173E-01      1.235285571547E-01      1.100681532262E-01      1.032048613817E-01      9.907771918645E-02      9.632563353443E-02      9.435980956089E-02      9.288543792759E-02      9.173870415553E-02      4.319458406160E-01
      1.020000000000E+01      6.195401506991E-01      5.589966329635E-01      5.140670443884E-01      4.823687084978E-01      4.602337345691E-01      4.445701971530E-01      4.332124197260E-01      4.247425185458E-01      4.182486304639E-01      4.131410663666E-01      6.551533453919E-01
      1.030000000000E+01      6.914764295444E-01      6.898131040981E-01      6.881626478792E-01      6.865302930023E-01      6.849209750313E-01      6.833392595871E-01      6.817892828970E-01      6.802747076828E-01      6.787986948404E-01      6.773638904872E-01      6.923112228340E-01
      1.040000000000E+01      6.814370573658E-01      6.700864503180E-01      6.593243731990E-01      6.493201519844E-01      6.401754758735E-01      6.319289083487E-01      6.245683195167E-01      6.180461417679E-01      6.122936743203E-01      6.072325037127E-01      6.872633165121E-01
      1.050000000000E+01      6.798482922738E-01      6.670120392791E-01      6.549264605186E-01      6.437948083877E-01      6.337273422721E-01      6.247513379234E-01      6.168312608327E-01      6.098911122641E-01      6.038337857749E-01      5.985553684441E-01      6.864605467823E-01
      1.060000000000E+01      4.555317357192E-01      3.311533410881E-01      2.748329767122E-01      2.474981264509E-01      2.324861172918E-01      2.232578589497E-01      2.170679785449E-01      2.126400244912E-01      2.093178759907E-01      2.067337676799E-01      5.601143851549E-01
      1.070000000000E+01      5.494435964000E-02      1.953977514712E-02      1.472736463848E-02      1.309141456614E-02      1.227320409432E-02      1.178227595281E-02      1.145499050985E-02      1.122121519333E-02      1.104588370593E-02      1.090951477129E-02      1.795875898959E-01
      1.080000000000E+01      2.111019504752E-01      1.084484913028E-01      8.371391287502E-02      7.449305412285E-02      6.984048880307E-02      6.704701241586E-02      6.518460205986E-02      6.385430437941E-02      6.285658088935E-02      6.208057371867E-02      3.738891151162E-01
      1.090000000000E+01      5.844998377289E-01      5.031029037670E-01      4.494988664595E-01      4.155649196464E-01      3.937538053203E-01      3.791810908488E-01      3.689997935891E-01      3.615780882432E-01      3.559630911228E-01      3.515797429071E-01      6.361594771226E-01
      1.100000000000E+01      6.931208600657E-01      6.930945414188E-01      6.930682260042E-01      6.930419152061E-01      6.930156104072E-01      6.929893129890E-01      6.929630243305E-01      6.929367458087E-01      6.929104787976E-01      6.928842246682E-01      6.931340201685E-01
      1.110000000000E+01      6.791685258734E-01      6.657005140946E-01      6.530579599316E-01      6.414584917539E-01      6.310146167986E-01      6.217468200279E-01      6.136077048936E-01      6.065077352266E-01      6.003368367247E-01      5.949798479988E-01      6.861167449060E-01
