# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:05:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.710000000000E+01      3.411726202418E-04      6.154931743607E-05      4.616269841584E-05      4.103315765036E-05      3.846825521503E-05      3.692920812837E-05      3.590308871670E-05      3.517007083387E-05      3.462024140655E-05      3.419253761638E-05      1.010673294468E-02
      2.720000000000E+01      3.362985996977E-04      6.039248118395E-05      4.529504477535E-05      4.026195653628E-05      3.774529783040E-05      3.623521095264E-05      3.522840998915E-05      3.450920097681E-05      3.396973693359E-05      3.355010287054E-05      1.011909314102E-02
      2.730000000000E+01      3.220089382237E-04      5.744459746193E-05      4.308406684794E-05      3.829669544553E-05      3.590291489708E-05      3.446657070150E-05      3.350894468301E-05      3.282487190859E-05      3.231176991170E-05      3.191264843316E-05      9.945925368377E-03
      2.740000000000E+01      2.998471858846E-04      5.303924073141E-05      3.977995803472E-05      3.535976010394E-05      3.314958514800E-05      3.182341939079E-05      3.093925823361E-05      3.030767113321E-05      2.983394281841E-05      2.946545369387E-05      9.605697524353E-03
      2.750000000000E+01      2.730769457977E-04      4.782950228321E-05      3.587255566240E-05      3.188655667241E-05      2.989349736238E-05      2.869761393098E-05      2.790031843913E-05      2.733078748385E-05      2.690360936475E-05      2.657133313555E-05      9.148740826504E-03
      2.760000000000E+01      2.459083598358E-04      4.262378661180E-05      3.196818061602E-05      2.841603566051E-05      2.663991634133E-05      2.557420728078E-05      2.486370334998E-05      2.435617377916E-05      2.397550318323E-05      2.367940523751E-05      8.650354376740E-03
      2.770000000000E+01      2.224924804302E-04      3.818877468742E-05      2.864185446949E-05      2.545932754039E-05      2.386802707388E-05      2.291321719605E-05      2.227665261234E-05      2.182194248235E-05      2.148089138654E-05      2.121561297974E-05      8.197161979423E-03
      2.780000000000E+01      2.059668642476E-04      3.508070760727E-05      2.631076145887E-05      2.338726297113E-05      2.192548351676E-05      2.104839167849E-05      2.046364364849E-05      2.004594922278E-05      1.973266330024E-05      1.948898304649E-05      7.866297013292E-03
      2.790000000000E+01      1.978531934430E-04      3.355470359123E-05      2.516623880799E-05      2.236991941018E-05      2.097173321625E-05      2.013280030644E-05      1.957349403847E-05      1.917397442330E-05      1.887432146574E-05      1.864124628037E-05      7.703325635149E-03
      2.800000000000E+01      1.980066004070E-04      3.357332715037E-05      2.518020671172E-05      2.238233684171E-05      2.098337598078E-05      2.014397872596E-05      1.958436327376E-05      1.918462313766E-05      1.888480507439E-05      1.865160172576E-05      7.710661002331E-03
      2.810000000000E+01      2.050952487185E-04      3.490054879451E-05      2.617563998530E-05      2.326715878542E-05      2.181288939651E-05      2.094030473421E-05      2.035856243632E-05      1.994301577435E-05      1.963134138494E-05      1.938891517783E-05      7.854472463835E-03
      2.820000000000E+01      2.173655964679E-04      3.723852638338E-05      2.792915480176E-05      2.482581917862E-05      2.327411528569E-05      2.234306408821E-05      2.172233923847E-05      2.127894373061E-05      2.094637906103E-05      2.068770161801E-05      8.085081157516E-03
      2.830000000000E+01      2.333656649105E-04      4.035275817449E-05      3.026487395363E-05      2.690197714417E-05      2.522047884224E-05      2.421153994758E-05      2.353888075746E-05      2.305838139893E-05      2.269798193488E-05      2.241764906730E-05      8.358306899233E-03
      2.840000000000E+01      2.523655748989E-04      4.413998947550E-05      3.310535743095E-05      2.942678940743E-05      2.758743226705E-05      2.648375948811E-05      2.574792889032E-05      2.522229382507E-05      2.482803096848E-05      2.452134958464E-05      8.648714431101E-03
      2.850000000000E+01      2.743595971038E-04      4.861866552064E-05      3.646444236249E-05      3.241254869435E-05      3.038649348053E-05      2.917077366105E-05      2.836022154051E-05      2.778119382008E-05      2.734686885120E-05      2.700901238439E-05      8.952149995079E-03
      2.860000000000E+01      2.996992791666E-04      5.385330707108E-05      4.039052410620E-05      3.590227039663E-05      3.365798687627E-05      3.231129145176E-05      3.141339007762E-05      3.077194244927E-05      3.029077841354E-05      2.991647010786E-05      9.279591056463E-03
      2.870000000000E+01      3.285378096161E-04      5.984950124827E-05      4.488779758116E-05      3.989968672746E-05      3.740541458619E-05      3.590867796088E-05      3.491070909822E-05      3.419775038882E-05      3.366292302864E-05      3.324684990424E-05      9.646033415981E-03
      2.880000000000E+01      3.603188755728E-04      6.646574529734E-05      4.985013732739E-05      4.431047256936E-05      4.154035489856E-05      3.987805610794E-05      3.876966676408E-05      3.797779710979E-05      3.738375226581E-05      3.692159063329E-05      1.005696696250E-02
      2.890000000000E+01      3.935231006498E-04      7.337926479289E-05      5.503545824093E-05      4.891945228014E-05      4.586109107141E-05      4.402578782603E-05      4.280201357165E-05      4.192768446254E-05      4.127175857604E-05      4.076143484300E-05      1.049573172257E-02
      2.900000000000E+01      4.258099544434E-04      8.011977156253E-05      6.009103233184E-05      5.341310090490E-05      5.007370380694E-05      4.806972052318E-05      4.673344415762E-05      4.577871461242E-05      4.506245183933E-05      4.450516692112E-05      1.092186517040E-02
      2.910000000000E+01      4.545228218493E-04      8.615789198085E-05      6.461981091199E-05      5.743849637874E-05      5.384733814218E-05      5.169224252688E-05      5.025517823665E-05      4.922841757260E-05      4.845809668641E-05      4.785873566160E-05      1.128653565197E-02
      2.920000000000E+01      4.773211238969E-04      9.101472724726E-05      6.826259871984E-05      6.067636403007E-05      5.688268345594E-05      5.460602464957E-05      5.308787674396E-05      5.200316365395E-05      5.118934733606E-05      5.055612887794E-05      1.155257489130E-02
      2.930000000000E+01      4.926666305596E-04      9.435331076979E-05      7.076665241001E-05      6.290205416004E-05      5.896914101955E-05      5.660890206061E-05      5.503500021220E-05      5.391043387171E-05      5.306670223915E-05      5.241019375779E-05      1.170539149940E-02
      2.940000000000E+01      5.000118323095E-04      9.602286949928E-05      7.201888105834E-05      6.401505347675E-05      6.001249085186E-05      5.761043435859E-05      5.600863095179E-05      5.486411504219E-05      5.400540383427E-05      5.333722910850E-05      1.175292894972E-02
      2.950000000000E+01      4.996766494965E-04      9.604754312997E-05      7.203738717010E-05      6.403146399059E-05      6.002783880144E-05      5.762513296181E-05      5.602288681983E-05      5.487804623838E-05      5.401908415026E-05      5.335070773826E-05      1.171749820081E-02
      2.960000000000E+01      4.925096416888E-04      9.457336251595E-05      7.093169901529E-05      6.304865078821E-05      5.910647084928E-05      5.674063837624E-05      5.516297965924E-05      5.403570596485E-05      5.318992292747E-05      5.253180034304E-05      1.162315907337E-02
      2.970000000000E+01      4.795005074918E-04      9.180168847189E-05      6.885284661617E-05      6.120086230688E-05      5.737424446206E-05      5.507777334302E-05      5.354637560950E-05      5.245216268612E-05      5.163119028628E-05      5.099237824924E-05      1.148352114153E-02
      2.980000000000E+01      4.615219197999E-04      8.793864746170E-05      6.595543565746E-05      5.862551725322E-05      5.495998163996E-05      5.276019926859E-05      5.129329353881E-05      5.024517447749E-05      4.945879710005E-05      4.884691419083E-05      1.129715025790E-02
      2.990000000000E+01      4.393008947607E-04      8.317884826647E-05      6.238543353199E-05      5.545234920223E-05      5.198529334027E-05      4.990464897281E-05      4.851721037014E-05      4.752588936174E-05      4.678214186260E-05      4.620344338191E-05      1.105439866078E-02
      3.000000000000E+01      4.135836990184E-04      7.772352747137E-05      5.829377833955E-05      5.181550686340E-05      4.857592664198E-05      4.663182300924E-05      4.533545768570E-05      4.440922855009E-05      4.371433454375E-05      4.317366396522E-05      1.074827425648E-02
      3.010000000000E+01      3.853749566352E-04      7.181647061705E-05      5.386332006019E-05      4.787750577506E-05      4.488422319149E-05      4.308795335772E-05      4.189018990886E-05      4.103443011916E-05      4.039242262444E-05      3.989291666739E-05      1.038191711055E-02
      3.020000000000E+01      3.561226451105E-04      6.577273032127E-05      4.933035891153E-05      4.384837666827E-05      4.110707376048E-05      3.946204263938E-05      3.836514742073E-05      3.758147272448E-05      3.699356086129E-05      3.653615755939E-05      9.972549418102E-03
      3.030000000000E+01      3.277448839918E-04      5.997845018291E-05      4.498451217927E-05      3.998554858153E-05      3.748581005736E-05      3.598576160257E-05      3.498555818915E-05      3.427098051922E-05      3.373491894365E-05      3.331786810223E-05      9.552873399136E-03
      3.040000000000E+01      3.024452343436E-04      5.485306820141E-05      4.114036533265E-05      3.656864966706E-05      3.428258031057E-05      3.291076950829E-05      3.199608798754E-05      3.134262320348E-05      3.085241888323E-05      3.047105487619E-05      9.168226490263E-03
      3.050000000000E+01      2.823410337705E-04      5.078191470531E-05      3.808691957108E-05      3.385457041993E-05      3.173821986602E-05      3.046826877373E-05      2.962151741581E-05      2.901659448140E-05      2.856281431374E-05      2.820979599383E-05      8.867411991623E-03
      3.060000000000E+01      2.690132867529E-04      4.804055616736E-05      3.603084986992E-05      3.202702478600E-05      3.002496322502E-05      2.882360709178E-05      2.802260367574E-05      2.745037324292E-05      2.702112592656E-05      2.668720069066E-05      8.689529748269E-03
      3.070000000000E+01      2.631315110522E-04      4.673675024369E-05      3.505297225637E-05      3.115785294971E-05      2.921016404711E-05      2.804144732105E-05      2.726221668592E-05      2.670554953310E-05      2.628798455806E-05      2.596315437087E-05      8.652019128670E-03
      3.080000000000E+01      2.642899334764E-04      4.679003406949E-05      3.509293606019E-05      3.119341333324E-05      2.924353659806E-05      2.807351827272E-05      2.729342915453E-05      2.673615672721E-05      2.631814473375E-05      2.599297302996E-05      8.743694580826E-03
      3.090000000000E+01      2.711270438485E-04      4.795550457937E-05      3.596705964792E-05      3.197043589687E-05      2.997201758159E-05      2.877288145342E-05      2.797338642013E-05      2.740225772824E-05      2.697385800055E-05      2.664061091684E-05      8.927541359987E-03
      3.100000000000E+01      2.816887847321E-04      4.988289984542E-05      3.741264145640E-05      3.325540958476E-05      3.117669173847E-05      2.992937951474E-05      2.909777010363E-05      2.850370515750E-05      2.805810550344E-05      2.771148271163E-05      9.153795194478E-03
      3.110000000000E+01      2.938898437943E-04      5.219073695484E-05      3.914356345991E-05      3.479400809558E-05      3.261912894192E-05      3.131412028479E-05      3.044404687724E-05      2.982250789874E-05      2.935630293877E-05      2.899365399234E-05      9.375596252364E-03
      3.120000000000E+01      3.059091526905E-04      5.453208945383E-05      4.089962468878E-05      3.635494278509E-05      3.408249712589E-05      3.271894597701E-05      3.180984208351E-05      3.116042233753E-05      3.067330518336E-05      3.029438975855E-05      9.560274580366E-03
      3.130000000000E+01      3.164131033424E-04      5.663421958602E-05      4.247626610576E-05      3.775638563752E-05      3.539633462291E-05      3.398021540413E-05      3.303606208327E-05      3.236160356179E-05      3.185570429043E-05      3.146217785277E-05      9.694880483643E-03
      3.140000000000E+01      3.245725473553E-04      5.830590086209E-05      4.373006309200E-05      3.887085181242E-05      3.644112787704E-05      3.498319889372E-05      3.401116738688E-05      3.331679158114E-05      3.279595058858E-05      3.239079947237E-05      9.785050232546E-03
      3.150000000000E+01      3.299048306951E-04      5.941898490214E-05      4.456490069282E-05      3.961291061882E-05      3.713679013684E-05      3.565101750613E-05      3.466041880174E-05      3.395277662666E-05      3.342198228218E-05      3.300908649262E-05      9.842942213447E-03
      3.160000000000E+01      3.320530984903E-04      5.987967369725E-05      4.491042759547E-05      3.992003263598E-05      3.742470483203E-05      3.592740390568E-05      3.492911641878E-05      3.421597946840E-05      3.368106160373E-05      3.326495646316E-05      9.870990741411E-03
      3.170000000000E+01      3.306533754457E-04      5.960700037289E-05      4.470591649275E-05      3.973824243131E-05      3.725427411805E-05      3.576378811898E-05      3.477004327701E-05      3.406015052576E-05      3.352766533071E-05      3.311345184054E-05      9.860752480731E-03
      3.180000000000E+01      3.253418750262E-04      5.853098859587E-05      4.389888382361E-05      3.902089091401E-05      3.658176724786E-05      3.511819129454E-05      3.414238919763E-05      3.344531501881E-05      3.292244578956E-05      3.251571319307E-05      9.800372651656E-03
      3.190000000000E+01      3.158775131507E-04      5.661330483830E-05      4.246057960167E-05      3.774242351184E-05      3.538322772334E-05      3.396761606922E-05      3.302379648318E-05      3.234957236398E-05      3.184384541211E-05      3.145044990616E-05      9.679124396453E-03
      3.200000000000E+01      3.023358885921E-04      5.388289228003E-05      4.041271361110E-05      3.592213635084E-05      3.367674429322E-05      3.232942632803E-05      3.143114540904E-05      3.078945708879E-05      3.030813914284E-05      2.993373478022E-05      9.491557136877E-03
      3.210000000000E+01      2.852982971588E-04      5.047194646668E-05      3.785443750681E-05      3.364816011153E-05      3.154493560231E-05      3.028293225649E-05      2.944153949302E-05      2.884049563390E-05      2.838966983987E-05      2.803898942316E-05      9.240653936927E-03
      3.220000000000E+01      2.659568046530E-04      4.663606121769E-05      3.497745372361E-05      3.109089048303E-05      2.914754153949E-05      2.798147832150E-05      2.720405796630E-05      2.664871924729E-05      2.623218155051E-05      2.590817786929E-05      8.937856957000E-03
      3.230000000000E+01      2.460942229470E-04      4.274668175519E-05      3.206035394099E-05      2.849795683169E-05      2.671670743215E-05      2.564791712123E-05      2.493535635484E-05      2.442635532862E-05      2.404457913929E-05      2.374761950863E-05      8.602163801334E-03
      3.240000000000E+01      2.279374700720E-04      3.925239107616E-05      2.943958220536E-05      2.616841345304E-05      2.453279004655E-05      2.355138478149E-05      2.289708858783E-05      2.242971186295E-05      2.207915980623E-05      2.180649086148E-05      8.262936741127E-03
      3.250000000000E+01      2.138983088815E-04      3.661508515007E-05      2.746156524358E-05      2.441019053645E-05      2.288446954690E-05      2.196901004758E-05      2.135868129294E-05      2.092271296439E-05      2.059571990243E-05      2.034137701701E-05      7.968385236397E-03
      3.260000000000E+01      2.062000188450E-04      3.523474412326E-05      2.642629087690E-05      2.348994253198E-05      2.202173317789E-05      2.114077942306E-05      2.055345346808E-05      2.013391482736E-05      1.981924325811E-05      1.957448307000E-05      7.784950513438E-03
      3.270000000000E+01      2.064120509364E-04      3.538013978055E-05      2.653533954478E-05      2.358685344772E-05      2.211256725460E-05      2.122796102588E-05      2.063819478071E-05      2.021690852594E-05      1.990092226523E-05      1.965513600100E-05      7.755449915912E-03
      3.280000000000E+01      2.151366011893E-04      3.714168808688E-05      2.785652472870E-05      2.476120445039E-05      2.321348772982E-05      2.228481243716E-05      2.166565785844E-05      2.122337226007E-05      2.089162977459E-05      2.063358269799E-05      7.889199517991E-03
      3.290000000000E+01      2.319063278411E-04      4.041740085547E-05      3.031335694370E-05      2.694500655265E-05      2.526075648879E-05      2.425014656326E-05      2.357635670736E-05      2.309503546405E-05      2.273400710351E-05      2.245317399918E-05      8.185188872484E-03
      3.300000000000E+01      2.551897039940E-04      4.493512918291E-05      3.370172549211E-05      2.995682750928E-05      2.808428032042E-05      2.696067345997E-05      2.621153676552E-05      2.567638302420E-05      2.527496862959E-05      2.496271380004E-05      8.610812329668E-03
      3.310000000000E+01      2.826826029083E-04      5.030602741440E-05      3.772999508245E-05      3.353743314971E-05      3.144102456432E-05      3.018307733438E-05      2.934436078394E-05      2.874520462326E-05      2.829577370855E-05      2.794615962598E-05      9.098866771510E-03
      3.320000000000E+01      3.118489836855E-04      5.609725894518E-05      4.207353427521E-05      3.739825822180E-05      3.506045557078E-05      3.365764230390E-05      3.272232373241E-05      3.205414498986E-05      3.155292864232E-05      3.116302056050E-05      9.577026276450E-03
      3.330000000000E+01      3.404415292021E-04      6.190778766912E-05      4.643155938933E-05      4.127193616910E-05      3.869191411399E-05      3.714373255770E-05      3.611147125548E-05      3.537402153064E-05      3.482082904505E-05      3.439047472176E-05      9.990777539660E-03
      3.340000000000E+01      3.668527108611E-04      6.743040928292E-05      5.057365953665E-05      4.495365665047E-05      4.214338987829E-05      4.045701759514E-05      3.933259256339E-05      3.852928025116E-05      3.792666339342E-05      3.745784350961E-05      1.030942213019E-02
      3.350000000000E+01      3.902749973221E-04      7.248611803945E-05      5.436557374638E-05      4.832407987543E-05      4.530300489858E-05      4.349009753657E-05      4.228127398953E-05      4.141764120069E-05      4.076975264189E-05      4.026569357451E-05      1.052520133986E-02
      3.360000000000E+01      4.106767086198E-04      7.702303566592E-05      5.776838915938E-05      5.134862422995E-05      4.813834603157E-05      4.621186259746E-05      4.492727655547E-05      4.400948903172E-05      4.332095058990E-05      4.278524487500E-05      1.065308799077E-02
      3.370000000000E+01      4.286073233231E-04      8.108043285127E-05      6.081155733684E-05      5.405348008614E-05      5.067397725877E-05      4.864590428921E-05      4.729354625965E-05      4.632731106469E-05      4.560240264961E-05      4.503837876246E-05      1.073640289365E-02
      3.380000000000E+01      4.448304437425E-04      8.472727267606E-05      6.354680059140E-05      5.648463623320E-05      5.295302563413E-05      5.083363664271E-05      4.942035846955E-05      4.841057220561E-05      4.765296839526E-05      4.706348623040E-05      1.084894115507E-02
      3.390000000000E+01      4.597619067948E-04      8.799218583366E-05      6.599559120257E-05      5.866119294851E-05      5.499341061288E-05      5.279227476329E-05      5.132446217448E-05      5.027569146288E-05      4.948882193734E-05      4.887655321406E-05      1.102270940033E-02
      3.400000000000E+01      4.731061799603E-04      9.080572624054E-05      6.810584083894E-05      6.053686181451E-05      5.675174835584E-05      5.448018125565E-05      5.296538735422E-05      5.188303529691E-05      5.107095940637E-05      5.043906763946E-05      1.122347832025E-02
      3.410000000000E+01      4.838816132597E-04      9.297446948064E-05      6.973247300834E-05      6.198269496593E-05      5.810715869581E-05      5.578131927608E-05      5.423032830265E-05      5.312210788766E-05      5.229061908718E-05      5.164361804377E-05      1.142198109526E-02
      3.420000000000E+01      4.905400952979E-04      9.419941914812E-05      7.065122825267E-05      6.279935495312E-05      5.887276679628E-05      5.651629284342E-05      5.494487601432E-05      5.382206327420E-05      5.297962810680E-05      5.232411133527E-05      1.159157622241E-02
      3.430000000000E+01      4.912526036720E-04      9.413931510371E-05      7.060614809662E-05      6.275932216360E-05      5.883527211648E-05      5.648033256866E-05      5.490994829360E-05      5.378788133514E-05      5.294601271677E-05      5.229094300629E-05      1.169572823729E-02
      3.440000000000E+01      4.843845759526E-04      9.250556911367E-05      6.938078142449E-05      6.167019012526E-05      5.781428844998E-05      5.550026276246E-05      5.395717509060E-05      5.285462344551E-05      5.202740683341E-05      5.138374692448E-05      1.169245259524E-02
      3.450000000000E+01      4.690426473966E-04      8.916370697065E-05      6.687427097285E-05      5.944229975086E-05      5.572575272739E-05      5.349537550847E-05      5.200808321160E-05      5.094541088724E-05      5.014812606108E-05      4.952776624689E-05      1.154912933746E-02
      3.460000000000E+01      4.455094044475E-04      8.421053340912E-05      6.315922977151E-05      5.614018706712E-05      5.263015913659E-05      5.052373722414E-05      4.911911833894E-05      4.811552976980E-05      4.736258516136E-05      4.677673653886E-05      1.125442282823E-02
      3.470000000000E+01      4.154191393857E-04      7.799962411914E-05      5.850085888781E-05      5.199957792845E-05      4.874849276471E-05      4.679748600855E-05      4.549651847086E-05      4.456700192845E-05      4.386964226910E-05      4.332705387444E-05      1.082356633475E-02
      3.480000000000E+01      3.816019566374E-04      7.110047568837E-05      5.332630467603E-05      4.740014991089E-05      4.443669376686E-05      4.265831714134E-05      4.147248028685E-05      4.062523759707E-05      3.998961626994E-05      3.949507585865E-05      1.029962241025E-02
      3.490000000000E+01      3.476000911444E-04      6.419582495321E-05      4.814764145511E-05      4.279707159061E-05      4.012147462351E-05      3.851586686654E-05      3.744525372351E-05      3.668035179683E-05      3.610651938635E-05      3.566006666000E-05      9.752682565030E-03
      3.500000000000E+01      3.169367249085E-04      5.794170758966E-05      4.345691019925E-05      3.862770308638E-05      3.621285140820E-05      3.476374194111E-05      3.379750358601E-05      3.310719158511E-05      3.258933356154E-05      3.218644485958E-05      9.275553844718E-03
      3.510000000000E+01      2.922716342111E-04      5.282906387238E-05      3.962232121824E-05      3.521933249218E-05      3.301764737529E-05      3.169648372703E-05      3.081558081730E-05      3.018625547657E-05      2.971416611874E-05      2.934690075262E-05      8.949473534579E-03
      3.520000000000E+01      2.747342856417E-04      4.908854738073E-05      3.681686236634E-05      3.272571844093E-05      3.068000341466E-05      2.945245996511E-05      2.863400230657E-05      2.804930795941E-05      2.761071568402E-05      2.726952479071E-05      8.780816359073E-03
      3.530000000000E+01      2.638681834610E-04      4.666938057429E-05      3.500244382426E-05      3.111299869341E-05      2.916816934562E-05      2.800118632340E-05      2.722312646508E-05      2.666730841572E-05      2.625039149873E-05      2.592607533680E-05      8.726317269997E-03
      3.540000000000E+01      2.580930848906E-04      4.530091398491E-05      3.397607028255E-05      3.020073303484E-05      2.831298252381E-05      2.718026671644E-05      2.642506826156E-05      2.588559400918E-05      2.548094738408E-05      2.516618584369E-05      8.735187414277E-03
      3.550000000000E+01      2.554219916791E-04      4.461854813487E-05      3.346428439022E-05      2.974585206328E-05      2.788656894870E-05      2.677094552572E-05      2.602715194833E-05      2.549583257005E-05      2.509730956612E-05      2.478731747857E-05      8.761247966802E-03
      3.560000000000E+01      2.542365261013E-04      4.431282345996E-05      3.323498578567E-05      2.954204956973E-05      2.769552144377E-05      2.658755656038E-05      2.584887329826E-05      2.532120810583E-05      2.492542920773E-05      2.461757450556E-05      8.773017920878E-03
      3.570000000000E+01      2.538857540881E-04      4.425012860754E-05      3.318796360530E-05      2.950025366566E-05      2.765633927426E-05      2.654994310802E-05      2.581230605525E-05      2.528538849544E-05      2.489017061924E-05      2.458275253270E-05      8.761228163831E-03
      3.580000000000E+01      2.549181136109E-04      4.452030320845E-05      3.339059905327E-05      2.968036170081E-05      2.782517896671E-05      2.671201808635E-05      2.596986813286E-05      2.543972442393E-05      2.504208461751E-05      2.473278074699E-05      8.741692134523E-03
      3.590000000000E+01      2.588449561505E-04      4.538940524634E-05      3.404244023342E-05      3.025975220572E-05      2.836833517783E-05      2.723342655742E-05      2.647677214140E-05      2.593626298530E-05      2.553084461621E-05      2.521548677281E-05      8.752176322029E-03
      3.600000000000E+01      2.674507488676E-04      4.716825763307E-05      3.537661039621E-05      3.144564928137E-05      2.948008372350E-05      2.830067639703E-05      2.751434818649E-05      2.695263661456E-05      2.653131044195E-05      2.620357453598E-05      8.839248007878E-03
      3.610000000000E+01      2.818300020335E-04      5.003845214402E-05      3.752930859502E-05      3.335912373092E-05      3.127393314717E-05      3.002274028630E-05      2.918854628753E-05      2.859263735244E-05      2.814565658360E-05      2.779796125862E-05      9.034441075977E-03
      3.620000000000E+01      3.015181330133E-04      5.389634674025E-05      4.042280472749E-05      3.593108772426E-05      3.368511885338E-05      3.233744924813E-05      3.143892927593E-05      3.079706623721E-05      3.031561378242E-05      2.994110171750E-05      9.335397597626E-03
      3.630000000000E+01      3.241187948908E-04      5.827487994692E-05      4.370679672761E-05      3.885016630800E-05      3.642173119323E-05      3.496457421459E-05      3.399305630403E-05      3.329904643357E-05      3.277847908789E-05      3.237354009178E-05      9.715189317117E-03
      3.640000000000E+01      3.455409734392E-04      6.238173830964E-05      4.678703341510E-05      4.158813909072E-05      3.898856625018E-05      3.742872201906E-05      3.638874209244E-05      3.564582748394E-05      3.508857869816E-05      3.465510712841E-05      1.012436927989E-02
      3.650000000000E+01      3.607582989726E-04      6.525657662726E-05      4.894323095916E-05      4.350475525605E-05      4.078539027086E-05      3.915366958962E-05      3.806577106058E-05      3.728862804753E-05      3.670570723102E-05      3.625226787962E-05      1.045275236880E-02
      3.660000000000E+01      3.651140046386E-04      6.601087501190E-05      4.950897331391E-05      4.400764597623E-05      4.125685840872E-05      3.960628676625E-05      3.850582308651E-05      3.771970681354E-05      3.713005767025E-05      3.667138661356E-05      1.059074546064E-02
      3.670000000000E+01      3.556473179165E-04      6.408444311390E-05      4.806410239633E-05      4.272333816235E-05      4.005284035902E-05      3.845044914330E-05      3.738211122162E-05      3.661894661100E-05      3.604651531974E-05      3.560123957458E-05      1.047593215282E-02
      3.680000000000E+01      3.320161051690E-04      5.944259778179E-05      4.458261087903E-05      3.962871379004E-05      3.715166259788E-05      3.566534977706E-05      3.467440614191E-05      3.396653061349E-05      3.343557265190E-05      3.302255973470E-05      1.008993286040E-02
      3.690000000000E+01      2.968776240730E-04      5.265148072997E-05      3.948913034924E-05      3.510122004435E-05      3.290717894044E-05      3.159068552572E-05      3.071296595625E-05      3.008597429810E-05      2.961568758497E-05      2.924987083519E-05      9.457703995726E-03
      3.700000000000E+01      2.556380455223E-04      4.480212488644E-05      3.360197003177E-05      2.986823618301E-05      2.800130113734E-05      2.688108561966E-05      2.613422986553E-05      2.560072254854E-05      2.520055800437E-05      2.488928864208E-05      8.653335588555E-03
      3.710000000000E+01      2.155822789764E-04      3.729665642416E-05      2.797275314492E-05      2.486452883366E-05      2.331036393510E-05      2.237782280501E-05      2.175609355959E-05      2.131197110522E-05      2.097885289576E-05      2.071973751594E-05      7.811460039637E-03
      3.720000000000E+01      1.844625165033E-04      3.154934958882E-05      2.366219882566E-05      2.103294947409E-05      1.971828123715E-05      1.892944544890E-05      1.840352588545E-05      1.802784416460E-05      1.774606109572E-05      1.752687712830E-05      7.126869501455E-03
      3.730000000000E+01      1.686590051739E-04      2.867928904760E-05      2.150962100744E-05      1.911954755673E-05      1.792446749160E-05      1.720738478372E-05      1.672930075447E-05      1.638778739910E-05      1.613163071568E-05      1.593237847963E-05      6.781866497023E-03
      3.740000000000E+01      1.714554553707E-04      2.927326269164E-05      2.195510769498E-05      1.951550964829E-05      1.829565750677E-05      1.756370373052E-05      1.707569913778E-05      1.672709407918E-05      1.646561372981E-05      1.626221652007E-05      6.831792437132E-03
      3.750000000000E+01      1.924703339022E-04      3.327727018787E-05      2.495816027848E-05      2.218483864302E-05      2.079810554889E-05      1.996600787768E-05      1.941122791838E-05      1.901491522460E-05      1.871764457251E-05      1.848640194879E-05      7.236857202028E-03
      3.760000000000E+01      2.281324779649E-04      4.003934821206E-05      3.002981175770E-05      2.669290102730E-05      2.502434628138E-05      2.402313393945E-05      2.335559280109E-05      2.287872092399E-05      2.252101733502E-05      2.224275927354E-05      7.947333481118E-03
      3.770000000000E+01      2.723976588603E-04      4.848613131392E-05      3.636503929405E-05      3.232412398413E-05      3.030353303668E-05      2.909107185012E-05      2.828267554689E-05      2.770517346473E-05      2.727198027230E-05      2.693499300799E-05      8.824261715550E-03
      3.780000000000E+01      3.182820731058E-04      5.738218897999E-05      4.303725914268E-05      3.825487803777E-05      3.586351366680E-05      3.442855601499E-05      3.347180172630E-05      3.278830650544E-05      3.227559820429E-05      3.187674785199E-05      9.672435543812E-03
      3.790000000000E+01      3.597145621992E-04      6.560341078732E-05      4.920336508940E-05      4.373573402283E-05      4.100169700028E-05      3.936109763236E-05      3.826721709643E-05      3.748574732620E-05      3.689953428809E-05      3.644349240828E-05      1.035798591501E-02
      3.800000000000E+01      3.926696809740E-04      7.235718096688E-05      5.426886744031E-05      4.823825577915E-05      4.522267331586E-05      4.341310258127E-05      4.220653771814E-05      4.134454764460E-05      4.069791681971E-05      4.019485883155E-05      1.081860179795E-02
      3.810000000000E+01      4.155886775270E-04      7.730080022572E-05      5.797672061680E-05      5.153396078761E-05      4.831224253943E-05      4.637894098858E-05      4.508984779461E-05      4.416887366965E-05      4.347797396909E-05      4.294045722419E-05      1.104187886916E-02
      3.820000000000E+01      4.292530626526E-04      8.053911969785E-05      6.040555606646E-05      5.369275081524E-05      5.033594428117E-05      4.832153731238E-05      4.697833013712E-05      4.601866571097E-05      4.529871551062E-05      4.473857480169E-05      1.105268364121E-02
      3.830000000000E+01      4.362232557051E-04      8.251400568238E-05      6.188678093721E-05      5.500922117907E-05      5.156997213707E-05      4.950604747345E-05      4.812978501256E-05      4.714647239235E-05      4.640875343309E-05      4.583476358988E-05      1.091128515219E-02
