# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.520000000000E+01      3.544521971439E-02      1.276618494259E-02      9.605458984938E-03      8.510228755802E-03      7.951685563172E-03      7.608098742021E-03      7.372024890839E-03      7.197414528881E-03      7.061243178380E-03      6.950719721321E-03      1.258167653815E-01
      2.530000000000E+01      3.874921842013E-02      1.417444663604E-02      1.066886601523E-02      9.450848772948E-03      8.829036157180E-03      8.446066478532E-03      8.182560847339E-03      7.987353623544E-03      7.834862337890E-03      7.710874858377E-03      1.324901607687E-01
      2.540000000000E+01      4.161140929922E-02      1.538236602185E-02      1.158160007089E-02      1.025885382457E-02      9.583306593132E-03      9.167067193849E-03      8.880529131331E-03      8.668142613734E-03      8.502133166524E-03      8.367070954350E-03      1.385211055295E-01
      2.550000000000E+01      4.361100930741E-02      1.620696189312E-02      1.220500934874E-02      1.081152124262E-02      1.009996660575E-02      9.661652301869E-03      9.360006419101E-03      9.136493416690E-03      8.961845979780E-03      8.819804957828E-03      1.429864228552E-01
      2.560000000000E+01      4.437838416425E-02      1.648880673165E-02      1.241814949209E-02      1.100157467861E-02      1.027868683817E-02      9.833739764037E-03      9.527808296302E-03      9.301348324289E-03      9.124588235914E-03      8.980988705810E-03      1.450660773721E-01
      2.570000000000E+01      4.367759152558E-02      1.613233827917E-02      1.214858172246E-02      1.076451086584E-02      1.005889800886E-02      9.625092317227E-03      9.327229646904E-03      9.107078289743E-03      8.935522779808E-03      8.796388259601E-03      1.442078575318E-01
      2.580000000000E+01      4.146732200868E-02      1.513634646838E-02      1.139565583116E-02      1.009933196280E-02      9.439255060232E-03      9.034027805468E-03      8.756257708409E-03      8.551344708389E-03      8.391989080803E-03      8.263024624905E-03      1.401985641618E-01
      2.590000000000E+01      3.792911415296E-02      1.360432969315E-02      1.023826706033E-02      9.075550212641E-03      8.484313123316E-03      8.121932039956E-03      7.874004037270E-03      7.691497056820E-03      7.549895286057E-03      7.435579047069E-03      1.332031443838E-01
      2.600000000000E+01      3.345689510484E-02      1.172977262437E-02      8.823330511558E-03      7.823093604379E-03      7.315221217739E-03      7.004476063518E-03      6.792312897730E-03      6.636496706763E-03      6.515910122157E-03      6.418821408737E-03      1.238089580622E-01
      2.610000000000E+01      2.860580747214E-02      9.758748659811E-03      7.337034669795E-03      6.506898365802E-03      6.086053511084E-03      5.829039831542E-03      5.653954322747E-03      5.525694984746E-03      5.426710897315E-03      5.347251626034E-03      1.130616113768E-01
      2.620000000000E+01      2.400300682118E-02      7.939236397007E-03      5.966308595369E-03      5.292750533680E-03      4.951878004276E-03      4.744147084746E-03      4.602994900629E-03      4.499894160930E-03      4.420581261708E-03      4.357132017847E-03      1.024150709234E-01
      2.630000000000E+01      2.023226538162E-02      6.470806619594E-03      4.860989859673E-03      4.313674298179E-03      4.037256521236E-03      3.869235510395E-03      3.755417416002E-03      3.672576144781E-03      3.609098669611E-03      3.558533326983E-03      9.356706941387E-02
      2.640000000000E+01      1.770865281127E-02      5.468343864225E-03      4.106885187273E-03      3.645938085301E-03      3.413697296484E-03      3.272959689288E-03      3.177976012387E-03      3.109139371345E-03      3.056646327141E-03      3.015050532380E-03      8.821697894924E-02
      2.650000000000E+01      1.654940381347E-02      4.949096146841E-03      3.716429855618E-03      3.300677744162E-03      3.091726460248E-03      2.965507257144E-03      2.880655193819E-03      2.819442402344E-03      2.773004951816E-03      2.736418439042E-03      8.710588887619E-02
      2.660000000000E+01      1.653581093321E-02      4.845025309170E-03      3.638184671750E-03      3.232277581955E-03      3.028686365856E-03      2.906029000397E-03      2.823839026248E-03      2.764773654144E-03      2.720161490514E-03      2.685185095505E-03      8.908666312081E-02
      2.670000000000E+01      1.726623541103E-02      5.034657605752E-03      3.780761920131E-03      3.359609322496E-03      3.148620792051E-03      3.021703783808E-03      2.936822676218E-03      2.875962187468E-03      2.830114677081E-03      2.794275900779E-03      9.239287739203E-02
      2.680000000000E+01      1.833584417339E-02      5.383070538470E-03      4.042755746333E-03      3.592636042100E-03      3.367216580428E-03      3.231683171903E-03      3.141092729708E-03      3.076183915535E-03      3.027326060554E-03      2.989168793527E-03      9.578111043948E-02
      2.690000000000E+01      1.943594813200E-02      5.777141535325E-03      4.339138230210E-03      3.855886372968E-03      3.613822172057E-03      3.468240205788E-03      3.370899137736E-03      3.301124089811E-03      3.248577623463E-03      3.207516717781E-03      9.856232137780E-02
      2.700000000000E+01      2.039462412004E-02      6.146088517234E-03      4.616678232466E-03      4.102167867253E-03      3.844311741848E-03      3.689126403151E-03      3.585276076542E-03      3.510759688648E-03      3.454576703749E-03      3.410615714071E-03      1.004757875881E-01
      2.710000000000E+01      2.117213677226E-02      6.463424327659E-03      4.855435120949E-03      4.313889922216E-03      4.042320987627E-03      3.878753800237E-03      3.769186917126E-03      3.690476826568E-03      3.631051774438E-03      3.584483010135E-03      1.016307775521E-01
      2.720000000000E+01      2.181842332917E-02      6.733389567115E-03      5.058581488434E-03      4.493998143605E-03      4.210729930341E-03      4.040001022322E-03      3.925540991971E-03      3.843233896580E-03      3.781021767448E-03      3.732205735626E-03      1.024340006247E-01
      2.730000000000E+01      2.240748762072E-02      6.970155793921E-03      5.236768704223E-03      4.652049666787E-03      4.358582659053E-03      4.181631407351E-03      4.062937077396E-03      3.977531544313E-03      3.912930749098E-03      3.862199106709E-03      1.034038969988E-01
      2.740000000000E+01      2.297253254643E-02      7.179766990675E-03      5.394537183975E-03      4.792109155697E-03      4.489717029821E-03      4.307355586944E-03      4.185008431718E-03      4.096954192208E-03      4.030332186328E-03      3.977997594425E-03      1.048209818575E-01
      2.750000000000E+01      2.347504743914E-02      7.352487092846E-03      5.524551330660E-03      4.907613560051E-03      4.597940282177E-03      4.411190343250E-03      4.285901064764E-03      4.195731233108E-03      4.127510245491E-03      4.073921104246E-03      1.064733664227E-01
      2.760000000000E+01      2.382785546858E-02      7.468069052758E-03      5.611561382417E-03      4.984900267945E-03      4.670342746723E-03      4.480645578093E-03      4.353377816996E-03      4.261783271363E-03      4.192483849240E-03      4.138047281306E-03      1.078362942416E-01
      2.770000000000E+01      2.395144608707E-02      7.510648321851E-03      5.643616320322E-03      5.013195052526E-03      4.696681115556E-03      4.505751056189E-03      4.377612656608E-03      4.285354882788E-03      4.215522222193E-03      4.160639394490E-03      1.084303597224E-01
      2.780000000000E+01      2.382886343866E-02      7.485842567510E-03      5.624941728082E-03      4.996089100158E-03      4.680166364368E-03      4.489439911135E-03      4.361312122721E-03      4.268955347171E-03      4.198955764257E-03      4.143861257292E-03      1.080175587099E-01
      2.790000000000E+01      2.353933235709E-02      7.431770504716E-03      5.584235302732E-03      4.958946842371E-03      4.644440658182E-03      4.454277272675E-03      4.326287005412E-03      4.233825576928E-03      4.163570856256E-03      4.108121668062E-03      1.066596857711E-01
      2.800000000000E+01      2.326251646466E-02      7.418263971719E-03      5.574067514495E-03      4.948404796699E-03      4.633137232059E-03      4.442066297598E-03      4.313097091235E-03      4.219617335712E-03      4.148320907296E-03      4.091815529314E-03      1.047366953857E-01
      2.810000000000E+01      2.325201889036E-02      7.533333354518E-03      5.660694568214E-03      5.023336189942E-03      4.701428125691E-03      4.505751666721E-03      4.373196755788E-03      4.276715978527E-03      4.202785653735E-03      4.143892649840E-03      1.029612426460E-01
      2.820000000000E+01      2.378122566162E-02      7.860927761517E-03      5.907343280871E-03      5.239992220039E-03      4.902092974528E-03      4.696044494017E-03      4.555930275910E-03      4.453500033058E-03      4.374628665841E-03      4.311468938174E-03      1.023635918708E-01
      2.830000000000E+01      2.506372494483E-02      8.457220844742E-03      6.356402547893E-03      5.636150087586E-03      5.270636794514E-03      5.047115130738E-03      4.894602241311E-03      4.782676371116E-03      4.696126712830E-03      4.626502884251E-03      1.040571005359E-01
      2.840000000000E+01      2.715844630543E-02      9.332915441358E-03      7.016120724205E-03      6.219257186878E-03      5.814146167161E-03      5.565867066206E-03      5.396021944245E-03      5.271010883245E-03      5.174034029565E-03      5.095758231278E-03      1.085145808820E-01
      2.850000000000E+01      2.992013998526E-02      1.044653062368E-02      7.855503378188E-03      6.961876585541E-03      6.507002453962E-03      6.227805134271E-03      6.036470093603E-03      5.895361334185E-03      5.785661006231E-03      5.696914891972E-03      1.150262896282E-01
      2.860000000000E+01      3.305157627089E-02      1.170957924317E-02      8.808095676811E-03      7.805059954957E-03      7.294055902357E-03      6.980094029501E-03      6.764683268871E-03      6.605611424013E-03      6.481772597120E-03      6.381441484834E-03      1.222829527665E-01
      2.870000000000E+01      3.619810039037E-02      1.300073930571E-02      9.782522733823E-03      8.667758319594E-03      8.099489554319E-03      7.750107478512E-03      7.510204409963E-03      7.332888940666E-03      7.194715623765E-03      7.082659465885E-03      1.291384382726E-01
      2.880000000000E+01      3.901730895894E-02      1.418405400114E-02      1.067612335740E-02      9.458989637422E-03      8.838274052521E-03      8.456471141933E-03      8.194164403842E-03      8.000172233652E-03      7.848904143474E-03      7.726143511984E-03      1.348259415801E-01
      2.890000000000E+01      4.121725449572E-02      1.512643979547E-02      1.138816875076E-02      1.008960348900E-02      9.427210983699E-03      9.019678326448E-03      8.739617311069E-03      8.532429285413E-03      8.370815286471E-03      8.239609593295E-03      1.389155235067E-01
      2.900000000000E+01      4.257220994795E-02      1.571183129274E-02      1.183065015625E-02      1.048181462685E-02      9.793815215083E-03      9.370564418453E-03      9.079728857587E-03      8.864590180941E-03      8.696789602894E-03      8.560572642432E-03      1.412316179425E-01
      2.910000000000E+01      4.292383019174E-02      1.585186039838E-02      1.193651397540E-02      1.057639463133E-02      9.882929675264E-03      9.456534727200E-03      9.163712458895E-03      8.947245731205E-03      8.778526358043E-03      8.641661296455E-03      1.417562837406E-01
      2.920000000000E+01      4.217662376278E-02      1.549463035953E-02      1.166645844972E-02      1.033855766670E-02      9.662089134471E-03      9.246565057915E-03      8.961545860082E-03      8.751125320775E-03      8.587350669130E-03      8.454692935331E-03      1.405032731012E-01
      2.930000000000E+01      4.029873057322E-02      1.463302460081E-02      1.101531261020E-02      9.763525746602E-03      9.126634456849E-03      8.736011431849E-03      8.468549259785E-03      8.271484829377E-03      8.118436851683E-03      7.994749326153E-03      1.374020665000E-01
      2.940000000000E+01      3.733668557499E-02      1.331219577644E-02      1.001767217628E-02      8.881550515051E-03      8.304434026127E-03      7.951155189853E-03      7.709815814067E-03      7.532457594866E-03      7.395101565191E-03      7.284426262453E-03      1.322927248958E-01
      2.950000000000E+01      3.344175804421E-02      1.163349007448E-02      8.750691842275E-03      7.760533541374E-03      7.258478946678E-03      6.951827837250E-03      6.742893383305E-03      6.589808629859E-03      6.471640212119E-03      6.376758594484E-03      1.250568098682E-01
      2.960000000000E+01      2.889372141402E-02      9.750615955211E-03      7.330905099049E-03      6.503403905056E-03      6.084627327853E-03      5.829440913644E-03      5.656059495857E-03      5.529431675637E-03      5.432031813994E-03      5.354123503527E-03      1.157937224471E-01
      2.970000000000E+01      2.410658255612E-02      7.854585326371E-03      5.902567617601E-03      5.237930932850E-03      4.902223867927E-03      4.698144450095E-03      4.559884772883E-03      4.459241170318E-03      4.382111837933E-03      4.320662467079E-03      1.049908487159E-01
      2.980000000000E+01      1.960653331391E-02      6.147053056600E-03      4.617403873962E-03      4.098789516108E-03      3.837349489502E-03      3.678807170992E-03      3.571716791052E-03      3.494030053114E-03      3.434722820630E-03      3.387670584293E-03      9.374795053768E-02
      2.990000000000E+01      1.597164145330E-02      4.806138815504E-03      3.608949091683E-03      3.204703739276E-03      3.001341465127E-03      2.878345301613E-03      2.795533567393E-03      2.735685502573E-03      2.690190731297E-03      2.654265715223E-03      8.410142017455E-02
      3.000000000000E+01      1.369219309152E-02      3.952761616259E-03      2.967508513962E-03      2.636075142317E-03      2.469707553581E-03      2.369372033998E-03      2.302053066559E-03      2.253601129940E-03      2.216941464628E-03      2.188143649738E-03      7.863826262535E-02
      3.010000000000E+01      1.294827625127E-02      3.627058868511E-03      2.722766797549E-03      2.419425268766E-03      2.267444783675E-03      2.176011578266E-03      2.114852165817E-03      2.070992189017E-03      2.037944469466E-03      2.012105019413E-03      7.810682524220E-02
      3.020000000000E+01      1.356121616255E-02      3.782573784882E-03      2.839619845954E-03      2.523655681600E-03      2.365500092902E-03      2.270470043449E-03      2.207002763007E-03      2.161571346181E-03      2.127412340350E-03      2.100768271915E-03      8.111077207032E-02
      3.030000000000E+01      1.514485367387E-02      4.300944298062E-03      3.229186595817E-03      2.869858751830E-03      2.689990017010E-03      2.581907741986E-03      2.509718619726E-03      2.458039798764E-03      2.419179853481E-03      2.388865769750E-03      8.616195366714E-02
      3.040000000000E+01      1.722856397001E-02      5.023480983632E-03      3.772358269045E-03      3.352282871254E-03      3.141887470591E-03      3.015368973257E-03      2.930788792865E-03      2.870173237639E-03      2.824535462030E-03      2.788882774406E-03      9.198829556378E-02
      3.050000000000E+01      1.936277432975E-02      5.790592177269E-03      4.349255555076E-03      3.864516110331E-03      3.621569765351E-03      3.475348733252E-03      3.377490111313E-03      3.307266917929E-03      3.254315663191E-03      3.212878853578E-03      9.746537349453E-02
      3.060000000000E+01      2.121556384059E-02      6.477527546920E-03      4.866046978591E-03      4.323287733978E-03      4.051098336685E-03      3.887148479021E-03      3.777317908485E-03      3.698412193325E-03      3.638834119450E-03      3.592140791876E-03      1.018342180325E-01
      3.070000000000E+01      2.262491871555E-02      7.016310597077E-03      5.271506697747E-03      4.683145105046E-03      4.387939223669E-03      4.210010460020E-03      4.090719438212E-03      4.004934944689E-03      3.940091375567E-03      3.889207842608E-03      1.048432104794E-01
      3.080000000000E+01      2.359523945010E-02      7.398535464345E-03      5.559215916393E-03      4.938398879939E-03      4.626774877491E-03      4.438845780531E-03      4.312763046696E-03      4.222020091448E-03      4.153363626623E-03      4.099430718313E-03      1.067156232192E-01
      3.090000000000E+01      2.424757194917E-02      7.660218643852E-03      5.756222770211E-03      5.113065035493E-03      4.790095170078E-03      4.595221082839E-03      4.464393783086E-03      4.370163621749E-03      4.298805779629E-03      4.242695362340E-03      1.079788347072E-01
      3.100000000000E+01      2.474167683422E-02      7.855835472317E-03      5.903508938758E-03      5.243533125350E-03      4.911978495894E-03      4.711816524548E-03      4.577350134832E-03      4.480423335782E-03      4.406958138554E-03      4.349133444692E-03      1.091625653070E-01
      3.110000000000E+01      2.519907926504E-02      8.031949292604E-03      6.036123138331E-03      5.360920471292E-03      5.021561795435E-03      4.816569359653E-03      4.678759986837E-03      4.579340760442E-03      4.503915230316E-03      4.444485376539E-03      1.105030513043E-01
      3.120000000000E+01      2.565975717402E-02      8.210299898041E-03      6.170433689492E-03      5.479730292900E-03      5.132397677743E-03      4.922447468161E-03      4.781189337120E-03      4.679184414676E-03      4.601713275864E-03      4.540598472231E-03      1.118867872362E-01
      3.130000000000E+01      2.608561706222E-02      8.386068397582E-03      6.302811597647E-03      5.596660733160E-03      5.241318755820E-03      5.026341007301E-03      4.881547374415E-03      4.776860467556E-03      4.697241604709E-03      4.634335975152E-03      1.129992561832E-01
      3.140000000000E+01      2.640111321303E-02      8.540832735734E-03      6.419380231167E-03      5.699259379501E-03      5.336539938550E-03      5.116829899455E-03      4.968627943576E-03      4.861290399771E-03      4.779495449786E-03      4.714730989403E-03      1.134864641227E-01
      3.150000000000E+01      2.655211882594E-02      8.663814745514E-03      6.512016902583E-03      5.780152892143E-03      5.411004064298E-03      5.187000817292E-03      5.035575573376E-03      4.925627626132E-03      4.841606647471E-03      4.774873590751E-03      1.130797271513E-01
      3.160000000000E+01      2.656158091100E-02      8.771624206081E-03      6.593229540049E-03      5.850297742231E-03      5.474829586087E-03      5.246421032253E-03      5.091550082592E-03      4.978706900180E-03      4.892136605254E-03      4.823086524191E-03      1.117107430700E-01
      3.170000000000E+01      2.656277590658E-02      8.917076874784E-03      6.702805756072E-03      5.944940913894E-03      5.560945898878E-03      5.326593488974E-03      5.167073915310E-03      5.050325304966E-03      4.960316783029E-03      4.888142366696E-03      1.096357810393E-01
      3.180000000000E+01      2.679731322101E-02      9.181628316916E-03      6.902125287566E-03      6.118633325477E-03      5.720483167594E-03      5.476592919673E-03      5.309849366803E-03      5.187203247616E-03      5.092130028877E-03      5.015449506824E-03      1.075807852592E-01
      3.190000000000E+01      2.756776900418E-02      9.652062849703E-03      7.256628223975E-03      6.429709602628E-03      6.008281956096E-03      5.749212057232E-03      5.571344536330E-03      5.439897490175E-03      5.337480115549E-03      5.254430995625E-03      1.068330742010E-01
      3.200000000000E+01      2.913130296879E-02      1.038814300572E-02      7.811482174389E-03      6.918676999496E-03      6.462650686601E-03      6.181545381956E-03      5.987931981558E-03      5.844339425256E-03      5.732032394664E-03      5.640602580710E-03      1.089001018462E-01
      3.210000000000E+01      3.155011823494E-02      1.139184569508E-02      8.568403179405E-03      7.587555586534E-03      7.085946380546E-03      6.776297739413E-03      6.562668729708E-03      6.403939811158E-03      6.279551492175E-03      6.178082100160E-03      1.144194627417E-01
      3.220000000000E+01      3.460263112290E-02      1.258919744414E-02      9.471866145899E-03      8.387502332141E-03      7.832863946473E-03      7.490438594719E-03      7.254165527280E-03      7.078587476732E-03      6.940976145392E-03      6.828705028519E-03      1.224060296853E-01
      3.230000000000E+01      3.783765045917E-02      1.383234650045E-02      1.041046896714E-02      9.219896035315E-03      8.611335900448E-03      8.235954330958E-03      7.977211108769E-03      7.785157093891E-03      7.634818088440E-03      7.512319907776E-03      1.309844242962E-01
      3.240000000000E+01      4.070589620702E-02      1.492340936239E-02      1.123473455416E-02      9.952084251222E-03      9.297222433476E-03      8.893882424085E-03      8.616351614719E-03      8.410749327156E-03      8.250135602470E-03      8.119544182661E-03      1.384540877249E-01
      3.250000000000E+01      4.268350355015E-02      1.565479701105E-02      1.178753367510E-02      1.044442296444E-02      9.759653930346E-03      9.338634129826E-03      9.049532556366E-03      8.835846181499E-03      8.669323851161E-03      8.534270851793E-03      1.436304537369E-01
      3.260000000000E+01      4.336635184230E-02      1.585545243190E-02      1.193922969917E-02      1.058156234013E-02      9.890396250049E-03      9.466218098251E-03      9.175570127306E-03      8.961252383054E-03      8.794665204978E-03      8.659920222867E-03      1.457955804679E-01
      3.270000000000E+01      4.253394546259E-02      1.543048607640E-02      1.161797246556E-02      1.029942070662E-02      9.629173476502E-03      9.218581897654E-03      8.937845982153E-03      8.731334033004E-03      8.571230458156E-03      8.442082417923E-03      1.446158457395E-01
      3.280000000000E+01      4.018019553834E-02      1.438367788639E-02      1.082692602290E-02      9.600514217829E-03      8.978051120273E-03      8.597429447067E-03      8.337748540979E-03      8.147191555173E-03      7.999850255063E-03      7.881331371338E-03      1.400995559036E-01
      3.290000000000E+01      3.650991945404E-02      1.281745241944E-02      9.644158702352E-03      8.553856799933E-03      8.001345420918E-03      7.664136207820E-03      7.434591833517E-03      7.266580570339E-03      7.137036678539E-03      7.033145983597E-03      1.325877423120E-01
      3.300000000000E+01      3.190310967379E-02      1.091142452025E-02      8.206055603466E-03      7.280234120804E-03      6.811846799943E-03      6.526552063231E-03      6.332812702696E-03      6.191397693869E-03      6.082691595922E-03      5.995797012286E-03      1.227526253047E-01
      3.310000000000E+01      2.685191236186E-02      8.886318554856E-03      6.679633419145E-03      5.927662077362E-03      5.547886578213E-03      5.317057801838E-03      5.160708120025E-03      5.046922459433E-03      4.959743318839E-03      4.890305454051E-03      1.115312350909E-01
      3.320000000000E+01      2.188121091653E-02      6.963263627747E-03      5.231581447448E-03      4.643971003496E-03      4.347735370092E-03      4.168085072429E-03      4.046730783112E-03      3.958691207525E-03      3.891475713427E-03      3.838145074971E-03      9.990242882175E-02
      3.330000000000E+01      1.747909772855E-02      5.328401448919E-03      4.001643540763E-03      3.553232495090E-03      3.327581132429E-03      3.191050258269E-03      3.099081325258E-03      3.032577757268E-03      2.981991271737E-03      2.942017272382E-03      8.870764227514E-02
      3.340000000000E+01      1.406683391224E-02      4.109797782526E-03      3.085523995610E-03      2.740581528667E-03      2.567308614407E-03      2.462710736149E-03      2.392451077876E-03      2.341813842714E-03      2.303441133967E-03      2.273245232862E-03      7.906816106468E-02
      3.350000000000E+01      1.198335784940E-02      3.369132518791E-03      2.528982503205E-03      2.246897817774E-03      2.105442552398E-03      2.020242167400E-03      1.963169447393E-03      1.922169865170E-03      1.891216157601E-03      1.866959845602E-03      7.322652736103E-02
      3.360000000000E+01      1.136698430952E-02      3.106254928659E-03      2.331504104665E-03      2.071948796427E-03      1.941980881324E-03      1.863849510727E-03      1.811636474789E-03      1.774233966603E-03      1.746088082815E-03      1.724113321653E-03      7.293829061650E-02
      3.370000000000E+01      1.204451857396E-02      3.271867519427E-03      2.455912237107E-03      2.182833657863E-03      2.046217130229E-03      1.964186641144E-03      1.909449193140E-03      1.870307785478E-03      1.840913917805E-03      1.818018423271E-03      7.671736231946E-02
      3.380000000000E+01      1.368827409635E-02      3.783020902681E-03      2.839955820970E-03      2.524254166920E-03      2.366343337153E-03      2.271550441893E-03      2.208316512732E-03      2.163116274989E-03      2.129187091329E-03      2.102771941017E-03      8.261965634968E-02
      3.390000000000E+01      1.594103245848E-02      4.537508921551E-03      3.407003840655E-03      3.028068422273E-03      2.838451902780E-03      2.724565937338E-03      2.648545204709E-03      2.594161704161E-03      2.553301435373E-03      2.521456620450E-03      8.938587054861E-02
      3.400000000000E+01      1.845865258190E-02      5.425660573887E-03      4.074785056240E-03      3.621137164228E-03      3.393965014832E-03      3.257388931858E-03      3.166110726734E-03      3.100716875465E-03      3.051500616363E-03      3.013069304362E-03      9.606245119675E-02
      3.410000000000E+01      2.094292417687E-02      6.340172584724E-03      4.762698520990E-03      4.231868507781E-03      3.965814820318E-03      3.805681661768E-03      3.698508363124E-03      3.621597464029E-03      3.563600235394E-03      3.518211828801E-03      1.019994930473E-01
      3.420000000000E+01      2.315969916624E-02      7.185517476399E-03      5.398865649137E-03      4.796470122453E-03      4.494290183591E-03      4.312211837759E-03      4.190183496005E-03      4.102468708257E-03      4.036199252100E-03      3.984226117653E-03      1.068516452804E-01
      3.430000000000E+01      2.494584228871E-02      7.887780556856E-03      5.927562799455E-03      5.265496042611E-03      4.933117945148E-03      4.732636771414E-03      4.598102909424E-03      4.501252153880E-03      4.427952407071E-03      4.370352508432E-03      1.104864110256E-01
      3.440000000000E+01      2.621508134155E-02      8.404024092203E-03      6.316335373923E-03      5.610118337603E-03      5.255292952181E-03      5.041052477118E-03      4.897103300995E-03      4.793319466141E-03      4.714638001699E-03      4.652690598329E-03      1.128940526208E-01
      3.450000000000E+01      2.696493355346E-02      8.728539841353E-03      6.560773647587E-03      5.826369803439E-03      5.457052344393E-03      5.233805495827E-03      5.083593458721E-03      4.975115004686E-03      4.892719531368E-03      4.827712271285E-03      1.141537522357E-01
      3.460000000000E+01      2.727829592120E-02      8.892799363341E-03      6.684515823463E-03      5.935193303646E-03      5.557965316326E-03      5.329620400606E-03      5.175717987102E-03      5.064354744842E-03      4.979579025259E-03      4.912528817965E-03      1.144505861405E-01
      3.470000000000E+01      2.731033533976E-02      8.957182579508E-03      6.733020656995E-03      5.976963104955E-03      5.595850512579E-03      5.364771844486E-03      5.208713237596E-03      5.095525595347E-03      5.009134393219E-03      4.940609363047E-03      1.140947607511E-01
      3.480000000000E+01      2.725588984384E-02      8.995366212273E-03      6.761788074900E-03      6.001037089961E-03      5.617003037913E-03      5.383723652392E-03      5.225827218843E-03      5.111011198859E-03      5.023124355990E-03      4.953193812949E-03      1.134955570142E-01
      3.490000000000E+01      2.730214206762E-02      9.075403398077E-03      6.822089622556E-03      6.053046499195E-03      5.664254166007E-03      5.427643100941E-03      5.267130924930E-03      5.150110443008E-03      5.060278101660E-03      4.988576413698E-03      1.130803691964E-01
      3.500000000000E+01      2.758062784468E-02      9.243472019860E-03      6.948723701653E-03      6.163958722084E-03      5.766667970058E-03      5.524462259693E-03      5.359809962649E-03      5.239482677394E-03      5.146866260564E-03      5.072730687861E-03      1.131824307530E-01
      3.510000000000E+01      2.813702350320E-02      9.515858373013E-03      7.153980616410E-03      6.344671578069E-03      5.934434674054E-03      5.683938471939E-03      5.513326235488E-03      5.388372966325E-03      5.291966238703E-03      5.214599220169E-03      1.139354495513E-01
      3.520000000000E+01      2.893349296376E-02      9.881847338875E-03      7.429816496014E-03      6.587942482988E-03      6.160676297260E-03      5.899384845111E-03      5.721097423073E-03      5.590254319557E-03      5.489075772073E-03      5.407684224710E-03      1.152317860748E-01
      3.530000000000E+01      2.988495961860E-02      1.031585799553E-02      7.756984873608E-03      6.876542990270E-03      6.429126927270E-03      6.155077080242E-03      5.967730689694E-03      5.829945531817E-03      5.723150613736E-03      5.637028832067E-03      1.167996466456E-01
      3.540000000000E+01      3.091203856932E-02      1.079319684721E-02      8.116898433390E-03      7.193867577683E-03      6.724139660137E-03      6.435918607789E-03      6.238475912256E-03      6.092926624732E-03      5.979828423744E-03      5.888380167430E-03      1.183744806825E-01
      3.550000000000E+01      3.198318956009E-02      1.130197245102E-02      8.500611442638E-03      7.531991948760E-03      7.038310954583E-03      6.734826501152E-03      6.526470734627E-03      6.372498659719E-03      6.252537975068E-03      6.155270925587E-03      1.198530679732E-01
      3.560000000000E+01      3.312459274994E-02      1.184499064236E-02      8.910259388445E-03      7.893012564107E-03      7.373793162764E-03      7.054045519014E-03      6.834070169427E-03      6.671136754946E-03      6.543880343457E-03      6.440431768481E-03      1.213409198048E-01
      3.570000000000E+01      3.439185501147E-02      1.242954566261E-02      9.351368903526E-03      8.282226522725E-03      7.735916033230E-03      7.399039224391E-03      7.166921184920E-03      6.994698797292E-03      6.859940802562E-03      6.750185682565E-03      1.230952743194E-01
      3.580000000000E+01      3.581454716347E-02      1.304845809595E-02      9.818547968102E-03      8.695355326784E-03      8.121157002318E-03      7.766891863303E-03      7.522638808007E-03      7.341285948400E-03      7.199277682570E-03      7.083527900745E-03      1.254315586404E-01
      3.590000000000E+01      3.733459758653E-02      1.366031965274E-02      1.028054970884E-02      9.105139038576E-03      8.504452521381E-03      8.134012523994E-03      7.878741441606E-03      7.689317160295E-03      7.541078984213E-03      7.420326884303E-03      1.285873280612E-01
      3.600000000000E+01      3.876072796400E-02      1.417865249837E-02      1.067204309236E-02      9.453860639778E-03      8.832038037881E-03      8.449117589447E-03      8.185689957551E-03      7.990576482042E-03      7.838188180528E-03      7.714309299537E-03      1.323896307697E-01
      3.610000000000E+01      3.976965666676E-02      1.447752779596E-02      1.089782874870E-02      9.656969450996E-03      9.024725529412E-03      8.636263519626E-03      8.369726826111E-03      8.172888152447E-03      8.019634152180E-03      7.895457715752E-03      1.359829233033E-01
      3.620000000000E+01      3.997546618292E-02      1.441560270596E-02      1.085104454284E-02      9.619231258243E-03      8.993008557270E-03      8.609312847737E-03      8.346905921503E-03      8.153825972111E-03      8.004092329805E-03      7.883271527277E-03      1.381740214506E-01
      3.630000000000E+01      3.903436552532E-02      1.387349740965E-02      1.044154892113E-02      9.260024625433E-03      8.660835211689E-03      8.294809547534E-03      8.045382386761E-03      7.862595273126E-03      7.721469137567E-03      7.608126882378E-03      1.379438207109E-01
      3.640000000000E+01      3.673927281790E-02      1.279366285217E-02      9.626200807123E-03      8.540384744097E-03      7.991080968399E-03      7.656545418940E-03      7.429403853802E-03      7.263637501448E-03      7.136237070105E-03      7.034419715944E-03      1.346356022587E-01
