# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.327691895234E-04      2.133096660528E-05      1.599831026966E-05      1.422072024015E-05      1.333192522524E-05      1.279864821624E-05      1.244313021020E-05      1.218918877732E-05      1.199873270274E-05      1.185060020026E-05      6.510337166809E-03
      1.100000000000E+00      1.747369588467E-06      2.044154370218E-07      1.533115856489E-07      1.362769649349E-07      1.277596546334E-07      1.226492685191E-07      1.192423444429E-07      1.168088270553E-07      1.149836892367E-07      1.135641374272E-07      6.391944776272E-04
      1.200000000000E+00      9.046839277327E-05      1.406424617723E-05      1.054822172142E-05      9.376197085853E-06      8.790184767959E-06      8.438577377201E-06      8.204172450066E-06      8.036740359318E-06      7.911166291175E-06      7.813497571507E-06      5.289596846184E-03
      1.300000000000E+00      3.350882146521E-04      5.859185638069E-05      4.394453599921E-05      3.906180978819E-05      3.662044667641E-05      3.515562880929E-05      3.417908356473E-05      3.348155124705E-05      3.295840200879E-05      3.255150815684E-05      1.076681333805E-02
      1.400000000000E+00      6.428444544825E-04      1.199128307439E-04      8.993731935236E-05      7.994428396452E-05      7.494776621675E-05      7.194985556802E-05      6.995124846898E-05      6.852367196963E-05      6.745298959510E-05      6.662023663717E-05      1.536715942142E-02
      1.500000000000E+00      9.233773913004E-04      1.789200880440E-04      1.341960690735E-04      1.192853950502E-04      1.118300578596E-04      1.073568555453E-04      1.043747206690E-04      1.022446243288E-04      1.006470520737E-04      9.940449587520E-05      1.873913833298E-02
      1.600000000000E+00      1.100002863383E-03      2.172274815098E-04      1.629294601223E-04      1.448261873450E-04      1.357745506360E-04      1.303435686105E-04      1.267229139269E-04      1.241367320101E-04      1.221970955724E-04      1.206884894542E-04      2.062821910647E-02
      1.700000000000E+00      1.125848762529E-03      2.228987618068E-04      1.671833884630E-04      1.486074570269E-04      1.393194909628E-04      1.337467113243E-04      1.300315248987E-04      1.273778203088E-04      1.253875418665E-04      1.238395475225E-04      2.089295547476E-02
      1.800000000000E+00      9.941235338130E-04      1.941668075480E-04      1.456321754667E-04      1.294508230438E-04      1.213601466037E-04      1.165057407395E-04      1.132694701634E-04      1.109578483234E-04      1.092241319433E-04      1.078756858699E-04      1.951359104033E-02
      1.900000000000E+00      7.396132589180E-04      1.399842447344E-04      1.049918580666E-04      9.332609621160E-05      8.749321519830E-05      8.399348659038E-05      8.166033418511E-05      7.999379675272E-05      7.874389367846E-05      7.777174684298E-05      1.659324095713E-02
      2.000000000000E+00      4.310346061268E-04      7.723388723813E-05      5.792653393744E-05      5.149025241435E-05      4.827211163849E-05      4.634122717295E-05      4.505397086263E-05      4.413450206942E-05      4.344490047470E-05      4.290854367872E-05      1.235166964159E-02
      2.100000000000E+00      1.562629495943E-04      2.546819952975E-05      1.910127126725E-05      1.697890779406E-05      1.591772605691E-05      1.528101701476E-05      1.485654431976E-05      1.455334953782E-05      1.432595345130E-05      1.414908982833E-05      7.111581296317E-03
      2.200000000000E+00      6.417253876068E-06      8.169188090434E-07      6.126892319047E-07      5.446126506436E-07      5.105743599021E-07      4.901513855904E-07      4.765360692716E-07      4.668108434247E-07      4.595169239563E-07      4.538438754809E-07      1.277400093619E-03
      2.300000000000E+00      7.187400946362E-05      1.096116928678E-05      8.220899492928E-06      7.307466216133E-06      6.850749577514E-06      6.576719594475E-06      6.394032939117E-06      6.263542470908E-06      6.165674619751E-06      6.089555180000E-06      4.671189859768E-03
      2.400000000000E+00      3.043965192447E-04      5.274009093781E-05      3.955558975610E-05      3.516052423580E-05      3.296299147115E-05      3.164447181225E-05      3.076545870639E-05      3.013759220216E-05      2.966669232396E-05      2.930043686322E-05      1.021783873535E-02
      2.500000000000E+00      6.098039455155E-04      1.131357358727E-04      8.485420202831E-05      7.542595743892E-05      7.071183509899E-05      6.788336169505E-05      6.599771275906E-05      6.465082066187E-05      6.364065158904E-05      6.285496453240E-05      1.492988970930E-02
      2.600000000000E+00      8.972758462902E-04      1.733293474336E-04      1.300026443005E-04      1.155579063343E-04      1.083355371885E-04      1.040021157008E-04      1.011131680425E-04      9.904963400087E-05      9.750198346958E-05      9.629825527857E-05      1.844677313023E-02
      2.700000000000E+00      1.087844185604E-03      2.145651211490E-04      1.609324742575E-04      1.430510887779E-04      1.341103957293E-04      1.287459799001E-04      1.251697026806E-04      1.226152189525E-04      1.206993561563E-04      1.192092406482E-04      2.050272321424E-02
      2.800000000000E+00      1.130833346087E-03      2.239943499274E-04      1.680051713759E-04      1.493379307367E-04      1.400043100656E-04      1.344041376630E-04      1.306706893947E-04      1.280039406314E-04      1.260038790590E-04      1.244482756139E-04      2.094369989727E-02
      2.900000000000E+00      1.014943347626E-03      1.986789684639E-04      1.490166285782E-04      1.324592258387E-04      1.241805242238E-04      1.192133032548E-04      1.159018226089E-04      1.135364792904E-04      1.117624718014E-04      1.103826881990E-04      1.973679074036E-02
      3.000000000000E+00      7.707403474121E-04      1.465070284984E-04      1.098842963249E-04      9.767493024138E-05      9.157024710127E-05      8.790743721721E-05      8.546556396116E-05      8.372136877832E-05      8.241322239111E-05      8.139577520117E-05      1.697218068039E-02
      3.100000000000E+00      4.639321708756E-04      8.373485130819E-05      6.280245321544E-05      5.582440289076E-05      5.233537771010E-05      5.024196260173E-05      4.884635252944E-05      4.784948819214E-05      4.710183993917E-05      4.652033574237E-05      1.285772174271E-02
      3.200000000000E+00      1.811768860779E-04      2.992170014848E-05      2.244144298502E-05      1.994794932147E-05      1.870120248892E-05      1.795315438935E-05      1.745445565637E-05      1.709824227558E-05      1.683108224004E-05      1.662329110130E-05      7.706025920992E-03
      3.300000000000E+00      1.367420374143E-05      1.835283996665E-06      1.376463629077E-06      1.223523225846E-06      1.147053024231E-06      1.101170903239E-06      1.070582822615E-06      1.048734193598E-06      1.032347721752E-06      1.019602688168E-06      1.914038825093E-03
      3.400000000000E+00      5.512650618889E-05      8.227085327772E-06      6.170326686816E-06      5.484734832750E-06      5.141938905773E-06      4.936261349564E-06      4.799142978684E-06      4.701201285262E-06      4.627745015195E-06      4.570612360699E-06      4.048160863412E-03
      3.500000000000E+00      2.745367526592E-04      4.710547456310E-05      3.532952198404E-05      3.140401954715E-05      2.944126832549E-05      2.826361759245E-05      2.747851710372E-05      2.691773104047E-05      2.649714149294E-05      2.617001628935E-05      9.659316419233E-03
      3.600000000000E+00      5.765487252346E-04      1.063562844439E-04      7.976933441933E-05      7.090607510618E-05      6.647444541208E-05      6.381546759560E-05      6.204281571798E-05      6.077663580528E-05      5.982700087093E-05      5.908839592184E-05      1.447895340592E-02
      3.700000000000E+00      8.700462685406E-04      1.675174789282E-04      1.256433714286E-04      1.116829970866E-04      1.047028097687E-04      1.005146973780E-04      9.772262245078E-05      9.572828321713E-05      9.423252879182E-05      9.306916423890E-05      1.813770643446E-02
      3.800000000000E+00      1.073971061411E-03      2.115317630891E-04      1.586572133164E-04      1.410286345851E-04      1.322143449235E-04      1.269257711266E-04      1.234000552619E-04      1.208816867873E-04      1.189929104312E-04      1.175238621542E-04      2.035876717289E-02
      3.900000000000E+00      1.133972710554E-03      2.246846701853E-04      1.685229696573E-04      1.497981958813E-04      1.404358086388E-04      1.348183762931E-04      1.310734213962E-04      1.283984536126E-04      1.263922277749E-04      1.248318299011E-04      2.097560845178E-02
      4.000000000000E+00      1.034271672942E-03      2.028778692802E-04      1.521661203973E-04      1.352587741504E-04      1.268051007661E-04      1.217328967354E-04      1.183514273817E-04      1.159360921290E-04      1.141245906895E-04      1.127156451255E-04      1.994218412978E-02
      4.100000000000E+00      8.011362066186E-04      1.529061690436E-04      1.146840110353E-04      1.019413433411E-04      9.557000938232E-05      9.174720900706E-05      8.919867542345E-05      8.737829429240E-05      8.601300844413E-05      8.495111945095E-05      1.733568732997E-02
      4.200000000000E+00      4.970999037209E-04      9.034031519262E-05      6.775676674398E-05      6.022823714669E-05      5.646397232506E-05      5.420541343193E-05      5.269970750332E-05      5.162420326865E-05      5.081757509251E-05      5.019019762231E-05      1.335191114240E-02
      4.300000000000E+00      2.074036473101E-04      3.467528238743E-05      2.600668724106E-05      2.311705532776E-05      2.167223936977E-05      2.080534979498E-05      2.022742341179E-05      1.981461885237E-05      1.950501543280E-05      1.926421277310E-05      8.293143086971E-03
      4.400000000000E+00      2.332497280411E-05      3.255809791103E-06      2.441859330959E-06      2.170541627433E-06      2.034882775725E-06      1.953487464679E-06      1.899223924018E-06      1.860464252101E-06      1.831394498164E-06      1.808784689583E-06      2.548535173629E-03
      4.500000000000E+00      4.033568337680E-05      5.871931222257E-06      4.403954881660E-06      3.914626561352E-06      3.669962401420E-06      3.523163905395E-06      3.425298241266E-06      3.355394195492E-06      3.302966161245E-06      3.262188801312E-06      3.421068364970E-03
      4.600000000000E+00      2.456200794730E-04      4.170848604823E-05      3.128169071986E-05      2.780594731056E-05      2.606807560368E-05      2.502535257953E-05      2.433020389669E-05      2.383366912340E-05      2.346126804331E-05      2.317162275889E-05      9.091738599484E-03
      4.700000000000E+00      5.431876618146E-04      9.959911611079E-05      7.470119720365E-05      6.640106423594E-05      6.225099772117E-05      5.976095781235E-05      5.810093120640E-05      5.691519791651E-05      5.602589794895E-05      5.533422019666E-05      1.401474207417E-02
      4.800000000000E+00      8.417734785184E-04      1.615056055416E-04      1.211340954441E-04      1.076747517401E-04      1.009450797563E-04      9.690727656597E-05      9.421540777255E-05      9.229264434862E-05      9.085057178071E-05      8.972895978343E-05      1.781220361127E-02
      4.900000000000E+00      1.058425800978E-03      2.081384319487E-04      1.561119478901E-04      1.387661764034E-04      1.300932903783E-04      1.248895587631E-04      1.214204043529E-04      1.189424369172E-04      1.170839613404E-04      1.156384803362E-04      2.019647374925E-02
      5.000000000000E+00      1.135257325317E-03      2.249672136392E-04      1.687349010742E-04      1.499865793653E-04      1.406124181550E-04      1.349879214287E-04      1.312382569446E-04      1.285599251702E-04      1.265511763394E-04      1.249888161378E-04      2.098865397214E-02
      5.100000000000E+00      1.052049243001E-03      2.067482492554E-04      1.550692027036E-04      1.378392917832E-04      1.292243360468E-04      1.240553626050E-04      1.206093803103E-04      1.181479643856E-04      1.163019024421E-04      1.148660764860E-04      2.012959571847E-02
      5.200000000000E+00      8.307048740329E-04      1.591584089398E-04      1.193735568462E-04      1.061098285318E-04      9.947796424847E-05      9.549884567850E-05      9.284609996529E-05      9.095128159864E-05      8.953016782365E-05      8.842485710980E-05      1.768344767615E-02
      5.300000000000E+00      5.304257303432E-04      9.702627158992E-05      7.277146894991E-05      6.468575022844E-05      6.064289083918E-05      5.821717520571E-05      5.660003144992E-05      5.544492876730E-05      5.457860175528E-05      5.390479185707E-05      1.383380657451E-02
      5.400000000000E+00      2.348350119326E-04      3.971166953631E-05      2.978404785070E-05      2.647470920414E-05      2.482003987891E-05      2.382723828365E-05      2.316537055358E-05      2.269260788923E-05      2.233803589102E-05      2.206225767010E-05      8.872412291130E-03
      5.500000000000E+00      3.522075024309E-05      5.073333347094E-06      3.805004836321E-06      3.382226521187E-06      3.170837363564E-06      3.044003869079E-06      2.959448206052E-06      2.899051303906E-06      2.853753627186E-06      2.818522100934E-06      3.180316675619E-03
      5.600000000000E+00      2.761602375945E-05      3.904266686283E-06      2.928202872843E-06      2.602846998045E-06      2.440169060702E-06      2.342562298252E-06      2.277491123359E-06      2.231011712595E-06      2.196152154688E-06      2.169039165056E-06      2.790475581674E-03
      5.700000000000E+00      2.177568813947E-04      3.656874053792E-05      2.742680614831E-05      2.437938324562E-05      2.285567179283E-05      2.194144492107E-05      2.133196033993E-05      2.089661421056E-05      2.057010461354E-05      2.031615270470E-05      8.515606334497E-03
      5.800000000000E+00      5.098308762433E-04      9.288878953906E-05      6.966821006593E-05      6.192729788090E-05      5.805684176341E-05      5.573456809282E-05      5.418638564580E-05      5.308054104081E-05      5.225115758700E-05      5.160608156740E-05      1.353765938036E-02
      5.900000000000E+00      8.125458609188E-04      1.553155771888E-04      1.164912064091E-04      1.035477392384E-04      9.707600553599E-05      9.319296531463E-05      9.060427183372E-05      8.875520506146E-05      8.736840498247E-05      8.628978269876E-05      1.747054441840E-02
      6.000000000000E+00      1.041255879155E-03      2.043974606596E-04      1.533059299976E-04      1.362719382502E-04      1.277549421096E-04      1.226447444252E-04      1.192379459689E-04      1.168045185002E-04      1.149794478986E-04      1.135599485419E-04      2.001598141572E-02
      6.100000000000E+00      1.134683291228E-03      2.248409533936E-04      1.686401952389E-04      1.499023963996E-04      1.405334966247E-04      1.349121567596E-04      1.311645968497E-04      1.284877683425E-04      1.264801469621E-04      1.249186636663E-04      2.098282535252E-02
      6.200000000000E+00      1.068221645746E-03      2.102760416451E-04      1.577153228988E-04      1.401913986490E-04      1.314294362335E-04      1.261722587841E-04      1.226674738178E-04      1.201640559848E-04      1.182864926101E-04      1.168261655409E-04      2.029886547988E-02
      6.300000000000E+00      8.593534070165E-04      1.652410246675E-04      1.239358886764E-04      1.101652346298E-04      1.032799074654E-04      9.914871116679E-05      9.639458030108E-05      9.442734396836E-05      9.295191671888E-05      9.180436219147E-05      1.801516239290E-02
      6.400000000000E+00      5.637982213024E-04      1.037684206515E-04      7.782833460679E-05      6.918074193485E-05      6.485694556391E-05      6.226266774134E-05      6.053314919297E-05      5.929777880131E-05      5.837125100749E-05      5.765061827900E-05      1.430298813986E-02
      6.500000000000E+00      2.633618317482E-04      4.501255704448E-05      3.375979769416E-05      3.000870906666E-05      2.813316474992E-05      2.700783816001E-05      2.625762043329E-05      2.572175062843E-05      2.531984827492E-05      2.500725755550E-05      9.443320906057E-03
      6.600000000000E+00      4.923345174179E-05      7.281248943780E-06      5.460946648550E-06      4.854174798674E-06      4.550788873847E-06      4.368757318907E-06      4.247402948909E-06      4.160721255975E-06      4.095709986385E-06      4.045145665654E-06      3.808814405966E-03
      6.700000000000E+00      1.709064113731E-05      2.331243120879E-06      1.748433359650E-06      1.554162986417E-06      1.457027799745E-06      1.398746687697E-06      1.359892613184E-06      1.332139702659E-06      1.311325019793E-06      1.295135822033E-06      2.156949953867E-03
      6.800000000000E+00      1.910566589819E-04      3.170491823912E-05      2.377887715865E-05      2.113677969828E-05      1.981573096721E-05      1.902310172841E-05      1.849468223603E-05      1.811723974143E-05      1.783415787049E-05      1.761398308198E-05      7.931429129778E-03
      6.900000000000E+00      4.765894848240E-04      8.624969314952E-05      6.468866475662E-05      5.750103537472E-05      5.390722066390E-05      5.175093183729E-05      5.031340595307E-05      4.928660174985E-05      4.851649859750E-05      4.791752947908E-05      1.304812079276E-02
      7.000000000000E+00      7.824551414483E-04      1.489698912893E-04      1.117315798855E-04      9.931696008203E-05      9.310965007692E-05      8.938526407387E-05      8.690234007180E-05      8.512882292755E-05      8.379868506925E-05      8.276413340169E-05      1.711302280832E-02
      7.100000000000E+00      1.022513814189E-03      2.003224456336E-04      1.502493594331E-04      1.335549866095E-04      1.252077999464E-04      1.201994879486E-04      1.168606132833E-04      1.144757028081E-04      1.126870199517E-04      1.112958221746E-04      1.981744425625E-02
      7.200000000000E+00      1.132252350581E-03      2.243063483408E-04      1.682391964174E-04      1.495459529981E-04      1.401993309358E-04      1.345913576983E-04      1.308527088735E-04      1.281822454271E-04      1.261793978422E-04      1.246216274985E-04      2.095812755484E-02
      7.300000000000E+00      1.082739462746E-03      2.134484248262E-04      1.600948623786E-04      1.423065448769E-04      1.334123858221E-04      1.280758903892E-04      1.245182267673E-04      1.219770384659E-04      1.200711472399E-04      1.185887873975E-04      2.044984896016E-02
      7.400000000000E+00      8.869921164986E-04      1.711319091944E-04      1.283544236718E-04      1.140928213200E-04      1.069620199875E-04      1.026835391880E-04      9.983121865498E-05      9.779384684572E-05      9.626581798872E-05      9.507735110004E-05      1.833054627063E-02
      7.500000000000E+00      5.971068447325E-04      1.105422582990E-04      8.290898506647E-05      7.369687568970E-05      6.909082095907E-05      6.632718812083E-05      6.448476622856E-05      6.316875059120E-05      6.218173886319E-05      6.141406307469E-05      1.475904762291E-02
      7.600000000000E+00      2.928740529409E-04      5.055867903903E-05      3.791948857912E-05      3.370621207754E-05      3.159957382270E-05      3.033559086985E-05      2.949293556798E-05      2.889103892367E-05      2.843961644050E-05      2.808851006464E-05      1.000536459529E-02
      7.700000000000E+00      6.524589180212E-05      9.871532000383E-06      7.403667271699E-06      6.581037574893E-06      6.169722726379E-06      5.922933817404E-06      5.758407878087E-06      5.640889349845E-06      5.552750453774E-06      5.484197978967E-06      4.433463474705E-03
      7.800000000000E+00      8.898724403128E-06      1.158577616622E-06      8.689334642931E-07      7.723853016062E-07      7.241112202072E-07      6.951467713678E-07      6.758371388083E-07      6.620445442973E-07      6.517000982198E-07      6.436544179866E-07      1.521062651156E-03
      7.900000000000E+00      1.656279860451E-04      2.713469652338E-05      2.035116044985E-05      1.808992040098E-05      1.695930037593E-05      1.628092836092E-05      1.582868035088E-05      1.550564605801E-05      1.526337033830E-05      1.507493366748E-05      7.339724526489E-03
      8.000000000000E+00      4.435753447926E-04      7.970595648044E-05      5.978065861856E-05      5.313836324450E-05      4.981721554187E-05      4.782452692020E-05      4.649606783902E-05      4.554716849536E-05      4.483549398770E-05      4.428196937056E-05      1.254655326896E-02
      8.100000000000E+00      7.515961558733E-04      1.424916109899E-04      1.068725155777E-04      9.499779178546E-05      8.906042979884E-05      8.549801260693E-05      8.312306781222E-05      8.142667867328E-05      8.015438681896E-05      7.916482648784E-05      1.673994671993E-02
      8.200000000000E+00      1.002257033634E-03      1.959281973545E-04      1.469533466797E-04      1.306251974664E-04      1.224611226249E-04      1.175626777199E-04      1.142970477833E-04      1.119644549714E-04      1.102150103625E-04      1.088543312222E-04      1.960103186138E-02
      8.300000000000E+00      1.127971882651E-03      2.233653414769E-04      1.675333622652E-04      1.489185448551E-04      1.396111358016E-04      1.340266903695E-04      1.303037267483E-04      1.276444670186E-04      1.256500222214E-04      1.240987873793E-04      2.091458160547E-02
      8.400000000000E+00      1.095558395401E-03      2.162538688957E-04      1.621991715116E-04      1.441770419057E-04      1.351659767866E-04      1.297593377151E-04      1.261549116675E-04      1.235803216335E-04      1.216493791080E-04      1.201475349215E-04      2.058241737636E-02
      8.500000000000E+00      9.135347932417E-04      1.768096523319E-04      1.326131014999E-04      1.178783127515E-04      1.105109182046E-04      1.060904814764E-04      1.031435236576E-04      1.010385537870E-04      9.945982638404E-05      9.823192729286E-05      1.862932841770E-02
      8.600000000000E+00      6.302422228611E-04      1.173231652839E-04      8.799495505085E-05      7.821773791261E-05      7.332912929314E-05      7.039596412139E-05      6.844052067356E-05      6.704377535371E-05      6.599621636383E-05      6.518144826062E-05      1.520158879761E-02
      8.700000000000E+00      3.232607958955E-04      5.632987835680E-05      4.224800373787E-05      3.755378111014E-05      3.520666979073E-05      3.379840299922E-05      3.285955847132E-05      3.218895523727E-05      3.168600281178E-05      3.129481759190E-05      1.055804771864E-02
      8.800000000000E+00      8.314681660126E-05      1.283476823311E-05      9.626107062233E-06      8.556539611071E-06      8.021755885324E-06      7.700885649942E-06      7.486972159576E-06      7.334176809315E-06      7.219580296813E-06      7.130449675818E-06      5.053703516225E-03
      8.900000000000E+00      3.211912908641E-06      3.905321832587E-07      2.928991660323E-07      2.603548142632E-07      2.440826383232E-07      2.343193327148E-07      2.278104624942E-07      2.231612693526E-07      2.196743744687E-07      2.169623452009E-07      8.833880713826E-04
      9.000000000000E+00      1.415785340130E-04      2.287468568407E-05      1.715611237418E-05      1.524987766666E-05      1.429676031239E-05      1.372488990004E-05      1.334364295824E-05      1.307132371420E-05      1.286708428117E-05      1.270823138877E-05      6.741017680180E-03
      9.100000000000E+00      4.109008049918E-04      7.328136248685E-05      5.496202881894E-05      4.885513674990E-05      4.580169070301E-05      4.396962307485E-05      4.274824465622E-05      4.187583149995E-05      4.122152163266E-05      4.071261395822E-05      1.203339493243E-02
      9.200000000000E+00      7.200666121240E-04      1.359042813479E-04      1.019316744448E-04      9.060593297927E-05      8.494306216811E-05      8.154533968141E-05      7.928019135695E-05      7.766222826799E-05      7.644875595136E-05      7.550494414943E-05      1.635163785892E-02
      9.300000000000E+00      9.805477277807E-04      1.912306865444E-04      1.434298725029E-04      1.274932203913E-04      1.195248941168E-04      1.147438983521E-04      1.115565678425E-04      1.092799031925E-04      1.075724047052E-04      1.062443503260E-04      1.936692921236E-02
      9.400000000000E+00      1.121854884825E-03      2.220213528589E-04      1.665252585400E-04      1.480224526437E-04      1.387710493536E-04      1.332202073794E-04      1.295196460633E-04      1.268763879805E-04      1.248939444182E-04      1.233520438698E-04      2.085222458107E-02
      9.500000000000E+00      1.106639378129E-03      2.186821775779E-04      1.640206010961E-04      1.457960904443E-04      1.366838347916E-04      1.312164813999E-04      1.275715791388E-04      1.249680775237E-04      1.230154513124E-04      1.214967420370E-04      2.069645770380E-02
      9.600000000000E+00      9.388989259150E-04      1.822536185438E-04      1.366964427362E-04      1.215079494352E-04      1.139137025955E-04      1.093571544918E-04      1.063194557558E-04      1.041496709445E-04      1.025223323360E-04      1.012566245293E-04      1.891125245083E-02
      9.700000000000E+00      6.630963905639E-04      1.240864966622E-04      9.306775975904E-05      8.272689766975E-05      7.755646656538E-05      7.445420790286E-05      7.238603546100E-05      7.090876943128E-05      6.980081990882E-05      6.893908139149E-05      1.563022772214E-02
      9.800000000000E+00      3.544104795948E-04      6.230517979888E-05      4.672961274232E-05      4.153743356206E-05      3.894134396443E-05      3.738369020589E-05      3.634525436680E-05      3.560351448173E-05      3.504720956804E-05      3.461452796838E-05      1.110088372736E-02
      9.900000000000E+00      1.028281078629E-04      1.616018787531E-05      1.212018987296E-05      1.077350210954E-05      1.010015822767E-05      9.696151898608E-06      9.426814345792E-06      9.234430379590E-06      9.090142404911E-06      8.977918424580E-06      5.668979170704E-03
      1.000000000000E+01      2.843116219120E-07      2.989824887667E-08      2.242368690730E-08      1.993216613982E-08      1.868640564506E-08      1.793894943702E-08      1.744064537235E-08      1.708471386586E-08      1.681776518048E-08      1.661013837584E-08      2.445033327657E-04
      1.010000000000E+01      1.190151910672E-04      1.894036856542E-05      1.420534368823E-05      1.262697216764E-05      1.183778640723E-05      1.136427495085E-05      1.104860064682E-05      1.082311900091E-05      1.065400776645E-05      1.052247680644E-05      6.135840929900E-03
      1.020000000000E+01      3.786784638692E-04      6.699926110787E-05      5.025028753736E-05      4.466692227212E-05      4.187523963006E-05      4.020023004492E-05      3.908355698812E-05      3.828593337607E-05      3.768771566715E-05      3.722243522675E-05      1.150909473808E-02
      1.030000000000E+01      6.879668463059E-04      1.292318437577E-04      9.692701450115E-05      8.615734634310E-05      8.077251219674E-05      7.754161170881E-05      7.538767805015E-05      7.384915400832E-05      7.269526097697E-05      7.179778861921E-05      1.594843146721E-02
      1.040000000000E+01      9.574526910535E-04      1.862469861240E-04      1.396917443894E-04      1.241704398162E-04      1.164097873277E-04      1.117533958346E-04      1.086491348392E-04      1.064318055567E-04      1.047688085949E-04      1.034753665136E-04      1.911533655430E-02
      1.050000000000E+01      1.113919939368E-03      2.202792671573E-04      1.652185497584E-04      1.468609337125E-04      1.376821253556E-04      1.321748403413E-04      1.285033169985E-04      1.258808003251E-04      1.239139128200E-04      1.223841114272E-04      2.077110958373E-02
      1.060000000000E+01      1.115948678203E-03      2.207245252800E-04      1.655525301761E-04      1.471578051986E-04      1.379604423737E-04      1.324420246788E-04      1.287630795488E-04      1.261352615989E-04      1.241643981363E-04      1.226315043322E-04      2.079187275248E-02
      1.070000000000E+01      9.630059102744E-04      1.874440219488E-04      1.405896051464E-04      1.249685382738E-04      1.171580046319E-04      1.124716844466E-04      1.093474709897E-04      1.071158899492E-04      1.054422041686E-04      1.041404485617E-04      1.917607667447E-02
      1.080000000000E+01      6.955630543769E-04      1.308076713706E-04      9.810896205409E-05      8.720796639472E-05      8.175746849504E-05      7.848716975534E-05      7.630697059535E-05      7.474968548127E-05      7.358172164551E-05      7.267330532890E-05      1.604459302251E-02
      1.090000000000E+01      3.862109803480E-04      6.846286636342E-05      5.134802865592E-05      4.564269215646E-05      4.279002389662E-05      4.107842294077E-05      3.993735563690E-05      3.912230756264E-05      3.851102150698E-05      3.803557679705E-05      1.163339554916E-02
      1.100000000000E+01      1.241831080483E-04      1.983570481856E-05      1.487685238766E-05      1.322386878944E-05      1.239737699021E-05      1.190148191055E-05      1.157088519088E-05      1.133474467663E-05      1.115763929116E-05      1.101989065788E-05      6.278740557457E-03
      1.110000000000E+01      7.042135424795E-07      7.798652690294E-08      5.848989637069E-08      5.199101904552E-08      4.874158032742E-08      4.679191711876E-08      4.549214160932E-08      4.456373059458E-08      4.386742225027E-08      4.332584924160E-08      3.948562673134E-04
