# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      2.783586101251E-01      1.723047308798E-01      1.355213372605E-01      1.180077587433E-01      1.075649984615E-01      1.003212187713E-01      9.477918630189E-02      9.026363510419E-02      8.643028487270E-02      8.308545791298E-02      4.161888733419E-01
      1.400000000000E+00      2.821210072941E-01      1.763180556412E-01      1.388480837535E-01      1.206931685468E-01      1.097467026090E-01      1.021044176831E-01      9.623814096941E-02      9.145317054126E-02      8.739323516515E-02      8.385672713785E-02      4.184671616856E-01
      1.500000000000E+00      2.855441189351E-01      1.799478801449E-01      1.418645345625E-01      1.231080123181E-01      1.116815139436E-01      1.036604339472E-01      9.748981812243E-02      9.245662073455E-02      8.819262606000E-02      8.448799745614E-02      4.207090838802E-01
      1.600000000000E+00      2.880174371813E-01      1.826680277454E-01      1.441297953728E-01      1.248742517130E-01      1.130370510917E-01      1.046911783875E-01      9.826282197083E-02      9.302388033078E-02      8.859555207845E-02      8.476032290814E-02      4.223685337185E-01
      1.700000000000E+00      2.894554135532E-01      1.843653119375E-01      1.455453276194E-01      1.259219899036E-01      1.137699456013E-01      1.051744596532E-01      9.855103598813E-02      9.316061620710E-02      8.861593614552E-02      8.469300160915E-02      4.233752843291E-01
      1.800000000000E+00      2.901450477106E-01      1.852371766430E-01      1.462730861453E-01      1.264126647895E-01      1.140493189215E-01      1.052866888430E-01      9.853565780087E-02      9.305007715745E-02      8.843663027586E-02      8.446645534010E-02      4.239804862338E-01
      1.900000000000E+00      2.904159616649E-01      1.855439877359E-01      1.465292870542E-01      1.265495581974E-01      1.140750745118E-01      1.052259424387E-01      9.841213815503E-02      9.288376797549E-02      8.824393056532E-02      8.426073885477E-02      4.244404135772E-01
      2.000000000000E+00      2.903414876588E-01      1.853838223860E-01      1.463955352920E-01      1.264034917928E-01      1.139106124062E-01      1.050491030481E-01      9.823088488156E-02      9.270547014137E-02      8.807487212479E-02      8.410611262152E-02      4.247374216488E-01
      2.100000000000E+00      2.896506515219E-01      1.846286372116E-01      1.457650844042E-01      1.258617071932E-01      1.134323296669E-01      1.046214955876E-01      9.784697732684E-02      9.236108969820E-02      8.776727856004E-02      8.383334625292E-02      4.245041942124E-01
      2.200000000000E+00      2.879111898218E-01      1.830649471743E-01      1.444606818065E-01      1.247349158115E-01      1.124306779245E-01      1.037139643615E-01      9.701417164123E-02      9.159002985292E-02      8.704873120066E-02      8.316041971205E-02      4.231973567978E-01
      2.300000000000E+00      2.848927659791E-01      1.806677321642E-01      1.424636078184E-01      1.229685294172E-01      1.108131315947E-01      1.022011273984E-01      9.557983523474E-02      9.021735424059E-02      8.572616502254E-02      8.187961964684E-02      4.204279655261E-01
      2.400000000000E+00      2.809297648864E-01      1.778592982883E-01      1.401279993869E-01      1.208428898852E-01      1.087999228072E-01      1.002557612528E-01      9.367898333424E-02      8.834768808857E-02      8.387954638665E-02      8.005080132329E-02      4.162978948853E-01
      2.500000000000E+00      2.771033813036E-01      1.756007671647E-01      1.382528599231E-01      1.190453574073E-01      1.070001297527E-01      9.842938966336E-02      9.181904186917E-02      8.645361735312E-02      8.195333342785E-02      7.809535819496E-02      4.116130644264E-01
      2.600000000000E+00      2.751147688108E-01      1.752320540191E-01      1.379470021111E-01      1.185552144134E-01      1.063105130407E-01      9.756136493872E-02      9.079688454941E-02      8.529912309865E-02      8.068514941425E-02      7.672921817284E-02      4.078686300399E-01
      2.700000000000E+00      2.768076267321E-01      1.780841546491E-01      1.403148390510E-01      1.203667951476E-01      1.076601146592E-01      9.853726974142E-02      9.146684821699E-02      8.571466227732E-02      8.088623899415E-02      7.674748249530E-02      4.069178462973E-01
      2.800000000000E+00      2.834515106904E-01      1.849887140088E-01      1.460656473819E-01      1.251422359143E-01      1.116866399752E-01      1.019796755052E-01      9.444082842693E-02      8.830361461663E-02      8.315240426227E-02      7.873865971872E-02      4.103394273555E-01
      2.900000000000E+00      2.950800231335E-01      1.958633323200E-01      1.551773305174E-01      1.329089184327E-01      1.184532326591E-01      1.079772953835E-01      9.982582862272E-02      9.318587863379E-02      8.761228602581E-02      8.283688840215E-02      4.186799584718E-01
      3.000000000000E+00      3.102310548705E-01      2.095355556059E-01      1.667295454004E-01      1.429024601172E-01      1.273008033405E-01      1.159456723434E-01      1.070920756056E-01      9.987280281355E-02      9.380882724255E-02      8.860988371063E-02      4.308799429025E-01
      3.100000000000E+00      3.262769342313E-01      2.238867663280E-01      1.789746826040E-01      1.536174159351E-01      1.368937811926E-01      1.246742192360E-01      1.151243118619E-01      1.073242427054E-01      1.007628921975E-01      9.512950360574E-02      4.444424327278E-01
      3.200000000000E+00      3.401827131503E-01      2.362770666384E-01      1.896481414488E-01      1.630716894366E-01      1.454623147882E-01      1.325571022143E-01      1.224472307369E-01      1.141717329875E-01      1.071957571122E-01      1.011941384825E-01      4.564669905178E-01
      3.300000000000E+00      3.492452118515E-01      2.441091995569E-01      1.964449120024E-01      1.692262078927E-01      1.511821142062E-01      1.379436548269E-01      1.275533589140E-01      1.190283283147E-01      1.118236769984E-01      1.056095943170E-01      4.646110843015E-01
      3.400000000000E+00      3.515240298784E-01      2.453685541535E-01      1.975414573564E-01      1.704548881990E-01      1.525918168401E-01      1.395092496146E-01      1.292342416065E-01      1.207860987117E-01      1.136265988070E-01      1.074329687628E-01      4.673904716418E-01
      3.500000000000E+00      3.460222427111E-01      2.390476040983E-01      1.920479582030E-01      1.659556264528E-01      1.489501727310E-01      1.365613579818E-01      1.268414924262E-01      1.188387215731E-01      1.120384861045E-01      1.061363256755E-01      4.641068724519E-01
      3.600000000000E+00      3.328081542148E-01      2.254351601405E-01      1.803033186875E-01      1.560121484366E-01      1.404618789374E-01      1.292325519098E-01      1.204503285604E-01      1.132187561789E-01      1.070616009515E-01      1.017013471822E-01      4.547900368875E-01
      3.700000000000E+00      3.131695821596E-01      2.062196733056E-01      1.639177856675E-01      1.420209357922E-01      1.283102550712E-01      1.185232644937E-01      1.109098905060E-01      1.046512784914E-01      9.931952182737E-02      9.466872642690E-02      4.403001096478E-01
      3.800000000000E+00      2.896857658615E-01      1.842709026130E-01      1.454665482194E-01      1.262138797095E-01      1.144392216958E-01      1.061427153895E-01      9.973446418392E-02      9.448536070849E-02      9.001943121784E-02      8.612293088914E-02      4.225015557282E-01
      3.900000000000E+00      2.659494847363E-01      1.630040968589E-01      1.278452765782E-01      1.111007908622E-01      1.010860084101E-01      9.412066443173E-02      8.878374977922E-02      8.443412998451E-02      8.074436707358E-02      7.752968588822E-02      4.042154002911E-01
      4.000000000000E+00      2.457411072667E-01      1.454502562286E-01      1.134820773553E-01      9.879508373405E-02      9.018146382565E-02      8.426293468552E-02      7.976546037992E-02      7.612112419882E-02      7.304177382978E-02      7.036561510120E-02      3.886338622262E-01
      4.100000000000E+00      2.317996701656E-01      1.333745490440E-01      1.036930071485E-01      9.045521683165E-02      8.282103804742E-02      7.763416257812E-02      7.372520516423E-02      7.057726177468E-02      6.792918481687E-02      6.563484451797E-02      3.782586443559E-01
      4.200000000000E+00      2.247343530780E-01      1.268063722530E-01      9.839911882662E-02      8.602704327312E-02      7.899609904048E-02      7.427019826182E-02      7.073879067114E-02      6.791373881440E-02      6.554910901824E-02      6.350761061368E-02      3.738291736680E-01
      4.300000000000E+00      2.227463374411E-01      1.241672349928E-01      9.627796580864E-02      8.436212311782E-02      7.767908355903E-02      7.323394710855E-02      6.994138686719E-02      6.732619576312E-02      6.514939140587E-02      6.327778383605E-02      3.738204618378E-01
      4.400000000000E+00      2.224678388920E-01      1.229367904135E-01      9.529018107620E-02      8.367218683830E-02      7.723499994117E-02      7.299679890553E-02      6.988520866646E-02      6.743211706604E-02      6.540242412133E-02      6.366525920283E-02      3.750971107974E-01
      4.500000000000E+00      2.204391895974E-01      1.205995783761E-01      9.341592041278E-02      8.217774000447E-02      7.602351916292E-02      7.201144702964E-02      6.909160984556E-02      6.680703248946E-02      6.492846969633E-02      6.332842418016E-02      3.744144392875E-01
      4.600000000000E+00      2.143817773759E-01      1.155301580794E-01      8.935969243619E-02      7.873417786554E-02      7.298358444878E-02      6.927098302309E-02      6.659273310244E-02      6.451335244496E-02      6.281460590755E-02      6.137520068922E-02      3.696393013592E-01
      4.700000000000E+00      2.038606050093E-01      1.075193283560E-01      8.297490623540E-02      7.321040275573E-02      6.798855931891E-02      6.465001319682E-02      6.226318867019E-02      6.042514578461E-02      5.893413760411E-02      5.767808420020E-02      3.602632522336E-01
      4.800000000000E+00      1.903664877500E-01      9.778230741618E-02      7.525481593065E-02      6.648194419781E-02      6.184441557580E-02      5.890759289521E-02      5.682704053811E-02      5.523853073812E-02      5.395981725838E-02      5.288967547712E-02      3.474938672995E-01
      4.900000000000E+00      1.768806400919E-01      8.846484106357E-02      6.790817853949E-02      6.005663634626E-02      5.594765021159E-02      5.336762229110E-02      5.155522545063E-02      5.018276192774E-02      4.908632714281E-02      4.817488980895E-02      3.340765021360E-01
      5.000000000000E+00      1.669211823439E-01      8.183709079628E-02      6.270617392208E-02      5.549952819639E-02      5.175453509671E-02      4.941743248044E-02      4.778585085331E-02      4.655784867004E-02      4.558243336807E-02      4.477574583671E-02      3.236424876140E-01
      5.100000000000E+00      1.632384968885E-01      7.948876265850E-02      6.086770670156E-02      5.389108783935E-02      5.027617402406E-02      4.802577166843E-02      4.645842439949E-02      4.528133294871E-02      4.434808999618E-02      4.357738559629E-02      3.193976224274E-01
      5.200000000000E+00      1.667011076410E-01      8.184015395325E-02      6.270857361343E-02      5.551575137825E-02      5.178404261595E-02      4.945765764877E-02      4.783445000012E-02      4.661270513580E-02      4.564156480471E-02      4.483725510047E-02      3.225825149114E-01
      5.300000000000E+00      1.760593386697E-01      8.813807891414E-02      6.765124731983E-02      5.986776865669E-02      5.581152534421E-02      5.327207260038E-02      5.149158820681E-02      5.014423880127E-02      4.906711084862E-02      4.816975270515E-02      3.318534103617E-01
      5.400000000000E+00      1.887637038888E-01      9.688263249676E-02      7.454371282574E-02      6.593151865485E-02      6.141449572184E-02      5.857007657027E-02      5.656288898433E-02      5.503338191446E-02      5.380178606298E-02      5.276832085030E-02      3.442779441857E-01
      5.500000000000E+00      2.022125271439E-01      1.064472187707E-01      8.212271090684E-02      7.259157182736E-02      6.755541523851E-02      6.436336575858E-02      6.209495016508E-02      6.035344140256E-02      5.894048536107E-02      5.774603215502E-02      3.570205501168E-01
      5.600000000000E+00      2.146320201147E-01      1.155981484485E-01      8.941401249375E-02      7.898838554993E-02      7.343707073943E-02      6.989501771569E-02      6.736010508183E-02      6.539973222643E-02      6.379761328115E-02      6.243381344138E-02      3.683604474608E-01
      5.700000000000E+00      2.252824866935E-01      1.237058399080E-01      9.590747763939E-02      8.467487677256E-02      7.864946644565E-02      7.478055051464E-02      7.199355571391E-02      6.982384612571E-02      6.803912556002E-02      6.651065924795E-02      3.777596216805E-01
      5.800000000000E+00      2.341279938118E-01      1.306091686750E-01      1.014615421988E-01      8.953223383775E-02      8.309071414284E-02      7.893166903582E-02      7.591886265150E-02      7.356022191068E-02      7.160973856902E-02      6.993116219065E-02      3.853865919398E-01
      5.900000000000E+00      2.412633536605E-01      1.362601663954E-01      1.060255462726E-01      9.352237071526E-02      8.673449071028E-02      8.233255230125E-02      7.912996924710E-02      7.661213365345E-02      7.452176954603E-02      7.271646153241E-02      3.914877966188E-01
      6.000000000000E+00      2.464081424339E-01      1.403692327888E-01      1.093542325386E-01      9.643204091573E-02      8.938924427478E-02      8.480795920935E-02      8.146510395507E-02      7.882963966985E-02      7.663606291986E-02      7.473745745895E-02      3.958864013197E-01
      6.100000000000E+00      2.487130770389E-01      1.422608738273E-01      1.108894792143E-01      9.776506400069E-02      9.059511244611E-02      8.592242408117E-02      8.250709347551E-02      7.981040153956E-02      7.756298066481E-02      7.561579460600E-02      3.978067771227E-01
      6.200000000000E+00      2.469637962695E-01      1.410467025695E-01      1.099038557452E-01      9.686733291372E-02      8.973679386716E-02      8.508433011151E-02      8.168048696741E-02      7.899099962483E-02      7.674869116579E-02      7.480571114537E-02      3.960532013625E-01
      6.300000000000E+00      2.400870049516E-01      1.360731889376E-01      1.058742803845E-01      9.325688237638E-02      8.634690889520E-02      8.183087761689E-02      7.852254450681E-02      7.590653871810E-02      7.372507071712E-02      7.183541031644E-02      3.893967150547E-01
      6.400000000000E+00      2.277812360682E-01      1.274681035371E-01      9.893150591989E-02      8.702311271512E-02      8.047693891483E-02      7.618061553829E-02      7.302232585977E-02      7.051907736629E-02      6.842916302954E-02      6.661863492843E-02      3.770161973450E-01
      6.500000000000E+00      2.111073180108E-01      1.165354474008E-01      9.016308100543E-02      7.910002506744E-02      7.295932458631E-02      6.889089906371E-02      6.587637479946E-02      6.347297353559E-02      6.145891003712E-02      5.971109984526E-02      3.589733300072E-01
      6.600000000000E+00      1.928898966492E-01      1.057592146520E-01      8.157611579428E-02      7.124390971081E-02      6.540308205361E-02      6.147010806179E-02      5.851652080259E-02      5.613757281570E-02      5.413017764059E-02      5.238135923108E-02      3.368694385937E-01
      6.700000000000E+00      1.777579067642E-01      9.829755058738E-02      7.566223161259E-02      6.566218193915E-02      5.986388037068E-02      5.587850733418E-02      5.283647182955E-02      5.035677540576E-02      4.824764649175E-02      4.640196547183E-02      3.150242187510E-01
      6.800000000000E+00      1.715102413964E-01      9.707140881764E-02      7.469289084235E-02      6.439735562922E-02      5.827287910487E-02      5.398547985842E-02      5.066956633375E-02      4.794289466496E-02      4.561206767890E-02      4.356836551033E-02      3.020259316003E-01
      6.900000000000E+00      1.789352008194E-01      1.037735859540E-01      7.999984338506E-02      6.868269313911E-02      6.182338055199E-02      5.697053613366E-02      5.319568330466E-02      5.008443893852E-02      4.742561211365E-02      4.509950531911E-02      3.080498281253E-01
      7.000000000000E+00      1.999826277731E-01      1.182050361929E-01      9.149842157970E-02      7.850056670408E-02      7.054061407942E-02      6.489368054448E-02      6.050618553194E-02      5.690194348854E-02      5.383613561475E-02      5.116881201918E-02      3.332228920551E-01
      7.100000000000E+00      2.291670063925E-01      1.382328094599E-01      1.076224930095E-01      9.250462366583E-02      8.319676164874E-02      7.660305079659E-02      7.150340487019E-02      6.733882445290E-02      6.381920922432E-02      6.077741339489E-02      3.663445187646E-01
      7.200000000000E+00      2.596692216861E-01      1.604148336017E-01      1.257165091273E-01      1.083534515846E-01      9.761944907721E-02      9.003037908353E-02      8.418875127609E-02      7.944551751566E-02      7.546067240695E-02      7.203694743602E-02      3.976912633517E-01
      7.300000000000E+00      2.862297254042E-01      1.810573727434E-01      1.427879930147E-01      1.233717553703E-01      1.113109442485E-01      1.027890761716E-01      9.625038978422E-02      9.096306610960E-02      8.654029337966E-02      8.275622947380E-02      4.226774799778E-01
      7.400000000000E+00      3.058670832380E-01      1.972905575327E-01      1.563781791316E-01      1.353282609851E-01      1.221761091790E-01      1.128728564662E-01      1.057440281239E-01      9.999294998566E-02      9.519501706084E-02      9.110083583856E-02      4.398917681945E-01
      7.500000000000E+00      3.177478630162E-01      2.077726393961E-01      1.652338423716E-01      1.430522107027E-01      1.290996319103E-01      1.192049589311E-01      1.116213530557E-01      1.055092852686E-01      1.004177947024E-01      9.608038932816E-02      4.496076076082E-01
      7.600000000000E+00      3.227646339969E-01      2.128372531837E-01      1.695357494934E-01      1.466620080166E-01      1.321649387088E-01      1.218463189970E-01      1.139278623841E-01      1.075467632534E-01      1.022358774060E-01      9.771728665673E-02      4.530684515794E-01
      7.700000000000E+00      3.230022009072E-01      2.141220898620E-01      1.706295244885E-01      1.473416922625E-01      1.324557173189E-01      1.218124015941E-01      1.136294989503E-01      1.070336121592E-01      1.015477309366E-01      9.688585575072E-02      4.521368784898E-01
      7.800000000000E+00      3.211067853483E-01      2.138549580908E-01      1.704020352305E-01      1.467868344540E-01      1.315495522362E-01      1.206008141782E-01      1.121655341962E-01      1.053640219068E-01      9.971107183958E-02      9.491321054653E-02      4.490207009505E-01
      7.900000000000E+00      3.195518077269E-01      2.140437993433E-01      1.705628479021E-01      1.465572011860E-01      1.309197495081E-01      1.196282724181E-01      1.109118392985E-01      1.038819821394E-01      9.804342338102E-02      9.309386550758E-02      4.458862294474E-01
      8.000000000000E+00      3.199299704908E-01      2.158387824513E-01      1.720924801112E-01      1.475755614494E-01      1.314662902684E-01      1.197836322745E-01      1.107500005103E-01      1.034627712635E-01      9.741363735063E-02      9.228979053238E-02      4.443406363959E-01
      8.100000000000E+00      3.225424900850E-01      2.192668463959E-01      1.750191683147E-01      1.499183854301E-01      1.333137109833E-01      1.212305418601E-01      1.118736042706E-01      1.043223394094E-01      9.805418007871E-02      9.274558999591E-02      4.449926187201E-01
      8.200000000000E+00      3.264841251635E-01      2.233798373340E-01      1.785400199378E-01      1.529136853767E-01      1.358932716743E-01      1.234794697485E-01      1.138538363791E-01      1.060789732252E-01      9.962056261078E-02      9.414686052373E-02      4.473615539255E-01
      8.300000000000E+00      3.301440632500E-01      2.266898806131E-01      1.813810438175E-01      1.554543396451E-01      1.382250702928E-01      1.256484420735E-01      1.158854039449E-01      1.079887574077E-01      1.014191926543E-01      9.584226951684E-02      4.502048342678E-01
      8.400000000000E+00      3.318300927404E-01      2.276869364424E-01      1.822381444980E-01      1.563877260031E-01      1.392697886455E-01      1.267862856025E-01      1.170881047989E-01      1.092302958053E-01      1.026785615858E-01      9.710344763953E-02      4.520717525889E-01
      8.500000000000E+00      3.302522183044E-01      2.252690419667E-01      1.801607064567E-01      1.548573945293E-01      1.382349474995E-01      1.261497351557E-01      1.167600819442E-01      1.091382835919E-01      1.027663150386E-01      9.732796535620E-02      4.517852861886E-01
      8.600000000000E+00      3.247748141404E-01      2.190042721054E-01      1.747947458385E-01      1.505205446010E-01      1.347688751619E-01      1.233769446314E-01      1.145335628984E-01      1.073437935513E-01      1.013161240859E-01      9.615459290507E-02      4.486821261200E-01
      8.700000000000E+00      3.154755444196E-01      2.092054512382E-01      1.664493365645E-01      1.436088071924E-01      1.290190423646E-01      1.185436959167E-01      1.104280441061E-01      1.038235336259E-01      9.827253523180E-02      9.350370072715E-02      4.426442946190E-01
      8.800000000000E+00      3.030658214446E-01      1.968202688371E-01      1.559823550857E-01      1.348317361630E-01      1.215583150682E-01      1.121097680355E-01      1.048121381930E-01      9.887281498752E-02      9.387163861364E-02      8.956316622783E-02      4.340222613253E-01
      8.900000000000E+00      2.887017348969E-01      1.831675421063E-01      1.445462229202E-01      1.251609563269E-01      1.132091134791E-01      1.047775288725E-01      9.829016992498E-02      9.301448375916E-02      8.856768502688E-02      8.472896394629E-02      4.235075822509E-01
      9.000000000000E+00      2.737223430399E-01      1.696055470419E-01      1.332888376008E-01      1.155761000521E-01      1.048278902118E-01      9.730812864555E-02      9.154501738098E-02      8.686455898196E-02      8.291835114405E-02      7.950731377521E-02      4.119791453532E-01
      9.100000000000E+00      2.593919086298E-01      1.572556536495E-01      1.231239772654E-01      1.068680511196E-01      9.712905849650E-02      9.036078354662E-02      8.519084246357E-02      8.099769979862E-02      7.746247283998E-02      7.440412912064E-02      4.003558742354E-01
      9.200000000000E+00      2.467411074876E-01      1.468759654799E-01      1.146426909838E-01      9.956051552926E-02      9.060631055278E-02      8.441187861564E-02      7.969078171492E-02      7.586490076245E-02      7.263907515556E-02      6.984643294903E-02      3.895096048006E-01
      9.300000000000E+00      2.365605567318E-01      1.388984023563E-01      1.081617621416E-01      9.394883993272E-02      8.555831311340E-02      7.976884105521E-02      7.536107033397E-02      7.178980278519E-02      6.877753041013E-02      6.616775608596E-02      3.802800978021E-01
      9.400000000000E+00      2.295084387489E-01      1.335641769034E-01      1.038461622661E-01      9.020351920469E-02      8.217616482310E-02      7.664454075336E-02      7.243452358095E-02      6.902279795920E-02      6.614348927427E-02      6.364689377768E-02      3.735609904227E-01
      9.500000000000E+00      2.262044919494E-01      1.310575209267E-01      1.018230734130E-01      8.846630058176E-02      8.062648323410E-02      7.523017897323E-02      7.112475150669E-02      6.779748850487E-02      6.498822959840E-02      6.255066251402E-02      3.703137293642E-01
      9.600000000000E+00      2.271674284433E-01      1.315502471893E-01      1.022205004541E-01      8.887842984295E-02      8.107168854731E-02      7.570892291730E-02      7.163376579446E-02      6.833261203667E-02      6.554514693782E-02      6.312517072716E-02      3.713413092900E-01
      9.700000000000E+00      2.325635414295E-01      1.351162427559E-01      1.051003786075E-01      9.151406079669E-02      8.360119916038E-02      7.818415280951E-02      7.407695508987E-02      7.075362210779E-02      6.794793731870E-02      6.551067565068E-02      3.768630929795E-01
      9.800000000000E+00      2.419046298427E-01      1.415393501814E-01      1.103036805873E-01      9.623692354221E-02      8.809261348267E-02      8.254258762720E-02      7.834702688742E-02      7.495694280752E-02      7.209497441299E-02      6.960606221183E-02      3.862002987526E-01
      9.900000000000E+00      2.538925880507E-01      1.501007820278E-01      1.172717324620E-01      1.025414165109E-01      9.406432447688E-02      8.831497508983E-02      8.398119957484E-02      8.048290448410E-02      7.752763312156E-02      7.495241441295E-02      3.978110100652E-01
      1.000000000000E+01      2.665139656504E-01      1.594661808814E-01      1.249374599952E-01      1.094630662444E-01      1.006012841188E-01      9.461452931797E-02      9.011093010957E-02      8.647598440006E-02      8.340056864653E-02      8.071301930249E-02      4.096243974708E-01
      1.010000000000E+01      2.773539523794E-01      1.677728330825E-01      1.317752382692E-01      1.156335863337E-01      1.064205416865E-01      1.002131489456E-01      9.554844118074E-02      9.178118893723E-02      8.858746670877E-02      8.578797148132E-02      4.194713839821E-01
      1.020000000000E+01      2.840139134743E-01      1.729422609111E-01      1.360492158638E-01      1.195094957457E-01      1.100941795151E-01      1.037629610248E-01      9.900829808104E-02      9.516601216021E-02      9.190322088444E-02      8.903612793848E-02      4.254244222662E-01
      1.030000000000E+01      2.845142441963E-01      1.731475928648E-01      1.362192789473E-01      1.197341533893E-01      1.103836905512E-01      1.041108435120E-01      9.940571917768E-02      9.560429962667E-02      9.237421254519E-02      8.953221084372E-02      4.259808353566E-01
      1.040000000000E+01      2.776295918906E-01      1.673038782857E-01      1.313882287057E-01      1.155303426503E-01      1.065905387078E-01      1.006160716304E-01      9.614662893304E-02      9.254197352524E-02      8.948194931061E-02      8.679009379013E-02      4.201526846962E-01
      1.050000000000E+01      2.631736864421E-01      1.554455405664E-01      1.216408968379E-01      1.069925576500E-01      9.881148215917E-02      9.337653487165E-02      8.932978195452E-02      8.607843916829E-02      8.332628034377E-02      8.090990715031E-02      4.075845648112E-01
      1.060000000000E+01      2.422541343329E-01      1.388750468223E-01      1.081428355148E-01      9.516371601149E-02      8.800340115333E-02      8.328568516537E-02      7.979784517830E-02      7.701305481329E-02      7.466813387147E-02      7.261769584839E-02      3.888158609026E-01
      1.070000000000E+01      2.174200207188E-01      1.199852902572E-01      9.292374794271E-02      8.183586498996E-02      7.580566863495E-02      7.187382097353E-02      6.899506624633E-02      6.671734969078E-02      6.481483815756E-02      6.316255823643E-02      3.657326798819E-01
      1.080000000000E+01      1.924658819271E-01      1.017191266158E-01      7.837086228380E-02      6.910378411924E-02      6.414007974063E-02      6.094358783936E-02      5.863207105634E-02      5.682527214484E-02      5.533317934904E-02      5.405047810526E-02      3.419846190896E-01
      1.090000000000E+01      1.715647549479E-01      8.677400064041E-02      6.657919897089E-02      5.880019110031E-02      5.469620737504E-02      5.208986723612E-02      5.023269067905E-02      4.880277685159E-02      4.763922816739E-02      4.665276662966E-02      3.224266101032E-01
      1.100000000000E+01      1.577335073653E-01      7.681893891102E-02      5.878050490133E-02      5.200040993818E-02      4.847157273553E-02      4.626131361784E-02      4.471047552583E-02      4.353591075264E-02      4.259606175582E-02      4.181233015269E-02      3.106374489808E-01
      1.110000000000E+01      1.515597433831E-01      7.203833028743E-02      5.505095613004E-02      4.876816961460E-02      4.553086615069E-02      4.352579413303E-02      4.213710053531E-02      4.110037787806E-02      4.028342178446E-02      3.961280388186E-02      3.067736987894E-01
