# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 16:39:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.060000000000E+01      1.596712476392E-01      8.331169374495E-02      6.386186697563E-02      5.561551688638E-02      5.093854137510E-02      4.778972584279E-02      4.543575806547E-02      4.355510203847E-02      4.198513295881E-02      4.063442171000E-02      3.034026249723E-01
      2.070000000000E+01      1.488755936983E-01      7.696152584003E-02      5.889189650317E-02      5.119738088989E-02      4.681121921068E-02      4.384490700534E-02      4.161931342760E-02      3.983645980902E-02      3.834549342347E-02      3.706147989130E-02      2.901961474403E-01
      2.080000000000E+01      1.384272166587E-01      7.129318742522E-02      5.447053751650E-02      4.723657316085E-02      4.307970731307E-02      4.024947564044E-02      3.811435353653E-02      3.639682103735E-02      3.495616888788E-02      3.371300883692E-02      2.759619927689E-01
      2.090000000000E+01      1.302399849496E-01      6.729081529929E-02      5.135706149493E-02      4.441364010891E-02      4.038652103185E-02      3.762426797234E-02      3.552814093877E-02      3.383443018029E-02      3.240916679823E-02      3.117657706101E-02      2.632590434062E-01
      2.100000000000E+01      1.264677112036E-01      6.587060014901E-02      5.025392612337E-02      4.336196789890E-02      3.933310421882E-02      3.655352540897E-02      3.443496230413E-02      3.271764638948E-02      3.126934034978E-02      3.001506842100E-02      2.559567923767E-01
      2.110000000000E+01      1.287811911101E-01      6.764778916854E-02      5.163447320932E-02      4.451137614876E-02      4.032989903438E-02      3.743778951787E-02      3.523003804916E-02      3.343884621898E-02      3.192765876703E-02      3.061891555659E-02      2.578527708124E-01
      2.120000000000E+01      1.374073890020E-01      7.273298634024E-02      5.559226622217E-02      4.795099769669E-02      4.346488798133E-02      4.036500546096E-02      3.800165826006E-02      3.608674398514E-02      3.447320535986E-02      3.307745780285E-02      2.694179115433E-01
      2.130000000000E+01      1.508621986222E-01      8.063000599551E-02      6.176086213822E-02      5.335648090339E-02      4.843437652032E-02      4.504333545321E-02      4.246527707562E-02      4.038136957560E-02      3.862881714321E-02      3.711511602183E-02      2.871205741667E-01
      2.140000000000E+01      1.666716857598E-01      9.028469558588E-02      6.934000045428E-02      6.001425126045E-02      5.456740029852E-02      5.082643363053E-02      4.799003196242E-02      4.570207107279E-02      4.378073970451E-02      4.212282600721E-02      3.065045314315E-01
      2.150000000000E+01      1.822226613269E-01      1.002890321807E-01      7.723809545861E-02      6.695086564658E-02      6.095052993154E-02      5.683686913933E-02      5.372235630402E-02      5.121221584301E-02      4.910497786019E-02      4.728640848466E-02      3.241637155804E-01
      2.160000000000E+01      1.953192552688E-01      1.091917024241E-01      8.430531557650E-02      7.314305289145E-02      6.662817409782E-02      6.216171975386E-02      5.877932178360E-02      5.605164945380E-02      5.375969062180E-02      5.177941243852E-02      3.379679834909E-01
      2.170000000000E+01      2.044914146137E-01      1.158263980919E-01      8.959638585235E-02      7.775318175688E-02      7.082444473604E-02      6.606637378943E-02      6.245707734684E-02      5.954124433941E-02      5.708670430117E-02      5.496210415419E-02      3.468357244065E-01
      2.180000000000E+01      2.091231677065E-01      1.195606072501E-01      9.258359500441E-02      8.031905241470E-02      7.311916539151E-02      6.816110900184E-02      6.439017237727E-02      6.133615272379E-02      5.875938208061E-02      5.652436784607E-02      3.505184583292E-01
      2.190000000000E+01      2.094409739895E-01      1.203945403745E-01      9.325162210207E-02      8.083713670360E-02      7.352212520478E-02      6.846820838323E-02      6.461256653311E-02      6.148131453104E-02      5.883301556700E-02      5.653125156863E-02      3.494652521845E-01
      2.200000000000E+01      2.063866842661E-01      1.188887640441E-01      9.204565477774E-02      7.971409939164E-02      7.242412481229E-02      6.737145771991E-02      6.350519690883E-02      6.035696039360E-02      5.768825117218E-02      5.536437444699E-02      3.447518997722E-01
      2.210000000000E+01      2.013825777516E-01      1.159506283631E-01      8.969565733298E-02      7.760773626638E-02      7.044617149765E-02      6.547010625269E-02      6.165304411899E-02      5.853792664272E-02      5.589220066511E-02      5.358459998661E-02      3.380134993755E-01
      2.220000000000E+01      1.959902376817E-01      1.125488698300E-01      8.697999575698E-02      7.521472967563E-02      6.824080636138E-02      6.338899326654E-02      5.966164134739E-02      5.661520710859E-02      5.402424120185E-02      5.176158742482E-02      3.312454211689E-01
      2.230000000000E+01      1.914947003861E-01      1.094436587665E-01      8.450586631064E-02      7.307483919859E-02      6.631001788223E-02      6.160557210172E-02      5.799079977387E-02      5.503498682373E-02      5.251948082421E-02      5.032109717794E-02      3.262843034707E-01
      2.240000000000E+01      1.885312608233E-01      1.070102888096E-01      8.257021518735E-02      7.144803543294E-02      6.489176498929E-02      6.034270921264E-02      5.685202564101E-02      5.399968433972E-02      5.157277224695E-02      4.945151182531E-02      3.240378446079E-01
      2.250000000000E+01      1.869498990294E-01      1.052001656037E-01      8.113213394589E-02      7.029147574151E-02      6.393974319793E-02      5.955042413887E-02      5.619177151440E-02      5.345240726095E-02      5.112414493499E-02      4.909006361690E-02      3.241118354156E-01
      2.260000000000E+01      1.860025492682E-01      1.036347781731E-01      7.988972088161E-02      6.932943644290E-02      6.318973867314E-02      5.897013755780E-02      5.575431491908E-02      5.313885877806E-02      5.091996416050E-02      4.898337654818E-02      3.252371036512E-01
      2.270000000000E+01      1.847123607254E-01      1.017855815043E-01      7.842352371376E-02      6.818208735191E-02      6.228058832507E-02      5.825082696244E-02      5.519465326873E-02      5.271785044703E-02      5.062160221896E-02      4.879464925512E-02      3.259821655633E-01
      2.280000000000E+01      1.822248441749E-01      9.917119081853E-02      7.635331999228E-02      6.650553982877E-02      6.088524543589E-02      5.707450434310E-02      5.420013869256E-02      5.188009864322E-02      4.992202587738E-02      4.821845427405E-02      3.252336190977E-01
      2.290000000000E+01      1.780324578802E-01      9.550878120115E-02      7.345853668754E-02      6.409891736453E-02      5.881066515808E-02      5.525158613289E-02      5.258269290679E-02      5.043806677103E-02      4.863375813623E-02      4.706715075354E-02      3.223835212916E-01
      2.300000000000E+01      1.720557868488E-01      9.078305913676E-02      6.973236298311E-02      6.095196910090E-02      5.604199008822E-02      5.276290151427E-02      5.031924724761E-02      4.836517819792E-02      4.672707490425E-02      4.530820473296E-02      3.173377349444E-01
      2.310000000000E+01      1.646096205951E-01      8.523005944988E-02      6.536680109556E-02      5.723115394251E-02      5.272940215571E-02      4.974703402187E-02      4.753938115069E-02      4.578362226533E-02      4.431788718700E-02      4.305207904575E-02      3.104402054605E-01
      2.320000000000E+01      1.562951826779E-01      7.926028635266E-02      6.068896663937E-02      5.322271280205E-02      4.913515080171E-02      4.644990291946E-02      4.447669229513E-02      4.291705337956E-02      4.162146641699E-02      4.050677029969E-02      3.023571141373E-01
      2.330000000000E+01      1.478590823328E-01      7.335759873830E-02      5.607917429666E-02      4.926013295265E-02      4.556634367462E-02      4.316101870024E-02      4.140754719627E-02      4.003126752102E-02      3.889467834904E-02      3.792134218092E-02      2.939359948635E-01
      2.340000000000E+01      1.400534099008E-01      6.798566469404E-02      5.189709378718E-02      4.565925383199E-02      4.231499464569E-02      4.015676767782E-02      3.859675160421E-02      3.738177299959E-02      3.638514768624E-02      3.553647464253E-02      2.860538134573E-01
      2.350000000000E+01      1.335201331784E-01      6.351870082099E-02      4.842901894609E-02      4.267221757346E-02      3.961549978455E-02      3.766019881249E-02      3.625907673780E-02      3.517674557960E-02      3.429545713917E-02      3.354978938317E-02      2.794794775249E-01
      2.360000000000E+01      1.287064682963E-01      6.019729981754E-02      4.585586888230E-02      4.045952298639E-02      3.761863282323E-02      3.581625307342E-02      3.453541663965E-02      3.355396266244E-02      3.276078122578E-02      3.209414582023E-02      2.747715357633E-01
      2.370000000000E+01      1.258039314438E-01      5.810209130129E-02      4.423508160245E-02      3.907389397374E-02      3.637612760892E-02      3.467670102049E-02      3.347794066404E-02      3.256611200065E-02      3.183433220384E-02      3.122322712691E-02      2.722028704237E-01
      2.380000000000E+01      1.247062642515E-01      5.714076673021E-02      4.349205215746E-02      3.845213335974E-02      3.583237640652E-02      3.419155659344E-02      3.304117923652E-02      3.217153758558E-02      3.147777056138E-02      3.090162939326E-02      2.716932333454E-01
      2.390000000000E+01      1.250015830905E-01      5.705333101976E-02      4.342449046071E-02      3.841818095595E-02      3.582647529445E-02      3.421026539918E-02      3.308243730372E-02      3.223392939422E-02      3.156020761555E-02      3.100320615819E-02      2.727713163019E-01
      2.400000000000E+01      1.260288581064E-01      5.744743307731E-02      4.372903914929E-02      3.870596770379E-02      3.611290155981E-02      3.450084060404E-02      3.337970136237E-02      3.253917845936E-02      3.187411851587E-02      3.132611245310E-02      2.746302142499E-01
      2.410000000000E+01      1.270138912721E-01      5.787250434062E-02      4.405759321697E-02      3.900892136018E-02      3.640741476371E-02      3.479343340398E-02      3.367350797994E-02      3.283589796062E-02      3.217473390670E-02      3.163120943529E-02      2.763070976623E-01
      2.420000000000E+01      1.272624455407E-01      5.792682348726E-02      4.409958408699E-02      3.905290650240E-02      3.645521647241E-02      3.484554147045E-02      3.373010691113E-02      3.289705258646E-02      3.224045019868E-02      3.170146095627E-02      2.769358924372E-01
      2.430000000000E+01      1.263580645489E-01      5.737201210822E-02      4.367075131857E-02      3.867523226811E-02      3.610503877146E-02      3.451313628661E-02      3.341059950747E-02      3.258765771234E-02      3.193942805400E-02      3.140765265023E-02      2.759868313546E-01
      2.440000000000E+01      1.243048873972E-01      5.621585193679E-02      4.277753231273E-02      3.788212378263E-02      3.536318654213E-02      3.380269059981E-02      3.272165531729E-02      3.191458431889E-02      3.127873245948E-02      3.075702941968E-02      2.734341621579E-01
      2.450000000000E+01      1.215645128648E-01      5.472615907961E-02      4.162746352903E-02      3.685816684947E-02      3.440259933547E-02      3.288008113499E-02      3.182436831611E-02      3.103543431129E-02      3.041326922237E-02      2.990232218215E-02      2.698209462033E-01
      2.460000000000E+01      1.189534968000E-01      5.335843127860E-02      4.057237340885E-02      3.591589458196E-02      3.351576440942E-02      3.202556755552E-02      3.099067439686E-02      3.021604185133E-02      2.960415187827E-02      2.910083788417E-02      2.661837521442E-01
      2.470000000000E+01      1.174000804068E-01      5.261206040086E-02      3.999693937685E-02      3.539673104447E-02      3.302196451780E-02      3.154487051826E-02      3.051702451601E-02      2.974603867855E-02      2.913572243375E-02      2.863264676463E-02      2.637858886055E-01
      2.480000000000E+01      1.176158132502E-01      5.286126957719E-02      4.018904778828E-02      3.555577081065E-02      3.315933362304E-02      3.166561839554E-02      3.062377906582E-02      2.984037128749E-02      2.921867574823E-02      2.870497012538E-02      2.636552213125E-01
      2.490000000000E+01      1.198092879237E-01      5.422318689390E-02      4.123937055068E-02      3.647258743212E-02      3.400132690610E-02      3.245723593170E-02      3.137739113080E-02      3.056313432243E-02      2.991513838184E-02      2.937823315924E-02      2.660943891781E-01
      2.500000000000E+01      1.235952544380E-01      5.651715440472E-02      4.301025646233E-02      3.802370467534E-02      3.543104875415E-02      3.380642387914E-02      3.266668194030E-02      3.180443621650E-02      3.111599395393E-02      3.054376136230E-02      2.705011708293E-01
      2.510000000000E+01      1.281647904201E-01      5.933696543821E-02      4.519011645937E-02      3.993111585338E-02      3.718694648676E-02      3.546122156859E-02      3.424586569871E-02      3.332272365619E-02      3.258271679779E-02      3.196526201502E-02      2.756742361181E-01
      2.520000000000E+01      1.326304200256E-01      6.221248422207E-02      4.741650871057E-02      4.187199462924E-02      3.896596592875E-02      3.713032515363E-02      3.583138530389E-02      3.483990716406E-02      3.404126885616E-02      3.337181228930E-02      2.803772031675E-01
      2.530000000000E+01      1.363811600695E-01      6.479735129851E-02      4.942086725199E-02      4.360782545038E-02      4.054499701774E-02      3.860004046863E-02      3.721596555546E-02      3.615342237869E-02      3.529273407575E-02      3.456744135180E-02      2.838232918771E-01
      2.540000000000E+01      1.393081896324E-01      6.700344518036E-02      5.113378014570E-02      4.507850123869E-02      4.186942365666E-02      3.981959847354E-02      3.835185084548E-02      3.721804750642E-02      3.629412297478E-02      3.551119005152E-02      2.859330096911E-01
      2.550000000000E+01      1.418238209177E-01      6.902031421646E-02      5.270160233680E-02      4.641725829034E-02      4.306713897773E-02      4.091460983181E-02      3.936388114562E-02      3.815870194747E-02      3.717095365836E-02      3.632951047830E-02      2.873527501052E-01
      2.560000000000E+01      1.446560505674E-01      7.120457215715E-02      5.440152794024E-02      4.787466659733E-02      4.437677413247E-02      4.211767194075E-02      4.048155152477E-02      3.920343016204E-02      3.815082999098E-02      3.725021814970E-02      2.892190130026E-01
      2.570000000000E+01      1.484717189289E-01      7.388176448199E-02      5.648791184327E-02      4.968088773306E-02      4.601762927591E-02      4.364262790995E-02      4.191593319300E-02      4.056204060194E-02      3.944321540999E-02      3.848301857665E-02      2.926429470521E-01
      2.580000000000E+01      1.534763279276E-01      7.714578595058E-02      5.903585721487E-02      5.190537397911E-02      4.805720479625E-02      4.555654599355E-02      4.373441844904E-02      4.230266905198E-02      4.111723640913E-02      4.009817804714E-02      2.980406831549E-01
      2.590000000000E+01      1.592051351020E-01      8.074750498492E-02      6.185285147057E-02      5.437748070351E-02      5.033626231640E-02      4.770734199584E-02      4.578996955393E-02      4.428213478936E-02      4.303283576086E-02      4.195828003791E-02      3.047453587253E-01
      2.600000000000E+01      1.646410205558E-01      8.412957080471E-02      6.450328053911E-02      5.670806938804E-02      5.248904957912E-02      4.974319997470E-02      4.774002501229E-02      4.616450493698E-02      4.485910936750E-02      4.373641671352E-02      3.112832728509E-01
      2.610000000000E+01      1.685829540641E-01      8.660293033050E-02      6.644481137764E-02      5.841107662149E-02      5.405742012566E-02      5.122224404298E-02      4.915322000135E-02      4.752571193284E-02      4.617734509647E-02      4.501799349311E-02      3.160440170889E-01
      2.620000000000E+01      1.700671492031E-01      8.760000243201E-02      6.722826554520E-02      5.908185370087E-02      5.465809833895E-02      5.177309009114E-02      4.966539806041E-02      4.800624804126E-02      4.663114710351E-02      4.544876621659E-02      3.178208408229E-01
      2.630000000000E+01      1.686901430351E-01      8.690645038230E-02      6.668325644928E-02      5.856314076100E-02      5.413849522407E-02      5.124451432542E-02      4.912512755477E-02      4.745364495390E-02      4.606655281490E-02      4.487302524141E-02      3.160757804715E-01
      2.640000000000E+01      1.647681853741E-01      8.478061613580E-02      6.501407099154E-02      5.703157965253E-02      5.265871868308E-02      4.978496617311E-02      4.767170079116E-02      4.599949877973E-02      4.460840096615E-02      4.340950028500E-02      3.110347111521E-01
      2.650000000000E+01      1.593132531303E-01      8.191164593571E-02      6.276458194697E-02      5.496802496989E-02      5.066549555037E-02      4.781921115596E-02      4.571402877321E-02      4.404033776207E-02      4.264298887830E-02      4.143567689563E-02      3.036976802565E-01
      2.660000000000E+01      1.538245532581E-01      7.922718341403E-02      6.066307168107E-02      5.302087705062E-02      4.876591232191E-02      4.592896876622E-02      4.381640976407E-02      4.212751789674E-02      4.071147405659E-02      3.948429559364E-02      2.957564427974E-01
      2.670000000000E+01      1.499169492583E-01      7.761804584145E-02      5.940489764449E-02      5.181315569578E-02      4.754727684938E-02      4.468075501998E-02      4.253195853862E-02      4.080488833229E-02      3.935094802409E-02      3.808729716182E-02      2.893349172020E-01
      2.680000000000E+01      1.488528279360E-01      7.767950523311E-02      5.945293138251E-02      5.176378402184E-02      4.740847534493E-02      4.446299675174E-02      4.224333559176E-02      4.045192824802E-02      3.893924186216E-02      3.762181807275E-02      2.864475636741E-01
      2.690000000000E+01      1.511135617250E-01      7.956207634218E-02      6.092506586158E-02      5.298503019150E-02      4.846144305127E-02      4.538920755487E-02      4.306647290022E-02      4.118737134381E-02      3.959805106915E-02      3.821255754472E-02      2.881689102817E-01
      2.700000000000E+01      1.562338515161E-01      8.297971400415E-02      6.360159955876E-02      5.528660679656E-02      5.053274597061E-02      4.729737876364E-02      4.484793778910E-02      4.286464085392E-02      4.118650783012E-02      3.972353490038E-02      2.939662075716E-01
      2.710000000000E+01      1.630768338340E-01      8.735864224755E-02      6.703857466499E-02      5.827545345109E-02      5.325622867497E-02      4.983809953877E-02      4.724983649910E-02      4.515429293276E-02      4.338164289576E-02      4.183689364915E-02      3.020375598961E-01
      2.720000000000E+01      1.703843560181E-01      9.205415265782E-02      7.073360651724E-02      6.150410869197E-02      5.621286738454E-02      5.260956496149E-02      4.988183662286E-02      4.767412644550E-02      4.580726045047E-02      4.418099821330E-02      3.104476454159E-01
      2.730000000000E+01      1.772193758585E-01      9.654028126081E-02      7.427321593388E-02      6.460378663404E-02      5.905722044934E-02      5.528058396233E-02      5.242235360751E-02      5.010948298766E-02      4.815393938587E-02      4.645052936616E-02      3.179411515600E-01
      2.740000000000E+01      1.831115287997E-01      1.004975312536E-01      7.740318706671E-02      6.734880156745E-02      6.157932298695E-02      5.765139833828E-02      5.467904012707E-02      5.227383362701E-02      5.023998071427E-02      4.846796285270E-02      3.240773925914E-01
      2.750000000000E+01      1.879434870546E-01      1.037763223427E-01      8.000201437632E-02      6.963354509404E-02      6.368358183385E-02      5.963384581116E-02      5.656988895294E-02      5.409062713923E-02      5.199387203728E-02      5.016655659003E-02      3.289738771183E-01
      2.760000000000E+01      1.916953669351E-01      1.062738185663E-01      8.198492965572E-02      7.138622012855E-02      6.530718494179E-02      6.117233467302E-02      5.804569695686E-02      5.551662087003E-02      5.337809188146E-02      5.151436355540E-02      3.328996986809E-01
      2.770000000000E+01      1.941841359608E-01      1.078020267524E-01      8.319970653488E-02      7.247427744624E-02      6.632985558496E-02      6.215568126133E-02      5.900284811674E-02      5.645495727389E-02      5.430207596697E-02      5.242682476709E-02      3.358610199405E-01
      2.780000000000E+01      1.949321793493E-01      1.080281920053E-01      8.337957899414E-02      7.266055747994E-02      6.653079560647E-02      6.237388229631E-02      5.923942474833E-02      5.671033751434E-02      5.457628888816E-02      5.271964095711E-02      3.373655634045E-01
      2.790000000000E+01      1.932423083939E-01      1.065339991006E-01      8.219167056586E-02      7.164520774792E-02      6.562635358063E-02      6.155260577092E-02      5.848707010258E-02      5.601856937015E-02      5.393965606326E-02      5.213422715072E-02      3.365143763371E-01
      2.800000000000E+01      1.884502980265E-01      1.029836275488E-01      7.937325322766E-02      6.918721852419E-02      6.338345644172E-02      5.946143181968E-02      5.651550400737E-02      5.414817907829E-02      5.215877062704E-02      5.043483642599E-02      3.323365138234E-01
      2.810000000000E+01      1.802514689487E-01      9.733662369726E-02      7.490250105226E-02      6.525824219947E-02      5.976513908562E-02      5.605469853105E-02      5.327046402125E-02      5.103642956014E-02      4.916256936821E-02      4.754225094884E-02      3.241620922565E-01
      2.820000000000E+01      1.689952080246E-01      9.001219512163E-02      6.912550784039E-02      6.015845148413E-02      5.504229438604E-02      5.158179166957E-02      4.898380063383E-02      4.689990735981E-02      4.515380559178E-02      4.364636958532E-02      3.119483436668E-01
      2.830000000000E+01      1.558645380120E-01      8.191953977371E-02      6.277076628603E-02      5.453204843804E-02      4.981192062759E-02      4.660837224698E-02      4.419775749981E-02      4.226188618128E-02      4.063950366322E-02      3.923974409594E-02      2.965951988219E-01
      2.840000000000E+01      1.428622467798E-01      7.431395050018E-02      5.682501503116E-02      4.925801584376E-02      4.489695715568E-02      4.192259705102E-02      3.967623910074E-02      3.786790615396E-02      3.635041308897E-02      3.504063362462E-02      2.802642473464E-01
      2.850000000000E+01      1.325054100507E-01      6.850613676721E-02      5.230173754711E-02      4.524318467164E-02      4.115160644375E-02      3.834776292530E-02      3.622237998161E-02      3.450695150026E-02      3.306501618641E-02      3.181936081868E-02      2.664773252519E-01
      2.860000000000E+01      1.271329327837E-01      6.551524675957E-02      4.997804509244E-02      4.318511211335E-02      3.923567924158E-02      3.652258597511E-02      3.446206483859E-02      3.279672231303E-02      3.139566327566E-02      3.018475509036E-02      2.592937855745E-01
      2.870000000000E+01      1.279408896729E-01      6.578532647228E-02      5.018771838043E-02      4.338418861238E-02      3.943434088891E-02      3.672426651130E-02      3.466818672376E-02      3.300789775191E-02      3.161212156959E-02      3.040652852906E-02      2.610870648693E-01
      2.880000000000E+01      1.343548300902E-01      6.906607604396E-02      5.273719586444E-02      4.566643659033E-02      4.158315367031E-02      3.879400899708E-02      3.668575363838E-02      3.498831731721E-02      3.356451047851E-02      3.233675225389E-02      2.707058555472E-01
      2.890000000000E+01      1.443443572245E-01      7.450028248825E-02      5.697037833713E-02      4.944136133275E-02      4.512247264032E-02      4.218929225141E-02      3.998266623090E-02      3.821260502835E-02      3.673196716410E-02      3.545768072360E-02      2.844181422721E-01
      2.900000000000E+01      1.553820791385E-01      8.088699754260E-02      6.196206739096E-02      5.387655480689E-02      4.926366141352E-02      4.614575550553E-02      4.380927109951E-02      4.194050599704E-02      4.038044504222E-02      3.903945062012E-02      2.983197247599E-01
      2.910000000000E+01      1.653045319930E-01      8.702990979615E-02      6.678025788020E-02      5.813435937489E-02      5.321432927964E-02      4.989657962857E-02      4.741464856456E-02      4.543164034886E-02      4.377689367516E-02      4.235431505581E-02      3.097204819248E-01
      2.920000000000E+01      1.727697799575E-01      9.205612753766E-02      7.073516270504E-02      6.159613613072E-02      5.639115087418E-02      5.287917633595E-02      5.024980831867E-02      4.814668943170E-02      4.638934241176E-02      4.487621081669E-02      3.173165629884E-01
      2.930000000000E+01      1.773823265676E-01      9.560851644211E-02      7.353728636529E-02      6.400436189074E-02      5.855402024821E-02      5.486474416354E-02      5.209428911123E-02      4.987194058639E-02      4.800991907456E-02      4.640257202485E-02      3.209472281840E-01
      2.940000000000E+01      1.796017248438E-01      9.786392366799E-02      7.531934381060E-02      6.548219829611E-02      5.982385093312E-02      5.597468143687E-02      5.307134391755E-02      5.073329625215E-02      4.876767982276E-02      4.706594749306E-02      3.213529227945E-01
      2.950000000000E+01      1.804997708783E-01      9.938858119911E-02      7.652534010851E-02      6.643361179755E-02      6.058751863211E-02      5.658789627262E-02      5.355637540918E-02      5.110510983712E-02      4.903738038112E-02      4.724238889247E-02      3.199805794043E-01
      2.960000000000E+01      1.813968197622E-01      1.008904924695E-01      7.771439223658E-02      6.736676794002E-02      6.133055643445E-02      5.717860151008E-02      5.401774446613E-02      5.145283748587E-02      4.928326177936E-02      4.739591930960E-02      3.187099066611E-01
      2.970000000000E+01      1.834178691305E-01      1.029540512911E-01      7.934979915688E-02      6.870406371483E-02      6.245744034051E-02      5.814243337248E-02      5.484654590439E-02      5.216527377005E-02      4.989304068650E-02      4.791384591285E-02      3.193037826460E-01
      2.980000000000E+01      1.870830660014E-01      1.058396112392E-01      8.163997663384E-02      7.063878922243E-02      6.415614800206E-02      5.966564786491E-02      5.622884269768E-02      5.342895415484E-02      5.105397641266E-02      4.898418870656E-02      3.226202293714E-01
      2.990000000000E+01      1.921282380550E-01      1.094029546580E-01      8.447346486673E-02      7.307653015891E-02      6.634306948249E-02      6.167227763464E-02      5.809444499498E-02      5.517822217272E-02      5.270403733068E-02      5.054783518456E-02      3.281937080194E-01
      3.000000000000E+01      1.976580487907E-01      1.131472158862E-01      8.745726290654E-02      7.566968409757E-02      6.869608134000E-02      6.385665192690E-02      6.014930635390E-02      5.712774477343E-02      5.456468442136E-02      5.233168749647E-02      3.346300297348E-01
      3.010000000000E+01      2.025050465887E-01      1.163781065157E-01      9.003730831510E-02      7.792589961885E-02      7.075725896856E-02      6.578295432000E-02      6.197320186229E-02      5.886902244159E-02      5.623664184033E-02      5.394396426477E-02      3.403367509007E-01
      3.020000000000E+01      2.055927343538E-01      1.184060705222E-01      9.165929949364E-02      7.935262007178E-02      7.206903369198E-02      6.701636912021E-02      6.314757358022E-02      5.999589872203E-02      5.732365773133E-02      5.499658964708E-02      3.440259711663E-01
      3.030000000000E+01      2.061920589265E-01      1.187330821251E-01      9.192103234419E-02      7.959365558060E-02      7.230200307033E-02      6.724531086742E-02      6.337383946875E-02      6.021990602609E-02      5.754548257269E-02      5.521619716176E-02      3.449167333763E-01
      3.040000000000E+01      2.040520175504E-01      1.171751536476E-01      9.067456143536E-02      7.852021586326E-02      7.133923650063E-02      6.636117437359E-02      6.254977460143E-02      5.944398928681E-02      5.680939653931E-02      5.451377970252E-02      3.427721234218E-01
      3.050000000000E+01      1.994220024118E-01      1.138958723349E-01      8.805466384249E-02      7.625529757512E-02      6.929775904776E-02      6.447763882095E-02      6.078708422334E-02      5.777864962751E-02      5.522514414837E-02      5.299858668498E-02      3.378783147130E-01
      3.060000000000E+01      1.929850784370E-01      1.093519846912E-01      8.443289265519E-02      7.313107818108E-02      6.648744407978E-02      6.189029528523E-02      5.837140936654E-02      5.550215846753E-02      5.306528324905E-02      5.093858627951E-02      3.310012952818E-01
      3.070000000000E+01      1.857121675987E-01      1.041728102189E-01      8.031661609240E-02      6.959732661308E-02      6.332461410518E-02      5.899346878681E-02      5.568132896332E-02      5.298114670346E-02      5.068700537386E-02      4.868329569240E-02      3.232952698591E-01
      3.080000000000E+01      1.786461090434E-01      9.900823581906E-02      7.622438865325E-02      6.610961848379E-02      6.022756064111E-02      5.618038765007E-02      5.309173166550E-02      5.057631445003E-02      4.843962804809E-02      4.657267930285E-02      3.160962512228E-01
      3.090000000000E+01      1.726462750221E-01      9.438419882646E-02      7.257089530394E-02      6.302749159277E-02      5.752226471781E-02      5.375379042784E-02      5.088783437282E-02      4.855895280844E-02      4.658300916263E-02      4.485701815026E-02      3.105595847877E-01
      3.100000000000E+01      1.681673862238E-01      9.059987088728E-02      6.958812548135E-02      6.054616428088E-02      5.538024929521E-02      5.186787530772E-02      4.921010793466E-02      4.705813731315E-02      4.523651101866E-02      4.364726974545E-02      3.072494657859E-01
      3.110000000000E+01      1.651681543974E-01      8.768857090051E-02      6.729788024120E-02      5.867454537377E-02      5.380001010282E-02      5.051224398584E-02      4.804023997910E-02      4.604838265953E-02      4.436809953520E-02      4.290540866854E-02      3.059502726078E-01
      3.120000000000E+01      1.631916624759E-01      8.544772090160E-02      6.553765765574E-02      5.726039744722E-02      5.263220263492E-02      4.953750208841E-02      4.722736343994E-02      4.537661315978E-02      4.382211143992E-02      4.247300892514E-02      3.058527276537E-01
      3.130000000000E+01      1.615638842871E-01      8.352579219329E-02      6.402974316508E-02      5.605287395774E-02      5.163891670796E-02      4.871276812983E-02      4.654460333295E-02      4.481822720278E-02      4.337514635222E-02      4.212717473114E-02      3.059451026057E-01
      3.140000000000E+01      1.596164640159E-01      8.154012142306E-02      6.247354651798E-02      5.478448221207E-02      5.057008328163E-02      4.779864920934E-02      4.575974440037E-02      4.414613172752E-02      4.280391391193E-02      4.164751574748E-02      3.053502469695E-01
      3.150000000000E+01      1.568668962494E-01      7.919213989309E-02      6.063565921869E-02      5.325007886040E-02      4.923630075483E-02      4.661602498815E-02      4.470108327287E-02      4.319432726141E-02      4.194699174418E-02      4.087639196016E-02      3.035140409870E-01
      3.160000000000E+01      1.531258054567E-01      7.634819406971E-02      5.841281354698E-02      5.136136795488E-02      4.755841377078E-02      4.509223701969E-02      4.330102104112E-02      4.189937726269E-02      4.074448576928E-02      3.975699062250E-02      3.002764549879E-01
      3.170000000000E+01      1.485203713441E-01      7.306486294528E-02      5.585095493186E-02      4.916247485382E-02      4.558082375161E-02      4.327266733487E-02      4.160618647472E-02      4.030924539293E-02      3.924569842813E-02      3.833991358403E-02      2.958638534073E-01
      3.180000000000E+01      1.434338671006E-01      6.955486005461E-02      5.311742831032E-02      4.680426521847E-02      4.344665768570E-02      4.129620796737E-02      3.975293067708E-02      3.855866245111E-02      3.758427753237E-02      3.675805279320E-02      2.908084639022E-01
