# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:34:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      3.132251792937E-03      7.539713290696E-04      5.655851390500E-04      5.026248716424E-04      4.711005797589E-04      4.521507567370E-04      4.394881799525E-04      4.304183253794E-04      4.235939310071E-04      4.182665179440E-04      3.212548828517E-02
      1.600000000000E+00      3.195394911857E-03      7.676712126319E-04      5.758639633839E-04      5.117601309790E-04      4.796635002591E-04      4.603698331045E-04      4.474776605501E-04      4.382434958483E-04      4.312955956274E-04      4.258718802403E-04      3.297025934676E-02
      1.700000000000E+00      3.277253488375E-03      7.869360044168E-04      5.903181770628E-04      5.246055394337E-04      4.917034570240E-04      4.719256850869E-04      4.587100822970E-04      4.492443023199E-04      4.421221719899E-04      4.365624839968E-04      3.380946921887E-02
      1.800000000000E+00      3.354043592672E-03      8.059903178816E-04      6.046146077194E-04      5.373095645123E-04      5.036098048103E-04      4.833522529775E-04      4.698158201313E-04      4.601200395498E-04      4.528246778746E-04      4.471296054644E-04      3.446781761647E-02
      1.900000000000E+00      3.408960633625E-03      8.204213841383E-04      6.154423117786E-04      5.469298230478E-04      5.126246962974E-04      4.920026144668E-04      4.782220712070E-04      4.683509923047E-04      4.609233406576E-04      4.551246512103E-04      3.485553912430E-02
      2.000000000000E+00      3.433934805518E-03      8.278234504648E-04      6.209961509889E-04      5.518627180936E-04      5.172456704909E-04      4.964352812680E-04      4.825282381415E-04      4.725659786380E-04      4.650692215233E-04      4.592161438937E-04      3.495254526646E-02
      2.100000000000E+00      3.429111832375E-03      8.278170786711E-04      6.209913701642E-04      5.518561154636E-04      5.172372727573E-04      4.964251008546E-04      4.825162816253E-04      4.725522500886E-04      4.650537237576E-04      4.591988790312E-04      3.479267270366E-02
      2.200000000000E+00      3.400847999869E-03      8.216378280848E-04      6.163550195728E-04      5.477347635594E-04      5.133733647611E-04      4.927156138410E-04      4.789097039741E-04      4.690191464540E-04      4.615756969306E-04      4.557636641018E-04      3.444703801451E-02
      2.300000000000E+00      3.359057867462E-03      8.115203755810E-04      6.087638295256E-04      5.409893138246E-04      5.070516422934E-04      4.866488098751E-04      4.730134134583E-04      4.632451373596E-04      4.558938237409E-04      4.501538293620E-04      3.400823545806E-02
      2.400000000000E+00      3.314634208563E-03      8.000591908597E-04      6.001644749518E-04      5.333498515325E-04      4.998937852174E-04      4.797812377801E-04      4.663404651453E-04      4.567121483645E-04      4.494666279662E-04      4.438096486914E-04      3.358171633827E-02
      2.500000000000E+00      3.277298403174E-03      7.896523798157E-04      5.923562622336E-04      5.264150880073E-04      4.933979541755E-04      4.735505261251E-04      4.602879649722E-04      4.507881968556E-04      4.436401848475E-04      4.380600195466E-04      3.328116430003E-02
      2.600000000000E+00      3.253761334149E-03      7.820722909675E-04      5.866689600009E-04      5.213662401089E-04      4.886707892910E-04      4.690183290692E-04      4.558873766474E-04      4.464830107773E-04      4.394077708381E-04      4.338852898202E-04      3.319351226576E-02
      2.700000000000E+00      3.246295154219E-03      7.781744122548E-04      5.837444097665E-04      5.187731747833E-04      4.862459225650E-04      4.666963400042E-04      4.536356032032E-04      4.442827875906E-04      4.372474308831E-04      4.317570540362E-04      3.331042898361E-02
      2.800000000000E+00      3.252607120754E-03      7.777508517623E-04      5.834266157332E-04      5.184969044389E-04      4.859927486405E-04      4.664588855774E-04      4.534101782201E-04      4.440672820865E-04      4.370405249388E-04      4.315578666478E-04      3.353717580715E-02
      2.900000000000E+00      3.266946950239E-03      7.795382128277E-04      5.847676588333E-04      5.196949086810E-04      4.871214746887E-04      4.675478319625E-04      4.544740926109E-04      4.451145903581E-04      4.380764920704E-04      4.325860015633E-04      3.377914183528E-02
      3.000000000000E+00      3.281321103255E-03      7.813840723707E-04      5.861525941460E-04      5.209320831341E-04      4.882870681628E-04      4.686723106722E-04      4.555726880913E-04      4.461960050013E-04      4.391461636946E-04      4.336475543361E-04      3.398740449619E-02
      3.100000000000E+00      3.286395137408E-03      7.805547949600E-04      5.855303930331E-04      5.203858457627E-04      4.877813791646E-04      4.681929978569E-04      4.551126638659E-04      4.457512180318E-04      4.387140807784E-04      4.332264856757E-04      3.415033016757E-02
      3.200000000000E+00      3.272137579232E-03      7.741371603838E-04      5.807152948747E-04      5.161137826821E-04      4.837838496301E-04      4.643625946934E-04      4.513956821297E-04      4.421169680260E-04      4.351433804284E-04      4.297065460315E-04      3.425551265021E-02
      3.300000000000E+00      3.228466683506E-03      7.594626979119E-04      5.697052251410E-04      5.063364859059E-04      4.746264854165E-04      4.555800197674E-04      4.428653237043E-04      4.337687835263E-04      4.269335923870E-04      4.216059687048E-04      3.424822973235E-02
      3.400000000000E+00      3.146347062543E-03      7.344807775400E-04      5.509617818360E-04      4.896863130543E-04      4.590269585281E-04      4.406140815525E-04      4.283244446066E-04      4.195338030253E-04      4.129300344773E-04      4.077841821135E-04      3.403057511321E-02
      3.500000000000E+00      3.019267016072E-03      6.980286943592E-04      5.236129215644E-04      4.653875557903E-04      4.362575178636E-04      4.187656354295E-04      4.070928313253E-04      3.987452153291E-04      3.924758423310E-04      3.875919650485E-04      3.350132503988E-02
      3.600000000000E+00      2.844520335059E-03      6.499858406803E-04      4.875686301502E-04      4.333593819910E-04      4.062416138200E-04      3.899604550126E-04      3.790976010150E-04      3.713309212974E-04      3.654993505968E-04      3.609578526551E-04      3.259370074914E-02
      3.700000000000E+00      2.624015744094E-03      5.913373402358E-04      4.435685960065E-04      3.942584199872E-04      3.695940162860E-04      3.547879329253E-04      3.449110095959E-04      3.378507490188E-04      3.325509025536E-04      3.284246654021E-04      3.129630625409E-02
      3.800000000000E+00      2.364676378095E-03      5.241922317949E-04      3.931957126375E-04      3.494909873192E-04      3.276324918327E-04      3.145124951391E-04      3.057617475997E-04      2.995077136525E-04      2.948141255179E-04      2.911608344283E-04      2.966393777654E-02
      3.900000000000E+00      2.078419547948E-03      4.517922180978E-04      3.388824468931E-04      3.012189211180E-04      2.823834290093E-04      2.710791541598E-04      2.635404877189E-04      2.581535973234E-04      2.541115667900E-04      2.509661093510E-04      2.780374847782E-02
      4.000000000000E+00      1.781776437558E-03      3.785116773662E-04      2.839106281347E-04      2.523594449624E-04      2.365817643932E-04      2.271134868455E-04      2.207999106751E-04      2.162890208908E-04      2.129048099966E-04      2.102717182733E-04      2.581335090067E-02
      4.100000000000E+00      1.496029284023E-03      3.098028426058E-04      2.323701315099E-04      2.065483646208E-04      1.936364050241E-04      1.858883693631E-04      1.807222956169E-04      1.770316286356E-04      1.742630908423E-04      1.721093058067E-04      2.375501023319E-02
      4.200000000000E+00      1.248314982673E-03      2.520033061182E-04      1.890143889018E-04      1.680114521410E-04      1.575094808626E-04      1.512078963044E-04      1.470065050966E-04      1.440052243655E-04      1.417540126751E-04      1.400028470049E-04      2.176413529890E-02
      4.300000000000E+00      1.071540644724E-03      2.119165291954E-04      1.589458184514E-04      1.412845993514E-04      1.324537744649E-04      1.271551075543E-04      1.236225196308E-04      1.210991197000E-04      1.192064622630E-04      1.177342998222E-04      2.017032546801E-02
      4.400000000000E+00      9.997164738134E-04      1.961111988509E-04      1.470906112564E-04      1.307467413429E-04      1.225746301583E-04      1.176712227013E-04      1.144021671111E-04      1.120670268757E-04      1.103155837385E-04      1.089532720018E-04      1.944430456600E-02
      4.500000000000E+00      1.057682931933E-03      2.099598473806E-04      1.574781522806E-04      1.399791800578E-04      1.312291682836E-04      1.259787410901E-04      1.224781062024E-04      1.199773526461E-04      1.181015249339E-04      1.166423144614E-04      1.985762643882E-02
      4.600000000000E+00      1.253378282747E-03      2.565345695182E-04      1.924132686217E-04      1.710297673672E-04      1.603364213931E-04      1.539191385671E-04      1.496398873662E-04      1.465823685662E-04      1.442884325558E-04      1.425035517717E-04      2.129609233790E-02
      4.700000000000E+00      1.579296316203E-03      3.355703695629E-04      2.516988957977E-04      2.237221091499E-04      2.097298696331E-04      2.013314518030E-04      1.957299449611E-04      1.917266730924E-04      1.887222981902E-04      1.863838546936E-04      2.363794760416E-02
      4.800000000000E+00      2.011794862681E-03      4.427628495858E-04      3.321089053441E-04      2.951873777679E-04      2.767188991455E-04      2.656316471930E-04      2.582350089231E-04      2.529472930553E-04      2.489776539480E-04      2.458867329125E-04      2.669221214111E-02
      4.900000000000E+00      2.510204247702E-03      5.696594880962E-04      4.273054851764E-04      3.797914298200E-04      3.560209979119E-04      3.417480308205E-04      3.322237968457E-04      3.254131252537E-04      3.202984306778E-04      3.163143879155E-04      2.995952224213E-02
      5.000000000000E+00      3.024707891242E-03      7.043193097305E-04      5.283325383094E-04      4.695738355105E-04      4.401737717306E-04      4.225171927343E-04      4.107323573992E-04      4.023028052322E-04      3.959703059877E-04      3.910358428638E-04      3.302232265957E-02
      5.100000000000E+00      3.503975469022E-03      8.327615594115E-04      6.247012715046E-04      5.552129066322E-04      5.204397166900E-04      4.995526450853E-04      4.856086347984E-04      4.756320899393E-04      4.681352125653E-04      4.622914482657E-04      3.566708784487E-02
      5.200000000000E+00      3.900542771541E-03      9.410299826818E-04      7.059386295114E-04      6.274016397723E-04      5.880957521800E-04      5.644823767290E-04      5.487152609263E-04      5.374317250899E-04      5.289504293833E-04      5.223372961227E-04      3.777587668498E-02
      5.300000000000E+00      4.176034964826E-03      1.017513673676E-03      7.633295121718E-04      6.783956057732E-04      6.358836650429E-04      6.103406052502E-04      5.932819917280E-04      5.810716381278E-04      5.718914512816E-04      5.647313794337E-04      3.923604605138E-02
      5.400000000000E+00      4.306574987130E-03      1.055043627187E-03      7.914915767429E-04      7.034121307781E-04      6.593212355281E-04      6.328258753339E-04      6.151282915337E-04      6.024580160493E-04      5.929298148488E-04      5.854963356970E-04      3.993058963390E-02
      5.500000000000E+00      4.287258425025E-03      1.052272942764E-03      7.894124675132E-04      7.015520769054E-04      6.575662145898E-04      6.311302921569E-04      6.134693521163E-04      6.008226983090E-04      5.913099826618E-04      5.838865673624E-04      3.978996406734E-02
      5.600000000000E+00      4.133940898078E-03      1.013969521368E-03      7.606700465894E-04      6.759958595435E-04      6.336003291656E-04      6.081163960583E-04      5.910882775009E-04      5.788920665166E-04      5.697158096232E-04      5.625528660027E-04      3.883422727123E-02
      5.700000000000E+00      3.881429556480E-03      9.500870836501E-04      7.127346697842E-04      6.333836598942E-04      5.936486184743E-04      5.697600975485E-04      5.537948554144E-04      5.423572169629E-04      5.337493446467E-04      5.270279953873E-04      3.718800559009E-02
      5.800000000000E+00      3.578213163104E-03      8.737783247148E-04      6.554769810814E-04      5.824892251258E-04      5.459363161990E-04      5.239574716849E-04      5.092656792409E-04      4.987379334915E-04      4.908127317549E-04      4.846225725452E-04      3.508671315038E-02
      5.900000000000E+00      3.278478193169E-03      7.987907682923E-04      5.992127774692E-04      5.324818401609E-04      4.990593289129E-04      4.789603024569E-04      4.655230381880E-04      4.558925120595E-04      4.486412120532E-04      4.429760759406E-04      3.288406687320E-02
      6.000000000000E+00      3.032355567254E-03      7.368561363994E-04      5.527439567663E-04      4.911846644853E-04      4.603511621339E-04      4.418080776012E-04      4.294102205975E-04      4.205239380801E-04      4.138324035314E-04      4.086040466680E-04      3.104013568933E-02
      6.100000000000E+00      2.875292621533E-03      6.956886481708E-04      5.218572749914E-04      4.637401649035E-04      4.346316424648E-04      4.171266452242E-04      4.054234274142E-04      3.970355265119E-04      3.907197112594E-04      3.857852976266E-04      2.999655456177E-02
      6.200000000000E+00      2.819340558169E-03      6.780369214394E-04      5.086139302000E-04      4.519788260513E-04      4.236152629615E-04      4.065603969692E-04      3.951598944347E-04      3.869904694671E-04      3.808404791243E-04      3.760367884409E-04      2.990556605550E-02
      6.300000000000E+00      2.852683850397E-03      6.819354824654E-04      5.115388457586E-04      4.545878272344E-04      4.260697156138E-04      4.089248409227E-04      3.974665978976E-04      3.892578699576E-04      3.830800988123E-04      3.782563076378E-04      3.055123131009E-02
      6.400000000000E+00      2.948271876758E-03      7.019669824841E-04      5.265676721797E-04      4.679532468139E-04      4.386058559245E-04      4.209653495777E-04      4.091782973994E-04      4.007360863332E-04      3.943844098520E-04      3.894264309992E-04      3.157631759366E-02
      6.500000000000E+00      3.074535881928E-03      7.310810809766E-04      5.484110745155E-04      4.873730044461E-04      4.568150632731E-04      4.384492437750E-04      4.261794961584E-04      4.173932276177E-04      4.107841417511E-04      4.056265183365E-04      3.267318564753E-02
      6.600000000000E+00      3.203455679804E-03      7.624041505876E-04      5.719121546308E-04      5.082634891016E-04      4.764004832509E-04      4.572518128558E-04      4.444603207858E-04      4.353015110858E-04      4.284131357810E-04      4.230383904424E-04      3.364044604141E-02
      6.700000000000E+00      3.315045308270E-03      7.905466330071E-04      5.930272172932E-04      5.270312407584E-04      4.939941258000E-04      4.741406296271E-04      4.608789532705E-04      4.513840399838E-04      4.442433613967E-04      4.386721795284E-04      3.437872390210E-02
      6.800000000000E+00      3.398462029286E-03      8.121391275302E-04      6.092280820109E-04      5.414303667184E-04      5.074917608474E-04      4.870968753141E-04      4.734738602767E-04      4.637204943294E-04      4.563856667708E-04      4.506632049912E-04      3.487067050151E-02
      6.900000000000E+00      3.450314476475E-03      8.256189396039E-04      6.193420838341E-04      5.504200388735E-04      5.159190581074E-04      4.951865805047E-04      4.813383645597E-04      4.714240210086E-04      4.639683552221E-04      4.581518146316E-04      3.515457536886E-02
      7.000000000000E+00      3.471218017957E-03      8.305398062940E-04      6.230342631937E-04      5.537038437664E-04      5.189993765824E-04      4.981453660853E-04      4.842165933852E-04      4.742451074833E-04      4.667469328838E-04      4.608976387570E-04      3.528929455727E-02
      7.100000000000E+00      3.462077639508E-03      8.268014873973E-04      6.202293613695E-04      5.512156083336E-04      5.166713579823E-04      4.959149796258E-04      4.820525456140E-04      4.721295154830E-04      4.646686190042E-04      4.588491504958E-04      3.531228579398E-02
      7.200000000000E+00      3.421692334415E-03      8.141566907773E-04      6.107418701635E-04      5.427903095172E-04      5.087801740076E-04      4.883466716512E-04      4.747014926734E-04      4.649353614190E-04      4.575936400646E-04      4.518681964871E-04      3.520831380311E-02
      7.300000000000E+00      3.346744480192E-03      7.921779619213E-04      5.942511984767E-04      5.281420623851E-04      4.950569486613E-04      4.751814971535E-04      4.619108817678E-04      4.524144627203E-04      4.452769201215E-04      4.397119651460E-04      3.491261198261E-02
      7.400000000000E+00      3.234029763648E-03      7.606354962237E-04      5.705851583984E-04      5.071165031332E-04      4.753557382933E-04      4.562781724067E-04      4.435422092581E-04      4.344300218766E-04      4.275826967786E-04      4.222452820306E-04      3.434754448439E-02
      7.500000000000E+00      3.083656024846E-03      7.200457039693E-04      5.401315370057E-04      4.800571850927E-04      4.499975480852E-04      4.319438299754E-04      4.198930731163E-04      4.112725813585E-04      4.047960066291E-04      3.997487111107E-04      3.346959550354E-02
      7.600000000000E+00      2.901596698618E-03      6.720763048138E-04      5.041419578036E-04      4.480760932051E-04      4.200243291987E-04      4.031782300129E-04      3.919349640271E-04      3.838933176805E-04      3.778526841933E-04      3.731460598013E-04      3.231134959134E-02
      7.700000000000E+00      2.700220066208E-03      6.195622665470E-04      4.647437029139E-04      4.130641931983E-04      3.872089067514E-04      3.716833276175E-04      3.613226023789E-04      3.539132224226E-04      3.483484334428E-04      3.440133719361E-04      3.100825215444E-02
      7.800000000000E+00      2.495771055594E-03      5.660637850733E-04      4.246079417762E-04      3.773961890587E-04      3.537778759868E-04      3.395969517985E-04      3.301347220868E-04      3.233688892452E-04      3.182883044697E-04      3.143312184264E-04      2.976462894325E-02
      7.900000000000E+00      2.303104045070E-03      5.151046374761E-04      3.863782450955E-04      3.434220792862E-04      3.219345084302E-04      3.090343848196E-04      3.004279848335E-04      2.942751412061E-04      2.896557703020E-04      2.860587145475E-04      2.871344562045E-02
      8.000000000000E+00      2.131325953157E-03      4.693782262293E-04      3.520749918375E-04      3.129374961262E-04      2.933619653707E-04      2.816112269848E-04      2.737728847828E-04      2.681701975402E-04      2.639647946445E-04      2.606909146454E-04      2.783447769159E-02
      8.100000000000E+00      1.983445786994E-03      4.302375612828E-04      3.227128879870E-04      2.868438521020E-04      2.689048070241E-04      2.581377624997E-04      2.509567182143E-04      2.458248168900E-04      2.419736298878E-04      2.389762524082E-04      2.705874422371E-02
      8.200000000000E+00      1.858197569391E-03      3.976834550294E-04      2.982922526606E-04      2.651409710683E-04      2.485624373874E-04      2.386130056178E-04      2.319781247198E-04      2.272372728189E-04      2.236801889772E-04      2.209122837860E-04      2.635397584645E-02
      8.300000000000E+00      1.752346596486E-03      3.708750249611E-04      2.781820654025E-04      2.472678905456E-04      2.318089025208E-04      2.225319911044E-04      2.163461178917E-04      2.119265521374E-04      2.086109284676E-04      2.060312661207E-04      2.571511660138E-02
      8.400000000000E+00      1.663491664873E-03      3.489847782823E-04      2.617614247216E-04      2.326730635449E-04      2.181274701010E-04      2.093989852088E-04      2.035790545127E-04      1.994211547163E-04      1.963020241718E-04      1.938754064077E-04      2.514222172958E-02
      8.500000000000E+00      1.593056759895E-03      3.320852034743E-04      2.490845847936E-04      2.214052241571E-04      2.075643050321E-04      1.992587638062E-04      1.937209114828E-04      1.897645956346E-04      1.867967400475E-04      1.844878579367E-04      2.465109557770E-02
      8.600000000000E+00      1.548435312290E-03      3.217337710599E-04      2.413197410749E-04      2.145030569110E-04      2.010934447241E-04      1.930466626048E-04      1.876812955004E-04      1.838481655319E-04      1.809726837587E-04      1.787356341039E-04      2.430237352053E-02
      8.700000000000E+00      1.543066889581E-03      3.210213264477E-04      2.407853217266E-04      2.140272352835E-04      2.006466284072E-04      1.926170148425E-04      1.872628979571E-04      1.834376363372E-04      1.805679092755E-04      1.783352052680E-04      2.421504816129E-02
      8.800000000000E+00      1.593534454748E-03      3.340244493351E-04      2.505392614736E-04      2.226953336750E-04      2.087710288525E-04      2.004145753856E-04      1.948420477205E-04      1.908603349055E-04      1.878728814653E-04      1.855482676900E-04      2.452122951377E-02
      8.900000000000E+00      1.714347211438E-03      3.647907818953E-04      2.736180435501E-04      2.432055748693E-04      2.279954104791E-04      2.188661715139E-04      2.127773955856E-04      2.084260273847E-04      2.051605392572E-04      2.026189713944E-04      2.527112786515E-02
      9.000000000000E+00      1.913428493988E-03      4.161252808323E-04      3.121264371808E-04      2.774279118927E-04      2.600719597776E-04      2.496530436189E-04      2.427026460872E-04      2.377342597555E-04      2.340046309088E-04      2.311008408178E-04      2.642176432294E-02
      9.100000000000E+00      2.189876586025E-03      4.884970906107E-04      3.664175755480E-04      3.256754272116E-04      3.052934270027E-04      2.930554980032E-04      2.848896057213E-04      2.790505925137E-04      2.746658795587E-04      2.712507008451E-04      2.792642026540E-02
      9.200000000000E+00      2.532581152619E-03      5.793476323688E-04      4.345736817828E-04      3.862430123847E-04      3.620608789849E-04      3.475381806353E-04      3.378452015523E-04      3.309120635340E-04      3.257038274804E-04      3.216455272255E-04      2.976284808502E-02
      9.300000000000E+00      2.919341167801E-03      6.829757495166E-04      5.123193124548E-04      4.553305305453E-04      4.268119265407E-04      4.096814275845E-04      3.982449837387E-04      3.900622878730E-04      3.839131864227E-04      3.791198162983E-04      3.185025915772E-02
      9.400000000000E+00      3.318451995570E-03      7.910439143677E-04      5.934003258981E-04      5.273798605270E-04      4.943368765056E-04      4.744849372407E-04      4.612285241001E-04      4.517409862137E-04      4.446089981496E-04      4.390473791149E-04      3.400235954039E-02
      9.500000000000E+00      3.693449161069E-03      8.936254828593E-04      6.703689326213E-04      5.957726389685E-04      5.584327907928E-04      5.359955958553E-04      5.210097328998E-04      5.102817784861E-04      5.022150209006E-04      4.959223980836E-04      3.600547271899E-02
      9.600000000000E+00      4.008652259037E-03      9.806174815798E-04      7.356435311321E-04      6.537719251791E-04      6.127859119136E-04      5.881542361155E-04      5.716997366720E-04      5.599179159002E-04      5.510565249640E-04      5.441420922949E-04      3.768626196095E-02
      9.700000000000E+00      4.233895686178E-03      1.043282493023E-03      7.826660940053E-04      6.955503930843E-04      6.519350333463E-04      6.257199353068E-04      6.082049787723E-04      5.956615407157E-04      5.862253096320E-04      5.788605569141E-04      3.891136032926E-02
      9.800000000000E+00      4.348438219884E-03      1.075655774839E-03      8.069589309438E-04      7.171292053805E-04      6.721512503511E-04      6.451141497528E-04      6.270474907630E-04      6.141068106378E-04      6.043698780127E-04      5.967687865831E-04      3.957526812527E-02
      9.900000000000E+00      4.344017954411E-03      1.075560454839E-03      8.068874024545E-04      7.170558955796E-04      6.720733917804E-04      6.450306497019E-04      6.269578069009E-04      6.140106364940E-04      6.042670250475E-04      5.966591317734E-04      3.960830548429E-02
      1.000000000000E+01      4.226558819921E-03      1.045020478730E-03      7.839702645169E-04      6.966805287374E-04      6.529671998803E-04      6.266845999368E-04      6.091173864258E-04      5.965304124436E-04      5.870561045449E-04      5.796569219352E-04      3.899490831696E-02
      1.010000000000E+01      4.015980180820E-03      9.899545162320E-04      7.426497603920E-04      6.599517382448E-04      6.185344899836E-04      5.936297138529E-04      5.769811980310E-04      5.650505658994E-04      5.560686291570E-04      5.490525054204E-04      3.778830948127E-02
      1.020000000000E+01      3.743859994137E-03      9.191708985727E-04      6.895366851527E-04      6.127458190068E-04      5.742843145060E-04      5.511547053558E-04      5.356910685514E-04      5.246080084116E-04      5.162628271016E-04      5.097429147183E-04      3.612014964127E-02
      1.030000000000E+01      3.449075080702E-03      8.428415290225E-04      6.322644182482E-04      5.618478471789E-04      5.265775367307E-04      5.053658633547E-04      4.911835317611E-04      4.810179867363E-04      4.733629506779E-04      4.673816027005E-04      3.420807732494E-02
      1.040000000000E+01      3.171795693836E-03      7.707701304711E-04      5.781890463585E-04      5.137958014645E-04      4.815427902165E-04      4.621459846041E-04      4.491773022677E-04      4.398818506957E-04      4.328821836386E-04      4.274130531821E-04      3.235528805342E-02
      1.050000000000E+01      2.946256520193E-03      7.108385799492E-04      5.332237220355E-04      4.738441965184E-04      4.441046598247E-04      4.262212105859E-04      4.142658221120E-04      4.056979114813E-04      3.992471872372E-04      3.942079319059E-04      3.090347830742E-02
      1.060000000000E+01      2.793437761892E-03      6.679790212805E-04      5.010679649784E-04      4.452792268150E-04      4.173418255706E-04      4.005450335076E-04      3.893185596908E-04      3.812751365362E-04      3.752211302528E-04      3.704934109607E-04      3.008483929070E-02
      1.070000000000E+01      2.717567191673E-03      6.438760889806E-04      4.829848331958E-04      4.292212915629E-04      4.023024872932E-04      3.861216388183E-04      3.753097789891E-04      3.675659218549E-04      3.617395744397E-04      3.571915739826E-04      2.988601382342E-02
      1.080000000000E+01      2.709722738783E-03      6.373907102475E-04      4.781192401158E-04      4.249085958641E-04      3.982708521022E-04      3.822623200209E-04      3.715684022820E-04      3.639114142864E-04      3.581525137362E-04      3.536590104667E-04      3.012965822995E-02
      1.090000000000E+01      2.754733679450E-03      6.454838881749E-04      4.841910715356E-04      4.303136312660E-04      4.033454375354E-04      3.871409884173E-04      3.763184185277E-04      3.685712141084E-04      3.627461182814E-04      3.582024327824E-04      3.063646163006E-02
      1.100000000000E+01      2.836554257002E-03      6.642819420248E-04      4.982942313951E-04      4.428534312524E-04      4.151049289249E-04      3.984333895075E-04      3.873003374699E-04      3.793321404197E-04      3.733419821628E-04      3.686705203698E-04      3.129071704106E-02
