# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 23:09:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      7.980253212133E-02      3.413915216437E-02      2.582798522207E-02      2.275244533180E-02      2.112880181176E-02      2.009306433220E-02      1.935292457585E-02      1.878290196175E-02      1.832023443531E-02      1.793004126711E-02      2.058995992834E-01
      2.100000000000E+00      7.913159548846E-02      3.393947817944E-02      2.567559139342E-02      2.261206179071E-02      2.099250625931E-02      1.995781008330E-02      1.921723271378E-02      1.864596122861E-02      1.818156665399E-02      1.778935277269E-02      2.039149623526E-01
      2.200000000000E+00      7.781764884995E-02      3.343852626297E-02      2.529332873764E-02      2.226975669617E-02      2.066935926687E-02      1.964545863472E-02      1.891149770291E-02      1.834445886569E-02      1.788281108204E-02      1.749235710123E-02      2.006293814554E-01
      2.300000000000E+00      7.632494747744E-02      3.282736865160E-02      2.482710750110E-02      2.185594121722E-02      2.028223007166E-02      1.927453989334E-02      1.855151002659E-02      1.799235786754E-02      1.753667108775E-02      1.715087469170E-02      1.970385083454E-01
      2.400000000000E+00      7.509613173219E-02      3.228722395786E-02      2.441518305029E-02      2.149340630344E-02      1.994605971776E-02      1.895523937614E-02      1.824425553158E-02      1.769433870853E-02      1.724608499824E-02      1.686648085793E-02      1.942315921103E-01
      2.500000000000E+00      7.443445760192E-02      3.194549226360E-02      2.415463239721E-02      2.126766497405E-02      1.974021633062E-02      1.876300526020E-02      1.806238892677E-02      1.752091604567E-02      1.707984396954E-02      1.670652800768E-02      1.930211474338E-01
      2.600000000000E+00      7.443202376888E-02      3.185397781845E-02      2.408486585753E-02      2.121262936077E-02      1.969539644666E-02      1.872627874660E-02      1.803258971713E-02      1.749729971797E-02      1.706187917297E-02      1.669380336581E-02      1.935627404084E-01
      2.700000000000E+00      7.497833680669E-02      3.198963580225E-02      2.418828666406E-02      2.131159805831E-02      1.979493228312E-02      1.882810630176E-02      1.813746756923E-02      1.760558302160E-02      1.717372362964E-02      1.680925553632E-02      1.953833739340E-01
      2.800000000000E+00      7.583329859168E-02      3.227264427633E-02      2.440406593181E-02      2.150984487062E-02      1.998691555192E-02      1.901808361781E-02      1.832746732612E-02      1.779668781750E-02      1.736654546920E-02      1.700414672982E-02      1.977290999152E-01
      2.900000000000E+00      7.671893868472E-02      3.259356379774E-02      2.464878919950E-02      2.173316904327E-02      2.020176939824E-02      1.922940038380E-02      1.853761330235E-02      1.800693855841E-02      1.757763357012E-02      1.721650498699E-02      1.998955978436E-01
      3.000000000000E+00      7.739455565889E-02      3.284089517066E-02      2.483742457787E-02      2.190653962699E-02      2.036972556309E-02      1.939562225053E-02      1.870383506647E-02      1.817407066499E-02      1.774617710376E-02      1.738673551718E-02      2.014167054382E-01
      3.100000000000E+00      7.769763564154E-02      3.292204728375E-02      2.489932323818E-02      2.196813374961E-02      2.043380054385E-02      1.946297695599E-02      1.877475303817E-02      1.824862645026E-02      1.782434326560E-02      1.746842980817E-02      2.021070414715E-01
      3.200000000000E+00      7.754779018966E-02      3.277382316731E-02      2.478626749377E-02      2.187616569092E-02      2.035587834337E-02      1.939589086540E-02      1.871677133556E-02      1.819866463331E-02      1.778164273375E-02      1.743241460585E-02      2.019975508609E-01
      3.300000000000E+00      7.692152896434E-02      3.236210131691E-02      2.447227894908E-02      2.160834622576E-02      2.011584263133E-02      1.917580934597E-02      1.851259470602E-02      1.800797901897E-02      1.760285377654E-02      1.726438434497E-02      2.012092451569E-01
      3.400000000000E+00      7.581497097628E-02      3.167352322476E-02      2.394730512182E-02      2.115597571804E-02      1.970575465359E-02      1.879533189003E-02      1.815525610652E-02      1.766998084868E-02      1.728173533255E-02      1.695842858870E-02      1.998337885929E-01
      3.500000000000E+00      7.421374757286E-02      3.070398279335E-02      2.320844616112E-02      2.051603336876E-02      1.912233295019E-02      1.825088978419E-02      1.764089441098E-02      1.718051949790E-02      1.681385418479E-02      1.650984065210E-02      1.978834286175E-01
      3.600000000000E+00      7.207931658450E-02      2.944916612334E-02      2.225274314042E-02      1.968488386371E-02      1.836117251974E-02      1.753730909444E-02      1.696357534812E-02      1.653291131628E-02      1.619178958749E-02      1.591047587324E-02      1.952890864102E-01
      3.700000000000E+00      6.935241073886E-02      2.790133488235E-02      2.107473525894E-02      1.865640175846E-02      1.741527706367E-02      1.664667970113E-02      1.611446055339E-02      1.571738680270E-02      1.540484403826E-02      1.514871548008E-02      1.919061713904E-01
      3.800000000000E+00      6.597382405933E-02      2.605440629752E-02      1.967033692706E-02      1.742575283052E-02      1.627893008629E-02      1.557238283913E-02      1.508602349026E-02      1.472551200134E-02      1.444367970102E-02      1.421432329938E-02      1.875657254161E-01
      3.900000000000E+00      6.191608285527E-02      2.391684282433E-02      1.804662371749E-02      1.599831124635E-02      1.495626665551E-02      1.431752010944E-02      1.388043533207E-02      1.355858670603E-02      1.330876221543E-02      1.310695606450E-02      1.821621229824E-01
      4.000000000000E+00      5.721280628977E-02      2.152959382096E-02      1.623537219687E-02      1.440172925699E-02      1.347262330093E-02      1.290584002626E-02      1.252021540678E-02      1.223810208417E-02      1.202067678049E-02      1.184637144803E-02      1.756557163045E-01
      4.100000000000E+00      5.198764740871E-02      1.898470192341E-02      1.430697161315E-02      1.269822439431E-02      1.188598458783E-02      1.139265928466E-02      1.105878622668E-02      1.081602148798E-02      1.063019327378E-02      1.048231743915E-02      1.680017237298E-01
      4.200000000000E+00      4.650264242024E-02      1.643922977364E-02      1.238065556844E-02      1.099362124379E-02      1.029541200247E-02      9.872916596225E-03      9.588275122830E-03      9.382403290007E-03      9.225759006354E-03      9.101930061995E-03      1.592456352887E-01
      4.300000000000E+00      4.122240691998E-02      1.411886081508E-02      1.062687754059E-02      9.439488692679E-03      8.843071621932E-03      8.483150373379E-03      8.241475582585E-03      8.067368224855E-03      7.935488800872E-03      7.831759828346E-03      1.498644717962E-01
      4.400000000000E+00      3.684582254743E-02      1.230617720003E-02      9.258263222276E-03      8.225082857857E-03      7.706659847352E-03      7.394208514746E-03      7.184742297525E-03      7.034123690406E-03      6.920283943118E-03      6.830962643733E-03      1.411092552458E-01
      4.500000000000E+00      3.423598651340E-02      1.131080161971E-02      8.507271181591E-03      7.557244441923E-03      7.080312981566E-03      6.792681233901E-03      6.599700243054E-03      6.460805805551E-03      6.355715820075E-03      6.273162455499E-03      1.349999033532E-01
      4.600000000000E+00      3.420078161269E-02      1.142260454500E-02      8.591605411064E-03      7.629149319112E-03      7.144820499461E-03      6.851830806741E-03      6.654516068945E-03      6.511876751528E-03      6.403413089016E-03      6.317736329451E-03      1.335761483146E-01
      4.700000000000E+00      3.722508773102E-02      1.285436335941E-02      9.672021884561E-03      8.582321510760E-03      8.031540107337E-03      7.696500661347E-03      7.469349193166E-03      7.303861099385E-03      7.176924093110E-03      7.075698043464E-03      1.379144440816E-01
      4.800000000000E+00      4.334542779126E-02      1.568493426681E-02      1.181031652491E-02      1.046930968387E-02      9.787396116445E-03      9.369509281751E-03      9.083681750759E-03      8.873351946563E-03      8.710239176150E-03      8.578632082684E-03      1.481099255351E-01
      4.900000000000E+00      5.208376370385E-02      1.981623051453E-02      1.493678707940E-02      1.322561044771E-02      1.234932198811E-02      1.180784522493E-02      1.143388350889E-02      1.115572699853E-02      1.093752117615E-02      1.075934741285E-02      1.627661095597E-01
      5.000000000000E+00      6.252112568903E-02      2.495598013704E-02      1.883573705609E-02      1.665827442437E-02      1.553499820118E-02      1.483512536147E-02      1.434718135026E-02      1.398050610879E-02      1.368977074569E-02      1.344979414347E-02      1.792634972906E-01
      5.100000000000E+00      7.357035180545E-02      3.063365534758E-02      2.315486623140E-02      2.045565127639E-02      1.905342685448E-02      1.817312076482E-02      1.755419195148E-02      1.708491858515E-02      1.670944197315E-02      1.639673304145E-02      1.955989475693E-01
      5.200000000000E+00      8.414234226670E-02      3.625056844192E-02      2.744042782928E-02      2.421901719872E-02      2.253515257139E-02      2.147132650268E-02      2.071821199213E-02      2.014312426544E-02      1.967972377131E-02      1.929116117301E-02      2.106561266997E-01
      5.300000000000E+00      9.318737636067E-02      4.115868061427E-02      3.119561217764E-02      2.751334125027E-02      2.557896348175E-02      2.435095394918E-02      2.347717219460E-02      2.280651069516E-02      2.226341701192E-02      2.180592511487E-02      2.234587087548E-01
      5.400000000000E+00      9.975488872498E-02      4.475738640725E-02      3.395520809863E-02      2.993142387131E-02      2.780987252662E-02      2.645852769555E-02      2.549372916993E-02      2.475077925748E-02      2.414732513403E-02      2.363762159285E-02      2.328804274243E-01
      5.500000000000E+00      1.031121618990E-01      4.659370828646E-02      3.536540225141E-02      3.116266601866E-02      2.894122885000E-02      2.752321712264E-02      2.650875661146E-02      2.572613042418E-02      2.508946692324E-02      2.455106099248E-02      2.379386539629E-01
      5.600000000000E+00      1.028626134166E-01      4.644876836851E-02      3.525404589982E-02      3.105459914297E-02      2.883111192845E-02      2.740970025639E-02      2.639149278780E-02      2.560516156087E-02      2.496501855074E-02      2.442345278704E-02      2.380277984155E-01
      5.700000000000E+00      9.902819458779E-02      4.439245733057E-02      3.367512779569E-02      2.965309893538E-02      2.752044980437E-02      2.615515365996E-02      2.517590342535E-02      2.441889629277E-02      2.380219799385E-02      2.328027497783E-02      2.329585175042E-01
      5.800000000000E+00      9.209433957227E-02      4.079045797021E-02      3.091354640629E-02      2.720827448140E-02      2.524019964374E-02      2.397778281637E-02      2.307060936621E-02      2.236814886618E-02      2.179509926927E-02      2.130960617624E-02      2.229723170033E-01
      5.900000000000E+00      8.301446810700E-02      3.625510713370E-02      2.744389586455E-02      2.413929049512E-02      2.238006462836E-02      2.124848680202E-02      2.043303830656E-02      1.979991340291E-02      1.928217368715E-02      1.884260957509E-02      2.088303959892E-01
      6.000000000000E+00      7.316274629043E-02      3.154404860588E-02      2.384861449959E-02      2.096205291765E-02      1.942141138545E-02      1.842718571274E-02      1.770825116815E-02      1.714817488809E-02      1.668870975943E-02      1.629747619379E-02      1.920362740477E-01
      6.100000000000E+00      6.421559136021E-02      2.742492842872E-02      2.071234805989E-02      1.819476692651E-02      1.684833984091E-02      1.597706000737E-02      1.534516365656E-02      1.485142690709E-02      1.444521314996E-02      1.409837398242E-02      1.752775420463E-01
      6.200000000000E+00      5.790063897448E-02      2.453496806506E-02      1.851597227675E-02      1.626294562377E-02      1.505785336940E-02      1.427751618201E-02      1.371110085342E-02      1.326810855503E-02      1.290327059604E-02      1.259142409409E-02      1.628690109930E-01
      6.300000000000E+00      5.544953353280E-02      2.326661950368E-02      1.755306504801E-02      1.542493323607E-02      1.428972658107E-02      1.355651012874E-02      1.302561501279E-02      1.261135255670E-02      1.227086316116E-02      1.198032511636E-02      1.589310408239E-01
      6.400000000000E+00      5.700315509605E-02      2.370386996303E-02      1.788494617318E-02      1.573252967155E-02      1.459005228006E-02      1.385597434198E-02      1.332726970051E-02      1.291682261499E-02      1.258106256186E-02      1.229577491711E-02      1.634084953947E-01
      6.500000000000E+00      6.175868602562E-02      2.562102264911E-02      1.934098894487E-02      1.703226764111E-02      1.581332037711E-02      1.503466840929E-02      1.447725442611E-02      1.404709201450E-02      1.369717673050E-02      1.340138760139E-02      1.735929455090E-01
      6.600000000000E+00      6.842560240644E-02      2.854136725233E-02      2.156172924385E-02      1.900447217184E-02      1.765973523601E-02      1.680469190137E-02      1.619556983957E-02      1.572777943852E-02      1.534901504576E-02      1.503021141331E-02      1.864574728013E-01
      6.700000000000E+00      7.556347531189E-02      3.184081146593E-02      2.407482869206E-02      2.123086688226E-02      1.973874078931E-02      1.879261667330E-02      1.812061294740E-02      1.760607256031E-02      1.719065557158E-02      1.684194468783E-02      1.992008018054E-01
      6.800000000000E+00      8.186265344650E-02      3.487342153040E-02      2.638852716342E-02      2.327715627189E-02      2.164605678497E-02      2.061307104531E-02      1.988035126787E-02      1.932008533596E-02      1.886835436885E-02      1.848964150083E-02      2.097623774235E-01
      6.900000000000E+00      8.633339735989E-02      3.709278359295E-02      2.808411075662E-02      2.477451147712E-02      2.303940427033E-02      2.194078758606E-02      2.116172831879E-02      2.056620919023E-02      2.008620695168E-02      1.968392401229E-02      2.169167924836E-01
      7.000000000000E+00      8.840039650835E-02      3.814532512244E-02      2.888894382601E-02      2.548381388741E-02      2.369799218482E-02      2.256699348782E-02      2.176478966063E-02      2.115145014944E-02      2.065699383316E-02      2.024253495816E-02      2.201137295368E-01
      7.100000000000E+00      8.792625582777E-02      3.791880253263E-02      2.871569390662E-02      2.532991796992E-02      2.355391486112E-02      2.242886836956E-02      2.163067766940E-02      2.102024074088E-02      2.052799110746E-02      2.011527359057E-02      2.193312824910E-01
      7.200000000000E+00      8.517974144517E-02      3.653964192977E-02      2.766132681335E-02      2.440020532981E-02      2.269017944710E-02      2.160708807604E-02      2.083873439588E-02      2.025114002408E-02      1.977730277071E-02      1.937999334728E-02      2.149865994448E-01
      7.300000000000E+00      8.075908884833E-02      3.432413509385E-02      2.596918093966E-02      2.291050519065E-02      2.130843829012E-02      2.029457412174E-02      1.957588483635E-02      1.902664274026E-02      1.858397501014E-02      1.821294864444E-02      2.078846126116E-01
      7.400000000000E+00      7.547934992284E-02      3.169764470749E-02      2.396569220071E-02      2.114893304268E-02      1.967654329096E-02      1.874635113337E-02      1.808808660860E-02      1.758581446695E-02      1.718156245205E-02      1.684312255477E-02      1.991815586419E-01
      7.500000000000E+00      7.023299771258E-02      2.910084554277E-02      2.198756376477E-02      1.941182894691E-02      1.806926324245E-02      1.722335414053E-02      1.662636176334E-02      1.617204066959E-02      1.580726702543E-02      1.550252840261E-02      1.903309379897E-01
      7.600000000000E+00      6.583239587318E-02      2.690221332977E-02      2.031483885119E-02      1.794532226768E-02      1.671456799802E-02      1.594184440025E-02      1.539852757733E-02      1.498658944748E-02      1.465701702168E-02      1.438258286711E-02      1.829365044724E-01
      7.700000000000E+00      6.284508210543E-02      2.533252036040E-02      1.912178403726E-02      1.690259234412E-02      1.575442033361E-02      1.503656562096E-02      1.453412233813E-02      1.415495713126E-02      1.385300528350E-02      1.360267768194E-02      1.783868159964E-01
      7.800000000000E+00      6.145448444990E-02      2.445158972008E-02      1.845265350121E-02      1.632263422974E-02      1.522511078298E-02      1.454209470444E-02      1.406649815076E-02      1.370954706425E-02      1.342685643699E-02      1.319377016713E-02      1.772827451936E-01
      7.900000000000E+00      6.141072833539E-02      2.415130332629E-02      1.822463416598E-02      1.613248122564E-02      1.505892144444E-02      1.439405371877E-02      1.393364532637E-02      1.359015049158E-02      1.331979799253E-02      1.309827229587E-02      1.790438836438E-01
      8.000000000000E+00      6.212168331399E-02      2.419260970554E-02      1.825599762695E-02      1.617147160129E-02      1.510613461321E-02      1.444954908331E-02      1.399741754384E-02      1.366216929782E-02      1.340002019893E-02      1.318664705767E-02      1.821855011719E-01
      8.100000000000E+00      6.284690323696E-02      2.426847823771E-02      1.831360548535E-02      1.623285832845E-02      1.517344660518E-02      1.452349187537E-02      1.407831637475E-02      1.375018874445E-02      1.349524409201E-02      1.328911394811E-02      1.850686928331E-01
      8.200000000000E+00      6.289556866968E-02      2.407996811544E-02      1.817047173873E-02      1.611480212860E-02      1.507160215843E-02      1.443416390463E-02      1.399963486147E-02      1.368106824310E-02      1.343499112657E-02      1.323725247110E-02      1.864037577342E-01
      8.300000000000E+00      6.177554250780E-02      2.340975549760E-02      1.766169961881E-02      1.567031631102E-02      1.466242406763E-02      1.404855670758E-02      1.363171456347E-02      1.332746148588E-02      1.309357965284E-02      1.290661506189E-02      1.853821170233E-01
      8.400000000000E+00      5.928934671518E-02      2.217760269487E-02      1.672680778388E-02      1.484524320154E-02      1.389475187406E-02      1.331718599965E-02      1.292608807565E-02      1.264154203168E-02      1.242358995708E-02      1.225003320389E-02      1.816810538694E-01
      8.500000000000E+00      5.558076113280E-02      2.046579750829E-02      1.542896910774E-02      1.369559625415E-02      1.282093830955E-02      1.229015306446E-02      1.193130850875E-02      1.167071535709E-02      1.147152903377E-02      1.131328044342E-02      1.754679573026E-01
      8.600000000000E+00      5.113383193018E-02      1.850896374328E-02      1.394675971113E-02      1.238026810095E-02      1.159006783762E-02      1.111068958462E-02      1.078672940406E-02      1.055158257315E-02      1.037194678267E-02      1.022932083311E-02      1.674330246813E-01
      8.700000000000E+00      4.672189661295E-02      1.665041745351E-02      1.254037861429E-02      1.113086864824E-02      1.041956279759E-02      9.987792169802E-03      9.695800088492E-03      9.483688469233E-03      9.321508322526E-03      9.192621395265E-03      1.588463007799E-01
      8.800000000000E+00      4.329371989533E-02      1.527466253746E-02      1.150019373204E-02      1.020570750222E-02      9.551776535274E-03      9.154300331263E-03      8.885067200686E-03      8.689127165079E-03      8.539005284750E-03      8.419437772470E-03      1.515647131588E-01
      8.900000000000E+00      4.177306097474E-02      1.473100348549E-02      1.108934424972E-02      9.838387782755E-03      9.205425897922E-03      8.819913154438E-03      8.558148786558E-03      8.367115811392E-03      8.220305767266E-03      8.102991785336E-03      1.477329847147E-01
      9.000000000000E+00      4.278456868250E-02      1.526520401751E-02      1.149304484168E-02      1.019238935052E-02      9.532663710971E-03      9.129643193197E-03      8.855015857426E-03      8.653787372506E-03      8.498460554066E-03      8.373759216622E-03      1.489107782725E-01
      9.100000000000E+00      4.643822163945E-02      1.697384067560E-02      1.278501988638E-02      1.133117168069E-02      1.059097177139E-02      1.013675846134E-02      9.825613572908E-03      9.596280024014E-03      9.418129167666E-03      9.274145088652E-03      1.551014062076E-01
      9.200000000000E+00      5.234128048355E-02      1.978979429215E-02      1.491675963422E-02      1.320909247761E-02      1.233506682550E-02      1.179541610589E-02      1.142309459050E-02      1.114649802675E-02      1.092982405040E-02      1.075318247506E-02      1.648347838447E-01
      9.300000000000E+00      5.981362427444E-02      2.349888975346E-02      1.772935307097E-02      1.568289965796E-02      1.462859137030E-02      1.397276740928E-02      1.351644824455E-02      1.317432922262E-02      1.290375755396E-02      1.268103739934E-02      1.763625952323E-01
      9.400000000000E+00      6.810251656574E-02      2.777978087324E-02      2.098226444664E-02      1.853840544286E-02      1.727020208493E-02      1.647503968757E-02      1.591686505696E-02      1.549445689589E-02      1.515720351338E-02      1.487698771604E-02      1.884494880823E-01
      9.500000000000E+00      7.648857365902E-02      3.225452556839E-02      2.439025039726E-02      2.152396189176E-02      2.002567593065E-02      1.907904169804E-02      1.840901731420E-02      1.789762441319E-02      1.748587109550E-02      1.714098453888E-02      2.002858695775E-01
      9.600000000000E+00      8.431770784308E-02      3.653734925420E-02      2.765957470499E-02      2.438251736729E-02      2.265794094113E-02      2.156094926375E-02      2.077897127060E-02      2.017787401203E-02      1.969058429867E-02      1.927983872713E-02      2.111681424420E-01
      9.700000000000E+00      9.101741330537E-02      4.027322046530E-02      3.051742561038E-02      2.687691372039E-02      2.495003219830E-02      2.371758828837E-02      2.283411128497E-02      2.215127866718E-02      2.159491508313E-02      2.112380856160E-02      2.203899648735E-01
      9.800000000000E+00      9.611931049555E-02      4.316374470937E-02      3.273250177275E-02      2.880702860584E-02      2.672001694226E-02      2.537965740484E-02      2.441491234155E-02      2.366640658105E-02      2.305442792952E-02      2.253468324075E-02      2.273316131518E-01
      9.900000000000E+00      9.928018854830E-02      4.498289534918E-02      3.412831184689E-02      3.002053859719E-02      2.782994781603E-02      2.641925941625E-02      2.540126426107E-02      2.460957569518E-02      2.396096422131E-02      2.340917613023E-02      2.315636669368E-01
      1.000000000000E+01      1.002925826560E-01      4.558762661230E-02      3.459261502452E-02      3.042050566236E-02      2.819204397785E-02      2.675498978345E-02      2.571666197570E-02      2.490828196678E-02      2.424541485703E-02      2.368113112167E-02      2.328794923186E-01
      1.010000000000E+01      9.908432594725E-02      4.492812678395E-02      3.408626882608E-02      2.997269519467E-02      2.777489261502E-02      2.635729431531E-02      2.533288854731E-02      2.453532411801E-02      2.388137509953E-02      2.332477945673E-02      2.312529505227E-01
      1.020000000000E+01      9.571528908977E-02      4.305977305169E-02      3.265276668185E-02      2.871386959848E-02      2.661099329439E-02      2.525549462003E-02      2.427664571041E-02      2.351511349438E-02      2.289118184727E-02      2.236053724142E-02      2.267440458869E-01
      1.030000000000E+01      9.038767632421E-02      4.015452471428E-02      3.042653910597E-02      2.675957659921E-02      2.480450949225E-02      2.354564159375E-02      2.263756305664E-02      2.193185856929E-02      2.135427600199E-02      2.086353859591E-02      2.194236173308E-01
      1.040000000000E+01      8.348211864523E-02      3.650500072223E-02      2.763485353846E-02      2.430691472024E-02      2.253504153427E-02      2.139524776499E-02      2.057383983660E-02      1.993607228604E-02      1.941453535460E-02      1.897175660624E-02      2.094225963384E-01
      1.050000000000E+01      7.560762040600E-02      3.251211465869E-02      2.458667470816E-02      2.162603482419E-02      2.005116788436E-02      1.903852025603E-02      1.830897395407E-02      1.774267373893E-02      1.727966277841E-02      1.688661295887E-02      1.971391430004E-01
      1.060000000000E+01      6.763008619855E-02      2.864902734124E-02      2.164366267158E-02      1.903546120528E-02      1.764845742199E-02      1.675634481259E-02      1.611334689709E-02      1.561395616585E-02      1.520539652965E-02      1.485833295745E-02      1.835451568960E-01
      1.070000000000E+01      6.064045940843E-02      2.540068200797E-02      1.917357049777E-02      1.686097325436E-02      1.563120784293E-02      1.483982034804E-02      1.426902237323E-02      1.382534386884E-02      1.346203284635E-02      1.315310423407E-02      1.705319618040E-01
      1.080000000000E+01      5.581628271209E-02      2.318712018064E-02      1.749273167739E-02      1.538397104283E-02      1.426348055695E-02      1.354271092206E-02      1.302299315716E-02      1.261907935726E-02      1.228833243337E-02      1.200705586100E-02      1.610803160435E-01
      1.090000000000E+01      5.410586621535E-02      2.228642603701E-02      1.680935314108E-02      1.479015797343E-02      1.372005166079E-02      1.303345780484E-02      1.253965653991E-02      1.215682328635E-02      1.184403516345E-02      1.157854977911E-02      1.583906421582E-01
      1.100000000000E+01      5.578067078092E-02      2.277628583081E-02      1.718098216493E-02      1.513098324379E-02      1.404950931356E-02      1.335903404411E-02      1.286498265052E-02      1.248388630279E-02      1.217400164671E-02      1.191213177269E-02      1.633987986933E-01
      1.110000000000E+01      6.026636739300E-02      2.451046020032E-02      1.849736034957E-02      1.630818512292E-02      1.515954273047E-02      1.443061857480E-02      1.391239747896E-02      1.351522323371E-02      1.319425995182E-02      1.292459372438E-02      1.737229848295E-01
