# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:19:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      8.157739544518E-03      2.264852326859E-03      1.699602491382E-03      1.509665454924E-03      1.414284394116E-03      1.356727996397E-03      1.318084301726E-03      1.290248180163E-03      1.269167066874E-03      1.252589537085E-03      5.479723615136E-02
      1.600000000000E+00      8.347632670472E-03      2.308796735922E-03      1.732598569474E-03      1.539005534309E-03      1.441800252093E-03      1.383152425089E-03      1.343783719541E-03      1.315431987910E-03      1.293966156506E-03      1.277091184473E-03      5.646997601283E-02
      1.700000000000E+00      8.604078570953E-03      2.375714292911E-03      1.782845651948E-03      1.583663876184E-03      1.483661935930E-03      1.423334419173E-03      1.382844537346E-03      1.353690804691E-03      1.331622478357E-03      1.314278034570E-03      5.817502470297E-02
      1.800000000000E+00      8.851865948904E-03      2.444474460801E-03      1.834478072416E-03      1.629536871906E-03      1.526646601405E-03      1.464579369810E-03      1.422924118871E-03      1.392933246698E-03      1.370232952315E-03      1.352393346282E-03      5.957980382117E-02
      1.900000000000E+00      9.035792882985E-03      2.498416292606E-03      1.874984562969E-03      1.665507228315E-03      1.560335420097E-03      1.496888686392E-03      1.454304996112E-03      1.423643472680E-03      1.400433677724E-03      1.382192034313E-03      6.048940861358E-02
      2.000000000000E+00      9.127270315682E-03      2.528114022000E-03      1.897285919873E-03      1.685289092106E-03      1.578841790930E-03      1.514617351595E-03      1.471504896409E-03      1.440456899665E-03      1.416949598375E-03      1.398469790778E-03      6.082887272221E-02
      2.100000000000E+00      9.123838793424E-03      2.531783907940E-03      1.900041824892E-03      1.687698757155E-03      1.581063222875E-03      1.516713902596E-03      1.473508285052E-03      1.442385286825E-03      1.418814366029E-03      1.400278554804E-03      6.062354345563E-02
      2.200000000000E+00      9.043739334575E-03      2.513869420073E-03      1.886588967954E-03      1.675708739911E-03      1.569792618251E-03      1.505865432228E-03      1.462933341434E-03      1.431998978251E-03      1.408563658661E-03      1.390128113590E-03      5.997988883127E-02
      2.300000000000E+00      8.917973731811E-03      2.482617797135E-03      1.863120899626E-03      1.654828345349E-03      1.550198623559E-03      1.487037358475E-03      1.444610966308E-03      1.414033617912E-03      1.390862398484E-03      1.372629021837E-03      5.907108536330E-02
      2.400000000000E+00      8.781802791794E-03      2.447450165736E-03      1.836712587232E-03      1.631347151962E-03      1.528178372490E-03      1.465891557314E-03      1.424046371528E-03      1.393882664159E-03      1.371020359492E-03      1.353026081939E-03      5.812234990530E-02
      2.500000000000E+00      8.666828704567E-03      2.416729039012E-03      1.813643655192E-03      1.610845037431E-03      1.508961091604E-03      1.447446261450E-03      1.406116627863E-03      1.376321932538E-03      1.353737046107E-03      1.335959118739E-03      5.737039247904E-02
      2.600000000000E+00      8.594599290689E-03      2.396260806860E-03      1.798273965267E-03      1.597193881420E-03      1.496173316470E-03      1.435179738924E-03      1.394200278994E-03      1.364657985443E-03      1.342264382451E-03      1.324636983287E-03      5.698021803968E-02
      2.700000000000E+00      8.573326637712E-03      2.388629333473E-03      1.792543497105E-03      1.592114367660E-03      1.491424666055E-03      1.430633853786E-03      1.389793093653E-03      1.360352877145E-03      1.338038449821E-03      1.320474947955E-03      5.697994287759E-02
      2.800000000000E+00      8.598778809371E-03      2.393284486878E-03      1.796039046012E-03      1.595236319830E-03      1.494365392353E-03      1.433470256242E-03      1.392563608448E-03      1.363079455227E-03      1.340734799539E-03      1.323150198446E-03      5.728280499199E-02
      2.900000000000E+00      8.658174912779E-03      2.407208658040E-03      1.806494737574E-03      1.604544116466E-03      1.503104437021E-03      1.441872176840E-03      1.400744207057E-03      1.371104894370E-03      1.348646421969E-03      1.330975558161E-03      5.776616694825E-02
      3.000000000000E+00      8.734599577391E-03      2.425936329801E-03      1.820557503790E-03      1.617057098083E-03      1.514847295782E-03      1.453156759794E-03      1.411726428331E-03      1.381873839738E-03      1.359257763031E-03      1.341466403094E-03      5.832172371353E-02
      3.100000000000E+00      8.810618308150E-03      2.444687930963E-03      1.834638371209E-03      1.629585879526E-03      1.526604694348E-03      1.464455040408E-03      1.422721714515E-03      1.392655337307E-03      1.369881218951E-03      1.351968976088E-03      5.885562649146E-02
      3.200000000000E+00      8.871233590488E-03      2.459391891144E-03      1.845679895084E-03      1.639413970540E-03      1.535831095381E-03      1.473324421300E-03      1.431356398749E-03      1.401125214292E-03      1.378229961071E-03      1.360225690721E-03      5.928064463030E-02
      3.300000000000E+00      8.906308893732E-03      2.467409428955E-03      1.851700473132E-03      1.644781129981E-03      1.540877390169E-03      1.478182823560E-03      1.436093377558E-03      1.405778737571E-03      1.382823746185E-03      1.364775538079E-03      5.952603576762E-02
      3.400000000000E+00      8.912033953576E-03      2.467846449736E-03      1.852028644119E-03      1.645091381136E-03      1.541185677133E-03      1.478495449865E-03      1.436413470174E-03      1.406108062336E-03      1.383163388403E-03      1.365126205005E-03      5.955586734836E-02
      3.500000000000E+00      8.891003906081E-03      2.461428524137E-03      1.847209253570E-03      1.640829641762E-03      1.537211138691E-03      1.474699822677E-03      1.432742576049E-03      1.402530914069E-03      1.379660594321E-03      1.361684815441E-03      5.938101460085E-02
      3.600000000000E+00      8.850892172187E-03      2.450009931525E-03      1.838634767908E-03      1.633234241045E-03      1.530115250436E-03      1.467911481165E-03      1.426165757489E-03      1.396110713065E-03      1.373362664729E-03      1.355486232967E-03      5.906032694394E-02
      3.700000000000E+00      8.801998651239E-03      2.435862452231E-03      1.828011166184E-03      1.623822390912E-03      1.521321132262E-03      1.459497330374E-03      1.418012645643E-03      1.388150641975E-03      1.365553101388E-03      1.347798791741E-03      5.868918183025E-02
      3.800000000000E+00      8.754136575521E-03      2.420924372356E-03      1.816793969844E-03      1.613888909251E-03      1.512043631278E-03      1.450624547728E-03      1.409418901776E-03      1.379764079014E-03      1.357328772359E-03      1.339706700216E-03      5.837369923668E-02
      3.900000000000E+00      8.713536872761E-03      2.406177754425E-03      1.805720627217E-03      1.604090326595E-03      1.502899202087E-03      1.441885855068E-03      1.400961689272E-03      1.371517302454E-03      1.349247993659E-03      1.331762262507E-03      5.819788283899E-02
      4.000000000000E+00      8.680505598839E-03      2.391270304384E-03      1.794526597878E-03      1.594192152289E-03      1.493668626912E-03      1.433071400139E-03      1.392437569526E-03      1.363211602083E-03      1.341115731509E-03      1.323773421154E-03      5.819388376733E-02
      4.100000000000E+00      8.648433959946E-03      2.374426587786E-03      1.781878723477E-03      1.583009405329E-03      1.483241034472E-03      1.423114794529E-03      1.382809824206E-03      1.353831465744E-03      1.331932390471E-03      1.314752971542E-03      5.831947987477E-02
      4.200000000000E+00      8.604690490925E-03      2.352625148097E-03      1.765508274841E-03      1.568524939762E-03      1.469724886850E-03      1.410199716248E-03      1.370312150975E-03      1.341646212686E-03      1.319993912416E-03      1.303017478711E-03      5.846288712386E-02
      4.300000000000E+00      8.533293009256E-03      2.321971942095E-03      1.742491440272E-03      1.548139092983E-03      1.450682329254E-03      1.391985179480E-03      1.352667963166E-03      1.324425100867E-03      1.303103803055E-03      1.286396964614E-03      5.848854111357E-02
      4.400000000000E+00      8.418170792936E-03      2.278185049023E-03      1.709613415930E-03      1.518993638376E-03      1.423433191834E-03      1.365897662528E-03      1.327374683134E-03      1.299716094521E-03      1.278847817298E-03      1.262506474177E-03      5.829248205765E-02
      4.500000000000E+00      8.245671963658E-03      2.217118223577E-03      1.663761709553E-03      1.478321363764E-03      1.385382694743E-03      1.329445681857E-03      1.292009556838E-03      1.265145417661E-03      1.244888813457E-03      1.229037271646E-03      5.783289300071E-02
      4.600000000000E+00      8.005555159144E-03      2.135280412960E-03      1.602316420173E-03      1.423792482664E-03      1.334345734068E-03      1.280530650139E-03      1.244531432400E-03      1.218712737646E-03      1.199256894383E-03      1.184042974096E-03      5.712207161881E-02
      4.700000000000E+00      7.690470882482E-03      2.030339941456E-03      1.523528931310E-03      1.353850491240E-03      1.268861034225E-03      1.217747775307E-03      1.183572630446E-03      1.159076420061E-03      1.140629554437E-03      1.126215594911E-03      5.617459713454E-02
      4.800000000000E+00      7.295391863130E-03      1.901621847503E-03      1.426895277385E-03      1.268043556844E-03      1.188501363052E-03      1.140683421487E-03      1.108727609537E-03      1.085835874189E-03      1.068609188982E-03      1.055159205922E-03      5.494927500344E-02
      4.900000000000E+00      6.819173348236E-03      1.750605708669E-03      1.313529569243E-03      1.167356748054E-03      1.094185278424E-03      1.050214654831E-03      1.020844452261E-03      9.998173454191E-04      9.840046716838E-04      9.716682851777E-04      5.335581582092E-02
      5.000000000000E+00      6.268301910044E-03      1.581406828008E-03      1.186524524817E-03      1.054533744685E-03      9.884798979165E-04      9.488010239131E-04      9.223096325734E-04      9.033539422592E-04      8.891080621649E-04      8.780020529633E-04      5.131675134594E-02
      5.100000000000E+00      5.661055374494E-03      1.401180874710E-03      1.051254120453E-03      9.343476212931E-04      8.758564138680E-04      8.407314461629E-04      8.172895946443E-04      8.005238062814E-04      7.879305545626E-04      7.781189914304E-04      4.882536396453E-02
      5.200000000000E+00      5.030772859152E-03      1.220342791163E-03      9.155365525846E-04      8.137471175611E-04      7.628285511383E-04      7.322584050202E-04      7.118624660847E-04      6.972803572349E-04      6.863318899248E-04      6.778058482952E-04      4.598799778341E-02
      5.300000000000E+00      4.427304039643E-03      1.052451919652E-03      7.895467708843E-04      7.017790790727E-04      6.578800302792E-04      6.315284820495E-04      6.139506820984E-04      6.013864508527E-04      5.919556985274E-04      5.846139307972E-04      4.305345151491E-02
      5.400000000000E+00      3.915311570271E-03      9.136058117889E-04      6.853609558930E-04      6.091821214600E-04      5.710822843845E-04      5.482140741853E-04      5.329616764009E-04      5.220611705359E-04      5.138805963418E-04      5.075133092376E-04      4.041094657429E-02
      5.500000000000E+00      3.567742836705E-03      8.212215178993E-04      6.160426585895E-04      5.475716603112E-04      5.133279352392E-04      4.927751405956E-04      4.790678108582E-04      4.692721750801E-04      4.619213477874E-04      4.562003926076E-04      3.853273974488E-02
      5.600000000000E+00      3.453449720217E-03      7.921737626551E-04      5.942480477783E-04      5.281973310338E-04      4.951632460770E-04      4.753358350200E-04      4.621117611316E-04      4.526610229481E-04      4.455686197367E-04      4.400484399802E-04      3.784232590650E-02
      5.700000000000E+00      3.622430126071E-03      8.403993979185E-04      6.304320485158E-04      5.603467945168E-04      5.252901389756E-04      5.042449549921E-04      4.902055081639E-04      4.801693408747E-04      4.726352243165E-04      4.667691424856E-04      3.857905652459E-02
      5.800000000000E+00      4.094428919633E-03      9.742452678703E-04      7.308620329143E-04      6.495805925457E-04      6.089118005854E-04      5.844881348018E-04      5.681870367664E-04      5.565274099690E-04      5.477687061584E-04      5.409439540833E-04      4.074237656227E-02
      5.900000000000E+00      4.852246385905E-03      1.193994400070E-03      8.957633172426E-04      7.960864963796E-04      7.461924956504E-04      7.162117729971E-04      6.961877013527E-04      6.818531547186E-04      6.710745701035E-04      6.626666347405E-04      4.402614088875E-02
      6.000000000000E+00      5.845945481774E-03      1.490105501714E-03      1.117995867993E-03      9.935077121153E-04      9.311631919919E-04      8.936764471841E-04      8.686186155589E-04      8.506630416116E-04      8.371463976169E-04      8.265890570853E-04      4.803328222662E-02
      6.100000000000E+00      7.001317411643E-03      1.842697005312E-03      1.382660199392E-03      1.228597303525E-03      1.151402034732E-03      1.104954443913E-03      1.073880739930E-03      1.051592154417E-03      1.034794303265E-03      1.021656973142E-03      5.251145688684E-02
      6.200000000000E+00      8.221604271344E-03      2.222670123358E-03      1.667930266406E-03      1.481961768020E-03      1.388734512818E-03      1.332604859883E-03      1.295024089741E-03      1.268042749629E-03      1.247686113322E-03      1.231745999727E-03      5.714699106001E-02
      6.300000000000E+00      9.393697809435E-03      2.594597288256E-03      1.947212391255E-03      1.729980228314E-03      1.621032893051E-03      1.555401243191E-03      1.511427565871E-03      1.479829981239E-03      1.455967549648E-03      1.437261971553E-03      6.145817735366E-02
      6.400000000000E+00      1.040475181517E-02      2.921143131707E-03      2.192460422818E-03      1.947747688869E-03      1.824972231215E-03      1.750974204958E-03      1.701365089990E-03      1.665692658631E-03      1.638730797457E-03      1.617576110501E-03      6.502763681232E-02
      6.500000000000E+00      1.115821805780E-02      3.168409589035E-03      2.378193454966E-03      2.112640028697E-03      1.979366619593E-03      1.899008519789E-03      1.845108356458E-03      1.806327248579E-03      1.776995756154E-03      1.753964190773E-03      6.760319364352E-02
      6.600000000000E+00      1.158515456316E-02      3.311298596215E-03      2.485534376890E-03      2.207897173182E-03      2.068522098680E-03      1.984455854727E-03      1.928044414468E-03      1.887436043050E-03      1.856704873576E-03      1.832558758266E-03      6.904398408592E-02
      6.700000000000E+00      1.165238644737E-02      3.337854215254E-03      2.505484308894E-03      2.225529566955E-03      2.084957495909E-03      2.000142943715E-03      1.943207659304E-03      1.902203810114E-03      1.871157480306E-03      1.846749828174E-03      6.926660279901E-02
      6.800000000000E+00      1.136805657899E-02      3.251639608516E-03      2.440716481057E-03      2.167912758646E-03      2.030899306656E-03      1.948206628181E-03      1.892674962589E-03      1.852664400964E-03      1.822354989126E-03      1.798513419478E-03      6.824858858234E-02
      6.900000000000E+00      1.078325233660E-02      3.071530830654E-03      2.305420684434E-03      2.047652658900E-03      1.918158681619E-03      1.839978949076E-03      1.787457060336E-03      1.749597403546E-03      1.720902172862E-03      1.698317031808E-03      6.606791478392E-02
      7.000000000000E+00      9.987978376214E-03      2.828815566436E-03      2.123114921967E-03      1.885644779070E-03      1.766316185822E-03      1.694248588350E-03      1.645812265774E-03      1.610880184216E-03      1.584388826640E-03      1.563525127974E-03      6.293564066618E-02
      7.100000000000E+00      9.101011792360E-03      2.562061439690E-03      1.922778965478E-03      1.707640030224E-03      1.599504781841E-03      1.534174995407E-03      1.490248725719E-03      1.458553701175E-03      1.434503785761E-03      1.415551125974E-03      5.921305802233E-02
      7.200000000000E+00      8.254476124783E-03      2.310723212207E-03      1.734045099187E-03      1.539969681605E-03      1.442401889046E-03      1.383440684042E-03      1.343783525775E-03      1.315157888814E-03      1.293427510178E-03      1.276294465769E-03      5.543132449722E-02
      7.300000000000E+00      7.573721681383E-03      2.108754360894E-03      1.582400727965E-03      1.405279306918E-03      1.316228373091E-03      1.262408732814E-03      1.226205432062E-03      1.200069198211E-03      1.180225394678E-03      1.164577000909E-03      5.229119623039E-02
      7.400000000000E+00      7.152077988811E-03      1.979487986252E-03      1.485351655436E-03      1.319117314820E-03      1.235549299417E-03      1.185050539919E-03      1.151087030568E-03      1.126572763334E-03      1.107964733948E-03      1.093294606497E-03      5.047816359477E-02
      7.500000000000E+00      7.027268328823E-03      1.932747111374E-03      1.450261645593E-03      1.288015555762E-03      1.206475417808E-03      1.157220114934E-03      1.124107785700E-03      1.100220484632E-03      1.082099238772E-03      1.067822396294E-03      5.026579345024E-02
      7.600000000000E+00      7.177034724853E-03      1.964614767252E-03      1.474185720423E-03      1.309343846414E-03      1.226529296217E-03      1.176527977870E-03      1.142933780107E-03      1.118715507885E-03      1.100357563494E-03      1.085906836938E-03      5.141178311509E-02
      7.700000000000E+00      7.535142873814E-03      2.059683748618E-03      1.545559335951E-03      1.372814366042E-03      1.286058406498E-03      1.233700327169E-03      1.198541661528E-03      1.173211633726E-03      1.154024855675E-03      1.138933889415E-03      5.341236620633E-02
      7.800000000000E+00      8.013700364548E-03      2.195078289177E-03      1.647213485099E-03      1.463163490783E-03      1.370750978163E-03      1.314995831046E-03      1.277569832029E-03      1.250618026016E-03      1.230212935315E-03      1.214172627755E-03      5.574522313188E-02
      7.900000000000E+00      8.523071006042E-03      2.345228655693E-03      1.759954375018E-03      1.563333939544E-03      1.464619465850E-03      1.405069956188E-03      1.365103408784E-03      1.336327531780E-03      1.314546179113E-03      1.297428158415E-03      5.799404454148E-02
      8.000000000000E+00      8.986335456375E-03      2.486349385870E-03      1.865923076486E-03      1.657460284719E-03      1.552798682287E-03      1.489660423267E-03      1.447284352159E-03      1.416772824673E-03      1.393677018520E-03      1.375525365649E-03      5.988376251602E-02
      8.100000000000E+00      9.347754455418E-03      2.599802476894E-03      1.951121365526E-03      1.733112817786E-03      1.623648178202E-03      1.557604294576E-03      1.513271356619E-03      1.481345152731E-03      1.457173576947E-03      1.438172125830E-03      6.126794700059E-02
      8.200000000000E+00      9.575738688880E-03      2.673924466503E-03      2.006786345067E-03      1.782517744401E-03      1.669894579212E-03      1.601933082652E-03      1.556303044928E-03      1.523434368012E-03      1.498542002695E-03      1.478967588162E-03      6.209267491794E-02
      8.300000000000E+00      9.661659698771E-03      2.704327296668E-03      2.029619209229E-03      1.802758233288E-03      1.688817897568E-03      1.620049526506E-03      1.573867810459E-03      1.540593322223E-03      1.515386347978E-03      1.495558157650E-03      6.236471865668E-02
      8.400000000000E+00      9.616061961564E-03      2.693018797700E-03      2.021126359814E-03      1.795185773575E-03      1.681696878858E-03      1.613192443768E-03      1.567180936312E-03      1.534023119491E-03      1.508899374565E-03      1.489132135378E-03      6.214143333674E-02
      8.500000000000E+00      9.463355049603E-03      2.646848217254E-03      1.986452073608E-03      1.764379479660E-03      1.652830465347E-03      1.585494577482E-03      1.540265943017E-03      1.507670607658E-03      1.482971594020E-03      1.463537247809E-03      6.152403829303E-02
      8.600000000000E+00      9.235914702448E-03      2.575754008940E-03      1.933061616986E-03      1.716973539188E-03      1.608436666686E-03      1.542923733237E-03      1.498923417519E-03      1.467216573880E-03      1.443193629284E-03      1.424293709655E-03      6.063598069454E-02
      8.700000000000E+00      8.968763402466E-03      2.491130015470E-03      1.869513021469E-03      1.660565734868E-03      1.555629571395E-03      1.492300972155E-03      1.449776733768E-03      1.419141190758E-03      1.395936510229E-03      1.377686118224E-03      5.959532983121E-02
      8.800000000000E+00      8.695870259953E-03      2.404425808535E-03      1.804405083757E-03      1.602785243451E-03      1.501548155579E-03      1.440466897535E-03      1.399464048339E-03      1.369934993267E-03      1.347577424863E-03      1.330001172254E-03      5.850366156338E-02
      8.900000000000E+00      8.448178390339E-03      2.325949395926E-03      1.745478005010E-03      1.550497810981E-03      1.452615471418E-03      1.393574628944E-03      1.353954941962E-03      1.325433402273E-03      1.303848505756E-03      1.286888305676E-03      5.746299385179E-02
      9.000000000000E+00      8.252092544816E-03      2.263799941898E-03      1.698812307030E-03      1.509098049727E-03      1.413879283884E-03      1.356460748878E-03      1.317942657566E-03      1.290225097409E-03      1.269258112190E-03      1.252791726285E-03      5.660138953379E-02
      9.100000000000E+00      8.126584586561E-03      2.222921958695E-03      1.668119353293E-03      1.481881052976E-03      1.388425081917E-03      1.332083826081E-03      1.294300191625E-03      1.267121135243E-03      1.246570135393E-03      1.230438013543E-03      5.606160857927E-02
      9.200000000000E+00      8.078616381118E-03      2.204386980922E-03      1.654202699570E-03      1.469563063018E-03      1.376926199937E-03      1.321092047027E-03      1.283659463582E-03      1.256742243835E-03      1.236397285056E-03      1.220433974756E-03      5.593166028860E-02
      9.300000000000E+00      8.099653192140E-03      2.205096906171E-03      1.654735731754E-03      1.470081338953E-03      1.377453864451E-03      1.321638627237E-03      1.284229686103E-03      1.257338778251E-03      1.237021772456E-03      1.221087484866E-03      5.618506623927E-02
      9.400000000000E+00      8.166308520602E-03      2.218101680850E-03      1.664500122172E-03      1.478803369689E-03      1.385670748712E-03      1.329565149426E-03      1.291973209681E-03      1.264960629358E-03      1.244560258581E-03      1.228568125364E-03      5.669920646880E-02
      9.500000000000E+00      8.244815516034E-03      2.233613689507E-03      1.676147105365E-03      1.489201837636E-03      1.395462129050E-03      1.339005920992E-03      1.301191587512E-03      1.274029858473E-03      1.253526098985E-03      1.237461067601E-03      5.730681652244E-02
      9.600000000000E+00      8.297423192622E-03      2.240616366120E-03      1.681405000666E-03      1.493927461379E-03      1.399941192920E-03      1.343352609672E-03      1.305462970973E-03      1.278258529140E-03      1.257732410489E-03      1.241658574232E-03      5.783447686477E-02
      9.700000000000E+00      8.289131541364E-03      2.228777097420E-03      1.672515605484E-03      1.486085834820E-03      1.392646114323E-03      1.336403473261E-03      1.298759452736E-03      1.271743283167E-03      1.251369579901E-03      1.235424240475E-03      5.813185382499E-02
      9.800000000000E+00      8.193327383952E-03      2.190261261991E-03      1.643596745200E-03      1.460448504316E-03      1.368675361040E-03      1.313453178701E-03      1.276506537984E-03      1.250003115083E-03      1.230026748204E-03      1.214401792005E-03      5.808974632993E-02
      9.900000000000E+00      7.995307405198E-03      2.121053393898E-03      1.591634777614E-03      1.414334899058E-03      1.325514224178E-03      1.272085999846E-03      1.236354044276E-03      1.210734278574E-03      1.191434663376E-03      1.176348510222E-03      5.764031287012E-02
      1.000000000000E+01      7.693498077206E-03      2.021522965560E-03      1.516909487322E-03      1.347989927050E-03      1.263388732956E-03      1.212515496552E-03      1.178506267277E-03      1.154133637018E-03      1.135783901774E-03      1.121449448266E-03      5.674760273950E-02
      1.010000000000E+01      7.298840019800E-03      1.896179669102E-03      1.422809760903E-03      1.264420695016E-03      1.185113114319E-03      1.137438589171E-03      1.105580607681E-03      1.082760664246E-03      1.065589506104E-03      1.052184215088E-03      5.540379817947E-02
      1.020000000000E+01      6.833019953176E-03      1.752773534895E-03      1.315156865420E-03      1.168796248885E-03      1.095528249357E-03      1.051497628774E-03      1.022085704283E-03      1.001027325763E-03      9.851899181785E-04      9.728331620877E-04      5.363860550630E-02
      1.030000000000E+01      6.326122978724E-03      1.601038764084E-03      1.201260210087E-03      1.067609836507E-03      1.000717788250E-03      9.605293013246E-04      9.336925958565E-04      9.144854802687E-04      9.000468587899E-04      8.887872337819E-04      5.153833667711E-02
      1.040000000000E+01      5.813961662653E-03      1.451415908102E-03      1.088957302680E-03      9.678267858049E-04      9.072104607251E-04      8.707999725939E-04      8.464924012430E-04      8.291007807637E-04      8.160316282102E-04      8.058441197329E-04      4.926380212837E-02
      1.050000000000E+01      5.334869559069E-03      1.314016719796E-03      9.858365686966E-04      8.761939438564E-04      8.213329227078E-04      7.883846576169E-04      7.663927688619E-04      7.506616650548E-04      7.388435505091E-04      7.296340942906E-04      4.704375806649E-02
      1.060000000000E+01      4.925831259395E-03      1.197959450899E-03      8.987388857848E-04      7.987955404380E-04      7.487923833351E-04      7.187653876040E-04      6.987264718510E-04      6.843950297091E-04      6.736307579986E-04      6.652445994004E-04      4.512283471962E-02
      1.070000000000E+01      4.619107814682E-03      1.111057618352E-03      8.335248445315E-04      7.408442071810E-04      6.944787102166E-04      6.666393366777E-04      6.480630247436E-04      6.347798907371E-04      6.248049928219E-04      6.170355855346E-04      4.370379210196E-02
      1.080000000000E+01      4.440347890601E-03      1.059742964103E-03      7.950179447946E-04      7.066282814097E-04      6.624129575457E-04      6.358674244580E-04      6.181567865098E-04      6.054946598257E-04      5.959878524697E-04      5.885845911453E-04      4.293030049387E-02
      1.090000000000E+01      4.407029577179E-03      1.049067826375E-03      7.870073660730E-04      6.995131174521E-04      6.557475150588E-04      6.294734221628E-04      6.119450836413E-04      5.994143186991E-04      5.900070369407E-04      5.826820770345E-04      4.286536664874E-02
      1.100000000000E+01      4.527285821643E-03      1.082657285321E-03      8.122129002626E-04      7.219104052103E-04      6.767378025128E-04      6.496172176460E-04      6.315226424021E-04      6.185857875125E-04      6.088725083435E-04      6.013082800993E-04      4.347368069628E-02
      1.110000000000E+01      4.800849071740E-03      1.162540730857E-03      8.721591511249E-04      7.751680346479E-04      7.266405981956E-04      6.974987270207E-04      6.780496426519E-04      6.641392971090E-04      6.536906664012E-04      6.455498483153E-04      4.465718992481E-02
