# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 23:35:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.380000000000E+01      7.660264612555E-02      3.138526128112E-02      2.372758973361E-02      2.098655127889E-02      1.957201111934E-02      1.869111062807E-02      1.807748554163E-02      1.761691371987E-02      1.725228169333E-02      1.695185934140E-02      2.053798497851E-01
      2.390000000000E+01      7.126311225978E-02      2.880917742607E-02      2.176555150692E-02      1.925440343797E-02      1.796023298961E-02      1.715528675469E-02      1.659531151750E-02      1.617557826685E-02      1.584372097387E-02      1.557064723562E-02      1.963584339207E-01
      2.400000000000E+01      6.674264739922E-02      2.673057839971E-02      2.018433921621E-02      1.785713293642E-02      1.665868405462E-02      1.591371722512E-02      1.539576731888E-02      1.500774117234E-02      1.470109167036E-02      1.444884855171E-02      1.878790861967E-01
      2.410000000000E+01      6.429393685980E-02      2.569821818975E-02      1.939964792253E-02      1.716225562864E-02      1.600996249527E-02      1.529344057190E-02      1.479501797855E-02      1.442137752749E-02      1.412586132658E-02      1.388254957974E-02      1.824890240001E-01
      2.420000000000E+01      6.478507534345E-02      2.602625387805E-02      1.964894036678E-02      1.738048245579E-02      1.621125109115E-02      1.548343449478E-02      1.497650874789E-02      1.459593642069E-02      1.429445082077E-02      1.404579504798E-02      1.827023397532E-01
      2.430000000000E+01      6.829587935729E-02      2.770732978037E-02      2.092715090006E-02      1.850890278434E-02      1.726132534669E-02      1.648397981025E-02      1.594194050389E-02      1.553449379716E-02      1.521128598769E-02      1.494434624249E-02      1.889001900900E-01
      2.440000000000E+01      7.404111301724E-02      3.040935016219E-02      2.298398943003E-02      2.032804231692E-02      1.895729817629E-02      1.810303663740E-02      1.750723947327E-02      1.705928625440E-02      1.670387050845E-02      1.641027070154E-02      1.990860069768E-01
      2.450000000000E+01      8.068191060199E-02      3.355450954257E-02      2.538182343208E-02      2.245216918073E-02      2.094076167586E-02      1.999957114797E-02      1.934374493423E-02      1.885114855014E-02      1.846071868958E-02      1.813853616149E-02      2.104499012627E-01
      2.460000000000E+01      8.675129146615E-02      3.645752830831E-02      2.759857527082E-02      2.441948157255E-02      2.278116091179E-02      2.176250641610E-02      2.105394968355E-02      2.052275111051E-02      2.010254476800E-02      1.975646591746E-02      2.204799681371E-01
      2.470000000000E+01      9.100198538331E-02      3.848600184519E-02      2.914954071914E-02      2.579953165982E-02      2.407562576187E-02      2.300575427391E-02      2.226314774573E-02      2.170768716071E-02      2.126931660404E-02      2.090912135196E-02      2.274156114956E-01
      2.480000000000E+01      9.261269698828E-02      3.920260766627E-02      2.969785406190E-02      2.629141203285E-02      2.454087479977E-02      2.345629365720E-02      2.270491821134E-02      2.214406498782E-02      2.170239517016E-02      2.134028076113E-02      2.302468855588E-01
      2.490000000000E+01      9.128021479272E-02      3.845624730575E-02      2.912677843803E-02      2.578890948375E-02      2.407503253615E-02      2.301417095746E-02      2.228004881774E-02      2.173276074320E-02      2.130235580152E-02      2.094997590865E-02      2.285946370276E-01
      2.500000000000E+01      8.723160743399E-02      3.640395815566E-02      2.755763822343E-02      2.439776720575E-02      2.277507482372E-02      2.177041429048E-02      2.107503820674E-02      2.055655883965E-02      2.014878267498E-02      1.981493766936E-02      2.226307865637E-01
      2.510000000000E+01      8.117539210464E-02      3.346340591927E-02      2.531231134304E-02      2.240332532227E-02      2.090753422752E-02      1.997991139468E-02      1.933669520429E-02      1.885621236300E-02      1.847762540583E-02      1.816713662022E-02      2.130717948238E-01
      2.520000000000E+01      7.419960940330E-02      3.021255326514E-02      2.283408510376E-02      2.020023418798E-02      1.884277961297E-02      1.799852434982E-02      1.741123932268E-02      1.697105750516E-02      1.662304390597E-02      1.633667913894E-02      2.012479295045E-01
      2.530000000000E+01      6.761560979284E-02      2.726451028723E-02      2.059034334523E-02      1.820511011697E-02      1.697237194837E-02      1.620306401423E-02      1.566587251211E-02      1.526161443738E-02      1.494069656004E-02      1.467556669692E-02      1.892145788529E-01
      2.540000000000E+01      6.273145226793E-02      2.514863027124E-02      1.898208093774E-02      1.677492290709E-02      1.563141515997E-02      1.491566736157E-02      1.441422078920E-02      1.403554854017E-02      1.373388527121E-02      1.348380511299E-02      1.796861731989E-01
      2.550000000000E+01      6.053657613449E-02      2.422335313368E-02      1.827934119616E-02      1.614879681631E-02      1.504319317729E-02      1.434986514569E-02      1.386312365644E-02      1.349477171650E-02      1.320070854709E-02      1.295643266879E-02      1.752383931587E-01
      2.560000000000E+01      6.139091870739E-02      2.463495538864E-02      1.859190777397E-02      1.642189987322E-02      1.529460282934E-02      1.458689434492E-02      1.408948697418E-02      1.371263576747E-02      1.341146511598E-02      1.316104247475E-02      1.768219487711E-01
      2.570000000000E+01      6.497561494084E-02      2.632357158748E-02      1.987492526418E-02      1.755104710063E-02      1.634194959772E-02      1.558177802876E-02      1.504669231703E-02      1.464069593164E-02      1.431578586829E-02      1.404529114142E-02      1.833169865556E-01
      2.580000000000E+01      7.055382132651E-02      2.906717830756E-02      2.196193517465E-02      1.938499795322E-02      1.804021418114E-02      1.719225601775E-02      1.659354420402E-02      1.613787914434E-02      1.577215335192E-02      1.546685831424E-02      1.926756194199E-01
      2.590000000000E+01      7.727900386634E-02      3.254751143560E-02      2.461366856258E-02      2.170875067472E-02      2.018546873150E-02      1.922036545572E-02      1.853554029671E-02      1.801174661307E-02      1.758934787916E-02      1.723520524831E-02      2.030422766949E-01
      2.600000000000E+01      8.439256028635E-02      3.641971029609E-02      2.756967551743E-02      2.429012207773E-02      2.255925490850E-02      2.145571863979E-02      2.066759553553E-02      2.006097335660E-02      1.956887251204E-02      1.915406888919E-02      2.131553078240E-01
      2.610000000000E+01      9.131201664600E-02      4.036977297968E-02      3.059136104948E-02      2.691832719433E-02      2.496513739907E-02      2.371093599957E-02      2.280878920226E-02      2.210964491917E-02      2.153893550981E-02      2.105521083228E-02      2.222940907383E-01
      2.620000000000E+01      9.764542733923E-02      4.414973175698E-02      3.348886802725E-02      2.942783573288E-02      2.725108734132E-02      2.584310255701E-02      2.482313653104E-02      2.402746147250E-02      2.337414290243E-02      2.281762090680E-02      2.300903001189E-01
      2.630000000000E+01      1.031675827093E-01      4.758776311999E-02      3.612936136311E-02      3.170545395152E-02      2.931586657350E-02      2.775960281805E-02      2.662491727364E-02      2.573456471592E-02      2.499981138462E-02      2.437129575053E-02      2.363847895010E-01
      2.640000000000E+01      1.077831662456E-01      5.057676117685E-02      3.842895333623E-02      3.368276393009E-02      3.110155214554E-02      2.941055685193E-02      2.817092452636E-02      2.719353732335E-02      2.638367692087E-02      2.568862816667E-02      2.411796916766E-01
      2.650000000000E+01      1.114845294140E-01      5.304869276876E-02      4.033354419682E-02      3.531861490968E-02      3.257662886674E-02      3.077215734261E-02      2.944388832558E-02      2.839283908411E-02      2.751931197849E-02      2.676779795740E-02      2.446429645883E-01
      2.660000000000E+01      1.143003975602E-01      5.494341893241E-02      4.179513387892E-02      3.657735016922E-02      3.371485197483E-02      3.182577397055E-02      3.043167503233E-02      2.932605207179E-02      2.840541354953E-02      2.761212381337E-02      2.470936121365E-01
      2.670000000000E+01      1.162316861251E-01      5.618070958493E-02      4.275039106631E-02      3.740867767095E-02      3.447529335853E-02      3.253786525298E-02      3.110697281642E-02      2.997132779090E-02      2.902503522941E-02      2.820911993574E-02      2.489002822234E-01
      2.680000000000E+01      1.171806372122E-01      5.664374572031E-02      4.310804620486E-02      3.773512540524E-02      3.478922363824E-02      3.284615601481E-02      3.141275091097E-02      3.027615216977E-02      2.932969624212E-02      2.851399251314E-02      2.502539948175E-01
      2.690000000000E+01      1.169021286805E-01      5.618135640132E-02      4.275089061278E-02      3.745261938293E-02      3.455939674170E-02      3.265775058545E-02      3.125928361374E-02      3.015333860890E-02      2.923438835691E-02      2.844369725383E-02      2.509110115359E-01
      2.700000000000E+01      1.150224663038E-01      5.463362921859E-02      4.155605959471E-02      3.644800522821E-02      3.367587321676E-02      3.186368362069E-02      3.053762357443E-02      2.949352155770E-02      2.862914135559E-02      2.788760464292E-02      2.501535428037E-01
      2.710000000000E+01      1.111414837665E-01      5.188041510409E-02      3.943308415938E-02      3.463346553612E-02      3.204879392350E-02      3.037077515473E-02      2.915085083768E-02      2.819594481180E-02      2.740941668636E-02      2.673752428249E-02      2.470427692342E-01
      2.720000000000E+01      1.049831729059E-01      4.790467608599E-02      3.637300368313E-02      3.199184012323E-02      2.965252672632E-02      2.814552060004E-02      2.705810209520E-02      2.621281618012E-02      2.552087287361E-02      2.493291279910E-02      2.407458886669E-01
      2.730000000000E+01      9.654949307852E-02      4.285440179222E-02      3.249528199149E-02      2.862050231058E-02      2.656908785288E-02      2.525792758737E-02      2.431920585954E-02      2.359492801316E-02      2.300606231776E-02      2.250868505389E-02      2.307778728562E-01
      2.740000000000E+01      8.624820420618E-02      3.708137834575E-02      2.807539211124E-02      2.475771482611E-02      2.301487609339E-02      2.190912061005E-02      2.112337811361E-02      2.052155605929E-02      2.003559080576E-02      1.962766044408E-02      2.171932427753E-01
      2.750000000000E+01      7.497074107290E-02      3.113609150131E-02      2.353769743811E-02      2.077713859339E-02      1.933651265326E-02      1.842831271699E-02      1.778723223378E-02      1.729945889824E-02      1.690807821799E-02      1.658146664726E-02      2.008166338691E-01
      2.760000000000E+01      6.408136876630E-02      2.570719672772E-02      1.940647064376E-02      1.714400926615E-02      1.596948982617E-02      1.523287821671E-02      1.471578075573E-02      1.432454305909E-02      1.401233389410E-02      1.375313364746E-02      1.835121657090E-01
      2.770000000000E+01      5.525095748629E-02      2.150950069601E-02      1.622013664550E-02      1.433792579180E-02      1.336468975559E-02      1.275678928177E-02      1.233191884173E-02      1.201191610244E-02      1.175769780310E-02      1.154754978231E-02      1.682150610029E-01
      2.780000000000E+01      5.009318887348E-02      1.914130231017E-02      1.442556310101E-02      1.275786146464E-02      1.189815301730E-02      1.136288968978E-02      1.099010234167E-02      1.071035560460E-02      1.048893062738E-02      1.030653847793E-02      1.583416930237E-01
      2.790000000000E+01      4.970137666692E-02      1.894429070915E-02      1.427637026393E-02      1.263119838701E-02      1.178511452130E-02      1.125972843459E-02      1.089488628438E-02      1.062193461254E-02      1.040654606496E-02      1.022964961329E-02      1.569360559014E-01
      2.800000000000E+01      5.421270512914E-02      2.090272817656E-02      1.576012766308E-02      1.394896202820E-02      1.301919734747E-02      1.244309999559E-02      1.204400171944E-02      1.174617068569E-02      1.151174078395E-02      1.131967542534E-02      1.653332481260E-01
      2.810000000000E+01      6.256684388600E-02      2.461220361461E-02      1.857462856464E-02      1.644486789733E-02      1.535293854890E-02      1.467750279837E-02      1.421046606598E-02      1.386262290529E-02      1.358937080984E-02      1.336593125424E-02      1.811167644978E-01
      2.820000000000E+01      7.282381191529E-02      2.933346964419E-02      2.216465708738E-02      1.962787490065E-02      1.832829132520E-02      1.752540254199E-02      1.697100903723E-02      1.655870733920E-02      1.623529629432E-02      1.597122096080E-02      1.993515384459E-01
      2.830000000000E+01      8.283617157795E-02      3.412711082062E-02      2.581879465521E-02      2.286768078337E-02      2.135639010210E-02      2.042344499332E-02      1.977982224637E-02      1.930160770386E-02      1.892684512783E-02      1.862111630972E-02      2.158867340699E-01
      2.840000000000E+01      9.073453513112E-02      3.804430348137E-02      2.881167747972E-02      2.552052808141E-02      2.383496087345E-02      2.279466842147E-02      2.207717373187E-02      2.154420873539E-02      2.112664041705E-02      2.078606414709E-02      2.281521995776E-01
      2.850000000000E+01      9.519218108270E-02      4.033250517940E-02      3.056282264623E-02      2.707024552887E-02      2.528033178209E-02      2.417501577888E-02      2.341218443113E-02      2.284514084535E-02      2.240053789340E-02      2.203763046901E-02      2.347426998229E-01
      2.860000000000E+01      9.557372947024E-02      4.060705997043E-02      3.077308054949E-02      2.725021542472E-02      2.544219439788E-02      2.432387327959E-02      2.355062739948E-02      2.297467794725E-02      2.252213750290E-02      2.215196156660E-02      2.350751903732E-01
      2.870000000000E+01      9.200810149772E-02      3.894347252284E-02      2.949955188673E-02      2.611108455288E-02      2.436796018619E-02      2.328667091217E-02      2.253656682854E-02      2.197586212465E-02      2.153366693599E-02      2.117060286723E-02      2.292551162879E-01
      2.880000000000E+01      8.539241295481E-02      3.586121328022E-02      2.714295069992E-02      2.401024300026E-02      2.239358286794E-02      2.138674129636E-02      2.068510574071E-02      2.015806014303E-02      1.974030064735E-02      1.939555282533E-02      2.181299687519E-01
      2.890000000000E+01      7.731414974282E-02      3.219621828498E-02      2.434579192200E-02      2.152097386224E-02      2.005821701800E-02      1.914326237017E-02      1.850251124165E-02      1.801865281444E-02      1.763303662673E-02      1.731308482150E-02      2.035701680571E-01
      2.900000000000E+01      6.984835285501E-02      2.888999006258E-02      2.182706117100E-02      1.928417701331E-02      1.796412074585E-02      1.713574031216E-02      1.655348277353E-02      1.611206909504E-02      1.575886485205E-02      1.546463418669E-02      1.890166966921E-01
      2.910000000000E+01      6.509060786372E-02      2.674920878011E-02      2.019850393783E-02      1.784361457528E-02      1.662088826272E-02      1.585321524414E-02      1.531332119912E-02      1.490376909743E-02      1.457584501992E-02      1.430249049365E-02      1.794490212676E-01
      2.920000000000E+01      6.432870031325E-02      2.624139074370E-02      1.981245784924E-02      1.751003364004E-02      1.631747207969E-02      1.557082951460E-02      1.504736500665E-02      1.465158778240E-02      1.433575606085E-02      1.407335048625E-02      1.786699807158E-01
      2.930000000000E+01      6.744043247251E-02      2.738410469482E-02      2.068129893316E-02      1.829023200670E-02      1.705626069255E-02      1.628709678108E-02      1.575054212950E-02      1.534705054516E-02      1.502685122129E-02      1.476229647530E-02      1.862860405668E-01
      2.940000000000E+01      7.306688374592E-02      2.975942801992E-02      2.248898878382E-02      1.989890796423E-02      1.856563298520E-02      1.773733145547E-02      1.716175726743E-02      1.673076271499E-02      1.639027466874E-02      1.611025415870E-02      1.980634445831E-01
      2.950000000000E+01      7.934465869148E-02      3.264952219731E-02      2.469146556172E-02      2.184952868680E-02      2.038670482116E-02      1.947840026425E-02      1.884770293455E-02      1.837587518983E-02      1.800354703843E-02      1.769773570610E-02      2.096004506995E-01
      2.960000000000E+01      8.455758609566E-02      3.525407815537E-02      2.667920618069E-02      2.359975712750E-02      2.201063135627E-02      2.102144912782E-02      2.033277751390E-02      1.981619794868E-02      1.940749745809E-02      1.907100144508E-02      2.181229725511E-01
      2.970000000000E+01      8.751301918705E-02      3.692639650797E-02      2.795692275996E-02      2.471115121906E-02      2.302834279442E-02      2.197567643468E-02      2.123889589097E-02      2.068319194631E-02      2.024115258674E-02      1.987532399716E-02      2.222364599518E-01
      2.980000000000E+01      8.775133028813E-02      3.735948946827E-02      2.828800681888E-02      2.497672941988E-02      2.324925258236E-02      2.216144771604E-02      2.139464472448E-02      2.081210038616E-02      2.034543011327E-02      1.995663634554E-02      2.216454285612E-01
      2.990000000000E+01      8.561339117134E-02      3.666870335374E-02      2.775996154900E-02      2.447783778361E-02      2.275315732283E-02      2.165873934900E-02      2.088102252830E-02      2.028541077704E-02      1.980458541704E-02      1.940113574002E-02      2.170763061327E-01
      3.000000000000E+01      8.214043800519E-02      3.534844894285E-02      2.675127912485E-02      2.355338066628E-02      2.186002629773E-02      2.077679901223E-02      2.000062349595E-02      1.940135844057E-02      1.891390349817E-02      1.850207360990E-02      2.101598289144E-01
      3.010000000000E+01      7.878534750129E-02      3.411837377603E-02      2.581212613424E-02      2.269291357238E-02      2.102901757999E-02      1.995648835396E-02      1.918201850134E-02      1.857961707085E-02      1.808624987592E-02      1.766687285298E-02      2.029853323012E-01
      3.020000000000E+01      7.702239640971E-02      3.370727172600E-02      2.549838849568E-02      2.238912685146E-02      2.072030304867E-02      1.963781765919E-02      1.885120994404E-02      1.823567290328E-02      1.772875670486E-02      1.729573639811E-02      1.976377374158E-01
      3.030000000000E+01      7.800344492799E-02      3.464063073409E-02      2.621079096905E-02      2.299566954315E-02      2.126265389193E-02      2.013373384471E-02      1.930986612732E-02      1.866252173844E-02      1.812738396618E-02      1.766868725248E-02      1.963162543708E-01
      3.040000000000E+01      8.223019050883E-02      3.709397373717E-02      2.808502055540E-02      2.463072296687E-02      2.276425587035E-02      2.154567827814E-02      2.065437211487E-02      1.995249910433E-02      1.937108252594E-02      1.887176603548E-02      2.009571155973E-01
      3.050000000000E+01      8.925839102709E-02      4.085071021577E-02      3.095969702784E-02      2.714962312930E-02      2.508812578346E-02      2.374097878403E-02      2.275476458043E-02      2.197749199540E-02      2.133310009357E-02      2.077929469001E-02      2.113320626077E-01
      3.060000000000E+01      9.780916941079E-02      4.536906926398E-02      3.442479276698E-02      3.018846326438E-02      2.789363576248E-02      2.639327690768E-02      2.529452095245E-02      2.442832901113E-02      2.371010203878E-02      2.309279718359E-02      2.246212093366E-01
      3.070000000000E+01      1.063147775090E-01      4.992996824949E-02      3.793102771404E-02      3.326139037824E-02      3.072793386653E-02      2.907045019159E-02      2.785614125860E-02      2.689866449131E-02      2.610474426939E-02      2.542250596749E-02      2.376220288956E-01
      3.080000000000E+01      1.134084867770E-01      5.381651322756E-02      4.092565892992E-02      3.588120855968E-02      3.313898060043E-02      3.134305903537E-02      3.002646032410E-02      2.898796807150E-02      2.812683327189E-02      2.738701004357E-02      2.481579558973E-01
      3.090000000000E+01      1.181706011292E-01      5.647126414975E-02      4.297480864901E-02      3.766808065726E-02      3.477728036833E-02      3.288177519015E-02      3.149107472833E-02      3.039367239534E-02      2.948363084563E-02      2.870199652543E-02      2.551422982615E-01
      3.100000000000E+01      1.201922492745E-01      5.758925113498E-02      4.383864735297E-02      3.841604722670E-02      3.545760788926E-02      3.351598388257E-02      3.209065560445E-02      3.096567001542E-02      3.003282957275E-02      2.923190143728E-02      2.582941694062E-01
      3.110000000000E+01      1.195160572971E-01      5.712891327350E-02      4.348289278596E-02      3.810197734084E-02      3.516581900209E-02      3.323887301091E-02      3.182460014071E-02      3.070873256511E-02      2.978390167141E-02      2.899032414350E-02      2.578717995750E-01
      3.120000000000E+01      1.164946331368E-01      5.525227084386E-02      4.203352451271E-02      3.684288433125E-02      3.401631604417E-02      3.216440080127E-02      3.080732041019E-02      2.973810744857E-02      2.885306374952E-02      2.809445459854E-02      2.544444001550E-01
      3.130000000000E+01      1.116131664338E-01      5.222940734998E-02      3.970201326868E-02      3.482676270722E-02      3.218469194559E-02      3.046047270366E-02      2.920144383875E-02      2.821253827726E-02      2.739605728330E-02      2.669762722150E-02      2.486811338179E-01
      3.140000000000E+01      1.053318289676E-01      4.835053684890E-02      3.671585122952E-02      3.224950382687E-02      2.984757863349E-02      2.829030964831E-02      2.716000258935E-02      2.627689179774E-02      2.555098888677E-02      2.493223918258E-02      2.411644682398E-01
      3.150000000000E+01      9.799967639908E-02      4.387768401185E-02      3.328013609580E-02      2.928202383087E-02      2.715337112595E-02      2.578563574183E-02      2.480137830482E-02      2.403837406946E-02      2.341545537872E-02      2.288749808782E-02      2.322662975072E-01
      3.160000000000E+01      8.986685905845E-02      3.904375789100E-02      2.957629164684E-02      2.607278003215E-02      2.422833324739E-02      2.305580702830E-02      2.222097557451E-02      2.158034675446E-02      2.106215088534E-02      2.062650357353E-02      2.221407831724E-01
      3.170000000000E+01      8.118088999202E-02      3.408301106946E-02      2.578513597640E-02      2.277249808436E-02      2.120392923891E-02      2.021781087766E-02      1.952380846236E-02      1.899736998305E-02      1.857621113079E-02      1.822572574170E-02      2.108643931958E-01
      3.180000000000E+01      7.231340919860E-02      2.926518703521E-02      2.211267230467E-02      1.955964792356E-02      1.824310462877E-02      1.742380972859E-02      1.685356334435E-02      1.642593841440E-02      1.608771891177E-02      1.580933953507E-02      1.986836902168E-01
      3.190000000000E+01      6.384995047011E-02      2.490899814592E-02      1.880005008788E-02      1.664911497795E-02      1.554809101911E-02      1.486848594544E-02      1.439979212744E-02      1.405176698272E-02      1.377928851258E-02      1.355728882701E-02      1.862702661846E-01
      3.200000000000E+01      5.659265823013E-02      2.136347134760E-02      1.610941508232E-02      1.427747056768E-02      1.334437472804E-02      1.277166903862E-02      1.237926536615E-02      1.208997080838E-02      1.186518868211E-02      1.168347639295E-02      1.748790640163E-01
      3.210000000000E+01      5.145545725716E-02      1.896010872010E-02      1.428834836020E-02      1.266894770676E-02      1.184638658885E-02      1.134314007033E-02      1.099962114659E-02      1.074742801984E-02      1.055235967367E-02      1.039541555220E-02      1.663202634820E-01
      3.220000000000E+01      4.925253471278E-02      1.794940011541E-02      1.352319092520E-02      1.199248227248E-02      1.121579340257E-02      1.074120323444E-02      1.041772253869E-02      1.018063570827E-02      9.997584835994E-03      9.850593301004E-03      1.625869031604E-01
      3.230000000000E+01      5.041042615525E-02      1.844029127490E-02      1.389477065707E-02      1.232193775422E-02      1.152381856421E-02      1.103610945867E-02      1.070366994410E-02      1.046000472425E-02      1.027186601760E-02      1.012078281288E-02      1.649186067025E-01
      3.240000000000E+01      5.473995642770E-02      2.036079470593E-02      1.534939649001E-02      1.361043440387E-02      1.272730447723E-02      1.218717787484E-02      1.181863226540E-02      1.154819189655E-02      1.133911869734E-02      1.117100260185E-02      1.728110900305E-01
      3.250000000000E+01      6.146459804830E-02      2.345254645552E-02      1.769417783101E-02      1.568645079240E-02      1.466532662214E-02      1.403979213790E-02      1.361215450744E-02      1.329767396336E-02      1.305398036245E-02      1.285753476601E-02      1.842541156651E-01
      3.260000000000E+01      6.947585161221E-02      2.730303095675E-02      2.061963899717E-02      1.827434605903E-02      1.707885992148E-02      1.634468712270E-02      1.584130130259E-02      1.546988202963E-02      1.518101885907E-02      1.494726182559E-02      1.968760263367E-01
      3.270000000000E+01      7.761855637037E-02      3.140888067878E-02      2.374559136429E-02      2.103584459377E-02      1.965039825339E-02      1.879668836537E-02      1.820901033644E-02      1.777345314090E-02      1.743306136462E-02      1.715619407838E-02      2.087508849825E-01
      3.280000000000E+01      8.489417625512E-02      3.525529935363E-02      2.668013881244E-02      2.362334698372E-02      2.205482932913E-02      2.108442404989E-02      2.041328045893E-02      1.991326270664E-02      1.952030382130E-02      1.919881336891E-02      2.186220108204E-01
      3.290000000000E+01      9.056748028612E-02      3.839309225314E-02      2.907846588823E-02      2.573270559332E-02      2.400945929755E-02      2.293887978230E-02      2.219489579323E-02      2.163768300517E-02      2.119733161480E-02      2.083500718572E-02      2.258246188150E-01
      3.300000000000E+01      9.419613750324E-02      4.049732858761E-02      3.068904303829E-02      2.714396134478E-02      2.531185290237E-02      2.416937576590E-02      2.337204948535E-02      2.277213870821E-02      2.229577970669E-02      2.190194360124E-02      2.301252675089E-01
      3.310000000000E+01      9.560852672490E-02      4.139919994978E-02      3.137988455305E-02      2.774346457031E-02      2.585928201900E-02      2.468097417055E-02      2.385601852593E-02      2.323321826314E-02      2.273698008690E-02      2.232531582309E-02      2.315580221439E-01
      3.320000000000E+01      9.485700135083E-02      4.109165779210E-02      3.114426726659E-02      2.752746991890E-02      2.565052604915E-02      2.447468619649E-02      2.364988050045E-02      2.302595871644E-02      2.252785114818E-02      2.211386092237E-02      2.302815592792E-01
      3.330000000000E+01      9.217528633094E-02      3.971562431910E-02      3.009051852971E-02      2.659216752884E-02      2.477560378479E-02      2.363674205859E-02      2.283725297875E-02      2.223202374667E-02      2.174850277596E-02      2.134639134067E-02      2.264961730575E-01
      3.340000000000E+01      8.796071928951E-02      3.753456489841E-02      2.842186724797E-02      2.511594219291E-02      2.339935228151E-02      2.232305989031E-02      2.156745056645E-02      2.099544441607E-02      2.053850492012E-02      2.015856223942E-02      2.204766317899E-01
      3.350000000000E+01      8.277867453754E-02      3.490204307585E-02      2.641038127059E-02      2.333717484841E-02      2.174166318418E-02      2.074129941400E-02      2.003904954509E-02      1.950752390515E-02      1.908302911491E-02      1.873018374401E-02      2.127307459441E-01
      3.360000000000E+01      7.735848802984E-02      3.222308700322E-02      2.436627876889E-02      2.152802682248E-02      2.005403098933E-02      1.912942194298E-02      1.848007318681E-02      1.798842128770E-02      1.759568361939E-02      1.726920452196E-02      2.042051375991E-01
      3.370000000000E+01      7.253097934785E-02      2.990903000676E-02      2.260291533443E-02      1.996393255773E-02      1.859158325029E-02      1.772941858022E-02      1.712298393575E-02      1.666314873056E-02      1.629534416594E-02      1.598925317457E-02      1.963201668286E-01
      3.380000000000E+01      6.907115424998E-02      2.832770759957E-02      2.139913974734E-02      1.889029560941E-02      1.758198593564E-02      1.675756314086E-02      1.617584670208E-02      1.573338915560E-02      1.537846045622E-02      1.508231824066E-02      1.904820900643E-01
      3.390000000000E+01      6.752431056688E-02      2.775468529904E-02      2.096317400759E-02      1.849045476241E-02      1.719542664036E-02      1.637561596875E-02      1.579436124735E-02      1.535013681020E-02      1.499217025962E-02      1.469224876850E-02      1.874039063222E-01
      3.400000000000E+01      6.816815431421E-02      2.833385262642E-02      2.140381570138E-02      1.886036823272E-02      1.752109998593E-02      1.666848034884E-02      1.606038615332E-02      1.559292409459E-02      1.521413376569E-02      1.489513942702E-02      1.873253159691E-01
      3.410000000000E+01      7.105208856479E-02      3.005553827822E-02      2.271449456644E-02      1.999482877596E-02      1.855463492530E-02      1.763247917614E-02      1.697088845132E-02      1.645934723788E-02      1.604257807561E-02      1.568985860145E-02      1.905950177772E-01
      3.420000000000E+01      7.595618216664E-02      3.275735405242E-02      2.477370646438E-02      2.178793658118E-02      2.019864869083E-02      1.917597912848E-02      1.843862492673E-02      1.786579124917E-02      1.739705197897E-02      1.699881887544E-02      1.973814079919E-01
      3.430000000000E+01      8.231827166840E-02      3.614860615822E-02      2.736252017039E-02      2.404814401274E-02      2.227642322800E-02      2.113208243810E-02      2.030402534061E-02      1.965859378195E-02      1.912891632609E-02      1.867781576982E-02      2.068792384208E-01
      3.440000000000E+01      8.931436944488E-02      3.985480769467E-02      3.019706834337E-02      2.652615164226E-02      2.455718581970E-02      2.328204012092E-02      2.235709851315E-02      2.163464169668E-02      2.104074820334E-02      2.053431249388E-02      2.174415122546E-01
      3.450000000000E+01      9.606578328000E-02      4.347538447748E-02      3.297152250957E-02      2.895221386413E-02      2.679025867001E-02      2.538724184458E-02      2.436775532333E-02      2.357030797467E-02      2.291406784316E-02      2.235407565166E-02      2.274029264223E-01
      3.460000000000E+01      1.018136483690E-01      4.664520587033E-02      3.540496957967E-02      3.107760810122E-02      2.874371956435E-02      2.722613266987E-02      2.612151757910E-02      2.525626355237E-02      2.454345253145E-02      2.393472879968E-02      2.355067497324E-01
      3.470000000000E+01      1.060258096908E-01      4.908917394604E-02      3.728401211737E-02      3.271318481792E-02      3.024112767235E-02      2.863005152250E-02      2.745494966708E-02      2.653278411959E-02      2.577190062953E-02      2.512129978095E-02      2.409755522087E-01
      3.480000000000E+01      1.084558543927E-01      5.065933983242E-02      3.849253801923E-02      3.375694727442E-02      3.118836831393E-02      2.950998192363E-02      2.828265598245E-02      2.731719956673E-02      2.651886844017E-02      2.583494006863E-02      2.435057333952E-01
      3.490000000000E+01      1.091616646721E-01      5.134669614007E-02      3.902190511090E-02      3.420380928381E-02      3.158340164985E-02      2.986652147429E-02      2.860760969443E-02      2.761467389135E-02      2.679156727565E-02      2.608478903876E-02      2.432748758135E-01
      3.500000000000E+01      1.084794078349E-01      5.126505490535E-02      3.895901886729E-02      3.413462655044E-02      3.150556977826E-02      2.977923979860E-02      2.851046401019E-02      2.750742266520E-02      2.667406408410E-02      2.595694745901E-02      2.409695845730E-01
