# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:31:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      1.705262279952E-02      5.281147290360E-03      3.966108418500E-03      3.520069138741E-03      3.295005054936E-03      3.158357582624E-03      3.065922871597E-03      2.998756306873E-03      2.947385584949E-03      2.906548319048E-03      8.576618108077E-02
      2.000000000000E+00      1.713404328337E-02      5.317204265598E-03      3.993223183574E-03      3.543990571246E-03      3.317260866781E-03      3.179560102706E-03      3.086378549897E-03      3.018640495886E-03      2.966808088544E-03      2.925582525322E-03      8.591106395100E-02
      2.100000000000E+00      1.708839324360E-02      5.312070046473E-03      3.989362232140E-03      3.540441047122E-03      3.313822436879E-03      3.176153252479E-03      3.082963680686E-03      3.015195112803E-03      2.963318248718E-03      2.922039037143E-03      8.551235067063E-02
      2.200000000000E+00      1.694606521241E-02      5.273204451362E-03      3.960135487489E-03      3.514432103473E-03      3.289411522210E-03      3.152692364509E-03      3.060128824876E-03      2.992801155904E-03      2.941249488227E-03      2.900218343271E-03      8.472575077512E-02
      2.300000000000E+00      1.675062289610E-02      5.213018898649E-03      3.914877364668E-03      3.474267569871E-03      3.251819023327E-03      3.116662537018E-03      3.025156849075E-03      2.958598449279E-03      2.907635586866E-03      2.867072849134E-03      8.375039759315E-02
      2.400000000000E+00      1.654896558382E-02      5.145829949324E-03      3.864354473494E-03      3.429505283230E-03      3.209993490103E-03      3.076643007454E-03      2.986377699140E-03      2.920736258146E-03      2.870488035210E-03      2.830504896116E-03      8.280431122144E-02
      2.500000000000E+00      1.638377597632E-02      5.085327465607E-03      3.818860949709E-03      3.389269444765E-03      3.172464085659E-03      3.040798086655E-03      2.951705970560E-03      2.886945291640E-03      2.837394831099E-03      2.797987249235E-03      8.211328640550E-02
      2.600000000000E+00      1.628711142490E-02      5.042501917620E-03      3.786660050630E-03      3.360874385019E-03      3.146058888010E-03      3.015654873183E-03      2.927460457449E-03      2.863389028514E-03      2.814397284126E-03      2.775461171348E-03      8.187062774173E-02
      2.700000000000E+00      1.627405706536E-02      5.023942843629E-03      3.772705538529E-03      3.348697246800E-03      3.134856738231E-03      3.005105364797E-03      2.917402066454E-03      2.853729161840E-03      2.805077814051E-03      2.766443117433E-03      8.212676238016E-02
      2.800000000000E+00      1.633944828302E-02      5.030594161938E-03      3.777706629826E-03      3.353353505964E-03      3.139420579747E-03      3.009676497376E-03      2.922029994116E-03      2.858441878330E-03      2.809892557970E-03      2.771371152266E-03      8.273663939407E-02
      2.900000000000E+00      1.646052119280E-02      5.057229999941E-03      3.797734144435E-03      3.371349642452E-03      3.156474431583E-03      3.026222541390E-03      2.938285112092E-03      2.874529702568E-03      2.825890096121E-03      2.787329509458E-03      8.347458860108E-02
      3.000000000000E+00      1.660253830480E-02      5.092925967473E-03      3.824574401404E-03      3.395396512979E-03      3.179196036299E-03      3.048204970945E-03      2.959821039103E-03      2.895786054578E-03      2.846970928287E-03      2.808303947951E-03      8.416020247083E-02
      3.100000000000E+00      1.672440789158E-02      5.122596422100E-03      3.846884365119E-03      3.415431791820E-03      3.198171283183E-03      3.066604780190E-03      2.977887314929E-03      2.913656697186E-03      2.864731836003E-03      2.826012129259E-03      8.469530461254E-02
      3.200000000000E+00      1.678369431589E-02      5.129336689894E-03      3.851952589088E-03      3.420179020527E-03      3.202849922847E-03      3.071314323111E-03      2.982677101302E-03      2.918554580354E-03      2.869754925910E-03      2.831171567286E-03      8.504595037625E-02
      3.300000000000E+00      1.674035073321E-02      5.097018568628E-03      3.827651711680E-03      3.398876551305E-03      3.183160192810E-03      3.052681344898E-03      2.964822480954E-03      2.901318900385E-03      2.853038256913E-03      2.814907028602E-03      8.519108437170E-02
      3.400000000000E+00      1.655883256235E-02      5.012492539723E-03      3.764096154425E-03      3.342745549281E-03      3.130879846162E-03      3.002820141182E-03      2.916664294052E-03      2.854454206868E-03      2.807210834296E-03      2.769945821200E-03      8.505766799923E-02
      3.500000000000E+00      1.620975204326E-02      4.866913151429E-03      3.654640605365E-03      3.245874299294E-03      3.040462121446E-03      2.916401524331E-03      2.833017259273E-03      2.772877047689E-03      2.727264753286E-03      2.691338080904E-03      8.449970226277E-02
      3.600000000000E+00      1.567210785637E-02      4.656065356019E-03      3.496126476976E-03      3.105437019972E-03      2.909240641520E-03      2.790849281972E-03      2.711360722961E-03      2.654102564072E-03      2.610738607325E-03      2.576637633674E-03      8.334786804619E-02
      3.700000000000E+00      1.493552322113E-02      4.379977020450E-03      3.288590337616E-03      2.921437579206E-03      2.737191898548E-03      2.626114802607E-03      2.551622109728E-03      2.498034870683E-03      2.457513612298E-03      2.425703073026E-03      8.148318925320E-02
      3.800000000000E+00      1.400184298409E-02      4.042381302150E-03      3.034858165355E-03      2.696354397716E-03      2.526607640478E-03      2.424367652808E-03      2.355881047273E-03      2.306682077574E-03      2.269537871345E-03      2.240430166882E-03      7.889304594392E-02
      3.900000000000E+00      1.288594429166E-02      3.650620115034E-03      2.740470000673E-03      2.435080448650E-03      2.282045232382E-03      2.189954278027E-03      2.128335397985E-03      2.084129078321E-03      2.050805562410E-03      2.024737207997E-03      7.568929960517E-02
      4.000000000000E+00      1.161525496701E-02      3.216336682238E-03      2.414196334011E-03      2.145388721574E-03      2.010770131131E-03      1.929828634308E-03      1.875725619938E-03      1.836958823600E-03      1.807777113196E-03      1.784985415444E-03      7.202690399328E-02
      4.100000000000E+00      1.022986249747E-02      2.756877116942E-03      2.069085531487E-03      1.838867329994E-03      1.723636376956E-03      1.654401132289E-03      1.608163696523E-03      1.575067825912E-03      1.550185398615E-03      1.530778569185E-03      6.793038982948E-02
      4.200000000000E+00      8.789915351462E-03      2.296861807024E-03      1.723637042477E-03      1.531963114799E-03      1.436065662516E-03      1.378479216388E-03      1.340048252477E-03      1.312563260074E-03      1.291919483831E-03      1.275836504114E-03      6.330530847180E-02
      4.300000000000E+00      7.390216898306E-03      1.869061171139E-03      1.402451706136E-03      1.246557344137E-03      1.168584807527E-03      1.121781207191E-03      1.090562069701E-03      1.068248334846E-03      1.051500472522E-03      1.038463188230E-03      5.820643289759E-02
      4.400000000000E+00      6.171485278866E-03      1.513640769085E-03      1.135660593576E-03      1.009453114835E-03      9.463405486203E-04      9.084660489034E-04      8.832105821082E-04      8.651659909251E-04      8.516281966990E-04      8.410949335111E-04      5.310221151715E-02
      4.500000000000E+00      5.316770316519E-03      1.275081824561E-03      9.566164715937E-04      8.503160159949E-04      7.971620171361E-04      7.652666584996E-04      7.440006200303E-04      7.288084788195E-04      7.174125234126E-04      7.085473585562E-04      4.902495825387E-02
      4.600000000000E+00      5.016565956862E-03      1.196610405585E-03      8.977264953773E-04      7.979605271831E-04      7.480704653728E-04      7.181308206405E-04      6.981663851677E-04      6.839020698610E-04      6.732003301742E-04      6.648736413588E-04      4.731964792610E-02
      4.700000000000E+00      5.399278137587E-03      1.312681369972E-03      9.848343977965E-04      8.753474652714E-04      8.205809728423E-04      7.877027558112E-04      7.657686794147E-04      7.500884001135E-04      7.383167461397E-04      7.291508442888E-04      4.865442753710E-02
      4.800000000000E+00      6.490921723602E-03      1.640796498254E-03      1.231102716451E-03      1.094142611477E-03      1.025597972410E-03      9.844197782818E-04      9.569248161627E-04      9.372488516948E-04      9.224597677093E-04      9.109286102329E-04      5.279647057131E-02
      4.900000000000E+00      8.223190650106E-03      2.174485272315E-03      1.631751813799E-03      1.450048003365E-03      1.359045478914E-03      1.304324177812E-03      1.267743516093E-03      1.241528956874E-03      1.221793231779E-03      1.206376747323E-03      5.931234125910E-02
      5.000000000000E+00      1.043033741256E-02      2.879442616071E-03      2.161139550308E-03      1.920225530996E-03      1.799469869625E-03      1.726779308663E-03      1.678121362303E-03      1.643196390838E-03      1.616854574694E-03      1.596234903250E-03      6.709023523007E-02
      5.100000000000E+00      1.288124427106E-02      3.694467513592E-03      2.773416158926E-03      2.463902626201E-03      2.308629950170E-03      2.215057390790E-03      2.152335014545E-03      2.107241413284E-03      2.073165883768E-03      2.046435813853E-03      7.488999351935E-02
      5.200000000000E+00      1.532645471018E-02      4.537968566910E-03      3.407349360395E-03      3.026675868966E-03      2.835545700862E-03      2.720239890886E-03      2.642846485501E-03      2.587117486047E-03      2.544928895091E-03      2.511767382486E-03      8.200028502827E-02
      5.300000000000E+00      1.752531334692E-02      5.319537905053E-03      3.994978092224E-03      3.548198868859E-03      3.323702126141E-03      3.188129873231E-03      3.097020278801E-03      3.031318236217E-03      2.981496195640E-03      2.942261077070E-03      8.804286221459E-02
      5.400000000000E+00      1.926799518075E-02      5.954725364992E-03      4.472719042065E-03      3.972032931954E-03      3.720264011138E-03      3.568078737370E-03      3.465686052248E-03      3.391746870656E-03      3.335591655355E-03      3.291292890683E-03      9.270818373487E-02
      5.500000000000E+00      2.040046656304E-02      6.380040276861E-03      4.792694984435E-03      4.255690648503E-03      3.985466988560E-03      3.821977751418E-03      3.711857074222E-03      3.632233785392E-03      3.571672306132E-03      3.523819543795E-03      9.568392871179E-02
      5.600000000000E+00      2.084898347506E-02      6.564736125391E-03      4.931668073527E-03      4.378562106261E-03      4.100034006322E-03      3.931363939616E-03      3.817625059145E-03      3.735277174213E-03      3.672550197561E-03      3.622905199643E-03      9.675170012702E-02
      5.700000000000E+00      2.063496208930E-02      6.516346722558E-03      4.895256555618E-03      4.345666501977E-03      4.068695020334E-03      3.900801350796E-03      3.787449725485E-03      3.705267539498E-03      3.642568498797E-03      3.592860226039E-03      9.588905946553E-02
      5.800000000000E+00      1.987397669440E-02      6.278269102792E-03      4.716123519076E-03      4.186055783800E-03      3.918703041327E-03      3.756468621078E-03      3.646797446749E-03      3.567165771265E-03      3.506311729180E-03      3.457978736564E-03      9.331065144939E-02
      5.900000000000E+00      1.875772584722E-02      5.919663535815E-03      4.446344140831E-03      3.946038992351E-03      3.693490694496E-03      3.540077806176E-03      3.436237445199E-03      3.360728233614E-03      3.302929489835E-03      3.256940842533E-03      8.947883977794E-02
      6.000000000000E+00      1.752076998285E-02      5.520031671894E-03      4.145758124531E-03      3.678823843281E-03      3.442954927807E-03      3.299543774345E-03      3.202366721848E-03      3.131613495696E-03      3.077378965148E-03      3.034160286308E-03      8.510246966774E-02
      6.100000000000E+00      1.639553504721E-02      5.152379514819E-03      3.869279359693E-03      3.433220948380E-03      3.212853055847E-03      3.078790926830E-03      2.987886925990E-03      2.921649088902E-03      2.870831439107E-03      2.830297328693E-03      8.108647301708E-02
      6.200000000000E+00      1.556114678484E-02      4.869315621609E-03      3.656446865259E-03      3.244342850580E-03      3.036071181771E-03      2.909359439375E-03      2.823432631016E-03      2.760815654007E-03      2.712770961978E-03      2.674444367388E-03      7.831114734422E-02
      6.300000000000E+00      1.510011096284E-02      4.695554001160E-03      3.525812526504E-03      3.128616373694E-03      2.927949284156E-03      2.805918221599E-03      2.723209693448E-03      2.662974967405E-03      2.616789681586E-03      2.579973639129E-03      7.720802230742E-02
      6.400000000000E+00      1.498885131482E-02      4.628319164672E-03      3.475268307100E-03      3.084089434205E-03      2.886583757960E-03      2.766569540708E-03      2.685305083811E-03      2.626186719933E-03      2.580912619083E-03      2.544870657105E-03      7.755147383888E-02
      6.500000000000E+00      1.513089738556E-02      4.644721587002E-03      3.487598775452E-03      3.095388498407E-03      2.897495443565E-03      2.777349834139E-03      2.696081550877E-03      2.637031896036E-03      2.591871524006E-03      2.555973023775E-03      7.874140190219E-02
      6.600000000000E+00      1.540770384995E-02      4.713100077998E-03      3.539003183809E-03      3.141310538904E-03      2.940762729744E-03      2.819092473199E-03      2.736864290009E-03      2.677177188940E-03      2.631580677410E-03      2.595380040313E-03      8.017886719158E-02
      6.700000000000E+00      1.572075923394E-02      4.804312892372E-03      3.607576343214E-03      3.202368045887E-03      2.998101009216E-03      2.874229817344E-03      2.790559678079E-03      2.729864181040E-03      2.683530124015E-03      2.646772397608E-03      8.146126341434E-02
      6.800000000000E+00      1.601410721263E-02      4.899331594244E-03      3.679014092370E-03      3.265858693397E-03      3.057613727606E-03      2.931352550055E-03      2.846086357620E-03      2.784248447774E-03      2.737055472310E-03      2.699627796367E-03      8.242716050256E-02
      6.900000000000E+00      1.627633536948E-02      4.991090843247E-03      3.748004537798E-03      3.327096466660E-03      3.114941376464E-03      2.986307744434E-03      2.899437984116E-03      2.836435910973E-03      2.788353435962E-03      2.750219401712E-03      8.312397201232E-02
      7.000000000000E+00      1.652565208223E-02      5.080779810040E-03      3.815441495273E-03      3.386927768710E-03      3.170926332808E-03      3.039950867107E-03      2.951491613115E-03      2.887330022737E-03      2.838356825358E-03      2.799511318492E-03      8.373350258804E-02
      7.100000000000E+00      1.678475899981E-02      5.170810936793E-03      3.883138787020E-03      3.447023620700E-03      3.227190499894E-03      3.093891886550E-03      3.003863797285E-03      2.938564441302E-03      2.888722926806E-03      2.849188761948E-03      8.446176199141E-02
      7.200000000000E+00      1.705511257596E-02      5.257825854283E-03      3.948571012923E-03      3.505191831489E-03      3.281728314819E-03      3.146252934778E-03      3.054774827118E-03      2.988440679354E-03      2.937823838939E-03      2.897687280366E-03      8.540633686828E-02
      7.300000000000E+00      1.730156934474E-02      5.328900760289E-03      4.002019027379E-03      3.552825364117E-03      3.326501167216E-03      3.189346112634E-03      3.096778612211E-03      3.029692188219E-03      2.978533605479E-03      2.937995514783E-03      8.645997226878E-02
      7.400000000000E+00      1.745524877287E-02      5.362697786789E-03      4.027434913273E-03      3.575661485221E-03      3.348139914419E-03      3.210339121095E-03      3.117401320231E-03      3.050101670305E-03      2.998827754165E-03      2.958239343626E-03      8.732476972171E-02
      7.500000000000E+00      1.743380106748E-02      5.335240206496E-03      4.006786355845E-03      3.557644366047E-03      3.331566861315E-03      3.194733123643E-03      3.102523375159E-03      3.035814787507E-03      2.985045950019E-03      2.944904971309E-03      8.762698053182E-02
      7.600000000000E+00      1.717003773793E-02      5.228078014607E-03      3.926201337603E-03      3.486400131105E-03      3.265140862755E-03      3.131313767752E-03      3.041204317241E-03      2.976077659267E-03      2.926566371275E-03      2.887466332909E-03      8.705008431460E-02
      7.700000000000E+00      1.663773895340E-02      5.035597682426E-03      3.781468761643E-03      3.358145926876E-03      3.145278024026E-03      3.016604719781E-03      2.930029752362E-03      2.867511825867E-03      2.820030295651E-03      2.782573695584E-03      8.543578850415E-02
      7.800000000000E+00      1.586607805694E-02      4.768501155951E-03      3.580652953298E-03      3.180029520390E-03      2.978659800918E-03      2.857001529920E-03      2.775199591935E-03      2.716173194035E-03      2.671381942833E-03      2.636081178187E-03      8.285551186934E-02
      7.900000000000E+00      1.493787484062E-02      4.451916988977E-03      3.342664973397E-03      2.968861923565E-03      2.781047333307E-03      2.667635753699E-03      2.591425985322E-03      2.536474637114E-03      2.494810016212E-03      2.462003406801E-03      7.966532438553E-02
      8.000000000000E+00      1.396923937706E-02      4.118640316853E-03      3.092169595243E-03      2.746578887105E-03      2.573015967902E-03      2.468269875960E-03      2.397932324838E-03      2.347256892843E-03      2.308870371219E-03      2.278676534779E-03      7.649359958171E-02
      8.100000000000E+00      1.307051032108E-02      3.799833426703E-03      2.852589208730E-03      2.534005263906E-03      2.374093514331E-03      2.277654850503E-03      2.212952771260E-03      2.166385910218E-03      2.131153585628E-03      2.103477642266E-03      7.397468539260E-02
      8.200000000000E+00      1.230390723566E-02      3.516454380016E-03      2.639664755642E-03      2.345120956020E-03      2.197374770176E-03      2.108350677743E-03      2.048687639407E-03      2.005802346813E-03      1.973403146637E-03      1.947994676699E-03      7.230508548962E-02
      8.300000000000E+00      1.166926400077E-02      3.274388118756E-03      2.457805790602E-03      2.183819256618E-03      2.046485020334E-03      1.963813862851E-03      1.908474235758E-03      1.868752614505E-03      1.838792237243E-03      1.815339347777E-03      7.123557186621E-02
      8.400000000000E+00      1.111944266127E-02      3.064891785240E-03      2.300433738121E-03      2.044224794270E-03      1.915890126547E-03      1.838706662165E-03      1.787098777777E-03      1.750105489524E-03      1.722246305651E-03      1.700476508675E-03      7.037329841992E-02
      8.500000000000E+00      1.058572546380E-02      2.870090944209E-03      2.154115685899E-03      1.914381303445E-03      1.794366256092E-03      1.722239959040E-03      1.674058007314E-03      1.639558511582E-03      1.613610527235E-03      1.593363529544E-03      6.934096299103E-02
      8.600000000000E+00      1.000538785257E-02      2.671583823933E-03      2.005028510867E-03      1.782002918219E-03      1.670396768174E-03      1.603359093238E-03      1.558605626416E-03      1.526585966668E-03      1.502524913490E-03      1.483769577729E-03      6.785468468659E-02
      8.700000000000E+00      9.347116842769E-03      2.459298537891E-03      1.845609793837E-03      1.640382110712E-03      1.537707148938E-03      1.476053771746E-03      1.434911165273E-03      1.405488980160E-03      1.383392041736E-03      1.366178586296E-03      6.578480193683E-02
      8.800000000000E+00      8.629236536212E-03      2.237838635522E-03      1.679319364995E-03      1.492613362310E-03      1.399216422782E-03      1.343143475302E-03      1.305732511966E-03      1.278985529016E-03      1.258903524576E-03      1.243264830940E-03      6.320021579297E-02
      8.900000000000E+00      7.926963280244E-03      2.028498244125E-03      1.522146253871E-03      1.352924568817E-03      1.268277739171E-03      1.217461133613E-03      1.183559634951E-03      1.159323906986E-03      1.141129281624E-03      1.126962054368E-03      6.040524212606E-02
      9.000000000000E+00      7.365971481735E-03      1.866506633247E-03      1.400534010123E-03      1.244827755080E-03      1.166939865897E-03      1.120179559005E-03      1.088983042052E-03      1.066680118111E-03      1.049935688722E-03      1.036896921410E-03      5.795985547603E-02
      9.100000000000E+00      7.099162572095E-03      1.794370476286E-03      1.346382286302E-03      1.196672789356E-03      1.121775751977E-03      1.076803943367E-03      1.046794753784E-03      1.025335635969E-03      1.009220316299E-03      9.966675316537E-04      5.660515454824E-02
      9.200000000000E+00      7.265318489775E-03      1.853036200407E-03      1.390421773519E-03      1.235755700619E-03      1.158356491162E-03      1.111864374893E-03      1.080825823678E-03      1.058617896522E-03      1.041929122933E-03      1.028919797089E-03      5.694809249199E-02
      9.300000000000E+00      7.945634528832E-03      2.072851031538E-03      1.555445021935E-03      1.382300683841E-03      1.295608515233E-03      1.243497838496E-03      1.208677953073E-03      1.183738557931E-03      1.164974502576E-03      1.150327370092E-03      5.910099387714E-02
      9.400000000000E+00      9.146883417746E-03      2.466060141000E-03      1.850687255953E-03      1.644469903369E-03      1.541139550665E-03      1.478965230617E-03      1.437369017327E-03      1.407531797788E-03      1.385044015602E-03      1.367455917317E-03      6.280335654736E-02
      9.500000000000E+00      1.080726429698E-02      3.022080343901E-03      2.268276146981E-03      2.015220822267E-03      1.888304571151E-03      1.811846399091E-03      1.760617428973E-03      1.723805280276E-03      1.696003763130E-03      1.674209439072E-03      6.773879513006E-02
      9.600000000000E+00      1.280417249782E-02      3.706272850466E-03      2.782286603949E-03      2.471485346764E-03      2.315454425328E-03      2.221336288269E-03      2.158174822124E-03      2.112703110517E-03      2.078287696359E-03      2.051243326726E-03      7.355014380324E-02
      9.700000000000E+00      1.496413865509E-02      4.462511279143E-03      3.350628478155E-03      2.975865006341E-03      2.787541487040E-03      2.673802135218E-03      2.597355336132E-03      2.542218946851E-03      2.500401898419E-03      2.467464710395E-03      7.972874807939E-02
      9.800000000000E+00      1.708263470605E-02      5.219469074777E-03      3.919727680029E-03      3.480796730921E-03      3.260030004224E-03      3.126542148443E-03      3.036694504041E-03      2.971784746220E-03      2.922461717268E-03      2.883530333921E-03      8.566147856916E-02
      9.900000000000E+00      1.895132301805E-02      5.900110896177E-03      4.431636070906E-03      3.934860118983E-03      3.684797682508E-03      3.533440005592E-03      3.431435958800E-03      3.357634987340E-03      3.301461821143E-03      3.257041317041E-03      9.076718354301E-02
      1.000000000000E+01      2.038619943920E-02      6.433279316813E-03      4.832752995355E-03      4.290505006553E-03      4.017356898619E-03      3.851874739523E-03      3.740227489989E-03      3.659344598815E-03      3.597690800172E-03      3.548857622317E-03      9.458030011441E-02
      1.010000000000E+01      2.125325568277E-02      6.765579005301E-03      5.082805593691E-03      4.512009687918E-03      4.224292232361E-03      4.049838325458E-03      3.932019027734E-03      3.846564651982E-03      3.781340365917E-03      3.729604606940E-03      9.678400909796E-02
      1.020000000000E+01      2.148915285878E-02      6.871208566694E-03      5.162299701873E-03      4.582092311471E-03      4.289446969424E-03      4.111863416217E-03      3.991814639198E-03      3.904646033003E-03      3.838030306578E-03      3.785118976258E-03      9.722851821333E-02
      1.030000000000E+01      2.111353178441E-02      6.757305412518E-03      5.076579278345E-03      4.505523153063E-03      4.217312684192E-03      4.042280253752E-03      3.923841767420E-03      3.837746710427E-03      3.771869836262E-03      3.719474907657E-03      9.594726834002E-02
      1.040000000000E+01      2.022951530155E-02      6.463011160350E-03      4.855124237560E-03      4.308512243958E-03      4.032466104614E-03      3.864686658783E-03      3.751046324563E-03      3.668347376230E-03      3.604990960467E-03      3.554533279462E-03      9.317124739712E-02
      1.050000000000E+01      1.901014144602E-02      6.051846861787E-03      4.545780127580E-03      4.033588272448E-03      3.774776018012E-03      3.617354454665E-03      3.510634464615E-03      3.432891961607E-03      3.373264910629E-03      3.325718855972E-03      8.933527546585E-02
      1.060000000000E+01      1.767063691497E-02      5.598788718477E-03      4.204991017987E-03      3.730914590203E-03      3.491260561099E-03      3.345411238144E-03      3.246470505458E-03      3.174339870489E-03      3.118970093777E-03      3.074778271372E-03      8.506250621063E-02
      1.070000000000E+01      1.642918309375E-02      5.175074378452E-03      3.886344681703E-03      3.448097874182E-03      3.226524557128E-03      3.091652344691E-03      3.000136525245E-03      2.933400661786E-03      2.882156541507E-03      2.841244051868E-03      8.110276649128E-02
      1.080000000000E+01      1.546191192747E-02      4.834620606630E-03      3.630362169199E-03      3.221105197533E-03      3.014237918384E-03      2.888353951046E-03      2.802966817627E-03      2.740725062452E-03      2.692952962389E-03      2.654830675912E-03      7.818521140184E-02
      1.090000000000E+01      1.486264470048E-02      4.605592401969E-03      3.458183704459E-03      3.068654956316E-03      2.871880402034E-03      2.752231023690E-03      2.671148650792E-03      2.612108265137E-03      2.566847361468E-03      2.530775662870E-03      7.675927218232E-02
      1.100000000000E+01      1.462547123968E-02      4.489150522507E-03      3.370652823909E-03      2.991417458441E-03      2.800005824491E-03      2.683743942702E-03      2.605060635702E-03      2.547853897389E-03      2.504072727864E-03      2.469244352505E-03      7.676027470999E-02
