# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      5.660189659491E-01      4.803652120557E-01      4.245074698475E-01      3.868938328796E-01      3.601475994251E-01      3.400330728169E-01      3.241466158039E-01      3.110994681694E-01      3.000654402528E-01      2.905347981747E-01      6.240447963312E-01
      1.800000000000E+00      6.307309775474E-01      5.819262024607E-01      5.420125152874E-01      5.079560488304E-01      4.782844617355E-01      4.523545514660E-01      4.298135502694E-01      4.103481345504E-01      3.936174518147E-01      3.792637266421E-01      6.599167109667E-01
      1.900000000000E+00      6.709108633547E-01      6.504796066159E-01      6.316965513679E-01      6.143756057284E-01      5.983590368839E-01      5.835358801688E-01      5.698355644962E-01      5.572115512146E-01      5.456251782877E-01      5.350345836400E-01      6.817972154831E-01
      2.000000000000E+00      6.770769933194E-01      6.617478551925E-01      6.474539100926E-01      6.343764673606E-01      6.225862407681E-01      6.120647168388E-01      6.027328790665E-01      5.944781936066E-01      5.871753885331E-01      5.807002320678E-01      6.850417526387E-01
      2.100000000000E+00      6.422555985705E-01      5.986550849177E-01      5.630040400651E-01      5.344702675740E-01      5.117008802608E-01      4.933964403777E-01      4.785067244530E-01      4.662389141170E-01      4.560071571721E-01      4.473779147057E-01      6.669163118472E-01
      2.200000000000E+00      5.620290453383E-01      4.739704978527E-01      4.175991793282E-01      3.803218131220E-01      3.542276044973E-01      3.349369936988E-01      3.200214035721E-01      3.080752436972E-01      2.982413789227E-01      2.899701368610E-01      6.220530679299E-01
      2.300000000000E+00      5.487775681226E-01      4.551533871636E-01      3.975611733198E-01      3.607412222275E-01      3.355919581571E-01      3.172811176758E-01      3.032251033292E-01      2.919800126972E-01      2.826950584093E-01      2.748420312801E-01      6.143739138367E-01
      2.400000000000E+00      6.254460188999E-01      5.701167085740E-01      5.275046899304E-01      4.953565262782E-01      4.709655349626E-01      4.521065198767E-01      4.371787082603E-01      4.250837665662E-01      4.150744543061E-01      4.066372698482E-01      6.579446006123E-01
      2.500000000000E+00      6.715239776846E-01      6.513282730643E-01      6.328722864801E-01      6.162760353506E-01      6.015096218798E-01      5.884483461743E-01      5.769209708945E-01      5.667435022381E-01      5.577390139011E-01      5.497472395443E-01      6.821846048168E-01
      2.600000000000E+00      6.709888291605E-01      6.503366466696E-01      6.314986696413E-01      6.145840984475E-01      5.995500382107E-01      5.862596639293E-01      5.745318597682E-01      5.641752132120E-01      5.550074978368E-01      5.468647733813E-01      6.819073213234E-01
      2.700000000000E+00      6.349436095589E-01      5.868049926921E-01      5.480799563410E-01      5.170450662704E-01      4.919483432305E-01      4.713776829976E-01      4.542828496195E-01      4.398970362118E-01      4.276557233359E-01      4.171359922869E-01      6.628316665437E-01
      2.800000000000E+00      5.831046164551E-01      5.052132688764E-01      4.518534701041E-01      4.143652383564E-01      3.868715667581E-01      3.658575114015E-01      3.492353451244E-01      3.357218428556E-01      3.244924036933E-01      3.149939966923E-01      6.339656723237E-01
      2.900000000000E+00      5.914157897807E-01      5.158931653678E-01      4.638645139199E-01      4.282053766699E-01      4.030177319471E-01      3.844931678738E-01      3.703306222298E-01      3.591376719416E-01      3.500477365953E-01      3.425012546579E-01      6.392890905309E-01
      3.000000000000E+00      6.435193368872E-01      6.009032021520E-01      5.658659829759E-01      5.376259313833E-01      5.149242704365E-01      4.965443747900E-01      4.814939172065E-01      4.690166931810E-01      4.585490272844E-01      4.496706268456E-01      6.675694308886E-01
      3.100000000000E+00      6.482845332413E-01      6.090506814529E-01      5.763224702027E-01      5.497407704510E-01      5.283406283847E-01      5.110441671993E-01      4.969011054765E-01      4.851570281063E-01      4.752424682389E-01      4.667372844233E-01      6.701283093873E-01
      3.200000000000E+00      6.209851120871E-01      5.623154582421E-01      5.180554560772E-01      4.856506733994E-01      4.618554832351E-01      4.440029549928E-01      4.302079172437E-01      4.192111940475E-01      4.101847909023E-01      4.025821654502E-01      6.556571194574E-01
      3.300000000000E+00      6.012807608750E-01      5.316850238766E-01      4.819257804319E-01      4.464433425971E-01      4.204780755790E-01      4.008031650191E-01      3.853771209978E-01      3.729163303773E-01      3.625977435334E-01      3.538779182087E-01      6.445916161913E-01
      3.400000000000E+00      6.104906707115E-01      5.469346643559E-01      4.997253092685E-01      4.644675599835E-01      4.375051236799E-01      4.162994786086E-01      3.991770084001E-01      3.850353350456E-01      3.731341181722E-01      3.629627407211E-01      6.494499761450E-01
      3.500000000000E+00      6.318729789201E-01      5.805778683628E-01      5.403434041162E-01      5.097191772235E-01      4.864757916400E-01      4.685908525149E-01      4.545266322770E-01      4.431953420315E-01      4.338474804130E-01      4.259685335241E-01      6.614757978054E-01
      3.600000000000E+00      6.606603302202E-01      6.312373026794E-01      6.054989666299E-01      5.834931540502E-01      5.648968818525E-01      5.492251845956E-01      5.359726104365E-01      5.246843549628E-01      5.149804631629E-01      5.065557540611E-01      6.765849692091E-01
      3.700000000000E+00      6.556474686998E-01      6.231424204619E-01      5.947310234231E-01      5.695779171206E-01      5.471003792095E-01      5.269440119071E-01      5.088916660651E-01      4.927829374734E-01      4.784674439478E-01      4.657876057695E-01      6.737262783560E-01
      3.800000000000E+00      6.009115394896E-01      5.327869898240E-01      4.831999609634E-01      4.463429588200E-01      4.180503053848E-01      3.956180557800E-01      3.773203979332E-01      3.620441115603E-01      3.490556038631E-01      3.378575014730E-01      6.438217408181E-01
      3.900000000000E+00      5.550040430037E-01      4.634853932409E-01      4.063812907239E-01      3.697847036072E-01      3.448677118648E-01      3.267560521940E-01      3.128016166257E-01      3.015313800034E-01      2.920955838522E-01      2.839835586374E-01      6.181145350951E-01
      4.000000000000E+00      5.749279095274E-01      4.930364183250E-01      4.383505022849E-01      4.007620609370E-01      3.736442635391E-01      3.531567226037E-01      3.370784948272E-01      3.240749121694E-01      3.133045845387E-01      3.042122456467E-01      6.293304907702E-01
      4.100000000000E+00      6.141166100626E-01      5.527067424147E-01      5.065586037210E-01      4.717503985811E-01      4.449293228613E-01      4.237149367816E-01      4.065106475635E-01      3.922518137906E-01      3.802175302271E-01      3.699079391178E-01      6.514521501580E-01
      4.200000000000E+00      6.460109005474E-01      6.051307471383E-01      5.712749557707E-01      5.439174926847E-01      5.219517138820E-01      5.042062408045E-01      4.896771133616E-01      4.775818336001E-01      4.673375150055E-01      4.585184808670E-01      6.689119536936E-01
      4.300000000000E+00      6.650570610549E-01      6.396258195115E-01      6.168129978374E-01      5.964198847652E-01      5.781963588796E-01      5.618979956031E-01      5.473067133951E-01      5.342327568093E-01      5.225102484602E-01      5.119922240241E-01      6.787772627703E-01
      4.400000000000E+00      6.591779835800E-01      6.293389495672E-01      6.029607155638E-01      5.793976207120E-01      5.581837917278E-01      5.390299389865E-01      5.217597182340E-01      5.062461500309E-01      4.923709992065E-01      4.800076524538E-01      6.756127361839E-01
      4.500000000000E+00      6.465616356574E-01      6.066151127305E-01      5.731826390213E-01      5.454256438112E-01      5.223203354260E-01      5.029274723537E-01      4.864782644143E-01      4.723741027055E-01      4.601578356066E-01      4.494814409105E-01      6.690631432097E-01
      4.600000000000E+00      6.240580416806E-01      5.686009553569E-01      5.256605070247E-01      4.925217019360E-01      4.665852647373E-01      4.458749185278E-01      4.290003713792E-01      4.149993136006E-01      4.031987562960E-01      3.931183346404E-01      6.569664054548E-01
      4.700000000000E+00      5.692889329391E-01      4.852912339118E-01      4.298643917114E-01      3.918192889893E-01      3.642873223404E-01      3.434431920807E-01      3.271058464976E-01      3.139550343448E-01      3.031414838845E-01      2.940910569798E-01      6.259392861162E-01
      4.800000000000E+00      5.443578320298E-01      4.510478108110E-01      3.932450084626E-01      3.549570338512E-01      3.277691154758E-01      3.074480379062E-01      2.917049738308E-01      2.791806446410E-01      2.690029874150E-01      2.605815232263E-01      6.110572802079E-01
      4.900000000000E+00      5.665990752789E-01      4.798869628309E-01      4.239890319257E-01      3.872468153451E-01      3.618092830991E-01      3.431678383648E-01      3.287956424430E-01      3.172454620344E-01      3.076570997860E-01      2.994975289371E-01      6.248996758540E-01
      5.000000000000E+00      6.364856536245E-01      5.906418288430E-01      5.528827709403E-01      5.210015209713E-01      4.936171130409E-01      4.699150147004E-01      4.493665001383E-01      4.315631532681E-01      4.161472270615E-01      4.027924266273E-01      6.633084201416E-01
      5.100000000000E+00      6.756652978500E-01      6.592645242358E-01      6.439537161965E-01      6.296978165150E-01      6.164435676090E-01      6.041351471555E-01      5.927208485824E-01      5.821539486860E-01      5.723908969326E-01      5.633890271110E-01      6.842742397454E-01
      5.200000000000E+00      6.826042325150E-01      6.723958720663E-01      6.626446273102E-01      6.534404186249E-01      6.448390632043E-01      6.368651316107E-01      6.295175122763E-01      6.227760008267E-01      6.166076401781E-01      6.109720809763E-01      6.878426662741E-01
      5.300000000000E+00      6.548258326889E-01      6.213329291558E-01      5.923436354798E-01      5.672622528930E-01      5.454819331763E-01      5.264832439224E-01      5.098454729783E-01      4.952284051277E-01      4.823515964428E-01      4.709790309071E-01      6.733842098423E-01
      5.400000000000E+00      5.489027257010E-01      4.580090999747E-01      4.005749473189E-01      3.619691309616E-01      3.342484741355E-01      3.132199290037E-01      2.965731355602E-01      2.829626286580E-01      2.715612348056E-01      2.618338391336E-01      6.133450668035E-01
      5.500000000000E+00      4.551721056037E-01      3.362077596310E-01      2.795599754721E-01      2.494141720487E-01      2.310763032632E-01      2.185771702897E-01      2.092854503107E-01      2.019281105737E-01      1.958339342539E-01      1.906212533361E-01      5.568775277949E-01
      5.600000000000E+00      5.468853118666E-01      4.511507106282E-01      3.933529481356E-01      3.576806718728E-01      3.342051136465E-01      3.176066464972E-01      3.050843911147E-01      2.951218032842E-01      2.868627148630E-01      2.798015778997E-01      6.137638583803E-01
      5.700000000000E+00      6.541743656861E-01      6.201141046956E-01      5.907395335579E-01      5.654800273028E-01      5.437021382604E-01      5.248360508439E-01      5.084078462566E-01      4.940327601556E-01      4.813984742754E-01      4.702492995319E-01      6.730569479865E-01
      5.800000000000E+00      6.829017718764E-01      6.730415695085E-01      6.635755258311E-01      6.545029537476E-01      6.458188391396E-01      6.375175171065E-01      6.295945953286E-01      6.220474046948E-01      6.148744530362E-01      6.080743854873E-01      6.879774311498E-01
      5.900000000000E+00      6.700405055502E-01      6.485820219410E-01      6.290740238716E-01      6.116071892790E-01      5.961153746154E-01      5.824394672918E-01      5.703797550333E-01      5.597305460443E-01      5.502992198030E-01      5.419145474426E-01      6.814157716010E-01
      6.000000000000E+00      6.263025015799E-01      5.723919396409E-01      5.302804630305E-01      4.974409899837E-01      4.714816465437E-01      4.505831460466E-01      4.334562585511E-01      4.191968260311E-01      4.071613543468E-01      3.968814373182E-01      6.581596772794E-01
      6.100000000000E+00      5.935309616361E-01      5.182108313856E-01      4.664924074230E-01      4.317801351423E-01      4.079865642380E-01      3.910277126942E-01      3.784159848738E-01      3.686618327084E-01      3.608594207651E-01      3.544418301010E-01      6.407583175467E-01
      6.200000000000E+00      6.035332419140E-01      5.332123765815E-01      4.836923205250E-01      4.502189027785E-01      4.274772921192E-01      4.115820249692E-01      4.000524050746E-01      3.913657905191E-01      3.845867028686E-01      3.791294663638E-01      6.464565412561E-01
      6.300000000000E+00      6.245504356986E-01      5.674776738354E-01      5.242964142033E-01      4.931685649173E-01      4.709828350581E-01      4.549915445125E-01      4.432018408130E-01      4.342728417669E-01      4.273234701300E-01      4.217743146689E-01      6.577889420134E-01
      6.400000000000E+00      6.107575179154E-01      5.453907171090E-01      4.979065965103E-01      4.644948104633E-01      4.408161250698E-01      4.235676110283E-01      4.105525443374E-01      4.003727877994E-01      3.921429352934E-01      3.852951343786E-01      6.501985444152E-01
      6.500000000000E+00      5.850836194848E-01      5.070026135734E-01      4.538547103162E-01      4.172905299366E-01      3.911433772176E-01      3.716542905066E-01      3.566049079687E-01      3.446502448469E-01      3.349368433128E-01      3.268976184114E-01      6.355126980817E-01
      6.600000000000E+00      5.977494839498E-01      5.275587602319E-01      4.771709453439E-01      4.402287123254E-01      4.122122877498E-01      3.902935030284E-01      3.727110744250E-01      3.583236793494E-01      3.463556977940E-01      3.362584150416E-01      6.421943329902E-01
      6.700000000000E+00      6.520454974802E-01      6.163238692084E-01      5.857714480407E-01      5.597410079911E-01      5.375024344935E-01      5.184026863510E-01      5.019048805559E-01      4.875780018969E-01      4.750751051591E-01      4.641137536037E-01      6.719412427581E-01
      6.800000000000E+00      6.799828365922E-01      6.673109521248E-01      6.553529500669E-01      6.442611066339E-01      6.341158268582E-01      6.249347742698E-01      6.166882465687E-01      6.093156101090E-01      6.027395037813E-01      5.968764847431E-01      6.865196083948E-01
      6.900000000000E+00      6.646176444853E-01      6.382645891850E-01      6.149660393750E-01      5.950339381097E-01      5.783376443812E-01      5.644998917729E-01      5.530597515453E-01      5.435704507558E-01      5.356432771897E-01      5.289589767178E-01      6.786868192885E-01
      7.000000000000E+00      5.865093833700E-01      5.066737608040E-01      4.534865821497E-01      4.191664754161E-01      3.965893461415E-01      3.811155216877E-01      3.700097899510E-01      3.616848990679E-01      3.552030771464E-01      3.499925622384E-01      6.371089317067E-01
      7.100000000000E+00      5.050389749561E-01      3.946406359576E-01      3.358070759254E-01      3.027942894457E-01      2.824222267576E-01      2.686429135393E-01      2.585956477566E-01      2.508339150548E-01      2.445720627421E-01      2.393539120375E-01      5.892361463729E-01
      7.200000000000E+00      5.595326761910E-01      4.691708611518E-01      4.124474592697E-01      3.762032033339E-01      3.517211884995E-01      3.341302615145E-01      3.207721230592E-01      3.101585626545E-01      3.014212698826E-01      2.940301950865E-01      6.210474315566E-01
      7.300000000000E+00      6.583309106077E-01      6.269535617081E-01      5.997826416736E-01      5.768599572020E-01      5.577705253327E-01      5.419155615206E-01      5.286890041300E-01      5.175595256382E-01      5.080934954183E-01      4.999498024935E-01      6.753893289883E-01
      7.400000000000E+00      6.839924790321E-01      6.751026554718E-01      6.665545852951E-01      6.584064443772E-01      6.506969301254E-01      6.434464876046E-01      6.366598968193E-01      6.303295251243E-01      6.244386640321E-01      6.189645591435E-01      6.885421856297E-01
      7.500000000000E+00      6.737108880485E-01      6.557021591851E-01      6.389600547682E-01      6.233192685881E-01      6.086529367828E-01      5.948850315056E-01      5.819824625264E-01      5.699380042012E-01      5.587526824891E-01      5.484225971728E-01      6.832425750207E-01
      7.600000000000E+00      6.135751906787E-01      5.512058639638E-01      5.047765847977E-01      4.705138221733E-01      4.447871022553E-01      4.249009716210E-01      4.090342579033E-01      3.959943746220E-01      3.850028514405E-01      3.755459907760E-01      6.513419327761E-01
      7.700000000000E+00      5.324199162342E-01      4.306301428734E-01      3.720634565121E-01      3.374275733794E-01      3.153801596483E-01      3.001988181574E-01      2.890036405316E-01      2.802806835048E-01      2.731886532780E-01      2.672332121117E-01      6.055835797468E-01
      7.800000000000E+00      5.489039724568E-01      4.530094641650E-01      3.953048442434E-01      3.601164693920E-01      3.373345048203E-01      3.215556444318E-01      3.099522901279E-01      3.009937835604E-01      2.938087002245E-01      2.878739785372E-01      6.153563348057E-01
      7.900000000000E+00      6.173006485334E-01      5.566807679026E-01      5.112948938070E-01      4.780068835188E-01      4.533460761249E-01      4.345961583995E-01      4.198805065344E-01      4.079602216940E-01      3.980259642498E-01      3.895457453213E-01      6.535427307093E-01
      8.000000000000E+00      6.642675599312E-01      6.377863642953E-01      6.143181903246E-01      5.940159386843E-01      5.766971634578E-01      5.620029894681E-01      5.495217977346E-01      5.388615870316E-01      5.296819962515E-01      5.217021908428E-01      6.784650503507E-01
      8.100000000000E+00      6.701365592435E-01      6.486427611489E-01      6.291578317324E-01      6.118948375288E-01      5.968350968209E-01      5.838101546174E-01      5.725792287805E-01      5.628843396324E-01      5.544820829018E-01      5.471580887119E-01      6.814937047759E-01
      8.200000000000E+00      6.393388298478E-01      5.940796165298E-01      5.572097744501E-01      5.274654744247E-01      5.033589757379E-01      4.835901666548E-01      4.671457108726E-01      4.532707941552E-01      4.414103755244E-01      4.311549795297E-01      6.652387869120E-01
      8.300000000000E+00      6.121647423260E-01      5.488556433965E-01      5.019934849351E-01      4.675912345854E-01      4.418758839470E-01      4.221050154553E-01      4.064528333118E-01      3.937277982852E-01      3.831448924831E-01      3.741754267476E-01      6.506059907125E-01
      8.400000000000E+00      6.226219762977E-01      5.649958445368E-01      5.212902572630E-01      4.891116319649E-01      4.653715795829E-01      4.475248623421E-01      4.337673379415E-01      4.228866283174E-01      4.140764292311E-01      4.067950936378E-01      6.565525596869E-01
      8.500000000000E+00      6.347989248443E-01      5.859696255164E-01      5.470379329030E-01      5.166038923124E-01      4.927723348942E-01      4.738401565339E-01      4.584922110186E-01      4.457775943933E-01      4.350268414170E-01      4.257716735325E-01      6.629149634300E-01
      8.600000000000E+00      6.257153070148E-01      5.705565078090E-01      5.280405348783E-01      4.959847162817E-01      4.716958996079E-01      4.529182442175E-01      4.380112922440E-01      4.258479452995E-01      4.156683248833E-01      4.069602434347E-01      6.580851020203E-01
      8.700000000000E+00      5.808154448733E-01      4.985424841919E-01      4.444314214908E-01      4.095693228152E-01      3.864540328379E-01      3.703771820726E-01      3.586148974147E-01      3.496014235280E-01      3.424158352327E-01      3.364977605505E-01      6.337717369412E-01
      8.800000000000E+00      5.438019298271E-01      4.442254623835E-01      3.861155231395E-01      3.523830797490E-01      3.317139134187E-01      3.181382170570E-01      3.086142655012E-01      3.015469628703E-01      2.960570885123E-01      2.916329320360E-01      6.130183766676E-01
      8.900000000000E+00      6.138983267941E-01      5.514795661529E-01      5.051012822002E-01      4.710889517818E-01      4.457611476816E-01      4.263576553651E-01      4.110123640532E-01      3.985052237657E-01      3.880406345468E-01      3.790934259493E-01      6.515968627185E-01
      9.000000000000E+00      6.772305362504E-01      6.620960108616E-01      6.479458937345E-01      6.348958402590E-01      6.229827342109E-01      6.121823326196E-01      6.024296049229E-01      5.936368886018E-01      5.857076867463E-01      5.785458969701E-01      6.851070171295E-01
      9.100000000000E+00      6.911796234050E-01      6.892235591753E-01      6.872846907693E-01      6.853684429083E-01      6.834798799504E-01      6.816236375368E-01      6.798038699310E-01      6.780242139040E-01      6.762877690502E-01      6.745970935733E-01      6.921623301762E-01
      9.200000000000E+00      6.640649259497E-01      6.372894707977E-01      6.136456114035E-01      5.933981338295E-01      5.763863510999E-01      5.622195024175E-01      5.504341308060E-01      5.405864374428E-01      5.322925997618E-01      5.252383117481E-01      6.783911817332E-01
      9.300000000000E+00      5.224936446251E-01      4.174409963162E-01      3.586220595378E-01      3.244740037298E-01      3.029641362967E-01      2.882274761272E-01      2.773790251083E-01      2.689251915133E-01      2.620445116860E-01      2.562576516082E-01      5.996605551401E-01
      9.400000000000E+00      3.803841039489E-01      2.520656153694E-01      2.033900280275E-01      1.814884589218E-01      1.696162205282E-01      1.621883566821E-01      1.570446066316E-01      1.532171543576E-01      1.502159841702E-01      1.477680277038E-01      5.090388531476E-01
      9.500000000000E+00      5.211288131779E-01      4.134521372649E-01      3.545927727357E-01      3.219664718060E-01      3.025029519618E-01      2.898875226870E-01      2.810844074869E-01      2.745601844245E-01      2.694889857359E-01      2.653966250086E-01      5.997671284678E-01
      9.600000000000E+00      6.649684220150E-01      6.390059640314E-01      6.159714248786E-01      5.960873784561E-01      5.792106637035E-01      5.649996723735E-01      5.530477309801E-01      5.429620503618E-01      5.343991013969E-01      5.270738575816E-01      6.788448846037E-01
      9.700000000000E+00      6.892837164676E-01      6.854620120040E-01      6.817069015922E-01      6.780409525022E-01      6.744837837823E-01      6.710516137991E-01      6.677570469933E-01      6.646090827135E-01      6.616133086514E-01      6.587722303250E-01      6.912118465378E-01
      9.800000000000E+00      6.798653924000E-01      6.671674175276E-01      6.551481250757E-01      6.438619673609E-01      6.333291780706E-01      6.235437971161E-01      6.144815892229E-01      6.061067582574E-01      5.983770819040E-01      5.912475453411E-01      6.864409101154E-01
      9.900000000000E+00      6.267158212186E-01      5.726351945758E-01      5.305777722059E-01      4.982788468279E-01      4.732482435448E-01      4.534627946462E-01      4.374557212859E-01      4.242085146742E-01      4.130213469273E-01      4.034105228049E-01      6.585057477899E-01
      1.000000000000E+01      5.607493408164E-01      4.684579184758E-01      4.116846282272E-01      3.772861798241E-01      3.555668564397E-01      3.410117095960E-01      3.306582109002E-01      3.228949398872E-01      3.168117181283E-01      3.118705480852E-01      6.226421527607E-01
      1.010000000000E+01      5.651563275977E-01      4.747322372886E-01      4.184194132862E-01      3.840260784816E-01      3.622345081992E-01      3.476374128953E-01      3.372927383988E-01      3.295862854110E-01      3.236005808937E-01      3.187906601372E-01      6.251861954125E-01
      1.020000000000E+01      6.009538476192E-01      5.302708319343E-01      4.802932732280E-01      4.455727711177E-01      4.209703405003E-01      4.029208104369E-01      3.891778413952E-01      3.783527254367E-01      3.695753771186E-01      3.622858354435E-01      6.446995063029E-01
      1.030000000000E+01      6.164967444827E-01      5.550888009957E-01      5.093944408020E-01      4.762274869367E-01      4.519602326785E-01      4.337694291230E-01      4.197252109791E-01      4.085628406842E-01      3.994564798865E-01      3.918591743873E-01      6.531989912644E-01
      1.040000000000E+01      6.304871460642E-01      5.782309500633E-01      5.374460298879E-01      5.065274334827E-01      4.831283754887E-01      4.651762144204E-01      4.511227986155E-01      4.398835714523E-01      4.307124601269E-01      4.230940773285E-01      6.607419916988E-01
      1.050000000000E+01      6.471514528221E-01      6.077936826597E-01      5.747004939633E-01      5.469531210679E-01      5.235757691934E-01      5.037325255579E-01      4.867597257245E-01      4.721399309678E-01      4.594670721262E-01      4.484180035249E-01      6.693372355227E-01
      1.060000000000E+01      6.597005996721E-01      6.304046387375E-01      6.043846345091E-01      5.809030028311E-01      5.594966795472E-01      5.399376385234E-01      5.221333277655E-01      5.060362727961E-01      4.915889712311E-01      4.787030979056E-01      6.758545939959E-01
      1.070000000000E+01      6.629506411315E-01      6.360593738313E-01      6.119830411326E-01      5.902382264679E-01      5.704695357986E-01      5.524566463999E-01      5.360707721622E-01      5.212250111963E-01      5.078391739247E-01      4.958228054909E-01      6.776114212967E-01
      1.080000000000E+01      6.386143758405E-01      5.926098021884E-01      5.553570159292E-01      5.256507080470E-01      5.019134829700E-01      4.827336333995E-01      4.670097133365E-01      4.539265773798E-01      4.428893046091E-01      4.334616217634E-01      6.649185168900E-01
      1.090000000000E+01      5.767570771719E-01      4.937927271743E-01      4.391833801151E-01      4.030980438474E-01      3.782463812553E-01      3.602735915964E-01      3.466897061735E-01      3.360443415906E-01      3.274579183611E-01      3.203723182558E-01      6.310685834592E-01
      1.100000000000E+01      5.436242725994E-01      4.461052386856E-01      3.880746424319E-01      3.527836770989E-01      3.298665543243E-01      3.138908263250E-01      3.020413199909E-01      2.928022630344E-01      2.853138077362E-01      2.790613366486E-01      6.121084265183E-01
