# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.983569282414E-03      4.213271177531E-04      3.160286320179E-04      2.809112457918E-04      2.633513873911E-04      2.528145426666E-04      2.457892048189E-04      2.407704423608E-04      2.370057895493E-04      2.340772098608E-04      2.826588122744E-02
      1.700000000000E+00      1.959211633317E-03      4.140052961035E-04      3.105361185225E-04      2.760310369909E-04      2.587780914760E-04      2.484260023599E-04      2.415243414509E-04      2.365943538096E-04      2.328966619667E-04      2.300205006607E-04      2.824011142560E-02
      1.800000000000E+00      2.699271427113E-03      5.943301479605E-04      4.458138675338E-04      3.962748966089E-04      3.715038616348E-04      3.566400072508E-04      3.467297431066E-04      3.396501019077E-04      3.343396000071E-04      3.302085242669E-04      3.355534376171E-02
      1.900000000000E+00      4.048851442144E-03      9.592463125960E-04      7.196073736306E-04      6.396029227029E-04      5.995825794152E-04      5.755559165268E-04      5.595260915807E-04      5.480658863628E-04      5.394616917671E-04      5.327615027355E-04      4.027524752135E-02
      2.000000000000E+00      5.825357851999E-03      1.480215837076E-03      1.110573103420E-03      9.870090486401E-04      9.251639788017E-04      8.880066598231E-04      8.631932017058E-04      8.454333657566E-04      8.320820326408E-04      8.216696916270E-04      4.661072084495E-02
      2.100000000000E+00      7.833605443018E-03      2.098503376613E-03      1.574704386110E-03      1.399372886017E-03      1.311569306119E-03      1.258777355177E-03      1.223491172053E-03      1.198208244314E-03      1.179177315803E-03      1.164314355370E-03      5.248408223186E-02
      2.200000000000E+00      9.851934144135E-03      2.727447276483E-03      2.046982804923E-03      1.818939210057E-03      1.704689415487E-03      1.635958144006E-03      1.589986035827E-03      1.557019078161E-03      1.532180264765E-03      1.512760147867E-03      6.094941727299E-02
      2.300000000000E+00      1.156008113754E-02      3.263640397402E-03      2.449731780966E-03      2.176730361826E-03      2.039921980175E-03      1.957592492873E-03      1.902502300235E-03      1.862977285222E-03      1.833180389592E-03      1.809868803466E-03      6.842348719937E-02
      2.400000000000E+00      1.265517853866E-02      3.605945150574E-03      2.706902771020E-03      2.405215004496E-03      2.254020251885E-03      2.163024912397E-03      2.102129095066E-03      2.058432842461E-03      2.025486176226E-03      1.999705775384E-03      7.321795480857E-02
      2.500000000000E+00      1.291948410793E-02      3.678216590046E-03      2.761205418249E-03      2.453504521895E-03      2.299310747946E-03      2.206522113691E-03      2.144435871278E-03      2.099893695831E-03      2.066316425256E-03      2.040048969816E-03      7.487180633484E-02
      2.600000000000E+00      1.225486828645E-02      3.449625027234E-03      2.589455147561E-03      2.300980283691E-03      2.156454139319E-03      2.069509342698E-03      2.011355082284E-03      1.969652435536E-03      1.938231941426E-03      1.913666121829E-03      7.314815081257E-02
      2.700000000000E+00      1.070823924646E-02      2.946360000777E-03      2.211400898740E-03      1.965147148343E-03      1.841813982235E-03      1.767650201109E-03      1.718071028612E-03      1.682540130279E-03      1.655789338999E-03      1.634891895380E-03      6.800152396059E-02
      2.800000000000E+00      8.476147125495E-03      2.250446556025E-03      1.688785939472E-03      1.500821970247E-03      1.406718304275E-03      1.350159275211E-03      1.312372526129E-03      1.285312760603E-03      1.264957330465E-03      1.249071431216E-03      5.958144654748E-02
      2.900000000000E+00      5.885745429036E-03      1.484889322637E-03      1.114080819706E-03      9.901462814563E-04      9.281232178930E-04      8.908648952917E-04      8.659889310563E-04      8.481885896723E-04      8.348105033917E-04      8.243805790293E-04      4.823708554711E-02
      3.000000000000E+00      3.355324354966E-03      7.883059343836E-04      5.913460294764E-04      5.255946298104E-04      4.927015132370E-04      4.729517333935E-04      4.597736197751E-04      4.503507421565E-04      4.432748854257E-04      4.377637078545E-04      3.452706884547E-02
      3.100000000000E+00      1.348442412382E-03      2.853508024716E-04      2.140283719612E-04      1.902406607144E-04      1.783442591803E-04      1.712043826927E-04      1.664427686081E-04      1.630401615069E-04      1.604869336802E-04      1.584999586224E-04      1.942121759647E-02
      3.200000000000E+00      3.445783553169E-04      6.053291094976E-05      4.540037028367E-05      4.035586088103E-05      3.783359723597E-05      3.632023190003E-05      3.531131571854E-05      3.459065619693E-05      3.405015708746E-05      3.362976491972E-05      1.088446118906E-02
      3.300000000000E+00      7.492032927885E-04      1.420610777481E-04      1.065495926726E-04      9.471071657030E-05      8.879126618866E-05      8.523958616879E-05      8.287179133015E-05      8.118050230954E-05      7.991202942481E-05      7.892543396415E-05      1.669520538859E-02
      3.400000000000E+00      2.311953647128E-03      4.994168398726E-04      3.746094112014E-04      3.329833379824E-04      3.121692415753E-04      2.996799395611E-04      2.913530347124E-04      2.854046425016E-04      2.809428206656E-04      2.774720457244E-04      3.081341573475E-02
      3.500000000000E+00      4.457055881074E-03      1.054407188199E-03      7.910139955105E-04      7.030934241730E-04      6.591217497713E-04      6.327296750386E-04      6.151273990300E-04      6.025478641782E-04      5.931075416992E-04      5.857600267141E-04      4.373105052361E-02
      3.600000000000E+00      6.742911115018E-03      1.701749270698E-03      1.276855560501E-03      1.134867502597E-03      1.063829825591E-03      1.021172492101E-03      9.927053220942E-04      9.723468096836E-04      9.570562019323E-04      9.451441916581E-04      5.432984825233E-02
      3.700000000000E+00      8.818302626405E-03      2.332938521483E-03      1.750725968722E-03      1.555923541393E-03      1.458417061904E-03      1.399829494318E-03      1.360701351911E-03      1.332692854035E-03      1.311634110399E-03      1.295208515315E-03      6.220131250981E-02
      3.800000000000E+00      1.043662317017E-02      2.856910234379E-03      2.144215959277E-03      1.905469801611E-03      1.785906684852E-03      1.714017826582E-03      1.665966023325E-03      1.631535329203E-03      1.605617771384E-03      1.585375587281E-03      6.719423106698E-02
      3.900000000000E+00      1.146380782210E-02      3.212778687496E-03      2.411523535109E-03      2.142849131096E-03      2.008235245913E-03      1.927247126761E-03      1.873071760639E-03      1.834217853645E-03      1.804939759050E-03      1.782045451103E-03      6.934973044059E-02
      4.000000000000E+00      1.186939919030E-02      3.373009324065E-03      2.531895024603E-03      2.249688676912E-03      2.108248939215E-03      2.023117715668E-03      1.966140574951E-03      1.925251328879E-03      1.894416883692E-03      1.870285520939E-03      6.889411641092E-02
      4.100000000000E+00      1.170543301403E-02      3.338618117732E-03      2.506058195237E-03      2.226694350758E-03      2.086665270054E-03      2.002371943898E-03      1.945946312218E-03      1.905444917415E-03      1.874896031044E-03      1.850982026519E-03      6.645967981521E-02
      4.200000000000E+00      1.108026682357E-02      3.130263402001E-03      2.349538621707E-03      2.087679267992E-03      1.956445822560E-03      1.877464262271E-03      1.824608494433E-03      1.786681619646E-03      1.758085188482E-03      1.735708951508E-03      6.464915454496E-02
      4.300000000000E+00      1.006948399587E-02      2.779666492709E-03      2.086201286665E-03      1.853815235511E-03      1.737399842790E-03      1.667373750356E-03      1.620542213606E-03      1.586964626191E-03      1.561670685080E-03      1.541899110945E-03      6.337177543985E-02
      4.400000000000E+00      8.712417795051E-03      2.324594292130E-03      1.744460492791E-03      1.550284426834E-03      1.453064809220E-03      1.394628341878E-03      1.355583406456E-03      1.327619308687E-03      1.306580701488E-03      1.290159058750E-03      6.039675961797E-02
      4.500000000000E+00      7.080804275986E-03      1.808254011087E-03      1.356804332542E-03      1.205893963588E-03      1.130380333919E-03      1.085025641894E-03      1.054750405848E-03      1.033091990564E-03      1.016819078445E-03      1.004136493057E-03      5.533068352172E-02
      4.600000000000E+00      5.294064010186E-03      1.281409387290E-03      9.613651805889E-04      8.545039294257E-04      8.010570557890E-04      7.689760059091E-04      7.475778660304E-04      7.322842445006E-04      7.208059454946E-04      7.118711935548E-04      4.815124268708E-02
      4.700000000000E+00      3.537486474955E-03      8.038817601672E-04      6.030325524509E-04      5.360252647200E-04      5.025202144453E-04      4.824160733607E-04      4.690123868276E-04      4.594375314251E-04      4.522556954425E-04      4.466692057077E-04      3.912331614682E-02
      4.800000000000E+00      2.079376392493E-03      4.420291633835E-04      3.315585189210E-04      2.947180933988E-04      2.762976546091E-04      2.652452127971E-04      2.578767694779E-04      2.526134681569E-04      2.486658805874E-04      2.455954355209E-04      2.923229661628E-02
      4.900000000000E+00      1.287754356737E-03      2.603581385066E-04      1.952813160286E-04      1.735820885078E-04      1.627319846902E-04      1.562215309725E-04      1.518809023153E-04      1.487801737010E-04      1.464543826215E-04      1.446452165721E-04      2.226074871632E-02
      5.000000000000E+00      1.502456229742E-03      3.080314223491E-04      2.310413610456E-04      2.053694089257E-04      1.925331724753E-04      1.848312231099E-04      1.796964172831E-04      1.760285506178E-04      1.732775209256E-04      1.711377158795E-04      2.436853367210E-02
      5.100000000000E+00      2.670002009971E-03      6.036847693354E-04      4.528319361321E-04      4.024940595824E-04      3.773163903282E-04      3.622028139612E-04      3.521212832771E-04      3.449152066128E-04      3.395062881382E-04      3.352954746134E-04      3.132928373998E-02
      5.200000000000E+00      4.546289153919E-03      1.123601729852E-03      8.429381900010E-04      7.491742770009E-04      7.022530939951E-04      6.740690736409E-04      6.552536274176E-04      6.417916459160E-04      6.316755744367E-04      6.237901048172E-04      3.889330918685E-02
      5.300000000000E+00      6.866800995021E-03      1.798194210024E-03      1.349252666929E-03      1.199073625148E-03      1.123885078999E-03      1.078693018850E-03      1.048499173153E-03      1.026875710971E-03      1.010608716864E-03      9.979126822803E-04      4.970835979906E-02
      5.400000000000E+00      9.252956782696E-03      2.519780070072E-03      1.891027548052E-03      1.680433008851E-03      1.574953629373E-03      1.511521085538E-03      1.469111889219E-03      1.438715973048E-03      1.415828303442E-03      1.397946084051E-03      6.048819685537E-02
      5.500000000000E+00      1.130287743256E-02      3.161382927037E-03      2.372915092501E-03      2.108550594109E-03      1.976099368054E-03      1.896414938136E-03      1.843113781574E-03      1.804888671860E-03      1.776085995953E-03      1.753564857913E-03      6.874639943431E-02
      5.600000000000E+00      1.268207321311E-02      3.602746631624E-03      2.704499542960E-03      2.403123965814E-03      2.252102406201E-03      2.161224616837E-03      2.100418541690E-03      2.056796152698E-03      2.023913436155E-03      1.998190384746E-03      7.394204003044E-02
      5.700000000000E+00      1.316313740063E-02      3.757149983155E-03      2.820515917111E-03      2.506194042642E-03      2.348677835921E-03      2.253886330080E-03      2.190456987607E-03      2.144948716261E-03      2.110640970289E-03      2.083800113502E-03      7.575556353284E-02
      5.800000000000E+00      1.266077186912E-02      3.591856085543E-03      2.696316889160E-03      2.395870183036E-03      2.245320539106E-03      2.154731850879E-03      2.094123475346E-03      2.050646561533E-03      2.017876684267E-03      1.992244718735E-03      7.406421743731E-02
      5.900000000000E+00      1.124652266238E-02      3.136470939447E-03      2.354201591647E-03      2.091948303422E-03      1.960564806370E-03      1.881530662143E-03      1.828671077972E-03      1.790768283182E-03      1.762213392629E-03      1.739890359187E-03      6.894227499190E-02
      6.000000000000E+00      9.139511535937E-03      2.476728382818E-03      1.858698348844E-03      1.651729072730E-03      1.548074887045E-03      1.485747460473E-03      1.444083350286E-03      1.414226794375E-03      1.391749911771E-03      1.374192768679E-03      6.066183123503E-02
      6.100000000000E+00      6.674982502596E-03      1.735269859638E-03      1.302017641434E-03      1.157112012012E-03      1.084569662698E-03      1.040972881195E-03      1.011848859037E-03      9.909949637874E-04      9.753098792520E-04      9.630706520112E-04      4.969954383820E-02
      6.200000000000E+00      4.260485560903E-03      1.044578366881E-03      7.836385072297E-04      6.964768808351E-04      6.528619139201E-04      6.266656677321E-04      6.091787760540E-04      5.966686533327E-04      5.872690067952E-04      5.799430071258E-04      3.704418810729E-02
      6.300000000000E+00      2.324967155840E-03      5.192348838978E-04      3.894767313404E-04      3.461824944626E-04      3.245282177646E-04      3.115299317227E-04      3.028596404426E-04      2.966624885394E-04      2.920110483209E-04      2.883900821804E-04      2.852475340740E-02
      6.400000000000E+00      1.175363966193E-03      2.344941612447E-04      1.758809327039E-04      1.563381518181E-04      1.465665899669E-04      1.407035160950E-04      1.367946862108E-04      1.340025671748E-04      1.319083924174E-04      1.302795138443E-04      2.127624066020E-02
      6.500000000000E+00      1.087889822351E-03      2.159459571658E-04      1.619682127565E-04      1.439707868021E-04      1.349717139048E-04      1.295719825909E-04      1.259719220748E-04      1.234002448776E-04      1.214713072593E-04      1.199708626978E-04      2.027568982756E-02
      6.600000000000E+00      2.078880257673E-03      4.415260392694E-04      3.311810924476E-04      2.943830980473E-04      2.759840606066E-04      2.649446081218E-04      2.575849481157E-04      2.523280266691E-04      2.483853168220E-04      2.453187480418E-04      2.926898358369E-02
      6.700000000000E+00      3.725417112929E-03      8.535434227663E-04      6.402942454202E-04      5.691436992576E-04      5.335658604257E-04      5.122171223828E-04      4.979829346208E-04      4.878142040585E-04      4.801863841559E-04      4.742525046124E-04      4.016283630575E-02
      6.800000000000E+00      5.628792608627E-03      1.375851907522E-03      1.032244188093E-03      9.174962269520E-04      8.601017295842E-04      8.256487098499E-04      8.026664262681E-04      7.862388467175E-04      7.739079551381E-04      7.643081870536E-04      4.970522765673E-02
      6.900000000000E+00      7.496768259593E-03      1.930563732772E-03      1.448622527005E-03      1.287488682106E-03      1.206855145417E-03      1.158422026363E-03      1.126089100536E-03      1.102956271483E-03      1.085573490989E-03      1.072024065612E-03      5.711848226727E-02
      7.000000000000E+00      9.128562924700E-03      2.449883702823E-03      1.838539980127E-03      1.633881815267E-03      1.531410120474E-03      1.469813676062E-03      1.428654808208E-03      1.399174513007E-03      1.376993288569E-03      1.359678078341E-03      6.219190782358E-02
      7.100000000000E+00      1.040346672668E-02      2.881174493489E-03      2.162440334401E-03      1.921554385006E-03      1.800877946468E-03      1.728286456973E-03      1.679737340590E-03      1.644926634472E-03      1.618702357357E-03      1.598202297578E-03      6.496355602449E-02
      7.200000000000E+00      1.126356709809E-02      3.186238924660E-03      2.391586767973E-03      2.125035529219E-03      1.991448501188E-03      1.911048755855E-03      1.857242496219E-03      1.818632378006E-03      1.789519729362E-03      1.766738621743E-03      6.573951286883E-02
      7.300000000000E+00      1.169696361083E-02      3.337931225035E-03      2.505542162946E-03      2.226231937145E-03      2.086228261609E-03      2.001949057178E-03      1.945531904379E-03      1.905035763004E-03      1.874490113309E-03      1.850578000210E-03      6.615100620178E-02
      7.400000000000E+00      1.168537998023E-02      3.317810972743E-03      2.490426780809E-03      2.212842461033E-03      2.073719342389E-03      1.989982495017E-03      1.933938613169E-03      1.893719134090E-03      1.863389776726E-03      1.839653718565E-03      6.783457231431E-02
      7.500000000000E+00      1.115624427424E-02      3.117456655242E-03      2.339918512206E-03      2.079228676908E-03      1.948618045380E-03      1.870040529830E-03      1.817479449688E-03      1.779784796655E-03      1.751381566788E-03      1.729172535863E-03      6.801956169465E-02
      7.600000000000E+00      1.007371960024E-02      2.743753469103E-03      2.059229222974E-03      1.829959840030E-03      1.715148066836E-03      1.646120264205E-03      1.599984379931E-03      1.566929533190E-03      1.542050283662E-03      1.522621386810E-03      6.579721636456E-02
      7.700000000000E+00      8.471144956507E-03      2.225934081497E-03      1.670380963589E-03      1.484535487705E-03      1.391518809459E-03      1.335634110055E-03      1.298315374087E-03      1.271605737299E-03      1.251526767586E-03      1.235868224916E-03      6.090912643366E-02
      7.800000000000E+00      6.471714781357E-03      1.620459393048E-03      1.215837431393E-03      1.080648679221E-03      1.013018046322E-03      9.724108219544E-04      9.453152955896E-04      9.259407340199E-04      9.113917706449E-04      9.000598684681E-04      5.329709442460E-02
      7.900000000000E+00      4.301488763800E-03      1.009744459232E-03      7.574996451796E-04      6.733115422479E-04      6.312093633449E-04      6.059415879258E-04      5.890910135833E-04      5.770502678417E-04      5.680156644639E-04      5.609851555399E-04      4.310311185048E-02
      8.000000000000E+00      2.288535478764E-03      4.924144631120E-04      3.693563257643E-04      3.283156509701E-04      3.077949007082E-04      2.954821234664E-04      2.872733327279E-04      2.814096771273E-04      2.770117309820E-04      2.735909244687E-04      3.078425951960E-02
      8.100000000000E+00      8.593180625884E-04      1.656854551921E-04      1.242692391508E-04      1.104613006375E-04      1.035572391281E-04      9.941472855401E-05      9.665299344874E-05      9.468027289761E-05      9.320068644336E-05      9.204985605438E-05      1.792549701268E-02
      8.200000000000E+00      5.621971392262E-04      1.035766447968E-04      7.768449525924E-05      6.905284136094E-05      6.473699810683E-05      6.214747914024E-05      6.042112231719E-05      5.918800100480E-05      5.826315188662E-05      5.754381756429E-05      1.424357893846E-02
      8.300000000000E+00      1.569123414053E-03      3.368221354880E-04      2.526378781094E-04      2.245578916042E-04      2.105144767981E-04      2.020856925560E-04      1.964642234085E-04      1.924469341534E-04      1.894322571905E-04      1.870859882969E-04      2.200987693174E-02
      8.400000000000E+00      3.534215053028E-03      8.406985433602E-04      6.306565019687E-04      5.605271601157E-04      5.254412647950E-04      5.043727773202E-04      4.903129908918E-04      4.802581740113E-04      4.727064609313E-04      4.668234817926E-04      3.464837994431E-02
      8.500000000000E+00      6.035842383749E-03      1.535264961801E-03      1.151891118883E-03      1.023733261761E-03      9.595901664015E-04      9.210531472357E-04      8.953191512275E-04      8.769011555092E-04      8.630556486589E-04      8.522584576756E-04      4.825051117588E-02
      8.600000000000E+00      8.611413769404E-03      2.299176860406E-03      1.725375332122E-03      1.533312565693E-03      1.437146884094E-03      1.379340597370E-03      1.340713963472E-03      1.313047092280E-03      1.292230038786E-03      1.275979500259E-03      5.963117902954E-02
      8.700000000000E+00      1.084066686518E-02      2.994309727358E-03      2.247416762788E-03      1.997124130269E-03      1.871757408102E-03      1.796362273129E-03      1.745952839151E-03      1.709820867331E-03      1.682612238393E-03      1.661352441759E-03      6.816904278598E-02
      8.800000000000E+00      1.238609749140E-02      3.495169889893E-03      2.623673307350E-03      2.331366547004E-03      2.184913033027E-03      2.096802760801E-03      2.037863963606E-03      1.995594452195E-03      1.963743132209E-03      1.938837173689E-03      7.346316445943E-02
      8.900000000000E+00      1.303601672160E-02      3.715548425199E-03      2.789256240874E-03      2.478425560413E-03      2.322661852251E-03      2.228927289256E-03      2.166207117049E-03      2.121209293505E-03      2.087287797916E-03      2.060750396879E-03      7.531420413234E-02
      9.000000000000E+00      1.272910775260E-02      3.625602652993E-03      2.721672648436E-03      2.418351074160E-03      2.266342118563E-03      2.174860438964E-03      2.113642215221E-03      2.069717234493E-03      2.036600390713E-03      2.010688847501E-03      7.372025365003E-02
      9.100000000000E+00      1.155538682686E-02      3.255305063182E-03      2.443470058696E-03      2.171187757930E-03      2.034747791333E-03      1.952646410088E-03      1.897714175590E-03      1.858307039896E-03      1.828602979297E-03      1.805367536418E-03      6.887309990937E-02
      9.200000000000E+00      9.734562989117E-03      2.684096327632E-03      2.014425487302E-03      1.790029295651E-03      1.677614573642E-03      1.609993388625E-03      1.564768881077E-03      1.532342395567E-03      1.507914604518E-03      1.488819214958E-03      6.116579864152E-02
      9.300000000000E+00      7.579713621793E-03      2.020372895546E-03      1.516046061459E-03      1.347258622491E-03      1.262737128100E-03      1.211922422902E-03      1.177961070600E-03      1.153630169480E-03      1.135318268734E-03      1.121019006847E-03      5.149037840584E-02
      9.400000000000E+00      5.453100456229E-03      1.376949259784E-03      1.033067769469E-03      9.181323936476E-04      8.606081001372E-04      8.260483676070E-04      8.029709031472E-04      7.864547239889E-04      7.740393387572E-04      7.643578078078E-04      4.428775969983E-02
      9.500000000000E+00      3.626423660208E-03      8.491357043749E-04      6.369870482534E-04      5.661697846604E-04      5.307457415058E-04      5.094790131699E-04      4.952909404672E-04      4.851478123074E-04      4.775327731450E-04      4.716031254561E-04      3.761639616667E-02
      9.600000000000E+00      2.316262968654E-03      5.005273067356E-04      3.754424696536E-04      3.337237408725E-04      3.128632815272E-04      3.003461336639E-04      2.920006415088E-04      2.860389525863E-04      2.815671406589E-04      2.780885800386E-04      3.083782954673E-02
      9.700000000000E+00      1.721384451951E-03      3.586503871891E-04      2.690119143036E-04      2.391204903964E-04      2.241743214286E-04      2.152062558078E-04      2.092272418699E-04      2.049562574729E-04      2.017527915459E-04      1.992610046049E-04      2.625235157999E-02
      9.800000000000E+00      1.977226174874E-03      4.193341045744E-04      3.145335578552E-04      2.795829375724E-04      2.621067049302E-04      2.516202297131E-04      2.446286332352E-04      2.396341103452E-04      2.358877584676E-04      2.329735206155E-04      2.826801105287E-02
      9.900000000000E+00      2.959707771288E-03      6.561909727896E-04      4.922239999126E-04      4.375322934256E-04      4.101863687536E-04      3.937787639192E-04      3.828403190049E-04      3.750271083307E-04      3.691671690558E-04      3.646094107135E-04      3.556981204072E-02
      1.000000000000E+01      4.383455407541E-03      1.030683289300E-03      7.732117866932E-04      6.872788928411E-04      6.443046915794E-04      6.185140027131E-04      6.013150694268E-04      5.890257102128E-04      5.798048343166E-04      5.726296135420E-04      4.361964952859E-02
      1.010000000000E+01      6.014887121244E-03      1.499108259004E-03      1.124752989355E-03      9.996771645464E-04      9.371002045977E-04      8.995229272579E-04      8.744454841680E-04      8.565107973590E-04      8.430403278505E-04      8.325459984357E-04      5.061376098542E-02
      1.020000000000E+01      7.682598898902E-03      2.014999258738E-03      1.512011759768E-03      1.343740228861E-03      1.259502191013E-03      1.208877926989E-03      1.175060520087E-03      1.150847005612E-03      1.132635901248E-03      1.118426383514E-03      5.601809085684E-02
      1.030000000000E+01      9.253268408744E-03      2.528000557429E-03      1.897200713606E-03      1.685899790552E-03      1.580059479987E-03      1.516404204004E-03      1.473841370451E-03      1.443331295921E-03      1.420354138816E-03      1.402398876122E-03      5.975477540402E-02
      1.040000000000E+01      1.061533939561E-02      2.982190719048E-03      2.238313885376E-03      1.988879329022E-03      1.863883732039E-03      1.788665039695E-03      1.738334667681E-03      1.702226077766E-03      1.675006001065E-03      1.653711510627E-03      6.252493905421E-02
      1.050000000000E+01      1.165861501817E-02      3.317325306925E-03      2.490061925224E-03      2.212498949274E-03      2.073379245747E-03      1.989638656065E-03      1.933587447503E-03      1.893358588571E-03      1.863018563858E-03      1.839270976225E-03      6.696276802390E-02
      1.060000000000E+01      1.220348108378E-02      3.475311495247E-03      2.608753466386E-03      2.317977056302E-03      2.172240576559E-03      2.084522094743E-03      2.025812428872E-03      1.983679068671E-03      1.951905759360E-03      1.927039026387E-03      7.058457701681E-02
      1.070000000000E+01      1.208726701100E-02      3.411833077034E-03      2.561062397352E-03      2.275696903987E-03      2.132708379446E-03      2.046672494564E-03      1.989112779073E-03      1.947825028138E-03      1.916707139616E-03      1.892369057010E-03      7.171446660794E-02
      1.080000000000E+01      1.122651452532E-02      3.110339055636E-03      2.334571975242E-03      2.074577871660E-03      1.944353544925E-03      1.866038477441E-03      1.813677942919E-03      1.776148485080E-03      1.747888375935E-03      1.725807766740E-03      6.992202973913E-02
      1.090000000000E+01      9.643555247242E-03      2.593687650493E-03      1.946529275733E-03      1.729880405260E-03      1.621416222162E-03      1.556226663733E-03      1.512674370725E-03      1.481486188188E-03      1.458025538707E-03      1.439716545990E-03      6.502120673990E-02
      1.100000000000E+01      7.485825572225E-03      1.928451680983E-03      1.447036957002E-03      1.286076443218E-03      1.205528502280E-03      1.157145885606E-03      1.124845915091E-03      1.101736014121E-03      1.084369894405E-03      1.070832951347E-03      5.700720791987E-02
