# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      2.204203704359E-01      1.191188712135E-01      9.222987553220E-02      8.154587491949E-02      7.588008443628E-02      7.228384894503E-02      6.972523728203E-02      6.775865944681E-02      6.616128176129E-02      6.480949662249E-02      3.752446849658E-01
      2.500000000000E+00      1.422983108949E-01      6.651774770053E-02      5.075648281931E-02      4.496551129780E-02      4.198634312130E-02      4.014293556403E-02      3.886745651361E-02      3.791620800342E-02      3.716734420986E-02      3.655318867619E-02      2.957372209552E-01
      2.600000000000E+00      6.397886165600E-02      2.414191081290E-02      1.821750263181E-02      1.617414484121E-02      1.514406661650E-02      1.451981901820E-02      1.409847556087E-02      1.379306187453E-02      1.356009088437E-02      1.337540328038E-02      1.910335224086E-01
      2.700000000000E+00      7.784261484751E-03      1.975219768077E-03      1.482147320619E-03      1.317418823347E-03      1.235037039573E-03      1.185594169466E-03      1.152620754284E-03      1.129058454381E-03      1.111378099934E-03      1.097619041042E-03      6.031768626979E-02
      2.800000000000E+00      1.751696897994E-02      5.232513939526E-03      3.929537027467E-03      3.491208886027E-03      3.271386529208E-03      3.138972937653E-03      3.050263269971E-03      2.986526862511E-03      2.938398384691E-03      2.900674876239E-03      8.949452804141E-02
      2.900000000000E+00      8.130798384654E-02      3.293450693963E-02      2.490882705697E-02      2.209089228269E-02      2.065952763358E-02      1.978424838465E-02      1.918696724180E-02      1.874848058408E-02      1.840918753991E-02      1.813597781764E-02      2.152401302411E-01
      3.000000000000E+00      1.607599029304E-01      7.834109207957E-02      5.997010151541E-02      5.307889544897E-02      4.950185381401E-02      4.726894652275E-02      4.570830914787E-02      4.453132696840E-02      4.359370136771E-02      4.281530486803E-02      3.152041762635E-01
      3.100000000000E+00      2.366166886465E-01      1.309853557152E-01      1.017648759052E-01      8.998172539086E-02      8.370152096824E-02      7.970354754142E-02      7.685120991363E-02      7.465267654765E-02      7.286192667700E-02      7.134253002979E-02      3.904473489965E-01
      3.200000000000E+00      2.976240065952E-01      1.795839804381E-01      1.415617999302E-01      1.252534682941E-01      1.163544531800E-01      1.106141130886E-01      1.064715867908E-01      1.032429745685E-01      1.005854055812E-01      9.830897929075E-02      4.430901018073E-01
      3.300000000000E+00      3.380385884610E-01      2.146638241602E-01      1.710909963704E-01      1.516703341310E-01      1.409375597751E-01      1.339909573828E-01      1.289746272607E-01      1.250654887854E-01      1.218493678660E-01      1.190967717591E-01      4.754364735737E-01
      3.400000000000E+00      3.554647677352E-01      2.300118235005E-01      1.842390839468E-01      1.636607883052E-01      1.523156671046E-01      1.450254542107E-01      1.398084918510E-01      1.357816703442E-01      1.324995719650E-01      1.297149984268E-01      4.893033803340E-01
      3.500000000000E+00      3.491878641306E-01      2.231293557799E-01      1.783253044302E-01      1.585984399843E-01      1.478967579224E-01      1.411231296513E-01      1.363509875522E-01      1.327261890852E-01      1.298183727681E-01      1.273884332412E-01      4.855561682608E-01
      3.600000000000E+00      3.195935663230E-01      1.954450000477E-01      1.548255727851E-01      1.377166486617E-01      1.286514204122E-01      1.230131402189E-01      1.191088084502E-01      1.161965874565E-01      1.139039118757E-01      1.120237565943E-01      4.640052482765E-01
      3.700000000000E+00      2.687218335008E-01      1.523619429309E-01      1.191183482236E-01      1.059046340165E-01      9.906420409124E-02      9.487152976438E-02      9.200979744595E-02      8.990873790764E-02      8.828276101405E-02      8.697319727254E-02      4.236863630193E-01
      3.800000000000E+00      2.014961692461E-01      1.025089365893E-01      7.899687079451E-02      7.020042679244E-02      6.572547954170E-02      6.300913067560E-02      6.117342637721E-02      5.984088812055E-02      5.882271639049E-02      5.801402339291E-02      3.634756833921E-01
      3.900000000000E+00      1.271010535277E-01      5.596844882049E-02      4.258646824015E-02      3.783879594553E-02      3.544807085884E-02      3.400505860422E-02      3.303600688708E-02      3.233776932503E-02      3.180876995681E-02      3.139257793310E-02      2.833061640466E-01
      4.000000000000E+00      6.045376613154E-02      2.208883652732E-02      1.665947975837E-02      1.480455372162E-02      1.387497374913E-02      1.331584034206E-02      1.294193141930E-02      1.267386335265E-02      1.247194430672E-02      1.231412326991E-02      1.884051459110E-01
      4.100000000000E+00      2.508059348510E-02      7.649338626324E-03      5.748031284757E-03      5.109251738088E-03      4.789796524078E-03      4.598082666293E-03      4.470239514487E-03      4.378893899900E-03      4.310359238042E-03      4.257031870874E-03      1.161978354112E-01
      4.200000000000E+00      4.584916598912E-02      1.569308027763E-02      1.181647472196E-02      1.050368907429E-02      9.847150125647E-03      9.453206896714E-03      9.190562166597E-03      9.002945151510E-03      8.862220455760E-03      8.752757303934E-03      1.624865629551E-01
      4.300000000000E+00      1.073879800487E-01      4.495297632109E-02      3.410534438953E-02      3.031542890436E-02      2.841516390781E-02      2.727313262372E-02      2.651026271789E-02      2.596405484595E-02      2.555325850744E-02      2.523273453163E-02      2.591246103369E-01
      4.400000000000E+00      1.827230546165E-01      8.981177520973E-02      6.896777322901E-02      6.129593432288E-02      5.741153385402E-02      5.506193525748E-02      5.348050801712E-02      5.233800412142E-02      5.146976958884E-02      5.078433006447E-02      3.451047081288E-01
      4.500000000000E+00      2.539784690316E-01      1.410376708884E-01      1.098965269243E-01      9.764929989184E-02      9.131685436639E-02      8.743029751029E-02      8.477190656282E-02      8.281527191426E-02      8.129687339449E-02      8.007031735081E-02      4.108507486700E-01
      4.600000000000E+00      3.097933681435E-01      1.876689673123E-01      1.483051878391E-01      1.317146213747E-01      1.228639458942E-01      1.173046056234E-01      1.134094286619E-01      1.104660469926E-01      1.081168959021E-01      1.061634194151E-01      4.555515796016E-01
      4.700000000000E+00      3.441019836178E-01      2.198310151731E-01      1.755015053447E-01      1.557132904420E-01      1.448006633364E-01      1.377642214122E-01      1.327054750023E-01      1.287812846180E-01      1.255670445122E-01      1.228273166782E-01      4.804253302025E-01
      4.800000000000E+00      3.547238130216E-01      2.311874153364E-01      1.852521497068E-01      1.641021457746E-01      1.521735718557E-01      1.443296659206E-01      1.385824354094E-01      1.340421641164E-01      1.302602621451E-01      1.269885726279E-01      4.870217588791E-01
      4.900000000000E+00      3.415597765449E-01      2.197307152345E-01      1.754157396250E-01      1.551195417411E-01      1.436467258286E-01      1.360601988938E-01      1.304641449565E-01      1.260134760285E-01      1.222830334756E-01      1.190380070654E-01      4.762613930535E-01
      5.000000000000E+00      3.053153781413E-01      1.873589321355E-01      1.480459253945E-01      1.307904570527E-01      1.212213054910E-01      1.149577779734E-01      1.103713729077E-01      1.067457043971E-01      1.037216220584E-01      1.011006073755E-01      4.478283332165E-01
      5.100000000000E+00      2.477643552258E-01      1.397030479873E-01      1.088139905901E-01      9.618046620647E-02      8.940156687151E-02      8.506309119801E-02      8.195104683832E-02      7.953906180542E-02      7.756380129428E-02      7.587930666523E-02      4.000736337635E-01
      5.200000000000E+00      1.736665284664E-01      8.614539912175E-02      6.608545337516E-02      5.852150952045E-02      5.459930704907E-02      5.215703911237E-02      5.045522720966E-02      4.917603900902E-02      4.816055369108E-02      4.732052121665E-02      3.304571854239E-01
      5.300000000000E+00      9.339278089680E-02      3.848158465023E-02      2.914616153363E-02      2.586791355773E-02      2.420923602957E-02      2.320038824836E-02      2.251644188184E-02      2.201810674468E-02      2.163573791811E-02      2.133064465156E-02      2.363605629751E-01
      5.400000000000E+00      2.547091093094E-02      7.832544166394E-03      5.885971404958E-03      5.231279214912E-03      4.903641859682E-03      4.706840660025E-03      4.575457459932E-03      4.481455860869E-03      4.410817663613E-03      4.355754979908E-03      1.165398868427E-01
      5.500000000000E+00      5.335591652338E-03      1.327291189970E-03      9.957990041372E-04      8.850366656721E-04      8.296109757424E-04      7.963200531080E-04      7.740965054630E-04      7.581971646018E-04      7.462504464271E-04      7.369388042238E-04      4.567717819665E-02
      5.600000000000E+00      5.432191429812E-02      2.016658294800E-02      1.520223140792E-02      1.349058162183E-02      1.262544401061E-02      1.209926552774E-02      1.174254879473E-02      1.148264850504E-02      1.128324221539E-02      1.112415102384E-02      1.702449577862E-01
      5.700000000000E+00      1.300635379168E-01      5.956998138297E-02      4.537040018281E-02      4.018486658412E-02      3.751750094813E-02      3.586571483309E-02      3.472167115929E-02      3.386749111133E-02      3.319424101811E-02      3.264141554352E-02      2.800812263009E-01
      5.800000000000E+00      2.086892438131E-01      1.103334709898E-01      8.521437335876E-02      7.538981514450E-02      7.022007010833E-02      6.696108748562E-02      6.465939403989E-02      6.290393027298E-02      6.148913506315E-02      6.030092857663E-02      3.648156619616E-01
      5.900000000000E+00      2.762444165134E-01      1.613934464663E-01      1.265206600880E-01      1.119803633336E-01      1.041555231359E-01      9.915839514474E-02      9.558639462666E-02      9.282855830772E-02      9.057887482068E-02      8.866769665618E-02      4.260005929925E-01
      6.000000000000E+00      3.250543143962E-01      2.025044849342E-01      1.607751021831E-01      1.425482248449E-01      1.325868162285E-01      1.261916041290E-01      1.216078233105E-01      1.180614952870E-01      1.151636579028E-01      1.126986585102E-01      4.659171079368E-01
      6.100000000000E+00      3.516169468772E-01      2.261314601933E-01      1.809012762889E-01      1.607280655744E-01      1.496637864358E-01      1.425843852997E-01      1.375393389194E-01      1.336613588107E-01      1.305132528898E-01      1.278523227417E-01      4.866917588922E-01
      6.200000000000E+00      3.547443190414E-01      2.282963370976E-01      1.827623074716E-01      1.626007155156E-01      1.516438075605E-01      1.447067753126E-01      1.398205645890E-01      1.361104616324E-01      1.331354293195E-01      1.306503801311E-01      4.896974884884E-01
      6.300000000000E+00      3.344752786336E-01      2.088452510213E-01      1.661436544892E-01      1.478425054039E-01      1.380771430776E-01      1.319803711759E-01      1.277448979562E-01      1.245751375222E-01      1.220709967845E-01      1.200101141092E-01      4.752555200089E-01
      6.400000000000E+00      2.920783273362E-01      1.715171233324E-01      1.348694981813E-01      1.199376636264E-01      1.121378783602E-01      1.073315657152E-01      1.040336438165E-01      1.015981096545E-01      9.970112475003E-02      9.816275741439E-02      4.427023900039E-01
      6.500000000000E+00      2.309785542995E-01      1.235573063313E-01      9.578823110106E-02      8.511862423131E-02      7.964721677148E-02      7.630826472207E-02      7.403850341363E-02      7.237963183741E-02      7.110234091162E-02      7.007923906900E-02      3.908044965845E-01
      6.600000000000E+00      1.581548522569E-01      7.447502096774E-02      5.695067015998E-02      5.058741411860E-02      4.736533916905E-02      4.541168240441E-02      4.409258113531E-02      4.313601913968E-02      4.240597620097E-02      4.182688690359E-02      3.185989598065E-01
      6.700000000000E+00      8.566518385984E-02      3.410468593024E-02      2.580167899198E-02      2.292095553325E-02      2.147274729120E-02      2.059874317006E-02      2.001184794154E-02      1.958900369938E-02      1.926868130962E-02      1.901669803135E-02      2.276507510480E-01
      6.800000000000E+00      3.288704269016E-02      1.060994197560E-02      7.978713913372E-03      7.090903228423E-03      6.646439052798E-03      6.379348923761E-03      6.200945662349E-03      6.073220322133E-03      5.977168429858E-03      5.902231945549E-03      1.342813483848E-01
      6.900000000000E+00      2.866141028819E-02      8.947811145172E-03      6.725960335602E-03      5.978644111301E-03      5.604952966202E-03      5.380729874319E-03      5.231240877962E-03      5.124457080172E-03      5.044364032243E-03      4.982064818223E-03      1.252575115018E-01
      7.000000000000E+00      7.765758430275E-02      2.990626429582E-02      2.260080907894E-02      2.009030154045E-02      1.883385860501E-02      1.807972065599E-02      1.757674375771E-02      1.721728742798E-02      1.694753132622E-02      1.673757526211E-02      2.171741783511E-01
      7.100000000000E+00      1.507953258272E-01      6.967314121090E-02      5.320945653148E-02      4.729111260018E-02      4.430923079809E-02      4.251108007663E-02      4.130506326260E-02      4.043739366220E-02      3.978116983077E-02      3.926589101612E-02      3.112771126544E-01
      7.200000000000E+00      2.261074200639E-01      1.201348727475E-01      9.304357783657E-02      8.265816183328E-02      7.732941861234E-02      7.407298299544E-02      7.185535939388E-02      7.023122006516E-02      6.897776171101E-02      6.797121046054E-02      3.861631651747E-01
      7.300000000000E+00      2.894515912046E-01      1.703811898297E-01      1.339299696316E-01      1.188956131824E-01      1.109393811696E-01      1.059625299337E-01      1.024877268584E-01      9.987140820771E-02      9.779094723337E-02      9.606719403977E-02      4.393355101211E-01
      7.400000000000E+00      3.327793129162E-01      2.095073339584E-01      1.667055869537E-01      1.478334745998E-01      1.374757942321E-01      1.308101585903E-01      1.260232512830E-01      1.223130546331E-01      1.192762044539E-01      1.166890771021E-01      4.717986606173E-01
      7.500000000000E+00      3.528094577499E-01      2.295757086492E-01      1.838634810950E-01      1.628125396249E-01      1.509254612956E-01      1.430956143465E-01      1.373480521253E-01      1.327992736771E-01      1.290039803160E-01      1.257159322699E-01      4.854063928103E-01
      7.600000000000E+00      3.490519905093E-01      2.270069993622E-01      1.816535824602E-01      1.606132571225E-01      1.486301560031E-01      1.406640776522E-01      1.347618709062E-01      1.300495153092E-01      1.260869122672E-01      1.226311579613E-01      4.816412974946E-01
      7.700000000000E+00      3.219812240226E-01      2.022606787171E-01      1.605691480871E-01      1.418488053755E-01      1.313466387893E-01      1.244200891524E-01      1.193157293467E-01      1.152575304140E-01      1.118559760205E-01      1.088959791849E-01      4.607711140029E-01
      7.800000000000E+00      2.726470135847E-01      1.594830117469E-01      1.249512776416E-01      1.104304783146E-01      1.025458319859E-01      9.745969785331E-02      9.378432952917E-02      9.091497473936E-02      8.854888385943E-02      8.651839986424E-02      4.215232681764E-01
      7.900000000000E+00      2.042338846564E-01      1.067642657927E-01      8.237466821352E-02      7.292606753911E-02      6.798302149447E-02      6.488524927635E-02      6.271172843804E-02      6.106567504810E-02      5.974865735490E-02      5.865051910228E-02      3.614203716806E-01
      8.000000000000E+00      1.247464145794E-01      5.544316912694E-02      4.218089140722E-02      3.742477550096E-02      3.500722594006E-02      3.353088642826E-02      3.252519214353E-02      3.178832893229E-02      3.121938862641E-02      3.076231426467E-02      2.776519552888E-01
      8.100000000000E+00      4.955823929438E-02      1.736898526462E-02      1.308396716714E-02      1.162693257688E-02      1.089685770591E-02      1.045772158928E-02      1.016405472478E-02      9.953511931449E-03      9.794920614620E-03      9.670962671238E-03      1.685597287111E-01
      8.200000000000E+00      5.574866493627E-03      1.350993557117E-03      1.013587698274E-03      9.009366440829E-04      8.445996254249E-04      8.107883037922E-04      7.882398318810E-04      7.721272750829E-04      7.600371660932E-04      7.506286897441E-04      5.007427114289E-02
      8.300000000000E+00      3.197675487679E-02      1.071963095718E-02      8.061424052789E-03      7.158205782046E-03      6.703641507434E-03      6.428595171427E-03      6.243303851385E-03      6.109297413085E-03      6.007340813488E-03      5.926747941265E-03      1.245730319820E-01
      8.400000000000E+00      1.001875204175E-01      4.278064534551E-02      3.243872760219E-02      2.875300131307E-02      2.687189821102E-02      2.571580081139E-02      2.492213841000E-02      2.433545851388E-02      2.387803716344E-02      2.350669809647E-02      2.419252362126E-01
      8.500000000000E+00      1.791867084596E-01      8.990606452068E-02      6.904197860428E-02      6.112290044984E-02      5.700437609112E-02      5.443268781128E-02      5.263503636484E-02      5.127913027987E-02      5.019881911928E-02      4.930184754968E-02      3.358658630609E-01
      8.600000000000E+00      2.519104703205E-01      1.416924780308E-01      1.104279816892E-01      9.777645410704E-02      9.106127468740E-02      8.681632928889E-02      8.381266210262E-02      8.151767690995E-02      7.966480619688E-02      7.810615233417E-02      4.057051720998E-01
      8.700000000000E+00      3.084730295997E-01      1.875119454960E-01      1.481738738545E-01      1.313958380248E-01      1.223390192860E-01      1.165762959852E-01      1.124805500330E-01      1.093383165344E-01      1.067915195275E-01      1.046415175919E-01      4.534114508661E-01
      8.800000000000E+00      3.439465139315E-01      2.186915974425E-01      1.745275570391E-01      1.550806011961E-01      1.444932914755E-01      1.377569085767E-01      1.329817814900E-01      1.293307835632E-01      1.263823556743E-01      1.239024272028E-01      4.812563855169E-01
      8.900000000000E+00      3.564308097577E-01      2.297997025448E-01      1.840563805084E-01      1.637891461338E-01      1.527806752390E-01      1.458184276664E-01      1.409209501963E-01      1.372076745178E-01      1.342345261260E-01      1.317546929802E-01      4.910140642213E-01
      9.000000000000E+00      3.455862891670E-01      2.191161967449E-01      1.748904028143E-01      1.556795070755E-01      1.453706366299E-01      1.389149763695E-01      1.344189060966E-01      1.310455665153E-01      1.283735995882E-01      1.261687805445E-01      4.834881926192E-01
      9.100000000000E+00      3.121025014141E-01      1.887196787555E-01      1.491842325137E-01      1.327039404376E-01      1.240167463438E-01      1.186342549107E-01      1.149216038322E-01      1.121641370409E-01      1.100031596140E-01      1.082393527063E-01      4.583791638209E-01
      9.200000000000E+00      2.582233710728E-01      1.443169235843E-01      1.125602164435E-01      1.000231028457E-01      9.353385025578E-02      8.954923350414E-02      8.682267740231E-02      8.481498985321E-02      8.325622088146E-02      8.199640361555E-02      4.145118784449E-01
      9.300000000000E+00      1.890402777347E-01      9.448273165094E-02      7.264864492973E-02      6.451216750346E-02      6.036164125405E-02      5.783038330311E-02      5.610971992923E-02      5.485210970424E-02      5.388374067351E-02      5.310805604876E-02      3.504401923047E-01
      9.400000000000E+00      1.140979828283E-01      4.910509498941E-02      3.729626109877E-02      3.311695592277E-02      3.100568419754E-02      2.972533450121E-02      2.886048478838E-02      2.823301905635E-02      2.775387814613E-02      2.737358556231E-02      2.658034560202E-01
      9.500000000000E+00      4.929344671316E-02      1.739240401867E-02      1.310168656641E-02      1.163932111633E-02      1.090526367602E-02      1.046270490373E-02      1.016589325024E-02      9.952362405362E-03      9.790879222934E-03      9.664091974970E-03      1.668340312777E-01
      9.600000000000E+00      2.054069898967E-02      6.040905089329E-03      4.537548838118E-03      4.033384887414E-03      3.781294407720E-03      3.630038838754E-03      3.529200739062E-03      3.457172621800E-03      3.403150743510E-03      3.361133024498E-03      1.041271478048E-01
      9.700000000000E+00      5.109139243791E-02      1.788741031394E-02      1.347627445144E-02      1.197923264949E-02      1.123053031894E-02      1.078130686580E-02      1.048182392767E-02      1.026790700648E-02      1.010746884595E-02      9.982683192552E-03      1.725224585106E-01
      9.800000000000E+00      1.186654163011E-01      5.108951341218E-02      3.882381295173E-02      3.450720483604E-02      3.234008161018E-02      3.103629896153E-02      3.016426137670E-02      2.953893070721E-02      2.906778624313E-02      2.869942759959E-02      2.734665172622E-01
      9.900000000000E+00      1.960229013932E-01      9.899388036281E-02      7.621303108435E-02      6.769974077946E-02      6.336122635965E-02      6.072048708291E-02      5.892980747829E-02      5.762476774514E-02      5.662310604603E-02      5.582356920890E-02      3.577306962984E-01
      1.000000000000E+01      2.658482939672E-01      1.511954194840E-01      1.181653566630E-01      1.048640659080E-01      9.788420795166E-02      9.353789320995E-02      9.051581110645E-02      8.825021255067E-02      8.645676496403E-02      8.497757516433E-02      4.197829676889E-01
      1.010000000000E+01      3.178017804097E-01      1.961369754175E-01      1.554074795970E-01      1.377457577175E-01      1.281175147817E-01      1.219413840000E-01      1.175162704335E-01      1.140935255819E-01      1.112971671086E-01      1.089187539804E-01      4.602092783915E-01
      1.020000000000E+01      3.471788380961E-01      2.244137222166E-01      1.794266842719E-01      1.588192790000E-01      1.472028706587E-01      1.395529873587E-01      1.339357926291E-01      1.294880979403E-01      1.257752130113E-01      1.225568239674E-01      4.810616713768E-01
      1.030000000000E+01      3.528870357868E-01      2.308349640754E-01      1.849483345262E-01      1.635020136304E-01      1.512314414322E-01      1.430467013851E-01      1.369651539317E-01      1.320976192888E-01      1.279961574431E-01      1.244136480824E-01      4.843146507465E-01
      1.040000000000E+01      3.351869654458E-01      2.144100582491E-01      1.708748060753E-01      1.509605217207E-01      1.396802574565E-01      1.321944996649E-01      1.266506339645E-01      1.222242137223E-01      1.185009020290E-01      1.152520800457E-01      4.708082665901E-01
      1.050000000000E+01      2.946438678795E-01      1.778100286911E-01      1.400870635647E-01      1.238123321029E-01      1.148737327438E-01      1.090658598016E-01      1.048421122290E-01      1.015246782749E-01      9.877390351877E-02      9.640185531237E-02      4.397035212971E-01
      1.060000000000E+01      2.331957686269E-01      1.276591824384E-01      9.908527584656E-02      8.770927750215E-02      8.170074181303E-02      7.791102920186E-02      7.523458356714E-02      7.319355071181E-02      7.154886828215E-02      7.016787785561E-02      3.886939297341E-01
      1.070000000000E+01      1.567613294082E-01      7.443121844766E-02      5.691649758820E-02      5.048658427461E-02      4.719975837600E-02      4.518379285157E-02      4.380353675811E-02      4.278633619467E-02      4.199585526805E-02      4.135636067123E-02      3.148987924725E-01
      1.080000000000E+01      7.790479453994E-02      3.025304303347E-02      2.286492574831E-02      2.031515671790E-02      1.903502735630E-02      1.826357056627E-02      1.774645464706E-02      1.737467013161E-02      1.709371218259E-02      1.687330038330E-02      2.163324897996E-01
      1.090000000000E+01      1.837443493896E-02      5.306368003108E-03      3.985074286525E-03      3.542244521531E-03      3.320805166211E-03      3.187925839985E-03      3.099326539769E-03      3.036030113813E-03      2.988547986228E-03      2.951608725962E-03      9.779604693723E-02
      1.100000000000E+01      1.673407535034E-02      4.930988425825E-03      3.702815353549E-03      3.290024908575E-03      3.083104618744E-03      2.958537591879E-03      2.875146869350E-03      2.815285170175E-03      2.770128854651E-03      2.734775901456E-03      8.821021529951E-02
      1.110000000000E+01      7.246459313988E-02      2.857449924609E-02      2.158694346235E-02      1.914910092002E-02      1.791310561922E-02      1.715881200350E-02      1.664533487119E-02      1.626942423392E-02      1.597945569239E-02      1.574674979082E-02      2.015842621958E-01
