# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:57:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.795681763125E-02      5.518251857341E-03      4.144419559539E-03      3.680221667392E-03      3.446704651796E-03      3.305475875437E-03      3.210392375763E-03      3.141678541609E-03      3.089446572007E-03      3.048203248563E-03      8.842842856233E-02
      1.100000000000E+00      1.717706569791E-02      5.305372212226E-03      3.984325451473E-03      3.537529911401E-03      3.312569184932E-03      3.176359370821E-03      3.084526603164E-03      3.018053450763E-03      2.967431203176E-03      2.927377248362E-03      8.439375554976E-02
      1.200000000000E+00      1.644893888229E-02      5.095310569051E-03      3.826367431193E-03      3.396883835988E-03      3.180490050103E-03      3.049349839131E-03      2.960838402958E-03      2.896687907486E-03      2.847764440869E-03      2.808993612557E-03      8.096049337079E-02
      1.300000000000E+00      1.596372709531E-02      4.946368326178E-03      3.714378903768E-03      3.297209531002E-03      3.086925107988E-03      2.959412839761E-03      2.873288979272E-03      2.810817569997E-03      2.763130638538E-03      2.725301537637E-03      7.923324241681E-02
      1.400000000000E+00      1.579032523159E-02      4.884410100566E-03      3.667795464847E-03      3.255729658960E-03      3.047970047876E-03      2.921951731325E-03      2.836806697935E-03      2.775020017373E-03      2.727834228794E-03      2.690384080330E-03      7.924827916438E-02
      1.500000000000E+00      1.589153294377E-02      4.905672818779E-03      3.683781726133E-03      3.269872345498E-03      3.061165221636E-03      2.934558758030E-03      2.849005564974E-03      2.786913830430E-03      2.739487652085E-03      2.701840421174E-03      8.038920408163E-02
      1.600000000000E+00      1.617134182418E-02      4.986085943602E-03      3.744241453373E-03      3.323515494412E-03      3.111361901146E-03      2.982658334257E-03      2.895683061297E-03      2.832555258696E-03      2.784334517755E-03      2.746053947872E-03      8.203061279943E-02
      1.700000000000E+00      1.651770629570E-02      5.092970424189E-03      3.824607829281E-03      3.394806291007E-03      3.178058569549E-03      3.046555131812E-03      2.957677513759E-03      2.893160568738E-03      2.843871725906E-03      2.804737337430E-03      8.369359775293E-02
      1.800000000000E+00      1.683318354765E-02      5.195404757009E-03      3.901632203287E-03      3.463084485724E-03      3.241891400187E-03      3.107664818808E-03      3.016925615742E-03      2.951039778440E-03      2.900690302535E-03      2.860701076668E-03      8.504516809047E-02
      1.900000000000E+00      1.705211488086E-02      5.270982614486E-03      3.958464693913E-03      3.513394116588E-03      3.288859841195E-03      3.152566623682E-03      3.060398526014E-03      2.993448605306E-03      2.942263391486E-03      2.901590958502E-03      8.589444803247E-02
      2.000000000000E+00      1.714502656499E-02      5.308414476464E-03      3.986613236302E-03      3.538217402411E-03      3.311945055645E-03      3.174550252123E-03      3.081599234496E-03      3.014048842377E-03      2.962377496493E-03      2.921295431996E-03      8.617482406165E-02
      2.100000000000E+00      1.711411949874E-02      5.306789388289E-03      3.985391168424E-03      3.536974548566E-03      3.310632336472E-03      3.173149139769E-03      3.080100785153E-03      3.012448213485E-03      2.960671895799E-03      2.919483206057E-03      8.591748760370E-02
      2.200000000000E+00      1.698455581986E-02      5.272949916059E-03      3.959944080026E-03      3.514261318553E-03      3.289250806024E-03      3.152538913394E-03      3.059981838399E-03      2.992660678504E-03      2.941115982901E-03      2.900092502189E-03      8.522830993120E-02
      2.300000000000E+00      1.679507035708E-02      5.218347100376E-03      3.918883991908E-03      3.477740818391E-03      3.254992028747E-03      3.119630558412E-03      3.027968272604E-03      2.961281556074E-03      2.910208601677E-03      2.869548406498E-03      8.427152317009E-02
      2.400000000000E+00      1.658958492566E-02      5.156216455831E-03      3.872164520135E-03      3.436254265181E-03      3.216138434310E-03      3.082369301820E-03      2.991778930132E-03      2.925866649595E-03      2.875382125989E-03      2.835186285890E-03      8.325449783504E-02
      2.500000000000E+00      1.641000524776E-02      5.099331238823E-03      3.829390658373E-03      3.398322434816E-03      3.180662101724E-03      3.048392944714E-03      2.958824591036E-03      2.893661046995E-03      2.843754316517E-03      2.804022180822E-03      8.239762156672E-02
      2.600000000000E+00      1.628997259505E-02      5.058234821842E-03      3.798489676340E-03      3.370970432602E-03      3.155128843483E-03      3.023985368209E-03      2.935195936487E-03      2.870612975394E-03      2.821162699391E-03      2.781804117877E-03      8.187816601845E-02
      2.700000000000E+00      1.625015767205E-02      5.039819717494E-03      3.784643304330E-03      3.358784609564E-03      3.143819810247E-03      3.013238755641E-03      2.924854338288E-03      2.860586259717E-03      2.811394371725E-03      2.772256371194E-03      8.178938158527E-02
      2.800000000000E+00      1.629547539429E-02      5.046301279613E-03      3.789516795613E-03      3.363231529236E-03      3.148097023128E-03      3.017448326596E-03      2.929047105073E-03      2.864791109130E-03      2.815629215164E-03      2.776533022666E-03      8.214365557296E-02
      2.900000000000E+00      1.641376102007E-02      5.074825590756E-03      3.810964435088E-03      3.382398022577E-03      3.166161390916E-03      3.034881677393E-03      2.946084825185E-03      2.881567563514E-03      2.832228258192E-03      2.793010447333E-03      8.286229628086E-02
      3.000000000000E+00      1.657742555356E-02      5.117978268198E-03      3.843411836722E-03      3.411330737385E-03      3.193370775983E-03      3.061083880549E-03      2.971637761462E-03      2.906675621542E-03      2.857019063533E-03      2.817568979517E-03      8.377017600626E-02
      3.100000000000E+00      1.674959180507E-02      5.165268845133E-03      3.878971421846E-03      3.443026014587E-03      3.223166428567E-03      3.089765365071E-03      2.999597628094E-03      2.934138034159E-03      2.884123993092E-03      2.844409623326E-03      8.465065914534E-02
      3.200000000000E+00      1.689273008018E-02      5.205336279520E-03      3.909100314222E-03      3.469901254064E-03      3.248450191055E-03      3.114121939933E-03      3.023358932548E-03      2.957493543398E-03      2.907191961647E-03      2.867268738994E-03      8.531641835949E-02
      3.300000000000E+00      1.697674767747E-02      5.228319026272E-03      3.926382571355E-03      3.485376793017E-03      3.263065294887E-03      3.128254255837E-03      3.037196985012E-03      2.971144809182E-03      2.920723394121E-03      2.880724778940E-03      8.564864943327E-02
      3.400000000000E+00      1.698467724218E-02      5.227712466338E-03      3.925926455993E-03      3.485116088413E-03      3.262957280658E-03      3.128280625989E-03      3.037348209400E-03      2.971415125561E-03      2.921108924768E-03      2.881222693552E-03      8.561157685921E-02
      3.500000000000E+00      1.691483013998E-02      5.201164886167E-03      3.905963587352E-03      3.467557111864E-03      3.246671053857E-03      3.112813125782E-03      3.022471982042E-03      2.956999827116E-03      2.907072766773E-03      2.867510863276E-03      8.525590226166E-02
      3.600000000000E+00      1.677855671450E-02      5.149994073334E-03      3.867485646784E-03      3.433588596855E-03      3.215046592768E-03      3.082664722398E-03      2.993365160525E-03      2.928685915934E-03      2.879395997017E-03      2.840367078970E-03      8.470613579680E-02
      3.700000000000E+00      1.659346920551E-02      5.077609107624E-03      3.813057398413E-03      3.385493988658E-03      3.170228015590E-03      3.039897107513E-03      2.952035497016E-03      2.888443513681E-03      2.840021326547E-03      2.801713477994E-03      8.411588625962E-02
      3.800000000000E+00      1.637384860011E-02      4.987346455440E-03      3.745189206240E-03      3.325503587901E-03      3.114305101667E-03      2.986515462140E-03      2.900431568239E-03      2.838180616547E-03      2.790826209544E-03      2.753403685868E-03      8.359455920296E-02
      3.900000000000E+00      1.612218269754E-02      4.880373428519E-03      3.664760533834E-03      3.254392375093E-03      3.047997977368E-03      2.923204992829E-03      2.839213648464E-03      2.778538290622E-03      2.732436096291E-03      2.696049945121E-03      8.314669877059E-02
      4.000000000000E+00      1.582564351924E-02      4.754255727825E-03      3.569943325111E-03      3.170523466826E-03      2.969760789390E-03      2.848470873023E-03      2.766917943968E-03      2.708072356341E-03      2.663419290381E-03      2.628228293613E-03      8.266627689739E-02
      4.100000000000E+00      1.545846459780E-02      4.602585745960E-03      3.455923497359E-03      3.069602568875E-03      2.875553398169E-03      2.758420901264E-03      2.679747084454E-03      2.623049928855E-03      2.580088427439E-03      2.546284245195E-03      8.199896617940E-02
      4.200000000000E+00      1.498792796726E-02      4.415817171445E-03      3.315529819853E-03      2.945239549033E-03      2.759370258625E-03      2.647275552622E-03      2.572068283269E-03      2.517939657307E-03      2.476985279753E-03      2.444813821584E-03      8.103133302779E-02
      4.300000000000E+00      1.438024413576E-02      4.183227591518E-03      3.140711006731E-03      2.790262819873E-03      2.614473965986E-03      2.508553444300E-03      2.437567102079E-03      2.386543148843E-03      2.347995690351E-03      2.317765897394E-03      7.971938183977E-02
      4.400000000000E+00      1.360443505271E-02      3.895764551147E-03      2.924676507974E-03      2.598621656951E-03      2.435178096298E-03      2.336782289286E-03      2.270910307229E-03      2.223623316705E-03      2.187951901534E-03      2.160024164326E-03      7.800729682077E-02
      4.500000000000E+00      1.263697004158E-02      3.549403405127E-03      2.664420331660E-03      2.367628158747E-03      2.218947695115E-03      2.129514055496E-03      2.069703763766E-03      2.026821040465E-03      1.994517996102E-03      1.969268025628E-03      7.572528207410E-02
      4.600000000000E+00      1.147195709738E-02      3.148520490633E-03      2.363252999411E-03      2.100208298606E-03      1.968510063672E-03      1.889351730429E-03      1.836463301436E-03      1.798586204284E-03      1.770091152858E-03      1.747850766066E-03      7.263265021604E-02
      4.700000000000E+00      1.013562655048E-02      2.708650053569E-03      2.032865676119E-03      1.806740887368E-03      1.693582756222E-03      1.625612032234E-03      1.580234988464E-03      1.547768598121E-03      1.523371347831E-03      1.504353507968E-03      6.856450482129E-02
      4.800000000000E+00      8.699600452601E-03      2.257887472959E-03      1.694372931281E-03      1.505991135630E-03      1.411755084383E-03      1.355177717680E-03      1.317429684800E-03      1.290441263611E-03      1.270177593051E-03      1.254397083644E-03      6.355348787502E-02
      4.900000000000E+00      7.289412559492E-03      1.836209941865E-03      1.377790418816E-03      1.224650875504E-03      1.148061296630E-03      1.102091893811E-03      1.071432576092E-03      1.049521875771E-03      1.033079058995E-03      1.020281495849E-03      5.793825268957E-02
      5.000000000000E+00      6.084943102535E-03      1.492198786786E-03      1.119567004072E-03      9.951420370355E-04      9.329186024605E-04      8.955758796323E-04      8.706735112378E-04      8.528799155085E-04      8.395293015608E-04      8.291406744587E-04      5.251284328017E-02
      5.100000000000E+00      5.302918040554E-03      1.277102968841E-03      9.581332982260E-04      8.516479921190E-04      7.983954300981E-04      7.664360318760E-04      7.451232152098E-04      7.298941591030E-04      7.184674530558E-04      7.095756467916E-04      4.861435327484E-02
      5.200000000000E+00      5.141876632361E-03      1.236825000003E-03      9.279058122207E-04      8.247677295206E-04      7.731845071479E-04      7.422232988361E-04      7.215730983416E-04      7.068149029474E-04      6.957392112947E-04      6.871185226296E-04      4.760738727945E-02
      5.300000000000E+00      5.707221202152E-03      1.403085586281E-03      1.052683657035E-03      9.356348024170E-04      8.770786189052E-04      8.419196339684E-04      8.184592517977E-04      8.016837883775E-04      7.890864017028E-04      7.792744017716E-04      4.990987752191E-02
      5.400000000000E+00      6.983980771793E-03      1.785523464283E-03      1.339741078271E-03      1.190667961121E-03      1.116050874466E-03      1.071216542823E-03      1.041273601508E-03      1.019840036744E-03      1.003724841658E-03      9.911552346749E-04      5.502870081274E-02
      5.500000000000E+00      8.847877045687E-03      2.366618866522E-03      1.776015975398E-03      1.578200017359E-03      1.479109959328E-03      1.419511181486E-03      1.379658078138E-03      1.351088245605E-03      1.329570482162E-03      1.312754120282E-03      6.183612550306E-02
      5.600000000000E+00      1.110310686576E-02      3.100985714020E-03      2.327546041982E-03      2.068001775883E-03      1.937877368067E-03      1.859523097369E-03      1.807053967259E-03      1.769376403916E-03      1.740943620842E-03      1.718674070362E-03      6.920712080862E-02
      5.700000000000E+00      1.352325779065E-02      3.919782824712E-03      2.942725547925E-03      2.614197913887E-03      2.449340913463E-03      2.349956692693E-03      2.283308997085E-03      2.235367993088E-03      2.199118765065E-03      2.170664138700E-03      7.648177833663E-02
      5.800000000000E+00      1.587345744536E-02      4.739906435277E-03      3.559155689940E-03      3.161362064238E-03      2.961574839294E-03      2.840998309235E-03      2.760027382759E-03      2.701688426907E-03      2.657494627630E-03      2.622731090480E-03      8.321989611309E-02
      5.900000000000E+00      1.793016361331E-02      5.476500468954E-03      4.113019471526E-03      3.652838265386E-03      3.421530560380E-03      3.281785177385E-03      3.187821454373E-03      3.120019065757E-03      3.068567852972E-03      3.028017731875E-03      8.893348629708E-02
      6.000000000000E+00      1.950910760641E-02      6.056444002014E-03      4.549238483198E-03      4.039747168810E-03      3.783459350442E-03      3.628471362970E-03      3.524134237678E-03      3.448741205834E-03      3.391438889207E-03      3.346197639021E-03      9.317104784883E-02
      6.100000000000E+00      2.049180837049E-02      6.430090966143E-03      4.830353992675E-03      4.288860504652E-03      4.016275593234E-03      3.851278084083E-03      3.740075932168E-03      3.659615306699E-03      3.598369299848E-03      3.549934081185E-03      9.568024777934E-02
      6.200000000000E+00      2.084009725826E-02      6.578781035046E-03      4.942236597020E-03      4.387667936870E-03      4.108298399718E-03      3.939037309114E-03      3.824833044999E-03      3.742091930918E-03      3.679017136696E-03      3.629054875656E-03      9.642757775730E-02
      6.300000000000E+00      2.059713164164E-02      6.516499049535E-03      4.895371175527E-03      4.345522442333E-03      4.068327894785E-03      3.900227315622E-03      3.786677379229E-03      3.704302228573E-03      3.641413942622E-03      3.591519239413E-03      9.553836708329E-02
      6.400000000000E+00      1.987726484363E-02      6.285359283711E-03      4.721457962493E-03      4.190625763678E-03      3.922825292994E-03      3.760271598255E-03      3.650345911582E-03      3.570497175807E-03      3.509449868530E-03      3.460939817036E-03      9.325282376694E-02
      6.500000000000E+00      1.884729160592E-02      5.946022518472E-03      4.466172371542E-03      3.963593659508E-03      3.709881477073E-03      3.555750002518E-03      3.451414175270E-03      3.375537385039E-03      3.317451331331E-03      3.271229185522E-03      8.994239067162E-02
      6.600000000000E+00      1.770012981128E-02      5.565343229715E-03      4.179836498005E-03      3.709156310606E-03      3.471429380428E-03      3.326916328379E-03      3.229015787607E-03      3.157755598406E-03      3.103149684209E-03      3.059650228380E-03      8.614001204385E-02
      6.700000000000E+00      1.662233591914E-02      5.204150547168E-03      3.908208688568E-03      3.467961075671E-03      3.245549827699E-03      3.110303151509E-03      3.018644233517E-03      2.951897167105E-03      2.900724001258E-03      2.859936988091E-03      8.250826400676E-02
      6.800000000000E+00      1.575979942284E-02      4.907895931420E-03      3.685453171402E-03      3.270320186604E-03      3.060607292489E-03      2.933089500812E-03      2.846674366614E-03      2.783750729923E-03      2.735513012416E-03      2.697069228136E-03      7.968752839599E-02
      6.900000000000E+00      1.519146998873E-02      4.701986340752E-03      3.530648168715E-03      3.133116216042E-03      2.932357612488E-03      2.810332617389E-03      2.727679052280E-03      2.667527315167E-03      2.621442606346E-03      2.584738927566E-03      7.804983333264E-02
      7.000000000000E+00      1.492468875659E-02      4.592234093928E-03      3.448141829394E-03      3.060136881185E-03      2.864279094619E-03      2.745302225033E-03      2.664769981650E-03      2.606209582766E-03      2.561384638626E-03      2.525719378494E-03      7.756792239668E-02
      7.100000000000E+00      1.491487486644E-02      4.569421945718E-03      3.430993351023E-03      3.045152017999E-03      2.850474153512E-03      2.732282331162E-03      2.652337356397E-03      2.594250923984E-03      2.549828882312E-03      2.514518926174E-03      7.794278297621E-02
      7.200000000000E+00      1.509539727372E-02      4.615949143397E-03      3.465969250657E-03      3.076364864579E-03      2.879851829812E-03      2.760595499793E-03      2.679971174324E-03      2.621425333442E-03      2.576681218150E-03      2.541140630218E-03      7.883244323388E-02
      7.300000000000E+00      1.540194546178E-02      4.712202038968E-03      3.538328059971E-03      3.140666085537E-03      2.940116795147E-03      2.818433140177E-03      2.736185962710E-03      2.676476972729E-03      2.630857026216E-03      2.594632155500E-03      7.999523886989E-02
      7.400000000000E+00      1.578447047589E-02      4.840752973684E-03      3.634972623475E-03      3.226432066192E-03      3.020389229766E-03      2.895367222384E-03      2.810859465636E-03      2.749505911426E-03      2.702626536703E-03      2.665399107709E-03      8.130405926764E-02
      7.500000000000E+00      1.620749000414E-02      4.987544636989E-03      3.745338214917E-03      3.324310431542E-03      3.111937591872E-03      2.983050225164E-03      2.895909733187E-03      2.832628049778E-03      2.784261142844E-03      2.745840106993E-03      8.268846594461E-02
      7.600000000000E+00      1.664341888808E-02      5.140478637029E-03      3.860330614954E-03      3.426272220196E-03      3.207286407489E-03      3.074355130869E-03      2.984455613306E-03      2.919149415085E-03      2.869217317331E-03      2.829537533166E-03      8.409004968334E-02
      7.700000000000E+00      1.706350410232E-02      5.286843158570E-03      3.970391665937E-03      3.523885110079E-03      3.298590616942E-03      3.161808285905E-03      3.069286830241E-03      3.002061295494E-03      2.950649205430E-03      2.909782519156E-03      8.544551954273E-02
      7.800000000000E+00      1.743031590256E-02      5.411417017063E-03      4.064073288791E-03      3.607032966273E-03      3.376423007329E-03      3.236413733072E-03      3.141709747969E-03      3.072898615084E-03      3.020274116998E-03      2.978443912257E-03      8.666373877546E-02
      7.900000000000E+00      1.769609126394E-02      5.496725331135E-03      4.128229959873E-03      3.664071046761E-03      3.429904724537E-03      3.287764183773E-03      3.191641412141E-03      3.121818563859E-03      3.068436717206E-03      3.026018695131E-03      8.760421644649E-02
      8.000000000000E+00      1.780965781337E-02      5.525927319410E-03      4.150192138528E-03      3.683745980008E-03      3.448493905743E-03      3.305747266390E-03      3.209257919116E-03      3.139205110122E-03      3.085678463888E-03      3.043172218075E-03      8.808639604266E-02
      8.100000000000E+00      1.773069651340E-02      5.487569525440E-03      4.121344144625E-03      3.658374618429E-03      3.424964361545E-03      3.283403630090E-03      3.187771739911E-03      3.118388287774E-03      3.065413073735E-03      3.023379322087E-03      8.793624843037E-02
      8.200000000000E+00      1.744622178711E-02      5.380432847378E-03      4.040772125948E-03      3.587097263210E-03      3.358465395918E-03      3.219873849363E-03      3.126305933670E-03      3.058468686852E-03      3.006715629966E-03      2.965687610339E-03      8.705191358120E-02
      8.300000000000E+00      1.698262134022E-02      5.216359464864E-03      3.917389356064E-03      3.477784898674E-03      3.256326899990E-03      3.122147625404E-03      3.031610550624E-03      2.966014229633E-03      2.916007941927E-03      2.876396845378E-03      8.546563603297E-02
      8.400000000000E+00      1.640774343853E-02      5.019442231846E-03      3.769321561676E-03      3.346510325094E-03      3.133580121736E-03      3.004619588867E-03      2.917646140755E-03      2.854667177629E-03      2.806686402564E-03      2.768705875746E-03      8.338708740753E-02
      8.500000000000E+00      1.582018715729E-02      4.821147634870E-03      3.620232929863E-03      3.214292202075E-03      3.009914545661E-03      2.886176843883E-03      2.802760864263E-03      2.742387314275E-03      2.696416551007E-03      2.660048776039E-03      8.121173136098E-02
      8.600000000000E+00      1.532604001724E-02      4.652402541099E-03      3.493372943055E-03      3.101802691851E-03      2.904715748419E-03      2.785434775383E-03      2.705058121715E-03      2.646913611331E-03      2.602665159764E-03      2.567681612331E-03      7.945641848024E-02
      8.700000000000E+00      1.500718995819E-02      4.534865800103E-03      3.405016982953E-03      3.023528031720E-03      2.831582614919E-03      2.715465609978E-03      2.637263819826E-03      2.580728698942E-03      2.537735978153E-03      2.503772177908E-03      7.858592585412E-02
      8.800000000000E+00      1.489081316257E-02      4.474076991283E-03      3.359322228836E-03      2.983184324624E-03      2.794018645391E-03      2.679651538389E-03      2.602684469601E-03      2.547089468770E-03      2.504852554133E-03      2.471521516697E-03      7.878268342050E-02
      8.900000000000E+00      1.493398642388E-02      4.456734728614E-03      3.346286361535E-03      2.971893897963E-03      2.783713656627E-03      2.670026876746E-03      2.593587374495E-03      2.538432476616E-03      2.496580849424E-03      2.463598421354E-03      7.981572000715E-02
      9.000000000000E+00      1.503360960370E-02      4.453146380502E-03      3.343589078932E-03      2.969818394507E-03      2.782071184126E-03      2.668740905974E-03      2.592619474111E-03      2.537760546371E-03      2.496190954065E-03      2.463481161235E-03      8.114248964907E-02
      9.100000000000E+00      1.505672957638E-02      4.424326411993E-03      3.321925917155E-03      2.950901179093E-03      2.764655593940E-03      2.652328162866E-03      2.576960052706E-03      2.522711747214E-03      2.481663490069E-03      2.449415418308E-03      8.215182869512E-02
      9.200000000000E+00      1.487585940402E-02      4.331834885678E-03      3.252404754139E-03      2.889445982199E-03      2.707363233871E-03      2.597636269270E-03      2.524087330874E-03      2.471211652553E-03      2.431256852486E-03      2.399916053030E-03      8.233878433416E-02
      9.300000000000E+00      1.439836346225E-02      4.147692576629E-03      3.114004006080E-03      2.766750570860E-03      2.592645362833E-03      2.487803648640E-03      2.417593731988E-03      2.367173447865E-03      2.329121714539E-03      2.299315709547E-03      8.136656073348E-02
      9.400000000000E+00      1.358583630560E-02      3.861796646086E-03      2.899150979082E-03      2.576068158313E-03      2.414162167522E-03      2.316729965571E-03      2.251534650733E-03      2.204760401698E-03      2.169499308245E-03      2.141913642878E-03      7.907644264064E-02
      9.500000000000E+00      1.246242298808E-02      3.485102732346E-03      2.616109717149E-03      2.324731570976E-03      2.178775759755E-03      2.090990928130E-03      2.032291546377E-03      1.990212383746E-03      1.958520825083E-03      1.933754306616E-03      7.548848091098E-02
      9.600000000000E+00      1.111269652288E-02      3.048101220149E-03      2.287821510202E-03      2.033124070398E-03      1.905586808178E-03      1.828914878975E-03      1.777675566912E-03      1.740969134647E-03      1.713345713611E-03      1.691777599141E-03      7.081007832092E-02
      9.700000000000E+00      9.671047291963E-03      2.595357454934E-03      1.947783257919E-03      1.731017827205E-03      1.622503956218E-03      1.557291447948E-03      1.513729580119E-03      1.482539470793E-03      1.459081679049E-03      1.440778737757E-03      6.546183230440E-02
      9.800000000000E+00      8.304797474196E-03      2.177731207154E-03      1.634188919518E-03      1.452368317923E-03      1.361365457981E-03      1.306690133686E-03      1.270178553524E-03      1.244046234936E-03      1.224400936667E-03      1.209080302484E-03      6.011594983171E-02
      9.900000000000E+00      7.191391521632E-03      1.844154803377E-03      1.383754557553E-03      1.229824769254E-03      1.152792006567E-03      1.106518339068E-03      1.075624210943E-03      1.053518383714E-03      1.036905238155E-03      1.023953874705E-03      5.566325041079E-02
      1.000000000000E+01      6.488921086912E-03      1.634576726736E-03      1.226434061784E-03      1.090027363776E-03      1.021772485263E-03      9.807785411562E-04      9.534150633375E-04      9.338404224373E-04      9.191338037784E-04      9.076725325463E-04      5.295707214017E-02
      1.010000000000E+01      6.306218865959E-03      1.575082834904E-03      1.181777781271E-03      1.050360757208E-03      9.846112378402E-04      9.451288947129E-04      9.187801398283E-04      8.999362924778E-04      8.857830123126E-04      8.747567769216E-04      5.256063024504E-02
      1.020000000000E+01      6.677235773086E-03      1.675556592198E-03      1.257194437196E-03      1.117400242694E-03      1.047463011850E-03      1.005468770646E-03      9.774460272762E-04      9.574069993601E-04      9.423577957137E-04      9.306351434595E-04      5.458035738412E-02
      1.030000000000E+01      7.548943254760E-03      1.929734607153E-03      1.448000081505E-03      1.286953306325E-03      1.206370053440E-03      1.157972562178E-03      1.125667967213E-03      1.102559325888E-03      1.085198166876E-03      1.071668672781E-03      5.842842154362E-02
      1.040000000000E+01      8.808518353466E-03      2.317230256630E-03      1.738931042028E-03      1.545412006811E-03      1.448536998581E-03      1.390320326596E-03      1.351432864617E-03      1.323590700422E-03      1.302651877921E-03      1.286315310420E-03      6.320912656298E-02
      1.050000000000E+01      1.032580106717E-02      2.806994137386E-03      2.106725726016E-03      1.872061699316E-03      1.754508220996E-03      1.683800452356E-03      1.636515626470E-03      1.602615412172E-03      1.577080643996E-03      1.557122896787E-03      6.827497566210E-02
      1.060000000000E+01      1.197502455026E-02      3.361654010441E-03      2.523364152036E-03      2.241973773351E-03      2.100892169896E-03      2.015936936572E-03      1.959045054740E-03      1.918189510681E-03      1.887356797945E-03      1.863206079991E-03      7.326688421613E-02
      1.070000000000E+01      1.364037383870E-02      3.942142543387E-03      2.959528427675E-03      2.629088583820E-03      2.463258265665E-03      2.363276782188E-03      2.296220011325E-03      2.247977603221E-03      2.211494384030E-03      2.182850813730E-03      7.791998669933E-02
      1.080000000000E+01      1.522000755488E-02      4.511962794390E-03      3.387800702283E-03      3.009057848028E-03      2.818801575972E-03      2.703948004051E-03      2.626796272421E-03      2.571188847845E-03      2.529046966006E-03      2.495882426624E-03      8.195834621065E-02
      1.090000000000E+01      1.663394442353E-02      5.040424146576E-03      3.785097774325E-03      3.361404068628E-03      3.148362981241E-03      3.019594870963E-03      2.932964015034E-03      2.870412209940E-03      2.822910357976E-03      2.785442297513E-03      8.515172901838E-02
      1.100000000000E+01      1.783135803291E-02      5.504309105664E-03      4.133933520257E-03      3.670636576941E-03      3.437469730713E-03      3.296371366611E-03      3.201308391542E-03      3.132552280723E-03      3.080238777900E-03      3.038887746439E-03      8.742530038246E-02
