# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+01      9.145769526782E-02      4.142714091082E-02      3.140129287418E-02      2.760534421355E-02      2.557654472504E-02      2.426505271517E-02      2.331418258295E-02      2.257079092272E-02      2.195831378773E-02      2.143423126772E-02      2.167888824303E-01
      2.110000000000E+01      9.148678232014E-02      4.151208564023E-02      3.146637935039E-02      2.765515845997E-02      2.561536003684E-02      2.429492144533E-02      2.333623437642E-02      2.258574907595E-02      2.196669822020E-02      2.143644905934E-02      2.168257384721E-01
      2.120000000000E+01      9.222972213566E-02      4.198477115909E-02      3.182861493387E-02      2.796634080586E-02      2.589627346225E-02      2.455440129912E-02      2.357882707162E-02      2.281414487530E-02      2.218265909867E-02      2.164122173016E-02      2.177554875722E-01
      2.130000000000E+01      9.353525679999E-02      4.275489047646E-02      3.241898001007E-02      2.847919889677E-02      2.636497574117E-02      2.499291482761E-02      2.399427192771E-02      2.321068383392E-02      2.256297605047E-02      2.200717964504E-02      2.193815788971E-01
      2.140000000000E+01      9.528617915945E-02      4.373896987752E-02      3.317371767590E-02      2.914008459243E-02      2.697415744736E-02      2.556784629086E-02      2.454378502864E-02      2.373989213263E-02      2.307513380377E-02      2.250450903672E-02      2.215619007674E-01
      2.150000000000E+01      9.740188784663E-02      4.487194869796E-02      3.404314506892E-02      2.990856755547E-02      2.768959633520E-02      2.624978117171E-02      2.520200265065E-02      2.437998205940E-02      2.370058725189E-02      2.311765260277E-02      2.241667178994E-01
      2.160000000000E+01      9.977950081554E-02      4.607889889409E-02      3.496991693955E-02      3.073712517149E-02      2.847017753992E-02      2.700245986307E-02      2.593668804904E-02      2.510222307325E-02      2.441375361655E-02      2.382390482986E-02      2.270783081679E-01
      2.170000000000E+01      1.022046290740E-01      4.722117650603E-02      3.584758176061E-02      3.153331506658E-02      2.923150204725E-02      2.774700852615E-02      2.667320693520E-02      2.583546878126E-02      2.514648973933E-02      2.455778917161E-02      2.302262219829E-01
      2.180000000000E+01      1.042642376984E-01      4.804908851270E-02      3.648404155928E-02      3.212669694934E-02      2.981430835454E-02      2.833112503008E-02      2.726413473939E-02      2.643600847929E-02      2.575809347162E-02      2.518116054636E-02      2.334675168067E-01
      2.190000000000E+01      1.053025082297E-01      4.819655212244E-02      3.659743437248E-02      3.226516172704E-02      2.998097839926E-02      2.852566373134E-02      2.748587128036E-02      2.668418248235E-02      2.603190050620E-02      2.547977042804E-02      2.361978061674E-01
      2.200000000000E+01      1.044869516508E-01      4.723892218042E-02      3.586122083065E-02      3.165546261940E-02      2.945386381261E-02      2.806166422159E-02      2.707479301270E-02      2.631987110693E-02      2.571022024751E-02      2.519770331572E-02      2.371496429536E-01
      2.210000000000E+01      1.010098150707E-01      4.480836215110E-02      3.399433594927E-02      3.004396145029E-02      2.799143491909E-02      2.670378219960E-02      2.579885751742E-02      2.511274346117E-02      2.456348977458E-02      2.410558078371E-02      2.348119875428E-01
      2.220000000000E+01      9.434333473547E-02      4.073330880394E-02      3.086977397634E-02      2.731368265978E-02      2.547971604226E-02      2.433844436482E-02      2.354361654541E-02      2.294675546839E-02      2.247362767613E-02      2.208299938696E-02      2.279910137007E-01
      2.230000000000E+01      8.445372178072E-02      3.515195490510E-02      2.660121655975E-02      2.356176290481E-02      2.200543937865E-02      2.104463607204E-02      2.038160763608E-02      1.988870694752E-02      1.950211285755E-02      1.918637235903E-02      2.160933510954E-01
      2.240000000000E+01      7.192903883491E-02      2.855172990634E-02      2.156961541790E-02      1.912359366599E-02      1.787945314038E-02      1.711720566233E-02      1.659590050823E-02      1.621225612683E-02      1.591463260079E-02      1.567434217893E-02      1.992494206976E-01
      2.250000000000E+01      5.799789069146E-02      2.170774705599E-02      1.637046326663E-02      1.452661999396E-02      1.359429658435E-02      1.302705653899E-02      1.264235619082E-02      1.236195721970E-02      1.214674067999E-02      1.197497408975E-02      1.784355501906E-01
      2.260000000000E+01      4.441981660822E-02      1.552667429313E-02      1.169068071590E-02      1.038150827925E-02      9.722744442361E-03      9.324307368083E-03      9.056034692924E-03      8.862141262519E-03      8.714734533357E-03      8.598318690151E-03      1.556359745741E-01
      2.270000000000E+01      3.324459066319E-02      1.083718038371E-02      8.150066418181E-03      7.241242777748E-03      6.785507366115E-03      6.511056771553E-03      6.327249614636E-03      6.195239330363E-03      6.095602639052E-03      6.017548833887E-03      1.341198347882E-01
      2.280000000000E+01      2.644840122599E-02      8.190812740952E-03      6.155757899444E-03      5.470888438791E-03      5.128081630101E-03      4.922117456748E-03      4.784574865738E-03      4.686130486067E-03      4.612122632299E-03      4.554405923953E-03      1.190554096708E-01
      2.290000000000E+01      2.529620794289E-02      7.737770555630E-03      5.814612342036E-03      5.168274696527E-03      4.844978348494E-03      4.650911094992E-03      4.521458421331E-03      4.428928355144E-03      4.359474910147E-03      4.305405871770E-03      1.165932375763E-01
      2.300000000000E+01      2.939082378797E-02      9.218659280423E-03      6.930027454414E-03      6.160036668601E-03      5.775004511252E-03      5.543975522352E-03      5.389948194808E-03      5.279921817374E-03      5.197396034159E-03      5.133203980780E-03      1.270133579104E-01
      2.310000000000E+01      3.682006905562E-02      1.207385854164E-02      9.082949147919E-03      8.073439967413E-03      7.568478677430E-03      7.265382549372E-03      7.063219204386E-03      6.918731701650E-03      6.810291569660E-03      6.725882990966E-03      1.437403332088E-01
      2.320000000000E+01      4.545344451643E-02      1.563127783221E-02      1.176975413458E-02      1.045959110465E-02      9.803364795002E-03      9.408825007222E-03      9.145128558628E-03      8.956199084014E-03      8.813998398114E-03      8.702949734070E-03      1.608003756755E-01
      2.330000000000E+01      5.374389309388E-02      1.930673944064E-02      1.455085692508E-02      1.292632711855E-02      1.211061974076E-02      1.161867925286E-02      1.128861982838E-02      1.105105979042E-02      1.087130830976E-02      1.073009273144E-02      1.751379086044E-01
      2.340000000000E+01      6.092365056240E-02      2.274943458203E-02      1.716060919563E-02      1.523628799118E-02      1.426651596757E-02      1.367900214072E-02      1.328260745038E-02      1.299541045184E-02      1.277645051958E-02      1.260297189595E-02      1.857867472472E-01
      2.350000000000E+01      6.693043591635E-02      2.588810049542E-02      1.954394479552E-02      1.733947246481E-02      1.622313960578E-02      1.554280081452E-02      1.508043915902E-02      1.474260931294E-02      1.448258901512E-02      1.427442196478E-02      1.930344647215E-01
      2.360000000000E+01      7.220393142401E-02      2.887156487514E-02      2.181303681041E-02      1.933470562864E-02      1.807223550373E-02      1.729730841620E-02      1.676613625572E-02      1.637422036015E-02      1.606931252842E-02      1.582238735068E-02      1.980066897125E-01
      2.370000000000E+01      7.740413356107E-02      3.193470945289E-02      2.414641188815E-02      2.138029215597E-02      1.996174326996E-02      1.908414339399E-02      1.847704665434E-02      1.802451432895E-02      1.766857950215E-02      1.737704130769E-02      2.024891859910E-01
      2.380000000000E+01      8.307580106945E-02      3.524440148887E-02      2.667181611088E-02      2.359045827553E-02      2.199926855493E-02      2.100715432493E-02      2.031472503794E-02      1.979361090478E-02      1.937963132581E-02      1.903713586153E-02      2.084802523154E-01
      2.390000000000E+01      8.931010316362E-02      3.878292432971E-02      2.937670667121E-02      2.595615128010E-02      2.417824948894E-02      2.306191180051E-02      2.227671334783E-02      2.168094313109E-02      2.120375193340E-02      2.080578769545E-02      2.167469023456E-01
      2.400000000000E+01      9.561918643339E-02      4.230980345070E-02      3.207775158285E-02      2.831772407041E-02      2.635225983963E-02      2.511094124406E-02      2.423234580377E-02      2.356142224240E-02      2.302065270954E-02      2.256698374294E-02      2.259751189342E-01
      2.410000000000E+01      1.011523772641E-01      4.541360207422E-02      3.445898630218E-02      3.039808681891E-02      2.826543754780E-02      2.691231990721E-02      2.594995763204E-02      2.521151222282E-02      2.461357277972E-02      2.410981495277E-02      2.341529566092E-01
      2.420000000000E+01      1.050195692289E-01      4.763372487253E-02      3.616469413174E-02      3.188429838841E-02      2.962801396395E-02      2.819128525039E-02      2.716565389469E-02      2.637578612051E-02      2.573402308193E-02      2.519168265101E-02      2.397098224133E-01
      2.430000000000E+01      1.065552169474E-01      4.860924561615E-02      3.691482473682E-02      3.252940980020E-02      3.021088435582E-02      2.873017067229E-02      2.766994980752E-02      2.685104892862E-02      2.618388905290E-02      2.561872246155E-02      2.416890378659E-01
      2.440000000000E+01      1.055001225326E-01      4.820457974129E-02      3.660360750466E-02      3.223979722950E-02      2.992692085315E-02      2.844593095223E-02      2.738264514721E-02      2.655922036220E-02      2.588674219419E-02      2.531583231139E-02      2.397208334302E-01
      2.450000000000E+01      1.020905955653E-01      4.657172621226E-02      3.534851301640E-02      3.111874800704E-02      2.887175460515E-02      2.742921132325E-02      2.639073476174E-02      2.558440699772E-02      2.492427644093E-02      2.436261021669E-02      2.340273686992E-01
      2.460000000000E+01      9.704883116130E-02      4.413095822345E-02      3.347446283088E-02      2.945275838496E-02      2.731132093526E-02      2.593276237400E-02      2.493749858412E-02      2.416255283862E-02      2.352644473798E-02      2.298392446950E-02      2.254631761880E-01
      2.470000000000E+01      9.147649163455E-02      4.147780350401E-02      3.144011128698E-02      2.764654074752E-02      2.562165684689E-02      2.431434537796E-02      2.336765909044E-02      2.262835330880E-02      2.201981430995E-02      2.149949502599E-02      2.155730193973E-01
      2.480000000000E+01      8.665707934364E-02      3.924531271551E-02      2.973053655386E-02      2.612831234203E-02      2.420095057307E-02      2.295310732214E-02      2.204685106441E-02      2.133711033295E-02      2.075135852367E-02      2.024931847575E-02      2.065803437296E-01
      2.490000000000E+01      8.377589070574E-02      3.796092812990E-02      2.874791100232E-02      2.525328668501E-02      2.337977962661E-02      2.216408996385E-02      2.127915709081E-02      2.058457896266E-02      2.001016398312E-02      1.951693191343E-02      2.010174398364E-01
      2.500000000000E+01      8.359680885072E-02      3.793481110927E-02      2.872793696814E-02      2.522988966005E-02      2.335238000431E-02      2.213266116221E-02      2.124375299243E-02      2.054528216395E-02      1.996707144396E-02      1.947014871504E-02      2.007157850821E-01
      2.510000000000E+01      8.621773599624E-02      3.920368617025E-02      2.969867943991E-02      2.608339754211E-02      2.414272937616E-02      2.288210678445E-02      2.196353723115E-02      2.124190484398E-02      2.064466072305E-02      2.013151570106E-02      2.057717175144E-01
      2.520000000000E+01      9.105630332317E-02      4.153656323867E-02      3.148513515844E-02      2.765999977790E-02      2.560835651383E-02      2.427727649879E-02      2.330865217127E-02      2.254870844173E-02      2.192056593988E-02      2.138153057527E-02      2.145715380223E-01
      2.530000000000E+01      9.707900903117E-02      4.449223843520E-02      3.375170360668E-02      2.966437326753E-02      2.747545011634E-02      2.605817377688E-02      2.502902302743E-02      2.422328333762E-02      2.355860448996E-02      2.298925429367E-02      2.247970715288E-01
      2.540000000000E+01      1.031082158895E-01      4.750791357842E-02      3.606797967427E-02      3.171777522138E-02      2.939300711218E-02      2.789165524667E-02      2.680435914061E-02      2.595528547596E-02      2.525652385904E-02      2.465925478719E-02      2.343764437575E-01
      2.550000000000E+01      1.080514298942E-01      4.999570577168E-02      3.798162700794E-02      3.342213649706E-02      3.099225486171E-02      2.942787932647E-02      2.829849831902E-02      2.741918915720E-02      2.669749710346E-02      2.608207996227E-02      2.418212034318E-01
      2.560000000000E+01      1.110237768163E-01      5.142853404048E-02      3.908494562681E-02      3.441826885304E-02      3.194015896637E-02      3.035070405948E-02      2.920752553903E-02      2.832062581023E-02      2.759501435875E-02      2.697794175258E-02      2.461813753926E-01
      2.570000000000E+01      1.113958593841E-01      5.140572770363E-02      3.906737740750E-02      3.443150732192E-02      3.198098449883E-02      3.041642759104E-02      2.929635451235E-02      2.843120321193E-02      2.772620303256E-02      2.712872658829E-02      2.469110122050E-01
      2.580000000000E+01      1.088031359290E-01      4.969725302204E-02      3.775191724427E-02      3.330335957721E-02      3.096505177978E-02      2.948047851128E-02      2.842376569897E-02      2.761212187655E-02      2.695416250565E-02      2.639913865152E-02      2.437545886070E-01
      2.590000000000E+01      1.031444029868E-01      4.626993465917E-02      3.511666111226E-02      3.101061283686E-02      2.886653785422E-02      2.751431602648E-02      2.655856416930E-02      2.582964886171E-02      2.524276315565E-02      2.475080720552E-02      2.366774757245E-01
      2.600000000000E+01      9.458604756935E-02      4.129831548800E-02      3.130258968505E-02      2.767299679280E-02      2.579154456905E-02      2.461395010681E-02      2.378851613191E-02      2.316441025860E-02      2.266622295805E-02      2.225206926279E-02      2.258400361944E-01
      2.610000000000E+01      8.357600634766E-02      3.515878646809E-02      2.660643356586E-02      2.354817034035E-02      2.197500742832E-02      2.099850783956E-02      2.032040833815E-02      1.981283151244E-02      1.941184212240E-02      1.908192500110E-02      2.116017241612E-01
      2.620000000000E+01      7.085867546376E-02      2.840188533292E-02      2.145558503850E-02      1.901089522406E-02      1.776289563091E-02      1.699485718775E-02      1.646680931211E-02      1.607588776560E-02      1.577066174909E-02      1.552256018019E-02      1.945265587781E-01
      2.630000000000E+01      5.747421259273E-02      2.169727079887E-02      1.636251892547E-02      1.451368309186E-02      1.357654185813E-02      1.300460926953E-02      1.261528088273E-02      1.233029151006E-02      1.211050890111E-02      1.193419331511E-02      1.753823289063E-01
      2.640000000000E+01      4.472792312618E-02      1.575012914056E-02      1.185960307161E-02      1.052938565691E-02      9.859201219887E-03      9.453213622617E-03      9.179325567583E-03      8.980922422999E-03      8.829696926488E-03      8.709922884061E-03      1.552376750626E-01
      2.650000000000E+01      3.412264218269E-02      1.119604886618E-02      8.420716849428E-03      7.481296784964E-03      7.010052993821E-03      6.726136005707E-03      6.535883656614E-03      6.399154710143E-03      6.295878552046E-03      6.214904846615E-03      1.358894734694E-01
      2.660000000000E+01      2.723542151780E-02      8.491404761862E-03      6.382150045475E-03      5.671887764983E-03      5.316289756043E-03      5.102577689864E-03      4.959808899296E-03      4.857579307909E-03      4.780686877682E-03      4.720686032442E-03      1.208504608394E-01
      2.670000000000E+01      2.540161634518E-02      7.824323632803E-03      5.879781681765E-03      5.225555581414E-03      4.898066604356E-03      4.701287309650E-03      4.569862731509E-03      4.475783549459E-03      4.405045103448E-03      4.349867027127E-03      1.160922003814E-01
      2.680000000000E+01      2.886365405320E-02      9.073100890499E-03      6.820354835103E-03      6.061754824271E-03      5.682115053630E-03      5.454081005370E-03      5.301849752114E-03      5.192934245339E-03      5.111090960714E-03      5.047295718321E-03      1.250581790862E-01
      2.690000000000E+01      3.619817214749E-02      1.183139673271E-02      8.900002886213E-03      7.910802993276E-03      7.415995001227E-03      7.118987254389E-03      6.920879838420E-03      6.779286883209E-03      6.673015452706E-03      6.590291693607E-03      1.423804321953E-01
      2.700000000000E+01      4.530855383639E-02      1.550273219689E-02      1.167258265598E-02      1.037489526280E-02      9.725566232913E-03      9.335680275906E-03      9.075516594137E-03      8.889479971514E-03      8.749772795998E-03      8.640951950101E-03      1.611462612431E-01
      2.710000000000E+01      5.439081985610E-02      1.944509522149E-02      1.465564888018E-02      1.302322066229E-02      1.220502772742E-02      1.171274763026E-02      1.138342473543E-02      1.114721915285E-02      1.096921092839E-02      1.083000009536E-02      1.775023382307E-01
      2.720000000000E+01      6.224211549636E-02      2.312763294937E-02      1.744758744362E-02      1.549700379307E-02      1.451629297807E-02      1.392395241034E-02      1.352579537712E-02      1.323859461198E-02      1.302073649815E-02      1.284910242659E-02      1.898118527280E-01
      2.730000000000E+01      6.832609252252E-02      2.625348407927E-02      1.982165008436E-02      1.759354092027E-02      1.646822220705E-02      1.578473449841E-02      1.532215577863E-02      1.498579610365E-02      1.472831069030E-02      1.452339718747E-02      1.976892195641E-01
      2.740000000000E+01      7.273826713397E-02      2.881009919443E-02      2.176625308631E-02      1.930199559138E-02      1.805014165881E-02      1.728436564950E-02      1.676162257045E-02      1.637773377630E-02      1.608061066159E-02      1.584131606231E-02      2.015595831432E-01
      2.750000000000E+01      7.608741232266E-02      3.102931078793E-02      2.345632744463E-02      2.077779328813E-02      1.940766690046E-02      1.856258332549E-02      1.798004181871E-02      1.754751397258E-02      1.720873740259E-02      1.693245748312E-02      2.025431616918E-01
      2.760000000000E+01      7.929771547877E-02      3.326746368491E-02      2.516281865029E-02      2.226225254232E-02      2.076740280045E-02      1.983733733444E-02      1.918976820664E-02      1.870366827072E-02      1.831852750948E-02      1.800073361835E-02      2.026637109745E-01
      2.770000000000E+01      8.331855396918E-02      3.584246832362E-02      2.712863062486E-02      2.397259483625E-02      2.233410844518E-02      2.130631150626E-02      2.058413260863E-02      2.003675082775E-02      1.959876136605E-02      1.923383543376E-02      2.052632184262E-01
      2.780000000000E+01      8.863627937650E-02      3.888124861490E-02      2.945193933797E-02      2.599840200133E-02      2.419385741435E-02      2.305415290633E-02      2.224740872004E-02      2.163127037949E-02      2.113456816988E-02      2.071777374703E-02      2.128979525343E-01
      2.790000000000E+01      9.484554514374E-02      4.223130779896E-02      3.201758085802E-02      2.824039246389E-02      2.625652488431E-02      2.499713999581E-02      2.410088758096E-02      2.341272278559E-02      2.285513155439E-02      2.238506387526E-02      2.234909687466E-01
      2.800000000000E+01      1.009164395622E-01      4.547190966375E-02      3.450375773076E-02      3.041570431945E-02      2.826020817002E-02      2.688693187564E-02      2.590605054124E-02      2.515024491594E-02      2.453586315226E-02      2.401644761152E-02      2.336988555894E-01
      2.810000000000E+01      1.056475733740E-01      4.802790490985E-02      3.646775307035E-02      3.213326112705E-02      2.984111937325E-02      2.837696250992E-02      2.732846194675E-02      2.651858503930E-02      2.585882152351E-02      2.530001595521E-02      2.413193088112E-01
      2.820000000000E+01      1.079937117590E-01      4.935302055421E-02      3.748701816325E-02      3.301862678318E-02      3.064994969966E-02      2.913351188673E-02      2.804516366742E-02      2.720275607620E-02      2.651521886532E-02      2.593197483046E-02      2.449670344219E-01
      2.830000000000E+01      1.073371205141E-01      4.912283419156E-02      3.730990901885E-02      3.284794052814E-02      3.047708210328E-02      2.895557320442E-02      2.786090536486E-02      2.701161421711E-02      2.631697098866E-02      2.572658806214E-02      2.438789412166E-01
      2.840000000000E+01      1.036766802684E-01      4.737126992421E-02      3.596294550351E-02      3.164361238959E-02      2.934239523785E-02      2.786113864680E-02      2.679211105068E-02      2.596019469582E-02      2.527783474465E-02      2.469640649678E-02      2.379371957681E-01
      2.850000000000E+01      9.770017042513E-02      4.452133215544E-02      3.377403200263E-02      2.969543510531E-02      2.751550962890E-02      2.610706452510E-02      2.508660274349E-02      2.428942823057E-02      2.363319869569E-02      2.307218488270E-02      2.277700727043E-01
      2.860000000000E+01      9.072290052086E-02      4.129529990322E-02      3.130027929177E-02      2.749680699738E-02      2.545660585969E-02      2.413284497936E-02      2.316949479431E-02      2.241367261229E-02      2.178894480062E-02      2.125286435281E-02      2.149307673941E-01
      2.870000000000E+01      8.448133861869E-02      3.852980411997E-02      2.918305019857E-02      2.561614917451E-02      2.369640792189E-02      2.244590757057E-02      2.153215820938E-02      2.081239975176E-02      2.021526146214E-02      1.970110883617E-02      2.021727751194E-01
      2.880000000000E+01      8.075261305971E-02      3.695294068513E-02      2.797721265138E-02      2.454532179853E-02      2.269438479753E-02      2.148577919752E-02      2.060043026481E-02      1.990134601609E-02      1.932004065534E-02      1.881848235100E-02      1.935265846335E-01
      2.890000000000E+01      8.075493509705E-02      3.699230424648E-02      2.800730197371E-02      2.457191541402E-02      2.271914692274E-02      2.150937180515E-02      2.062317806566E-02      1.992342918537E-02      1.934156723192E-02      1.883952043023E-02      1.928718135709E-01
      2.900000000000E+01      8.454097422575E-02      3.867046473991E-02      2.929066320776E-02      2.571109141514E-02      2.378464259701E-02      2.252981230504E-02      2.161290026682E-02      2.089062754527E-02      2.029136447265E-02      1.977533319200E-02      2.006223662897E-01
      2.910000000000E+01      9.100524850738E-02      4.161330719187E-02      3.154394132167E-02      2.771158140155E-02      2.565599413372E-02      2.432224808360E-02      2.335156806426E-02      2.258989389212E-02      2.196020429418E-02      2.141972693539E-02      2.132486002035E-01
      2.920000000000E+01      9.850506694756E-02      4.515908223261E-02      3.426356984992E-02      3.012747747652E-02      2.791708968325E-02      2.648902451285E-02      2.545428124862E-02      2.464580254496E-02      2.398006744362E-02      2.341069397886E-02      2.267016035662E-01
      2.930000000000E+01      1.054278762652E-01      4.852581970593E-02      3.685065865098E-02      3.242928031987E-02      3.007478187247E-02      2.855982472289E-02      2.746674946899E-02      2.661617789430E-02      2.591842782742E-02      2.532369594062E-02      2.382755440379E-01
      2.940000000000E+01      1.104847786810E-01      5.098225370552E-02      3.874120548106E-02      3.411921045667E-02      3.166652241843E-02      3.009456798125E-02      2.896493768366E-02      2.808934362552E-02      2.737364869451E-02      2.676557576342E-02      2.464834926592E-01
      2.950000000000E+01      1.128160110950E-01      5.197577778934E-02      3.950656442251E-02      3.481951824828E-02      3.234196870041E-02      3.076062079296E-02      2.962905591254E-02      2.875557248354E-02      2.804432702891E-02      2.744209434746E-02      2.506310000538E-01
      2.960000000000E+01      1.119785521409E-01      5.119490225963E-02      3.890498421916E-02      3.431696143601E-02      3.190308901227E-02      3.036975468019E-02      2.927799902250E-02      2.843937409881E-02      2.775966360505E-02      2.718654421112E-02      2.505010853826E-01
      2.970000000000E+01      1.078684579424E-01      4.857158323377E-02      3.688585678886E-02      3.256545199363E-02      3.030537027552E-02      2.887805546773E-02      2.786802674940E-02      2.709698099524E-02      2.647577373943E-02      2.595489520937E-02      2.461266958554E-01
      2.980000000000E+01      1.006300142300E-01      4.424814365431E-02      3.356438322609E-02      2.966325704271E-02      2.763625621614E-02      2.636501780022E-02      2.547219868755E-02      2.479592727619E-02      2.425527318135E-02      2.380528488757E-02      2.376254451867E-01
      2.990000000000E+01      9.059688433394E-02      3.853699999635E-02      2.918855523985E-02      2.582457265454E-02      2.408970210986E-02      2.301026204317E-02      2.225880811951E-02      2.169492516435E-02      2.124840884799E-02      2.088026196925E-02      2.251093178480E-01
      3.000000000000E+01      7.829094326521E-02      3.189002340121E-02      2.411234500555E-02      2.135756948486E-02      1.994776287917E-02      1.907795012950E-02      1.847824691411E-02      1.803295293541E-02      1.768421952457E-02      1.739991066565E-02      2.086992003459E-01
      3.010000000000E+01      6.447522838949E-02      2.487615712022E-02      1.877510494766E-02      1.664810705214E-02      1.556748432453E-02      1.490629530715E-02      1.445486131536E-02      1.412330797793E-02      1.386669858866E-02      1.366006894782E-02      1.886660673875E-01
      3.020000000000E+01      5.022898419674E-02      1.815156237905E-02      1.367620616171E-02      1.213844621624E-02      1.136211580154E-02      1.089066953071E-02      1.057167606886E-02      1.033980465094E-02      1.016238999490E-02      1.002128484834E-02      1.657078290708E-01
      3.030000000000E+01      3.699738718124E-02      1.240400370039E-02      9.332092007329E-03      8.289060842728E-03      7.765072560081E-03      7.448787844343E-03      7.236357503866E-03      7.083274190495E-03      6.967284241449E-03      6.876024525058E-03      1.413971071915E-01
      3.040000000000E+01      2.656865034326E-02      8.263881143258E-03      6.210786504669E-03      5.519300719126E-03      5.172992734360E-03      4.964776106167E-03      4.825605613496E-03      4.725890369638E-03      4.650834931683E-03      4.592219609878E-03      1.189693325209E-01
      3.050000000000E+01      2.090079915704E-02      6.192972050041E-03      4.651950023596E-03      4.134743861349E-03      3.876005334801E-03      3.720660707201E-03      3.617013039334E-03      3.542906482968E-03      3.487263113978E-03      3.443928530118E-03      1.046506382276E-01
      3.060000000000E+01      2.145542901181E-02      6.379470949109E-03      4.792266617816E-03      4.259542933557E-03      3.993072313598E-03      3.833110097850E-03      3.726402077793E-03      3.650125003282E-03      3.592867249217E-03      3.548289023904E-03      1.062975551837E-01
      3.070000000000E+01      2.789577079597E-02      8.675742251975E-03      6.521001649636E-03      5.796289786791E-03      5.433839500439E-03      5.216310888595E-03      5.071243167223E-03      4.967581659555E-03      4.889799027003E-03      4.829268970364E-03      1.232488336308E-01
      3.080000000000E+01      3.815490671122E-02      1.260868643276E-02      9.486576138740E-03      8.431970958030E-03      7.904352250967E-03      7.587582135752E-03      7.376236720508E-03      7.225134076652E-03      7.111683238483E-03      7.023333669649E-03      1.465245383808E-01
      3.090000000000E+01      4.985995296879E-02      1.747262494305E-02      1.316238596976E-02      1.169705198557E-02      1.096298397912E-02      1.052158033509E-02      1.022651037455E-02      1.001505981092E-02      9.855871494625E-03      9.731524790749E-03      1.693754854930E-01
      3.100000000000E+01      6.104990299665E-02      2.248738776830E-02      1.696180009159E-02      1.506836679474E-02      1.411755103574E-02      1.354415838574E-02      1.315948136231E-02      1.288264158150E-02      1.267319984186E-02      1.250868995490E-02      1.885708531231E-01
      3.110000000000E+01      7.037790705083E-02      2.697979311193E-02      2.037382911711E-02      1.809021692596E-02      1.693938573307E-02      1.624240039559E-02      1.577234820256E-02      1.543197150183E-02      1.517264150460E-02      1.496734239042E-02      2.027859149184E-01
      3.120000000000E+01      7.718467100321E-02      3.053503093434E-02      2.307973119266E-02      2.047831161451E-02      1.916109023908E-02      1.835877137353E-02      1.781392935046E-02      1.741622019018E-02      1.711047217115E-02      1.686603492266E-02      2.117565192875E-01
      3.130000000000E+01      8.148718782091E-02      3.307126550292E-02      2.501314611545E-02      2.217336724747E-02      2.072688572109E-02      1.983955390986E-02      1.923185842800E-02      1.878397589262E-02      1.843599550658E-02      1.815463499125E-02      2.159385005449E-01
      3.140000000000E+01      8.387450269670E-02      3.481435186517E-02      2.634342530253E-02      2.332636586375E-02      2.177879083697E-02      2.082157502011E-02      2.015967334343E-02      1.966658862932E-02      1.927907438823E-02      1.896199678285E-02      2.163738321484E-01
      3.150000000000E+01      8.531313991406E-02      3.618162849245E-02      2.738775151889E-02      2.422046352698E-02      2.258339164109E-02      2.156187433168E-02      2.084839699686E-02      2.031109581775E-02      1.988404277058E-02      1.953061660926E-02      2.146740937944E-01
      3.160000000000E+01      8.687738149265E-02      3.761313192008E-02      2.848194261723E-02      2.515608101394E-02      2.342406134430E-02      2.233416895363E-02      2.156579863762E-02      2.098144651714E-02      2.051236661996E-02      2.012037503859E-02      2.131052722840E-01
      3.170000000000E+01      8.941053044184E-02      3.940535142536E-02      2.985302195825E-02      2.633740450705E-02      2.449439142556E-02      2.332638095107E-02      2.249659493357E-02      2.186055888991E-02      2.134604337323E-02      2.091293221115E-02      2.143517335677E-01
      3.180000000000E+01      9.313250316364E-02      4.160123978473E-02      3.153469433731E-02      2.779684288322E-02      2.582705994511E-02      2.457205479579E-02      2.367548322079E-02      2.298443541703E-02      2.242246522859E-02      2.194711652326E-02      2.195977028832E-01
      3.190000000000E+01      9.748443402401E-02      4.397118096282E-02      3.335186934206E-02      2.938077279672E-02      2.728007423730E-02      2.593678472308E-02      2.497359803659E-02      2.422856262730E-02      2.362071115108E-02      2.310507763659E-02      2.270060254014E-01
      3.200000000000E+01      1.014561556185E-01      4.608953198895E-02      3.497808435904E-02      3.080019057534E-02      2.858391806056E-02      2.716316464734E-02      2.614192089647E-02      2.535016042975E-02      2.470287703610E-02      2.415286198489E-02      2.338796466739E-01
      3.210000000000E+01      1.040172856567E-01      4.748041930948E-02      3.604684497581E-02      3.172959311624E-02      2.943410234484E-02      2.795949983408E-02      2.689740391045E-02      2.607243625903E-02      2.539691280801E-02      2.482213742576E-02      2.382609088795E-01
      3.220000000000E+01      1.044261495068E-01      4.778487122457E-02      3.628089296476E-02      3.192216468863E-02      2.959925505520E-02      2.810366835743E-02      2.702404498774E-02      2.618370093128E-02      2.549429790520E-02      2.490677618761E-02      2.390054958915E-01
