# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      2.642510834664E-03      6.123623005123E-04      4.593420642722E-04      4.082487641259E-04      3.826813354633E-04      3.673242820734E-04      3.570724187212E-04      3.497378088666E-04      3.442264842402E-04      3.399306846934E-04      2.981625973079E-02
      2.700000000000E+00      2.599790528647E-03      5.998397849869E-04      4.499473296862E-04      3.999044203566E-04      3.748646414252E-04      3.598261367339E-04      3.497882706507E-04      3.426079136100E-04      3.372135008306E-04      3.330097185454E-04      2.959717521182E-02
      2.800000000000E+00      2.556034318620E-03      5.863870422778E-04      4.398547787530E-04      3.909399126458E-04      3.664666535874E-04      3.517700553242E-04      3.419617882332E-04      3.349468538973E-04      3.296777531092E-04      3.255725418656E-04      2.948163332655E-02
      2.900000000000E+00      2.503346242013E-03      5.697593356109E-04      4.273803921560E-04      3.798585296588E-04      3.560843878940E-04      3.418093487431E-04      3.322838611952E-04      3.254724033828E-04      3.203572143733E-04      3.163728714266E-04      2.948597288207E-02
      3.000000000000E+00      2.429472745475E-03      5.471498263963E-04      4.104185227050E-04      3.647886021849E-04      3.419631706774E-04      3.282595457992E-04      3.191168242718E-04      3.125803332580E-04      3.076727363396E-04      3.038510688400E-04      2.947498593779E-02
      3.100000000000E+00      2.320524502440E-03      5.158200187720E-04      3.869149194204E-04      3.439038296407E-04      3.223905639695E-04      3.094764359790E-04      3.008618767650E-04      2.947042139381E-04      2.900821113034E-04      2.864837154202E-04      2.922524187284E-02
      3.200000000000E+00      2.165332579907E-03      4.738743472370E-04      3.554478781518E-04      3.159398960548E-04      2.961807283097E-04      2.843210917118E-04      2.764112206108E-04      2.707583582966E-04      2.665161264159E-04      2.632143147712E-04      2.854887047883E-02
      3.300000000000E+00      1.959344581418E-03      4.210391386477E-04      3.158126021852E-04      2.807141104306E-04      2.631617814415E-04      2.526279208235E-04      2.456032943281E-04      2.405839444188E-04      2.368178923278E-04      2.338873720724E-04      2.733335936406E-02
      3.400000000000E+00      1.707580530653E-03      3.592706422788E-04      2.694771891434E-04      2.395310089063E-04      2.245563135579E-04      2.155702138988E-04      2.095784120359E-04      2.052976374443E-04      2.020862548604E-04      1.995878002496E-04      2.554672739030E-02
      3.500000000000E+00      1.426506354570E-03      2.930189557222E-04      2.197803187076E-04      1.953582819580E-04      1.831465112212E-04      1.758188477021E-04      1.709332377589E-04      1.674430869734E-04      1.648250981363E-04      1.627885505764E-04      2.325258118782E-02
      3.600000000000E+00      1.144525653797E-03      2.290201618540E-04      1.717749573109E-04      1.526878535894E-04      1.431439268809E-04      1.374172713378E-04      1.335992513605E-04      1.308718802622E-04      1.288261646999E-04      1.272348861501E-04      2.064752198353E-02
      3.700000000000E+00      9.006278005559E-04      1.755720464056E-04      1.316848152701E-04      1.170525168890E-04      1.097361227187E-04      1.053460904052E-04      1.024192390136E-04      1.003284910004E-04      9.876030759459E-05      9.754050058919E-05      1.811814012693E-02
      3.800000000000E+00      7.401029584151E-04      1.413541641158E-04      1.060193698772E-04      9.423893769789E-05      8.834853307182E-05      8.481413956529E-05      8.245775161653E-05      8.077450969934E-05      7.951198404998E-05      7.852993591184E-05      1.628196600416E-02
      3.900000000000E+00      7.045771134844E-04      1.339598401506E-04      1.004732451459E-04      8.930900728510E-05      8.372668417800E-05      8.037712706743E-05      7.814395295647E-05      7.654871198870E-05      7.535217923671E-05      7.442145196213E-05      1.585243027725E-02
      4.000000000000E+00      8.154000852565E-04      1.583932805136E-04      1.187996649625E-04      1.055983463589E-04      9.899717821260E-05      9.503607047612E-05      9.239499295810E-05      9.050821843304E-05      8.909288328840E-05      8.799184107278E-05      1.700422601193E-02
      4.100000000000E+00      1.066389801929E-03      2.158285909595E-04      1.618801785981E-04      1.438895508783E-04      1.348927577443E-04      1.294934991767E-04      1.258930079340E-04      1.233203837692E-04      1.213901765589E-04      1.198882473459E-04      1.919757214949E-02
      4.200000000000E+00      1.433468153498E-03      3.029139424848E-04      2.272026647490E-04      2.019485809623E-04      1.893180312451E-04      1.817368973489E-04      1.766804714578E-04      1.730667359361E-04      1.703546819658E-04      1.682437490922E-04      2.203797817564E-02
      4.300000000000E+00      1.879888119448E-03      4.118274609839E-04      3.089024048197E-04      2.745617255284E-04      2.573845540190E-04      2.470727912154E-04      2.401937329655E-04      2.352762203457E-04      2.315846738945E-04      2.287104383554E-04      2.535368764416E-02
      4.400000000000E+00      2.356864370596E-03      5.311586401979E-04      3.984218981687E-04      3.541224333798E-04      3.319612911807E-04      3.186554900174E-04      3.097773597953E-04      3.034293276127E-04      2.986626070196E-04      2.949500944323E-04      2.874517162221E-02
      4.500000000000E+00      2.810689755373E-03      6.475219206534E-04      4.857200903119E-04      4.317062449184E-04      4.046824258537E-04      3.884546392265E-04      3.776248696794E-04      3.698796820495E-04      3.640623587569E-04      3.595302789243E-04      3.175209504545E-02
      4.600000000000E+00      3.192156503803E-03      7.476422741544E-04      5.608365645631E-04      4.984609634049E-04      4.672504384322E-04      4.485059785497E-04      4.359945528452E-04      4.270448623398E-04      4.203212575462E-04      4.150817109725E-04      3.409189171131E-02
      4.700000000000E+00      3.463264722871E-03      8.205273244899E-04      6.155217996648E-04      5.470553789375E-04      5.127939158625E-04      4.922144840396E-04      4.784760706649E-04      4.686468130830E-04      4.612607799692E-04      4.555035650331E-04      3.563148669511E-02
      4.800000000000E+00      3.601702681527E-03      8.592935516638E-04      6.446086903700E-04      5.728980071131E-04      5.370097511161E-04      5.154505260758E-04      5.010558209002E-04      4.907551308031E-04      4.830132033935E-04      4.769771206796E-04      3.633164611147E-02
      4.900000000000E+00      3.603171673071E-03      8.622660173185E-04      6.468389999268E-04      5.748714677722E-04      5.388513906648E-04      5.172103634936E-04      5.027588673889E-04      4.924156799406E-04      4.846401899459E-04      4.785765022948E-04      3.620992643895E-02
      5.000000000000E+00      3.481414815505E-03      8.331171319487E-04      6.249680620636E-04      5.554254868447E-04      5.206159598803E-04      4.996997228028E-04      4.857301382641E-04      4.757300759310E-04      4.682109706413E-04      4.623458417521E-04      3.532411048075E-02
      5.100000000000E+00      3.266001733136E-03      7.800184167079E-04      5.851279522731E-04      5.200108685539E-04      4.874136516844E-04      4.678244497898E-04      4.547392639129E-04      4.453706658927E-04      4.383249416524E-04      4.328278055958E-04      3.378372866527E-02
      5.200000000000E+00      2.997987876517E-03      7.139979582504E-04      5.355941004122E-04      4.759832062977E-04      4.461400086044E-04      4.282039516594E-04      4.162214738381E-04      4.076410486979E-04      4.011869130212E-04      3.961503094669E-04      3.177512719835E-02
      5.300000000000E+00      2.723830853250E-03      6.468676439721E-04      4.852292239066E-04      4.312197474579E-04      4.041792681175E-04      3.879264419075E-04      3.770674505923E-04      3.692906577604E-04      3.634402452077E-04      3.588740917126E-04      2.958401144052E-02
      5.400000000000E+00      2.488228775893E-03      5.891627295054E-04      4.419371563382E-04      3.927450819323E-04      3.681160057878E-04      3.533121752735E-04      3.434209750850E-04      3.363369986431E-04      3.310075426608E-04      3.268477719804E-04      2.760835541110E-02
      5.500000000000E+00      2.326366243976E-03      5.485031434371E-04      4.114337886565E-04      3.656387987425E-04      3.427112073062E-04      3.289306147976E-04      3.197235283103E-04      3.131298794410E-04      3.081696339893E-04      3.042983285120E-04      2.631099931963E-02
      5.600000000000E+00      2.256291292142E-03      5.286555700579E-04      3.965440979019E-04      3.524108622879E-04      3.303169081110E-04      3.170387010303E-04      3.081683731647E-04      3.018168382662E-04      2.970395532120E-04      2.933117718247E-04      2.600150008823E-02
      5.700000000000E+00      2.275202958617E-03      5.293901716907E-04      3.970951949368E-04      3.529067872763E-04      3.307875228584E-04      3.174959471055E-04      3.086182206191E-04      3.022626979303E-04      2.974835563063E-04      2.937553386744E-04      2.659592597553E-02
      5.800000000000E+00      2.363666484439E-03      5.470415026823E-04      4.103372576836E-04      3.646819531826E-04      3.418309070164E-04      3.281015940291E-04      3.189331520039E-04      3.123709256929E-04      3.074375874732E-04      3.035901775559E-04      2.774692849993E-02
      5.900000000000E+00      2.493564588381E-03      5.755498264126E-04      4.317245044514E-04      3.836958215455E-04      3.596592030939E-04      3.452194399427E-04      3.355781083858E-04      3.286787411079E-04      3.234931044527E-04      3.194499575012E-04      2.910930756356E-02
      6.000000000000E+00      2.634473080634E-03      6.077052779812E-04      4.558482313708E-04      4.051412088855E-04      3.797661962213E-04      3.645240172669E-04      3.543482587469E-04      3.470676006745E-04      3.415963830564E-04      3.373314614536E-04      3.042295938788E-02
      6.100000000000E+00      2.758030197564E-03      6.363429803689E-04      4.773331923233E-04      4.242408992037E-04      3.976739793303E-04      3.817172386407E-04      3.710655907443E-04      3.634454271753E-04      3.577199437017E-04      3.532575824177E-04      3.150219731969E-02
      6.200000000000E+00      2.840903158097E-03      6.553169620904E-04      4.915682768214E-04      4.368969145014E-04      4.095414369771E-04      3.931123424479E-04      3.821464421554E-04      3.743023694764E-04      3.684094411007E-04      3.638172774119E-04      3.221882534723E-02
      6.300000000000E+00      2.866578268735E-03      6.601762124876E-04      4.952139139665E-04      4.401413028818E-04      4.125866360323E-04      3.960391737177E-04      3.849953158350E-04      3.770963766143E-04      3.711630131715E-04      3.665400350166E-04      3.249082319781E-02
      6.400000000000E+00      2.826210385118E-03      6.485420180855E-04      4.864854114424E-04      4.323878142831E-04      4.053226014744E-04      3.890703655438E-04      3.782246195618E-04      3.704682976913E-04      3.646428670148E-04      3.601046981345E-04      3.227562575949E-02
      6.500000000000E+00      2.718826597969E-03      6.202225595600E-04      4.652390762601E-04      4.135084164352E-04      3.876290163949E-04      3.720901387203E-04      3.617215230931E-04      3.543073436556E-04      3.487396874786E-04      3.444030473807E-04      3.156910418489E-02
      6.600000000000E+00      2.551067342641E-03      5.771009933595E-04      4.328882150961E-04      3.847587727552E-04      3.606824930100E-04      3.462274918868E-04      3.365831304145E-04      3.296877061714E-04      3.245103679472E-04      3.204784206261E-04      3.041105813435E-02
      6.700000000000E+00      2.336417178036E-03      5.228167964313E-04      3.921638659561E-04      3.485658172631E-04      3.267576663843E-04      3.136654839231E-04      3.049312856780E-04      2.986873641315E-04      2.939998655258E-04      2.903499822169E-04      2.889219918199E-02
      6.800000000000E+00      2.093707304275E-03      4.622527085918E-04      3.467296083381E-04      3.081855984910E-04      2.889066437235E-04      2.773337169886E-04      2.696138041414E-04      2.640956134035E-04      2.599534988861E-04      2.567287684287E-04      2.714746829316E-02
      6.900000000000E+00      1.844880107770E-03      4.008587297515E-04      3.006741843152E-04      2.672523704341E-04      2.505363658440E-04      2.405026887113E-04      2.338101751764E-04      2.290268978706E-04      2.254368931098E-04      2.226424032910E-04      2.533935669497E-02
      7.000000000000E+00      1.612332344446E-03      3.438900321471E-04      2.579397030118E-04      2.292702605386E-04      2.149319808258E-04      2.063261685104E-04      2.005865898154E-04      1.964848588361E-04      1.934067826197E-04      1.910111428600E-04      2.367015379507E-02
      7.100000000000E+00      1.415531739799E-03      2.956881380067E-04      2.217825001389E-04      1.971338774471E-04      1.848072670534E-04      1.774094629663E-04      1.724760620023E-04      1.689508913680E-04      1.663058646675E-04      1.642476005688E-04      2.235120002672E-02
      7.200000000000E+00      1.267255916862E-03      2.591644295398E-04      1.943859179940E-04      1.727839896630E-04      1.619817138674E-04      1.554992999118E-04      1.511768168696E-04      1.480885800573E-04      1.457717471340E-04      1.439691834655E-04      2.146131697872E-02
      7.300000000000E+00      1.172531308779E-03      2.356255705276E-04      1.767295894204E-04      1.570913161066E-04      1.472715588029E-04      1.413792084015E-04      1.374505614495E-04      1.346440307530E-04      1.325388227147E-04      1.309011631143E-04      2.094868319968E-02
      7.400000000000E+00      1.130648753996E-03      2.250026767638E-04      1.687615014101E-04      1.500095489249E-04      1.406333189899E-04      1.350073784230E-04      1.312565825375E-04      1.285772978972E-04      1.265677077831E-04      1.250045806853E-04      2.075877440129E-02
      7.500000000000E+00      1.137827875135E-03      2.264260057534E-04      1.698291186543E-04      1.509586501274E-04      1.415232027187E-04      1.358617641001E-04      1.320873298742E-04      1.293911838713E-04      1.273689680061E-04      1.257960388981E-04      2.085636363610E-02
      7.600000000000E+00      1.190093618397E-03      2.389628097501E-04      1.792328158734E-04      1.593167578826E-04      1.493582401333E-04      1.433827389627E-04      1.393987460827E-04      1.365527579404E-04      1.344180227596E-04      1.327574562204E-04      2.121578568982E-02
      7.700000000000E+00      1.285757242187E-03      2.622556426730E-04      1.967046301392E-04      1.748455786883E-04      1.639149332513E-04      1.573556510659E-04      1.529820505239E-04      1.498574109369E-04      1.475133719593E-04      1.456897334005E-04      2.183686800864E-02
      7.800000000000E+00      1.425935046374E-03      2.968007404860E-04      2.226170756356E-04      1.978758131140E-04      1.855029168516E-04      1.780773687556E-04      1.731254948281E-04      1.695871490692E-04      1.669322584799E-04      1.648663380602E-04      2.272601445998E-02
      7.900000000000E+00      1.613078487764E-03      3.437040315513E-04      2.578001785765E-04      2.291444962037E-04      2.148124425037E-04      2.062098436382E-04      2.004719724478E-04      1.963710887198E-04      1.932933223492E-04      1.908976343874E-04      2.387013278530E-02
      8.000000000000E+00      1.848653487261E-03      4.039242636966E-04      3.029737975395E-04      2.692906521888E-04      2.524417974605E-04      2.423266655440E-04      2.355783956163E-04      2.307540473232E-04      2.271321504879E-04      2.243118883452E-04      2.526791755025E-02
      8.100000000000E+00      2.129870607711E-03      4.772065327479E-04      3.579476117885E-04      3.181446465983E-04      2.982315163451E-04      2.862743320040E-04      2.782951216940E-04      2.725890403208E-04      2.683036653364E-04      2.649654286597E-04      2.688209293489E-02
      8.200000000000E+00      2.446801255148E-03      5.610585284554E-04      4.208529409280E-04      3.740457989203E-04      3.506250556231E-04      3.365588918482E-04      3.271700195531E-04      3.204538867123E-04      3.154082173140E-04      3.114761913514E-04      2.861014830874E-02
      8.300000000000E+00      2.781548713505E-03      6.501677355730E-04      4.877050956908E-04      4.334534879638E-04      4.063043246454E-04      3.899961700629E-04      3.791085223448E-04      3.713183092473E-04      3.654639946506E-04      3.609002807106E-04      3.044520739702E-02
      8.400000000000E+00      3.107384947975E-03      7.365723057757E-04      5.525310053272E-04      4.910602939527E-04      4.602954717656E-04      4.418130493067E-04      4.294718301301E-04      4.206398728810E-04      4.140012068843E-04      4.088247373224E-04      3.241168846895E-02
      8.500000000000E+00      3.389103801989E-03      8.106957538672E-04      6.081451122151E-04      5.404810765026E-04      5.066143269541E-04      4.862665495085E-04      4.726782626117E-04      4.629525455673E-04      4.556409380307E-04      4.499387398127E-04      3.429227101089E-02
      8.600000000000E+00      3.589639277727E-03      8.630917912147E-04      6.474585977212E-04      5.754161226963E-04      5.393562820490E-04      5.176895645607E-04      5.032194143546E-04      4.928615931596E-04      4.850739818441E-04      4.789998475598E-04      3.571804730325E-02
      8.700000000000E+00      3.679857766412E-03      8.865016891300E-04      6.650237074699E-04      5.910235553070E-04      5.539826166956E-04      5.317254406381E-04      5.168601527858E-04      5.062188069440E-04      4.982174300194E-04      4.919760369646E-04      3.641865986697E-02
      8.800000000000E+00      3.645765799473E-03      8.776834560213E-04      6.584071131268E-04      5.851401667780E-04      5.484650921752E-04      5.264268457970E-04      5.117070215297E-04      5.011691595640E-04      4.932450299988E-04      4.870633940044E-04      3.626413810292E-02
      8.900000000000E+00      3.492283339912E-03      8.384832975075E-04      6.289943695306E-04      5.589968505284E-04      5.239570035145E-04      5.029003019621E-04      4.888351818693E-04      4.787652586202E-04      4.711923399103E-04      4.652840966857E-04      3.524007818415E-02
      9.000000000000E+00      3.243577213001E-03      7.757922425917E-04      5.819570878900E-04      5.171898403167E-04      4.847666097305E-04      4.652810557182E-04      4.522643489708E-04      4.429441340326E-04      4.359342331781E-04      4.304645476749E-04      3.343904494912E-02
      9.100000000000E+00      2.939949887060E-03      7.003204841267E-04      5.253323651959E-04      4.668626874951E-04      4.375904848934E-04      4.199973329373E-04      4.082437150006E-04      3.998269810703E-04      3.934958061425E-04      3.885550096629E-04      3.108332144967E-02
      9.200000000000E+00      2.631664459542E-03      6.244462542462E-04      4.684078335953E-04      4.162707596160E-04      3.901677465561E-04      3.744784086634E-04      3.639959163015E-04      3.564887710317E-04      3.508412236375E-04      3.464334134451E-04      2.860066901094E-02
      9.300000000000E+00      2.369446519351E-03      5.596586921019E-04      4.198027693441E-04      3.730753732065E-04      3.496806311587E-04      3.356189923478E-04      3.262239120385E-04      3.194954424692E-04      3.144336097614E-04      3.104828728731E-04      2.655045687785E-02
      9.400000000000E+00      2.193211332997E-03      5.142351831888E-04      3.857259864872E-04      3.427950279402E-04      3.213023132800E-04      3.083849299232E-04      2.997552179074E-04      2.935756086639E-04      2.889273179103E-04      2.852999099352E-04      2.537299967825E-02
      9.500000000000E+00      2.121575763707E-03      4.917344720516E-04      3.688462069298E-04      3.278011853347E-04      3.072553485728E-04      2.949092132520E-04      2.866629331753E-04      2.807594313907E-04      2.763201694238E-04      2.728570703454E-04      2.538552749959E-02
      9.600000000000E+00      2.143726821862E-03      4.906627399039E-04      3.680422103096E-04      3.270962730761E-04      3.066036398560E-04      2.942923510501E-04      2.860717379281E-04      2.801886567407E-04      2.757665356135E-04      2.723183901729E-04      2.630164758026E-02
      9.700000000000E+00      2.228279748118E-03      5.053457841206E-04      3.790572369204E-04      3.368956264640E-04      3.157982412170E-04      3.031265654749E-04      2.946677470672E-04      2.886162779139E-04      2.840694039756E-04      2.805255952307E-04      2.757259520472E-02
      9.800000000000E+00      2.337456500482E-03      5.277116882312E-04      3.958359994796E-04      3.518162208964E-04      3.297920548209E-04      3.165661508293E-04      3.077393797191E-04      3.014264003980E-04      2.966845423193E-04      2.929900996251E-04      2.880077629112E-02
      9.900000000000E+00      2.436418590665E-03      5.494516202236E-04      4.121453416133E-04      3.663174274060E-04      3.433906988870E-04      3.296244601436E-04      3.204384675284E-04      3.138697594731E-04      3.089368551938E-04      3.050944875886E-04      2.973587744862E-02
      1.000000000000E+01      2.499626082220E-03      5.639504225072E-04      4.230224718238E-04      3.759883262422E-04      3.524593591002E-04      3.383324776776E-04      3.289066398864E-04      3.221671133982E-04      3.171065320489E-04      3.131652479706E-04      3.024040043074E-02
      1.010000000000E+01      2.514245014632E-03      5.674833998521E-04      4.256729547560E-04      3.783457584421E-04      3.546708091862E-04      3.404567720127E-04      3.309731912975E-04      3.241927289102E-04      3.191017157871E-04      3.151370024483E-04      3.027365609012E-02
      1.020000000000E+01      2.480153219689E-03      5.594261686126E-04      4.196283279096E-04      3.729741819742E-04      3.496362937234E-04      3.356249205302E-04      3.262768050241E-04      3.195934083289E-04      3.145754610068E-04      3.106678133697E-04      2.987930789688E-02
      1.030000000000E+01      2.406847602793E-03      5.415412739287E-04      4.062109628595E-04      3.610497413944E-04      3.384591075781E-04      3.248967192411E-04      3.158484536296E-04      3.093796867026E-04      3.045231064405E-04      3.007413172764E-04      2.917629390606E-02
      1.040000000000E+01      2.308353754872E-03      5.166891234303E-04      3.875669162559E-04      3.444803902464E-04      3.229282829071E-04      3.099899516736E-04      3.013585083802E-04      2.951881438102E-04      2.905559533564E-04      2.869492122359E-04      2.837890516418E-02
      1.050000000000E+01      2.197125066493E-03      4.874728996378E-04      3.656492448056E-04      3.250020931631E-04      3.046712057448E-04      2.924668308166E-04      2.843257119860E-04      2.785064536535E-04      2.741383580198E-04      2.707377040858E-04      2.779101396751E-02
      1.060000000000E+01      2.077444522995E-03      4.553173535637E-04      3.415268983307E-04      3.035645721881E-04      2.845778129659E-04      2.731812855923E-04      2.655798740074E-04      2.601470998984E-04      2.560697241096E-04      2.528959471093E-04      2.737657605796E-02
      1.070000000000E+01      1.945600936633E-03      4.203045716371E-04      3.152615609991E-04      2.802220250697E-04      2.626983215090E-04      2.521809544975E-04      2.451667556633E-04      2.401543671324E-04      2.363931099676E-04      2.334659403149E-04      2.685609590473E-02
      1.080000000000E+01      1.795545518412E-03      3.818050290212E-04      2.863811115525E-04      2.545542282704E-04      2.386382463924E-04      2.290866274968E-04      2.227171900373E-04      2.181661419232E-04      2.147515871085E-04      2.120946944564E-04      2.606479250097E-02
      1.090000000000E+01      1.624367482696E-03      3.396445868151E-04      2.547550747185E-04      2.264449091849E-04      2.122883057925E-04      2.037931287961E-04      1.981286649739E-04      1.940817515158E-04      1.910458070173E-04      1.886838418088E-04      2.492966781431E-02
      1.100000000000E+01      1.437568625112E-03      2.953381224713E-04      2.215199496880E-04      1.969043029115E-04      1.845956079012E-04      1.772096945272E-04      1.722851719621E-04      1.687671584230E-04      1.661282130179E-04      1.640753130292E-04      2.347243094469E-02
      1.110000000000E+01      1.252586375399E-03      2.528710384366E-04      1.896652703042E-04      1.685899697421E-04      1.580518001760E-04      1.517284835593E-04      1.475125934123E-04      1.445009469589E-04      1.422419528103E-04      1.404847268625E-04      2.183910489694E-02
