# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:02:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.540000000000E+01      4.345857717024E-03      1.073476599628E-03      8.053236704653E-04      7.156664123165E-04      6.707712218796E-04      6.437810268527E-04      6.257433514678E-04      6.128214202605E-04      6.030968455031E-04      5.955038562391E-04      3.990778252604E-02
      2.550000000000E+01      4.443377568517E-03      1.101269995359E-03      8.261800627731E-04      7.341971053645E-04      6.881359260764E-04      6.604436384543E-04      6.419358200009E-04      6.286762894985E-04      6.186969563400E-04      6.109044368627E-04      4.032231893086E-02
      2.560000000000E+01      4.536714411914E-03      1.125885173125E-03      8.446517366480E-04      7.506148744625E-04      7.035261709345E-04      6.752169153832E-04      6.562974067479E-04      6.427434872758E-04      6.325430780971E-04      6.245783576211E-04      4.089649227406E-02
      2.570000000000E+01      4.614133652773E-03      1.144028104115E-03      8.582666654533E-04      7.627237661505E-04      7.148845692204E-04      6.861270314662E-04      6.669103436718E-04      6.531455874526E-04      6.427883036233E-04      6.347026815288E-04      4.154335488192E-02
      2.580000000000E+01      4.652428825662E-03      1.149897735569E-03      8.626714165363E-04      7.666536481032E-04      7.185824854483E-04      6.896901267810E-04      6.703871862390E-04      6.565639268952E-04      6.461654802918E-04      6.380502528458E-04      4.206493069841E-02
      2.590000000000E+01      4.622592373554E-03      1.136459660349E-03      8.525870927327E-04      7.577100076128E-04      7.102167890465E-04      6.816772546707E-04      6.626145736939E-04      6.489672471006E-04      6.387045253895E-04      6.306982143975E-04      4.224061548275E-02
      2.600000000000E+01      4.498393018145E-03      1.097610270351E-03      8.234337584883E-04      7.318186496854E-04      6.859649743873E-04      6.584159826248E-04      6.400193396909E-04      6.268526163513E-04      6.169545979926E-04      6.092357209457E-04      4.187426003074E-02
      2.610000000000E+01      4.265514120696E-03      1.030565950357E-03      7.731237370896E-04      6.871208264658E-04      6.440816147188E-04      6.182279660454E-04      6.009671030354E-04      5.886164067470E-04      5.793345677141E-04      5.720986362365E-04      4.083391725615E-02
      2.620000000000E+01      3.928681270855E-03      9.376742096303E-04      7.034206165168E-04      6.251821302992E-04      5.860325333100E-04      5.625185526172E-04      5.468223826255E-04      5.355935351887E-04      5.271567662386E-04      5.205813846265E-04      3.908532070576E-02
      2.630000000000E+01      3.514768782339E-03      8.269735634023E-04      6.203584717754E-04      5.513654559040E-04      5.168447573229E-04      4.961130282126E-04      4.822757857497E-04      4.723782515605E-04      4.649430364601E-04      4.591493686803E-04      3.671808407289E-02
      2.640000000000E+01      3.070843467075E-03      7.111915580027E-04      5.334885497570E-04      4.741611043513E-04      4.444782264716E-04      4.266532048032E-04      4.147571128938E-04      4.062489822507E-04      3.998583286302E-04      3.948793274522E-04      3.396757182276E-02
      2.650000000000E+01      2.657032730343E-03      6.053499418699E-04      4.540811932463E-04      4.035878698567E-04      3.783262274237E-04      3.631572770959E-04      3.530346742200E-04      3.457956996504E-04      3.403589938160E-04      3.361238013988E-04      3.122777095917E-02
      2.660000000000E+01      2.334756690664E-03      5.235856377572E-04      3.927406478765E-04      3.490722753661E-04      3.272266206160E-04      3.141100662125E-04      3.053580630188E-04      2.991000899697E-04      2.944008865349E-04      2.907408635302E-04      2.902303966805E-02
      2.670000000000E+01      2.151682713822E-03      4.760514803577E-04      3.570811159479E-04      3.173825536069E-04      2.975246755526E-04      2.856030803184E-04      2.776496271264E-04      2.719636842121E-04      2.676949356948E-04      2.643709838615E-04      2.787438609630E-02
      2.680000000000E+01      2.127354106566E-03      4.667490726580E-04      3.501026649637E-04      3.111850792825E-04      2.917197899857E-04      2.800354261270E-04      2.722415252872E-04      2.666707464276E-04      2.624894190291E-04      2.592343928036E-04      2.803688369742E-02
      2.690000000000E+01      2.247202466843E-03      4.928739854457E-04      3.697010524490E-04      3.286089356469E-04      3.080575311492E-04      2.957224179432E-04      2.874954504777E-04      2.816159949441E-04      2.772037344365E-04      2.737696040098E-04      2.928296841649E-02
      2.700000000000E+01      2.470209290052E-03      5.458121848183E-04      4.094150172480E-04      3.639104358846E-04      3.411528705901E-04      3.274941192748E-04      3.183847749693E-04      3.118750918278E-04      3.069901969286E-04      3.031884942017E-04      3.111042308618E-02
      2.710000000000E+01      2.743529351446E-03      6.134591347515E-04      4.601649422047E-04      4.090187040728E-04      3.834392632656E-04      3.680865519482E-04      3.578472054429E-04      3.505297817421E-04      3.450385598414E-04      3.407648058498E-04      3.305805563986E-02
      2.720000000000E+01      3.015848916312E-03      6.831848584676E-04      5.124761977693E-04      4.555119343590E-04      4.270213477637E-04      4.099202473600E-04      3.985138903038E-04      3.903616725149E-04      3.842432919519E-04      3.794808030371E-04      3.478833284352E-02
      2.730000000000E+01      3.247442126736E-03      7.446389732610E-04      5.585832479338E-04      4.964876219562E-04      4.654282081700E-04      4.467833013955E-04      4.343456487592E-04      4.254549990206E-04      4.187812265597E-04      4.135853726988E-04      3.608832209062E-02
      2.740000000000E+01      3.416245515244E-03      7.917032363425E-04      5.938950131976E-04      5.278650697260E-04      4.948344379692E-04      4.750035611827E-04      4.617725631784E-04      4.523129255736E-04      4.452103891799E-04      4.396792544461E-04      3.686373647540E-02
      2.750000000000E+01      3.519512202029E-03      8.232008922802E-04      6.175278001761E-04      5.488590974867E-04      5.145042364769E-04      4.938749518368E-04      4.801084577348E-04      4.702635602229E-04      4.628696623268E-04      4.571097657284E-04      3.713071064562E-02
      2.760000000000E+01      3.571328938508E-03      8.423527250283E-04      6.318976606732E-04      5.616176381347E-04      5.264516018042E-04      5.053312104346E-04      4.912336454796E-04      4.811491275332E-04      4.735727668934E-04      4.676685137275E-04      3.700216286316E-02
      2.770000000000E+01      3.597011845551E-03      8.553052353917E-04      6.416161698728E-04      5.702400479017E-04      5.345198471129E-04      5.130620780212E-04      4.987355309765E-04      4.884839732342E-04      4.807792884223E-04      4.747725230017E-04      3.666510894513E-02
      2.780000000000E+01      3.625861917982E-03      8.692502280461E-04      6.520794274261E-04      5.795226693124E-04      5.432053635186E-04      5.213839177585E-04      5.068104113692E-04      4.963785925876E-04      4.885353355317E-04      4.824177924920E-04      3.634335631994E-02
      2.790000000000E+01      3.684017489130E-03      8.906673610225E-04      6.681493507057E-04      5.937865070451E-04      5.565584347202E-04      5.341843707307E-04      5.192373245611E-04      5.085343002054E-04      5.004837996636E-04      4.942016573799E-04      3.624954492046E-02
      2.800000000000E+01      3.789074729196E-03      9.240758829181E-04      6.932171201810E-04      6.160448165851E-04      5.774029281107E-04      5.541733329957E-04      5.386499039068E-04      5.275300147489E-04      5.191623524756E-04      5.126295209510E-04      3.654462695369E-02
      2.810000000000E+01      3.947309922800E-03      9.714514138399E-04      7.287656221506E-04      6.476145474172E-04      6.069723821995E-04      5.825339443621E-04      5.661973968309E-04      5.544905235850E-04      5.456772166150E-04      5.387929714722E-04      3.727445514843E-02
      2.820000000000E+01      4.154059084344E-03      1.032238668329E-03      7.743789232029E-04      6.881253948356E-04      6.449190840736E-04      6.189318702541E-04      6.015542403661E-04      5.890964029356E-04      5.797134622276E-04      5.723804761684E-04      3.831743880292E-02
      2.830000000000E+01      4.397434578047E-03      1.103746206662E-03      8.280382461461E-04      7.357835500712E-04      6.895619553950E-04      6.617538675266E-04      6.431525786836E-04      6.298123567103E-04      6.197603355318E-04      6.119004784422E-04      3.950924129842E-02
      2.840000000000E+01      4.662189956187E-03      1.181679272676E-03      8.865214795386E-04      7.877271835812E-04      7.382201602653E-04      7.084283765191E-04      6.884942691068E-04      6.741931677405E-04      6.634127372802E-04      6.549794582105E-04      4.075366341280E-02
      2.850000000000E+01      4.931265765099E-03      1.260638622209E-03      9.457771941270E-04      8.403586930128E-04      7.875243907240E-04      7.557241660545E-04      7.344410475878E-04      7.191677614391E-04      7.076506706731E-04      6.986377547800E-04      4.200987596136E-02
      2.860000000000E+01      5.185383092896E-03      1.334536976421E-03      1.001236965115E-03      8.896215072922E-04      8.336756057123E-04      7.999979887279E-04      7.774545911143E-04      7.612736701215E-04      7.490693543861E-04      7.395161598258E-04      4.322423820864E-02
      2.870000000000E+01      5.402802828470E-03      1.396996361781E-03      1.048113537242E-03      9.312640032699E-04      8.726914023578E-04      8.374300892551E-04      8.138245045353E-04      7.968794078517E-04      7.840971790443E-04      7.740902513693E-04      4.428538189937E-02
      2.880000000000E+01      5.561116097905E-03      1.441837541680E-03      1.081768324216E-03      9.611652366188E-04      9.007105093195E-04      8.643156746908E-04      8.399508751959E-04      8.224604569547E-04      8.092665930413E-04      7.989371573989E-04      4.505283105963E-02
      2.890000000000E+01      5.640538349591E-03      1.463737562089E-03      1.098205287908E-03      9.757735664335E-04      9.144036392144E-04      8.774589897396E-04      8.527270690100E-04      8.349739267826E-04      8.215825879470E-04      8.110991774535E-04      4.541028661409E-02
      2.900000000000E+01      5.627292400039E-03      1.459031714367E-03      1.094673319448E-03      9.726423191001E-04      9.114758722024E-04      8.746557959647E-04      8.500089933445E-04      8.323184220904E-04      8.189755610859E-04      8.085312319395E-04      4.529206831250E-02
      2.910000000000E+01      5.516382828561E-03      1.426518961090E-03      1.070271138352E-03      9.509680283655E-04      8.911717729050E-04      8.551787795410E-04      8.310875023096E-04      8.137972780342E-04      8.007577751306E-04      7.905521427216E-04      4.468899824856E-02
      2.920000000000E+01      5.313411868007E-03      1.368049896072E-03      1.026388660001E-03      9.119833570317E-04      8.546443132293E-04      8.201322523411E-04      7.970337641710E-04      7.804573866470E-04      7.679573887303E-04      7.581750309558E-04      4.365571693036E-02
      2.930000000000E+01      5.034855158785E-03      1.288673535712E-03      9.668167969332E-04      8.590552132119E-04      8.050473414278E-04      7.725413869357E-04      7.507864684455E-04      7.351750649116E-04      7.234034158059E-04      7.141916541649E-04      4.230470139998E-02
      2.940000000000E+01      4.706311294591E-03      1.196203010256E-03      8.974207658818E-04      7.973948189939E-04      7.472642077646E-04      7.170921159068E-04      6.968993570990E-04      6.824091367843E-04      6.714830576744E-04      6.629331212680E-04      4.072669450086E-02
      2.950000000000E+01      4.360177998092E-03      1.100206323885E-03      8.253818696247E-04      7.333841379289E-04      6.872766669108E-04      6.595256402564E-04      6.409529047673E-04      6.276249658606E-04      6.175750762347E-04      6.097105984906E-04      3.898918296844E-02
      2.960000000000E+01      4.033053265971E-03      1.010588828748E-03      7.581332424977E-04      6.736300511085E-04      6.312783378966E-04      6.057875148042E-04      5.887272006819E-04      5.764843747409E-04      5.672525265741E-04      5.600280392812E-04      3.725958492310E-02
      2.970000000000E+01      3.760664625860E-03      9.360552455950E-04      7.022058241755E-04      6.239383360067E-04      5.847126025662E-04      5.611038327382E-04      5.453036027676E-04      5.339654450833E-04      5.254161258890E-04      5.187260708444E-04      3.580258063947E-02
      2.980000000000E+01      3.570936648127E-03      8.827808583942E-04      6.622318489753E-04      5.884272784531E-04      5.514410524294E-04      5.291823928508E-04      5.142875680400E-04      5.036006927859E-04      4.955438244734E-04      4.892403283083E-04      3.486780182659E-02
      2.990000000000E+01      3.477975832351E-03      8.535711407740E-04      6.403150428058E-04      5.689671589342E-04      5.332173602017E-04      5.117069950127E-04      4.973163912747E-04      4.869942607759E-04      4.792149594008E-04      4.731309070802E-04      3.460199542502E-02
      3.000000000000E+01      3.478445331755E-03      8.476647279165E-04      6.358833475208E-04      5.650489458016E-04      5.295638084877E-04      5.082185510856E-04      4.939432714131E-04      4.837080112470E-04      4.759977914692E-04      4.699709570088E-04      3.496839962009E-02
      3.010000000000E+01      3.553040935949E-03      8.611777609180E-04      6.460224556579E-04      5.740808647112E-04      5.380494114502E-04      5.163821658662E-04      5.018970552375E-04      4.915160482732E-04      4.837001293239E-04      4.775942896913E-04      3.573952262569E-02
      3.020000000000E+01      3.673902511335E-03      8.880467780563E-04      6.661830387156E-04      5.920175247507E-04      5.548801692816E-04      5.325542121897E-04      5.176339792610E-04      5.069456100100E-04      4.989021741912E-04      4.926220438892E-04      3.665951560884E-02
      3.030000000000E+01      3.812133813467E-03      9.212402604875E-04      6.910894213359E-04      6.141682086098E-04      5.756573839673E-04      5.525108361542E-04      5.370464463934E-04      5.259718779738E-04      5.176409625371E-04      5.111391621071E-04      3.755503096625E-02
      3.040000000000E+01      3.942443145037E-03      9.539902478570E-04      7.156634377532E-04      6.360185021812E-04      5.961483347963E-04      5.721881874008E-04      5.561830654051E-04      5.447236853295E-04      5.361054054354E-04      5.293812025351E-04      3.833429755754E-02
      3.050000000000E+01      4.045568921719E-03      9.808347546292E-04      7.358065659040E-04      6.539256712053E-04      6.129383314533E-04      5.883085217748E-04      5.718574895810E-04      5.600800551138E-04      5.512236284950E-04      5.443145486850E-04      3.893627916065E-02
      3.060000000000E+01      4.109680605684E-03      9.983323093037E-04      7.489362315765E-04      6.655952410344E-04      6.238773809288E-04      5.988088797180E-04      5.820650686514E-04      5.700782324753E-04      5.610645135672E-04      5.540328799185E-04      3.929260539281E-02
      3.070000000000E+01      4.131491065403E-03      1.005382797951E-03      7.542267495624E-04      6.702948180113E-04      6.282803179061E-04      6.030328974242E-04      5.861690266147E-04      5.740957639975E-04      5.650166388387E-04      5.579336118458E-04      3.935849573707E-02
      3.080000000000E+01      4.116436528230E-03      1.003145353029E-03      7.525478224046E-04      6.687989886198E-04      6.268747411431E-04      6.016804358331E-04      5.848511111943E-04      5.728017836590E-04      5.637399614482E-04      5.566698158010E-04      3.915514785930E-02
      3.090000000000E+01      4.077257762020E-03      9.945820110198E-04      7.461221050864E-04      6.630845893913E-04      6.215150069546E-04      5.965327055488E-04      5.798440542688E-04      5.678946398011E-04      5.589072554928E-04      5.518945643224E-04      3.877731265159E-02
      3.100000000000E+01      4.031023034041E-03      9.836862468395E-04      7.379462364354E-04      6.558159591270E-04      6.146995510372E-04      5.899887977958E-04      5.734808817426E-04      5.616603095251E-04      5.527693344742E-04      5.458314306672E-04      3.837573964102E-02
      3.110000000000E+01      3.994869867475E-03      9.744925535213E-04      7.310475875961E-04      6.496844100536E-04      6.089517736458E-04      5.844714597245E-04      5.681173169552E-04      5.564067089834E-04      5.475983176377E-04      5.407247439395E-04      3.811173110970E-02
      3.120000000000E+01      3.981228076936E-03      9.700127071537E-04      7.276860679020E-04      6.466989694855E-04      6.061553425676E-04      5.817892084576E-04      5.655118306116E-04      5.538566075858E-04      5.450902386639E-04      5.382497790087E-04      3.808948028082E-02
      3.130000000000E+01      3.994002847021E-03      9.712959299248E-04      7.286489525216E-04      6.475597170024E-04      6.069668443760E-04      5.825726180788E-04      5.662777243467E-04      5.546110286443E-04      5.458369637075E-04      5.389913255072E-04      3.831865072975E-02
      3.140000000000E+01      4.026772880393E-03      9.768388925773E-04      7.328082011919E-04      6.512642411916E-04      6.104467919661E-04      5.859200432576E-04      5.695386531879E-04      5.578117608898E-04      5.489939359342E-04      5.421154947536E-04      3.873133409919E-02
      3.150000000000E+01      4.063069103318E-03      9.825485688881E-04      7.370925581323E-04      6.550826287830E-04      6.140359790154E-04      5.893747298416E-04      5.729061877804E-04      5.611191984274E-04      5.522581845825E-04      5.453478255846E-04      3.920671374789E-02
      3.160000000000E+01      4.078827180634E-03      9.823693565369E-04      7.369580827783E-04      6.549755025440E-04      6.139471915794E-04      5.893006670941E-04      5.728450407765E-04      5.610699318721E-04      5.522201500092E-04      5.453205894268E-04      3.958392053216E-02
      3.170000000000E+01      4.047085685747E-03      9.695334244526E-04      7.273264314089E-04      6.464279982032E-04      6.059470128688E-04      5.816330734634E-04      5.654026600896E-04      5.537914070382E-04      5.450671314566E-04      5.382675095404E-04      3.968386488287E-02
      3.180000000000E+01      3.944213229617E-03      9.382159628668E-04      7.038271221731E-04      6.255541641256E-04      5.863913513102E-04      5.628726504034E-04      5.471760070201E-04      5.359491121100E-04      5.275158111480E-04      5.209449071795E-04      3.934566530866E-02
      3.190000000000E+01      3.756239170639E-03      8.852298917605E-04      6.640694365774E-04      5.902278369372E-04      5.532859143527E-04      5.311039036817E-04      5.163018495860E-04      5.057169140419E-04      4.977676780400E-04      4.915755754644E-04      3.846219450068E-02
      3.200000000000E+01      3.483821133819E-03      8.113323491643E-04      6.086227524529E-04      5.409543162203E-04      5.071036547792E-04      4.867801329489E-04      4.732201811097E-04      4.635251265537E-04      4.562456329285E-04      4.505765133720E-04      3.700563801206E-02
      3.210000000000E+01      3.144748385675E-03      7.217705448959E-04      5.414256343310E-04      4.812341078804E-04      4.511258816420E-04      4.330509958352E-04      4.209927803358E-04      4.123726622249E-04      4.059013550446E-04      4.008625885397E-04      3.504462243422E-02
      3.220000000000E+01      2.773339242375E-03      6.258625683739E-04      4.694704014292E-04      4.172824676059E-04      3.911792650442E-04      3.755099683089E-04      3.650576246099E-04      3.575863970320E-04      3.519783671182E-04      3.476124690591E-04      3.275438614251E-02
      3.230000000000E+01      2.416557322762E-03      5.356457147081E-04      4.017881020610E-04      3.571269865161E-04      3.347896642856E-04      3.213818678853E-04      3.124388345390E-04      3.060470944849E-04      3.012499128401E-04      2.975157702267E-04      3.041666364632E-02
      3.240000000000E+01      2.127080930914E-03      4.638616674102E-04      3.479366069716E-04      3.092635070590E-04      2.899218921950E-04      2.783128769175E-04      2.705701615424E-04      2.650367604899E-04      2.608841809706E-04      2.576521492119E-04      2.840122024859E-02
      3.250000000000E+01      1.953939355376E-03      4.217138109071E-04      3.163187130339E-04      2.811609746520E-04      2.635778916007E-04      2.530246748687E-04      2.459863913749E-04      2.409566412256E-04      2.371822244744E-04      2.342446967072E-04      2.711550658673E-02
      3.260000000000E+01      1.932087997262E-03      4.168797620463E-04      3.126924159815E-04      2.779371241850E-04      2.605550861841E-04      2.501223540223E-04      2.431642749130E-04      2.381917119476E-04      2.344600966713E-04      2.315557799428E-04      2.690735154324E-02
      3.270000000000E+01      2.073438415131E-03      4.521837932563E-04      3.391761946623E-04      3.014742040035E-04      2.826172921258E-04      2.712984182693E-04      2.637485638401E-04      2.583524351532E-04      2.543023853669E-04      2.511497217905E-04      2.790759617780E-02
      3.280000000000E+01      2.363188366089E-03      5.251610038064E-04      3.939224823557E-04      3.501287641070E-04      3.282226777643E-04      3.150716563485E-04      3.062981685460E-04      3.000261295032E-04      2.953174967941E-04      2.916511357371E-04      2.990491833153E-02
      3.290000000000E+01      2.764691626141E-03      6.285357328255E-04      4.714759038897E-04      4.190503598611E-04      3.928228020404E-04      3.770744622811E-04      3.665657341729E-04      3.590510721021E-04      3.534077032610E-04      3.490118649787E-04      3.247018992535E-02
      3.300000000000E+01      3.229381311899E-03      7.514522512699E-04      5.636951191121E-04      5.010014685145E-04      4.696317558666E-04      4.507916617409E-04      4.382163819847E-04      4.292210005077E-04      4.224630592655E-04      4.171967482334E-04      3.517796877050E-02
      3.310000000000E+01      3.706202659732E-03      8.811796580583E-04      6.610304186707E-04      5.874936535482E-04      5.506918090119E-04      5.285840059654E-04      5.138232324517E-04      5.032607690141E-04      4.953222559232E-04      4.891330488861E-04      3.770495383010E-02
      3.320000000000E+01      4.148814683320E-03      1.004978227479E-03      7.539231690550E-04      6.700317468202E-04      6.280400496745E-04      6.028083557590E-04      5.859566771869E-04      5.738935904929E-04      5.648233839444E-04      5.577484399133E-04      3.984309018906E-02
      3.330000000000E+01      4.520504757895E-03      1.111845127635E-03      8.341158050884E-04      7.412780164668E-04      6.947995399660E-04      6.668649490411E-04      6.482023208236E-04      6.348379739474E-04      6.247850677323E-04      6.169398017999E-04      4.148302393415E-02
      3.340000000000E+01      4.797087536061E-03      1.193921186876E-03      8.957083745282E-04      7.959906233754E-04      7.460584667793E-04      7.160407597451E-04      6.959803047999E-04      6.816097314064E-04      6.707953542953E-04      6.623517927657E-04      4.258702935380E-02
      3.350000000000E+01      4.968197831861E-03      1.247406768734E-03      9.358470738166E-04      8.316348793498E-04      7.794424679872E-04      7.480582316708E-04      7.270781186426E-04      7.120432493228E-04      7.007241839236E-04      6.918823447881E-04      4.316048435264E-02
      3.360000000000E+01      5.037375278602E-03      1.272889365097E-03      9.549710782233E-04      8.486022039156E-04      7.953194814903E-04      7.632715273713E-04      7.418410024109E-04      7.264776180889E-04      7.149062301490E-04      7.058628695629E-04      4.323185407783E-02
      3.370000000000E+01      5.021144903384E-03      1.275033529151E-03      9.565802269140E-04      8.500037132984E-04      7.966063188354E-04      7.644809193570E-04      7.429915719497E-04      7.275800150031E-04      7.159671177144E-04      7.068866963076E-04      4.285237246000E-02
      3.380000000000E+01      4.946970196087E-03      1.261642386768E-03      9.465304928540E-04      8.410445001608E-04      7.881825487628E-04      7.563705948641E-04      7.350837036424E-04      7.198111883411E-04      7.082977055832E-04      6.992902868319E-04      4.211743580245E-02
      3.390000000000E+01      4.849712361926E-03      1.242183288575E-03      9.319270223478E-04      8.280402968484E-04      7.759692097236E-04      7.446247871905E-04      7.236437694131E-04      7.085847588786E-04      6.972270568344E-04      6.883369417543E-04      4.119496860196E-02
      3.400000000000E+01      4.766295459602E-03      1.225975571291E-03      9.197637245140E-04      8.172085850902E-04      7.657958179168E-04      7.348404325853E-04      7.141138178133E-04      6.992322825825E-04      6.880039813870E-04      6.792112222849E-04      4.033861084041E-02
      3.410000000000E+01      4.728511626974E-03      1.220341601993E-03      9.155356601620E-04      8.134350786504E-04      7.622438661383E-04      7.314168537804E-04      7.107720265309E-04      6.959456631628E-04      6.847559030669E-04      6.759906014651E-04      3.984700937291E-02
      3.420000000000E+01      4.754792890878E-03      1.229084340319E-03      9.220967340835E-04      8.192578840140E-04      7.676940488195E-04      7.366406875255E-04      7.158426515206E-04      7.009048765974E-04      6.896298306573E-04      6.807966625400E-04      3.993626713781E-02
      3.430000000000E+01      4.843949853301E-03      1.251638276833E-03      9.390226901336E-04      8.343007207636E-04      7.817943879123E-04      7.501747880001E-04      7.289986439685E-04      7.137902651162E-04      7.023118060969E-04      6.933200195007E-04      4.060804670742E-02
      3.440000000000E+01      4.974671871089E-03      1.283128534661E-03      9.626553688316E-04      8.553119032753E-04      8.014964420968E-04      7.690926650357E-04      7.473948183221E-04      7.318147212234E-04      7.200582833784E-04      7.108510101452E-04      4.163984745694E-02
      3.450000000000E+01      5.111861932964E-03      1.315379916402E-03      9.868596391081E-04      8.768371591938E-04      8.216860643606E-04      7.884840021402E-04      7.662565414601E-04      7.503003541744E-04      7.382637762099E-04      7.288403275298E-04      4.271504799160E-02
      3.460000000000E+01      5.216149207442E-03      1.338690129389E-03      1.004353914312E-03      8.924026045811E-04      8.362927159955E-04      8.025198617565E-04      7.799156054444E-04      7.636934737745E-04      7.514602301035E-04      7.418862985196E-04      4.355616520058E-02
      3.470000000000E+01      5.252556146063E-03      1.343983866736E-03      1.008326883654E-03      8.959522563723E-04      8.396375248512E-04      8.057471957104E-04      7.830691432664E-04      7.667981702904E-04      7.545316781652E-04      7.449348898803E-04      4.396806384858E-02
      3.480000000000E+01      5.197150312046E-03      1.324857819972E-03      9.939727649715E-04      8.832130535534E-04      8.277133213670E-04      7.943179948553E-04      7.719749413018E-04      7.559475319323E-04      7.438674523561E-04      7.344189723519E-04      4.383773033900E-02
      3.490000000000E+01      5.041348117111E-03      1.279046822739E-03      9.595921214887E-04      8.526735476235E-04      7.991023350646E-04      7.668704443646E-04      7.453082795479E-04      7.298431562095E-04      7.181887321415E-04      7.090748172236E-04      4.313224312819E-02
      3.500000000000E+01      4.793433124543E-03      1.208985581826E-03      9.070134660929E-04      8.059586867271E-04      7.553275781715E-04      7.248662742736E-04      7.044899326729E-04      6.898764777166E-04      6.788648715710E-04      6.702545376562E-04      4.189749648469E-02
      3.510000000000E+01      4.477126085417E-03      1.121368075399E-03      8.412620078886E-04      7.475352803428E-04      7.005766377834E-04      6.723255224523E-04      6.534282255690E-04      6.398760145028E-04      6.296645229322E-04      6.216802140053E-04      4.024953440395E-02
      3.520000000000E+01      4.127663356816E-03      1.025852053792E-03      7.695864952186E-04      6.838468030295E-04      6.408903988349E-04      6.150475600157E-04      5.977615530846E-04      5.853652063075E-04      5.760249338125E-04      5.687220767752E-04      3.836064352566E-02
      3.530000000000E+01      3.786366567531E-03      9.332500423844E-04      7.001009376388E-04      6.221057946090E-04      5.830306941861E-04      5.595238199883E-04      5.438011018812E-04      5.325265096223E-04      5.240320280842E-04      5.173909821901E-04      3.645789899836E-02
      3.540000000000E+01      3.494410698596E-03      8.536400075512E-04      6.403667149519E-04      5.690332222565E-04      5.332981848745E-04      5.118027016882E-04      4.974270320184E-04      4.871198582896E-04      4.793555217075E-04      4.732864340498E-04      3.483323314278E-02
      3.550000000000E+01      3.285418827711E-03      7.948007819132E-04      5.962190945326E-04      5.298151349540E-04      4.965539891888E-04      4.765501091879E-04      4.631748920247E-04      4.535875077645E-04      4.463675414361E-04      4.407258736063E-04      3.379000667652E-02
      3.560000000000E+01      3.177656757013E-03      7.612484537223E-04      5.710450515650E-04      5.074606572655E-04      4.756177367962E-04      4.564715203124E-04      4.436736798121E-04      4.345035032114E-04      4.276006344641E-04      4.222093202091E-04      3.347052731156E-02
      3.570000000000E+01      3.171305680596E-03      7.539673959749E-04      5.655821881159E-04      5.026234748282E-04      4.711004207105E-04      4.521517252027E-04      4.394902277851E-04      4.304214310262E-04      4.235980862077E-04      4.182717218177E-04      3.378117184212E-02
      3.580000000000E+01      3.252821835479E-03      7.707519789930E-04      5.781754274992E-04      5.138305143277E-04      4.816192596824E-04      4.622615501813E-04      4.493306277289E-04      4.400721673710E-04      4.331090066314E-04      4.276760552426E-04      3.452584435146E-02
      3.590000000000E+01      3.400718510383E-03      8.069528433605E-04      6.053367931571E-04      5.379801537453E-04      5.042653598659E-04      4.840073790522E-04      4.704778159037E-04      4.607930723441E-04      4.535113493351E-04      4.478316474112E-04      3.550957729631E-02
      3.600000000000E+01      3.590034608453E-03      8.563821241352E-04      6.424241823444E-04      5.709460758401E-04      5.351702957670E-04      5.136755203923E-04      4.993212561248E-04      4.890472913801E-04      4.813235203667E-04      4.752998843136E-04      3.656591232369E-02
      3.610000000000E+01      3.795810666674E-03      9.121724381664E-04      6.842854345366E-04      6.081499190760E-04      5.700431077993E-04      5.471478569761E-04      5.318583936469E-04      5.209151007812E-04      5.126881698665E-04      5.062721517319E-04      3.757681703056E-02
      3.620000000000E+01      3.995420569011E-03      9.674758523350E-04      7.257825043085E-04      6.450269162146E-04      6.046065645000E-04      5.803203945391E-04      5.641013219595E-04      5.524920248323E-04      5.437638421983E-04      5.369564068616E-04      3.848866936756E-02
      3.630000000000E+01      4.169465367474E-03      1.015988856177E-03      7.621853170710E-04      6.773753581943E-04      6.349241941357E-04      6.094166450992E-04      5.923809098674E-04      5.801862164274E-04      5.710171787801E-04      5.638652491520E-04      3.929989319706E-02
      3.640000000000E+01      4.301520129397E-03      1.052357745619E-03      7.894761031544E-04      7.016263963013E-04      6.576525512343E-04      6.312291568031E-04      6.135809941576E-04      6.009472551498E-04      5.914475357121E-04      5.840371669255E-04      4.000445792094E-02
      3.650000000000E+01      4.377970815758E-03      1.072533207260E-03      8.046157461816E-04      7.150802765228E-04      6.702621978305E-04      6.433311869278E-04      6.253437167567E-04      6.124668470759E-04      6.027841077727E-04      5.952307932349E-04      4.053621769122E-02
      3.660000000000E+01      4.389212685846E-03      1.074105390471E-03      8.057955170662E-04      7.161299504097E-04      6.712471944792E-04      6.442776747764E-04      6.262647803514E-04      6.133699635789E-04      6.036739506547E-04      5.961104783601E-04      4.078855281274E-02
