# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.100000000000E+00      5.389999172718E-02      1.974730503864E-02      1.488457137086E-02      1.321059118336E-02      1.236525895287E-02      1.185175934366E-02      1.150418261965E-02      1.125142087542E-02      1.105792035010E-02      1.090392917228E-02      1.726839203643E-01
      4.200000000000E+00      6.011356883141E-02      2.294493785714E-02      1.730895075241E-02      1.534708687686E-02      1.435017274230E-02      1.373994361871E-02      1.332307491796E-02      1.301670483203E-02      1.277940319843E-02      1.258815405632E-02      1.806827679103E-01
      4.300000000000E+00      6.394132370584E-02      2.523867904240E-02      1.905049020276E-02      1.687241185452E-02      1.575803456737E-02      1.507024502881E-02      1.459578672354E-02      1.424324937296E-02      1.396692975331E-02      1.374143917245E-02      1.833727786078E-01
      4.400000000000E+00      6.585706570381E-02      2.669898898236E-02      2.016032202258E-02      1.783670234930E-02      1.664041996065E-02      1.589656817524E-02      1.537899342463E-02      1.499075195980E-02      1.468337550340E-02      1.442994088950E-02      1.821968811891E-01
      4.500000000000E+00      6.655419065172E-02      2.747262645171E-02      2.074862637108E-02      1.834366393518E-02      1.710015825874E-02      1.632300722478E-02      1.577911585814E-02      1.536856117099E-02      1.504138679816E-02      1.476984435457E-02      1.794807989741E-01
      4.600000000000E+00      6.665381044703E-02      2.766961762818E-02      2.089846408962E-02      1.847187056488E-02      1.721551049856E-02      1.642910042021E-02      1.587775459243E-02      1.546078124978E-02      1.512784017117E-02      1.485097023474E-02      1.782121357340E-01
      4.700000000000E+00      6.631046030331E-02      2.728874618329E-02      2.060877510516E-02      1.822211355659E-02      1.698890386225E-02      1.621879302417E-02      1.568031002151E-02      1.527422874038E-02      1.495094097134E-02      1.468289147162E-02      1.796625466402E-01
      4.800000000000E+00      6.504246049890E-02      2.620997072854E-02      1.978857553020E-02      1.751136605799E-02      1.634042284835E-02      1.561337565323E-02      1.510833165015E-02      1.473017492101E-02      1.443135067815E-02      1.418544282099E-02      1.816049777535E-01
      4.900000000000E+00      6.206587545037E-02      2.425807180180E-02      1.830570362346E-02      1.621689446516E-02      1.514989887570E-02      1.449259112842E-02      1.404015775046E-02      1.370480930785E-02      1.344265261565E-02      1.322930415984E-02      1.808876306412E-01
      5.000000000000E+00      5.672124452451E-02      2.131536206308E-02      1.607293975568E-02      1.425496777316E-02      1.333278076892E-02      1.276946060394E-02      1.238558655867E-02      1.210425791694E-02      1.188702483403E-02      1.171252683300E-02      1.753130710910E-01
      5.100000000000E+00      4.875891693114E-02      1.744158957956E-02      1.313890267232E-02      1.166411997350E-02      1.092060953981E-02      1.046985883949E-02      1.016549178225E-02      9.944773553387E-03      9.776336851687E-03      9.642755517463E-03      1.636228725060E-01
      5.200000000000E+00      3.852776060925E-02      1.295360855567E-02      9.746942300048E-03      8.659015152495E-03      8.113025481875E-03      7.783894330478E-03      7.563193169179E-03      7.404452116720E-03      7.284436242981E-03      7.190237266515E-03      1.452921889350E-01
      5.300000000000E+00      2.709423704160E-02      8.428496702086E-03      6.334767724391E-03      5.630010468407E-03      5.277257782454E-03      5.065325385598E-03      4.923803214696E-03      4.822515462630E-03      4.746374226030E-03      4.686997336796E-03      1.206212107519E-01
      5.400000000000E+00      1.631221254958E-02      4.617923157789E-03      3.467453195010E-03      3.082149085592E-03      2.889479898714E-03      2.773867219397E-03      2.696782798910E-03      2.641714526343E-03      2.600406346231E-03      2.568271561096E-03      9.154140999065E-02
      5.500000000000E+00      8.900024707363E-03      2.290446432172E-03      1.718819980661E-03      1.527840374435E-03      1.432350090674E-03      1.375055836583E-03      1.336859597616E-03      1.309576510149E-03      1.289114142368E-03      1.273198921045E-03      6.545134722154E-02
      5.600000000000E+00      7.904235746443E-03      2.042534356630E-03      1.532684074126E-03      1.362190302723E-03      1.276869269101E-03      1.225617723576E-03      1.191400922762E-03      1.166918261946E-03      1.148519438789E-03      1.134176507570E-03      5.952191441314E-02
      5.700000000000E+00      1.400866290999E-02      4.131013462216E-03      3.101468672416E-03      2.754882226037E-03      2.580835585591E-03      2.475810316538E-03      2.405295766729E-03      2.354501644535E-03      2.316032806319E-03      2.285780840933E-03      7.657768402759E-02
      5.800000000000E+00      2.555791995456E-02      8.376010477821E-03      6.295236279909E-03      5.588007115651E-03      5.231391127349E-03      5.015064469430E-03      4.868883010327E-03      4.762784781658E-03      4.681738832293E-03      4.617394664600E-03      1.080525456509E-01
      5.900000000000E+00      3.991407911412E-02      1.416539600078E-02      1.066202925580E-02      9.457921151919E-03      8.848167660068E-03      8.476351802961E-03      8.223508430868E-03      8.038651007561E-03      7.896286467007E-03      7.782252190742E-03      1.408606536464E-01
      6.000000000000E+00      5.449874156321E-02      2.056430294035E-02      1.550362184284E-02      1.374398374596E-02      1.284910001719E-02      1.230068115796E-02      1.192550911593E-02      1.164934149866E-02      1.143505781580E-02      1.126203629420E-02      1.691106579934E-01
      6.100000000000E+00      6.713832729339E-02      2.650421510068E-02      2.001224564642E-02      1.773063193182E-02      1.656560098971E-02      1.584836906563E-02      1.535507384677E-02      1.498975824064E-02      1.470444536862E-02      1.447248320460E-02      1.907301894505E-01
      6.200000000000E+00      7.620156799489E-02      3.100417350201E-02      2.343717276746E-02      2.075489265772E-02      1.938052678179E-02      1.853117751397E-02      1.794440531662E-02      1.750770635703E-02      1.716483165331E-02      1.688453504947E-02      2.048435267354E-01
      6.300000000000E+00      8.070340828716E-02      3.336883133164E-02      2.524015443080E-02      2.234318288881E-02      2.085504840041E-02      1.993278828964E-02      1.929356060627E-02      1.881610698199E-02      1.843980229955E-02      1.813097053610E-02      2.111686292686E-01
      6.400000000000E+00      8.034562958020E-02      3.331642179681E-02      2.520016943967E-02      2.230280511608E-02      2.081252596239E-02      1.988748788251E-02      1.924517183391E-02      1.876445669091E-02      1.838478644074E-02      1.807252392413E-02      2.098459942212E-01
      6.500000000000E+00      7.549453342762E-02      3.101015783304E-02      2.344173282037E-02      2.074580007725E-02      1.935929845439E-02      1.849860819064E-02      1.790090790735E-02      1.745352701178E-02      1.710013431477E-02      1.680943913834E-02      2.014123074954E-01
      6.600000000000E+00      6.710291021233E-02      2.699175084653E-02      2.038292177464E-02      1.804220281830E-02      1.684036532751E-02      1.609550751600E-02      1.557919416958E-02      1.519350437076E-02      1.488948059559E-02      1.463992725750E-02      1.868872861920E-01
      6.700000000000E+00      5.657815989694E-02      2.203888581504E-02      1.662159412760E-02      1.471941199656E-02      1.374584677800E-02      1.314455149170E-02      1.272941846531E-02      1.242067774623E-02      1.217844596299E-02      1.198056728629E-02      1.680253856366E-01
      6.800000000000E+00      4.558728213991E-02      1.698521490521E-02      1.279362423114E-02      1.133762934901E-02      1.059588994639E-02      1.014024136840E-02      9.827648433793E-03      9.596806863891E-03      9.417065156360E-03      9.271395315191E-03      1.477828979837E-01
      6.900000000000E+00      3.575131376381E-02      1.254870178538E-02      9.441301104366E-03      8.374674896491E-03      7.834452357994E-03      7.504940689793E-03      7.280787203216E-03      7.116839747701E-03      6.990522415771E-03      6.889293196174E-03      1.302522497851E-01
      7.000000000000E+00      2.820602547099E-02      9.209867049895E-03      6.923402618980E-03      6.147380682702E-03      5.756736849148E-03      5.520291892098E-03      5.360946876107E-03      5.245659168047E-03      5.157907475993E-03      5.088513327905E-03      1.179052102876E-01
      7.100000000000E+00      2.341406808305E-02      7.165927121034E-03      5.384119786229E-03      4.784273628444E-03      4.483716308951E-03      4.302888957141E-03      4.181926660246E-03      4.095172977702E-03      4.029799690515E-03      3.978680011704E-03      1.100461098785E-01
      7.200000000000E+00      2.144295152020E-02      6.363990483826E-03      4.780619042776E-03      4.249316380062E-03      3.983604700651E-03      3.824136248544E-03      3.717789429396E-03      3.641797829218E-03      3.584778240978E-03      3.540406660776E-03      1.064645287614E-01
      7.300000000000E+00      2.213131635378E-02      6.593341619507E-03      4.953193234986E-03      4.402854451453E-03      4.127676064458E-03      3.962569001734E-03      3.852497620897E-03      3.773875201194E-03      3.714908382201E-03      3.669045297013E-03      1.085352637384E-01
      7.400000000000E+00      2.496376518639E-02      7.600714691158E-03      5.711423231224E-03      5.076804866760E-03      4.759466475917E-03      4.569051188947E-03      4.442097489692E-03      4.351407554971E-03      4.283382473092E-03      4.230467293114E-03      1.159970306481E-01
      7.500000000000E+00      2.916584593619E-02      9.188195132876E-03      6.907073227406E-03      6.138725713924E-03      5.754167558405E-03      5.523148385945E-03      5.368898813295E-03      5.258517587639E-03      5.175554082643E-03      5.110869061898E-03      1.257863404042E-01
      7.600000000000E+00      3.413753690208E-02      1.126181859121E-02      8.470324231821E-03      7.524368634867E-03      7.049460830553E-03      6.763032442405E-03      6.570844272747E-03      6.432507761564E-03      6.327828640050E-03      6.245587882164E-03      1.351712388190E-01
      7.700000000000E+00      3.966318924021E-02      1.381701512255E-02      1.039888983903E-02      9.229314429696E-03      8.638898648739E-03      8.280301128289E-03      8.037615084115E-03      7.861165060890E-03      7.726113435879E-03      7.618661634128E-03      1.432747572788E-01
      7.800000000000E+00      4.582145931109E-02      1.686922495129E-02      1.270588283593E-02      1.126426770146E-02      1.053153646689E-02      1.008270733004E-02      9.775837508733E-03      9.550091269781E-03      9.375051220522E-03      9.233819273042E-03      1.508841096089E-01
      7.900000000000E+00      5.274445563078E-02      2.035780656475E-02      1.534713209715E-02      1.359153213543E-02      1.269343054231E-02      1.213900618063E-02      1.175644218397E-02      1.147209550642E-02      1.124914596867E-02      1.106713923485E-02      1.599538607723E-01
      8.000000000000E+00      6.025940693343E-02      2.406263187261E-02      1.815730921501E-02      1.606814098982E-02      1.499430195271E-02      1.432773066627E-02      1.386483714655E-02      1.351835428742E-02      1.324465122237E-02      1.301949125923E-02      1.718260588041E-01
      8.100000000000E+00      6.760663007187E-02      2.757119940629E-02      2.082360215439E-02      1.842117914347E-02      1.718327342752E-02      1.641281666225E-02      1.587615417191E-02      1.547312469364E-02      1.515365162860E-02      1.488991876143E-02      1.850287984789E-01
      8.200000000000E+00      7.357749661289E-02      3.031903775596E-02      2.291519465778E-02      2.027212183295E-02      1.890994546697E-02      1.806216840757E-02      1.747167985713E-02      1.702825732216E-02      1.667679426478E-02      1.638668089634E-02      1.964988464524E-01
      8.300000000000E+00      7.689343130217E-02      3.170179250500E-02      2.396885396512E-02      2.121131311994E-02      1.979260308198E-02      1.891158849972E-02      1.829951243201E-02      1.784115772514E-02      1.747892016338E-02      1.718080213728E-02      2.036808603439E-01
      8.400000000000E+00      7.651785291909E-02      3.123182071571E-02      2.361064974086E-02      2.090549463106E-02      1.951818257176E-02      1.865993487489E-02      1.806629300100E-02      1.762388635857E-02      1.727603287631E-02      1.699124609538E-02      2.048983730865E-01
      8.500000000000E+00      7.187295875900E-02      2.869435704016E-02      2.167816167656E-02      1.920688356129E-02      1.794478658952E-02      1.716777144422E-02      1.663334341079E-02      1.623755522758E-02      1.592843515005E-02      1.567711209254E-02      1.991248567116E-01
      8.600000000000E+00      6.298701560539E-02      2.425452732989E-02      1.830301222879E-02      1.622779185889E-02      1.517287510567E-02      1.452689499303E-02      1.408540460095E-02      1.376077357489E-02      1.350918758176E-02      1.330630624989E-02      1.858171173899E-01
      8.700000000000E+00      5.057605177998E-02      1.847787480932E-02      1.392322335192E-02      1.235314037674E-02      1.155871178845E-02      1.107489600408E-02      1.074639338877E-02      1.050664358891E-02      1.032236669582E-02      1.017507415285E-02      1.648671905256E-01
      8.800000000000E+00      3.605596894001E-02      1.225015356257E-02      9.215984340660E-03      8.182008159486E-03      7.661065651151E-03      7.345437875349E-03      7.132468735859E-03      6.978162116564E-03      6.860520011561E-03      6.767321358300E-03      1.366664478548E-01
      8.900000000000E+00      2.148598511321E-02      6.610283908064E-03      4.965942173676E-03      4.411260254503E-03      4.132794552393E-03      3.964831241212E-03      3.852119232377E-03      3.770979432906E-03      3.709572300900E-03      3.661320317415E-03      1.023851008902E-01
      9.000000000000E+00      9.480913425260E-03      2.535381256029E-03      1.902743262455E-03      1.690940258664E-03      1.584891826389E-03      1.521146072323E-03      1.478551659408E-03      1.448043727785E-03      1.425089847608E-03      1.407172002372E-03      6.520586225747E-02
      9.100000000000E+00      3.253581121377E-03      7.311336264266E-04      5.484504980198E-04      4.875091182708E-04      4.570374930224E-04      4.387537801531E-04      4.265640234771E-04      4.178565274826E-04      4.113254444142E-04      4.062453032969E-04      3.738952445346E-02
      9.200000000000E+00      6.070439048523E-03      1.480304465924E-03      1.110639624326E-03      9.872304861838E-04      9.255239653605E-04      8.884985758293E-04      8.638137519985E-04      8.461806799964E-04      8.329549528876E-04      8.226674557077E-04      5.287439868159E-02
      9.300000000000E+00      1.607494536873E-02      4.587347788054E-03      3.444468651054E-03      3.061276742540E-03      2.869496242602E-03      2.754283703734E-03      2.677355154837E-03      2.622303172627E-03      2.580924045571E-03      2.548660156267E-03      8.975166569424E-02
      9.400000000000E+00      2.942972975740E-02      9.432465200732E-03      7.091136625432E-03      6.299870550486E-03      5.902902499483E-03      5.663689018565E-03      5.503353072327E-03      5.388090053729E-03      5.300997664869E-03      5.232685746154E-03      1.244787671554E-01
      9.500000000000E+00      4.333129885650E-02      1.512024144802E-02      1.138348429869E-02      1.010730119938E-02      9.464606362962E-03      9.075471162258E-03      8.813117932454E-03      8.623212133176E-03      8.478586557485E-03      8.364148380934E-03      1.531814871386E-01
      9.600000000000E+00      5.566910387877E-02      2.068334287387E-02      1.559384179306E-02      1.383506022763E-02      1.294488279152E-02      1.240261385477E-02      1.203430866833E-02      1.176541451881E-02      1.155865538253E-02      1.139332272259E-02      1.746982120365E-01
      9.700000000000E+00      6.502767454020E-02      2.528763294797E-02      1.908768139984E-02      1.691982058591E-02      1.581626289784E-02      1.513937170667E-02      1.467584034862E-02      1.433423927772E-02      1.406885480196E-02      1.385429160884E-02      1.887275498020E-01
      9.800000000000E+00      7.070935666479E-02      2.838630769700E-02      2.144373110875E-02      1.899060890168E-02      1.773448254950E-02      1.695863863208E-02      1.642298879892E-02      1.602461610173E-02      1.571206452156E-02      1.545675002765E-02      1.955032522513E-01
      9.900000000000E+00      7.269588316299E-02      2.978733053655E-02      2.251023673893E-02      1.991798321493E-02      1.858369102903E-02      1.775448435766E-02      1.717790016065E-02      1.674571053257E-02      1.640380567966E-02      1.612212898912E-02      1.957410302587E-01
      1.000000000000E+01      7.154186462315E-02      2.962504655892E-02      2.238666073490E-02      1.979594088036E-02      1.845754658615E-02      1.762213402335E-02      1.703830688566E-02      1.659829240282E-02      1.624820961392E-02      1.595813023783E-02      1.907375964392E-01
      1.010000000000E+01      6.820166139656E-02      2.825469109859E-02      2.134358022591E-02      1.886859676073E-02      1.758833444382E-02      1.678786467827E-02      1.622738105837E-02      1.580408162608E-02      1.546657091734E-02      1.518630146618E-02      1.826345004732E-01
      1.020000000000E+01      6.376831210017E-02      2.610924101358E-02      1.971201361593E-02      1.743031770890E-02      1.625196531538E-02      1.551648919592E-02      1.500251997426E-02      1.461516428781E-02      1.430697981403E-02      1.405161405146E-02      1.745421428762E-01
      1.030000000000E+01      5.907755184630E-02      2.356606220196E-02      1.778033943958E-02      1.573397350210E-02      1.468198001089E-02      1.402882445840E-02      1.357512996881E-02      1.323543593724E-02      1.296701468953E-02      1.274613123484E-02      1.690229432381E-01
      1.040000000000E+01      5.435906331014E-02      2.086414631671E-02      1.573088268953E-02      1.393594094975E-02      1.301940900655E-02      1.245491478811E-02      1.206645974732E-02      1.177860853654E-02      1.155364464393E-02      1.137061560963E-02      1.654288749623E-01
      1.050000000000E+01      4.935034380901E-02      1.809358575137E-02      1.363232242276E-02      1.209160129750E-02      1.131072283100E-02      1.083414304042E-02      1.050972017096E-02      1.027224718052E-02      1.008912089760E-02      9.942228805156E-03      1.611199081919E-01
      1.060000000000E+01      4.367972567946E-02      1.525335153944E-02      1.148408661093E-02      1.019685104947E-02      9.548672459708E-03      9.156283137041E-03      8.891790614897E-03      8.700382557350E-03      8.554652857834E-03      8.439375968490E-03      1.540041372554E-01
      1.070000000000E+01      3.716946040092E-02      1.234973338443E-02      9.291134230810E-03      8.255478647915E-03      7.736271869691E-03      7.423710480548E-03      7.214472278219E-03      7.064275949979E-03      6.950980843449E-03      6.862286602140E-03      1.430441646855E-01
      1.080000000000E+01      3.005679979293E-02      9.493834969278E-03      7.137383812532E-03      6.343884644612E-03      5.946914465478E-03      5.708579410070E-03      5.549562019745E-03      5.435869011018E-03      5.350503741886E-03      5.284023633587E-03      1.282672150657E-01
      1.090000000000E+01      2.316299265376E-02      6.956889460264E-03      5.226784068539E-03      4.646041333880E-03      4.355656430909E-03      4.181423102307E-03      4.065265585516E-03      3.982294246977E-03      3.920064269847E-03      3.871661866989E-03      1.113060510705E-01
      1.100000000000E+01      1.794294407811E-02      5.156590607377E-03      3.872445861022E-03      3.442180525775E-03      3.227043093126E-03      3.097960252242E-03      3.011904714637E-03      2.950436207494E-03      2.904334594390E-03      2.868477577311E-03      9.659969357705E-02
      1.110000000000E+01      1.608834661506E-02      4.571208606129E-03      3.432336422486E-03      3.050682056726E-03      2.859742271240E-03      2.745091297912E-03      2.668584737863E-03      2.613874985771E-03      2.572788239008E-03      2.540783496156E-03      9.025209238124E-02
