# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:01:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      6.320460775634E-02      2.565383126181E-02      1.936591910876E-02      1.709374284195E-02      1.590871219639E-02      1.516156387431E-02      1.463399138224E-02      1.423237210195E-02      1.390989112924E-02      1.364053841908E-02      1.794462529811E-01
      2.200000000000E+00      6.229015443958E-02      2.531516073992E-02      1.910859519336E-02      1.686507091721E-02      1.569446598954E-02      1.495599041091E-02      1.443420009940E-02      1.403670110938E-02      1.371729312603E-02      1.345030771098E-02      1.768096479811E-01
      2.300000000000E+00      6.117999669376E-02      2.486560855797E-02      1.876709264004E-02      1.656367391130E-02      1.541407967733E-02      1.468884420609E-02      1.417637577751E-02      1.378593524386E-02      1.347215012695E-02      1.320981218229E-02      1.738148285477E-01
      2.400000000000E+00      6.020689960669E-02      2.443627516996E-02      1.844102369810E-02      1.627788792721E-02      1.515013686051E-02      1.443918820815E-02      1.393718019445E-02      1.355497715901E-02      1.324800893733E-02      1.299151339259E-02      1.713833224048E-01
      2.500000000000E+00      5.960511409280E-02      2.412303434909E-02      1.820317024236E-02      1.607180894419E-02      1.496213200559E-02      1.426357524978E-02      1.377106014362E-02      1.339664921569E-02      1.309637204609E-02      1.284580013416E-02      1.702425610387E-01
      2.600000000000E+00      5.944995652200E-02      2.396756541907E-02      1.808513221557E-02      1.597281277877E-02      1.487503960033E-02      1.418532877745E-02      1.370006871612E-02      1.333195591321E-02      1.303733762051E-02      1.279196230770E-02      1.705366745127E-01
      2.700000000000E+00      5.965858004190E-02      2.395398845410E-02      1.807482451018E-02      1.596962900958E-02      1.487779307875E-02      1.419335292214E-02      1.371296815616E-02      1.334945644724E-02      1.305922631628E-02      1.281806076642E-02      1.718019228236E-01
      2.800000000000E+00      6.004766895745E-02      2.401829178555E-02      1.812364458986E-02      1.601891542779E-02      1.492963903045E-02      1.424841492738E-02      1.377151451910E-02      1.341159366187E-02      1.312498060161E-02      1.288741420121E-02      1.733807348413E-01
      2.900000000000E+00      6.040056419073E-02      2.406560090241E-02      1.815956343929E-02      1.605692330471E-02      1.497109693317E-02      1.429369011296E-02      1.382073389435E-02      1.346478544154E-02      1.318212416702E-02      1.294846216188E-02      1.747822318607E-01
      3.000000000000E+00      6.050797042484E-02      2.398993255442E-02      1.810211362417E-02      1.601266155244E-02      1.493614442108E-02      1.426631092795E-02      1.380000734883E-02      1.345014444831E-02      1.317317877096E-02      1.294492101276E-02      1.757330349010E-01
      3.100000000000E+00      6.017969297845E-02      2.369208033602E-02      1.787599664357E-02      1.581970599806E-02      1.476300931328E-02      1.410745932991E-02      1.365262281185E-02      1.331258066839E-02      1.304437462771E-02      1.282414048915E-02      1.760274165798E-01
      3.200000000000E+00      5.924503934784E-02      2.309312402505E-02      1.742139962139E-02      1.542507350196E-02      1.440220024742E-02      1.376979821392E-02      1.333272942460E-02      1.300734838417E-02      1.275183351667E-02      1.254295193260E-02      1.753778192227E-01
      3.300000000000E+00      5.756220083825E-02      2.214307685445E-02      1.670061999950E-02      1.479493775461E-02      1.382169719954E-02      1.322229287275E-02      1.280986805431E-02      1.250433036684E-02      1.226563454107E-02      1.207153421212E-02      1.734218775940E-01
      3.400000000000E+00      5.504010699273E-02      2.082575326189E-02      1.570178140774E-02      1.391797252265E-02      1.301012661423E-02      1.245329932920E-02      1.207201366966E-02      1.179105783910E-02      1.157282655403E-02      1.139642865341E-02      1.698511807749E-01
      3.500000000000E+00      5.166247033259E-02      1.916162202686E-02      1.444095166538E-02      1.280748104198E-02      1.197900066503E-02      1.147294828510E-02      1.112812136784E-02      1.087542860082E-02      1.068032467703E-02      1.052361813312E-02      1.645241834443E-01
      3.600000000000E+00      4.750738942774E-02      1.721010091560E-02      1.296375566865E-02      1.150317077475E-02      1.076471538128E-02      1.031538363208E-02      1.001061310350E-02      9.788445985333E-03      9.617903542467E-03      9.481775547668E-03      1.575161700206E-01
      3.700000000000E+00      4.276248223971E-02      1.507169508905E-02      1.134679550221E-02      1.007268538388E-02      9.430249712060E-03      9.040643728456E-03      8.777447709585E-03      8.586480532228E-03      8.440651708016E-03      8.324911043193E-03      1.491416605777E-01
      3.800000000000E+00      3.773454118902E-02      1.288905281856E-02      9.698208602147E-03      8.612170551393E-03      8.065762633412E-03      7.735297390898E-03      7.512799281284E-03      7.351992488595E-03      7.229739133868E-03      7.133184870401E-03      1.399486455239E-01
      3.900000000000E+00      3.285220112371E-02      1.084488489607E-02      8.155876467243E-03      7.244531606338E-03      6.786812937468E-03      6.510595979989E-03      6.325127824793E-03      6.191514095782E-03      6.090307615307E-03      6.010704406776E-03      1.306580402166E-01
      4.000000000000E+00      2.866591301917E-02      9.154099482578E-03      6.881383144060E-03      6.113781933703E-03      5.728788720313E-03      5.496868368148E-03      5.341483804640E-03      5.229833296284E-03      5.145515979656E-03      5.079420267598E-03      1.222231535888E-01
      4.100000000000E+00      2.582485697188E-02      8.047656824058E-03      6.047951527537E-03      5.374034947768E-03      5.036313845235E-03      4.833090519276E-03      4.697115989418E-03      4.599569188735E-03      4.526039584905E-03      4.468521327989E-03      1.160548657369E-01
      4.200000000000E+00      2.496686978410E-02      7.746768067914E-03      5.821386802881E-03      5.172369186770E-03      4.846996014821E-03      4.651101413371E-03      4.519946832807E-03      4.425787094859E-03      4.354749610671E-03      4.299127387099E-03      1.137920940097E-01
      4.300000000000E+00      2.651783621926E-02      8.428338287275E-03      6.334648408335E-03      5.626159556896E-03      5.270107129033E-03      5.055068905773E-03      4.910541066677E-03      4.806307482498E-03      4.727260089747E-03      4.665005522142E-03      1.162775181155E-01
      4.400000000000E+00      3.057374354795E-02      1.018583306277E-02      7.658961177180E-03      6.797492410696E-03      6.362674537793E-03      6.098612375036E-03      5.919938025054E-03      5.790064603868E-03      5.690698684451E-03      5.611677270470E-03      1.232640783284E-01
      4.500000000000E+00      3.694609322413E-02      1.299319470811E-02      9.776827030610E-03      8.669480188111E-03      8.107546640257E-03      7.764007885138E-03      7.529692295915E-03      7.357810045940E-03      7.224966307025E-03      7.118164050050E-03      1.345817448541E-01
      4.600000000000E+00      4.510985922311E-02      1.668159733698E-02      1.256396169147E-02      1.113074111355E-02      1.039934149988E-02      9.949175677818E-03      9.639685036158E-03      9.410624645706E-03      9.231872345316E-03      9.086693949507E-03      1.492729224070E-01
      4.700000000000E+00      5.419364674764E-02      2.093829318636E-02      1.578708638598E-02      1.397408822764E-02      1.304386123662E-02      1.246772896230E-02      1.206875893581E-02      1.177110966526E-02      1.153686116398E-02      1.134494768326E-02      1.648787465191E-01
      4.800000000000E+00      6.320973381839E-02      2.533305857881E-02      1.912219294664E-02      1.691322576125E-02      1.577425609809E-02      1.506497975293E-02      1.457074960116E-02      1.419954667979E-02      1.390536290643E-02      1.366264005872E-02      1.793615097273E-01
      4.900000000000E+00      7.122771284627E-02      2.937165235794E-02      2.219372708533E-02      1.961747202546E-02      1.828356945008E-02      1.744918252440E-02      1.686486492602E-02      1.642366295121E-02      1.607210164788E-02      1.578047557085E-02      1.916247732463E-01
      5.000000000000E+00      7.744373217074E-02      3.256910755056E-02      2.463013817252E-02      2.176030350296E-02      2.026949423267E-02      1.933378625311E-02      1.867607457193E-02      1.817752677468E-02      1.777872838811E-02      1.744667487873E-02      2.010184947596E-01
      5.100000000000E+00      8.122736286631E-02      3.453047152353E-02      2.612669181176E-02      2.307392102924E-02      2.148424517959E-02      2.048407429849E-02      1.977924762558E-02      1.924359934748E-02      1.881404706108E-02      1.845554819800E-02      2.069578837522E-01
      5.200000000000E+00      8.218291324031E-02      3.502385621679E-02      2.650339591925E-02      2.339970432312E-02      2.178070545079E-02      2.076033573022E-02      2.004001320646E-02      1.949166079694E-02      1.905123829689E-02      1.868316964014E-02      2.088834100607E-01
      5.300000000000E+00      8.021951583923E-02      3.403057056600E-02      2.574511232180E-02      2.272367009264E-02      2.114533572228E-02      2.014912175344E-02      1.944481314722E-02      1.890791347951E-02      1.847617049045E-02      1.811499940076E-02      2.064212596744E-01
      5.400000000000E+00      7.560427361975E-02      3.175973332388E-02      2.401302155085E-02      2.118738260676E-02      1.970907078458E-02      1.877435679878E-02      1.811234822784E-02      1.760683620356E-02      1.719971053402E-02      1.685868573489E-02      1.995309106721E-01
      5.500000000000E+00      6.897989493802E-02      2.862044650674E-02      2.162191111905E-02      1.906885809528E-02      1.773056567179E-02      1.688238965348E-02      1.628017617917E-02      1.581919071073E-02      1.544705969027E-02      1.513468356931E-02      1.886127630283E-01
      5.600000000000E+00      6.133737959703E-02      2.515334040272E-02      1.898565910419E-02      1.673481265202E-02      1.555223724218E-02      1.480060051092E-02      1.426527708113E-02      1.385420616359E-02      1.352135161426E-02      1.324113447965E-02      1.746604804592E-01
      5.700000000000E+00      5.393610534740E-02      2.193351231131E-02      1.654167571958E-02      1.457342786944E-02      1.353724167249E-02      1.287691382241E-02      1.240526111090E-02      1.204200160010E-02      1.174698967138E-02      1.149791930135E-02      1.595729561743E-01
      5.800000000000E+00      4.814889651418E-02      1.946523934261E-02      1.467090684738E-02      1.292263903598E-02      1.200167806709E-02      1.141414983821E-02      1.099397433963E-02      1.066992816204E-02      1.040639608771E-02      1.018358960680E-02      1.466760417672E-01
      5.900000000000E+00      4.513454151204E-02      1.809184263660E-02      1.363100304247E-02      1.201022592904E-02      1.115791686679E-02      1.061510674984E-02      1.022758234191E-02      9.929215724920E-03      9.686940318179E-03      9.482384090970E-03      1.403693543467E-01
      6.000000000000E+00      4.528889441992E-02      1.794024826392E-02      1.351626432732E-02      1.191828517769E-02      1.108132867696E-02      1.055063919850E-02      1.017354027679E-02      9.884568080719E-03      9.650988685694E-03      9.454615314335E-03      1.422653106310E-01
      6.100000000000E+00      4.810405019398E-02      1.891061208875E-02      1.425086765035E-02      1.257783686415E-02      1.170578815744E-02      1.115587936177E-02      1.076744246293E-02      1.047159058231E-02      1.023387868349E-02      1.003516972538E-02      1.497082791320E-01
      6.200000000000E+00      5.263702198006E-02      2.071025963952E-02      1.561424268375E-02      1.379210513691E-02      1.284617037988E-02      1.225248534510E-02      1.183529489265E-02      1.151924513730E-02      1.126665782267E-02      1.105659998424E-02      1.597392399430E-01
      6.300000000000E+00      5.784800566186E-02      2.292156720592E-02      1.729121706886E-02      1.528144511898E-02      1.424081892613E-02      1.358975318047E-02      1.313382531556E-02      1.278967751838E-02      1.251562975205E-02      1.228852612274E-02      1.702678158433E-01
      6.400000000000E+00      6.275512417341E-02      2.508739117199E-02      1.893555995653E-02      1.673965564109E-02      1.560420854604E-02      1.489504985044E-02      1.439939677816E-02      1.402601759419E-02      1.372929538474E-02      1.348388733960E-02      1.796973764793E-01
      6.500000000000E+00      6.655102083239E-02      2.679584155396E-02      2.023395954675E-02      1.789032788182E-02      1.667929202226E-02      1.592360243565E-02      1.539595894551E-02      1.499890278855E-02      1.468370353976E-02      1.442328882563E-02      1.868499385281E-01
      6.600000000000E+00      6.868765020828E-02      2.774821954696E-02      2.095825548970E-02      1.853267729216E-02      1.727987420184E-02      1.649860372156E-02      1.595347891320E-02      1.554357223487E-02      1.521841887579E-02      1.494998301271E-02      1.910000041271E-01
      6.700000000000E+00      6.891435078294E-02      2.779896138966E-02      2.099685541411E-02      1.856897104941E-02      1.731579785214E-02      1.653488665548E-02      1.599047254576E-02      1.558146723162E-02      1.525732566282E-02      1.498996752588E-02      1.918448890647E-01
      6.800000000000E+00      6.727126766802E-02      2.696325172196E-02      2.036125114287E-02      1.800998540355E-02      1.679769954919E-02      1.604315533191E-02      1.551780611911E-02      1.512366317090E-02      1.481173155903E-02      1.455479228729E-02      1.894398082379E-01
      6.900000000000E+00      6.404883091472E-02      2.539496740776E-02      1.916922870544E-02      1.695996173633E-02      1.582279321845E-02      1.511624247686E-02      1.462525736018E-02      1.425764175878E-02      1.396729754815E-02      1.372861525242E-02      1.841413288695E-01
      7.000000000000E+00      5.972588511385E-02      2.334304762935E-02      1.761106997726E-02      1.558673226012E-02      1.454706532058E-02      1.390261483873E-02      1.345595102557E-02      1.312244011595E-02      1.285976560504E-02      1.264441906845E-02      1.765866254287E-01
      7.100000000000E+00      5.489695300439E-02      2.109711395182E-02      1.590748055416E-02      1.408478514173E-02      1.315114073808E-02      1.257406569649E-02      1.217538311370E-02      1.187871866048E-02      1.164588579791E-02      1.145567056317E-02      1.677294137868E-01
      7.200000000000E+00      5.018942603675E-02      1.893317287315E-02      1.426795140599E-02      1.263884945510E-02      1.180674171245E-02      1.129407075363E-02      1.094117546720E-02      1.067962237101E-02      1.047519536784E-02      1.030888620119E-02      1.588918385348E-01
      7.300000000000E+00      4.615513601716E-02      1.706843796388E-02      1.285658210059E-02      1.139396262548E-02      1.064904916231E-02      1.019164904776E-02      9.878034310055E-03      9.646603064446E-03      9.466554880534E-03      9.320778921259E-03      1.515662530763E-01
      7.400000000000E+00      4.314017231165E-02      1.563176275876E-02      1.177012071713E-02      1.043602371305E-02      9.758520506760E-03      9.343957636234E-03      9.060880371906E-03      8.852948361030E-03      8.691991764438E-03      8.562361003590E-03      1.467190393057E-01
      7.500000000000E+00      4.121824372240E-02      1.465341558733E-02      1.103071948315E-02      9.785061718755E-03      9.154280984371E-03      8.769674052354E-03      8.508163011424E-03      8.316998389701E-03      8.169805643166E-03      8.051932438076E-03      1.443716336220E-01
      7.600000000000E+00      4.023218775666E-02      1.407495455889E-02      1.059371243026E-02      9.401724769379E-03      8.799794235613E-03      8.434055032180E-03      8.186415718036E-03      8.006264386648E-03      7.868295183904E-03      7.758449403232E-03      1.439781511571E-01
      7.700000000000E+00      3.987129455827E-02      1.377671063013E-02      1.036845002749E-02      9.205525400666E-03      8.619704663462E-03      8.264855551520E-03      8.025492585180E-03      7.852121049883E-03      7.719993637511E-03      7.615361895847E-03      1.447362621418E-01
      7.800000000000E+00      3.976047817054E-02      1.361715417047E-02      1.024795177698E-02      9.101208342384E-03      8.524567530718E-03      8.176074366611E-03      7.941653429809E-03      7.772414529556E-03      7.643912594509E-03      7.542567056819E-03      1.457103092502E-01
      7.900000000000E+00      3.957140332942E-02      1.347587929040E-02      1.014126810425E-02      9.007730688875E-03      8.438222370550E-03      8.094423160804E-03      7.863477361668E-03      7.697017597579E-03      7.570860193073E-03      7.471569788950E-03      1.460642682012E-01
      8.000000000000E+00      3.913078681297E-02      1.329082640972E-02      1.000153712408E-02      8.883410524951E-03      8.321569640314E-03      7.982343159417E-03      7.754424918257E-03      7.590111593781E-03      7.465551533500E-03      7.367493832952E-03      1.453325800103E-01
      8.100000000000E+00      3.849033680173E-02      1.308113524692E-02      9.843218043417E-03      8.741267495501E-03      8.186973892550E-03      7.851855704672E-03      7.626329738012E-03      7.463430956641E-03      7.339676852744E-03      7.242021604775E-03      1.436078629334E-01
      8.200000000000E+00      3.793390390224E-02      1.294970256967E-02      9.743993591019E-03      8.650510113142E-03      8.099464417457E-03      7.765531327129E-03      7.540164691160E-03      7.376843660822E-03      7.252307821589E-03      7.153634739915E-03      1.415947233694E-01
      8.300000000000E+00      3.790403247829E-02      1.306370773218E-02      9.830060844571E-03      8.723155531249E-03      8.163900441696E-03      7.823888706376E-03      7.593518658825E-03      7.425816581233E-03      7.297295616070E-03      7.194907526791E-03      1.403932629901E-01
      8.400000000000E+00      3.885738967165E-02      1.361628399120E-02      1.024729463789E-02      9.088198562653E-03      8.500563674462E-03      8.141778425057E-03      7.897454687606E-03      7.718566423962E-03      7.580600596631E-03      7.469938864339E-03      1.409446559748E-01
      8.500000000000E+00      4.112838049307E-02      1.477708900316E-02      1.112416718198E-02      9.858730679384E-03      9.214401392862E-03      8.818921848130E-03      8.547930459422E-03      8.348124969756E-03      8.192854212725E-03      8.067312007930E-03      1.436779365175E-01
      8.600000000000E+00      4.486815552205E-02      1.664261859466E-02      1.253447996323E-02      1.109920302619E-02      1.036469678446E-02      9.911142432698E-03      9.598168212068E-03      9.365606827161E-03      9.183374613758E-03      9.034758527378E-03      1.487568146937E-01
      8.700000000000E+00      5.001820356219E-02      1.919781701878E-02      1.446836332037E-02      1.280021562731E-02      1.194196929333E-02      1.140870523640E-02      1.103809827240E-02      1.076056605984E-02      1.054131753368E-02      1.036102466326E-02      1.562943032905E-01
      8.800000000000E+00      5.627563607973E-02      2.229853391563E-02      1.681853757150E-02      1.486680403839E-02      1.385748434684E-02      1.322671683990E-02      1.278548215171E-02      1.245274652278E-02      1.218799340981E-02      1.196871442094E-02      1.660751421106E-01
      8.900000000000E+00      6.308494974914E-02      2.568004751324E-02      1.938584026410E-02      1.712354073689E-02      1.594825911129E-02      1.521014188738E-02      1.469099004796E-02      1.429724688586E-02      1.398213455871E-02      1.371966678843E-02      1.771663370967E-01
      9.000000000000E+00      6.971417443336E-02      2.899122999303E-02      2.190412251264E-02      1.933642550557E-02      1.799741309278E-02      1.715317051277E-02      1.655685845687E-02      1.610262153249E-02      1.573753228347E-02      1.543218845460E-02      1.881052899671E-01
      9.100000000000E+00      7.539366974503E-02      3.184833723623E-02      2.408056583831E-02      2.124812982996E-02      1.976667683006E-02      1.882991121719E-02      1.816622261406E-02      1.765911023742E-02      1.725032276379E-02      1.690750013379E-02      1.974564696727E-01
      9.200000000000E+00      7.944785104629E-02      3.389817715997E-02      2.564407190776E-02      2.262030255904E-02      2.103535048418E-02      2.003111326127E-02      1.931815675654E-02      1.877231229952E-02      1.833149239381E-02      1.796120478794E-02      2.041306240127E-01
      9.300000000000E+00      8.138914920750E-02      3.487844470187E-02      2.639236260428E-02      2.327489704531E-02      2.163844318336E-02      2.060019814791E-02      1.986214120134E-02      1.929640162305E-02      1.883903805398E-02      1.845452656498E-02      2.074335090914E-01
      9.400000000000E+00      8.097562850807E-02      3.466360605937E-02      2.622833170172E-02      2.312628593331E-02      2.149648419943E-02      2.046159701412E-02      1.972534900668E-02      1.916060867644E-02      1.870380179703E-02      1.831960646833E-02      2.070256617664E-01
      9.500000000000E+00      7.823833266389E-02      3.328765247330E-02      2.517822082676E-02      2.219753413388E-02      2.063082690039E-02      1.963550118214E-02      1.892706163472E-02      1.838343240695E-02      1.794356593500E-02      1.757354265263E-02      2.028854470227E-01
      9.600000000000E+00      7.348185377617E-02      3.093975347205E-02      2.338808568906E-02      2.061750177109E-02      1.916118168956E-02      1.823575306727E-02      1.757689107381E-02      1.707118488730E-02      1.666191995409E-02      1.631758357252E-02      1.952994842688E-01
      9.700000000000E+00      6.725989540672E-02      2.793440590728E-02      2.109989467459E-02      1.859978460296E-02      1.728613017141E-02      1.645140352625E-02      1.585711784127E-02      1.540096348223E-02      1.503177821078E-02      1.472113449079E-02      1.848858304183E-01
      9.800000000000E+00      6.032731992352E-02      2.466277986061E-02      1.861303980457E-02      1.640859814240E-02      1.525132913726E-02      1.451636716289E-02      1.399335670114E-02      1.359207232758E-02      1.326739603107E-02      1.299425917827E-02      1.726560656774E-01
      9.900000000000E+00      5.356888271982E-02      2.153514220377E-02      1.623957926926E-02      1.431912356371E-02      1.331252384283E-02      1.267407650345E-02      1.222032523362E-02      1.187259594089E-02      1.159154812499E-02      1.135532387336E-02      1.601157026953E-01
      1.000000000000E+01      4.789537628275E-02      1.892458321191E-02      1.426144701330E-02      1.257975520975E-02      1.170043889212E-02      1.114402313834E-02      1.074952628817E-02      1.044792266294E-02      1.020469726627E-02      1.000067377268E-02      1.493036846122E-01
      1.010000000000E+01      4.408053617262E-02      1.712005648486E-02      1.289563263013E-02      1.138154487382E-02      1.059248021278E-02      1.009490933288E-02      9.743440246436E-03      9.475738876384E-03      9.260636826605E-03      9.080817485540E-03      1.423308780294E-01
      1.020000000000E+01      4.257011805925E-02      1.629333397938E-02      1.227032343048E-02      1.083731664654E-02      1.009341589241E-02      9.626352465659E-03      9.297984961519E-03      9.049092438269E-03      8.850063534286E-03      8.684446966262E-03      1.402896392468E-01
      1.030000000000E+01      4.341881280159E-02      1.648147824596E-02      1.241260706534E-02      1.097082931745E-02      1.022526740476E-02      9.759240801238E-03      9.433210449430E-03      9.187359013228E-03      8.991777217254E-03      8.829848483563E-03      1.430840248473E-01
      1.040000000000E+01      4.633212682180E-02      1.758474035513E-02      1.324722262109E-02      1.171555175015E-02      1.092603686727E-02      1.043440201603E-02      1.009190826825E-02      9.834795875672E-03      9.631184558370E-03      9.463362919718E-03      1.499094691769E-01
      1.050000000000E+01      5.071097997486E-02      1.937927276455E-02      1.460579340833E-02      1.292270136171E-02      1.205708924247E-02      1.151954657677E-02      1.114622631388E-02      1.086689249908E-02      1.064642693014E-02      1.046531956475E-02      1.592282960463E-01
      1.060000000000E+01      5.576489862119E-02      2.154392623738E-02      1.624623980500E-02      1.437838757614E-02      1.341913934866E-02      1.282453431308E-02      1.241243246822E-02      1.210475547590E-02      1.186246413372E-02      1.166387030417E-02      1.692515483357E-01
      1.070000000000E+01      6.065354832834E-02      2.369989059765E-02      1.788192542279E-02      1.582941602444E-02      1.477637090555E-02      1.412446050330E-02      1.367329348342E-02      1.333696643265E-02      1.307252782030E-02      1.285611626210E-02      1.784588776406E-01
      1.080000000000E+01      6.459318634130E-02      2.546062724085E-02      1.921911597468E-02      1.701636079388E-02      1.588724034928E-02      1.518903725753E-02      1.470645782043E-02      1.434720947225E-02      1.406514631941E-02      1.383463258943E-02      1.856856092136E-01
      1.090000000000E+01      6.693480130556E-02      2.648744046368E-02      1.999949347096E-02      1.771097292154E-02      1.653916515969E-02      1.581552992098E-02      1.531612602504E-02      1.494495439081E-02      1.465401605227E-02      1.441664593342E-02      1.900719515612E-01
      1.100000000000E+01      6.722846320379E-02      2.654353706499E-02      2.004213886607E-02      1.775310008229E-02      1.658270964936E-02      1.586116521834E-02      1.536416077913E-02      1.499554316375E-02      1.470723647760E-02      1.447253295307E-02      1.910297192889E-01
