# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 07:24:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.200000000000E+00      1.059751377866E-02      3.023163134129E-03      2.269089470698E-03      2.015178920676E-03      1.887546071381E-03      1.810429801885E-03      1.758572840210E-03      1.721150626553E-03      1.692750880679E-03      1.670366779979E-03      6.551711965708E-02
      3.300000000000E+00      1.063813342326E-02      3.032677549013E-03      2.276236117997E-03      2.021555425803E-03      1.893546517118E-03      1.816211724205E-03      1.764214973698E-03      1.726697934141E-03      1.698231439523E-03      1.675799286295E-03      6.577482351714E-02
      3.400000000000E+00      1.064316243439E-02      3.032792864836E-03      2.276322736409E-03      2.021660742912E-03      1.893671884560E-03      1.816357530985E-03      1.764381366242E-03      1.726884955507E-03      1.698439081161E-03      1.676027511055E-03      6.578950053086E-02
      3.500000000000E+00      1.061617569197E-02      3.024475988624E-03      2.270075604771E-03      2.016141569045E-03      1.888529497764E-03      1.811451254263E-03      1.759640797176E-03      1.722269810162E-03      1.693924134953E-03      1.671595905795E-03      6.557852687310E-02
      3.600000000000E+00      1.056676061000E-02      3.010038270993E-03      2.259230931256E-03      2.006542332018E-03      1.879568313880E-03      1.802884911599E-03      1.751347612076E-03      1.714180183497E-03      1.685994509986E-03      1.663797193895E-03      6.521271099065E-02
      3.700000000000E+00      1.050743683325E-02      2.992242156294E-03      2.245863756720E-03      1.994708935924E-03      1.868520197053E-03      1.792322379290E-03      1.741120730025E-03      1.704203201613E-03      1.676213770390E-03      1.654176867831E-03      6.480168961989E-02
      3.800000000000E+00      1.044980403636E-02      2.973373701620E-03      2.231691247222E-03      1.982169423639E-03      1.856819253057E-03      1.781141915102E-03      1.730301610930E-03      1.693654417082E-03      1.665878372111E-03      1.644016831047E-03      6.446337649815E-02
      3.900000000000E+00      1.040077397957E-02      2.954486051414E-03      2.217504454050E-03      1.969628465075E-03      1.845127529094E-03      1.769980458533E-03      1.719510849058E-03      1.683143090270E-03      1.655589377349E-03      1.633912041315E-03      6.428651366487E-02
      4.000000000000E+00      1.035980668120E-02      2.934953352883E-03      2.202833297092E-03      1.956669024949E-03      1.833054820759E-03      1.758464156342E-03      1.708385705612E-03      1.672314607066E-03      1.644998430403E-03      1.623519159200E-03      6.429746646118E-02
      4.100000000000E+00      1.031791600159E-02      2.912386370492E-03      2.185883245865E-03      1.941695786012E-03      1.819105355114E-03      1.745156912363E-03      1.695529828409E-03      1.659800969948E-03      1.632758770799E-03      1.611507916857E-03      6.443749609702E-02
      4.200000000000E+00      1.025907165136E-02      2.882878142895E-03      2.163719918012E-03      1.922099424835E-03      1.800831974532E-03      1.727708573853E-03      1.678657488642E-03      1.643362255928E-03      1.616664644695E-03      1.595698971469E-03      6.457479530241E-02
      4.300000000000E+00      1.016369134565E-02      2.841492629515E-03      2.132636235623E-03      1.894583518865E-03      1.775143122893E-03      1.703150131933E-03      1.654881064485E-03      1.620168709640E-03      1.593929462370E-03      1.573339098056E-03      6.456024005531E-02
      4.400000000000E+00      1.001262612826E-02      2.782891431097E-03      2.088623363380E-03      1.855583605832E-03      1.738696131946E-03      1.668271681273E-03      1.621078898702E-03      1.587161485515E-03      1.561541292720E-03      1.541452682328E-03      6.428727256780E-02
      4.500000000000E+00      9.790024499980E-03      2.702009763987E-03      2.027878704097E-03      1.801718592957E-03      1.688320281028E-03      1.620028427677E-03      1.574289903301E-03      1.541439078077E-03      1.516643137394E-03      1.497217184514E-03      6.372023483617E-02
      4.600000000000E+00      9.484230629977E-03      2.594728921647E-03      1.947311244711E-03      1.730239087222E-03      1.621436290713E-03      1.555942616498E-03      1.512103557486E-03      1.480638608533E-03      1.456907517292E-03      1.438332365993E-03      6.287693320838E-02
      4.700000000000E+00      9.086967652848E-03      2.458529794095E-03      1.845032525389E-03      1.639462662484E-03      1.536463304977E-03      1.474493193376E-03      1.433037726802E-03      1.403304931988E-03      1.380898822450E-03      1.363377183615E-03      6.176449022138E-02
      4.800000000000E+00      8.592970930513E-03      2.293133387673E-03      1.720837511817E-03      1.529200718046E-03      1.433218525583E-03      1.375498925572E-03      1.336910625293E-03      1.309254498346E-03      1.288430981621E-03      1.272162540143E-03      6.032345744311E-02
      4.900000000000E+00      8.002533243651E-03      2.101128726105E-03      1.576675469860E-03      1.401177767582E-03      1.313310990525E-03      1.260497096292E-03      1.225209638758E-03      1.199937283296E-03      1.180924362640E-03      1.166084395020E-03      5.845163337542E-02
      5.000000000000E+00      7.326391632612E-03      1.888554214825E-03      1.417085248629E-03      1.259420492209E-03      1.180508323590E-03      1.133097519965E-03      1.101437391962E-03      1.078777643812E-03      1.061743127650E-03      1.048458761351E-03      5.607659341263E-02
      5.100000000000E+00      6.590695063065E-03      1.665343660462E-03      1.249528330118E-03      1.110556495143E-03      1.041019367284E-03      9.992563232184E-04      9.713803146254E-04      9.514397491985E-04      9.364588307919E-04      9.247843393307E-04      5.321667690770E-02
      5.200000000000E+00      5.840611602738E-03      1.445489543608E-03      1.084509305619E-03      9.639232511787E-04      9.035980683056E-04      8.673773525834E-04      8.432088654122E-04      8.259273615923E-04      8.129502185272E-04      8.028426458870E-04      5.002641054263E-02
      5.300000000000E+00      5.141344700712E-03      1.246736385512E-03      9.353439725035E-04      8.313616978750E-04      7.793497074382E-04      7.481259022142E-04      7.272961863638E-04      7.124059473416E-04      7.012278788761E-04      6.925245885943E-04      4.682555053340E-02
      5.400000000000E+00      4.574701933333E-03      1.089619505919E-03      8.174374045202E-04      7.265717585319E-04      6.811241025115E-04      6.538436903751E-04      6.356468986630E-04      6.226407458692E-04      6.128787412401E-04      6.052795010238E-04      4.408465081432E-02
      5.500000000000E+00      4.229040040138E-03      9.957272000376E-04      7.469814246406E-04      6.639501975925E-04      6.224220173565E-04      5.974950946426E-04      5.808688003763E-04      5.689857220799E-04      5.600671535126E-04      5.531249245423E-04      4.233482161350E-02
      5.600000000000E+00      4.182452284867E-03      9.851934616920E-04      7.390772045337E-04      6.569177547813E-04      6.158230331454E-04      5.911542462429E-04      5.746984275494E-04      5.629357342474E-04      5.541062449281E-04      5.472322254754E-04      4.199788708869E-02
      5.700000000000E+00      4.485645663619E-03      1.073612280834E-03      8.054254860510E-04      7.158642189515E-04      6.710573709015E-04      6.441523642038E-04      6.261982820881E-04      6.133590173194E-04      6.037165162818E-04      5.962051936343E-04      4.326644795843E-02
      5.800000000000E+00      5.149823695328E-03      1.268771261389E-03      9.518805354163E-04      8.459759066963E-04      7.929707722316E-04      7.611255948503E-04      7.398604080451E-04      7.246409403288E-04      7.132000559644E-04      7.042782351032E-04      4.604769229961E-02
      5.900000000000E+00      6.141609726910E-03      1.567781755670E-03      1.176297662643E-03      1.045327571876E-03      9.797405464478E-04      9.403071022875E-04      9.139504778566E-04      8.950663464278E-04      8.808525446624E-04      8.697523151744E-04      4.993288754323E-02
      6.000000000000E+00      7.391810246107E-03      1.955275688865E-03      1.467174534125E-03      1.303681967322E-03      1.221756985692E-03      1.172459779407E-03      1.139476520361E-03      1.115815567017E-03      1.097981098687E-03      1.084030992846E-03      5.451659337732E-02
      6.100000000000E+00      8.804116070032E-03      2.403292904560E-03      1.803554382062E-03      1.602410703919E-03      1.501555672134E-03      1.440817504383E-03      1.400137877165E-03      1.370920363975E-03      1.348866751771E-03      1.331589144613E-03      5.953988241992E-02
      6.200000000000E+00      1.025637389677E-02      2.873269611418E-03      2.156503119206E-03      1.915810985802E-03      1.795055513775E-03      1.722277107579E-03      1.673487415580E-03      1.638405711254E-03      1.611891631772E-03      1.591089420407E-03      6.460385413220E-02
      6.300000000000E+00      1.161147576410E-02      3.320172192125E-03      2.492200643955E-03      2.213851959034E-03      2.074132162724E-03      1.989867621934E-03      1.933330992305E-03      1.892639118360E-03      1.861850423094E-03      1.837664031065E-03      6.916983946083E-02
      6.400000000000E+00      1.273842245063E-02      3.698362698915E-03      2.776342967278E-03      2.466080743422E-03      2.310273434228E-03      2.216253260193E-03      2.153127074317E-03      2.107654943958E-03      2.073216903820E-03      2.046135196355E-03      7.282147915256E-02
      6.500000000000E+00      1.353003372079E-02      3.968333305514E-03      2.979210499988E-03      2.646117303650E-03      2.478783552745E-03      2.377760178484E-03      2.309892589093E-03      2.260971656233E-03      2.223892816923E-03      2.194709092846E-03      7.531820144478E-02
      6.600000000000E+00      1.391515006968E-02      4.103123758561E-03      3.080508157792E-03      2.735947292205E-03      2.562798642849E-03      2.458222644679E-03      2.387933779307E-03      2.337238230941E-03      2.298789092824E-03      2.268504751185E-03      7.652524201601E-02
      6.700000000000E+00      1.386740983147E-02      4.093141236171E-03      3.073005861754E-03      2.729153440039E-03      2.556311652584E-03      2.451882621695E-03      2.381661003177E-03      2.330987338385E-03      2.292531898857E-03      2.262222614089E-03      7.636793216650E-02
      6.800000000000E+00      1.341075568815E-02      3.948294207377E-03      2.964151312826E-03      2.632350984086E-03      2.465519711296E-03      2.364684807429E-03      2.296849332207E-03      2.247871713122E-03      2.210681164353E-03      2.181349472044E-03      7.484787115651E-02
      6.900000000000E+00      1.261983735979E-02      3.696822076138E-03      2.775185356046E-03      2.464407626151E-03      2.308098796220E-03      2.213586054839E-03      2.149972757514E-03      2.104017459244E-03      2.069099437510E-03      2.041540513215E-03      7.208682964251E-02
      7.000000000000E+00      1.161348843174E-02      3.380866280748E-03      2.537797725489E-03      2.253477289842E-03      2.110429040585E-03      2.023897619945E-03      1.965626087375E-03      1.923504301878E-03      1.891477192573E-03      1.866180830937E-03      6.835933176810E-02
      7.100000000000E+00      1.054108951872E-02      3.049537410975E-03      2.288900300349E-03      2.032357030439E-03      1.903244691602E-03      1.825111890399E-03      1.772470318713E-03      1.734396395473E-03      1.705428329545E-03      1.682531792059E-03      6.411438671322E-02
      7.200000000000E+00      9.562779691612E-03      2.750807138197E-03      2.064526761711E-03      1.833063351569E-03      1.716548395287E-03      1.646019129661E-03      1.598484086609E-03      1.564089762669E-03      1.537909405440E-03      1.517205929706E-03      6.000316848648E-02
      7.300000000000E+00      8.823423867657E-03      2.523833565055E-03      1.894071512278E-03      1.681708578321E-03      1.574805305667E-03      1.510091410243E-03      1.466473456681E-03      1.434911387011E-03      1.410885171595E-03      1.391883682320E-03      5.684906057386E-02
      7.400000000000E+00      8.420205780495E-03      2.393227019566E-03      1.795995893829E-03      1.594683284007E-03      1.493363260852E-03      1.432045139997E-03      1.390729090506E-03      1.360843744200E-03      1.338103416411E-03      1.320127170721E-03      5.534229240243E-02
      7.500000000000E+00      8.377591875236E-03      2.366299758795E-03      1.775776360748E-03      1.576834813662E-03      1.476747332905E-03      1.416205906822E-03      1.375438511281E-03      1.345971410961E-03      1.323567737699E-03      1.305873675427E-03      5.561139892994E-02
      7.600000000000E+00      8.650232029622E-03      2.433641623487E-03      1.826343511990E-03      1.621861987799E-03      1.519034005889E-03      1.456871660314E-03      1.415043051127E-03      1.384834496796E-03      1.361889156122E-03      1.343786561415E-03      5.726306606090E-02
      7.700000000000E+00      9.146541460376E-03      2.572615227450E-03      1.930704493124E-03      1.714650218890E-03      1.606044170021E-03      1.540421658612E-03      1.496291789469E-03      1.464444168610E-03      1.440273598669E-03      1.421221636355E-03      5.969977979739E-02
      7.800000000000E+00      9.755922763210E-03      2.752766554682E-03      2.065998351614E-03      1.834878257954E-03      1.718726315664E-03      1.648566134915E-03      1.601402707160E-03      1.567381017484E-03      1.541573558083E-03      1.521242824350E-03      6.235699774976E-02
      7.900000000000E+00      1.037142188444E-02      2.941845000816E-03      2.208009649321E-03      1.961030043035E-03      1.836917424054E-03      1.761956547421E-03      1.711572455438E-03      1.675233010538E-03      1.647672143597E-03      1.625964260397E-03      6.480927651425E-02
      8.000000000000E+00      1.090531549205E-02      3.111173316326E-03      2.335198646989E-03      2.073975482202E-03      1.942698461058E-03      1.863405420530E-03      1.810105361905E-03      1.771659270811E-03      1.742497639698E-03      1.719526297431E-03      6.678911691670E-02
      8.100000000000E+00      1.129753925280E-02      3.239452512161E-03      2.431561277839E-03      2.159510416599E-03      2.022773489712E-03      1.940168268239E-03      1.884629992890E-03      1.844559463928E-03      1.814157081068E-03      1.790200843836E-03      6.816242131649E-02
      8.200000000000E+00      1.151789141912E-02      3.314598902644E-03      2.488013720491E-03      2.209584451200E-03      2.069618014685E-03      1.985043364539E-03      1.928165804587E-03      1.887116160158E-03      1.855959843428E-03      1.831399860787E-03      6.888825010260E-02
      8.300000000000E+00      1.156371246522E-02      3.333724651306E-03      2.502381952890E-03      2.222287736642E-03      2.081462865731E-03      1.996352702952E-03      1.939101168999E-03      1.897769923802E-03      1.866389796768E-03      1.841644581586E-03      6.899216157639E-02
      8.400000000000E+00      1.145467251984E-02      3.301744210222E-03      2.478356701187E-03      2.200917259179E-03      2.061414335408E-03      1.977093018407E-03      1.920363806215E-03      1.879402606120E-03      1.848297371182E-03      1.823763630418E-03      6.855824119274E-02
      8.500000000000E+00      1.122581724243E-02      3.229237312719E-03      2.423887448260E-03      2.152544933284E-03      2.016107666161E-03      1.933639220609E-03      1.878156449149E-03      1.838095126401E-03      1.807673139112E-03      1.783678201707E-03      6.771573040763E-02
      8.600000000000E+00      1.092012506344E-02      3.130130697071E-03      2.349438936748E-03      2.086465837987E-03      1.954250419437E-03      1.874344261986E-03      1.820593898349E-03      1.781790682446E-03      1.752330290766E-03      1.729099209881E-03      6.661028316077E-02
      8.700000000000E+00      1.058210689332E-02      3.019554919450E-03      2.266379209160E-03      2.012767259326E-03      1.885282761724E-03      1.808254744483E-03      1.756455986146E-03      1.719074805711E-03      1.690705362352E-03      1.668344410913E-03      6.537629566545E-02
      8.800000000000E+00      1.025356936641E-02      2.912003984804E-03      2.185596037786E-03      1.941104506868E-03      1.818235133406E-03      1.744019392484E-03      1.694131322310E-03      1.658145498668E-03      1.630849209286E-03      1.609346502793E-03      6.413359908173E-02
      8.900000000000E+00      9.971250430140E-03      2.819775272794E-03      2.116325099951E-03      1.879666593733E-03      1.760765448710E-03      1.688971345482E-03      1.640731457627E-03      1.605951706996E-03      1.579585054529E-03      1.558827589670E-03      6.301171901536E-02
      9.000000000000E+00      9.764423106446E-03      2.751643789050E-03      2.065155115412E-03      1.834297715139E-03      1.718340932154E-03      1.648347939094E-03      1.601337396736E-03      1.567460151890E-03      1.541791628124E-03      1.521595949810E-03      6.216769721047E-02
      9.100000000000E+00      9.650539601036E-03      2.711808522446E-03      2.035237746564E-03      1.807796870897E-03      1.693583323023E-03      1.624663831022E-03      1.578391812763E-03      1.545061583750E-03      1.519820302017E-03      1.499971944522E-03      6.174631885924E-02
      9.200000000000E+00      9.629896708502E-03      2.699266491446E-03      2.025818463949E-03      1.799498748168E-03      1.685873963053E-03      1.617329976425E-03      1.571326752472E-03      1.538204270339E-03      1.513132519966E-03      1.493428162770E-03      6.179343101449E-02
      9.300000000000E+00      9.683510202497E-03      2.707833080632E-03      2.032252114452E-03      1.805283343786E-03      1.691358851264E-03      1.622654680545E-03      1.576560972528E-03      1.543387782725E-03      1.518290139296E-03      1.498576391591E-03      6.222362047290E-02
      9.400000000000E+00      9.776366382381E-03      2.726975270634E-03      2.046628316494E-03      1.818128076443E-03      1.703462681514E-03      1.634333659594E-03      1.587973076853E-03      1.554623242947E-03      1.529405313111E-03      1.509608818407E-03      6.286872264578E-02
      9.500000000000E+00      9.864246349707E-03      2.743455762095E-03      2.059005635579E-03      1.829202868661E-03      1.713913634632E-03      1.644432075627E-03      1.597854563783E-03      1.564365254571E-03      1.539056226109E-03      1.519200855480E-03      6.353294657457E-02
      9.600000000000E+00      9.901853760616E-03      2.743559219531E-03      2.059083335387E-03      1.829355739777E-03      1.714135733063E-03      1.644720826877E-03      1.598208640435E-03      1.564783864104E-03      1.539538843402E-03      1.519747103923E-03      6.403002575455E-02
      9.700000000000E+00      9.850505144995E-03      2.715477997577E-03      2.037993597187E-03      1.810705901097E-03      1.696742370611E-03      1.628110338031E-03      1.582144186018E-03      1.549130075481E-03      1.524211087151E-03      1.504688932799E-03      6.421065634151E-02
      9.800000000000E+00      9.683865701310E-03      2.651355741415E-03      1.989837206454E-03      1.768008515150E-03      1.656815489858E-03      1.589878294415E-03      1.545069110751E-03      1.512904585740E-03      1.488643043030E-03      1.469650218179E-03      6.397354896965E-02
      9.900000000000E+00      9.390964177699E-03      2.548560344885E-03      1.912640173928E-03      1.699504663438E-03      1.592702084874E-03      1.528433953502E-03      1.485433111974E-03      1.454585062342E-03      1.431332555789E-03      1.413143787556E-03      6.325899432694E-02
      1.000000000000E+01      8.976680050625E-03      2.409960953961E-03      1.808561451443E-03      1.607106312210E-03      1.506187921737E-03      1.445485218066E-03      1.404890398377E-03      1.375785831494E-03      1.353862701938E-03      1.336727223427E-03      6.203968816787E-02
      1.010000000000E+01      8.460425475963E-03      2.243246817885E-03      1.683380055943E-03      1.495941901239E-03      1.402072928367E-03      1.345632355095E-03      1.307906002080E-03      1.280873505818E-03      1.260524684626E-03      1.244631659850E-03      6.032353631277E-02
      1.020000000000E+01      7.873758602013E-03      2.059559417279E-03      1.545465991220E-03      1.373443953070E-03      1.287318042929E-03      1.235551096825E-03      1.200963639206E-03      1.176193037109E-03      1.157557974093E-03      1.143013274400E-03      5.817066837089E-02
      1.030000000000E+01      7.257402862837E-03      1.871839423308E-03      1.404537347633E-03      1.248246592602E-03      1.170013823113E-03      1.123004602201E-03      1.091607154414E-03      1.069130718489E-03      1.052229913822E-03      1.039046195656E-03      5.571691202364E-02
      1.040000000000E+01      6.657667189876E-03      1.693284836794E-03      1.270501837717E-03      1.129157017267E-03      1.058417339737E-03      1.015919967633E-03      9.875437449680E-04      9.672367475284E-04      9.519730132226E-04      9.400714520154E-04      5.318607064060E-02
      1.050000000000E+01      6.121844385765E-03      1.536195428978E-03      1.152589505945E-03      1.024383902932E-03      9.602281718752E-04      9.216925714419E-04      8.959670341993E-04      8.775615311012E-04      8.637310476352E-04      8.529505757471E-04      5.085881163438E-02
      1.060000000000E+01      5.693094536587E-03      1.411299598643E-03      1.058848506925E-03      9.410866289681E-04      8.821633784812E-04      8.467757187756E-04      8.231558539364E-04      8.062604427530E-04      7.935678146249E-04      7.836770414471E-04      4.899702585473E-02
      1.070000000000E+01      5.406868640476E-03      1.327492771167E-03      9.959502905104E-04      8.851986192360E-04      8.297886008131E-04      7.965153554128E-04      7.743104963525E-04      7.584304292609E-04      7.465033569565E-04      7.372116143407E-04      4.779642040425E-02
      1.080000000000E+01      5.288961535643E-03      1.291813757610E-03      9.691734846888E-04      8.614103112046E-04      8.074995568337E-04      7.751298672969E-04      7.535307095963E-04      7.380861409541E-04      7.264881899824E-04      7.174546503586E-04      4.737311110490E-02
      1.090000000000E+01      5.353788344240E-03      1.309464876653E-03      9.824204443345E-04      8.731833697690E-04      8.185349001688E-04      7.857219758050E-04      7.638268243295E-04      7.481704003771E-04      7.364131812682E-04      7.272554321816E-04      4.773511833743E-02
      1.100000000000E+01      5.604367755805E-03      1.383727817213E-03      1.038155201154E-03      9.226973731189E-04      8.649279627995E-04      8.302340633812E-04      8.070779240823E-04      7.905147944518E-04      7.780722992674E-04      7.683768967395E-04      4.879172273357E-02
