# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.570000000000E+01      8.836110957041E-04      1.704101050365E-04      1.278130243217E-04      1.136115774499E-04      1.065108538593E-04      1.022504197049E-04      9.941013026860E-05      9.738135209980E-05      9.585976847326E-05      9.467631454163E-05      1.829220297825E-02
      2.580000000000E+01      1.915894737791E-03      4.029309431657E-04      3.022286568058E-04      2.686476985745E-04      2.518572174142E-04      2.417829287176E-04      2.350667362532E-04      2.302694559215E-04      2.266714956727E-04      2.238730821459E-04      2.798946202875E-02
      2.590000000000E+01      2.935485200091E-03      6.500597877961E-04      4.876241085240E-04      4.334436672937E-04      4.063534380914E-04      3.900993005677E-04      3.792632088853E-04      3.715231433977E-04      3.657180942822E-04      3.612030560812E-04      3.541667146785E-02
      2.600000000000E+01      3.665173084565E-03      8.347681546285E-04      6.262068458264E-04      5.566283397482E-04      5.218390685234E-04      5.009655057825E-04      4.870497972884E-04      4.771100055071E-04      4.696551616711E-04      4.638569497986E-04      4.003906481408E-02
      2.610000000000E+01      3.915728030657E-03      8.994836530317E-04      6.747645315812E-04      5.997907352101E-04      5.623038142722E-04      5.398116617014E-04      5.248168933207E-04      5.141063444775E-04      5.060734328450E-04      4.998256126865E-04      4.153025446386E-02
      2.620000000000E+01      3.623380191288E-03      8.240348936118E-04      6.181535589743E-04      5.494698613142E-04      5.151279949910E-04      4.945228751914E-04      4.807861286583E-04      4.709741668489E-04      4.636151954919E-04      4.578915511031E-04      3.978599951365E-02
      2.630000000000E+01      2.862590219518E-03      6.319387521317E-04      4.740289731429E-04      4.213591012682E-04      3.950241574421E-04      3.792231911444E-04      3.686892136125E-04      3.611649439471E-04      3.555217416978E-04      3.511325843930E-04      3.492828221734E-02
      2.640000000000E+01      1.831142038577E-03      3.830703428338E-04      2.873302784452E-04      2.554046950756E-04      2.394419016338E-04      2.298642255685E-04      2.234791081915E-04      2.189183100652E-04      2.154977114704E-04      2.128372458967E-04      2.730052212530E-02
      2.650000000000E+01      8.110542487041E-04      1.550003636061E-04      1.162547778787E-04      1.033375805435E-04      9.687898175958E-05      9.300382248922E-05      9.042038297569E-05      8.857506903737E-05      8.719108358368E-05      8.611465045294E-05      1.745296239495E-02
      2.660000000000E+01      1.183002411589E-04      1.881678836491E-05      1.411265766282E-05      1.254458458955E-05      1.176054805274E-05      1.129012613066E-05      1.097651151583E-05      1.075250107685E-05      1.058449324742E-05      1.045382049136E-05      6.115852289049E-03
      2.670000000000E+01      1.075496030131E-04      1.696717512478E-05      1.272543532260E-05      1.131149806466E-05      1.060452943569E-05      1.018034825828E-05      9.897560806715E-06      9.695569769708E-06      9.544076492118E-06      9.426248387290E-06      5.808393619638E-03
      2.680000000000E+01      7.874820170636E-04      1.500280365704E-04      1.125252481772E-04      1.000224430118E-04      9.377104032360E-05      9.002019871063E-05      8.751963763531E-05      8.573352258157E-05      8.439393629123E-05      8.335203584320E-05      1.717317037234E-02
      2.690000000000E+01      1.803099655522E-03      3.765251449465E-04      2.824204474813E-04      2.510404007281E-04      2.353503756829E-04      2.259363606556E-04      2.196603506374E-04      2.151774863387E-04      2.118153381147E-04      2.092003339403E-04      2.706947231245E-02
      2.700000000000E+01      2.838082691767E-03      6.258607802193E-04      4.694690598933E-04      4.173058446454E-04      3.912242293580E-04      3.755752601837E-04      3.651426140674E-04      3.576907239844E-04      3.521018064222E-04      3.477548705405E-04      3.476285149904E-02
      2.710000000000E+01      3.608893579770E-03      8.203186123855E-04      6.153652013219E-04      5.469913207594E-04      5.128043632209E-04      4.922921886921E-04      4.786174056728E-04      4.688497035162E-04      4.615239268988E-04      4.558261006408E-04      3.969797903588E-02
      2.720000000000E+01      3.914971829402E-03      8.992874027643E-04      6.746172776317E-04      5.996598427842E-04      5.621811026230E-04      5.396938585180E-04      5.247023624482E-04      5.139941509695E-04      5.059629923606E-04      4.997165356648E-04      4.152581843915E-02
      2.730000000000E+01      3.678338956928E-03      8.381531052150E-04      6.287466214218E-04      5.588859184502E-04      5.239555485569E-04      5.029973266145E-04      4.890251786530E-04      4.790450729663E-04      4.715599937011E-04      4.657382653838E-04      4.011852257951E-02
      2.740000000000E+01      2.959208557517E-03      6.559708725824E-04      4.920588705704E-04      4.373856784221E-04      4.100490735244E-04      3.936471105834E-04      3.827124686229E-04      3.749020100794E-04      3.690441661719E-04      3.644880653551E-04      3.557445562085E-02
      2.750000000000E+01      1.943927632716E-03      4.095257151909E-04      3.071757408517E-04      2.730451067967E-04      2.559797876226E-04      2.457405961177E-04      2.389144684477E-04      2.340386629691E-04      2.303818088603E-04      2.275375889977E-04      2.821435011154E-02
      2.760000000000E+01      9.080417640613E-04      1.756330155742E-04      1.317305461622E-04      1.170938191120E-04      1.097754554175E-04      1.053844372008E-04      1.024570917230E-04      1.003661306673E-04      9.879790987566E-05      9.757818259326E-05      1.856781581262E-02
      2.770000000000E+01      1.659695442288E-04      2.719565254539E-05      2.039687808719E-05      1.813055830091E-05      1.699739840710E-05      1.631750247078E-05      1.586423851330E-05      1.554047854357E-05      1.529765856634E-05      1.510879858413E-05      7.347933657770E-03
      2.780000000000E+01      6.895786255512E-05      1.048061280728E-05      7.860480201183E-06      6.987093512323E-06      6.550400167837E-06      6.288384161057E-06      6.113706823241E-06      5.988937296308E-06      5.895360151054E-06      5.822577926917E-06      4.567882433755E-03
      2.790000000000E+01      6.950340609165E-04      1.306978679744E-04      9.802660412228E-05      8.713475934385E-05      8.168883688486E-05      7.842128340951E-05      7.624291442587E-05      7.468693658041E-05      7.351995319638E-05      7.261229945321E-05      1.603791164337E-02
      2.800000000000E+01      1.690489718162E-03      3.503764615271E-04      2.628053697106E-04      2.336047754665E-04      2.190044770002E-04      2.102442979202E-04      2.044041785335E-04      2.002326646859E-04      1.971040293002E-04      1.946706462224E-04      2.612516608867E-02
      2.810000000000E+01      2.737707122517E-03      6.010439614774E-04      4.508507333562E-04      4.007562194986E-04      3.757089557825E-04      3.606805975512E-04      3.506616920637E-04      3.435053310011E-04      3.381380602043E-04      3.339635162511E-04      3.407860220774E-02
      2.820000000000E+01      3.547404952236E-03      8.045689012063E-04      6.035481156280E-04      5.364872428523E-04      5.029567901823E-04      4.828385185750E-04      4.694263375035E-04      4.598462081666E-04      4.526611111640E-04      4.470727023843E-04      3.932262395094E-02
      2.830000000000E+01      3.908137031791E-03      8.975138801025E-04      6.732865375981E-04      5.984769625154E-04      5.610721523708E-04      5.386292662760E-04      5.236673422127E-04      5.129802535961E-04      5.049649371337E-04      4.987308021074E-04      4.148570698451E-02
      2.840000000000E+01      3.727890518991E-03      8.509085661917E-04      6.383172602112E-04      5.673931544481E-04      5.319310823054E-04      5.106538390132E-04      4.964690101518E-04      4.863369895364E-04      4.787379740748E-04      4.728276287159E-04      4.041645205137E-02
      2.850000000000E+01      3.052497352095E-03      6.792795247126E-04      5.095461991081E-04      4.529299721892E-04      4.246218489314E-04      4.076369749741E-04      3.963137256694E-04      3.882256904516E-04      3.821596640383E-04      3.774416434946E-04      3.618956383798E-02
      2.860000000000E+01      2.056453638730E-03      4.361224023719E-04      3.271274751666E-04      2.907799825366E-04      2.726062336288E-04      2.617019842835E-04      2.544324847201E-04      2.492399850320E-04      2.453456102659E-04      2.423166521145E-04      2.910294214198E-02
      2.870000000000E+01      1.008252702160E-03      1.972277187843E-04      1.479280835672E-04      1.314916302638E-04      1.232734033724E-04      1.183424672375E-04      1.150551764809E-04      1.127071116547E-04      1.109460630352E-04      1.095763585532E-04      1.966528746808E-02
      2.880000000000E+01      2.204209706037E-04      3.705743901428E-05      2.779333675229E-05      2.470518822695E-05      2.316111396283E-05      2.223466940432E-05      2.161703969872E-05      2.117587562311E-05      2.084500256649E-05      2.058765685586E-05      8.572074634047E-03
      2.890000000000E+01      3.818876831063E-05      5.535626333875E-06      4.151725496060E-06      3.690422663127E-06      3.459771246717E-06      3.321380396826E-06      3.229119830306E-06      3.163219425506E-06      3.113794121989E-06      3.075352219328E-06      3.321821228384E-03
      2.900000000000E+01      6.066327919828E-04      1.124874293784E-04      8.436794472833E-05      7.499372872655E-05      7.030662068108E-05      6.749435585385E-05      6.561951263573E-05      6.428033890848E-05      6.327595861300E-05      6.249477393871E-05      1.488737125233E-02
      2.910000000000E+01      1.578425176367E-03      3.245766494122E-04      2.434522444597E-04      2.164019969757E-04      2.028768721649E-04      1.947617972783E-04      1.893517473539E-04      1.854874259792E-04      1.825891849484E-04      1.803349974799E-04      2.515730430198E-02
      2.920000000000E+01      2.634655581768E-03      5.756964144867E-04      4.318344771674E-04      3.838528792002E-04      3.598620742523E-04      3.454675912823E-04      3.358712693022E-04      3.290167536021E-04      3.238758668271E-04      3.198773993354E-04      3.336446101380E-02
      2.930000000000E+01      3.480883003877E-03      7.875742872325E-04      5.907970777572E-04      5.251529851701E-04      4.923309236045E-04      4.726376866603E-04      4.595088620309E-04      4.501311301527E-04      4.430978312441E-04      4.376274876484E-04      3.891328939018E-02
      2.940000000000E+01      3.895242955839E-03      8.941693083777E-04      6.707769842196E-04      5.962462479531E-04      5.589808574685E-04      5.366216231698E-04      5.217154669707E-04      5.110682125428E-04      5.030827717217E-04      4.968718733054E-04      4.140995086355E-02
      2.950000000000E+01      3.771893837575E-03      8.622565173085E-04      6.468318718450E-04      5.749616995121E-04      5.390265933034E-04      5.174655295713E-04      5.030914870832E-04      4.928243138774E-04      4.851239339730E-04      4.791347496030E-04      4.067955847027E-02
      2.960000000000E+01      3.142183469799E-03      7.017829178196E-04      5.264295752010E-04      4.679374193952E-04      4.386913306879E-04      4.211436774603E-04      4.094452419753E-04      4.010892166288E-04      3.948221976190E-04      3.899478495002E-04      3.677312609638E-02
      2.970000000000E+01      2.168368825986E-03      4.627670758194E-04      3.471154730126E-04      3.085470926308E-04      2.892628993424E-04      2.776923833687E-04      2.699787060529E-04      2.644689365416E-04      2.603366094082E-04      2.571225771932E-04      2.996558694848E-02
      2.980000000000E+01      1.111319579710E-03      2.197086967832E-04      1.647905748967E-04      1.464805116087E-04      1.373254796332E-04      1.318324604479E-04      1.281704476577E-04      1.255547242360E-04      1.235929316699E-04      1.220670930073E-04      2.074447154411E-02
      2.990000000000E+01      2.812528259492E-04      4.836754247883E-05      3.627609551438E-05      3.224541824132E-05      3.023007960123E-05      2.902087641721E-05      2.821474096115E-05      2.763892992108E-05      2.720707164117E-05      2.687118186773E-05      9.787229093094E-03
      3.000000000000E+01      1.584595866422E-05      2.149567804088E-06      1.612176719457E-06      1.433045972776E-06      1.343480599547E-06      1.289741375587E-06      1.253915226318E-06      1.228325119618E-06      1.209132539648E-06      1.194204977351E-06      2.071287988450E-03
      3.010000000000E+01      5.226430886572E-04      9.546062174559E-05      7.159717505489E-05      6.364193343045E-05      5.966431259097E-05      5.727774008735E-05      5.568669175160E-05      5.455022865464E-05      5.369788133192E-05      5.303494452535E-05      1.372250981427E-02
      3.020000000000E+01      1.467269154526E-03      2.992162409079E-04      2.244289709725E-04      1.994924201310E-04      1.870241438729E-04      1.795431781181E-04      1.745558676147E-04      1.709935029696E-04      1.683217294857E-04      1.662436834426E-04      2.416666929444E-02
      3.030000000000E+01      2.529234763163E-03      5.499070845053E-04      4.124870337610E-04      3.666551503649E-04      3.437392034690E-04      3.299896353302E-04      3.208232565710E-04      3.142758431717E-04      3.093652831220E-04      3.055459586390E-04      3.262099011649E-02
      3.040000000000E+01      3.409518380320E-03      7.693944050080E-04      5.771568546713E-04      5.130283405885E-04      4.809640693085E-04      4.617255065362E-04      4.488997980214E-04      4.397385776536E-04      4.328676623777E-04      4.275236171631E-04      3.847029184024E-02
      3.050000000000E+01      3.876326057316E-03      8.892654237759E-04      6.670974294751E-04      5.929755319740E-04      5.559145612378E-04      5.336779787883E-04      5.188535904886E-04      5.082647417032E-04      5.003231051141E-04      4.941462766559E-04      4.129860818909E-02
      3.060000000000E+01      3.810223867848E-03      8.721571383182E-04      6.542605601040E-04      5.815649792071E-04      5.452171680180E-04      5.234084812973E-04      5.088693568168E-04      4.984842679021E-04      4.906954512163E-04      4.846374826827E-04      4.090763938953E-02
      3.070000000000E+01      3.228005430412E-03      7.234020868799E-04      5.426497332377E-04      4.823553394819E-04      4.522081307696E-04      4.341198055389E-04      4.220609220518E-04      4.134474338465E-04      4.069873176927E-04      4.019627829064E-04      3.732468719180E-02
      3.080000000000E+01      2.279327137852E-03      4.893662385926E-04      3.670695959702E-04      3.262840918211E-04      3.058913360835E-04      2.936556826402E-04      2.854985803445E-04      2.796720787048E-04      2.753022024752E-04      2.719034098521E-04      3.080159600313E-02
      3.090000000000E+01      1.216874340684E-03      2.429970631539E-04      1.822588705792E-04      1.620078857566E-04      1.518823928969E-04      1.458070971810E-04      1.417569000371E-04      1.388639020772E-04      1.366941536072E-04      1.350065714639E-04      2.180448038799E-02
      3.100000000000E+01      3.480804482147E-04      6.108627545842E-05      4.581540628468E-05      4.072480559902E-05      3.817950524909E-05      3.665232503913E-05      3.563420489927E-05      3.490697622777E-05      3.436155472425E-05      3.393733799917E-05      1.099236247554E-02
      3.110000000000E+01      2.775569328484E-06      3.343189936000E-07      2.507392661277E-07      2.228793476444E-07      2.089493884583E-07      2.005914129244E-07      1.950194292721E-07      1.910394409332E-07      1.880544496791E-07      1.857327897037E-07      8.173686669849E-04
      3.120000000000E+01      4.434296494210E-04      7.967719264257E-05      5.975908488043E-05      5.311918658857E-05      4.979923742676E-05      4.780726792963E-05      4.647928826496E-05      4.553073136160E-05      4.481931368405E-05      4.426598882379E-05      1.254430343084E-02
      3.130000000000E+01      1.357386977858E-03      2.743842264407E-04      2.058022886702E-04      1.829353688549E-04      1.715019083015E-04      1.646418319695E-04      1.600684477481E-04      1.568017447328E-04      1.543517174714E-04      1.524461407124E-04      2.315406434922E-02
      3.140000000000E+01      2.421760291988E-03      5.237664670347E-04      3.928763053641E-04      3.492233905332E-04      3.273969286264E-04      3.143010514813E-04      3.055704667180E-04      2.993343347441E-04      2.946572357637E-04      2.910194921123E-04      3.184877621730E-02
      3.150000000000E+01      3.333516144801E-03      7.500930482146E-04      5.626753338636E-04      5.001558757891E-04      4.688961335585E-04      4.501402882162E-04      4.376363913213E-04      4.287050363965E-04      4.220065202027E-04      4.167965631631E-04      3.799397430698E-02
      3.160000000000E+01      3.851439848242E-03      8.828194341454E-04      6.622607935703E-04      5.886762992141E-04      5.518840305251E-04      5.298086693041E-04      5.150917618233E-04      5.045796850515E-04      4.966956274726E-04      4.905635826890E-04      4.115176439969E-02
      3.170000000000E+01      3.842771839678E-03      8.805756876975E-04      6.605772412152E-04      5.871798079405E-04      5.504810699560E-04      5.284618271578E-04      5.137823319590E-04      5.032969782456E-04      4.954329629604E-04      4.893165066276E-04      4.110051945865E-02
      3.180000000000E+01      3.309713988380E-03      7.440611696445E-04      5.581497338184E-04      4.961331196318E-04      4.651247996608E-04      4.465198076743E-04      4.341164796833E-04      4.252569596899E-04      4.186123196946E-04      4.134442663651E-04      3.784381769814E-02
      3.190000000000E+01      2.388988413054E-03      5.158265534536E-04      3.869198216963E-04      3.439287380261E-04      3.224331919008E-04      3.095358642248E-04      3.009376457741E-04      2.947960611666E-04      2.901898727108E-04      2.866072816896E-04      3.161030388998E-02
      3.200000000000E+01      1.324548720332E-03      2.670110983271E-04      2.002716939241E-04      1.780192845460E-04      1.668930792619E-04      1.602173560914E-04      1.557668739778E-04      1.525879581824E-04      1.502037713357E-04      1.483494037884E-04      2.284444508235E-02
      3.210000000000E+01      4.205292521637E-04      7.516900755122E-05      5.637781516266E-05      5.011361350160E-05      4.698151265770E-05      4.510225215137E-05      4.384941181379E-05      4.295452585845E-05      4.228336139189E-05      4.176134458467E-05      1.218645257608E-02
      3.220000000000E+01      8.590026133737E-07      9.624966301747E-08      7.218724895619E-08      6.416644349194E-08      6.015604081533E-08      5.774979916495E-08      5.614563813872E-08      5.499980870738E-08      5.414043680041E-08      5.347203624329E-08      4.386512182375E-04
      3.230000000000E+01      3.693579276702E-04      6.519252658244E-05      4.889519185869E-05      4.346239277875E-05      4.074599323012E-05      3.911615350083E-05      3.802959368138E-05      3.725347952466E-05      3.667139390706E-05      3.621866064896E-05      1.135374299997E-02
      3.240000000000E+01      1.249145529345E-03      2.501677422879E-04      1.876375431544E-04      1.667889281185E-04      1.563646201111E-04      1.501100353066E-04      1.459403121037E-04      1.429619383874E-04      1.407281581001E-04      1.389907734322E-04      2.212031321333E-02
      3.250000000000E+01      2.312556036915E-03      4.973662902512E-04      3.730711155532E-04      3.316187762197E-04      3.108926027071E-04      2.984568985989E-04      2.901664291933E-04      2.842446653323E-04      2.798033424365E-04      2.763489801841E-04      3.104843022608E-02
      3.260000000000E+01      3.253095320037E-03      7.297379458271E-04      5.474033549950E-04      4.865807816021E-04      4.561694827575E-04      4.379227034472E-04      4.257581839071E-04      4.170692413784E-04      4.105525344817E-04      4.054839846733E-04      3.748470616586E-02
      3.270000000000E+01      3.820654777251E-03      8.748539586231E-04      6.562840594876E-04      5.833636456694E-04      5.469034178264E-04      5.250272811134E-04      5.104431899713E-04      5.000259820127E-04      4.922130760439E-04      4.861363714013E-04      4.096953222498E-02
      3.280000000000E+01      3.869445500863E-03      8.874826245464E-04      6.657597356028E-04      5.917864705194E-04      5.547998161241E-04      5.326078234791E-04      5.178131617157E-04      5.072455461705E-04      4.993198345116E-04      4.931553921103E-04      4.125805049560E-02
      3.290000000000E+01      3.387072687930E-03      7.636876728351E-04      5.728751638666E-04      5.092223926471E-04      4.773959931132E-04      4.583001533888E-04      4.455695935723E-04      4.364763365607E-04      4.296563938019E-04      4.243519938785E-04      3.833011416285E-02
      3.300000000000E+01      2.497019105110E-03      5.420551703892E-04      4.065964896718E-04      3.614191107841E-04      3.388304163618E-04      3.252771997073E-04      3.162417219378E-04      3.097878092451E-04      3.049473747256E-04      3.011825923217E-04      3.239106865806E-02
      3.310000000000E+01      1.433974704026E-03      2.916665363396E-04      2.187658558633E-04      1.944585399241E-04      1.823048811790E-04      1.750126859318E-04      1.701512224337E-04      1.666787485065E-04      1.640743930611E-04      1.620487832702E-04      2.386351599384E-02
      3.320000000000E+01      4.982303649915E-04      9.056632203996E-05      6.792627954644E-05      6.037891519362E-05      5.660523299400E-05      5.434102367430E-05      5.283155079439E-05      5.175335588026E-05      5.094470969469E-05      5.031576266135E-05      1.336849030951E-02
      3.330000000000E+01      1.087678020650E-05      1.436195202986E-06      1.077146788986E-06      9.574638124565E-07      8.976223241364E-07      8.617174311887E-07      8.377808359272E-07      8.206832678992E-07      8.078600917116E-07      7.978865103064E-07      1.693377611926E-03
      3.340000000000E+01      3.007956753417E-04      5.205745068104E-05      3.904359614926E-05      3.470541880723E-05      3.253633013178E-05      3.123487692647E-05      3.036724145633E-05      2.974750183471E-05      2.928269711855E-05      2.892118233933E-05      1.015183350257E-02
      3.350000000000E+01      1.142912646578E-03      2.266517648124E-04      1.699984571317E-04      1.511097403197E-04      1.416653815497E-04      1.359987662877E-04      1.322210227797E-04      1.295226345598E-04      1.274988433947E-04      1.259247835997E-04      2.106625959914E-02
      3.360000000000E+01      2.201953408759E-03      4.707991931415E-04      3.531409676322E-04      3.139030881402E-04      2.942841451323E-04      2.825127793271E-04      2.746652021235E-04      2.690597898354E-04      2.648557306192E-04      2.615859067843E-04      3.022058694960E-02
      3.370000000000E+01      3.168488399218E-03      7.084005244434E-04      5.313945311608E-04      4.723507141309E-04      4.428287945025E-04      4.251156427224E-04      4.133068748691E-04      4.048720406881E-04      3.985459150523E-04      3.936255951134E-04      3.694288299886E-02
      3.380000000000E+01      3.784058072083E-03      8.653969482609E-04      6.491882132343E-04      5.770562255827E-04      5.409902114947E-04      5.193506030349E-04      5.049241973950E-04      4.946196219380E-04      4.868911903453E-04      4.808801879953E-04      4.075205163979E-02
      3.390000000000E+01      3.890169323407E-03      8.928537122553E-04      6.697898459211E-04      5.953687915126E-04      5.581582420554E-04      5.358319123733E-04      5.209476925851E-04      5.103161070221E-04      5.023424178500E-04      4.961406596048E-04      4.138011154749E-02
      3.400000000000E+01      3.459858390392E-03      7.822127265331E-04      5.867743278979E-04      5.215772069660E-04      4.889786315381E-04      4.694194862765E-04      4.563800561022E-04      4.470661774062E-04      4.400807683843E-04      4.346476724782E-04      3.878319928805E-02
      3.410000000000E+01      2.603092996049E-03      5.679600524250E-04      4.260305457207E-04      3.786938286032E-04      3.550254643175E-04      3.408244457449E-04      3.313571000297E-04      3.245947102332E-04      3.195229178858E-04      3.155781905045E-04      3.314327215596E-02
      3.420000000000E+01      1.544785059445E-03      3.168768605272E-04      2.376764764256E-04      2.112679808133E-04      1.980637320127E-04      1.901411827321E-04      1.848594832118E-04      1.810868406973E-04      1.782573588114E-04      1.760566506780E-04      2.486086329986E-02
      3.430000000000E+01      5.808178366701E-04      1.072241892994E-04      8.042029782129E-05      7.148470924290E-05      6.701691491529E-05      6.433623831870E-05      6.254912058756E-05      6.127260792255E-05      6.031522342376E-05      5.957059103578E-05      1.453748045389E-02
      3.440000000000E+01      3.053013433008E-05      4.349453708863E-06      3.262093828726E-06      2.899638958831E-06      2.718411523994E-06      2.609675063048E-06      2.537184089046E-06      2.485404821839E-06      2.446570371517E-06      2.416365799118E-06      2.945046906694E-03
      3.450000000000E+01      2.381153812961E-04      4.031805630067E-05      3.023884702347E-05      2.687897513554E-05      2.519903918963E-05      2.419107762197E-05      2.351910324361E-05      2.303912154478E-05      2.267913527065E-05      2.239914594637E-05      8.939593266182E-03
      3.460000000000E+01      1.039056570912E-03      2.039188122750E-04      1.529469070567E-04      1.359528067437E-04      1.274557563223E-04      1.223575260695E-04      1.189587059010E-04      1.165309772091E-04      1.147101806901E-04      1.132940056199E-04      1.999276666419E-02
      3.470000000000E+01      2.090290649169E-03      4.441584004231E-04      3.331558006519E-04      2.961384943385E-04      2.776298384433E-04      2.665246449055E-04      2.591211825470E-04      2.538329951481E-04      2.498668545989E-04      2.467820786163E-04      2.936590476242E-02
      3.480000000000E+01      3.079940827368E-03      6.861556576520E-04      5.147050604366E-04      4.575156272379E-04      4.289209005400E-04      4.117640645184E-04      4.003261738373E-04      3.921562519223E-04      3.860288104860E-04      3.812630227022E-04      3.636892641767E-02
      3.490000000000E+01      3.741753544537E-03      8.544815879417E-04      6.409981700103E-04      5.697761858141E-04      5.341651742112E-04      5.127985672427E-04      4.985541625971E-04      4.883795878502E-04      4.807486567900E-04      4.748134881878E-04      4.049948980691E-02
      3.500000000000E+01      3.904884672397E-03      8.966701035452E-04      6.726534210707E-04      5.979141921555E-04      5.605445551584E-04      5.381227729521E-04      5.231749181479E-04      5.124978790020E-04      5.044900996426E-04      4.982618268075E-04      4.146660893985E-02
      3.510000000000E+01      3.527861772272E-03      7.995713258361E-04      5.997984297416E-04      5.331541881947E-04      4.998320514404E-04      4.798387693828E-04      4.665099146777E-04      4.569893041741E-04      4.498488462964E-04      4.442951568360E-04      3.920272209771E-02
      3.520000000000E+01      2.706891901013E-03      5.934502985883E-04      4.451537844379E-04      3.956922644527E-04      3.709614979268E-04      3.561230380098E-04      3.462307313984E-04      3.391647981045E-04      3.338653481342E-04      3.297435537127E-04      3.386632034850E-02
      3.530000000000E+01      1.656613925384E-03      3.425536071133E-04      2.569372121682E-04      2.283886352724E-04      2.141143455682E-04      2.055497717456E-04      1.998400558636E-04      1.957616873767E-04      1.927029110114E-04      1.903238627273E-04      2.583567749351E-02
      3.540000000000E+01      6.679268630806E-04      1.250841563865E-04      9.381605116821E-05      8.339204559160E-05      7.818004274207E-05      7.505284103237E-05      7.296803989265E-05      7.147889622139E-05      7.036203846789E-05      6.949337132633E-05      1.569244237083E-02
      3.550000000000E+01      5.882828046622E-05      8.825802470969E-06      6.619366458516E-06      5.883881296520E-06      5.516138715467E-06      5.295493166857E-06      5.148396134413E-06      5.043326825604E-06      4.964524843887E-06      4.903234413711E-06      4.192570922371E-03
      3.560000000000E+01      1.816980808002E-04      3.001553731363E-05      2.251182191348E-05      2.001050836908E-05      1.875985159605E-05      1.800945753216E-05      1.750919482291E-05      1.715186431639E-05      1.688386643639E-05      1.667542364081E-05      7.718053205881E-03
      3.570000000000E+01      9.379454644812E-04      1.820486552820E-04      1.365427062870E-04      1.213712948127E-04      1.137855888869E-04      1.092341653314E-04      1.061998829611E-04      1.040325384108E-04      1.024070299982E-04      1.011427456772E-04      1.890071646920E-02
      3.580000000000E+01      1.977912112541E-03      4.175373954181E-04      3.131857439421E-04      2.783873319944E-04      2.609881237453E-04      2.505485987956E-04      2.435889154957E-04      2.386177131387E-04      2.348893113708E-04      2.319894433293E-04      2.848506525954E-02
      3.590000000000E+01      2.987710454454E-03      6.630814032974E-04      4.973935283600E-04      4.421275969733E-04      4.144946221663E-04      3.979148372796E-04      3.868616473551E-04      3.789665116949E-04      3.730451599496E-04      3.684396641478E-04      3.576328387256E-02
      3.600000000000E+01      3.693861358339E-03      8.421461799389E-04      6.317426865652E-04      5.615490879372E-04      5.264522699509E-04      5.053941791529E-04      4.913554519541E-04      4.813277896694E-04      4.738070429557E-04      4.679575732897E-04      4.021204100837E-02
      3.610000000000E+01      3.913549937088E-03      8.989184066033E-04      6.743404059871E-04      5.994137346057E-04      5.619503762058E-04      5.394723611575E-04      5.244870177921E-04      5.137832011024E-04      5.057553385852E-04      4.995114455163E-04      4.151747631467E-02
      3.620000000000E+01      3.590887792823E-03      8.157025589661E-04      6.119017441054E-04      5.439126916071E-04      5.099181483903E-04      4.895214224547E-04      4.759236051642E-04      4.662108785283E-04      4.589263335513E-04      4.532605763470E-04      3.958835809128E-02
      3.630000000000E+01      2.808106360720E-03      6.184364628800E-04      4.638990886746E-04      4.123547586383E-04      3.865825862263E-04      3.711192827772E-04      3.608104138111E-04      3.534469359783E-04      3.479243276037E-04      3.436289655344E-04      3.455964361593E-02
      3.640000000000E+01      1.769097443938E-03      3.686066756325E-04      2.764804887766E-04      2.457604372517E-04      2.304004099237E-04      2.211843935268E-04      2.150403825955E-04      2.106518033589E-04      2.073603689314E-04      2.048003643766E-04      2.678716986732E-02
      3.650000000000E+01      7.591926902794E-04      1.440835521511E-04      1.080665570004E-04      9.605916194433E-05      9.005546432284E-05      8.645324574985E-05      8.405176670134E-05      8.233642452371E-05      8.104991789049E-05      8.004930162020E-05      1.683241070275E-02
      3.660000000000E+01      9.511635439552E-05      1.484953385333E-05      1.113719173573E-05      9.899725987528E-06      9.280993113259E-06      8.909753388742E-06      8.662260238990E-06      8.485479417897E-06      8.352893801966E-06      8.249771656255E-06      5.434869176786E-03
      3.670000000000E+01      1.319393794521E-04      2.118604556056E-05      1.588961833077E-05      1.412410518342E-05      1.324134860947E-05      1.271169466510E-05      1.235859203552E-05      1.210637587146E-05      1.191721374849E-05      1.177008765274E-05      6.488256042405E-03
      3.680000000000E+01      8.399470149649E-04      1.611180368616E-04      1.208433954856E-04      1.074163517752E-04      1.007028297892E-04      9.667471659769E-05      9.398930780335E-05      9.207115866450E-05      9.063254681030E-05      8.951362647935E-05      1.779100941394E-02
      3.690000000000E+01      1.865167544807E-03      3.910295920141E-04      2.933008710130E-04      2.607118886681E-04      2.444173956268E-04      2.346406998017E-04      2.281229025850E-04      2.234673331445E-04      2.199756560641E-04      2.172599072238E-04      2.757877289031E-02
