# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:02:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.990000000000E+01      1.398106254911E-03      3.020369629434E-04      2.265448305887E-04      2.013561599039E-04      1.887554347402E-04      1.811898922051E-04      1.761419415773E-04      1.725326154043E-04      1.698224299593E-04      1.677116720606E-04      2.064066984158E-02
      2.000000000000E+01      1.427867936039E-03      3.111275186400E-04      2.333637928080E-04      2.074150469586E-04      1.944333784696E-04      1.866385460878E-04      1.814371324653E-04      1.777176730244E-04      1.749244354761E-04      1.727486796592E-04      2.053065253588E-02
      2.010000000000E+01      1.469130357370E-03      3.221898003161E-04      2.416618180940E-04      2.147889686426E-04      2.013444595463E-04      1.932712924950E-04      1.878837972811E-04      1.840309723842E-04      1.811373170444E-04      1.788831086178E-04      2.068083301929E-02
      2.020000000000E+01      1.522320215427E-03      3.351097160111E-04      2.513533476862E-04      2.234020161134E-04      2.094176478975E-04      2.010200716436E-04      1.954158922830E-04      1.914079404997E-04      1.883976316361E-04      1.860524186594E-04      2.114417946221E-02
      2.030000000000E+01      1.581815149907E-03      3.486821292129E-04      2.615343983150E-04      2.324507550409E-04      2.178998236313E-04      2.091619842282E-04      2.033306918299E-04      1.991602842906E-04      1.960279305373E-04      1.935876133081E-04      2.181878156122E-02
      2.040000000000E+01      1.637397325923E-03      3.608187075859E-04      2.706384472138E-04      2.405427716949E-04      2.254856467685E-04      2.164439498373E-04      2.104099679778E-04      2.060946813649E-04      2.028535800846E-04      2.003286030750E-04      2.252330241484E-02
      2.050000000000E+01      1.676939475527E-03      3.689657618628E-04      2.767498531275E-04      2.459752626063E-04      2.305787286518E-04      2.213334253591E-04      2.151637385244E-04      2.107515477721E-04      2.074377929158E-04      2.048563294057E-04      2.309178011210E-02
      2.060000000000E+01      1.689076744408E-03      3.706569764810E-04      2.780184987139E-04      2.471036135194E-04      2.316371821149E-04      2.223501402496E-04      2.161527943079E-04      2.117209898809E-04      2.083926497631E-04      2.057999532865E-04      2.340280493629E-02
      2.070000000000E+01      1.665510684060E-03      3.640967011345E-04      2.730973880873E-04      2.427303951378E-04      2.275383238333E-04      2.184162288814E-04      2.123291232552E-04      2.079762982259E-04      2.047073994293E-04      2.021611188856E-04      2.337420168249E-02
      2.080000000000E+01      1.602856297322E-03      3.486551268912E-04      2.615141430420E-04      2.324356068053E-04      2.178883010187E-04      2.091534944824E-04      2.033249386795E-04      1.991570985296E-04      1.960272064934E-04      1.935892806033E-04      2.295847164454E-02
      2.090000000000E+01      1.503841892760E-03      3.251631236152E-04      2.438921715830E-04      2.167732910330E-04      2.032064365562E-04      1.950603987289E-04      1.896247702584E-04      1.857379480188E-04      1.828191304472E-04      1.805456500077E-04      2.214781189028E-02
      2.100000000000E+01      1.377628680847E-03      2.959252488770E-04      2.219603596014E-04      1.972801571921E-04      1.849333220738E-04      1.775198391250E-04      1.725730331867E-04      1.690357577617E-04      1.663794396003E-04      1.643104268982E-04      2.098560772469E-02
      2.110000000000E+01      1.239087802962E-03      2.644226055541E-04      1.983300663486E-04      1.762773506990E-04      1.652449723308E-04      1.586207331594E-04      1.542005643862E-04      1.510398650959E-04      1.486663348307E-04      1.468175844477E-04      1.958268108105E-02
      2.120000000000E+01      1.106970461794E-03      2.347440470598E-04      1.760683690559E-04      1.564911002778E-04      1.466971683604E-04      1.408165745982E-04      1.368926505809E-04      1.340868241306E-04      1.319798091597E-04      1.303386689520E-04      1.813890954456E-02
      2.130000000000E+01      1.000853365916E-03      2.108498651170E-04      1.581457358220E-04      1.405617439847E-04      1.317651538777E-04      1.264835271551E-04      1.229593826646E-04      1.204395141992E-04      1.185473186540E-04      1.170735720830E-04      1.694945201044E-02
      2.140000000000E+01      9.366817432972E-04      1.958191753788E-04      1.468715721882E-04      1.305419851110E-04      1.223732429363E-04      1.174688408687E-04      1.141966092835E-04      1.118570469147E-04      1.101004031274E-04      1.087323720150E-04      1.631668403169E-02
      2.150000000000E+01      9.221258759258E-04      1.912460605142E-04      1.434414040831E-04      1.274943978617E-04      1.195174905977E-04      1.147286246792E-04      1.115337797706E-04      1.092498042992E-04      1.075351224782E-04      1.061999699825E-04      1.636409127952E-02
      2.160000000000E+01      9.547597823256E-04      1.969232667443E-04      1.476997220324E-04      1.312806497582E-04      1.230681147297E-04      1.181381961244E-04      1.148495859917E-04      1.124988666388E-04      1.107343292190E-04      1.093605799283E-04      1.697432458649E-02
      2.170000000000E+01      1.023703265902E-03      2.108898936113E-04      1.581757603586E-04      1.405933397871E-04      1.317993765295E-04      1.265207976098E-04      1.229999110599E-04      1.204834203219E-04      1.185946771169E-04      1.171244324016E-04      1.791725404435E-02
      2.180000000000E+01      1.112827634877E-03      2.298357043018E-04      1.723866843286E-04      1.532255218928E-04      1.436422811154E-04      1.378902104086E-04      1.340537248913E-04      1.313118596160E-04      1.292541321063E-04      1.276524965448E-04      1.897912544940E-02
      2.190000000000E+01      1.204113724476E-03      2.497709064775E-04      1.873398790884E-04      1.665171842360E-04      1.561031520483E-04      1.498525864108E-04      1.456837541696E-04      1.427044839732E-04      1.404686901454E-04      1.387285473111E-04      1.998983082820E-02
      2.200000000000E+01      1.280762796296E-03      2.668087026163E-04      2.001198768777E-04      1.778769394214E-04      1.667526945108E-04      1.600759282190E-04      1.556229013366E-04      1.524405827729E-04      1.500524569824E-04      1.481937931072E-04      2.080511372096E-02
      2.210000000000E+01      1.329913476773E-03      2.778849098566E-04      2.084281638295E-04      1.852618195155E-04      1.736757719533E-04      1.667218447925E-04      1.620839779193E-04      1.587695741412E-04      1.562823348626E-04      1.543465386411E-04      2.131472799029E-02
      2.220000000000E+01      1.344523996404E-03      2.812601195870E-04      2.109599250821E-04      1.875121309389E-04      1.757853047253E-04      1.687468674145E-04      1.640526246343E-04      1.606979216522E-04      1.581804311033E-04      1.562210822286E-04      2.146253169781E-02
      2.230000000000E+01      1.324019222603E-03      2.767085458495E-04      2.075457684647E-04      1.844774103121E-04      1.729403341755E-04      1.660157725056E-04      1.613974681414E-04      1.580970251545E-04      1.556202455828E-04      1.536925750014E-04      2.125051777187E-02
      2.240000000000E+01      1.273666389911E-03      2.653771213077E-04      1.990460480079E-04      1.769224747790E-04      1.658579307362E-04      1.592169998594E-04      1.547878756281E-04      1.516226409608E-04      1.492473373177E-04      1.473986543981E-04      2.073262823790E-02
      2.250000000000E+01      1.202888656715E-03      2.493767914484E-04      1.870442559220E-04      1.662548700265E-04      1.558576656593E-04      1.496173351589E-04      1.454554416411E-04      1.424812264412E-04      1.402493102267E-04      1.385122600350E-04      2.000312227543E-02
      2.260000000000E+01      1.122901689283E-03      2.312250722256E-04      1.734288304083E-04      1.541531416009E-04      1.445131132560E-04      1.387273500928E-04      1.348687195550E-04      1.321113076891E-04      1.300421575197E-04      1.284318485038E-04      1.917816949443E-02
      2.270000000000E+01      1.044243158242E-03      2.132817288683E-04      1.599698270698E-04      1.421905592141E-04      1.332991078282E-04      1.279627837847E-04      1.244040234321E-04      1.218610137776E-04      1.199528483240E-04      1.184679123507E-04      1.837510321629E-02
      2.280000000000E+01      9.748208933735E-04      1.973053025317E-04      1.479862771179E-04      1.315394712242E-04      1.233146098283E-04      1.183785267869E-04      1.150868329303E-04      1.127347900431E-04      1.109700290174E-04      1.095967892382E-04      1.769888370326E-02
      2.290000000000E+01      9.188000043281E-04      1.842148331077E-04      1.381674884446E-04      1.228125024708E-04      1.151338675780E-04      1.105257735241E-04      1.074529498890E-04      1.052574236358E-04      1.036102082459E-04      1.023285334303E-04      1.722050799753E-02
      2.300000000000E+01      8.763934624829E-04      1.740831564847E-04      1.305680502006E-04      1.160581380741E-04      1.088022997298E-04      1.044480912022E-04      1.015446975785E-04      9.947034103774E-05      9.791413267068E-05      9.670335641632E-05      1.693882644491E-02
      2.310000000000E+01      8.447389933663E-04      1.663321192296E-04      1.247542774423E-04      1.108908901082E-04      1.039585205636E-04      9.979855837017E-05      9.702479984597E-05      9.504315769915E-05      9.355658828358E-05      9.240006735167E-05      1.679561993398E-02
      2.320000000000E+01      8.194892604760E-04      1.600592916944E-04      1.200492728417E-04      1.067091004963E-04      1.000385023104E-04      9.603573397632E-05      9.336688056338E-05      9.146026424300E-05      9.003004610175E-05      8.891742674333E-05      1.672239558984E-02
      2.330000000000E+01      7.964308730419E-04      1.544071161610E-04      1.158098078728E-04      1.029410268782E-04      9.650625182900E-05      9.264507931217E-05      9.007070805733E-05      8.823165180605E-05      8.685216742954E-05      8.577906430007E-05      1.664985888268E-02
      2.340000000000E+01      7.729595558854E-04      1.488885941656E-04      1.116706025019E-04      9.926196810017E-05      9.305735448706E-05      8.933434932024E-05      8.685214837367E-05      8.507897840904E-05      8.374895280605E-05      8.271435677587E-05      1.652203505835E-02
      2.350000000000E+01      7.492008115211E-04      1.436029581656E-04      1.077060855836E-04      9.573805982388E-05      8.975379060328E-05      8.616302411601E-05      8.376900899565E-05      8.205885179891E-05      8.077610580370E-05      7.977830060968E-05      1.631968184555E-02
      2.360000000000E+01      7.284745101508E-04      1.393025093646E-04      1.044805208341E-04      9.287084474696E-05      8.706573296902E-05      8.358244703421E-05      8.126007402254E-05      7.960107982674E-05      7.835669739231E-05      7.738872280072E-05      1.607050334112E-02
      2.370000000000E+01      7.169520182062E-04      1.373010966157E-04      1.029793574583E-04      9.153625258396E-05      8.581434212207E-05      8.238090956469E-05      8.009171596646E-05      7.845637320791E-05      7.722968722934E-05      7.627543910882E-05      1.584762312046E-02
      2.380000000000E+01      7.224527206557E-04      1.392413874464E-04      1.044346762029E-04      9.282942731259E-05      8.702627905244E-05      8.354397123567E-05      8.122208365524E-05      7.956329336523E-05      7.831893889376E-05      7.735087497762E-05      1.575158962946E-02
      2.390000000000E+01      7.525311094652E-04      1.467605351375E-04      1.100744402458E-04      9.784182395922E-05      9.172471926133E-05      8.805381949051E-05      8.560602221275E-05      8.385714067094E-05      8.254508148609E-05      8.152423722674E-05      1.586878293725E-02
      2.400000000000E+01      8.124648239711E-04      1.611115555837E-04      1.208385341354E-04      1.074088006350E-04      1.006927220386E-04      9.666210587378E-05      9.397422098001E-05      9.205361114528E-05      9.061254826292E-05      8.949118338553E-05      1.623210431525E-02
      2.410000000000E+01      9.039581289101E-04      1.828094937770E-04      1.371133872174E-04      1.218737535957E-04      1.142521308344E-04      1.096777131919E-04      1.066268982037E-04      1.044467133848E-04      1.028106724923E-04      1.015373942801E-04      1.683524305407E-02
      2.420000000000E+01      1.024709984500E-03      2.113745414425E-04      1.585392846120E-04      1.409168758211E-04      1.321030697885E-04      1.268127061271E-04      1.232840638066E-04      1.207621195283E-04      1.188693616418E-04      1.173960614547E-04      1.769583215702E-02
      2.430000000000E+01      1.168119121130E-03      2.452351045497E-04      1.839376065544E-04      1.634905119943E-04      1.532633682220E-04      1.471242067796E-04      1.430290367472E-04      1.401018620166E-04      1.379046845336E-04      1.361941720455E-04      1.884912934196E-02
      2.440000000000E+01      1.322979451093E-03      2.818301160707E-04      2.113874826422E-04      1.878873087962E-04      1.761324639422E-04      1.690757537456E-04      1.643681112511E-04      1.610027934773E-04      1.584764289340E-04      1.565093667928E-04      2.020486307256E-02
      2.450000000000E+01      1.474877970138E-03      3.179130079585E-04      2.384537103639E-04      2.119428071166E-04      1.986813315833E-04      1.907196315321E-04      1.854078197638E-04      1.816102303360E-04      1.787590302769E-04      1.765387568251E-04      2.158087351027E-02
      2.460000000000E+01      1.608731520767E-03      3.500160286625E-04      2.625349977121E-04      2.333449823309E-04      2.187426684905E-04      2.099754411860E-04      2.041257578953E-04      1.999432432505E-04      1.968027095671E-04      1.943568303551E-04      2.279283610470E-02
      2.470000000000E+01      1.711273015083E-03      3.749935131010E-04      2.812715076939E-04      2.499964916955E-04      2.343504881490E-04      2.249560970213E-04      2.186875130676E-04      2.142051054657E-04      2.108390588043E-04      2.082172534119E-04      2.368786844442E-02
      2.480000000000E+01      1.773229297894E-03      3.905379430234E-04      2.929320621936E-04      2.603588256598E-04      2.440627339437E-04      2.342775088624E-04      2.277477182657E-04      2.230781769423E-04      2.195712922872E-04      2.168395128535E-04      2.418288051338E-02
      2.490000000000E+01      1.790667404358E-03      3.955618605120E-04      2.967007410950E-04      2.637070087155E-04      2.472000105307E-04      2.372877155312E-04      2.306727734460E-04      2.259420341564E-04      2.223889226021E-04      2.196208970844E-04      2.425904555670E-02
      2.500000000000E+01      1.765396236412E-03      3.903640732323E-04      2.928016343824E-04      2.602404209098E-04      2.439494139850E-04      2.341664993906E-04      2.276376323680E-04      2.229682223027E-04      2.194609738875E-04      2.167285008419E-04      2.394749227342E-02
      2.510000000000E+01      1.704433463275E-03      3.765444401442E-04      2.824349216048E-04      2.510259232560E-04      2.353111590017E-04      2.258740977208E-04      2.195758893366E-04      2.150713123847E-04      2.116877561327E-04      2.090515479520E-04      2.331673142815E-02
      2.520000000000E+01      1.618662953485E-03      3.566859804502E-04      2.675383456778E-04      2.377858216160E-04      2.228997830609E-04      2.139603472209E-04      2.079942140778E-04      2.037271121913E-04      2.005219058421E-04      1.980246307416E-04      2.245851201684E-02
      2.530000000000E+01      1.520987929530E-03      3.338720119244E-04      2.504249143191E-04      2.225758643388E-04      2.086423075669E-04      2.002749555201E-04      1.946907070467E-04      1.906968045087E-04      1.876968690877E-04      1.853595792167E-04      2.147664078988E-02
      2.540000000000E+01      1.424371001486E-03      3.111378028406E-04      2.333715071590E-04      2.074196350503E-04      1.944355518542E-04      1.866385905371E-04      1.814351912142E-04      1.777138282191E-04      1.749187387183E-04      1.727411655823E-04      2.049241789535E-02
      2.550000000000E+01      1.339988057053E-03      2.909648816565E-04      2.182395381776E-04      1.939714385708E-04      1.818301589691E-04      1.745396126460E-04      1.696744338573E-04      1.661951801384E-04      1.635821302588E-04      1.615465501996E-04      1.966882771703E-02
      2.560000000000E+01      1.275326740244E-03      2.749123829706E-04      2.061984604786E-04      1.832705738778E-04      1.718002701727E-04      1.649130040349E-04      1.603172574307E-04      1.570309512013E-04      1.545630457676E-04      1.526407413630E-04      1.918320517694E-02
      2.570000000000E+01      1.232397010823E-03      2.634492969213E-04      1.975999885144E-04      1.756295435027E-04      1.646387323420E-04      1.580397784529E-04      1.536367538293E-04      1.504885464687E-04      1.481246003694E-04      1.462834955306E-04      1.907940679243E-02
      2.580000000000E+01      1.207682317474E-03      2.560119162021E-04      1.920212283935E-04      1.706723810249E-04      1.599930200626E-04      1.535814568845E-04      1.493037931359E-04      1.462455009507E-04      1.439493163948E-04      1.421612039501E-04      1.922902860569E-02
      2.590000000000E+01      1.194071052979E-03      2.512691546186E-04      1.884637059826E-04      1.675115488728E-04      1.570310622241E-04      1.507392466040E-04      1.465417669655E-04      1.435410511448E-04      1.412883130611E-04      1.395342271131E-04      1.945094066059E-02
      2.600000000000E+01      1.183384031391E-03      2.475399997364E-04      1.856664909585E-04      1.650262587511E-04      1.547021561046E-04      1.485045078340E-04      1.443700871646E-04      1.414146540495E-04      1.391960884654E-04      1.374687681772E-04      1.961257918532E-02
      2.610000000000E+01      1.168629030626E-03      2.432763557567E-04      1.824683655021E-04      1.621843897777E-04      1.520387566156E-04      1.459484627837E-04      1.418858389854E-04      1.389818840933E-04      1.368020975430E-04      1.351050901328E-04      1.964253532323E-02
      2.620000000000E+01      1.145782747039E-03      2.375055714028E-04      1.781397568950E-04      1.583375240575E-04      1.484330575101E-04      1.424876995513E-04      1.385218962149E-04      1.356872672278E-04      1.335596224554E-04      1.319033007103E-04      1.951989395021E-02
      2.630000000000E+01      1.114828673641E-03      2.301258025050E-04      1.726042830059E-04      1.534178476783E-04      1.438215594916E-04      1.380613320001E-04      1.342191351434E-04      1.314729560380E-04      1.294117882411E-04      1.278072948421E-04      1.926553857148E-02
      2.640000000000E+01      1.079723331192E-03      2.219695565242E-04      1.664864069761E-04      1.479804738822E-04      1.387247139299E-04      1.331690248350E-04      1.294633714126E-04      1.268148814395E-04      1.248271188046E-04      1.232798412247E-04      1.892580657930E-02
      2.650000000000E+01      1.047288336917E-03      2.145981872239E-04      1.609572764751E-04      1.430663856725E-04      1.341184075336E-04      1.287475958289E-04      1.251653675380E-04      1.226051870797E-04      1.206837866632E-04      1.191882397396E-04      1.855315994034E-02
      2.660000000000E+01      1.025434006293E-03      2.098571563023E-04      1.574011258869E-04      1.399059138620E-04      1.311559818844E-04      1.259041630908E-04      1.224014010344E-04      1.198981000958E-04      1.180194624646E-04      1.165572671349E-04      1.820449145665E-02
      2.670000000000E+01      1.021138666486E-03      2.092937019791E-04      1.569784908528E-04      1.395305364729E-04      1.308043452073E-04      1.255668602038E-04      1.220737284280E-04      1.195773700085E-04      1.177039950080E-04      1.162459423520E-04      1.796117697332E-02
      2.680000000000E+01      1.038351089554E-03      2.135933479721E-04      1.602035663448E-04      1.423972714680E-04      1.334919103599E-04      1.281469237067E-04      1.245821243394E-04      1.220345748978E-04      1.201228067034E-04      1.186348927118E-04      1.794273580911E-02
      2.690000000000E+01      1.075932971361E-03      2.222073745117E-04      1.666647902772E-04      1.481403566417E-04      1.388758416248E-04      1.333152950225E-04      1.296067326613E-04      1.269564470383E-04      1.249675844019E-04      1.234196704458E-04      1.825375640630E-02
      2.700000000000E+01      1.126391959587E-03      2.333066545153E-04      1.749901984733E-04      1.555404417437E-04      1.458131608132E-04      1.399748712525E-04      1.360810774020E-04      1.332984239788E-04      1.312102333424E-04      1.295850179130E-04      1.885218382986E-02
      2.710000000000E+01      1.177052608385E-03      2.441112874281E-04      1.830946405748E-04      1.627442625876E-04      1.525666229534E-04      1.464580798025E-04      1.423840849188E-04      1.394726890664E-04      1.372879176280E-04      1.355875624829E-04      1.954035008822E-02
      2.720000000000E+01      1.213570398835E-03      2.515322566965E-04      1.886610573512E-04      1.676923519875E-04      1.572056098542E-04      1.509116541931E-04      1.467140917941E-04      1.437144684249E-04      1.414635569685E-04      1.397117868049E-04      2.010435248076E-02
      2.730000000000E+01      1.223800092155E-03      2.529566665079E-04      1.897294994810E-04      1.686425581973E-04      1.580968781463E-04      1.517677037186E-04      1.475467821255E-04      1.445305764576E-04      1.422673182603E-04      1.405060250588E-04      2.039208004182E-02
      2.740000000000E+01      1.200844400478E-03      2.469497004842E-04      1.852237117750E-04      1.646381303457E-04      1.543433992710E-04      1.481650093313E-04      1.440447899763E-04      1.411006681140E-04      1.388916071976E-04      1.371725869235E-04      2.032364510184E-02
      2.750000000000E+01      1.144758778213E-03      2.336594562857E-04      1.752548306984E-04      1.557777294368E-04      1.460375488289E-04      1.401921372888E-04      1.362941102943E-04      1.335088744798E-04      1.314191331621E-04      1.297930548509E-04      1.988894759734E-02
      2.760000000000E+01      1.062573145159E-03      2.147964999413E-04      1.611060269830E-04      1.432018382990E-04      1.342484230999E-04      1.288753179050E-04      1.252923677209E-04      1.227323632653E-04      1.208116998970E-04      1.193172639264E-04      1.914403938722E-02
      2.770000000000E+01      9.666153779828E-04      1.931927404866E-04      1.449015544104E-04      1.287986117990E-04      1.207461009036E-04      1.159137631332E-04      1.126915119327E-04      1.103893102066E-04      1.086621394073E-04      1.073183225642E-04      1.820316808207E-02
      2.780000000000E+01      8.715318462733E-04      1.720792043183E-04      1.290649559857E-04      1.147222755051E-04      1.075501359749E-04      1.032462131301E-04      1.003763986329E-04      9.832607462545E-05      9.678793217782E-05      9.559124410696E-05      1.722091442350E-02
      2.790000000000E+01      7.907804778582E-04      1.543114329179E-04      1.157380399013E-04      1.028766392897E-04      9.644533165831E-05      9.258606143092E-05      9.001280990883E-05      8.817442622178E-05      8.679533493305E-05      8.572243857996E-05      1.635968318537E-02
      2.800000000000E+01      7.336379610758E-04      1.417816685723E-04      1.063400209182E-04      9.452321241099E-05      8.861433885743E-05      8.506863943891E-05      8.270452709036E-05      8.101560735385E-05      7.974868300087E-05      7.876308890431E-05      1.574648319515E-02
      2.810000000000E+01      7.037349734897E-04      1.351843827861E-04      1.013917139265E-04      9.012493487282E-05      8.449115768805E-05      8.111058137539E-05      7.885660549878E-05      7.724640129991E-05      7.603855439964E-05      7.509894569813E-05      1.543842797048E-02
      2.820000000000E+01      6.995785647574E-04      1.341727352360E-04      1.006329271647E-04      8.945052981968E-05      8.385897052854E-05      8.050374657564E-05      7.826669029143E-05      7.666858696043E-05      7.546982922468E-05      7.453730188578E-05      1.541905632574E-02
      2.830000000000E+01      7.166139010546E-04      1.378062023658E-04      1.033582128294E-04      9.187293472745E-05      8.612990831924E-05      8.268378271969E-05      8.038610752337E-05      7.874468970170E-05      7.751343273910E-05      7.655561634934E-05      1.562437749954E-02
      2.840000000000E+01      7.497932341676E-04      1.450947147101E-04      1.088249837538E-04      9.673204433858E-05      9.068509634114E-05      8.705654507812E-05      8.463719218677E-05      8.290880979578E-05      8.161228397041E-05      8.060366252449E-05      1.597789574632E-02
      2.850000000000E+01      7.956545967631E-04      1.554261186576E-04      1.165741189522E-04      1.036196747402E-04      9.714179055820E-05      9.325453063491E-05      9.066258285362E-05      8.881081344958E-05      8.742165554088E-05      8.634090530357E-05      1.641978579289E-02
      2.860000000000E+01      8.532371333523E-04      1.687255957585E-04      1.265495352309E-04      1.124858615511E-04      1.054530437190E-04      1.012325686220E-04      9.841826492485E-05      9.640748776985E-05      9.489891472780E-05      9.372514444950E-05      1.692312441440E-02
      2.870000000000E+01      9.236031758304E-04      1.853107916898E-04      1.389895333297E-04      1.235423219805E-04      1.158172415909E-04      1.111810142413E-04      1.080892134824E-04      1.058799422640E-04      1.042222520615E-04      1.029322825836E-04      1.749265457049E-02
      2.880000000000E+01      1.008280056224E-03      2.055281356448E-04      1.541540231593E-04      1.370200374815E-04      1.284508827490E-04      1.233076614642E-04      1.198774070357E-04      1.174259909251E-04      1.155863488629E-04      1.141545562549E-04      1.814905622052E-02
      2.890000000000E+01      1.107351088367E-03      2.293368105373E-04      1.720124710434E-04      1.528918978484E-04      1.433285802315E-04      1.375881665147E-04      1.337592049713E-04      1.310225020030E-04      1.289684608117E-04      1.273695276200E-04      1.890774587933E-02
      2.900000000000E+01      1.218004006619E-03      2.560178184989E-04      1.920256556827E-04      1.706786943165E-04      1.600011686476E-04      1.535914197297E-04      1.493155595274E-04      1.462590645955E-04      1.439646732115E-04      1.421783510862E-04      1.975878657833E-02
      2.910000000000E+01      1.334137200804E-03      2.841263637277E-04      2.131099121243E-04      1.894173027326E-04      1.775658443353E-04      1.704508498079E-04      1.657040876943E-04      1.623106016551E-04      1.597629135199E-04      1.577790909733E-04      2.065277757853E-02
      2.920000000000E+01      1.447269419464E-03      3.117039801723E-04      2.337962062979E-04      2.078020554879E-04      1.947986756394E-04      1.869916088064E-04      1.817826991157E-04      1.780584511932E-04      1.752621173505E-04      1.730843933174E-04      2.150564248634E-02
      2.930000000000E+01      1.548443104719E-03      3.366654919468E-04      2.525203756658E-04      2.244427290092E-04      2.103964622577E-04      2.019627533461E-04      1.963353241581E-04      1.923114840698E-04      1.892898877709E-04      1.869364545319E-04      2.222794834483E-02
      2.940000000000E+01      1.630273128456E-03      3.572152341280E-04      2.679353568058E-04      2.381420939788E-04      2.232369522397E-04      2.142870660515E-04      2.083148086154E-04      2.040440541577E-04      2.008367397930E-04      1.983383861393E-04      2.275849397182E-02
      2.950000000000E+01      1.688300074560E-03      3.721482203760E-04      2.791371394073E-04      2.480967760219E-04      2.325671607508E-04      2.232418529555E-04      2.170187000430E-04      2.125682080418E-04      2.092256299671E-04      2.066216619374E-04      2.308135444334E-02
      2.960000000000E+01      1.721259006975E-03      3.809498403733E-04      2.857395977136E-04      2.539637634955E-04      2.380657126064E-04      2.285187841493E-04      2.221474182016E-04      2.175906605091E-04      2.141680339438E-04      2.115014956581E-04      2.322240556922E-02
      2.970000000000E+01      1.730349133013E-03      3.836942411701E-04      2.877982919287E-04      2.557926397189E-04      2.397792764945E-04      2.301628384820E-04      2.237448644813E-04      2.191545854036E-04      2.157066167063E-04      2.130201891970E-04      2.322899442327E-02
      2.980000000000E+01      1.717950091885E-03      3.808191613426E-04      2.856415697683E-04      2.538754014196E-04      2.379817232381E-04      2.284370508323E-04      2.220668827766E-04      2.175107184565E-04      2.140883075663E-04      2.114217332680E-04      2.314158460879E-02
      2.990000000000E+01      1.686421756955E-03      3.728925828650E-04      2.796955152964E-04      2.485908161516E-04      2.330281719174E-04      2.236823590045E-04      2.174449632006E-04      2.129838069829E-04      2.096328015893E-04      2.070218977086E-04      2.297193194913E-02
      3.000000000000E+01      1.637545982672E-03      3.604721015034E-04      2.703784457592E-04      2.403106268933E-04      2.252670428105E-04      2.162331612472E-04      2.102041323058E-04      2.058921631698E-04      2.026533574320E-04      2.001299948651E-04      2.270295857980E-02
      3.010000000000E+01      1.572764995268E-03      3.441020418964E-04      2.580987376817E-04      2.293976378338E-04      2.150382798463E-04      2.064156261641E-04      2.006613258514E-04      1.965460856481E-04      1.934552589242E-04      1.910473753299E-04      2.230871603023E-02
      3.020000000000E+01      1.493920080352E-03      3.244232905275E-04      2.433372066282E-04      2.162789841575E-04      2.027420816808E-04      1.946137135644E-04      1.891896136645E-04      1.853108107754E-04      1.823978192936E-04      1.801287027736E-04      2.177471396629E-02
      3.030000000000E+01      1.404050990019E-03      3.023177310575E-04      2.267554384998E-04      2.015424786417E-04      1.889292755206E-04      1.813559802479E-04      1.763026397454E-04      1.726892741223E-04      1.699758934324E-04      1.678625032615E-04      2.110880059294E-02
      3.040000000000E+01      1.307882759121E-03      2.789946582618E-04      2.092605910398E-04      1.859942571656E-04      1.743554012230E-04      1.673675404996E-04      1.627051780551E-04      1.593716723418E-04      1.568687025864E-04      1.549194239154E-04      2.034563601486E-02
      3.050000000000E+01      1.211746775528E-03      2.559542494662E-04      1.919779728041E-04      1.706344303383E-04      1.599579089699E-04      1.535481991541E-04      1.492718956304E-04      1.462146818589E-04      1.439193995694E-04      1.421320719448E-04      1.954666595052E-02
      3.060000000000E+01      1.122862060854E-03      2.348184933845E-04      1.761242103555E-04      1.565443492519E-04      1.467504765640E-04      1.408710016202E-04      1.369487259413E-04      1.341448501804E-04      1.320399746634E-04      1.304010995709E-04      1.879261337126E-02
      3.070000000000E+01      1.048141516482E-03      2.170776011647E-04      1.628170376557E-04      1.447175206724E-04      1.356644842367E-04      1.302300418486E-04      1.266048967854E-04      1.240136361647E-04      1.220685535448E-04      1.205542564597E-04      1.816667679451E-02
      3.080000000000E+01      9.929045259565E-04      2.038353127718E-04      1.528842760439E-04      1.358897952848E-04      1.273898009448E-04      1.222876026121E-04      1.188843025139E-04      1.164518016052E-04      1.146260503631E-04      1.132047990526E-04      1.773506432660E-02
      3.090000000000E+01      9.599178295061E-04      1.956362130429E-04      1.467343370045E-04      1.304242411004E-04      1.222668363505E-04      1.173705092374E-04      1.141047211237E-04      1.117706697360E-04      1.100189539387E-04      1.086554619887E-04      1.753238599523E-02
      3.100000000000E+01      9.490437724278E-04      1.924246676310E-04      1.443254442237E-04      1.282837688139E-04      1.202608616406E-04      1.154454627659E-04      1.122338181858E-04      1.099386047558E-04      1.082161609034E-04      1.068755635334E-04      1.755319839969E-02
      3.110000000000E+01      9.575804646542E-04      1.936344294826E-04      1.452328531992E-04      1.290908698866E-04      1.210180020856E-04      1.161727813921E-04      1.129413843710E-04      1.106321724085E-04      1.088993261966E-04      1.075507238975E-04      1.775413354462E-02
