# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:54:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      6.448187967324E-02      2.619533830090E-02      1.977745357124E-02      1.747055947187E-02      1.627243770033E-02      1.552045942633E-02      1.499203609947E-02      1.459171939817E-02      1.427178293650E-02      1.400571132827E-02      1.804173359542E-01
      2.230000000000E+01      6.318884827207E-02      2.564981436636E-02      1.936286678187E-02      1.710305743295E-02      1.592900247569E-02      1.519177008961E-02      1.467340707174E-02      1.428045540299E-02      1.396618444161E-02      1.370463240918E-02      1.776605371039E-01
      2.240000000000E+01      6.183430290995E-02      2.505942500660E-02      1.891431563164E-02      1.670644254068E-02      1.555931451887E-02      1.483885418298E-02      1.433214939149E-02      1.394790734192E-02      1.364048075698E-02      1.338451026409E-02      1.750096956599E-01
      2.250000000000E+01      6.063129351875E-02      2.451914950350E-02      1.850395921145E-02      1.634483633927E-02      1.522344723017E-02      1.451934438368E-02      1.402425998343E-02      1.364889697843E-02      1.334860681188E-02      1.309858556246E-02      1.727690767183E-01
      2.260000000000E+01      5.968329536648E-02      2.407049395000E-02      1.816327847415E-02      1.604621870789E-02      1.494762043081E-02      1.425840834617E-02      1.377421194088E-02      1.340740986269E-02      1.311419221558E-02      1.287022158198E-02      1.710932140443E-01
      2.270000000000E+01      5.899074708376E-02      2.370463400712E-02      1.788552616247E-02      1.580459765686E-02      1.472622452101E-02      1.405067951409E-02      1.357681700289E-02      1.321840286984E-02      1.293232148531E-02      1.269462158479E-02      1.700596369367E-01
      2.280000000000E+01      5.847253911938E-02      2.337872261812E-02      1.763814620417E-02      1.559099906364E-02      1.453207083673E-02      1.387004281943E-02      1.340668228104E-02      1.305700811183E-02      1.277853158290E-02      1.254764995012E-02      1.696188304556E-01
      2.290000000000E+01      5.799901722181E-02      2.303669438540E-02      1.737857781184E-02      1.536747195123E-02      1.432947558147E-02      1.368214784764E-02      1.323032669108E-02      1.289035102285E-02      1.262039224610E-02      1.239721437157E-02      1.695444444775E-01
      2.300000000000E+01      5.743242590211E-02      2.262681352157E-02      1.706757596215E-02      1.509892473231E-02      1.408534868030E-02      1.345504602344E-02      1.301651406472E-02      1.268766347484E-02      1.242745142477E-02      1.221307828548E-02      1.694987940538E-01
      2.310000000000E+01      5.666125125803E-02      2.211183551631E-02      1.667692390671E-02      1.476001267429E-02      1.377567977913E-02      1.316544632523E-02      1.274236474771E-02      1.242630092736E-02      1.217718937524E-02      1.197277312776E-02      1.691661058009E-01
      2.320000000000E+01      5.561639563759E-02      2.147185468807E-02      1.619159209916E-02      1.433710058667E-02      1.338742035755E-02      1.280056454684E-02      1.239519671333E-02      1.209359016507E-02      1.185688279551E-02      1.166348583638E-02      1.683386770454E-01
      2.330000000000E+01      5.427057168465E-02      2.070267213719E-02      1.560849189707E-02      1.382718750090E-02      1.291750806882E-02      1.235721932621E-02      1.197167989787E-02      1.168603477206E-02      1.146285735381E-02      1.128135604139E-02      1.669267378838E-01
      2.340000000000E+01      5.263046384479E-02      1.981287947579E-02      1.493424839808E-02      1.323594018138E-02      1.237103734784E-02      1.184009015387E-02      1.147615697780E-02      1.120768478352E-02      1.099889767964E-02      1.082992082913E-02      1.649310435130E-01
      2.350000000000E+01      5.072876098864E-02      1.882126522608E-02      1.418321326358E-02      1.257592530565E-02      1.175960203694E-02      1.126012620717E-02      1.091909624410E-02      1.066862090921E-02      1.047475498662E-02      1.031864045037E-02      1.624138972337E-01
      2.360000000000E+01      4.861661855066E-02      1.775409087033E-02      1.337537778301E-02      1.186474732693E-02      1.109954391739E-02      1.063285916014E-02      1.031544535261E-02      1.008333579263E-02      9.904547370331E-03      9.761311949759E-03      1.594771800644E-01
      2.370000000000E+01      4.635296672373E-02      1.664084552211E-02      1.253313890670E-02      1.112216924124E-02      1.040924979957E-02      9.975804587559E-03      9.682100898545E-03      9.468251004613E-03      9.304311173711E-03      9.173646142900E-03      1.562352305335E-01
      2.380000000000E+01      4.398852337063E-02      1.550804040527E-02      1.167659516241E-02      1.036593561912E-02      9.705240164626E-03      9.304711145049E-03      9.034265489830E-03      8.838151841591E-03      8.688494586086E-03      8.569807343223E-03      1.527681030452E-01
      2.390000000000E+01      4.154897157041E-02      1.437292159640E-02      1.081879996394E-02      9.607570872890E-03      8.998246457983E-03      8.629810315793E-03      8.381816592595E-03      8.202644719944E-03      8.066484440941E-03      7.958996756293E-03      1.490649594941E-01
      2.400000000000E+01      3.902904979812E-02      1.324109814505E-02      9.963990218393E-03      8.850832669051E-03      8.291786899486E-03      7.954473836477E-03      7.728025188284E-03      7.564925410527E-03      7.441416740839E-03      7.344300435256E-03      1.450030280492E-01
      2.410000000000E+01      3.641023680738E-02      1.211225897427E-02      9.111925743913E-03      8.095593368360E-03      7.585827125506E-03      7.278749039875E-03      7.073013684216E-03      6.925186958933E-03      6.813551817268E-03      6.726043238127E-03      1.404078754317E-01
      2.420000000000E+01      3.370581885267E-02      1.099549393236E-02      8.269456802452E-03      7.348118390621E-03      6.886411403548E-03      6.608600703557E-03      6.422737500134E-03      6.289414954416E-03      6.188929647892E-03      6.110335238938E-03      1.351944872882E-01
      2.430000000000E+01      3.102224255457E-02      9.930871209518E-03      7.466768337687E-03      6.635451544234E-03      6.219097120661E-03      5.968758892787E-03      5.801428551292E-03      5.681530971280E-03      5.591278590682E-03      5.520789431567E-03      1.295436446615E-01
      2.440000000000E+01      2.861051569060E-02      9.008927332708E-03      6.772005110470E-03      6.018309841456E-03      5.640944071017E-03      5.414133120897E-03      5.262599502359E-03      5.154081345335E-03      5.072447715120E-03      5.008736982009E-03      1.240321091012E-01
      2.450000000000E+01      2.687277162868E-02      8.377255204924E-03      6.296173768226E-03      5.595316008005E-03      5.244364857164E-03      5.033395554950E-03      4.892417091719E-03      4.791433249927E-03      4.715445921374E-03      4.656122824530E-03      1.195983242199E-01
      2.460000000000E+01      2.630277603041E-02      8.225397037789E-03      6.181803454290E-03      5.492832398491E-03      5.147512189751E-03      4.939673890139E-03      4.800576582751E-03      4.700759789648E-03      4.625493273693E-03      4.566593571830E-03      1.173211765716E-01
      2.470000000000E+01      2.737642440983E-02      8.745933449256E-03      6.573876344990E-03      5.839131095524E-03      5.470069682763E-03      5.247316837504E-03      5.097719086616E-03      4.989924778966E-03      4.908258097295E-03      4.844010262580E-03      1.182438624686E-01
      2.480000000000E+01      3.041395649545E-02      1.007900139391E-02      7.578427350310E-03      6.727726834732E-03      6.298995555087E-03      6.039122741560E-03      5.863682430950E-03      5.736491667759E-03      5.639459008449E-03      5.562533684475E-03      1.232212317153E-01
      2.490000000000E+01      3.542084265960E-02      1.225589033584E-02      9.220313607072E-03      8.180073209461E-03      7.653763488819E-03      7.333175061075E-03      7.115456318125E-03      6.956526956908E-03      6.834346938030E-03      6.736671904879E-03      1.322724472856E-01
      2.500000000000E+01      4.200084977022E-02      1.516111259250E-02      1.141437327628E-02      1.012018949576E-02      9.462822846650E-03      9.060480737758E-03      8.785671007204E-03      8.583751572289E-03      8.427401685314E-03      8.301443445332E-03      1.442077475012E-01
      2.510000000000E+01      4.943090983908E-02      1.852916126785E-02      1.396205076169E-02      1.237185051716E-02      1.156116031163E-02      1.106281721574E-02      1.072068624956E-02      1.046784666493E-02      1.027083871784E-02      1.011107430625E-02      1.573207344989E-01
      2.520000000000E+01      5.682321740501E-02      2.198243727423E-02      1.657878132936E-02      1.468295231033E-02      1.371320218812E-02      1.311477728280E-02      1.270208144950E-02      1.239556225371E-02      1.215544461305E-02      1.195963246250E-02      1.699567140049E-01
      2.530000000000E+01      6.329872776156E-02      2.510365399327E-02      1.894791405019E-02      1.677327395694E-02      1.565746816188E-02      1.496652124569E-02      1.448810915706E-02      1.413121679987E-02      1.385033837549E-02      1.362019481439E-02      1.806634263562E-01
      2.540000000000E+01      6.814755898971E-02      2.752415628086E-02      2.078782010281E-02      1.839383233467E-02      1.716193977928E-02      1.639666577599E-02      1.586485684437E-02      1.546656168367E-02      1.515180698029E-02      1.489283247143E-02      1.883642519484E-01
      2.550000000000E+01      7.094764174103E-02      2.900351306518E-02      2.191347236186E-02      1.938132091026E-02      1.807476914622E-02      1.726064630495E-02      1.669295406114E-02      1.626622705936E-02      1.592773533652E-02      1.564818774296E-02      1.924912273609E-01
      2.560000000000E+01      7.162134960381E-02      2.947784873662E-02      2.227458160564E-02      1.969181379673E-02      1.835562173632E-02      1.752055596290E-02      1.693633600608E-02      1.649565394812E-02      1.614485854986E-02      1.585414705229E-02      1.929847205115E-01
      2.570000000000E+01      7.042855766495E-02      2.906398932472E-02      2.195950764097E-02      1.940417915366E-02      1.807876900258E-02      1.724800800152E-02      1.666492183258E-02      1.622361467847E-02      1.587114090887E-02      1.557808950678E-02      1.902410981118E-01
      2.580000000000E+01      6.790331761041E-02      2.802018998265E-02      2.116515857587E-02      1.869335450951E-02      1.740806725059E-02      1.660014909976E-02      1.603132918633E-02      1.559943927521E-02      1.525339669558E-02      1.496482472040E-02      1.850652184927E-01
      2.590000000000E+01      6.474568284926E-02      2.667714513952E-02      2.014371454606E-02      1.778306893559E-02      1.655275115421E-02      1.577733823875E-02      1.522984674384E-02      1.481294503550E-02      1.447796768467E-02      1.419787993251E-02      1.786274580280E-01
      2.600000000000E+01      6.168369686300E-02      2.536069025185E-02      1.914318615808E-02      1.689310979634E-02      1.571814063614E-02      1.497596922232E-02      1.445071093543E-02      1.404979064007E-02      1.372692006455E-02      1.345638409631E-02      1.723717350744E-01
      2.610000000000E+01      5.932386043800E-02      2.432763830892E-02      1.835852798810E-02      1.619599273205E-02      1.506516349190E-02      1.434975402305E-02      1.384260423168E-02      1.345487791347E-02      1.314215528429E-02      1.287975838846E-02      1.677261289017E-01
      2.620000000000E+01      5.802419280404E-02      2.372910731192E-02      1.790410407935E-02      1.579262535268E-02      1.468767594735E-02      1.398808072486E-02      1.349174026344E-02      1.311198652678E-02      1.280548301538E-02      1.254815288870E-02      1.655491136239E-01
      2.630000000000E+01      5.785025982791E-02      2.360478405885E-02      1.780973156494E-02      1.570892654759E-02      1.460941452078E-02      1.391320123609E-02      1.341923802369E-02      1.304130561712E-02      1.273629127757E-02      1.248024195581E-02      1.658077411253E-01
      2.640000000000E+01      5.863509395364E-02      2.390137671789E-02      1.803488208015E-02      1.590856374055E-02      1.479603576103E-02      1.409188077223E-02      1.359253348554E-02      1.321069357269E-02      1.290270727912E-02      1.264432063153E-02      1.678902748983E-01
      2.650000000000E+01      6.008237341547E-02      2.450280840957E-02      1.849154942374E-02      1.631335138648E-02      1.517430229151E-02      1.445387382023E-02      1.394339566151E-02      1.355337631155E-02      1.323906604705E-02      1.297560178697E-02      1.710643055735E-01
      2.660000000000E+01      6.185176660806E-02      2.525999830817E-02      1.906668673121E-02      1.682319756865E-02      1.565078353350E-02      1.490987658576E-02      1.438537915744E-02      1.398504154992E-02      1.366273464714E-02      1.339282889548E-02      1.746999871527E-01
      2.670000000000E+01      6.360581794437E-02      2.601321589071E-02      1.963903126840E-02      1.733096167885E-02      1.612569156464E-02      1.536472055791E-02      1.482656552362E-02      1.441623681063E-02      1.408623511924E-02      1.381016961025E-02      1.782849113695E-01
      2.680000000000E+01      6.502612545750E-02      2.660691005712E-02      2.009031736971E-02      1.773221898333E-02      1.650183980577E-02      1.572578676106E-02      1.517756476149E-02      1.476003414888E-02      1.442462051749E-02      1.414433573067E-02      1.813425388727E-01
      2.690000000000E+01      6.582193249717E-02      2.690204721824E-02      2.031471254553E-02      1.793339591433E-02      1.669202164086E-02      1.590985284943E-02      1.535794480556E-02      1.493810802872E-02      1.460124322638E-02      1.432007068872E-02      1.833753120663E-01
      2.700000000000E+01      6.575297356900E-02      2.679184878838E-02      2.023092375251E-02      1.786233511117E-02      1.662871634831E-02      1.585222128512E-02      1.530492385349E-02      1.488907365472E-02      1.455579110161E-02      1.427791861657E-02      1.838980313513E-01
      2.710000000000E+01      6.467320651975E-02      2.622309293784E-02      1.979854965962E-02      1.748278646245E-02      1.627762106029E-02      1.551965901262E-02      1.498590172049E-02      1.458071540222E-02      1.425627907476E-02      1.398602338856E-02      1.825347985579E-01
      2.720000000000E+01      6.258586688753E-02      2.521889027068E-02      1.903545657141E-02      1.680997657294E-02      1.565236170924E-02      1.492462917839E-02      1.441240159554E-02      1.402374643583E-02      1.371269373578E-02      1.345370264027E-02      1.791300491575E-01
      2.730000000000E+01      5.969070487436E-02      2.389351783860E-02      1.802891577227E-02      1.592072695517E-02      1.482419399293E-02      1.413480931515E-02      1.364952153663E-02      1.328125912588E-02      1.298648304934E-02      1.274100314340E-02      1.738535968435E-01
      2.740000000000E+01      5.640103794868E-02      2.244867949105E-02      1.693243526485E-02      1.495083967662E-02      1.391975963080E-02      1.327113501633E-02      1.281422265553E-02      1.246723244847E-02      1.218926649940E-02      1.195760212965E-02      1.672947556274E-01
      2.750000000000E+01      5.330982425260E-02      2.114476487449E-02      1.594360428691E-02      1.407551407226E-02      1.310284666611E-02      1.249040376651E-02      1.205852550752E-02      1.173017698249E-02      1.146683826636E-02      1.124710796183E-02      1.605258857495E-01
      2.760000000000E+01      5.108995171095E-02      2.024906986966E-02      1.526473454959E-02      1.347437249207E-02      1.254161882581E-02      1.195383166984E-02      1.153895574399E-02      1.122321874510E-02      1.096973236040E-02      1.075800182651E-02      1.550662277788E-01
      2.770000000000E+01      5.032814930283E-02      1.997225897135E-02      1.505499603525E-02      1.328886705404E-02      1.236863831674E-02      1.178863113043E-02      1.137914629101E-02      1.106742287823E-02      1.081707851956E-02      1.060789971142E-02      1.525978815663E-01
      2.780000000000E+01      5.132494818086E-02      2.041071958360E-02      1.538722973546E-02      1.358383599847E-02      1.264476877763E-02      1.205330421698E-02      1.163604346575E-02      1.131863982227E-02      1.106391822133E-02      1.085122496403E-02      1.542793438109E-01
      2.790000000000E+01      5.394837493005E-02      2.151301505811E-02      1.622280138855E-02      1.432512220457E-02      1.333816412580E-02      1.271744531227E-02      1.228024556818E-02      1.194822136560E-02      1.168219938729E-02      1.146041600143E-02      1.598932350909E-01
      2.800000000000E+01      5.765432159523E-02      2.308271024793E-02      1.741349699973E-02      1.538125889736E-02      1.432585490117E-02      1.366327060850E-02      1.319749699190E-02      1.284449186917E-02      1.256223273471E-02      1.232737330602E-02      1.678331447852E-01
      2.810000000000E+01      6.167033256630E-02      2.481922257234E-02      1.873186003814E-02      1.655044554456E-02      1.541905589146E-02      1.470993108392E-02      1.421234331353E-02      1.383593799609E-02      1.353553656048E-02      1.328603961291E-02      1.760922235269E-01
      2.820000000000E+01      6.521307988175E-02      2.638665404041E-02      1.992287739624E-02      1.760648056219E-02      1.640622175115E-02      1.565483980258E-02      1.512830441349E-02      1.473055562416E-02      1.441356233880E-02      1.415064071146E-02      1.830410010637E-01
      2.830000000000E+01      6.765641319576E-02      2.749183761526E-02      2.076323831258E-02      1.835139308828E-02      1.710233684226E-02      1.632093877458E-02      1.577377764704E-02      1.536076580253E-02      1.503185853249E-02      1.475925362621E-02      1.876301935063E-01
      2.840000000000E+01      6.863568776850E-02      2.795004392163E-02      2.111179174466E-02      1.866022939972E-02      1.739081339295E-02      1.659683422237E-02      1.604097317073E-02      1.562147167373E-02      1.528744992476E-02      1.501064210759E-02      1.893561155555E-01
      2.850000000000E+01      6.809036385297E-02      2.772074015627E-02      2.093735201604E-02      1.850570180549E-02      1.724650707311E-02      1.645880224856E-02      1.590722239114E-02      1.549084873131E-02      1.515922185511E-02      1.488430986565E-02      1.881940275288E-01
      2.860000000000E+01      6.624879737748E-02      2.690495414914E-02      2.031692288015E-02      1.795654973360E-02      1.673411299254E-02      1.596918638955E-02      1.543336188907E-02      1.502870743432E-02      1.470625756861E-02      1.443881075328E-02      1.845464326578E-01
      2.870000000000E+01      6.356172002279E-02      2.570706321876E-02      1.940636919110E-02      1.715141688657E-02      1.598363999374E-02      1.525282270936E-02      1.474078742007E-02      1.435399339805E-02      1.404567146413E-02      1.378984058514E-02      1.792005331226E-01
      2.880000000000E+01      6.059423695518E-02      2.437365536348E-02      1.839347144923E-02      1.625708231537E-02      1.515124329402E-02      1.445943326085E-02      1.397488798708E-02      1.360896541147E-02      1.331734618935E-02      1.307541056023E-02      1.732629861883E-01
      2.890000000000E+01      5.789016072541E-02      2.312763538247E-02      1.744758929005E-02      1.542371406055E-02      1.437729677705E-02      1.372339565052E-02      1.326595062480E-02      1.292091359175E-02      1.264626246921E-02      1.241865384741E-02      1.679989972611E-01
      2.900000000000E+01      5.583057306288E-02      2.211560338092E-02      1.667978175597E-02      1.474948258608E-02      1.375328781143E-02      1.313202443445E-02      1.269837857091E-02      1.237205554208E-02      1.211291001176E-02      1.189864111680E-02      1.644755330068E-01
      2.910000000000E+01      5.452827329876E-02      2.138120388411E-02      1.612285970247E-02      1.426295993968E-02      1.330543803107E-02      1.270995849751E-02      1.229561553785E-02      1.198486440426E-02      1.173893453751E-02      1.153628859299E-02      1.630702330942E-01
      2.920000000000E+01      5.381594704212E-02      2.086871357962E-02      1.573434463541E-02      1.392590704291E-02      1.299745686366E-02      1.242193659375E-02      1.202297031190E-02      1.172495709617E-02      1.149009797702E-02      1.129739504338E-02      1.632745151432E-01
      2.930000000000E+01      5.334219289906E-02      2.045245072282E-02      1.541885448479E-02      1.365328482046E-02      1.274939929319E-02      1.219099532625E-02      1.180540252918E-02      1.151860981497E-02      1.129361276785E-02      1.110985453701E-02      1.640648006642E-01
      2.940000000000E+01      5.271199488413E-02      1.998120320445E-02      1.506177257726E-02      1.334319402693E-02      1.246573777783E-02      1.192542480306E-02      1.155373961788E-02      1.127845329066E-02      1.106345215111E-02      1.088867388279E-02      1.644330407222E-01
      2.950000000000E+01      5.160389716862E-02      1.932425214917E-02      1.456412080080E-02      1.290778229518E-02      1.206424493937E-02      1.154641039095E-02      1.119147095500E-02      1.092964537370E-02      1.072604354886E-02      1.056128266294E-02      1.636749649951E-01
      2.960000000000E+01      4.984103323643E-02      1.840684989715E-02      1.386945425295E-02      1.229700726749E-02      1.149813204957E-02      1.100915346578E-02      1.067515515680E-02      1.042973939467E-02      1.023970765331E-02      1.008661667844E-02      1.614603821339E-01
      2.970000000000E+01      4.741698118940E-02      1.722726387345E-02      1.297674064715E-02      1.150996018370E-02      1.076654705538E-02      1.031283620342E-02      1.000399767291E-02      9.777957950055E-03      9.603680482780E-03      9.463922970300E-03      1.578127967087E-01
      2.980000000000E+01      4.448125358182E-02      1.585322372123E-02      1.193754470247E-02      1.059230995351E-02      9.912133145922E-03      9.498233001283E-03      9.217483477534E-03      9.012828271719E-03      8.855739348534E-03      8.730367929479E-03      1.530441487252E-01
      2.990000000000E+01      4.129181672307E-02      1.440121447455E-02      1.084017449234E-02      9.622249589622E-03      9.007897416910E-03      8.635144983532E-03      8.383198362627E-03      8.200287366162E-03      8.060526960291E-03      7.949536638068E-03      1.476404842052E-01
      3.000000000000E+01      3.814967391714E-02      1.300618348432E-02      9.786632764587E-03      8.690124859932E-03      8.138228189807E-03      7.804286604971E-03      7.579324683428E-03      7.416637904687E-03      7.292874036475E-03      7.195059647986E-03      1.421223205236E-01
      3.010000000000E+01      3.533772429565E-02      1.179097594842E-02      8.869506128742E-03      7.878038440561E-03      7.379913606313E-03      7.079197729985E-03      6.877186549719E-03      6.731577807225E-03      6.621220385045E-03      6.534363675927E-03      1.369594491434E-01
      3.020000000000E+01      3.308073230871E-02      1.084391535212E-02      8.155145323300E-03      7.245003682427E-03      6.788318813782E-03      6.513066127894E-03      6.328528986198E-03      6.195828567893E-03      6.095525467044E-03      6.016820019282E-03      1.325800657267E-01
      3.030000000000E+01      3.152707594166E-02      1.020981722758E-02      7.677041964825E-03      6.821048192674E-03      6.391845237444E-03      6.133396651848E-03      5.960324462580E-03      5.836037926374E-03      5.742241673211E-03      5.668771611073E-03      1.293961462308E-01
      3.040000000000E+01      3.074362886541E-02      9.895340574363E-03      7.439986957863E-03      6.610764465482E-03      6.195119078130E-03      5.944937795928E-03      5.777487715444E-03      5.657311725225E-03      5.566681270166E-03      5.495747154322E-03      1.277391347641E-01
      3.050000000000E+01      3.072095662927E-02      9.885184387249E-03      7.432331773817E-03      6.603984738263E-03      6.188786824264E-03      5.938881691000E-03      5.771622123623E-03      5.651587734985E-03      5.561068331989E-03      5.490224919677E-03      1.277080838342E-01
      3.060000000000E+01      3.139721742486E-02      1.016241297600E-02      7.641305839875E-03      6.789216346523E-03      6.361940917197E-03      6.104629546439E-03      5.932299644027E-03      5.808529912809E-03      5.715109705687E-03      5.641921998857E-03      1.290844656541E-01
      3.070000000000E+01      3.270455005933E-02      1.072501276349E-02      8.065482281394E-03      7.164702382913E-03      6.712469696019E-03      6.439708969550E-03      6.256684569589E-03      6.124938077918E-03      6.025240291813E-03      5.946908328443E-03      1.314628146426E-01
      3.080000000000E+01      3.461797635880E-02      1.159202703341E-02      8.719411879478E-03      7.742712121023E-03      7.251240036366E-03      6.953943270481E-03      6.753736775103E-03      6.609012145347E-03      6.498965203137E-03      6.412038097589E-03      1.345235293075E-01
      3.090000000000E+01      3.717467208305E-02      1.279605717541E-02      9.628008186423E-03      8.544831530887E-03      7.997946372706E-03      7.665720100440E-03      7.440830587848E-03      7.277281617661E-03      7.152075158492E-03      7.052434604556E-03      1.382411353660E-01
      3.100000000000E+01      4.044529404103E-02      1.436366633242E-02      1.081180792149E-02      9.589108539640E-03      8.969292181056E-03      8.590868911805E-03      8.333158063447E-03      8.144437385242E-03      7.998845952946E-03      7.882016787189E-03      1.429024121136E-01
      3.110000000000E+01      4.446210825351E-02      1.628982759293E-02      1.226767186464E-02      1.087299466339E-02      1.016309117415E-02      9.727487094592E-03      9.429062454435E-03      9.209047909553E-03      9.038059223326E-03      8.899772254439E-03      1.489038628198E-01
      3.120000000000E+01      4.913225258389E-02      1.851541355744E-02      1.395164269001E-02      1.235803124914E-02      1.154384546442E-02      1.104203159010E-02      1.069645353064E-02      1.044018941810E-02      1.023977912020E-02      1.007663448295E-02      1.563715740129E-01
      3.130000000000E+01      5.418552331381E-02      2.091665641167E-02      1.577068538081E-02      1.396232611181E-02      1.303553195003E-02      1.246223967900E-02      1.206577473223E-02      1.177040890658E-02      1.153827938545E-02      1.134835259064E-02      1.648323983774E-01
      3.140000000000E+01      5.920009581457E-02      2.331233293244E-02      1.758775886116E-02      1.556486944760E-02      1.452547865836E-02      1.388068860044E-02      1.343330764688E-02      1.309880896329E-02      1.283493096133E-02      1.261819690840E-02      1.733112022566E-01
      3.150000000000E+01      6.369319445869E-02      2.548911780486E-02      1.924076316956E-02      1.702223284777E-02      1.587989130421E-02      1.516957981101E-02      1.467542974157E-02      1.430490300311E-02      1.401173289413E-02      1.377021824364E-02      1.807637307865E-01
      3.160000000000E+01      6.722268286477E-02      2.723988094910E-02      2.057161260518E-02      1.819432977009E-02      1.696792016910E-02      1.620376473203E-02      1.567092599824E-02      1.527040033479E-02      1.495268865302E-02      1.469029454644E-02      1.863781257390E-01
      3.170000000000E+01      6.946776434869E-02      2.840555916540E-02      2.145838068550E-02      1.897295921925E-02      1.768837224982E-02      1.688634223498E-02      1.632583046404E-02      1.590349682120E-02      1.556767412114E-02      1.528966178959E-02      1.896530235396E-01
      3.180000000000E+01      7.028272258507E-02      2.890986846346E-02      2.184219179864E-02      1.930573575276E-02      1.799214436470E-02      1.717019002652E-02      1.659435294055E-02      1.615936582540E-02      1.581259773035E-02      1.552481268030E-02      1.903924932853E-01
      3.190000000000E+01      6.972304647843E-02      2.877779654301E-02      2.174166698701E-02      1.920902339583E-02      1.789441766958E-02      1.706973311078E-02      1.649037675293E-02      1.605147274178E-02      1.570058527503E-02      1.540858644877E-02      1.886969040614E-01
      3.200000000000E+01      6.804308177226E-02      2.813285393985E-02      2.125087693245E-02      1.876626449927E-02      1.747322933058E-02      1.665970173341E-02      1.608637319704E-02      1.565062768482E-02      1.530115835640E-02      1.500946379245E-02      1.849657525171E-01
      3.210000000000E+01      6.566432622880E-02      2.717325384445E-02      2.052094354925E-02      1.811177459568E-02      1.685443507210E-02      1.606084274149E-02      1.549965132475E-02      1.507165287777E-02      1.472724335478E-02      1.443886631623E-02      1.799039942335E-01
      3.220000000000E+01      6.311337628241E-02      2.613219690803E-02      1.972946141348E-02      1.740363282206E-02      1.618638102977E-02      1.541568956422E-02      1.486888453153E-02      1.445047101341E-02      1.411270007641E-02      1.382904472488E-02      1.745028515682E-01
      3.230000000000E+01      6.092886824148E-02      2.523109195146E-02      1.904472623260E-02      1.679182813143E-02      1.561000250739E-02      1.485982408932E-02      1.432614216271E-02      1.391668300325E-02      1.358530693365E-02      1.330637984871E-02      1.699302735151E-01
      3.240000000000E+01      5.954352666373E-02      2.463604820603E-02      1.859273773726E-02      1.638876230052E-02      1.523102181087E-02      1.449504939963E-02      1.397067942128E-02      1.356777248823E-02      1.324125501861E-02      1.296608426325E-02      1.672463780609E-01
      3.250000000000E+01      5.917175093326E-02      2.442705552158E-02      1.843402238156E-02      1.624845559746E-02      1.510027506182E-02      1.437033817366E-02      1.385026006322E-02      1.345066353786E-02      1.312685545637E-02      1.285400386062E-02      1.669993822575E-01
      3.260000000000E+01      5.975632598049E-02      2.458624480200E-02      1.855491396623E-02      1.635867428681E-02      1.520621642631E-02      1.447453038027E-02      1.395395775183E-02      1.355457581754E-02      1.323141847891E-02      1.295950196503E-02      1.689953947389E-01
      3.270000000000E+01      6.100126232681E-02      2.500729859749E-02      1.887471895019E-02      1.664729998184E-02      1.548088650660E-02      1.474206082608E-02      1.421772316429E-02      1.381647745313E-02      1.349262113934E-02      1.322076148157E-02      1.724162093867E-01
      3.280000000000E+01      6.246828239195E-02      2.552349249085E-02      1.926688156019E-02      1.700125015586E-02      1.581774565379E-02      1.507016721931E-02      1.454119648397E-02      1.413763208534E-02      1.381286932060E-02      1.354101464616E-02      1.761698158640E-01
      3.290000000000E+01      6.369426363630E-02      2.594795970289E-02      1.958943643408E-02      1.729370024722E-02      1.609733144291E-02      1.534364673269E-02      1.481189260832E-02      1.440739909841E-02      1.408282781790E-02      1.381187809512E-02      1.792426261885E-01
      3.300000000000E+01      6.429452387667E-02      2.611730830618E-02      1.971814519766E-02      1.741367131515E-02      1.621511376910E-02      1.546170308386E-02      1.493140018489E-02      1.452898837240E-02      1.420685650672E-02      1.393855282177E-02      1.808954178622E-01
      3.310000000000E+01      6.403585332513E-02      2.592910858468E-02      1.957510985952E-02      1.729153594720E-02      1.610546621789E-02      1.536101241641E-02      1.483785498576E-02      1.444151869786E-02      1.412476365110E-02      1.386134464612E-02      1.807270882447E-01
      3.320000000000E+01      6.287553561718E-02      2.536513203622E-02      1.914656083956E-02      1.691483448409E-02      1.575649351679E-02      1.502995617305E-02      1.451977476261E-02      1.413356648363E-02      1.382513799351E-02      1.356882569378E-02      1.786846973498E-01
      3.330000000000E+01      6.096639094619E-02      2.449536018762E-02      1.848589311437E-02      1.633093412007E-02      1.521248857944E-02      1.451094638778E-02      1.401828823138E-02      1.364531896284E-02      1.334743924419E-02      1.309987107222E-02      1.750599316100E-01
      3.340000000000E+01      5.862868392392E-02      2.346211527622E-02      1.770144063649E-02      1.563611402850E-02      1.456366246771E-02      1.389053270999E-02      1.341748598592E-02      1.305909356106E-02      1.277263932695E-02      1.253439143773E-02      1.704726909346E-01
