# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      1.081310084991E-01      5.080207300949E-02      3.860244772789E-02      3.397670699117E-02      3.151421931076E-02      2.992828733408E-02      2.878161553198E-02      2.788650691808E-02      2.714916411900E-02      2.651753433740E-02      2.363948818527E-01
      1.500000000000E+00      1.116027647079E-01      5.204538815930E-02      3.956020402580E-02      3.485074255332E-02      3.235498282305E-02      3.075582199651E-02      2.960587367618E-02      2.871311041076E-02      2.798156200195E-02      2.735796196355E-02      2.451121366236E-01
      1.600000000000E+00      1.141377628866E-01      5.267896221479E-02      4.004850957476E-02      3.532213327770E-02      3.283320836188E-02      3.124966469779E-02      3.011958878619E-02      2.924902650830E-02      2.854103361388E-02      2.794179216277E-02      2.523024296909E-01
      1.700000000000E+00      1.141806790522E-01      5.192826878328E-02      3.946995660833E-02      3.485743254697E-02      3.244695209835E-02      3.092623066003E-02      2.985097488237E-02      2.903053784665E-02      2.836961740873E-02      2.781529560703E-02      2.556453735801E-01
      1.800000000000E+00      1.104817289179E-01      4.917361492945E-02      3.734897865897E-02      3.302853408191E-02      3.078966784407E-02      2.939026954485E-02      2.841098206734E-02      2.767191057324E-02      2.708311921636E-02      2.659465967197E-02      2.535426227099E-01
      1.900000000000E+00      1.022641238972E-01      4.411807685642E-02      3.346457886038E-02      2.963157007682E-02      2.766241652392E-02      2.644328140357E-02      2.559935243119E-02      2.496989622629E-02      2.447455115745E-02      2.406867926378E-02      2.448397382536E-01
      2.000000000000E+00      8.937174950734E-02      3.690909435982E-02      2.794369746255E-02      2.477197596019E-02      2.315590771989E-02      2.216449304746E-02      2.148548370674E-02      2.098501497557E-02      2.059615618026E-02      2.028172613995E-02      2.287184099676E-01
      2.100000000000E+00      7.240802353613E-02      2.818515372846E-02      2.129067000337E-02      1.889300129428E-02      1.768007262142E-02      1.694201473284E-02      1.644141404521E-02      1.607650840155E-02      1.579641711322E-02      1.557287370677E-02      2.047165569967E-01
      2.200000000000E+00      5.285285456099E-02      1.902046066483E-02      1.433405041285E-02      1.272994866008E-02      1.192303592841E-02      1.143527061302E-02      1.110708263183E-02      1.087008234057E-02      1.069007496790E-02      1.054806349053E-02      1.728912564258E-01
      2.300000000000E+00      3.313294090044E-02      1.075635741012E-02      8.089118384461E-03      7.187926155585E-03      6.736339179288E-03      6.464637272658E-03      6.282878176119E-03      6.152514998668E-03      6.054274296980E-03      5.977448605652E-03      1.342762525917E-01
      2.400000000000E+00      1.665516063049E-02      4.739491781087E-03      3.558843958788E-03      3.163303765333E-03      2.965485166217E-03      2.846758119096E-03      2.767576854307E-03      2.710993179496E-03      2.668532998481E-03      2.635488480058E-03      9.243251342109E-02
      2.500000000000E+00      7.967802819427E-03      2.022321730319E-03      1.517509167758E-03      1.348875112870E-03      1.264549389588E-03      1.213947226053E-03      1.180206842603E-03      1.156101762060E-03      1.138018745836E-03      1.123950439161E-03      6.137200311850E-02
      2.600000000000E+00      1.158671590400E-02      3.104527163085E-03      2.330206262198E-03      2.071286720832E-03      1.941822460259E-03      1.864141073139E-03      1.812351123749E-03      1.775356281636E-03      1.747608381570E-03      1.726025109537E-03      7.573510508722E-02
      2.700000000000E+00      2.530827925308E-02      7.792326266437E-03      5.855689227949E-03      5.204045012490E-03      4.877810974323E-03      4.681756453419E-03      4.550791758244E-03      4.457021254048E-03      4.386497123837E-03      4.331470580939E-03      1.158844279057E-01
      2.800000000000E+00      4.412830707476E-02      1.522523131496E-02      1.146283325932E-02      1.018313953100E-02      9.540749965540E-03      9.153412580897E-03      8.893602572681E-03      8.706665529137E-03      8.565274258192E-03      8.454247006454E-03      1.569381948610E-01
      2.900000000000E+00      6.404283390691E-02      2.407390366930E-02      1.816586730107E-02      1.612893448104E-02      1.510235001754E-02      1.448045914284E-02      1.406092453316E-02      1.375702382494E-02      1.352539595436E-02      1.334195163416E-02      1.922137790006E-01
      3.000000000000E+00      8.201332948272E-02      3.286114953099E-02      2.485287331558E-02      2.205051334934E-02      2.063075145947E-02      1.976553754528E-02      1.917763609912E-02      1.874820779572E-02      1.841783352229E-02      1.815350362055E-02      2.195596357735E-01
      3.100000000000E+00      9.603346793794E-02      4.031691861980E-02      3.055088716113E-02      2.708176414479E-02      2.531271746055E-02      2.422672827746E-02      2.348237313730E-02      2.293326732116E-02      2.250622035878E-02      2.216057406877E-02      2.383854354060E-01
      3.200000000000E+00      1.051799519664E-01      4.566364127438E-02      3.465098853158E-02      3.068155730454E-02      2.864155624860E-02      2.737821889820E-02      2.650343283622E-02      2.585075193476E-02      2.533695840525E-02      2.491582818115E-02      2.489180526055E-01
      3.300000000000E+00      1.095538573011E-01      4.874864919789E-02      3.702205184030E-02      3.273502240082E-02      3.051189080991E-02      2.912110926017E-02      2.814688176706E-02      2.741084202885E-02      2.682381908954E-02      2.633629003860E-02      2.519396633041E-01
      3.400000000000E+00      1.101029423104E-01      4.998977730165E-02      3.797706368966E-02      3.352376543826E-02      3.119141907343E-02      2.971596898521E-02      2.866954266591E-02      2.786854997601E-02      2.722121945535E-02      2.667659588268E-02      2.486711022122E-01
      3.500000000000E+00      1.083417182915E-01      5.016067549054E-02      3.810861492139E-02      3.357958958935E-02      3.118354917044E-02      2.965072328950E-02      2.855030238483E-02      2.769740103257E-02      2.699961551036E-02      2.640565488310E-02      2.407413481254E-01
      3.600000000000E+00      1.060097990734E-01      5.009255969003E-02      3.805618039314E-02      3.347735331645E-02      3.103308603042E-02      2.945399256394E-02      2.830851299055E-02      2.741141183284E-02      2.667012727651E-02      2.603329710112E-02      2.303662178472E-01
      3.700000000000E+00      1.047357927588E-01      5.039182533185E-02      3.828656499364E-02      3.363925616888E-02      3.114249799035E-02      2.951847878819E-02      2.833206116914E-02      2.739645010051E-02      2.661831858182E-02      2.594589358825E-02      2.212747480207E-01
      3.800000000000E+00      1.056563191514E-01      5.126044264291E-02      3.895546623730E-02      3.421073949414E-02      3.165482658652E-02      2.998786586975E-02      2.876674980483E-02      2.780124124215E-02      2.699630011978E-02      2.629921011280E-02      2.200083537396E-01
      3.900000000000E+00      1.085920488093E-01      5.246422831108E-02      3.988299199097E-02      3.503710909354E-02      3.243035516280E-02      3.073309364604E-02      2.949196900211E-02      2.851233168130E-02      2.769693391045E-02      2.699183251300E-02      2.284178558722E-01
      4.000000000000E+00      1.119432397447E-01      5.344085506872E-02      4.063593444873E-02      3.573488190359E-02      3.311170532789E-02      3.141315352372E-02      3.017818742529E-02      2.920886318369E-02      2.840627486046E-02      2.771554830674E-02      2.393415249366E-01
      4.100000000000E+00      1.139204033433E-01      5.349620204105E-02      4.067861681673E-02      3.582473183596E-02      3.324705929728E-02      3.159201686834E-02      3.039932170084E-02      2.947138445644E-02      2.870945923801E-02      2.805874387947E-02      2.477022531253E-01
      4.200000000000E+00      1.131326714540E-01      5.201897610987E-02      3.953985147756E-02      3.488013664677E-02      3.242932879327E-02      3.087201551386E-02      2.976217552400E-02      2.890839541764E-02      2.821499902840E-02      2.762887014169E-02      2.513423438651E-01
      4.300000000000E+00      1.087234969660E-01      4.865171664386E-02      3.694749194953E-02      3.264873371140E-02      3.041138787188E-02      2.900582231540E-02      2.801657954072E-02      2.726542770757E-02      2.666326669537E-02      2.616061666899E-02      2.492917628473E-01
      4.400000000000E+00      1.004061402643E-01      4.338247407707E-02      3.290025814757E-02      2.911885291215E-02      2.717121656098E-02      2.596163671443E-02      2.512129724838E-02      2.449203382785E-02      2.399477080540E-02      2.358558602134E-02      2.411387980069E-01
      4.500000000000E+00      8.844926956307E-02      3.655179551587E-02      2.767061486150E-02      2.452472726394E-02      2.291983609050E-02      2.193376202748E-02      2.125717888027E-02      2.075747382882E-02      2.036834249417E-02      2.005295196372E-02      2.268201423277E-01
      4.600000000000E+00      7.364119836641E-02      2.879240218464E-02      2.175278353876E-02      1.930198373389E-02      1.806167059539E-02      1.730659648452E-02      1.679416591377E-02      1.642039462027E-02      1.613329090593E-02      1.590397113647E-02      2.065764241355E-01
      4.700000000000E+00      5.725733752916E-02      2.092855467895E-02      1.577970442619E-02      1.401404986875E-02      1.312585014761E-02      1.258898086958E-02      1.222778171528E-02      1.196696626414E-02      1.176889135708E-02      1.161264421342E-02      1.810534586485E-01
      4.800000000000E+00      4.104661228035E-02      1.385946041477E-02      1.043094715842E-02      9.269056026425E-03      8.686844138409E-03      8.336589275649E-03      8.102313574382E-03      7.934311724185E-03      7.807731071219E-03      7.708764590310E-03      1.516611585108E-01
      4.900000000000E+00      2.724580008923E-02      8.441530928871E-03      6.344584973913E-03      5.639405118245E-03      5.286696858050E-03      5.074993252669E-03      4.933792035052E-03      4.832877896679E-03      4.757143183125E-03      4.698194753074E-03      1.215864500455E-01
      5.000000000000E+00      1.859042087778E-02      5.375143078172E-03      4.036794073670E-03      3.588263938197E-03      3.363991670422E-03      3.229426446960E-03      3.139714754440E-03      3.075633651050E-03      3.027571665866E-03      2.990189092820E-03      9.851161345006E-02
      5.100000000000E+00      1.777180432289E-02      5.099178096614E-03      3.829275507374E-03      3.403806835709E-03      3.191067957142E-03      3.063424312803E-03      2.978328292647E-03      2.917545200612E-03      2.871957688652E-03      2.836500563410E-03      9.608734238798E-02
      5.200000000000E+00      2.518936037588E-02      7.703170707044E-03      5.788561504035E-03      5.145057612874E-03      4.823155244754E-03      4.629906138115E-03      4.500983707527E-03      4.408819378243E-03      4.339628862819E-03      4.285754223847E-03      1.162649260774E-01
      5.300000000000E+00      3.857011892093E-02      1.287808070100E-02      9.689925812854E-03      8.610376142351E-03      8.069368207316E-03      7.743847620985E-03      7.526071226055E-03      7.369862982818E-03      7.252134873677E-03      7.160060226815E-03      1.463418020539E-01
      5.400000000000E+00      5.507384243596E-02      1.993292792412E-02      1.502519748508E-02      1.334525382222E-02      1.250072849546E-02      1.199066500057E-02      1.164783626260E-02      1.140057080177E-02      1.121303291366E-02      1.106531393510E-02      1.773811905067E-01
      5.500000000000E+00      7.208725388649E-02      2.789643883466E-02      2.107101053376E-02      1.870369257339E-02      1.750837124001E-02      1.678272771891E-02      1.629194098212E-02      1.593536167874E-02      1.566266535563E-02      1.544589437088E-02      2.049959579265E-01
      5.600000000000E+00      8.744513727668E-02      3.569825348856E-02      2.701846347491E-02      2.396391825316E-02      2.241266017992E-02      2.146471982571E-02      2.081849633199E-02      2.034469713170E-02      1.997867686537E-02      1.968452302427E-02      2.270257402961E-01
      5.700000000000E+00      9.959734208799E-02      4.239174667971E-02      3.214056772931E-02      2.847768358320E-02      2.660388745083E-02      2.544942373451E-02      2.465476983475E-02      2.406576642080E-02      2.360533683988E-02      2.323066551776E-02      2.424760859703E-01
      5.800000000000E+00      1.077243142179E-01      4.735614285606E-02      3.595131822171E-02      3.181247171861E-02      2.967647225947E-02      2.834741293883E-02      2.742211376333E-02      2.672764444625E-02      2.617754792340E-02      2.572380409111E-02      2.510786889897E-01
      5.900000000000E+00      1.117695843406E-01      5.041351983565E-02      3.830326758761E-02      3.383935478581E-02      3.151221766197E-02      3.004782922757E-02      2.901531619098E-02      2.822981274518E-02      2.759890397153E-02      2.707127160711E-02      2.531032990950E-01
      6.000000000000E+00      1.123767532631E-01      5.182013371843E-02      3.938663721246E-02      3.473305404681E-02      3.228085843338E-02      3.071935255110E-02      2.960395449228E-02      2.874386379451E-02      2.804371367100E-02      2.745056259789E-02      2.492958670357E-01
      6.100000000000E+00      1.107356622658E-01      5.213262695329E-02      3.962743040184E-02      3.488116314108E-02      3.235454698890E-02      3.072767830723E-02      2.955172450263E-02      2.863401992161E-02      2.787828421483E-02      2.723108751376E-02      2.409518543916E-01
      6.200000000000E+00      1.083602766035E-01      5.199230855458E-02      3.951930233721E-02      3.473305201388E-02      3.216463375588E-02      3.049651036295E-02      2.927981589623E-02      2.832184371855E-02      2.752631075515E-02      2.683980282307E-02      2.303477960819E-01
      6.300000000000E+00      1.068206749076E-01      5.189875171235E-02      3.944721285888E-02      3.464039769567E-02      3.204974213118E-02      3.035941441919E-02      2.912067443055E-02      2.814085585732E-02      2.732370647112E-02      2.661583941324E-02      2.221901226506E-01
      6.400000000000E+00      1.071982592800E-01      5.204674950894E-02      3.956125305997E-02      3.474223998532E-02      3.214555244334E-02      3.045170443735E-02      2.921070152549E-02      2.822933741175E-02      2.741108959307E-02      2.670242092790E-02      2.233601796930E-01
      6.500000000000E+00      1.090649168584E-01      5.227694590703E-02      3.973864982406E-02      3.492948599270E-02      3.234997852218E-02      3.067556579914E-02      2.945498203745E-02      2.849448795860E-02      2.769728345847E-02      2.700966668419E-02      2.321851801806E-01
      6.600000000000E+00      1.108669828104E-01      5.214941467338E-02      3.964036741418E-02      3.489526324948E-02      3.237031248928E-02      3.074525030930E-02      2.957116242406E-02      2.865534939999E-02      2.790151316125E-02      2.725621318103E-02      2.414428690354E-01
      6.700000000000E+00      1.110574028979E-01      5.110718588599E-02      3.883742409877E-02      3.424890889064E-02      3.183148047614E-02      3.029229162872E-02      2.919295663541E-02      2.834534261969E-02      2.765541587831E-02      2.707097430073E-02      2.473440504839E-01
      6.800000000000E+00      1.084743474581E-01      4.866937106087E-02      3.696107132259E-02      3.265207673587E-02      3.040593695164E-02      2.899235639914E-02      2.799551348714E-02      2.723701521555E-02      2.662768255867E-02      2.611799358261E-02      2.482790864766E-01
      6.900000000000E+00      1.024636948645E-01      4.459053350352E-02      3.382714297340E-02      2.993180119030E-02      2.792208148588E-02      2.667163030551E-02      2.580105873314E-02      2.514765774112E-02      2.463008051995E-02      2.420314471958E-02      2.435298731060E-01
      7.000000000000E+00      9.292294179090E-02      3.894321737647E-02      2.949935665038E-02      2.613844413551E-02      2.442042309024E-02      2.336252401154E-02      2.263479553524E-02      2.209577182641E-02      2.167472268776E-02      2.133235745135E-02      2.328605690268E-01
      7.100000000000E+00      8.028259448867E-02      3.211342261688E-02      2.428266373934E-02      2.154032825872E-02      2.014939117621E-02      1.930049540388E-02      1.872265947508E-02      1.829972500107E-02      1.797361351365E-02      1.771206030408E-02      2.163817527647E-01
      7.200000000000E+00      6.545187163041E-02      2.472914202121E-02      1.866344153313E-02      1.657017774931E-02      1.551493538333E-02      1.487550274277E-02      1.444398553257E-02      1.413127910286E-02      1.389283125823E-02      1.370389099458E-02      1.945321468853E-01
      7.300000000000E+00      4.976569736857E-02      1.755719221990E-02      1.322637676026E-02      1.175032245360E-02      1.100947619541E-02      1.056290112136E-02      1.026346363008E-02      1.004810497366E-02      9.885295789057E-03      9.757519786974E-03      1.682019908522E-01
      7.400000000000E+00      3.497036226579E-02      1.139922672106E-02      8.573970853651E-03      7.620075127887E-03      7.142573205578E-03      6.855672512635E-03      6.664072683208E-03      6.526930498886E-03      6.423824350235E-03      6.343408899557E-03      1.391834460734E-01
      7.500000000000E+00      2.327529801714E-02      7.000311547562E-03      5.259465066656E-03      4.675040812063E-03      4.382795620749E-03      4.207430813648E-03      4.090506224844E-03      4.006976046592E-03      3.944317374948E-03      3.895573041059E-03      1.115473957750E-01
      7.600000000000E+00      1.737288482077E-02      4.965980503610E-03      3.729124668836E-03      3.314781665378E-03      3.107605317182E-03      2.983298698634E-03      2.900426951285E-03      2.841232273207E-03      2.796835763422E-03      2.762304699167E-03      9.488031440428E-02
      7.700000000000E+00      1.946115329219E-02      5.678314280651E-03      4.264804296068E-03      3.790855569203E-03      3.553840545435E-03      3.411603813369E-03      3.316756239160E-03      3.248988183794E-03      3.198144827741E-03      3.158584604600E-03      1.009110673038E-01
      7.800000000000E+00      2.910642685735E-02      9.211704980198E-03      6.924787473972E-03      6.153706425293E-03      5.767487551463E-03      5.535240098950E-03      5.379978499882E-03      5.268708830107E-03      5.184934128622E-03      5.119489418568E-03      1.250409872017E-01
      7.900000000000E+00      4.401384056748E-02      1.526747668967E-02      1.149476255802E-02      1.020929348438E-02      9.563147055567E-03      9.172876267352E-03      8.910544941044E-03      8.721322200810E-03      8.577792639232E-03      8.464725511216E-03      1.558745937350E-01
      8.000000000000E+00      6.158246504806E-02      2.316044513142E-02      1.747248809130E-02      1.550653725632E-02      1.451313966173E-02      1.390933374840E-02      1.350033477058E-02      1.320265696233E-02      1.297455770490E-02      1.279284698441E-02      1.865942319627E-01
      8.100000000000E+00      7.932085589829E-02      3.188849147274E-02      2.411117713789E-02      2.137755859711E-02      1.998684258404E-02      1.913489534538E-02      1.855238006158E-02      1.812384080107E-02      1.779155085615E-02      1.752344148553E-02      2.135627521032E-01
      8.200000000000E+00      9.505197454629E-02      4.029474848156E-02      3.053391043846E-02      2.704108763908E-02      2.524963813989E-02      2.414222629689E-02      2.337697648440E-02      2.280729930584E-02      2.235990417960E-02      2.199407969335E-02      2.347670499117E-01
      8.300000000000E+00      1.071209327815E-01      4.729754809931E-02      3.590628079277E-02      3.175714927334E-02      2.960963217034E-02      2.826887896169E-02      2.733183347528E-02      2.662561039837E-02      2.606377743898E-02      2.559833066034E-02      2.491329082302E-01
      8.400000000000E+00      1.145750157516E-01      5.213023364624E-02      3.962558607265E-02      3.499565093304E-02      3.257627279533E-02      3.105012432588E-02      2.997118072683E-02      2.914805044557E-02      2.848505895641E-02      2.792908147379E-02      2.562516312665E-01
      8.500000000000E+00      1.172773309952E-01      5.451724089792E-02      4.146624953494E-02      3.656498416318E-02      3.397979859572E-02      3.233252296315E-02      3.115508709290E-02      3.024657387679E-02      2.950656118905E-02      2.887930402044E-02      2.563020676251E-01
      8.600000000000E+00      1.159288511637E-01      5.472400392961E-02      4.162580039061E-02      3.665098995986E-02      3.400515254831E-02      3.230391780962E-02      3.107611770539E-02      3.011946718664E-02      2.933287665352E-02      2.866024710531E-02      2.501127818592E-01
      8.700000000000E+00      1.119824350567E-01      5.345446042624E-02      4.064642648251E-02      3.574446340252E-02      3.312092744639E-02      3.142223528063E-02      3.018723743147E-02      2.921794264060E-02      2.841542116588E-02      2.772478555008E-02      2.394481789213E-01
      8.800000000000E+00      1.074354493661E-01      5.161928002349E-02      3.923188990647E-02      3.447591493739E-02      3.192225759197E-02      3.026259146109E-02      2.905120112967E-02      2.809673570984E-02      2.730359083872E-02      2.661872987452E-02      2.278727936914E-01
      8.900000000000E+00      1.044004458693E-01      5.004317225480E-02      3.801816388653E-02      3.341064984406E-02      3.093826271118E-02      2.933207087769E-02      2.816015284330E-02      2.723710238501E-02      2.647028354567E-02      2.580830370858E-02      2.219519510490E-01
      9.000000000000E+00      1.040592417692E-01      4.920375817468E-02      3.737217074844E-02      3.287060917361E-02      3.046619546226E-02      2.891165780816E-02      2.778306048783E-02      2.689844931632E-02      2.616690317340E-02      2.553797073916E-02      2.260191253019E-01
      9.100000000000E+00      1.058212530990E-01      4.908687002085E-02      3.728223958289E-02      3.283884089671E-02      3.048379190822E-02      2.897390929528E-02      2.788741118235E-02      2.704329219751E-02      2.635109089752E-02      2.576059692703E-02      2.353316502363E-01
      9.200000000000E+00      1.080943713505E-01      4.920491424623E-02      3.737306023266E-02      3.297470781540E-02      3.066524325006E-02      2.919990242756E-02      2.815722674401E-02      2.735637719252E-02      2.670696100872E-02      2.615879165496E-02      2.443799280636E-01
      9.300000000000E+00      1.090766997383E-01      4.876991394968E-02      3.703840906967E-02      3.273318524388E-02      3.049406256378E-02      2.908854525115E-02      2.810025461642E-02      2.735056492121E-02      2.675017837800E-02      2.624950464487E-02      2.501001368019E-01
      9.400000000000E+00      1.071525195265E-01      4.696208253513E-02      3.564846066615E-02      3.154974995315E-02      2.943674312256E-02      2.812358732919E-02      2.721062820480E-02      2.652645327486E-02      2.598536359079E-02      2.553975924073E-02      2.506452929328E-01
      9.500000000000E+00      1.011898021842E-01      4.320721583884E-02      3.276584077056E-02      2.903252122287E-02      2.712277674256E-02      2.594632737479E-02      2.513667647057E-02      2.453667093730E-02      2.406773720184E-02      2.368622819170E-02      2.447985739824E-01
      9.600000000000E+00      9.075199802918E-02      3.738009104978E-02      2.830375788018E-02      2.510259001342E-02      2.347598839509E-02      2.248149313505E-02      2.180311962628E-02      2.130540423840E-02      2.092061615977E-02      2.061112899258E-02      2.318213031882E-01
      9.700000000000E+00      7.621011681783E-02      2.988103983387E-02      2.258159927213E-02      2.004307676000E-02      1.876047075575E-02      1.798130616973E-02      1.745388561081E-02      1.707032339721E-02      1.677667695086E-02      1.654297867140E-02      2.114360132231E-01
      9.800000000000E+00      5.876603501513E-02      2.157450130900E-02      1.626942373582E-02      1.444962068223E-02      1.353439581694E-02      1.298137413131E-02      1.260945926929E-02      1.234103477864E-02      1.213729247667E-02      1.197667234451E-02      1.838946103712E-01
      9.900000000000E+00      4.041097451859E-02      1.361640918177E-02      1.024738917887E-02      9.105652102154E-03      8.533431740428E-03      8.189101045201E-03      7.958715820995E-03      7.793442345205E-03      7.668863758870E-03      7.571415145839E-03      1.502110776991E-01
      1.000000000000E+01      2.386229140295E-02      7.221282978165E-03      5.425787088485E-03      4.822705148779E-03      4.521061578265E-03      4.340003536852E-03      4.219238293321E-03      4.132926077503E-03      4.068147004248E-03      4.017723359613E-03      1.129069868113E-01
      1.010000000000E+01      1.259590757343E-02      3.425922809798E-03      2.571647823032E-03      2.285850278994E-03      2.142927124235E-03      2.057154824381E-03      1.999957953701E-03      1.959089899712E-03      1.928427356170E-03      1.904568486275E-03      7.915071036137E-02
      1.020000000000E+01      1.088270220895E-02      2.897084110578E-03      2.174389834003E-03      1.932725613475E-03      1.811867546322E-03      1.739332635134E-03      1.690959302892E-03      1.656392587212E-03      1.630455006902E-03      1.610270183523E-03      7.286858594638E-02
      1.030000000000E+01      1.980822193578E-02      5.812717299972E-03      4.365897813735E-03      3.880532886742E-03      3.637739201689E-03      3.491979641753E-03      3.394737160144E-03      3.325218723661E-03      3.273027815706E-03      3.232388593766E-03      1.016230407559E-01
      1.040000000000E+01      3.570106055766E-02      1.182872671982E-02      8.897988389974E-03      7.905063369467E-03      7.406868041455E-03      7.106628936261E-03      6.905368462710E-03      6.760667291472E-03      6.651315766034E-03      6.565530753556E-03      1.391932143819E-01
      1.050000000000E+01      5.496976692136E-02      2.013091721964E-02      1.517520709732E-02      1.347095754664E-02      1.261125531989E-02      1.208974225424E-02      1.173732992319E-02      1.148154814587E-02      1.128616197990E-02      1.113104107953E-02      1.753388254018E-01
      1.060000000000E+01      7.462554773067E-02      2.956451343467E-02      2.234056865649E-02      1.981078258824E-02      1.852533250730E-02      1.773890482592E-02      1.720202379388E-02      1.680775197225E-02      1.650262162303E-02      1.625692968957E-02      2.064024419699E-01
      1.070000000000E+01      9.224436527935E-02      3.882684352896E-02      2.941031089026E-02      2.604793850497E-02      2.432455713858E-02      2.325991916908E-02      2.252477836332E-02      2.197796710032E-02      2.154890531984E-02      2.119838682957E-02      2.307635347299E-01
      1.080000000000E+01      1.060361803571E-01      4.669819939884E-02      3.544568743427E-02      3.135107680316E-02      2.923254419739E-02      2.791034464347E-02      2.698662247685E-02      2.629072806501E-02      2.573734660070E-02      2.527909438118E-02      2.476870523177E-01
      1.090000000000E+01      1.149290910750E-01      5.227209362939E-02      3.973491027445E-02      3.509533305113E-02      3.267209395152E-02      3.114438008841E-02      3.006501303343E-02      2.924210667745E-02      2.857973861295E-02      2.802464579855E-02      2.569556003004E-01
      1.100000000000E+01      1.186356037912E-01      5.513536440134E-02      4.194328432243E-02      3.699345279410E-02      3.438536202776E-02      3.272555265714E-02      3.154076451115E-02      3.062784951816E-02      2.988526849004E-02      2.925665471261E-02      2.587723431424E-01
