# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.002064122669E-01      1.870287358340E-01      1.477698629179E-01      1.295126044963E-01      1.188770075960E-01      1.116400883856E-01      1.061828503660E-01      1.017798843590E-01      9.806358596282E-02      9.482879639161E-02      4.394569239703E-01
      1.100000000000E+00      3.015773099672E-01      1.894490188529E-01      1.497947779396E-01      1.310133645744E-01      1.199258446909E-01      1.123083958938E-01      1.065243013770E-01      1.018356855877E-01      9.786720089003E-02      9.440864424004E-02      4.391718970703E-01
      1.200000000000E+00      3.042252632176E-01      1.929243502646E-01      1.527081848007E-01      1.332978076070E-01      1.216886442470E-01      1.136422527028E-01      1.074967306293E-01      1.024974543954E-01      9.825871587651E-02      9.456354402555E-02      4.400325935447E-01
      1.300000000000E+00      3.080360591809E-01      1.973454372859E-01      1.564243776150E-01      1.362894334308E-01      1.240923266310E-01      1.155707052935E-01      1.090314569861E-01      1.036992688846E-01      9.917544354595E-02      9.523440413295E-02      4.420000387005E-01
      1.400000000000E+00      3.121414474823E-01      2.019675494039E-01      1.603215743704E-01      1.394395547691E-01      1.266347252727E-01      1.176251953243E-01      1.106868019310E-01      1.050223613495E-01      1.002188367728E-01      9.604083579126E-02      4.443586303657E-01
      1.500000000000E+00      3.156220026007E-01      2.059798126849E-01      1.637146429820E-01      1.421489550999E-01      1.287763518959E-01      1.193110333452E-01      1.120039473287E-01      1.060378743305E-01      1.009856562688E-01      9.660176058420E-02      4.463362359025E-01
      1.600000000000E+00      3.180056908061E-01      2.089263716612E-01      1.662124904082E-01      1.440854160065E-01      1.302315535047E-01      1.203792015570E-01      1.127632187396E-01      1.065499730183E-01      1.012995592556E-01      9.675677587925E-02      4.475537852834E-01
      1.700000000000E+00      3.194005453102E-01      2.108367008833E-01      1.678346508078E-01      1.452855636635E-01      1.310578476614E-01      1.209053488254E-01      1.130544182258E-01      1.066588507681E-01      1.012679102073E-01      9.661777088480E-02      4.481424127646E-01
      1.800000000000E+00      3.203032776696E-01      2.120825930629E-01      1.688937709018E-01      1.460464028520E-01      1.315503180672E-01      1.211850444770E-01      1.131724822558E-01      1.066568993257E-01      1.011787545604E-01      9.646702142293E-02      4.485649476925E-01
      1.900000000000E+00      3.212462133206E-01      2.130974082620E-01      1.697571385050E-01      1.467075689531E-01      1.320353595146E-01      1.215352952245E-01      1.134252846895E-01      1.068421713509E-01      1.013196132797E-01      9.658106367406E-02      4.492832741457E-01
      2.000000000000E+00      3.224902749647E-01      2.141301719003E-01      1.706364078135E-01      1.474590017765E-01      1.326889975483E-01      1.221206368622E-01      1.139663326577E-01      1.073571167596E-01      1.018218752928E-01      9.708038541093E-02      4.504701362345E-01
      2.100000000000E+00      3.239273666602E-01      2.151592670015E-01      1.715131893638E-01      1.482723767621E-01      1.334718801024E-01      1.228910929208E-01      1.147356147571E-01      1.081323361977E-01      1.026074373830E-01      9.787887608611E-02      4.519357625147E-01
      2.200000000000E+00      3.252176420494E-01      2.159861769234E-01      1.722181713701E-01      1.489734104563E-01      1.341977841266E-01      1.236484286278E-01      1.155244766080E-01      1.089506031747E-01      1.034522073062E-01      9.874703925039E-02      4.532856252930E-01
      2.300000000000E+00      3.260404513070E-01      2.164242145761E-01      1.725917870020E-01      1.493902917907E-01      1.346756175121E-01      1.241840280709E-01      1.161103710380E-01      1.095789799847E-01      1.041158848398E-01      9.943966893801E-02      4.541690085056E-01
      2.400000000000E+00      3.262854875393E-01      2.164473403054E-01      1.726115148506E-01      1.494736759100E-01      1.348268521312E-01      1.243950420916E-01      1.163718728739E-01      1.098825400164E-01      1.044541958325E-01      9.980644873012E-02      4.544532218371E-01
      2.500000000000E+00      3.260677080193E-01      2.161962652967E-01      1.723973477153E-01      1.493071174504E-01      1.347015352349E-01      1.243049995885E-01      1.163126725002E-01      1.098506604431E-01      1.044466053031E-01      9.982039811540E-02      4.542356590210E-01
      2.600000000000E+00      3.255620885467E-01      2.158337753723E-01      1.720882105329E-01      1.490002473741E-01      1.343841906683E-01      1.239792875035E-01      1.159843074294E-01      1.095252683808E-01      1.041287483949E-01      9.951344668555E-02      4.536981319213E-01
      2.700000000000E+00      3.247638169935E-01      2.153438743154E-01      1.716705406859E-01      1.485368358798E-01      1.338553372921E-01      1.233963692772E-01      1.153646210939E-01      1.088848282830E-01      1.034806855789E-01      9.886798731787E-02      4.528848410433E-01
      2.800000000000E+00      3.233364272769E-01      2.144183856506E-01      1.708818998094E-01      1.476875302117E-01      1.329098231361E-01      1.223696816943E-01      1.142819171692E-01      1.077698711959E-01      1.023531894377E-01      9.774347810203E-02      4.515390740916E-01
      2.900000000000E+00      3.206771923482E-01      2.125377819499E-01      1.692809529211E-01      1.460695810837E-01      1.312086126952E-01      1.205929324625E-01      1.124546290060E-01      1.059176208983E-01      1.004977890956E-01      9.590230544781E-02      4.491251635495E-01
      3.000000000000E+00      3.162175996174E-01      2.092498681041E-01      1.664870360293E-01      1.433582166472E-01      1.284700534779E-01      1.178162181828E-01      1.096554604243E-01      1.031163450683E-01      9.771294832048E-02      9.314904348299E-02      4.450675998182E-01
      3.100000000000E+00      3.098584856656E-01      2.045389775494E-01      1.624950819348E-01      1.395669842223E-01      1.247263880848E-01      1.140853428205E-01      1.059379756600E-01      9.942236420024E-02      9.405378319374E-02      8.953458305576E-02      4.391297386530E-01
      3.200000000000E+00      3.023716792094E-01      1.991151109711E-01      1.579150421308E-01      1.352609721780E-01      1.205197930379E-01      1.099262181307E-01      1.018132962128E-01      9.533187916915E-02      9.000105940647E-02      8.552376484193E-02      4.318097161115E-01
      3.300000000000E+00      2.955654769607E-01      1.944597789290E-01      1.539975384034E-01      1.315755210622E-01      1.169166080612E-01      1.063564835814E-01      9.826072336947E-02      9.179183872929E-02      8.647320337398E-02      8.200916445553E-02      4.245987285200E-01
      3.400000000000E+00      2.919959278626E-01      1.925395208121E-01      1.523852405655E-01      1.299847743442E-01      1.152846770025E-01      1.046682260638E-01      9.651413780923E-02      8.998904262023E-02      8.461749791294E-02      8.010398237099E-02      4.198535578916E-01
      3.500000000000E+00      2.941217351166E-01      1.952231974308E-01      1.546391091228E-01      1.318691905752E-01      1.168818437702E-01      1.060287737526E-01      9.767032976608E-02      9.096313883340E-02      8.542595749244E-02      8.075967343861E-02      4.200369116907E-01
      3.600000000000E+00      3.031707154524E-01      2.035793344712E-01      1.616834891701E-01      1.380207775827E-01      1.223942150227E-01      1.110401733134E-01      1.022633525034E-01      9.519216237110E-02      8.932984043386E-02      8.436810170657E-02      4.264691646179E-01
      3.700000000000E+00      3.183784472199E-01      2.173246574944E-01      1.733601652734E-01      1.482620777871E-01      1.315984279736E-01      1.194338829987E-01      1.099857434067E-01      1.023367860654E-01      9.596470134515E-02      9.054586999249E-02      4.383952683779E-01
      3.800000000000E+00      3.371562934798E-01      2.346842962927E-01      1.882706959048E-01      1.613317122906E-01      1.432908377169E-01      1.300385786180E-01      1.196908218202E-01      1.112737721161E-01      1.042320657411E-01      9.822147899641E-02      4.532839379923E-01
      3.900000000000E+00      3.560522506359E-01      2.527797443316E-01      2.040154109939E-01      1.751129405651E-01      1.555370288885E-01      1.410551654358E-01      1.296913243112E-01      1.204145220728E-01      1.126335708289E-01      1.059805858931E-01      4.680822450279E-01
      4.000000000000E+00      3.718375409946E-01      2.684169531819E-01      2.177946276635E-01      1.871594461754E-01      1.661686856054E-01      1.505384983435E-01      1.382279131727E-01      1.281584429097E-01      1.197062239995E-01      1.124802673402E-01      4.802686449078E-01
      4.100000000000E+00      3.822121677867E-01      2.789359162971E-01      2.271576053103E-01      1.953375050675E-01      1.733446987411E-01      1.568937452508E-01      1.439092884338E-01      1.332819569700E-01      1.243644549280E-01      1.167481939543E-01      4.882582169715E-01
      4.200000000000E+00      3.860379871871E-01      2.827839715639E-01      2.306021242268E-01      1.983455328102E-01      1.759764711452E-01      1.592173973272E-01      1.459827074314E-01      1.351517265681E-01      1.260678838960E-01      1.183153416317E-01      4.913832746672E-01
      4.300000000000E+00      3.832818313814E-01      2.797093227510E-01      2.278490662400E-01      1.959612875334E-01      1.739149625033E-01      1.574256627432E-01      1.444158137468E-01      1.337733796694E-01      1.248487757506E-01      1.172316073472E-01      4.897407164628E-01
      4.400000000000E+00      3.748996242650E-01      2.706943991998E-01      2.198152920352E-01      1.890191116319E-01      1.679168169298E-01      1.522082288483E-01      1.398421789482E-01      1.297338632107E-01      1.212554391479E-01      1.140132711213E-01      4.840908187385E-01
      4.500000000000E+00      3.627301550588E-01      2.577291932876E-01      2.083590481102E-01      1.791731947826E-01      1.594387383244E-01      1.448528185896E-01      1.334107364705E-01      1.240699414097E-01      1.162347292128E-01      1.095355043569E-01      4.758274334230E-01
      4.600000000000E+00      3.492486365396E-01      2.433767736637E-01      1.958076444301E-01      1.684700979525E-01      1.502765676966E-01      1.369461491580E-01      1.265363922872E-01      1.180557231449E-01      1.109454609046E-01      1.048628473198E-01      4.668617273392E-01
      4.700000000000E+00      3.369892070122E-01      2.300982330152E-01      1.843135179816E-01      1.587847153101E-01      1.420828483462E-01      1.299618690241E-01      1.205456433765E-01      1.128943921753E-01      1.064861924221E-01      1.010044541789E-01      4.591866522323E-01
      4.800000000000E+00      3.277026422513E-01      2.195156719616E-01      1.752318783330E-01      1.512817868059E-01      1.358873818213E-01      1.248267053166E-01      1.162811820951E-01      1.093568460993E-01      1.035644949723E-01      9.861088703690E-02      4.541138385735E-01
      4.900000000000E+00      3.216851542819E-01      2.119443823288E-01      1.687762338025E-01      1.461154958623E-01      1.318101828400E-01      1.216379037586E-01      1.138227470402E-01      1.075075561433E-01      1.022301870253E-01      9.771705867383E-02      4.516599954424E-01
      5.000000000000E+00      3.177465894343E-01      2.064364710743E-01      1.641014250653E-01      1.425010363718E-01      1.291088371878E-01      1.196857433044E-01      1.124873328719E-01      1.066859320907E-01      1.018415635419E-01      9.769700298204E-02      4.506086355180E-01
      5.100000000000E+00      3.138567498921E-01      2.013223576267E-01      1.597768287432E-01      1.391356380171E-01      1.265590471208E-01      1.178009802376E-01      1.111483056419E-01      1.058005551624E-01      1.013375344738E-01      9.751638248989E-02      4.491600499984E-01
      5.200000000000E+00      3.080843216455E-01      1.950023573098E-01      1.544534825943E-01      1.347983160997E-01      1.230134696966E-01      1.148850564571E-01      1.087432051273E-01      1.038179830556E-01      9.970944811229E-02      9.618864767763E-02      4.456984058870E-01
      5.300000000000E+00      2.993894294831E-01      1.866516654420E-01      1.474546859918E-01      1.288818159332E-01      1.179020287088E-01      1.103910387522E-01      1.047412584818E-01      1.002198444934E-01      9.644928341839E-02      9.321505452541E-02      4.393515012012E-01
      5.400000000000E+00      2.880319192330E-01      1.765666376272E-01      1.390544290172E-01      1.216402157107E-01      1.114655344453E-01      1.045504435186E-01      9.936671961263E-02      9.522426762676E-02      9.176985462646E-02      8.880383406273E-02      4.302768845321E-01
      5.500000000000E+00      2.755287561902E-01      1.660343198664E-01      1.303411048872E-01      1.140608961934E-01      1.046363712230E-01      9.826156413983E-02      9.349395675446E-02      8.968710055293E-02      8.651166312935E-02      8.378221160154E-02      4.197030521511E-01
      5.600000000000E+00      2.641492142147E-01      1.567863108465E-01      1.227392658058E-01      1.074314673576E-01      9.863300774749E-02      9.270247159855E-02      8.827421492625E-02      8.473981536984E-02      8.179037618212E-02      7.925244179474E-02      4.096732294196E-01
      5.700000000000E+00      2.560179425061E-01      1.502580560147E-01      1.174000874476E-01      1.027936746573E-01      9.444778167788E-02      8.883962168628E-02      8.465862455935E-02      8.132343735809E-02      7.853964906956E-02      7.614228032186E-02      4.023653486986E-01
      5.800000000000E+00      2.521252658304E-01      1.469607539872E-01      1.147117467242E-01      1.005073516249E-01      9.243674092604E-02      8.703256458831E-02      8.301251887633E-02      7.980962555952E-02      7.713731082446E-02      7.483526918630E-02      3.990573182043E-01
      5.900000000000E+00      2.517759180263E-01      1.462320997705E-01      1.141184166146E-01      1.000896469513E-01      9.216713119553E-02      8.688553669726E-02      8.296926122257E-02      7.985575856080E-02      7.726116423514E-02      7.502694816828E-02      3.993158653610E-01
      6.000000000000E+00      2.528660740886E-01      1.464701088495E-01      1.143121932727E-01      1.003850743480E-01      9.257454971621E-02      8.739603465103E-02      8.357255790854E-02      8.054237028770E-02      7.802245199559E-02      7.585499339341E-02      4.011608321527E-01
      6.100000000000E+00      2.528119831332E-01      1.457480553209E-01      1.137244179937E-01      1.000008808529E-01      9.236695220178E-02      8.733837577364E-02      8.364522839095E-02      8.073042128692E-02      7.831372284697E-02      7.623910546019E-02      4.021071068812E-01
      6.200000000000E+00      2.495659091920E-01      1.425573864515E-01      1.111302916505E-01      9.784340935497E-02      9.052159271925E-02      8.573436015091E-02      8.224038138955E-02      7.949689848484E-02      7.723131124797E-02      7.529202562926E-02      4.002041596684E-01
      6.300000000000E+00      2.423116216593E-01      1.363914263914E-01      1.061317468433E-01      9.354790488993E-02      8.668438594536E-02      8.223250710557E-02      7.900570037695E-02      7.648702466337E-02      7.441721060786E-02      7.265220342811E-02      3.945919698089E-01
      6.400000000000E+00      2.317379750878E-01      1.279595121901E-01      9.932700113139E-02      8.763179195137E-02      8.131714676526E-02      7.725287879953E-02      7.432728114432E-02      7.205771512241E-02      7.020238754210E-02      6.862702415787E-02      3.856821850879E-01
      6.500000000000E+00      2.198990831703E-01      1.189620311521E-01      9.210430868953E-02      8.131506443068E-02      7.553902492702E-02      7.184509157111E-02      6.920143937997E-02      6.716139513994E-02      6.550135999213E-02      6.409719752198E-02      3.751187558817E-01
      6.600000000000E+00      2.096600785606E-01      1.115211663979E-01      8.616065062457E-02      7.609572019059E-02      7.073730691593E-02      6.732381982136E-02      6.488935308707E-02      6.301658368506E-02      6.149670852409E-02      6.021382477424E-02      3.654667321121E-01
      6.700000000000E+00      2.038035367761E-01      1.075026214370E-01      8.296162215415E-02      7.327059104353E-02      6.811980625174E-02      6.484064389325E-02      6.250251715292E-02      6.070374198997E-02      5.924339954496E-02      5.800998452536E-02      3.594897332543E-01
      6.800000000000E+00      2.040946961910E-01      1.080034789180E-01      8.335992315310E-02      7.359466257617E-02      6.839104515417E-02      6.506859627728E-02      6.269173569465E-02      6.085660702986E-02      5.936124179159E-02      5.809358766655E-02      3.591211723185E-01
      6.900000000000E+00      2.107687160686E-01      1.131784975735E-01      8.748221923437E-02      7.717883455088E-02      7.165192327813E-02      6.810127083941E-02      6.554464644383E-02      6.355761520425E-02      6.192794297997E-02      6.053794496980E-02      3.646890233914E-01
      7.000000000000E+00      2.227058148704E-01      1.223921765399E-01      9.485320700160E-02      8.360071608889E-02      7.750320813031E-02      7.355170779851E-02      7.068140907133E-02      6.843122184287E-02      6.657059745957E-02      6.497180070745E-02      3.749852421175E-01
      7.100000000000E+00      2.380748858258E-01      1.345361878022E-01      1.046314988224E-01      9.211685801322E-02      8.524811179231E-02      8.075039941975E-02      7.745062368830E-02      7.483914151580E-02      7.266111642425E-02      7.077551470319E-02      3.880649604943E-01
      7.200000000000E+00      2.549569862814E-01      1.483196985381E-01      1.158190379454E-01      1.018516337798E-01      9.407457862384E-02      8.892555990009E-02      8.510967417486E-02      8.206188949762E-02      7.949960373089E-02      7.726662255518E-02      4.020565450359E-01
      7.300000000000E+00      2.716417978718E-01      1.624167815905E-01      1.273621026914E-01      1.118879427230E-01      1.031445690121E-01      9.729340127037E-02      9.291682866509E-02      8.939300867833E-02      8.641075062532E-02      8.379827924111E-02      4.154993096697E-01
      7.400000000000E+00      2.866203490041E-01      1.754755215451E-01      1.381489568615E-01      1.212628441206E-01      1.115910913279E-01      1.050569713188E-01      1.001315806819E-01      9.614047273408E-02      9.274582389740E-02      8.976133859760E-02      4.272718516517E-01
      7.500000000000E+00      2.984681470258E-01      1.860856808140E-01      1.469817535312E-01      1.289371002923E-01      1.184860543940E-01      1.113723051916E-01      1.059786949056E-01      1.015881671532E-01      9.784116065323E-02      9.453949695686E-02      4.363908130526E-01
      7.600000000000E+00      3.057984515114E-01      1.928235087927E-01      1.526235517017E-01      1.338304844586E-01      1.228644948743E-01      1.153629811328E-01      1.096539644056E-01      1.049934150188E-01      1.010079195944E-01      9.749170925920E-02      4.418865841358E-01
      7.700000000000E+00      3.073666369753E-01      1.944441886380E-01      1.539844399223E-01      1.349831523923E-01      1.238627751812E-01      1.162389056992E-01      1.104266043081E-01      1.056752717650E-01      1.016081314123E-01      9.801759785711E-02      4.428230926935E-01
      7.800000000000E+00      3.023190098115E-01      1.902113413470E-01      1.504332547929E-01      1.318323103487E-01      1.209638122435E-01      1.135159948377E-01      1.078381655407E-01      1.031963039971E-01      9.922220205930E-02      9.571303408474E-02      4.384393072482E-01
      7.900000000000E+00      2.905459068492E-01      1.802781401565E-01      1.421393470631E-01      1.245162413187E-01      1.142723170743E-01      1.072695833953E-01      1.019388173553E-01      9.758500014342E-02      9.385984935919E-02      9.057147289799E-02      4.283868570891E-01
      8.000000000000E+00      2.730828401033E-01      1.659736602095E-01      1.302910947873E-01      1.140666430603E-01      1.046968130906E-01      9.831165656295E-02      9.346172423376E-02      8.950793984254E-02      8.613021344848E-02      8.315195226419E-02      4.130820909701E-01
      8.100000000000E+00      2.524339486992E-01      1.498059739036E-01      1.170311670198E-01      1.023517549772E-01      9.391442953673E-02      8.817690632185E-02      8.382751692065E-02      8.028975146116E-02      7.727463184716E-02      7.462228005468E-02      3.941936825202E-01
      8.200000000000E+00      2.325590540676E-01      1.350301399358E-01      1.050307679245E-01      9.170930437694E-02      8.405584903007E-02      7.884976584181E-02      7.490634442708E-02      7.170515337906E-02      6.898474842387E-02      6.659988885915E-02      3.751427710266E-01
      8.300000000000E+00      2.181543687290E-01      1.248064689632E-01      9.679142521728E-02      8.434464780096E-02      7.716360173955E-02      7.226569243130E-02      6.855379770680E-02      6.554488839072E-02      6.299550445427E-02      6.076973808193E-02      3.610145230437E-01
      8.400000000000E+00      2.129892133068E-01      1.212224938125E-01      9.391519127136E-02      8.169190217164E-02      7.459439971888E-02      6.973774805879E-02      6.605487049061E-02      6.307393349994E-02      6.055617836019E-02      5.836765994347E-02      3.565929843043E-01
      8.500000000000E+00      2.179489986498E-01      1.245905900058E-01      9.661799996426E-02      8.397240680108E-02      7.658815423751E-02      7.152624072999E-02      6.769028208675E-02      6.459279574187E-02      6.198607505758E-02      5.973052890421E-02      3.628848801908E-01
      8.600000000000E+00      2.304985583066E-01      1.333536172806E-01      1.036761024646E-01      9.012737653697E-02      8.218481454002E-02      7.674005861344E-02      7.262241135625E-02      6.930816573305E-02      6.653010611378E-02      6.413707123118E-02      3.764293251154E-01
      8.700000000000E+00      2.461157212874E-01      1.446782873194E-01      1.128540811966E-01      9.818227377531E-02      8.955435176044E-02      8.364309303016E-02      7.918314290022E-02      7.560489545298E-02      7.261653305621E-02      7.005242868043E-02      3.920538727965E-01
      8.800000000000E+00      2.604069808888E-01      1.555162723919E-01      1.216988173943E-01      1.059476020190E-01      9.665100297216E-02      9.028033675121E-02      8.548090591706E-02      8.163911306404E-02      7.843932851452E-02      7.570183850943E-02      4.054968593221E-01
      8.900000000000E+00      2.706309334547E-01      1.637065080981E-01      1.284233785578E-01      1.118108941922E-01      1.019568349683E-01      9.519229442199E-02      9.009604565731E-02      8.602046195880E-02      8.263101055200E-02      7.973655197873E-02      4.145242030406E-01
      9.000000000000E+00      2.762587403771E-01      1.686827267318E-01      1.325264740244E-01      1.153000864233E-01      1.050119433875E-01      9.792419278228E-02      9.257592515413E-02      8.829723858710E-02      8.474045815696E-02      8.170609083451E-02      4.189415513031E-01
      9.100000000000E+00      2.787759507431E-01      1.715287976515E-01      1.348791576159E-01      1.171712815687E-01      1.065004187763E-01      9.911043359137E-02      9.351841346227E-02      8.903930950571E-02      8.531547662277E-02      8.214055267966E-02      4.201867011980E-01
      9.200000000000E+00      2.809269847935E-01      1.743823649996E-01      1.372424441963E-01      1.189834618498E-01      1.078577445201E-01      1.001032777284E-01      9.421579405628E-02      8.949360786434E-02      8.556746855998E-02      8.222272560481E-02      4.207268857799E-01
      9.300000000000E+00      2.855242398118E-01      1.794310456899E-01      1.414345926157E-01      1.223577388693E-01      1.105841348462E-01      1.023216059533E-01      9.602871985773E-02      9.097708665535E-02      8.677930284378E-02      8.320800315753E-02      4.231399803534E-01
      9.400000000000E+00      2.941610877578E-01      1.879148985767E-01      1.485108827682E-01      1.282486777217E-01      1.155701387559E-01      1.066122306819E-01      9.977282113552E-02      9.428224453770E-02      8.972556773501E-02      8.585646551333E-02      4.289819617772E-01
      9.500000000000E+00      3.064698248387E-01      1.995626682193E-01      1.582923233491E-01      1.365257293008E-01      1.227128397517E-01      1.128905041907E-01      1.053772113813E-01      9.934931438599E-02      9.435565867957E-02      9.012500530281E-02      4.380513255155E-01
      9.600000000000E+00      3.203772629052E-01      2.126993324150E-01      1.694183968837E-01      1.460146283690E-01      1.309583996376E-01      1.201870733068E-01      1.119356969244E-01      1.053215534558E-01      9.985282093300E-02      9.522997687498E-02      4.485993275141E-01
      9.700000000000E+00      3.331303476961E-01      2.249433354349E-01      1.798811371187E-01      1.549590906860E-01      1.387262371841E-01      1.270497196446E-01      1.180936174134E-01      1.109210711967E-01      1.050014407173E-01      1.000076660939E-01      4.582942258251E-01
      9.800000000000E+00      3.424185074418E-01      2.341411881007E-01      1.878013754625E-01      1.616992370301E-01      1.445231366265E-01      1.321120778483E-01      1.225825203419E-01      1.149566074993E-01      1.086726417177E-01      1.033809296607E-01      4.652264056081E-01
      9.900000000000E+00      3.470885437951E-01      2.391296067593E-01      1.921190625191E-01      1.652869306001E-01      1.474969886666E-01      1.345985533253E-01      1.246862416798E-01      1.167581004745E-01      1.102325788932E-01      1.047449451223E-01      4.684523433739E-01
      1.000000000000E+01      3.473715905722E-01      2.400782498373E-01      1.929419401897E-01      1.658089021799E-01      1.477298580791E-01      1.345903228958E-01      1.244844128403E-01      1.164019318718E-01      1.097528159389E-01      1.041653068254E-01      4.681049321105E-01
      1.010000000000E+01      3.447521513476E-01      2.383787761933E-01      1.914681788404E-01      1.643276583489E-01      1.461881613371E-01      1.329810761736E-01      1.228125372876E-01      1.146750999515E-01      1.079786882223E-01      1.023507571907E-01      4.652958203424E-01
      1.020000000000E+01      3.415500858018E-01      2.361625314170E-01      1.895490366670E-01      1.624899788616E-01      1.443682361004E-01      1.311524373454E-01      1.209619566982E-01      1.127958768714E-01      1.060678428586E-01      1.004075389616E-01      4.618769388624E-01
      1.030000000000E+01      3.402124437730E-01      2.355865338247E-01      1.890507643998E-01      1.619513121979E-01      1.437695289267E-01      1.304856570030E-01      1.202223575189E-01      1.119814283994E-01      1.051787644587E-01      9.944570609308E-02      4.599527464596E-01
      1.040000000000E+01      3.424390335131E-01      2.381053171841E-01      1.912312103928E-01      1.638192048858E-01      1.453853660115E-01      1.318876408169E-01      1.214348332400E-01      1.130221287413E-01      1.060622053361E-01      1.001846480252E-01      4.611038308285E-01
      1.050000000000E+01      3.485178139448E-01      2.439927188085E-01      1.963435415725E-01      1.683078657451E-01      1.493929548026E-01      1.355067666213E-01      1.247271215384E-01      1.160317865220E-01      1.088232083649E-01      1.027245212090E-01      4.656496802077E-01
      1.060000000000E+01      3.572720337017E-01      2.522937631151E-01      2.035897869947E-01      1.747060507384E-01      1.551359298962E-01      1.407274988210E-01      1.295176539692E-01      1.204588904161E-01      1.129376784473E-01      1.065665749098E-01      4.725314139003E-01
      1.070000000000E+01      3.666255012922E-01      2.611891344944E-01      2.114051830183E-01      1.816318351231E-01      1.613666339204E-01      1.464059202060E-01      1.347462272447E-01      1.253128999725E-01      1.174742419795E-01      1.108303543503E-01      4.799307143447E-01
      1.080000000000E+01      3.743640883657E-01      2.685712007044E-01      2.179313713742E-01      1.874459776740E-01      1.666212184976E-01      1.512175145889E-01      1.392004137914E-01      1.294729156392E-01      1.213876998434E-01      1.145338991529E-01      4.860493922832E-01
      1.090000000000E+01      3.786786318645E-01      2.725779652799E-01      2.214891861807E-01      1.906638743640E-01      1.695816585710E-01      1.539794749802E-01      1.418060770143E-01      1.319525021677E-01      1.237630206722E-01      1.168208945685E-01      4.895417158902E-01
      1.100000000000E+01      3.783725190428E-01      2.719222626394E-01      2.209061958789E-01      1.902466775570E-01      1.693263341023E-01      1.538655304442E-01      1.418128172113E-01      1.320616655588E-01      1.239588540188E-01      1.170898207522E-01      4.895769571554E-01
