# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:30:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      1.097609682896E-01      5.047494956339E-02      3.835056338335E-02      3.379787319508E-02      3.139112363973E-02      2.985437592915E-02      2.875418784311E-02      2.790444397523E-02      2.721209124592E-02      2.662545153081E-02      2.449623508075E-01
      1.200000000000E+00      1.078286528207E-01      4.980931262712E-02      3.783816168866E-02      3.331643836980E-02      3.091474884146E-02      2.937363008305E-02      2.826469499160E-02      2.740395903277E-02      2.669943163795E-02      2.610002381101E-02      2.406887490551E-01
      1.300000000000E+00      1.070417856372E-01      4.962429415878E-02      3.769576870844E-02      3.316770838102E-02      3.075368841210E-02      2.919885808583E-02      2.807586968994E-02      2.720114234184E-02      2.648288247918E-02      2.587010799577E-02      2.389444316694E-01
      1.400000000000E+00      1.074217689379E-01      4.996549374901E-02      3.795837207512E-02      3.338016369339E-02      3.093200297175E-02      2.935065099962E-02      2.820533402648E-02      2.731094934561E-02      2.657493546269E-02      2.594587972037E-02      2.395241449068E-01
      1.500000000000E+00      1.085780583416E-01      5.068175731602E-02      3.850979973156E-02      3.384841287254E-02      3.134888030999E-02      2.973034904045E-02      2.855539385598E-02      2.763599325423E-02      2.687811663064E-02      2.622952959778E-02      2.414317166210E-01
      1.600000000000E+00      1.099930387895E-01      5.153882216009E-02      3.916990603068E-02      3.441134330452E-02      3.185247308289E-02      3.019144664228E-02      2.898293870168E-02      2.803545942972E-02      2.725323118933E-02      2.658304141111E-02      2.436578610373E-01
      1.700000000000E+00      1.112373293110E-01      5.231996401359E-02      3.977180341503E-02      3.492105818874E-02      3.230474523893E-02      3.060202732856E-02      2.936029303353E-02      2.838483687466E-02      2.757825735275E-02      2.688642987943E-02      2.455286577338E-01
      1.800000000000E+00      1.120672722275E-01      5.288431075058E-02      4.020681089693E-02      3.528272029593E-02      3.261866723220E-02      3.088029977046E-02      2.960958093709E-02      2.860938448679E-02      2.778108023575E-02      2.706984925288E-02      2.467481411804E-01
      1.900000000000E+00      1.124183145137E-01      5.317729955278E-02      4.043270380361E-02      3.546137617904E-02      3.276408615343E-02      3.099972574179E-02      2.970722085597E-02      2.868805653344E-02      2.784288970643E-02      2.711649304107E-02      2.472943262660E-01
      2.000000000000E+00      1.123382525828E-01      5.320784974271E-02      4.045625991324E-02      3.546563477183E-02      3.275163072540E-02      3.097283293323E-02      2.966750329900E-02      2.863677514834E-02      2.778111359440E-02      2.704517365715E-02      2.472661962883E-01
      2.100000000000E+00      1.119132116810E-01      5.301587287058E-02      4.030824019869E-02      3.532457207792E-02      3.261023641243E-02      3.082889566113E-02      2.952022038065E-02      2.848590898121E-02      2.762669826296E-02      2.688738621814E-02      2.467651771797E-01
      2.200000000000E+00      1.112251180984E-01      5.265011128021E-02      4.002627006207E-02      3.507192703170E-02      3.237177223231E-02      3.059868667239E-02      2.929541263459E-02      2.826495733379E-02      2.740870745390E-02      2.667181816853E-02      2.458563077793E-01
      2.300000000000E+00      1.103508233595E-01      5.216405002080E-02      3.965164585337E-02      3.474316504702E-02      3.206820214750E-02      3.031168749566E-02      2.902061196660E-02      2.799982228648E-02      2.715162614621E-02      2.642169037515E-02      2.445977639488E-01
      2.400000000000E+00      1.093871921432E-01      5.162418695860E-02      3.923567024396E-02      3.438150666247E-02      3.173762821699E-02      3.000224861184E-02      2.872715977322E-02      2.771930096162E-02      2.688203118411E-02      2.616160394055E-02      2.430989984739E-01
      2.500000000000E+00      1.084746187036E-01      5.111727769660E-02      3.884519675980E-02      3.404355110023E-02      3.143024691410E-02      2.971592657453E-02      2.845692735568E-02      2.746217553829E-02      2.663603001642E-02      2.592530343023E-02      2.415707848461E-01
      2.600000000000E+00      1.077941634475E-01      5.074456592802E-02      3.855816417613E-02      3.379602348139E-02      3.120601283129E-02      2.950788863554E-02      2.826135233071E-02      2.727680411191E-02      2.645934540345E-02      2.575620469720E-02      2.403346262794E-01
      2.700000000000E+00      1.075274591884E-01      5.059974085658E-02      3.844664715953E-02      3.370123166075E-02      3.112153468468E-02      2.943081887942E-02      2.819012669764E-02      2.721045072495E-02      2.639719198188E-02      2.569774757490E-02      2.397572601668E-01
      2.800000000000E+00      1.077900227341E-01      5.073806438614E-02      3.855315772506E-02      3.379624746620E-02      3.121081873491E-02      2.951667456568E-02      2.827368625031E-02      2.729234432840E-02      2.647779948576E-02      2.577731044261E-02      2.401005561250E-01
      2.900000000000E+00      1.085702573783E-01      5.115083975893E-02      3.887104639384E-02      3.407548573619E-02      3.146895306598E-02      2.976104030250E-02      2.850801707859E-02      2.751881351064E-02      2.669779826231E-02      2.599179494370E-02      2.413596805968E-01
      3.000000000000E+00      1.097119365097E-01      5.175868823031E-02      3.933929488072E-02      3.448590327478E-02      3.184744640387E-02      3.011850523994E-02      2.885002299677E-02      2.784861871671E-02      2.701750213092E-02      2.630285155794E-02      2.432232754521E-01
      3.100000000000E+00      1.109549442229E-01      5.242948914826E-02      3.985621674133E-02      3.493889644497E-02      3.226510141406E-02      3.051284022050E-02      2.922717525781E-02      2.821217433830E-02      2.736976815898E-02      2.664542317145E-02      2.451934180596E-01
      3.200000000000E+00      1.120158027936E-01      5.301622205812E-02      4.030850941838E-02      3.533578213417E-02      3.263154061869E-02      3.085924617260E-02      2.955883003832E-02      2.853213865327E-02      2.767999061049E-02      2.694723459688E-02      2.467642838635E-01
      3.300000000000E+00      1.126746461251E-01      5.340139751190E-02      4.060550643084E-02      3.559788704871E-02      3.287502044021E-02      3.109069233410E-02      2.978150229300E-02      2.874786596457E-02      2.788988919952E-02      2.715202741047E-02      2.475642719976E-01
      3.400000000000E+00      1.128402710985E-01      5.353198475292E-02      4.070621233922E-02      3.569027205329E-02      3.296432570648E-02      3.117862085153E-02      2.986871437594E-02      2.883459897885E-02      2.797617724208E-02      2.723779790298E-02      2.474421801122E-01
      3.500000000000E+00      1.125768863160E-01      5.343250144356E-02      4.062949242799E-02      3.563060238672E-02      3.291687779154E-02      3.114055035478E-02      2.983823591493E-02      2.881043351478E-02      2.795731297633E-02      2.722338153852E-02      2.465126830818E-01
      3.600000000000E+00      1.120867953963E-01      5.319205827032E-02      4.044408365038E-02      3.548024440303E-02      3.279037692764E-02      3.103205508770E-02      2.974430084553E-02      2.872872111848E-02      2.788605846426E-02      2.716115140887E-02      2.451660425977E-01
      3.700000000000E+00      1.116487680797E-01      5.292994833413E-02      4.024199488805E-02      3.532075248867E-02      3.266093086585E-02      3.092593328468E-02      2.965751029695E-02      2.865853011006E-02      2.783038708833E-02      2.711829643625E-02      2.440024723014E-01
      3.800000000000E+00      1.115172789504E-01      5.275047234791E-02      4.010363408864E-02      3.522309715182E-02      3.259448134092E-02      3.088502368600E-02      2.963862195546E-02      2.865916123882E-02      2.784856488278E-02      2.715235586656E-02      2.436150106377E-01
      3.900000000000E+00      1.118100127402E-01      5.269945815862E-02      4.006430892066E-02      3.521812373273E-02      3.261938247870E-02      3.093611528663E-02      2.971338018085E-02      2.875565208279E-02      2.796516636844E-02      2.728763047805E-02      2.442743061200E-01
      4.000000000000E+00      1.124386848340E-01      5.273283152862E-02      4.009003523579E-02      3.527521483603E-02      3.270657951421E-02      3.105106893149E-02      2.985428069490E-02      2.892100452949E-02      2.815364497148E-02      2.749801021621E-02      2.458083965195E-01
      4.100000000000E+00      1.131106114184E-01      5.270356471571E-02      4.006747449082E-02      3.529337893550E-02      3.276128220396E-02      3.113884015148E-02      2.997282149246E-02      2.906859193984E-02      2.832884980508E-02      2.769956833714E-02      2.477770982546E-01
      4.200000000000E+00      1.133678789401E-01      5.236956954489E-02      3.981003482180E-02      3.510652780092E-02      3.262773885993E-02      3.104990072486E-02      2.992365295103E-02      2.905608778269E-02      2.835076732429E-02      2.775414209703E-02      2.496232195182E-01
      4.300000000000E+00      1.126313214684E-01      5.142284975942E-02      3.908056688071E-02      3.450332269401E-02      3.210746089425E-02      3.059337606571E-02      2.952090354257E-02      2.870114163618E-02      2.803965248374E-02      2.748399204774E-02      2.506187500758E-01
      4.400000000000E+00      1.102587517352E-01      4.953910627744E-02      3.763021161666E-02      3.326129242374E-02      3.099071938960E-02      2.956680940809E-02      2.856665919954E-02      2.780882912416E-02      2.720260792389E-02      2.669761501993E-02      2.498056472056E-01
      4.500000000000E+00      1.056373682943E-01      4.644529504235E-02      3.525137747325E-02      3.119365083637E-02      2.910009079138E-02      2.779762145922E-02      2.689092539194E-02      2.621044701435E-02      2.567141305762E-02      2.522673557529E-02      2.461114371768E-01
      4.600000000000E+00      9.830724491946E-02      4.199854721431E-02      3.183917337886E-02      2.820404335034E-02      2.634190446979E-02      2.519261418636E-02      2.439985865009E-02      2.381085155911E-02      2.334920158029E-02      2.297247293535E-02      2.385392155589E-01
      4.700000000000E+00      8.810048788106E-02      3.626303785313E-02      2.744995578372E-02      2.433927120919E-02      2.275643731353E-02      2.178691330360E-02      2.112409612893E-02      2.063654389858E-02      2.025853617013E-02      1.995356296661E-02      2.263134538183E-01
      4.800000000000E+00      7.528224494181E-02      2.956408587560E-02      2.234024310297E-02      1.982492595757E-02      1.855252349855E-02      1.777838463115E-02      1.725340307277E-02      1.687080255591E-02      1.657719501799E-02      1.634292078329E-02      2.090075570099E-01
      4.900000000000E+00      6.067792584105E-02      2.249551901466E-02      1.696796868265E-02      1.506742950245E-02      1.411051612247E-02      1.353150767188E-02      1.314146402438E-02      1.285940577880E-02      1.264484322967E-02      1.247528215890E-02      1.867472105809E-01
      5.000000000000E+00      4.576706903568E-02      1.586182707714E-02      1.194404920312E-02      1.061125206440E-02      9.942424538597E-03      9.539333593998E-03      9.269115554503E-03      9.074827714831E-03      8.927998718654E-03      8.812811152718E-03      1.606535446332E-01
      5.100000000000E+00      3.272044658593E-02      1.055246734526E-02      7.935377447303E-03      7.052019005125E-03      6.609642351943E-03      6.343697528530E-03      6.165969554338E-03      6.038651823992E-03      5.942841034244E-03      5.868035350487E-03      1.339325213600E-01
      5.200000000000E+00      2.426746313258E-02      7.368124474684E-03      5.536322847842E-03      4.920910990978E-03      4.613082793719E-03      4.428299083909E-03      4.305037688071E-03      4.216931928701E-03      4.150798466952E-03      4.099313225705E-03      1.139427325616E-01
      5.300000000000E+00      2.281680072349E-02      6.839414080050E-03      5.138371537610E-03      4.567386654392E-03      4.281856479330E-03      4.110516419777E-03      3.996271447292E-03      3.914652243290E-03      3.853424148415E-03      3.805790129694E-03      1.103059972210E-01
      5.400000000000E+00      2.880759832445E-02      9.088408973219E-03      6.831888502837E-03      6.071246233854E-03      5.690293340366E-03      5.461242479321E-03      5.308143230485E-03      5.198445303225E-03      5.115873552192E-03      5.051386230492E-03      1.245226589890E-01
      5.500000000000E+00      4.044827349807E-02      1.377715651237E-02      1.036878677490E-02      9.209997930797E-03      8.627863972927E-03      8.276504430600E-03      8.040535371433E-03      7.870505741834E-03      7.741690019874E-03      7.640351815584E-03      1.488256628848E-01
      5.600000000000E+00      5.503794990962E-02      2.016566720960E-02      1.520153753676E-02      1.349482263210E-02      1.263406612626E-02      1.211206468393E-02      1.175944870808E-02      1.150362730638E-02      1.130830508139E-02      1.115331801695E-02      1.751641071332E-01
      5.700000000000E+00      7.003179771671E-02      2.727078412120E-02      2.059511466708E-02      1.827115770375E-02      1.709379933636E-02      1.637600886836E-02      1.588801437075E-02      1.553132902153E-02      1.525670968268E-02      1.503679952664E-02      1.989994275179E-01
      5.800000000000E+00      8.342907243579E-02      3.408658933626E-02      2.578786702238E-02      2.286188602741E-02      2.137200054932E-02      2.045839847250E-02      1.983295520586E-02      1.937215653549E-02      1.901424640762E-02      1.872491754865E-02      2.181147586221E-01
      5.900000000000E+00      9.393754983039E-02      3.980698693768E-02      3.016045896858E-02      2.671699868716E-02      2.495365563751E-02      2.386543921911E-02      2.311482654466E-02      2.255710244946E-02      2.211991230815E-02      2.176306338029E-02      2.316293456530E-01
      6.000000000000E+00      1.010378796916E-01      4.398902945943E-02      3.336556357151E-02      2.952844938609E-02      2.755101584523E-02      2.632198947828E-02      2.546728781312E-02      2.482648731256E-02      2.431938243163E-02      2.390142316865E-02      2.395755936166E-01
      6.100000000000E+00      1.049499137666E-01      4.661229463579E-02      3.537968264353E-02      3.127638926046E-02      2.914686240150E-02      2.781298398948E-02      2.687723905927E-02      2.616911319284E-02      2.560335922263E-02      2.513263160934E-02      2.427241621762E-01
      6.200000000000E+00      1.064955363806E-01      4.801990339065E-02      3.646160059313E-02      3.219278198720E-02      2.996070269289E-02      2.855120257532E-02      2.755363005255E-02      2.679178345918E-02      2.617757449631E-02      2.566208388293E-02      2.425051127648E-01
      6.300000000000E+00      1.068511213524E-01      4.876195641193E-02      3.703228796664E-02      3.265488184527E-02      3.034908660490E-02      2.888168414309E-02      2.783457568346E-02      2.702830090261E-02      2.637314144853E-02      2.581927469318E-02      2.408722719936E-01
      6.400000000000E+00      1.071961536119E-01      4.939232083999E-02      3.751725864023E-02      3.304455377832E-02      3.067329126720E-02      2.915428826918E-02      2.806304820830E-02      2.721729323201E-02      2.652589162334E-02      2.593823471791E-02      2.398770723783E-01
      6.500000000000E+00      1.083256429143E-01      5.028483221057E-02      3.820419387262E-02      3.362054731149E-02      3.117860440212E-02      2.960693004573E-02      2.847255910049E-02      2.758950390530E-02      2.686477026405E-02      2.624671161585E-02      2.408766656055E-01
      6.600000000000E+00      1.103903969887E-01      5.152818913436E-02      3.916171466335E-02      3.444518409410E-02      3.192465388202E-02      3.029787488625E-02      2.912061436368E-02      2.820197600063E-02      2.744650246852E-02      2.680117465929E-02      2.439143501177E-01
      6.700000000000E+00      1.129190321444E-01      5.293081644724E-02      4.024266416250E-02      3.538689687829E-02      3.278748369461E-02      3.110749362578E-02      2.989024160524E-02      2.893942164617E-02      2.815686311453E-02      2.748803554565E-02      2.478875230341E-01
      6.800000000000E+00      1.150974530814E-01      5.412756105090E-02      4.116559771164E-02      3.619320674652E-02      3.352845820418E-02      3.180488205702E-02      3.055522028411E-02      2.957857466648E-02      2.877447111828E-02      2.808709604544E-02      2.512617745789E-01
      6.900000000000E+00      1.161365309019E-01      5.474433155153E-02      4.164148738041E-02      3.660444382949E-02      3.390180810082E-02      3.215196220815E-02      3.088209003809E-02      2.988886577365E-02      2.907059529428E-02      2.837078394883E-02      2.527270009804E-01
      7.000000000000E+00      1.155743918051E-01      5.455820852493E-02      4.149786120896E-02      3.646514364815E-02      3.375991577468E-02      3.200532253100E-02      3.072986172500E-02      2.973074070952E-02      2.890652618575E-02      2.820086460767E-02      2.515593476489E-01
      7.100000000000E+00      1.134424201450E-01      5.359529640610E-02      4.075503941279E-02      3.579238979369E-02      3.311782636271E-02      3.137853142384E-02      3.011093736522E-02      2.911563405888E-02      2.829287328362E-02      2.758723264207E-02      2.477721219492E-01
      7.200000000000E+00      1.102784398939E-01      5.213355138571E-02      3.962814278817E-02      3.477761423234E-02      3.215494718440E-02      3.044376279507E-02      2.919266746234E-02      2.820745572959E-02      2.739097433589E-02      2.668923598749E-02      2.421691994372E-01
      7.300000000000E+00      1.069888163489E-01      5.061295078039E-02      3.845681859551E-02      3.372374976181E-02      3.115586662828E-02      2.947473488052E-02      2.824163343087E-02      2.726777316195E-02      2.645870011915E-02      2.576191876015E-02      2.362967345613E-01
      7.400000000000E+00      1.045701397415E-01      4.948807715430E-02      3.759094314292E-02      3.294309063285E-02      3.041422096627E-02      2.875407872348E-02      2.753326763763E-02      2.656697293014E-02      2.576271782667E-02      2.506909678462E-02      2.321058726791E-01
      7.500000000000E+00      1.037443896608E-01      4.907740427329E-02      3.727495709353E-02      3.265397293153E-02      3.013545868577E-02      2.847966125925E-02      2.726048003800E-02      2.629448139658E-02      2.548986891391E-02      2.479560707516E-02      2.311068418594E-01
      7.600000000000E+00      1.046674217474E-01      4.946290743803E-02      3.757157467285E-02      3.291262896001E-02      3.037269584762E-02      2.870278840007E-02      2.747339234352E-02      2.649957209335E-02      2.568877086824E-02      2.498952425697E-02      2.334506969234E-01
      7.700000000000E+00      1.069011282822E-01      5.047365708667E-02      3.834956826731E-02      3.360225437236E-02      3.101640629136E-02      2.931827075587E-02      2.806966337227E-02      2.708189083962E-02      2.626050990317E-02      2.555300369177E-02      2.379649158626E-01
      7.800000000000E+00      1.096428583703E-01      5.175555741752E-02      3.933688270379E-02      3.448039226746E-02      3.183897353814E-02      3.010732024794E-02      2.883632122076E-02      2.783256228414E-02      2.699923450386E-02      2.628250444706E-02      2.430055360527E-01
      7.900000000000E+00      1.120391145856E-01      5.289849404910E-02      4.021774532328E-02      3.526555950788E-02      3.257611161066E-02      3.081589762506E-02      2.952610090202E-02      2.850912147232E-02      2.766605492477E-02      2.694190318393E-02      2.471508962991E-01
      8.000000000000E+00      1.134495572736E-01      5.357344091312E-02      4.073818387816E-02      3.573132539681E-02      3.301521229787E-02      3.123964143134E-02      2.994010729472E-02      2.891656323008E-02      2.806888160173E-02      2.734138562701E-02      2.494935136056E-01
      8.100000000000E+00      1.136036975809E-01      5.363188335476E-02      4.078325668320E-02      3.577509798044E-02      3.305984309959E-02      3.128577323634E-02      2.998797278188E-02      2.896623049933E-02      2.812033907471E-02      2.739457929413E-02      2.497144663256E-01
      8.200000000000E+00      1.126336988078E-01      5.313703147895E-02      4.040165519292E-02      3.543993558822E-02      3.275008638644E-02      3.099250965419E-02      2.970661421955E-02      2.869407025188E-02      2.785561581162E-02      2.713605949626E-02      2.480514206349E-01
      8.300000000000E+00      1.109931071238E-01      5.232301744751E-02      3.977415669299E-02      3.488630587315E-02      3.223591650454E-02      3.050337013010E-02      2.923512796707E-02      2.823592075096E-02      2.740802297842E-02      2.669710014668E-02      2.451874936527E-01
      8.400000000000E+00      1.092926029708E-01      5.150394849065E-02      3.914304056721E-02      3.432913925223E-02      3.171809992790E-02      3.001037175886E-02      2.875950288886E-02      2.777330113868E-02      2.695558660647E-02      2.625288754430E-02      2.420584819846E-01
      8.500000000000E+00      1.081032309726E-01      5.096991865502E-02      3.873170578697E-02      3.396631665983E-02      3.138120359595E-02      2.968977766564E-02      2.845021655492E-02      2.747234656630E-02      2.666100460366E-02      2.596328876086E-02      2.395832218768E-01
      8.600000000000E+00      1.077920875739E-01      5.090698296680E-02      3.868323759229E-02      3.392423411656E-02      3.134279111822E-02      2.965354728062E-02      2.841524727162E-02      2.743798510680E-02      2.662673953884E-02      2.592869345874E-02      2.383791147918E-01
      8.700000000000E+00      1.084501990418E-01      5.136390117991E-02      3.903515808579E-02      3.423575030956E-02      3.163314037687E-02      2.993023481168E-02      2.868185446535E-02      2.769642619268E-02      2.687810389977E-02      2.617361956695E-02      2.386028592667E-01
      8.800000000000E+00      1.099321265528E-01      5.226688496483E-02      3.973089607578E-02      3.485088546697E-02      3.220574646942E-02      3.047551809571E-02      2.920724073787E-02      2.820601408088E-02      2.737433856978E-02      2.665803667270E-02      2.400270157620E-01
      8.900000000000E+00      1.119670796876E-01      5.346401768151E-02      4.065379679048E-02      3.566749445451E-02      3.296648637989E-02      3.120058722734E-02      2.990652992970E-02      2.888500303705E-02      2.803631366131E-02      2.730507685954E-02      2.422843837824E-01
      9.000000000000E+00      1.142668672212E-01      5.477160807937E-02      4.166253716925E-02      3.656291671689E-02      3.380344123243E-02      3.200092697657E-02      3.068090785964E-02      2.963928636905E-02      2.877399121209E-02      2.802832903695E-02      2.450860092684E-01
      9.100000000000E+00      1.165691646587E-01      5.599906946511E-02      4.261011450560E-02      3.741054895514E-02      3.460212862658E-02      3.277066591123E-02      3.143132689545E-02      3.037559961785E-02      2.949922178964E-02      2.874429639988E-02      2.482652959737E-01
      9.200000000000E+00      1.186002084231E-01      5.694451677038E-02      4.334041403610E-02      3.807591621919E-02      3.524095871638E-02      3.339740942235E-02      3.205272623391E-02      3.099514410490E-02      3.011878981638E-02      2.936488322974E-02      2.516326317583E-01
      9.300000000000E+00      1.199943634812E-01      5.737257086759E-02      4.367118313755E-02      3.840022791031E-02      3.557451805948E-02      3.374495547107E-02      3.241604496116E-02      3.137483018767E-02      3.051485411254E-02      2.977701935414E-02      2.547649134467E-01
      9.400000000000E+00      1.202389767867E-01      5.699935696058E-02      4.338278623725E-02      3.818906646250E-02      3.542161413917E-02      3.364050755091E-02      3.235451466886E-02      3.135260226510E-02      3.052928024899E-02      2.982598853347E-02      2.569058481573E-01
      9.500000000000E+00      1.186982717627E-01      5.551028068912E-02      4.223270285572E-02      3.722453261884E-02      3.457581495389E-02      3.288394052469E-02      3.167180817860E-02      3.073455179903E-02      2.996976332820E-02      2.932058803667E-02      2.570455305312E-01
      9.600000000000E+00      1.147250749695E-01      5.262265573151E-02      4.000510649421E-02      3.530957738236E-02      3.284713350992E-02      3.128788714516E-02      3.018103036674E-02      2.933308040189E-02      2.864731462080E-02      2.807002571773E-02      2.541102739188E-01
      9.700000000000E+00      1.078310060893E-01      4.818315416233E-02      3.658713157864E-02      3.233704939767E-02      3.012794637159E-02      2.874213159345E-02      2.776836262374E-02      2.703021780874E-02      2.643949763839E-02      2.594721849999E-02      2.471675053769E-01
      9.800000000000E+00      9.787118340214E-02      4.226917251785E-02      3.204660568749E-02      2.836054720247E-02      2.646127998015E-02      2.528096708244E-02      2.446029424726E-02      2.384517604472E-02      2.335857520505E-02      2.295770085108E-02      2.356071560298E-01
      9.900000000000E+00      8.520157542493E-02      3.525322953395E-02      2.667855808704E-02      2.363734149679E-02      2.208289326963E-02      2.112541075895E-02      2.046645790678E-02      1.997809214563E-02      1.959634423286E-02      1.928567850328E-02      2.193194297913E-01
      1.000000000000E+01      7.077366365279E-02      2.779574912861E-02      2.099441177856E-02      1.861969881487E-02      1.741431532688E-02      1.667768777306E-02      1.617544484519E-02      1.580712697219E-02      1.552250493956E-02      1.529367440320E-02      1.989176292577E-01
      1.010000000000E+01      5.613491963375E-02      2.075280003023E-02      1.564648568875E-02      1.388792242530E-02      1.300024092575E-02      1.246130831880E-02      1.209674977349E-02      1.183182900343E-02      1.162917797710E-02      1.146803683109E-02      1.760484020397E-01
      1.020000000000E+01      4.330259489554E-02      1.501419594230E-02      1.130334183592E-02      1.003898105924E-02      9.403337655069E-03      9.019320816544E-03      8.761117686267E-03      8.574807412828E-03      8.433429584816E-03      8.322006218102E-03      1.537636411543E-01
      1.030000000000E+01      3.446928120686E-02      1.131303296189E-02      8.508954261703E-03      7.560166265780E-03      7.084403935870E-03      6.797906288621E-03      6.606041766479E-03      6.468253691080E-03      6.364263724380E-03      6.282806125940E-03      1.368008042914E-01
      1.040000000000E+01      3.143331507336E-02      1.006035161855E-02      7.564368879092E-03      6.722450759408E-03      6.300886891685E-03      6.047497582619E-03      5.878196036291E-03      5.756944909155E-03      5.665725529163E-03      5.594527523454E-03      1.309372224980E-01
      1.050000000000E+01      3.463867128833E-02      1.125328384188E-02      8.463886729841E-03      7.522579534733E-03      7.051512696748E-03      6.768582574610E-03      6.579721097116E-03      6.444613193611E-03      6.343101328047E-03      6.263986869580E-03      1.386401457617E-01
      1.060000000000E+01      4.271187023256E-02      1.448373263327E-02      1.090251656488E-02      9.689347886230E-03      9.081910176738E-03      8.716853217333E-03      8.472987209090E-03      8.298373146558E-03      8.167041525114E-03      8.064564843951E-03      1.555483222414E-01
      1.070000000000E+01      5.336824821368E-02      1.904479618046E-02      1.435247910231E-02      1.275223600285E-02      1.194957176965E-02      1.146616369056E-02      1.114238695998E-02      1.090982907076E-02      1.073428376406E-02      1.059674757620E-02      1.753715669749E-01
      1.080000000000E+01      6.442133942770E-02      2.410372099675E-02      1.818850628043E-02      1.615394237436E-02      1.513048162347E-02      1.451197594961E-02      1.409596016211E-02      1.379565765211E-02      1.356768011023E-02      1.338792299330E-02      1.937894919169E-01
      1.090000000000E+01      7.423574966395E-02      2.889236446161E-02      2.182886845839E-02      1.937668399541E-02      1.813850466913E-02      1.738691147349E-02      1.687864173550E-02      1.650942603882E-02      1.622712972595E-02      1.600278938185E-02      2.085645851778E-01
      1.100000000000E+01      8.185804360140E-02      3.286448299757E-02      2.485541588761E-02      2.204910286128E-02      2.062587369133E-02      1.975746844980E-02      1.916652945470E-02      1.873416265135E-02      1.840092135653E-02      1.813378048077E-02      2.188439574190E-01
