# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.900000000000E+00      5.486675166455E-01      4.519547440595E-01      3.941967820474E-01      3.595618569832E-01      3.375889296667E-01      3.226729645009E-01      3.118994607586E-01      3.037071913089E-01      2.972180608014E-01      2.919115933176E-01      6.154882983042E-01
      6.000000000000E+00      6.736819419177E-01      6.553059461083E-01      6.384066262214E-01      6.231863533215E-01      6.096837600781E-01      5.978205921595E-01      5.874513429913E-01      5.784027067000E-01      5.704994754539E-01      5.635788392832E-01      6.833095030003E-01
      6.100000000000E+00      6.764328404433E-01      6.605352570319E-01      6.457428074892E-01      6.322237487110E-01      6.200352629917E-01      6.091491550806E-01      5.994819670483E-01      5.909212901671E-01      5.833449622137E-01      5.766331969762E-01      6.847103389272E-01
      6.200000000000E+00      6.445015184354E-01      6.024479659021E-01      5.678383159239E-01      5.400536915379E-01      5.178831339908E-01      5.000985864409E-01      4.856792537467E-01      4.738429040889E-01      4.640078320251E-01      4.557433659791E-01      6.681329503807E-01
      6.300000000000E+00      6.922239923973E-01      6.913031200952E-01      6.903861750776E-01      6.894747337380E-01      6.885703230225E-01      6.876744070884E-01      6.867883753067E-01      6.859135318194E-01      6.850510868081E-01      6.842021495703E-01      6.926853986669E-01
      6.400000000000E+00      6.274777549891E-01      5.730947481465E-01      5.311397295427E-01      4.997452302084E-01      4.762763603362E-01      4.584606825914E-01      4.446344193380E-01      4.336518892207E-01      4.247367148815E-01      4.173596676263E-01      6.591545981967E-01
      6.500000000000E+00      4.696151810058E-01      3.484779384548E-01      2.911230164899E-01      2.622390664673E-01      2.459155816317E-01      2.356340830056E-01      2.285736638282E-01      2.233974371893E-01      2.194108593434E-01      2.162225693501E-01      5.685779734568E-01
      6.600000000000E+00      2.919570808989E-01      1.730119106526E-01      1.361068996392E-01      1.207333785722E-01      1.125351191723E-01      1.073668401934E-01      1.037272891919E-01      1.009614987898E-01      9.874108377737E-02      9.688377814521E-02      4.407117640458E-01
      6.700000000000E+00      2.284492311371E-01      1.208636195204E-01      9.362752824501E-02      8.332080306698E-02      7.810022539581E-02      7.495881122348E-02      7.285941109173E-02      7.135557168529E-02      7.022395321167E-02      6.934047148616E-02      3.898282131552E-01
      6.800000000000E+00      3.927164366728E-01      2.644327068927E-01      2.142681391852E-01      1.913355849641E-01      1.788191266963E-01      1.709709777511E-01      1.655374336021E-01      1.615017357973E-01      1.583473584381E-01      1.557859599969E-01      5.176997434557E-01
      6.900000000000E+00      6.260723930656E-01      5.701324506152E-01      5.275238639615E-01      4.965331233149E-01      4.742282298297E-01      4.579891711853E-01      4.458945324350E-01      4.366389029326E-01      4.293574857139E-01      4.234777887030E-01      6.585706435114E-01
      7.000000000000E+00      6.740649658818E-01      6.559411972927E-01      6.392941324031E-01      6.244243679545E-01      6.114217585674E-01      6.002170696488E-01      5.906456147086E-01      5.825010290586E-01      5.755716373068E-01      5.696608505715E-01      6.835259527786E-01
      7.100000000000E+00      6.615869403836E-01      6.328203861702E-01      6.076218681466E-01      5.861440899837E-01      5.681170938742E-01      5.530738227573E-01      5.405089862209E-01      5.299611003146E-01      5.210417916125E-01      5.134375326866E-01      6.770926556383E-01
      7.200000000000E+00      6.771936018614E-01      6.621898718071E-01      6.480785835042E-01      6.347872146990E-01      6.222517106391E-01      6.104271526800E-01      5.992882534683E-01      5.888238568537E-01      5.790293528290E-01      5.698997922133E-01      6.850495703239E-01
      7.300000000000E+00      6.736028595563E-01      6.551196735188E-01      6.381465773846E-01      6.229278907377E-01      6.095200465604E-01      5.978425551826E-01      5.877352669022E-01      5.790049295980E-01      5.714560019160E-01      5.649076557658E-01      6.832777276819E-01
      7.400000000000E+00      5.967577514360E-01      5.221609831740E-01      4.709892023999E-01      4.374105110305E-01      4.152438976995E-01      4.001624022463E-01      3.895008011205E-01      3.816697671834E-01      3.757147320367E-01      3.710482454421E-01      6.428686418314E-01
      7.500000000000E+00      3.610127490000E-01      2.375216434987E-01      1.907255813521E-01      1.689165565784E-01      1.565231832624E-01      1.483276448975E-01      1.422932860616E-01      1.375052106255E-01      1.335017190686E-01      1.300275535598E-01      4.913644711574E-01
      7.600000000000E+00      9.148668772243E-02      3.775084583256E-02      2.858725000391E-02      2.536188704435E-02      2.372607715249E-02      2.272810005824E-02      2.204900953806E-02      2.155207866567E-02      2.116894458878E-02      2.086162924206E-02      2.323243233868E-01
      7.700000000000E+00      2.234466665414E-01      1.171652099239E-01      9.066660937960E-02      8.069406394406E-02      7.565373875897E-02      7.262640097597E-02      7.060764529395E-02      6.916533385349E-02      6.808330588694E-02      6.724146697221E-02      3.853993996270E-01
      7.800000000000E+00      5.418902792394E-01      4.445640124616E-01      3.864680683210E-01      3.508001472344E-01      3.273448511299E-01      3.107177817504E-01      2.981123637442E-01      2.880213131116E-01      2.796005256945E-01      2.723557791992E-01      6.106996169386E-01
      7.900000000000E+00      6.783422267566E-01      6.643951133541E-01      6.512026712328E-01      6.386640269193E-01      6.267034848527E-01      6.152792600952E-01      6.043811348547E-01      5.940213886851E-01      5.842232896775E-01      5.750105095996E-01      6.856318633790E-01
      8.000000000000E+00      6.794074202198E-01      6.662280802747E-01      6.538090269242E-01      6.422822381335E-01      6.317114701341E-01      6.221023229309E-01      6.134173929873E-01      6.055918677647E-01      5.985467406566E-01      5.921985899912E-01      6.862221009470E-01
      8.100000000000E+00      6.527281816982E-01      6.183551749070E-01      5.884302026935E-01      5.617393325395E-01      5.376054195281E-01      5.157407936799E-01      4.960446027338E-01      4.784546444832E-01      4.628755990983E-01      4.491639000892E-01      6.720830743841E-01
      8.200000000000E+00      6.885544868181E-01      6.840452272101E-01      6.796166649100E-01      6.752656408999E-01      6.709893339503E-01      6.667858562985E-01      6.626546556871E-01      6.585967158387E-01      6.546145662753E-01      6.507121277918E-01      6.908402732412E-01
      8.300000000000E+00      6.549808603024E-01      6.213045603981E-01      5.923062628901E-01      5.676324429399E-01      5.466905403860E-01      5.288526642156E-01      5.135542829446E-01      5.003256041579E-01      4.887901849768E-01      4.786513471122E-01      6.735443791320E-01
      8.400000000000E+00      4.436927765873E-01      3.230182440243E-01      2.672681146136E-01      2.383212948657E-01      2.210025784533E-01      2.092849437260E-01      2.005676522471E-01      1.936178111233E-01      1.877977598516E-01      1.827519410048E-01      5.493188910783E-01
      8.500000000000E+00      9.668837819668E-02      3.948399174445E-02      2.991321302955E-02      2.658256268150E-02      2.491092563905E-02      2.390459438921E-02      2.323094006480E-02      2.274738116952E-02      2.238262649438E-02      2.209706985118E-02      2.442157735705E-01
      8.600000000000E+00      1.237032589660E-01      5.743965439431E-02      4.372302741368E-02      3.865366342979E-02      3.601732659096E-02      3.436283865559E-02      3.319905499508E-02      3.231524384463E-02      3.160605975276E-02      3.101300536028E-02      2.647599888462E-01
      8.700000000000E+00      4.568985925530E-01      3.382339258294E-01      2.814607525996E-01      2.512951752900E-01      2.329998536964E-01      2.205235143080E-01      2.111974669645E-01      2.037399303568E-01      1.974833930017E-01      1.920545556009E-01      5.578570009288E-01
      8.800000000000E+00      6.548470726304E-01      6.202837008321E-01      5.909625490061E-01      5.671382772404E-01      5.482455424741E-01      5.334001050082E-01      5.217177131291E-01      5.124488815151E-01      5.050062747487E-01      4.989469596277E-01      6.736752262022E-01
      8.900000000000E+00      6.796519258860E-01      6.667294418875E-01      6.545234670596E-01      6.431248921851E-01      6.325746012849E-01      6.228720930168E-01      6.139865353809E-01      6.058675893845E-01      5.984544654136E-01      5.916826756369E-01      6.863389133424E-01
      9.000000000000E+00      6.641180945516E-01      6.380459743366E-01      6.146698171337E-01      5.936512754752E-01      5.746881232667E-01      5.575472836907E-01      5.420547255464E-01      5.280727167315E-01      5.154804173201E-01      5.041626109723E-01      6.782548641350E-01
      9.100000000000E+00      6.733655174431E-01      6.546957486835E-01      6.375550736595E-01      6.221617482058E-01      6.085567513656E-01      5.966546423241E-01      5.862979088588E-01      5.773000830090E-01      5.694738202253E-01      5.626461780369E-01      6.831507505971E-01
      9.200000000000E+00      6.722682506249E-01      6.530396475078E-01      6.352486012025E-01      6.186850859575E-01      6.031936130912E-01      5.886850216612E-01      5.751232461533E-01      5.625021355431E-01      5.508232605452E-01      5.400804225978E-01      6.824904017337E-01
      9.300000000000E+00      5.472532783044E-01      4.491193719798E-01      3.912243691191E-01      3.573183228528E-01      3.364112407074E-01      3.226141568107E-01      3.128939419941E-01      3.056486592954E-01      2.999915730403E-01      2.954055317891E-01      6.149758505539E-01
      9.400000000000E+00      2.571291860857E-01      1.432822889305E-01      1.117192083155E-01      9.927931599432E-02      9.284545058998E-02      8.890087888060E-02      8.620868616343E-02      8.423369761610E-02      8.270791309613E-02      8.148241742364E-02      4.139517691091E-01
      9.500000000000E+00      1.746906867720E-01      8.599567246621E-02      6.596787418642E-02      5.848981033006E-02      5.464408986469E-02      5.227257760663E-02      5.063873719072E-02      4.942610222719E-02      4.847642083678E-02      4.770179429895E-02      3.336117528456E-01
      9.600000000000E+00      3.712845510120E-01      2.440281675164E-01      1.963743908157E-01      1.749044179616E-01      1.631699731727E-01      1.557335060589E-01      1.504987304478E-01      1.465283503571E-01      1.433486343637E-01      1.406961268791E-01      5.018083551233E-01
      9.700000000000E+00      5.662219785069E-01      4.763055316575E-01      4.201158086635E-01      3.856946379836E-01      3.638361688730E-01      3.491708113116E-01      3.387662157265E-01      3.310091849483E-01      3.249810424689E-01      3.201353601091E-01      6.257820914158E-01
      9.800000000000E+00      6.673482517971E-01      6.434647606870E-01      6.220451538554E-01      6.032741615538E-01      5.870620717247E-01      5.731626389481E-01      5.612695356802E-01      5.510765410359E-01      5.423071660130E-01      5.347247988927E-01      6.800574026877E-01
      9.900000000000E+00      6.850445113584E-01      6.771162947794E-01      6.694763325204E-01      6.622175230073E-01      6.554073330093E-01      6.490869796405E-01      6.432736472359E-01      6.379646160232E-01      6.331421614972E-01      6.287783414203E-01      6.890817684781E-01
      1.000000000000E+01      6.452690343050E-01      6.037982591850E-01      5.695662400567E-01      5.419925896363E-01      5.199195216772E-01      5.021633611349E-01      4.877338929425E-01      4.758680566275E-01      4.659955073826E-01      4.576919919934E-01      6.685350371841E-01
      1.010000000000E+01      6.840163443735E-01      6.751050652085E-01      6.665580750944E-01      6.584903915513E-01      6.509815226742E-01      6.440753293006E-01      6.377842177421E-01      6.320957406118E-01      6.269798284850E-01      6.223954182683E-01      6.885642456370E-01
      1.020000000000E+01      6.324814304217E-01      5.810722015674E-01      5.409549567316E-01      5.110062743291E-01      4.889318954302E-01      4.725375823480E-01      4.601349683670E-01      4.505335244219E-01      4.429208939048E-01      4.367462950649E-01      6.619499077890E-01
      1.030000000000E+01      4.445503527928E-01      3.204016820465E-01      2.648461409734E-01      2.374202259220E-01      2.218702656674E-01      2.119311285708E-01      2.049710833453E-01      1.997589251847E-01      1.956580644061E-01      1.923102112005E-01      5.521299491613E-01
      1.040000000000E+01      2.865261523874E-01      1.666797521493E-01      1.308733454700E-01      1.164141166723E-01      1.088990524674E-01      1.042887803702E-01      1.011410467741E-01      9.882945925377E-02      9.704011432923E-02      9.559859274300E-02      4.384874259470E-01
      1.050000000000E+01      2.648501017095E-01      1.491888462289E-01      1.165277316609E-01      1.036136045916E-01      9.694550403790E-02      9.286746574825E-02      9.009086985569E-02      8.805808772100E-02      8.648990084127E-02      8.523117735596E-02      4.205704844691E-01
      1.060000000000E+01      4.110966288127E-01      2.838950217854E-01      2.315986151678E-01      2.069430015587E-01      1.932465519488E-01      1.845602603241E-01      1.784925169226E-01      1.739500142449E-01      1.703738317332E-01      1.674510548910E-01      5.300003595506E-01
      1.070000000000E+01      6.201352839493E-01      5.600866381003E-01      5.153749151274E-01      4.836506694304E-01      4.613394968574E-01      4.454233913937E-01      4.337801973916E-01      4.250144750071E-01      4.182250119291E-01      4.128267729383E-01      6.554418501930E-01
      1.080000000000E+01      6.817740851036E-01      6.707562689391E-01      6.602858915573E-01      6.505050077246E-01      6.414997461863E-01      6.333039814002E-01      6.259091243261E-01      6.192762444456E-01      6.133476449588E-01      6.080563302524E-01      6.874298085604E-01
      1.090000000000E+01      6.494207897765E-01      6.110785709230E-01      5.789459887316E-01      5.526759042067E-01      5.313754731607E-01      5.140641692359E-01      4.998836627651E-01      4.881503657994E-01      4.783406703120E-01      4.700579436990E-01      6.707226168284E-01
      1.100000000000E+01      6.827996371111E-01      6.727403646953E-01      6.631411395991E-01      6.541334211751E-01      6.458022023122E-01      6.381875979641E-01      6.312918501309E-01      6.250888506321E-01      6.195337763788E-01      6.145713690324E-01      6.879493445424E-01
      1.110000000000E+01      6.712965482650E-01      6.507839980731E-01      6.321180494643E-01      6.155430226668E-01      6.010752714688E-01      5.885775304917E-01      5.778332124185E-01      5.686014678262E-01      5.606502401536E-01      5.537722540616E-01      6.820961985983E-01
