# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.550000000000E+01      1.187090816418E-01      5.610681349239E-02      4.269332110940E-02      3.769402560442E-02      3.507483862614E-02      3.341649650785E-02      3.223823348421E-02      3.133376701830E-02      3.059998938235E-02      2.997965903682E-02      2.462126909277E-01
      2.560000000000E+01      9.650666847062E-02      4.266940931434E-02      3.235343912012E-02      2.861699600528E-02      2.668560713724E-02      2.548003973876E-02      2.463718405392E-02      2.400134080933E-02      2.349467007992E-02      2.307393876032E-02      2.228414294920E-01
      2.570000000000E+01      7.543898331463E-02      3.061253342710E-02      2.313877459175E-02      2.050747281202E-02      1.916588018996E-02      1.834147820088E-02      1.777560406784E-02      1.735738221730E-02      1.703137645905E-02      1.676679075652E-02      2.013124165511E-01
      2.580000000000E+01      5.786527103153E-02      2.139460680220E-02      1.613302173379E-02      1.432395142841E-02      1.341236092114E-02      1.286013246281E-02      1.248757511069E-02      1.221767470031E-02      1.201192424113E-02      1.184893108739E-02      1.802176788994E-01
      2.590000000000E+01      4.530598434582E-02      1.552372583764E-02      1.168845193818E-02      1.038849078162E-02      9.737825112601E-03      9.346980263201E-03      9.086046173200E-03      8.899346483016E-03      8.759043009127E-03      8.649670094830E-03      1.609333028258E-01
      2.600000000000E+01      3.841283503937E-02      1.270337888276E-02      9.558050642309E-03      8.495670573399E-03      7.964226450968E-03      7.645210899610E-03      7.432410015060E-03      7.280303293458E-03      7.166130481417E-03      7.077246993799E-03      1.471464911222E-01
      2.610000000000E+01      3.705835740924E-02      1.224530481279E-02      9.212325232662E-03      8.186589629344E-03      7.672795403080E-03      7.363837631276E-03      7.157299232470E-03      7.009286849055E-03      6.897853802005E-03      6.810807493701E-03      1.434946503549E-01
      2.620000000000E+01      4.044949980837E-02      1.354883883052E-02      1.019636251328E-02      9.062183172875E-03      8.494476041030E-03      8.153429190262E-03      7.925713309772E-03      7.762758305110E-03      7.640279127112E-03      7.544784082494E-03      1.511145191248E-01
      2.630000000000E+01      4.762434711926E-02      1.642951226988E-02      1.237330655345E-02      1.099869686619E-02      1.031123320425E-02      9.898739164343E-03      9.623730703171E-03      9.427285433291E-03      9.279942156219E-03      9.165333539430E-03      1.659400377135E-01
      2.640000000000E+01      5.815101867686E-02      2.115432453779E-02      1.595085148806E-02      1.417222206073E-02      1.327990196251E-02      1.274239692506E-02      1.238229871993E-02      1.212357263678E-02      1.192820131288E-02      1.177506401057E-02      1.837390045572E-01
      2.650000000000E+01      7.201697882296E-02      2.817438675891E-02      2.128247770592E-02      1.888466787738E-02      1.767124828014E-02      1.693246730668E-02      1.643098018874E-02      1.606505575314E-02      1.578382879892E-02      1.555904142242E-02      2.022893280457E-01
      2.660000000000E+01      8.898615696587E-02      3.768189921894E-02      2.853452679154E-02      2.527269624528E-02      2.360130363550E-02      2.256852438626E-02      2.185494202761E-02      2.132361800880E-02      2.090608675463E-02      2.056431632731E-02      2.206303649908E-01
      2.670000000000E+01      1.081086775125E-01      4.920084697538E-02      3.736993086718E-02      3.303346224146E-02      3.078080661238E-02      2.936745866838E-02      2.837351270585E-02      2.761886890522E-02      2.701349398691E-02      2.650738952548E-02      2.388567585256E-01
      2.680000000000E+01      1.275432101805E-01      6.141386193611E-02      4.679781697577E-02      4.129704744670E-02      3.840287134813E-02      3.656280886016E-02      3.524944208499E-02      3.423639536883E-02      3.341052780635E-02      3.270904147339E-02      2.581806266581E-01
      2.690000000000E+01      1.445285344885E-01      7.233175103427E-02      5.527957836015E-02      4.872131758419E-02      4.523528399875E-02      4.299690571311E-02      4.138203123871E-02      4.012252721289E-02      3.908441911539E-02      3.819339492546E-02      2.772365066109E-01
      2.700000000000E+01      1.559467510076E-01      7.976733655135E-02      6.108566997944E-02      5.380124006008E-02      4.990458951658E-02      4.738808161696E-02      4.556147294738E-02      4.412801604263E-02      4.293946986374E-02      4.191365370012E-02      2.908349502533E-01
      2.710000000000E+01      1.593743467688E-01      8.194987840936E-02      6.279453500825E-02      5.529910779819E-02      5.128364531004E-02      4.868719116453E-02      4.680014204784E-02      4.531735524864E-02      4.408640336790E-02      4.302279727401E-02      2.953436707811E-01
      2.720000000000E+01      1.536262794148E-01      7.806940808842E-02      5.975769965086E-02      5.264644195763E-02      4.885066461089E-02      4.640444498015E-02      4.463279707925E-02      4.324558889709E-02      4.209787277088E-02      4.110927879665E-02      2.891921885771E-01
      2.730000000000E+01      1.389517207867E-01      6.857588297642E-02      5.235597098735E-02      4.616777036610E-02      4.289157710427E-02      4.079611188267E-02      3.929066295399E-02      3.812154910389E-02      3.716200196923E-02      3.634168674422E-02      2.719560013118E-01
      2.740000000000E+01      1.171191200977E-01      5.513378784877E-02      4.194206741926E-02      3.703502227620E-02      3.446648094344E-02      3.284169125666E-02      3.168844149134E-02      3.080413096753E-02      3.008749052847E-02      2.948229708559E-02      2.443454411957E-01
      2.750000000000E+01      9.141611047828E-02      4.022360781385E-02      3.047943601769E-02      2.695938370074E-02      2.514061989438E-02      2.400562605481E-02      2.321232395146E-02      2.261404306987E-02      2.213745687735E-02      2.174183827435E-02      2.105030692729E-01
      2.760000000000E+01      6.620641385244E-02      2.649352246270E-02      2.000411702871E-02      1.772741706225E-02      1.656644776508E-02      1.585267502738E-02      1.536243802437E-02      1.499986986948E-02      1.471703845713E-02      1.448731627575E-02      1.811054070699E-01
      2.770000000000E+01      4.525533219620E-02      1.607197926109E-02      1.210294203585E-02      1.074489605016E-02      1.006047176935E-02      9.645671026095E-03      9.365673552732E-03      9.162697837013E-03      9.007853194625E-03      8.885089323297E-03      1.546519640314E-01
      2.780000000000E+01      3.158983696508E-02      1.008434219885E-02      7.582453351073E-03      6.739267350991E-03      6.317354224449E-03      6.063978913620E-03      5.894872504737E-03      5.773919634883E-03      5.683062622283E-03      5.612269421719E-03      1.316904145706E-01
      2.790000000000E+01      2.745010944818E-02      8.537121326366E-03      6.416584687496E-03      5.703038733718E-03      5.346006065721E-03      5.131596914502E-03      4.988499706862E-03      4.886152276465E-03      4.809273540020E-03      4.749374006955E-03      1.218287445417E-01
      2.800000000000E+01      3.281291868351E-02      1.058103214015E-02      7.956915440096E-03      7.071344150122E-03      6.627929911176E-03      6.361416342902E-03      6.183353743967E-03      6.055834925573E-03      5.959906293246E-03      5.885038073143E-03      1.342047071705E-01
      2.810000000000E+01      4.417999138951E-02      1.501518759841E-02      1.130409124654E-02      1.004798039947E-02      9.419704741328E-03      9.042649810704E-03      8.791205838305E-03      8.611539590360E-03      8.476734446771E-03      8.371836729715E-03      1.591142085428E-01
      2.820000000000E+01      5.776368093824E-02      2.080978424093E-02      1.568967733153E-02      1.394552347043E-02      1.307262159924E-02      1.254845751191E-02      1.219866414835E-02      1.194851091999E-02      1.176063251535E-02      1.161427042863E-02      1.843289280006E-01
      2.830000000000E+01      7.170421949590E-02      2.743246206796E-02      2.071807795877E-02      1.840342334319E-02      1.723989611349E-02      1.653747582935E-02      1.606560757951E-02      1.572547433024E-02      1.546766754025E-02      1.526473810199E-02      2.058587461393E-01
      2.840000000000E+01      8.568675886157E-02      3.485814001198E-02      2.637685902769E-02      2.340085282424E-02      2.189204116152E-02      2.097172573636E-02      2.034562665654E-02      1.988759719131E-02      1.953456458592E-02      1.925148949673E-02      2.235582747815E-01
      2.850000000000E+01      1.000581738309E-01      4.328359752126E-02      3.282442149402E-02      2.907186505812E-02      2.714718123022E-02      2.595717430479E-02      2.513439191819E-02      2.452127951024E-02      2.403906442134E-02      2.364399031014E-02      2.384098100065E-01
      2.860000000000E+01      1.150245098581E-01      5.269695895505E-02      4.006238239439E-02      3.541829951966E-02      3.300601720014E-02      3.149332045249E-02      3.043017997619E-02      2.962354881048E-02      2.897692108294E-02      2.843670488445E-02      2.517168510658E-01
      2.870000000000E+01      1.300878987931E-01      6.251493542842E-02      4.765088820492E-02      4.206006250432E-02      3.912180925020E-02      3.725645246996E-02      3.592721506112E-02      3.490369230821E-02      3.407072640052E-02      3.336439748141E-02      2.650070185131E-01
      2.880000000000E+01      1.437363071547E-01      7.147131963303E-02      5.460926916682E-02      4.814684391796E-02      4.471932247931E-02      4.252365779190E-02      4.094361060251E-02      3.971447301146E-02      3.870397270597E-02      3.783873108881E-02      2.787736059681E-01
      2.890000000000E+01      1.535387318610E-01      7.783182548275E-02      5.957198481287E-02      5.249120746007E-02      4.871545003138E-02      4.628471571907E-02      4.452629134296E-02      4.315103277851E-02      4.201448048679E-02      4.103652919334E-02      2.901765215868E-01
      2.900000000000E+01      1.569242594844E-01      7.987228877605E-02      6.116779615772E-02      5.389561601645E-02      5.001449228673E-02      4.751446425465E-02      4.570484701589E-02      4.428871219161E-02      4.311771421571E-02      4.210960000258E-02      2.950969794230E-01
      2.910000000000E+01      1.520411425644E-01      7.645284779035E-02      5.849454850307E-02      5.156484264414E-02      4.788076518014E-02      4.551645443250E-02      4.381182229011E-02      4.248319984617E-02      4.138884832154E-02      4.045015355352E-02      2.907245587719E-01
      2.920000000000E+01      1.382519070679E-01      6.748791135514E-02      5.151022209562E-02      4.544958326869E-02      4.225318217002E-02      4.021728514647E-02      3.876133343110E-02      3.763603842307E-02      3.671681360018E-02      3.593451996497E-02      2.755175599195E-01
      2.930000000000E+01      1.164120855916E-01      5.414254797338E-02      4.117715947760E-02      3.637853272588E-02      3.387492559688E-02      3.229704090419E-02      3.118172494900E-02      3.033027913478E-02      2.964337897081E-02      2.906587471312E-02      2.488247634069E-01
      2.940000000000E+01      8.901303820058E-02      3.865850266396E-02      2.928151125818E-02      2.590857958027E-02      2.416975595140E-02      2.308742923269E-02      2.233318300093E-02      2.176621197915E-02      2.131612040934E-02      2.094380733085E-02      2.109248697021E-01
      2.950000000000E+01      6.018987193245E-02      2.382575002223E-02      1.797746877619E-02      1.593281329903E-02      1.489101004188E-02      1.425102450741E-02      1.381189451070E-02      1.348748508564E-02      1.323472977704E-02      1.302970384752E-02      1.649405593530E-01
      2.960000000000E+01      3.543329274041E-02      1.225391664922E-02      9.218824159436E-03      8.183446107740E-03      7.661382703875E-03      7.344733103538E-03      7.130783419837E-03      6.975512855638E-03      6.856911065709E-03      6.762750132922E-03      1.291432236049E-01
      2.970000000000E+01      1.936987432335E-02      5.695757878493E-03      4.277924408010E-03      3.802026898224E-03      3.563850642174E-03      3.420768762703E-03      3.325233992869E-03      3.256868918053E-03      3.205484831048E-03      3.165421339093E-03      9.966567027306E-02
      2.980000000000E+01      1.636420645435E-02      4.663312758890E-03      3.501574752384E-03      3.112188529053E-03      2.917367794320E-03      2.800376573472E-03      2.722300159006E-03      2.666460812307E-03      2.624519664094E-03      2.591844009253E-03      9.112828482409E-02
      2.990000000000E+01      2.727241816748E-02      8.458266919189E-03      6.357190449795E-03      5.650482344178E-03      5.296960883311E-03      5.084730796662E-03      4.943146515519E-03      4.841931312298E-03      4.765946823037E-03      4.706782845590E-03      1.215661390940E-01
      3.000000000000E+01      4.554739090557E-02      1.557549326194E-02      1.172758412931E-02      1.042448603969E-02      9.772721787332E-03      9.381587167068E-03      9.120767975365E-03      8.934414724176E-03      8.794602665687E-03      8.685818051110E-03      1.618340312965E-01
      3.010000000000E+01      6.527625157679E-02      2.430237195833E-02      1.833934211395E-02      1.629588933301E-02      1.527109461999E-02      1.465418337905E-02      1.424121524699E-02      1.394478303100E-02      1.372118310249E-02      1.354613568537E-02      1.963357213791E-01
      3.020000000000E+01      8.337494372885E-02      3.327383353845E-02      2.516767824117E-02      2.234524536077E-02      2.092141218024E-02      2.005827239401E-02      1.947547159280E-02      1.905283912166E-02      1.873028969476E-02      1.847444295594E-02      2.226375440289E-01
      3.030000000000E+01      9.880679684917E-02      4.177587629237E-02      3.166852018317E-02      2.808262211931E-02      2.625772711237E-02      2.514004826998E-02      2.437593151881E-02      2.381375496223E-02      2.337770896313E-02      2.302567957127E-02      2.414790359931E-01
      3.040000000000E+01      1.118487751471E-01      4.970553567251E-02      3.775829164297E-02      3.343238897460E-02      3.120734037354E-02      2.982786730711E-02      2.887105793388E-02      2.815553787572E-02      2.759062671503E-02      2.712595651541E-02      2.546029786084E-01
      3.050000000000E+01      1.233245436032E-01      5.724351911190E-02      4.357145318599E-02      3.851909412795E-02      3.589148627675E-02      3.424234729018E-02      3.308222018586E-02      3.220109914958E-02      3.149400174238E-02      3.090263219778E-02      2.641348330545E-01
      3.060000000000E+01      1.338591336202E-01      6.441375180862E-02      4.912323594853E-02      4.336799964578E-02      4.034523539092E-02      3.842816601694E-02      3.706365242289E-02      3.601424127850E-02      3.516124964315E-02      3.443880025915E-02      2.723367889369E-01
      3.070000000000E+01      1.432604147599E-01      7.074493673763E-02      5.404363927870E-02      4.766737600529E-02      4.429416341421E-02      4.213925303037E-02      4.059320619098E-02      3.939426067228E-02      3.841160604722E-02      3.757266343393E-02      2.808759125982E-01
      3.080000000000E+01      1.501938073986E-01      7.519961256898E-02      5.751608264099E-02      5.071010633498E-02      4.709645433687E-02      4.478018242049E-02      4.311237562616E-02      4.181420215565E-02      4.074633486737E-02      3.983148972559E-02      2.889025279103E-01
      3.090000000000E+01      1.525141967977E-01      7.641992079513E-02      5.846883187554E-02      5.155749255281E-02      4.788955619638E-02      4.554017496011E-02      4.384989137284E-02      4.253531694257E-02      4.145484450576E-02      4.052992399905E-02      2.930473070061E-01
      3.100000000000E+01      1.481131739705E-01      7.320764342842E-02      5.596226316846E-02      4.937714355768E-02      4.589813008594E-02      4.367992793210E-02      4.209192698001E-02      4.086322709710E-02      3.985844449830E-02      3.900245887317E-02      2.899130586685E-01
      3.110000000000E+01      1.356676604650E-01      6.506230792687E-02      4.962648145018E-02      4.382924204414E-02      4.079084441629E-02      3.886875063411E-02      3.750456125211E-02      3.645856255596E-02      3.561093594451E-02      3.489516821305E-02      2.771132884623E-01
      3.120000000000E+01      1.151463209601E-01      5.257215567542E-02      3.996618034444E-02      3.534048908531E-02      3.294075228228E-02      3.143812410943E-02      3.038383044411E-02      2.958536631864E-02      2.894649517496E-02      2.841377293700E-02      2.531492487427E-01
      3.130000000000E+01      8.814244304305E-02      3.748782507129E-02      2.838612936194E-02      2.513482812943E-02      2.346632115267E-02      2.243339737912E-02      2.171814195604E-02      2.118425940833E-02      2.076360632417E-02      2.041833035219E-02      2.172924500629E-01
      3.140000000000E+01      5.802231301076E-02      2.240352895840E-02      1.689818396487E-02      1.498319823874E-02      1.401027900836E-02      1.341472648688E-02      1.300781917714E-02      1.270867022862E-02      1.247683684476E-02      1.228985146779E-02      1.696945252926E-01
      3.150000000000E+01      2.986719800601E-02      1.011460884622E-02      7.605269134085E-03      6.751813465024E-03      6.321791110543E-03      6.061193629325E-03      5.885303811709E-03      5.757814007411E-03      5.660570422395E-03      5.583487645351E-03      1.119548057052E-01
      3.160000000000E+01      1.047774839399E-02      2.861856596265E-03      2.147931049727E-03      1.908798551602E-03      1.789052244639E-03      1.717061440750E-03      1.668948320033E-03      1.634479529605E-03      1.608538393121E-03      1.588282312697E-03      6.775540827090E-02
      3.170000000000E+01      6.925557659715E-03      1.732423038784E-03      1.299880671598E-03      1.155389958486E-03      1.083121910782E-03      1.039743113397E-03      1.010808944535E-03      9.901288518517E-04      9.746075591750E-04      9.625254686332E-04      5.638519319526E-02
      3.180000000000E+01      2.165202874161E-02      6.427879152933E-03      4.828689765889E-03      4.292158599766E-03      4.023875185929E-03      3.862897582193E-03      3.755572900864E-03      3.678907031655E-03      3.621402919377E-03      3.576673311149E-03      1.071907172235E-01
      3.190000000000E+01      4.500680706941E-02      1.546745897276E-02      1.164591969196E-02      1.034908530047E-02      9.699362291989E-03      9.308594523107E-03      9.047304073706E-03      8.859999694897E-03      8.718935760719E-03      8.608698038268E-03      1.597142026016E-01
      3.200000000000E+01      6.992813024858E-02      2.673432999811E-02      2.018719155417E-02      1.792736396698E-02      1.678967880166E-02      1.610149965798E-02      1.563806727525E-02      1.530304844888E-02      1.504827661387E-02      1.484699270762E-02      2.021152467250E-01
      3.210000000000E+01      9.229201724455E-02      3.815178157787E-02      2.889388218295E-02      2.563416210357E-02      2.398093790098E-02      2.297237995553E-02      2.228612610338E-02      2.178398412284E-02      2.139685849958E-02      2.108636415435E-02      2.335466391262E-01
      3.220000000000E+01      1.101243738324E-01      4.823719869383E-02      3.662869131979E-02      3.245662941677E-02      3.032121348570E-02      2.900496569733E-02      2.809822565862E-02      2.742532030358E-02      2.689841656627E-02      2.646872441890E-02      2.549476653475E-01
      3.230000000000E+01      1.231573028044E-01      5.634353526203E-02      4.287614945386E-02      3.794133669986E-02      3.539043569065E-02      3.380077352635E-02      3.269158679281E-02      3.185662492144E-02      3.119277437260E-02      3.064276796187E-02      2.680913419169E-01
      3.240000000000E+01      1.322517655658E-01      6.253539063697E-02      4.766674103345E-02      4.212547757457E-02      3.923420551539E-02      3.741399595626E-02      3.612910376728E-02      3.514958981733E-02      3.436051184822E-02      3.369805186889E-02      2.753032045592E-01
      3.250000000000E+01      1.386928037710E-01      6.719691494472E-02      5.128409871958E-02      4.527410671951E-02      4.211452460042E-02      4.010934151210E-02      3.868109768141E-02      3.758185182842E-02      3.668768077369E-02      3.592980297523E-02      2.793048042875E-01
      3.260000000000E+01      1.434338537503E-01      7.056882275173E-02      5.390653488237E-02      4.755886137699E-02      4.420604948731E-02      4.206793218641E-02      4.053689580870E-02      3.935197177455E-02      3.838274034188E-02      3.755683304468E-02      2.827259919510E-01
      3.270000000000E+01      1.464324246432E-01      7.242783895947E-02      5.535445454082E-02      4.883076513605E-02      4.538082630483E-02      4.317842933978E-02      4.159956299405E-02      4.037617344909E-02      3.937430377423E-02      3.851962893518E-02      2.864764027399E-01
      3.280000000000E+01      1.464674861055E-01      7.205385849732E-02      5.506305417911E-02      4.859301626790E-02      4.517979971885E-02      4.300675465366E-02      4.145358428590E-02      4.025384894046E-02      3.927438916169E-02      3.844131232314E-02      2.885417015159E-01
      3.290000000000E+01      1.416899615182E-01      6.850744110530E-02      5.230275175847E-02      4.619430409987E-02      4.299043594101E-02      4.096301279094E-02      3.952361435144E-02      3.841958100643E-02      3.752462376445E-02      3.676864136185E-02      2.856131685140E-01
      3.300000000000E+01      1.304483969244E-01      6.111162891918E-02      4.656374818706E-02      4.116999942119E-02      3.836459713401E-02      3.660463779595E-02      3.536721625809E-02      3.442793207513E-02      3.367460605572E-02      3.304494746733E-02      2.747941195235E-01
      3.310000000000E+01      1.119922358889E-01      4.994464019260E-02      3.794232080377E-02      3.358822363442E-02      3.134567530394E-02      2.995314265442E-02      2.898547891089E-02      2.826034694910E-02      2.768658609181E-02      2.721356284151E-02      2.539369170613E-01
      3.320000000000E+01      8.700403922486E-02      3.613113740040E-02      2.734917300854E-02      2.424078952393E-02      2.265550535600E-02      2.168147481783E-02      2.101299984434E-02      2.051903117868E-02      2.013404614497E-02      1.982164582385E-02      2.215973824645E-01
      3.330000000000E+01      5.795011610770E-02      2.177732999709E-02      1.642323039988E-02      1.457334314041E-02      1.363791910801E-02      1.306871972431E-02      1.268261238521E-02      1.240110693341E-02      1.218495854666E-02      1.201236483968E-02      1.770670753369E-01
      3.340000000000E+01      2.920897468195E-02      9.521709802155E-03      7.158390275768E-03      6.357998337822E-03      5.955831058881E-03      5.712990898144E-03      5.549812123039E-03      5.432152097960E-03      5.342939515607E-03      5.272690326800E-03      1.205262393317E-01
      3.350000000000E+01      7.063691466204E-03      1.830892208908E-03      1.373798456007E-03      1.220928234799E-03      1.144407684920E-03      1.098427287380E-03      1.067716943188E-03      1.045732323933E-03      1.029201265433E-03      1.016305898716E-03      5.334843439406E-02
      3.360000000000E+01      1.409718774442E-03      2.862228633118E-04      2.146825110769E-04      1.908288644077E-04      1.789020269694E-04      1.717459138140E-04      1.669751628000E-04      1.635674758669E-04      1.610117039843E-04      1.590238754687E-04      2.363457085840E-02
      3.370000000000E+01      1.756534228255E-02      5.119626055320E-03      3.844650856342E-03      3.416673851854E-03      3.202376890643E-03      3.073556767543E-03      2.987474923442E-03      2.925814821523E-03      2.879418193625E-03      2.843197113238E-03      9.343366101794E-02
      3.380000000000E+01      4.357336375763E-02      1.516437540923E-02      1.141683922657E-02      1.013960723310E-02      9.497420120576E-03      9.109384428921E-03      8.848420089588E-03      8.660063247400E-03      8.517082002615E-03      8.404347555129E-03      1.537550640873E-01
      3.390000000000E+01      7.209674347063E-02      2.823468826668E-02      2.132836009373E-02      1.892467980486E-02      1.770800488010E-02      1.696702538534E-02      1.646386709173E-02      1.609657171651E-02      1.581416052746E-02      1.558831257384E-02      2.022515152342E-01
      3.400000000000E+01      9.815186088443E-02      4.179340782108E-02      3.168195547094E-02      2.807956715397E-02      2.624020675521E-02      2.510905183900E-02      2.433192566521E-02      2.375697756847E-02      2.330828468073E-02      2.294367138217E-02      2.385689524616E-01
      3.410000000000E+01      1.187742860114E-01      5.366263617552E-02      4.080697488168E-02      3.612247558772E-02      3.370730513170E-02      3.220642941011E-02      3.116257097602E-02      3.037958332510E-02      2.975940208445E-02      2.924756082392E-02      2.633283407838E-01
      3.420000000000E+01      1.328704385656E-01      6.252404347481E-02      4.765794693750E-02      4.213567021809E-02      3.926170512712E-02      3.745783290292E-02      3.618883243263E-02      3.522499872507E-02      3.445150143986E-02      3.380457930196E-02      2.779134656915E-01
      3.430000000000E+01      1.408650239357E-01      6.805301322154E-02      5.194944767335E-02      4.588095784945E-02      4.269790100980E-02      4.068339754880E-02      3.925296335834E-02      3.815563626195E-02      3.726597607939E-02      3.651435264718E-02      2.843712220381E-01
      3.440000000000E+01      1.441587579951E-01      7.068571055945E-02      5.399753031292E-02      4.765354489479E-02      4.430850295051E-02      4.217960361199E-02      4.065853980424E-02      3.948405026593E-02      3.852556258268E-02      3.771061703865E-02      2.853956969394E-01
      3.450000000000E+01      1.444329027210E-01      7.115719155231E-02      5.436463145966E-02      4.796257527696E-02      4.458027882253E-02      4.242301518847E-02      4.087801178702E-02      3.968207194271E-02      3.870366295487E-02      3.786980006131E-02      2.841418864112E-01
      3.460000000000E+01      1.428483006066E-01      7.002165895005E-02      5.348065468890E-02      4.719277372032E-02      4.387603777230E-02      4.176399889401E-02      4.025405159585E-02      3.908739412164E-02      3.813468497472E-02      3.732414854478E-02      2.830080518143E-01
      3.470000000000E+01      1.394222074520E-01      6.735732749222E-02      5.140874532386E-02      4.539649898890E-02      4.224067841320E-02      4.024154118919E-02      3.882051357556E-02      3.772917949812E-02      3.684337378808E-02      3.609417585086E-02      2.816920509366E-01
      3.480000000000E+01      1.330885892585E-01      6.277601909698E-02      4.785324197479E-02      4.230188679714E-02      3.940994684394E-02      3.759276337073E-02      3.631277192119E-02      3.533925507316E-02      3.455687818846E-02      3.390160207600E-02      2.776068744945E-01
      3.490000000000E+01      1.223544290268E-01      5.573047003354E-02      4.240270665603E-02      3.753053000285E-02      3.501567963068E-02      3.345109118316E-02      3.236150413503E-02      3.154303813073E-02      3.089376304217E-02      3.035706700809E-02      2.677956538118E-01
      3.500000000000E+01      1.060760155203E-01      4.598690621615E-02      3.489925810233E-02      3.092844624154E-02      2.889855612077E-02      2.764894421123E-02      2.678939832447E-02      2.615259830786E-02      2.565488700082E-02      2.524979319158E-02      2.497416889828E-01
      3.510000000000E+01      8.415598923442E-02      3.405400495907E-02      2.576299778877E-02      2.285813943942E-02      2.138629607723E-02      2.048915879029E-02      1.987934551193E-02      1.943366830243E-02      1.909053371676E-02      1.881572410848E-02      2.215024039712E-01
      3.520000000000E+01      5.809927504917E-02      2.136195512829E-02      1.610826550671E-02      1.430552286050E-02      1.339851245387E-02      1.285014049063E-02      1.248108156482E-02      1.221447853121E-02      1.201190286172E-02      1.185200545223E-02      1.818121410093E-01
      3.530000000000E+01      3.138501607334E-02      1.007221737025E-02      7.573313439456E-03      6.730084712418E-03      6.307743542957E-03      6.053789799155E-03      5.884029415103E-03      5.762379078539E-03      5.670797134012E-03      5.599260440902E-03      1.303409090011E-01
      3.540000000000E+01      9.752939491549E-03      2.545035552687E-03      1.909993204836E-03      1.697768674527E-03      1.591654390974E-03      1.527984622660E-03      1.485537112357E-03      1.455216606585E-03      1.432475478605E-03      1.414787269116E-03      6.883991093970E-02
      3.550000000000E+01      2.878086406666E-03      6.395285811689E-04      4.797231554878E-04      4.264147158544E-04      3.997582788302E-04      3.837626508461E-04      3.730974272871E-04      3.654781490301E-04      3.597625865137E-04      3.553161677592E-04      3.469494597277E-02
      3.560000000000E+01      1.685601364159E-02      5.100886611735E-03      3.830560178014E-03      3.402864821955E-03      3.188221142825E-03      3.058804667226E-03      2.972001177148E-03      2.909547418670E-03      2.862311766684E-03      2.825221097845E-03      8.289732575831E-02
      3.570000000000E+01      4.273491628176E-02      1.526496519464E-02      1.149286433624E-02      1.020001623900E-02      9.547225529723E-03      9.150622960338E-03      8.882102949648E-03      8.686761810835E-03      8.537147809562E-03      8.418010093227E-03      1.455877953759E-01
      3.580000000000E+01      7.275462944231E-02      2.919792322627E-02      2.206146496657E-02      1.955665635552E-02      1.828133713671E-02      1.749893761371E-02      1.696294039397E-02      1.656767868892E-02      1.626032034780E-02      1.601151561139E-02      1.978728174811E-01
      3.590000000000E+01      1.012758428332E-01      4.423133708222E-02      3.355148662155E-02      2.970381867067E-02      2.772520169448E-02      2.649808145601E-02      2.564657009503E-02      2.500948826508E-02      2.450625255887E-02      2.409210254542E-02      2.382510830162E-01
      3.600000000000E+01      1.244307525347E-01      5.770466569391E-02      4.392785510817E-02      3.884090273508E-02      3.619777545822E-02      3.454083089775E-02      3.337677300708E-02      3.249394672948E-02      3.178654357093E-02      3.119580762942E-02      2.665583514879E-01
      3.610000000000E+01      1.401918327230E-01      6.764805275934E-02      5.163467807142E-02      4.560367401677E-02      4.244092222431E-02      4.043961311886E-02      3.901881345732E-02      3.792909313079E-02      3.704577737058E-02      3.629966009924E-02      2.835195829884E-01
      3.620000000000E+01      1.482363688830E-01      7.317326734493E-02      5.593546358690E-02      4.935894270703E-02      4.588676384235E-02      4.367456592086E-02      4.209216346075E-02      4.086884260572E-02      3.986931009876E-02      3.901849312548E-02      2.906050771259E-01
      3.630000000000E+01      1.496020617805E-01      7.447167436680E-02      5.694805927693E-02      5.022751596780E-02      4.666754764123E-02      4.439139883135E-02      4.275694912242E-02      4.148831363923E-02      4.044762768814E-02      3.955840687397E-02      2.900622745876E-01
      3.640000000000E+01      1.461687348547E-01      7.247234729323E-02      5.538913886647E-02      4.885204389595E-02      4.539112176515E-02      4.317891036842E-02      4.159079735452E-02      4.035846482849E-02      3.934782846435E-02      3.848449735784E-02      2.850105141018E-01
      3.650000000000E+01      1.399403391088E-01      6.832502762984E-02      5.216092003392E-02      4.602920160717E-02      4.279680343149E-02      4.073933729225E-02      3.926905427755E-02      3.813356559690E-02      3.720673346889E-02      3.641855694492E-02      2.788453027283E-01
      3.660000000000E+01      1.322010166465E-01      6.291756314333E-02      4.796295831237E-02      4.236803979770E-02      3.944058304028E-02      3.759166750970E-02      3.628176999910E-02      3.527931534022E-02      3.446854955132E-02      3.378521061458E-02      2.730781038920E-01
      3.670000000000E+01      1.230587813640E-01      5.661252335277E-02      4.308392680447E-02      3.810974134022E-02      3.553198571831E-02      3.392080589853E-02      3.279273733401E-02      3.194036103264E-02      3.125998254053E-02      3.069401558582E-02      2.663467168077E-01
