# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-21 05:34:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.200000000000E+00      9.708274036659E-02      4.408435703577E-02      3.343870570888E-02      2.936273227853E-02      2.717006191694E-02      2.574741239249E-02      2.471406759391E-02      2.390619427142E-02      2.324176549192E-02      2.267514180380E-02      2.280705588507E-01
      3.300000000000E+00      9.751053138879E-02      4.434738780269E-02      3.364054106733E-02      2.953366198493E-02      2.732184450201E-02      2.588540409756E-02      2.484117125395E-02      2.402422354809E-02      2.335197961084E-02      2.277848524641E-02      2.287006761468E-01
      3.400000000000E+00      9.761988854186E-02      4.445496734603E-02      3.372309987852E-02      2.959943456317E-02      2.737599458406E-02      2.593054117637E-02      2.487879667560E-02      2.405533216414E-02      2.337730439903E-02      2.279860772295E-02      2.287746905311E-01
      3.500000000000E+00      9.741565907204E-02      4.440244906771E-02      3.368279565029E-02      2.955790160062E-02      2.733152101627E-02      2.588280106112E-02      2.482776689367E-02      2.400109860167E-02      2.332000136875E-02      2.273839213077E-02      2.283138597344E-01
      3.600000000000E+00      9.698182478002E-02      4.422393589478E-02      3.354580732125E-02      2.943315282569E-02      2.721178540231E-02      2.576531728717E-02      2.471121760396E-02      2.388477799384E-02      2.320350678839E-02      2.262148734656E-02      2.274735491915E-01
      3.700000000000E+00      9.644344925891E-02      4.397517872518E-02      3.335493660725E-02      2.926362429944E-02      2.705316104008E-02      2.561331871961E-02      2.456368674184E-02      2.374047168943E-02      2.306164037359E-02      2.248153137037E-02      2.264780738852E-01
      3.800000000000E+00      9.592275877420E-02      4.371363584978E-02      3.315428282122E-02      2.908834653758E-02      2.689203066899E-02      2.546154680357E-02      2.441878768711E-02      2.360096436097E-02      2.292654995177E-02      2.235016698253E-02      2.255453253191E-01
      3.900000000000E+00      9.550692871139E-02      4.348377097861E-02      3.297795531813E-02      2.893692867354E-02      2.675542661635E-02      2.533529480501E-02      2.430051618800E-02      2.348922177983E-02      2.282035075034E-02      2.224878860833E-02      2.248293820486E-01
      4.000000000000E+00      9.523757921998E-02      4.331183586934E-02      3.284607942310E-02      2.882617754636E-02      2.665803097286E-02      2.524767952702E-02      2.422073260225E-02      2.341604449952E-02      2.275292275392E-02      2.218646210684E-02      2.243993571592E-01
      4.100000000000E+00      9.512053284976E-02      4.320921819862E-02      3.276737644445E-02      2.876265297735E-02      2.660482366513E-02      2.520241178398E-02      2.418206244377E-02      2.338309779179E-02      2.272506550502E-02      2.216319801910E-02      2.242548047716E-01
      4.200000000000E+00      9.514508203744E-02      4.317958144157E-02      3.274464723324E-02      2.874780828914E-02      2.659615528377E-02      2.519889806889E-02      2.418306941447E-02      2.338817611954E-02      2.273386308316E-02      2.217542016032E-02      2.243610399479E-01
      4.300000000000E+00      9.529941253396E-02      4.322419969470E-02      3.277886628605E-02      2.878182607910E-02      2.663153031892E-02      2.523604569315E-02      2.422211649905E-02      2.342913723462E-02      2.277669982486E-02      2.222006695317E-02      2.246799687726E-01
      4.400000000000E+00      9.557364351216E-02      4.334213437212E-02      3.286931778952E-02      2.886382994542E-02      2.670989367016E-02      2.531262116292E-02      2.429779408513E-02      2.350439829073E-02      2.285182283920E-02      2.229521882745E-02      2.251785943586E-01
      4.500000000000E+00      9.595091704897E-02      4.352571467478E-02      3.301012837695E-02      2.898878733119E-02      2.682671533380E-02      2.542444286214E-02      2.440618484797E-02      2.361025332230E-02      2.295570050275E-02      2.239749056176E-02      2.258152541641E-01
      4.600000000000E+00      9.639474677236E-02      4.375501987117E-02      3.318603047299E-02      2.914364450471E-02      2.697027452652E-02      2.556072992415E-02      2.453723741302E-02      2.373725056176E-02      2.307939162735E-02      2.251838562231E-02      2.265197058612E-01
      4.700000000000E+00      9.684317802711E-02      4.399603078706E-02      3.337093536421E-02      2.930590902229E-02      2.712018746467E-02      2.570255724699E-02      2.467314251507E-02      2.386848843414E-02      2.320676228029E-02      2.264243600640E-02      2.271856805199E-01
      4.800000000000E+00      9.721649947657E-02      4.420539052377E-02      3.353157663175E-02      2.944672997307E-02      2.725013820511E-02      2.582533256302E-02      2.479060746180E-02      2.398171900324E-02      2.331643989221E-02      2.274902310406E-02      2.276850639265E-01
      4.900000000000E+00      9.743788758818E-02      4.434125214868E-02      3.363583258017E-02      2.953816857445E-02      2.733456333118E-02      2.590509281853E-02      2.486686629062E-02      2.405513241065E-02      2.338741155003E-02      2.281781769474E-02      2.279010263120E-01
      5.000000000000E+00      9.745934482073E-02      4.437630663454E-02      3.366273352216E-02      2.956202406444E-02      2.735684839475E-02      2.592630170752E-02      2.488719623895E-02      2.407466121445E-02      2.340616054325E-02      2.283577929428E-02      2.277687392361E-01
      5.100000000000E+00      9.728182042288E-02      4.430751848883E-02      3.360994572111E-02      2.951647422060E-02      2.731553381619E-02      2.588779005514E-02      2.485067845791E-02      2.403961121518E-02      2.337219896691E-02      2.280261208349E-02      2.273076411096E-01
      5.200000000000E+00      9.695993392877E-02      4.415816588191E-02      3.349533969702E-02      2.941748959300E-02      2.722565865381E-02      2.580406249434E-02      2.477148408281E-02      2.396393615753E-02      2.329933666627E-02      2.273203169372E-02      2.266295626611E-01
      5.300000000000E+00      9.658765864671E-02      4.397099826513E-02      3.335172916824E-02      2.929417622849E-02      2.711441875786E-02      2.570115052493E-02      2.467486047209E-02      2.387232097465E-02      2.321183817172E-02      2.264797971389E-02      2.259138722623E-01
      5.400000000000E+00      9.626938699948E-02      4.379515174734E-02      3.321681821506E-02      2.917984191734E-02      2.701280376127E-02      2.560859279959E-02      2.458933888128E-02      2.379254930760E-02      2.313690684130E-02      2.257719483136E-02      2.253537062321E-01
      5.500000000000E+00      9.608765494867E-02      4.367207647036E-02      3.312240135039E-02      2.910239463630E-02      2.694660437936E-02      2.555080709744E-02      2.453834673054E-02      2.374728359108E-02      2.309658638120E-02      2.254120399026E-02      2.250919089830E-01
      5.600000000000E+00      9.608098272206E-02      4.362590692874E-02      3.308698411314E-02      2.907781091179E-02      2.693032233044E-02      2.554127270136E-02      2.453457598253E-02      2.374856878713E-02      2.310236729254E-02      2.255100897465E-02      2.251738440005E-01
      5.700000000000E+00      9.624094286005E-02      4.366140954110E-02      3.311421853692E-02      2.910882919277E-02      2.696602774173E-02      2.558151028584E-02      2.457906348230E-02      2.379699967776E-02      2.315443191279E-02      2.260640240272E-02      2.255404174385E-01
      5.800000000000E+00      9.652825359173E-02      4.376901946135E-02      3.319677038359E-02      2.918852456541E-02      2.704684003607E-02      2.566454684172E-02      2.466467829570E-02      2.388525204458E-02      2.324524236210E-02      2.269962062205E-02      2.260670341975E-01
      5.900000000000E+00      9.689830377731E-02      4.393327036701E-02      3.332278293365E-02      2.930620778405E-02      2.716260222066E-02      2.578050118248E-02      2.478168642124E-02      2.400366532677E-02      2.336516520352E-02      2.282102622619E-02      2.266297909654E-01
      6.000000000000E+00      9.732226951081E-02      4.413958988444E-02      3.348108600783E-02      2.945217211428E-02      2.730444083956E-02      2.592106774149E-02      2.492221416849E-02      2.414471762188E-02      2.350697819638E-02      2.296366002493E-02      2.271650550172E-01
      6.100000000000E+00      9.779254320815E-02      4.437547667022E-02      3.366209659865E-02      2.961852957620E-02      2.746558474485E-02      2.608033744262E-02      2.508108152264E-02      2.430387791701E-02      2.366674570547E-02      2.312414275696E-02      2.276916857059E-01
      6.200000000000E+00      9.830840998278E-02      4.462486142548E-02      3.385348985538E-02      2.979530005928E-02      2.763764158300E-02      2.625117053268E-02      2.525222677856E-02      2.447605783411E-02      2.384028276082E-02      2.329914213516E-02      2.282801888875E-01
      6.300000000000E+00      9.884714276836E-02      4.485762866002E-02      3.403215284345E-02      2.996310967095E-02      2.780361360831E-02      2.641836182824E-02      2.542193887920E-02      2.464886534422E-02      2.401640272750E-02      2.347859719996E-02      2.289788324240E-01
      6.400000000000E+00      9.933408116232E-02      4.501847051545E-02      3.415562173930E-02      3.008537684027E-02      2.793038062875E-02      2.655124525238E-02      2.556149852595E-02      2.479523592222E-02      2.416951122115E-02      2.363825840942E-02      2.297435245133E-01
      6.500000000000E+00      9.962643495744E-02      4.501969950722E-02      3.415656520541E-02      3.010319388319E-02      2.796369263371E-02      2.659869119855E-02      2.562213021988E-02      2.486831304345E-02      2.425440079487E-02      2.373438893930E-02      2.304248640864E-01
      6.600000000000E+00      9.951567972943E-02      4.474146428884E-02      3.394298685236E-02      2.993531274580E-02      2.782795831755E-02      2.648871543815E-02      2.553444256774E-02      2.480072777632E-02      2.420537624272E-02      2.370274141548E-02      2.308044094701E-01
      6.700000000000E+00      9.874219440345E-02      4.404076584812E-02      3.340525896824E-02      2.948423963609E-02      2.743178592012E-02      2.613362832320E-02      2.521326642926E-02      2.450917129016E-02      2.394058945817E-02      2.346267359320E-02      2.306138497786E-01
      6.800000000000E+00      9.701577564227E-02      4.276872583155E-02      3.242958825971E-02      2.864809049312E-02      2.667896053098E-02      2.544043020579E-02      2.456761241844E-02      2.390399310271E-02      2.337132459027E-02      2.292614867247E-02      2.295051658391E-01
      6.900000000000E+00      9.404390094844E-02      4.079433604065E-02      3.091651679646E-02      2.733698596582E-02      2.548374249698E-02      2.432541447794E-02      2.351477233286E-02      2.290290592360E-02      2.241536697719E-02      2.201080436703E-02      2.270245697775E-01
      7.000000000000E+00      8.957258505092E-02      3.803237885067E-02      2.880255720534E-02      2.549234791492E-02      2.378901585989E-02      2.273163530664E-02      2.199733328093E-02      2.144767066706E-02      2.101343204203E-02      2.065616986405E-02      2.226484455119E-01
      7.100000000000E+00      8.343953097885E-02      3.447273690183E-02      2.608261725572E-02      2.310708192554E-02      2.158547594020E-02      2.064758383330E-02      2.000158130350E-02      1.952236201125E-02      1.914737482873E-02      1.884187187316E-02      2.158636589518E-01
      7.200000000000E+00      7.563596492860E-02      3.020721347667E-02      2.283001788999E-02      2.024383565979E-02      1.892924992571E-02      1.812459926814E-02      1.757491951442E-02      1.717092013525E-02      1.685795664280E-02      1.660567207818E-02      2.062554149914E-01
      7.300000000000E+00      6.637361913155E-02      2.544815125867E-02      1.920963679613E-02      1.704728738555E-02      1.595406356008E-02      1.528918676210E-02      1.483848028639E-02      1.451014522798E-02      1.425828234131E-02      1.405739236765E-02      1.936090373443E-01
      7.400000000000E+00      5.615115536272E-02      2.053142837585E-02      1.547870730121E-02      1.374540013608E-02      1.287297432770E-02      1.234522916198E-02      1.198982251151E-02      1.173289021856E-02      1.153750023436E-02      1.138313481842E-02      1.780628025736E-01
      7.500000000000E+00      4.580940507816E-02      1.589641902870E-02      1.197020246964E-02      1.063486820833E-02      9.964914340108E-03      9.561248830274E-03      9.290727372421E-03      9.096287134739E-03      8.949396700556E-03      8.834205290305E-03      1.603754869079E-01
      7.600000000000E+00      3.655585992473E-02      1.203867529776E-02      9.056400708860E-03      8.048429288108E-03      7.543692164131E-03      7.240301848704E-03      7.037585188260E-03      6.892396274716E-03      6.783162152765E-03      6.697897847673E-03      1.424183329776E-01
      7.700000000000E+00      2.990181411171E-02      9.437655717495E-03      7.095048052604E-03      6.306221291886E-03      5.911576027005E-03      5.674626696068E-03      5.516525463606E-03      5.403480313466E-03      5.318595237194E-03      5.252483563449E-03      1.278747867698E-01
      7.800000000000E+00      2.733387454807E-02      8.470276777461E-03      6.366236289199E-03      5.658705891753E-03      5.304843151694E-03      5.092463450973E-03      4.950825333560E-03      4.849610981859E-03      4.773661486874E-03      4.714555232500E-03      1.218526963102E-01
      7.900000000000E+00      2.959131556972E-02      9.328498819899E-03      7.012792658847E-03      6.232998944709E-03      5.842830938232E-03      5.608536165448E-03      5.452178108608E-03      5.340355317731E-03      5.256367067630E-03      5.190935177825E-03      1.270446734924E-01
      8.000000000000E+00      3.621289092160E-02      1.196244611066E-02      8.998881608602E-03      7.996054454846E-03      7.493409782359E-03      7.190897307699E-03      6.988451424044E-03      6.843186549966E-03      6.733659896957E-03      6.647958808721E-03      1.410611813139E-01
      8.100000000000E+00      4.589951459861E-02      1.606763701119E-02      1.209965875446E-02      1.074615451857E-02      1.006563072244E-02      9.654469070226E-03      9.377990288897E-03      9.178473349675E-03      9.027057765459E-03      8.907709969247E-03      1.594284050408E-01
      8.200000000000E+00      5.707267181724E-02      2.112565923269E-02      1.592912036625E-02      1.413867656598E-02      1.323483259026E-02      1.268605585154E-02      1.231481760482E-02      1.204502951898E-02      1.183864757469E-02      1.167453639642E-02      1.784519188298E-01
      8.300000000000E+00      6.822009753474E-02      2.649417010150E-02      2.000460936693E-02      1.774418072076E-02      1.659787354377E-02      1.589811250211E-02      1.542163641891E-02      1.507274968501E-02      1.480360499857E-02      1.458762118425E-02      1.956991362231E-01
      8.400000000000E+00      7.809179081108E-02      3.152827888928E-02      2.383659466217E-02      2.112828811557E-02      1.974820576525E-02      1.890100800550E-02      1.832028071855E-02      1.789182032017E-02      1.755852630236E-02      1.728867785781E-02      2.097012938283E-01
      8.500000000000E+00      8.582622147700E-02      3.570555237826E-02      2.702403896803E-02      2.393590665248E-02      2.235438724584E-02      2.137797741775E-02      2.070418602504E-02      2.020332794919E-02      1.981056327364E-02      1.948987331687E-02      2.197035812939E-01
      8.600000000000E+00      9.102229498623E-02      3.872431636946E-02      2.933186475166E-02      2.595938449331E-02      2.422324686418E-02      2.314506242162E-02      2.239598720526E-02      2.183501799287E-02      2.139165776666E-02      2.102674755236E-02      2.255306088037E-01
      8.700000000000E+00      9.375468323820E-02      4.055049240528E-02      3.072975780576E-02      2.717264163637E-02      2.533139548307E-02      2.418087997216E-02      2.337598090082E-02      2.276869620846E-02      2.228503177412E-02      2.188388878489E-02      2.275263646434E-01
      8.800000000000E+00      9.452824651919E-02      4.140046526289E-02      3.138085402711E-02      2.772127534135E-02      2.581598886702E-02      2.461777037154E-02      2.377351733749E-02      2.313177711368E-02      2.261683242267E-02      2.218663004249E-02      2.265401727723E-01
      8.900000000000E+00      9.416530153881E-02      4.166354269295E-02      3.158243630192E-02      2.787028655713E-02      2.592612474737E-02      2.469550991439E-02      2.382234567193E-02      2.315386674174E-02      2.261370065477E-02      2.215943226438E-02      2.239122537445E-01
      9.000000000000E+00      9.361919033493E-02      4.178376852350E-02      3.167456837930E-02      2.792314684555E-02      2.594729653546E-02      2.468909859501E-02      2.379070685580E-02      2.309857149691E-02      2.253592692304E-02      2.206014008032E-02      2.213435296934E-01
      9.100000000000E+00      9.372140358531E-02      4.213287515339E-02      3.194213101834E-02      2.813456505576E-02      2.611954432603E-02      2.483012775239E-02      2.390483551023E-02      2.318851838391E-02      2.260360749861E-02      2.210702194897E-02      2.204648853217E-01
      9.200000000000E+00      9.492044738521E-02      4.290981480095E-02      3.253777260762E-02      2.864150245241E-02      2.657237421765E-02      2.524392531689E-02      2.428749601553E-02      2.354480964302E-02      2.293672709905E-02      2.241929142281E-02      2.221249962535E-01
      9.300000000000E+00      9.713965576627E-02      4.409532781964E-02      3.344712351840E-02      2.943177825714E-02      2.729491988818E-02      2.592053663986E-02      2.492941903999E-02      2.415871239527E-02      2.352697972890E-02      2.298898213425E-02      2.259585438009E-01
      9.400000000000E+00      9.984962307635E-02      4.547376009303E-02      3.450517860406E-02      3.035850610542E-02      2.814937636381E-02      2.672753770444E-02      2.570168939540E-02      2.490373646995E-02      2.424961175004E-02      2.369260895767E-02      2.307086329791E-01
      9.500000000000E+00      1.023018553013E-01      4.671385202967E-02      3.545771443653E-02      3.119495324152E-02      2.892266591510E-02      2.745986631553E-02      2.640442432719E-02      2.558355074712E-02      2.491082144853E-02      2.433821468370E-02      2.349116883819E-01
      9.600000000000E+00      1.037923587304E-01      4.748229702123E-02      3.604828835292E-02      3.171231477385E-02      2.939970920502E-02      2.791050160956E-02      2.683581786994E-02      2.599993777022E-02      2.531496337009E-02      2.473204887121E-02      2.373878246226E-01
      9.700000000000E+00      1.038675678813E-01      4.755441087154E-02      3.610372260707E-02      3.175605398673E-02      2.943523714360E-02      2.793962428464E-02      2.685958749991E-02      2.601906024207E-02      2.532996546090E-02      2.474335376257E-02      2.374519916072E-01
      9.800000000000E+00      1.024417038857E-01      4.688808977100E-02      3.559160020546E-02      3.129714577780E-02      2.900187730097E-02      2.752081066560E-02      2.644990749572E-02      2.561549218799E-02      2.493067983955E-02      2.434718055537E-02      2.349797465006E-01
      9.900000000000E+00      9.982010361727E-02      4.563937492488E-02      3.463235355347E-02      3.044275722409E-02      2.820008212728E-02      2.675047717139E-02      2.570050331459E-02      2.488103865436E-02      2.420747414231E-02      2.363278263325E-02      2.304239239236E-01
      1.000000000000E+01      9.663013910513E-02      4.411636400976E-02      3.346326458530E-02      2.940405743948E-02      2.722782160716E-02      2.581866625741E-02      2.479613554997E-02      2.399669257467E-02      2.333852142407E-02      2.277614603259E-02      2.247997471294E-01
      1.010000000000E+01      9.366400348716E-02      4.268733526067E-02      3.236718321621E-02      2.843260320880E-02      2.632079541239E-02      2.495151718701E-02      2.395654496392E-02      2.317760756469E-02      2.253552334387E-02      2.198627963237E-02      2.195677816815E-01
      1.020000000000E+01      9.164893716503E-02      4.167304943702E-02      3.158972134416E-02      2.774647415427E-02      2.568301686426E-02      2.434447446773E-02      2.337137282840E-02      2.260921016566E-02      2.198069077246E-02      2.144284977242E-02      2.162515062408E-01
      1.030000000000E+01      9.100219822767E-02      4.125774978122E-02      3.127151053916E-02      2.746987819766E-02      2.543006165096E-02      2.410768337921E-02      2.314695438582E-02      2.239496370755E-02      2.177521133533E-02      2.124517415113E-02      2.157475155438E-01
      1.040000000000E+01      9.169065954824E-02      4.144661507142E-02      3.141621413425E-02      2.760472253986E-02      2.556242131905E-02      2.424041179392E-02      2.328145073406E-02      2.253200467513E-02      2.191526108277E-02      2.138852213254E-02      2.178284826405E-01
      1.050000000000E+01      9.328727686024E-02      4.208138686024E-02      3.190266618193E-02      2.804163927776E-02      2.597604307630E-02      2.464135672247E-02      2.367504644166E-02      2.292130046486E-02      2.230216383573E-02      2.177430181736E-02      2.213957652681E-01
      1.060000000000E+01      9.517392396496E-02      4.290609798737E-02      3.253492252095E-02      2.860488167089E-02      2.650477787596E-02      2.514972888992E-02      2.417020997632E-02      2.340739095714E-02      2.278180213965E-02      2.224926360037E-02      2.251377822246E-01
      1.070000000000E+01      9.676870242596E-02      4.365825471220E-02      3.311179841390E-02      2.911458022326E-02      2.697913743978E-02      2.560202490425E-02      2.460723408712E-02      2.383312377845E-02      2.319881089091E-02      2.265932501898E-02      2.280116530592E-01
      1.080000000000E+01      9.769654755363E-02      4.415323431300E-02      3.349155560376E-02      2.944459357581E-02      2.728083134917E-02      2.588466094335E-02      2.487566676283E-02      2.409027902217E-02      2.344664031511E-02      2.289923212707E-02      2.294489831504E-01
      1.090000000000E+01      9.787075276316E-02      4.433348859622E-02      3.362987486954E-02      2.955642170042E-02      2.737468496278E-02      2.596472352144E-02      2.494430539491E-02      2.414903842800E-02      2.349664246898E-02      2.294135613704E-02      2.293968009635E-01
      1.100000000000E+01      9.747884975322E-02      4.426777835233E-02      3.357945015356E-02      2.949874199738E-02      2.730809424653E-02      2.588933793845E-02      2.486047614826E-02      2.405717389444E-02      2.339716767473E-02      2.283469696647E-02      2.282621707149E-01
