# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.795696245123E-01      4.956952495535E-01      4.412818725157E-01      4.072084850856E-01      3.854348202358E-01      3.709087396663E-01      3.607418163813E-01      3.532996359151E-01      3.476358540761E-01      3.431824443382E-01      6.334026123091E-01
      1.100000000000E+00      4.549332330594E-01      3.442246508834E-01      2.871006092237E-01      2.525035062134E-01      2.289751397755E-01      2.116458685539E-01      1.981561092391E-01      1.872476459103E-01      1.781933746196E-01      1.705404773700E-01      5.522050670291E-01
      1.200000000000E+00      5.724657034922E-01      4.850409283404E-01      4.295914413025E-01      3.955061826900E-01      3.739987265025E-01      3.597598917978E-01      3.498353571167E-01      3.425846348723E-01      3.370700384377E-01      3.327335235178E-01      6.294488591981E-01
      1.300000000000E+00      6.902230858330E-01      6.873267784984E-01      6.844669053900E-01      6.816514271381E-01      6.788875158892E-01      6.761814850920E-01      6.735387510138E-01      6.709638237687E-01      6.684603242223E-01      6.660310222453E-01      6.916822235732E-01
      1.400000000000E+00      6.783224403776E-01      6.642117917082E-01      6.509424839063E-01      6.385819907050E-01      6.271493799952E-01      6.166289223417E-01      6.069824834218E-01      5.981591366842E-01      5.901018306119E-01      5.827516440312E-01      6.856560236381E-01
      1.500000000000E+00      6.140952372432E-01      5.522185089954E-01      5.059785121446E-01      4.715327529301E-01      4.453831153741E-01      4.250149405492E-01      4.087479677331E-01      3.954701342991E-01      3.844330628734E-01      3.751197440006E-01      6.515900728940E-01
      1.600000000000E+00      4.681062926759E-01      3.503214629921E-01      2.928712246397E-01      2.621020583573E-01      2.434423522156E-01      2.308221499261E-01      2.215318061551E-01      2.142518320851E-01      2.082843795447E-01      2.032321920387E-01      5.657661492699E-01
      1.700000000000E+00      4.994404263748E-01      3.846012695188E-01      3.259229607867E-01      2.951522705610E-01      2.775377568391E-01      2.664802051498E-01      2.589754175603E-01      2.535603264390E-01      2.494645748949E-01      2.462514651553E-01      5.871350502082E-01
      1.800000000000E+00      6.612918664763E-01      6.326658241406E-01      6.074143525421E-01      5.853397180514E-01      5.660983353448E-01      5.493241328142E-01      5.346824495684E-01      5.218833963034E-01      5.106786376904E-01      5.008543502282E-01      6.768444189933E-01
      1.900000000000E+00      6.865441670483E-01      6.800564213863E-01      6.737626178270E-01      6.677296241046E-01      6.620094310492E-01      6.566379767023E-01      6.516356759841E-01      6.470092053717E-01      6.427540033132E-01      6.388569986766E-01      6.898365228846E-01
      2.000000000000E+00      6.797085786720E-01      6.667918476662E-01      6.546124416715E-01      6.433160965308E-01      6.329771489577E-01      6.236083010794E-01      6.151762047480E-01      6.076178055155E-01      6.008543125788E-01      5.948015830815E-01      6.863784858748E-01
      2.100000000000E+00      3.827822432019E-01      2.529808088199E-01      2.041915494382E-01      1.827072807414E-01      1.713547201409E-01      1.644523148407E-01      1.598244328095E-01      1.565026382695E-01      1.539980026431E-01      1.520382723309E-01      5.117745425010E-01
      2.200000000000E+00      3.407324230332E-01      2.247732008904E-01      1.797351285243E-01      1.572046098431E-01      1.435111511305E-01      1.339495500817E-01      1.266181295333E-01      1.206430380486E-01      1.155769098647E-01      1.111686637639E-01      4.708770993252E-01
      2.300000000000E+00      6.766725412228E-01      6.609613572814E-01      6.463436486872E-01      6.330218715390E-01      6.210736232493E-01      6.104767918443E-01      6.011428727686E-01      5.929477032476E-01      5.857546119846E-01      5.794293587059E-01      6.848394513945E-01
      2.400000000000E+00      6.699419929511E-01      6.483056625186E-01      6.286928166261E-01      6.112879292833E-01      5.960578714628E-01      5.828323590066E-01      5.713768655066E-01      5.614432962852E-01      5.527986545630E-01      5.452377964201E-01      6.813875527996E-01
      2.500000000000E+00      6.593264981421E-01      6.290552979039E-01      6.025821419325E-01      5.797081528768E-01      5.600260549366E-01      5.430830713397E-01      5.284597930379E-01      5.157953740099E-01      5.047877416758E-01      4.951855328259E-01      6.758329229315E-01
      2.600000000000E+00      3.666255588921E-01      2.378326378470E-01      1.909949648654E-01      1.705161587965E-01      1.596270768111E-01      1.529230428015E-01      1.483548843209E-01      1.450132941486E-01      1.424396051653E-01      1.403785094918E-01      4.998461080489E-01
      2.700000000000E+00      5.364695187961E-01      4.371484876727E-01      3.787753571582E-01      3.432100626331E-01      3.198908420808E-01      3.034232148910E-01      2.910395569772E-01      2.812560793780E-01      2.732336831587E-01      2.664715816642E-01      6.075692930321E-01
      2.800000000000E+00      6.493974252487E-01      6.106016979321E-01      5.783282891621E-01      5.525646411792E-01      5.324000448636E-01      5.166725742627E-01      5.043176626383E-01      4.944821621371E-01      4.865238320047E-01      4.799726695735E-01      6.708210637785E-01
      2.900000000000E+00      6.667583778854E-01      6.421855003211E-01      6.202977741474E-01      6.014640460212E-01      5.856358489764E-01      5.725122976623E-01      5.616900446504E-01      5.527605263459E-01      5.453582414337E-01      5.391770695343E-01      6.797982874939E-01
      3.000000000000E+00      6.687065951926E-01      6.459715489293E-01      6.254805288875E-01      6.074460505698E-01      5.918189171950E-01      5.783890029454E-01      5.668753567421E-01      5.569870145717E-01      5.484558431852E-01      5.410499188844E-01      6.807600749613E-01
      3.100000000000E+00      6.471151057957E-01      6.069885460672E-01      5.736632708178E-01      5.467103654333E-01      5.250896849968E-01      5.076749468763E-01      4.934925486041E-01      4.817790760507E-01      4.719616257245E-01      4.636173473853E-01      6.695164468564E-01
      3.200000000000E+00      5.706023007089E-01      4.865940870407E-01      4.312864173825E-01      3.937413344355E-01      3.669131058154E-01      3.467866799520E-01      3.310734296566E-01      3.184175080607E-01      3.079768020449E-01      2.992032299363E-01      6.269067516075E-01
      3.300000000000E+00      3.687160986898E-01      2.393788605249E-01      1.923352161662E-01      1.718789377997E-01      1.610849673490E-01      1.545000977646E-01      1.500608620032E-01      1.468528890800E-01      1.444152225583E-01      1.424912995326E-01      5.016992309145E-01
      3.400000000000E+00      6.333229555070E-01      5.826478610732E-01      5.429072280388E-01      5.129820968876E-01      4.906844550198E-01      4.739221275125E-01      4.610758271594E-01      4.509955093259E-01      4.428909625492E-01      4.362231494363E-01      6.623568108922E-01
      3.500000000000E+00      6.854864028788E-01      6.780176767993E-01      6.707878551314E-01      6.638335055212E-01      6.571809892700E-01      6.508472402338E-01      6.448409789096E-01      6.391641173005E-01      6.338131670174E-01      6.287805302355E-01      6.892960992521E-01
      3.600000000000E+00      6.845717913840E-01      6.762024835889E-01      6.681490251806E-01      6.604991580746E-01      6.533148636202E-01      6.466322257035E-01      6.404641033855E-01      6.348044693609E-01      6.296333183032E-01      6.249213340863E-01      6.888412677192E-01
      3.700000000000E+00      4.459759717239E-01      3.347158485333E-01      2.781625433923E-01      2.441100604809E-01      2.210073452168E-01      2.039998421853E-01      1.907524681331E-01      1.800282283455E-01      1.711160191338E-01      1.635744554499E-01      5.457775300297E-01
      3.800000000000E+00      3.437431773502E-01      2.153475657199E-01      1.716736872889E-01      1.533287016871E-01      1.438063114329E-01      1.380582024138E-01      1.342221940297E-01      1.314814254251E-01      1.294254604992E-01      1.278260616238E-01      4.839457289480E-01
      3.900000000000E+00      6.471291028515E-01      6.074893714092E-01      5.743083079667E-01      5.468194522585E-01      5.240227676487E-01      5.049977268462E-01      4.889951285647E-01      4.754304517410E-01      4.638503603035E-01      4.539001130598E-01      6.693996333241E-01
      4.000000000000E+00      6.887867477770E-01      6.844814958004E-01      6.802596933477E-01      6.761466322432E-01      6.721638647145E-01      6.683287420401E-01      6.646542558957E-01      6.611491486057E-01      6.578182352229E-01      6.546628703259E-01      6.909619231791E-01
      4.100000000000E+00      6.858701900959E-01      6.787671533976E-01      6.718800759624E-01      6.652421636030E-01      6.588778662865E-01      6.528034911588E-01      6.470281767329E-01      6.415550350120E-01      6.363823110799E-01      6.315044611137E-01      6.894898966639E-01
      4.200000000000E+00      5.620987509499E-01      4.706528280425E-01      4.140351149514E-01      3.794167286239E-01      3.573402569712E-01      3.423996284267E-01      3.316729990555E-01      3.235617346428E-01      3.171583833516E-01      3.119244994839E-01      6.233226096947E-01
      4.300000000000E+00      3.774369065950E-01      2.490640885567E-01      2.007651653200E-01      1.791399317451E-01      1.674507095571E-01      1.601515893687E-01      1.551054342416E-01      1.513566171331E-01      1.484217422990E-01      1.460315675194E-01      5.070244357811E-01
      4.400000000000E+00      5.703574703387E-01      4.882717380355E-01      4.331207603230E-01      3.939364834564E-01      3.646164254365E-01      3.418706061158E-01      3.237843769126E-01      3.091388881881E-01      2.971042879667E-01      2.870903217934E-01      6.260550189970E-01
      4.500000000000E+00      6.841997446131E-01      6.755103171972E-01      6.671451911559E-01      6.591540200582E-01      6.515700214329E-01      6.444115329470E-01      6.376843623229E-01      6.313844217292E-01      6.255002723061E-01      6.200153575122E-01      6.886459745517E-01
      4.600000000000E+00      6.930122452834E-01      6.928773597591E-01      6.927425585145E-01      6.926078759668E-01      6.924733463753E-01      6.923390037933E-01      6.922048820223E-01      6.920710145654E-01      6.919374345827E-01      6.918041748476E-01      6.930797088636E-01
      4.700000000000E+00      5.661827338508E-01      4.756711837731E-01      4.194314553735E-01      3.854758597718E-01      3.643394217962E-01      3.504846056782E-01      3.409006039999E-01      3.339429659405E-01      3.286824687293E-01      3.245703145680E-01      6.259597523714E-01
      4.800000000000E+00      4.312010404179E-01      3.098360357901E-01      2.551205325753E-01      2.267298062919E-01      2.096099905637E-01      1.979567458448E-01      1.892837046420E-01      1.824080562288E-01      1.767124844882E-01      1.718479003310E-01      5.408195966669E-01
      4.900000000000E+00      5.981067885862E-01      5.257473704603E-01      4.750916661959E-01      4.402661950767E-01      4.158130748465E-01      3.979886993083E-01      3.844590948345E-01      3.737979883822E-01      3.651239917896E-01      3.578790137326E-01      6.431467082956E-01
      5.000000000000E+00      6.528496921546E-01      6.172322837642E-01      5.869593824821E-01      5.617927178870E-01      5.410378489739E-01      5.238926772694E-01      5.096262265040E-01      4.976374689996E-01      4.874553083835E-01      4.787177379613E-01      6.725000904834E-01
      5.100000000000E+00      6.646131773287E-01      6.386517708235E-01      6.154909408725E-01      5.950629163013E-01      5.771408697900E-01      5.614417602377E-01      5.476838032043E-01      5.356106370441E-01      5.249974137771E-01      5.156493158671E-01      6.785880468111E-01
      5.200000000000E+00      6.476097905545E-01      6.074477831082E-01      5.742547249972E-01      5.479208077880E-01      5.274123652267E-01      5.114711411759E-01      4.989714353579E-01      4.890255790917E-01      4.809732705399E-01      4.743356532656E-01      6.698833518265E-01
      5.300000000000E+00      6.321717280316E-01      5.804296762471E-01      5.401601585356E-01      5.102745194956E-01      4.884244900616E-01      4.723494613248E-01      4.603107795828E-01      4.510859884240E-01      4.438442481023E-01      4.380247811426E-01      6.618168961797E-01
      5.400000000000E+00      4.868290424203E-01      3.689080772340E-01      3.106612682798E-01      2.807363176879E-01      2.637643502350E-01      2.531357126925E-01      2.459128459762E-01      2.406847460673E-01      2.367138851980E-01      2.335836645086E-01      5.794338016907E-01
      5.500000000000E+00      4.770283155189E-01      3.578401023057E-01      3.000312866850E-01      2.703193901697E-01      2.532569322613E-01      2.423600732780E-01      2.347743605364E-01      2.291324897659E-01      2.247200911957E-01      2.211337082600E-01      5.729560386351E-01
      5.600000000000E+00      6.831896434007E-01      6.735570129183E-01      6.643194514481E-01      6.555263740591E-01      6.472080412425E-01      6.393784293862E-01      6.320385846830E-01      6.251798773156E-01      6.187868254986E-01      6.128393686234E-01      6.881329976514E-01
      5.700000000000E+00      6.521877756581E-01      6.155690850368E-01      5.847857398648E-01      5.599494618318E-01      5.403314865551E-01      5.249226970032E-01      5.127608791904E-01      5.030536060861E-01      4.951920556927E-01      4.887235996589E-01      6.722775157297E-01
      5.800000000000E+00      6.391712871425E-01      5.937545137126E-01      5.567996126489E-01      5.270193728026E-01      5.029115669070E-01      4.831877837953E-01      4.668571377374E-01      4.531829312594E-01      4.416175803244E-01      4.317486161889E-01      6.651650862085E-01
      5.900000000000E+00      1.687475327101E-01      8.192660497254E-02      6.277630146047E-02      5.566755541750E-02      5.201926729315E-02      4.977462981651E-02      4.823286679612E-02      4.709292949636E-02      4.620427388756E-02      4.548327801478E-02      3.282329150584E-01
      6.000000000000E+00      4.986143117279E-01      3.859880176325E-01      3.272825601856E-01      2.950735342278E-01      2.755713820448E-01      2.625634965383E-01      2.531620383488E-01      2.459305709289E-01      2.401008128750E-01      2.352331208567E-01      5.855331463951E-01
      6.100000000000E+00      6.885929415455E-01      6.840942555687E-01      6.796889019281E-01      6.754106950326E-01      6.712882538697E-01      6.673442604339E-01      6.635952148088E-01      6.600516278760E-01      6.567185496778E-01      6.535963150646E-01      6.908655904922E-01
      6.200000000000E+00      6.902978789923E-01      6.874704379299E-01      6.846799521366E-01      6.819405161199E-01      6.792648662462E-01      6.766641081219E-01      6.741475394571E-01      6.717225690748E-01      6.693947244644E-01      6.671677342170E-01      6.917207684648E-01
      6.300000000000E+00      5.978011202015E-01      5.272646836372E-01      4.768330451929E-01      4.401946334569E-01      4.126881430001E-01      3.913559056970E-01      3.743582933945E-01      3.605189290321E-01      3.490546157626E-01      3.394231420735E-01      6.423517063629E-01
      6.400000000000E+00      4.225676993177E-01      2.943083181776E-01      2.409813336781E-01      2.162806358695E-01      2.029771053772E-01      1.948459602390E-01      1.893921407879E-01      1.854821452507E-01      1.825392237307E-01      1.802413755230E-01      5.387652580369E-01
      6.500000000000E+00      5.682585129025E-01      4.827426684695E-01      4.270890218935E-01      3.899082039054E-01      3.637401469615E-01      3.443357563749E-01      3.292982138575E-01      3.172310565758E-01      3.072840128029E-01      2.989150205852E-01      6.257171472766E-01
      6.600000000000E+00      6.500333388007E-01      6.116003208585E-01      5.796223552953E-01      5.542140135578E-01      5.345047491210E-01      5.193234692293E-01      5.075802885218E-01      4.983970787417E-01      4.911121763534E-01      4.852419762755E-01      6.711869166673E-01
      6.700000000000E+00      6.852428859078E-01      6.775036643219E-01      6.700396836135E-01      6.629414182080E-01      6.562752129796E-01      6.500823352635E-01      6.443809204147E-01      6.391697811569E-01      6.344330124901E-01      6.301445488262E-01      6.891818615572E-01
      6.800000000000E+00      6.784001486328E-01      6.642486930462E-01      6.509948507077E-01      6.388389538053E-01      6.278758980920E-01      6.181112238182E-01      6.094865545346E-01      6.019053096684E-01      5.952535746203E-01      5.894146296333E-01      6.857214354487E-01
      6.900000000000E+00      5.580988960291E-01      4.641908143617E-01      4.071318268809E-01      3.731299762237E-01      3.520447212270E-01      3.381757694821E-01      3.284990854852E-01      3.213877530675E-01      3.159307213306E-01      3.115927206492E-01      6.213007856489E-01
      7.000000000000E+00      4.710420485023E-01      3.652288278504E-01      3.071155755648E-01      2.696790656248E-01      2.431346527375E-01      2.231758192284E-01      2.075616267326E-01      1.949966680938E-01      1.846742526932E-01      1.760603685846E-01      5.617005690256E-01
      7.100000000000E+00      5.783051550065E-01      4.937380492847E-01      4.391231412059E-01      4.050807566414E-01      3.834159860027E-01      3.690147352999E-01      3.589687723886E-01      3.516392033316E-01      3.460799742567E-01      3.417244619588E-01      6.327170876118E-01
      7.200000000000E+00      6.824768439715E-01      6.721797338112E-01      6.623332746314E-01      6.529900343560E-01      6.441801566708E-01      6.359152267936E-01      6.281925353959E-01      6.209990358460E-01      6.143146426615E-01      6.081147868565E-01      6.877711869929E-01
      7.300000000000E+00      6.827275023255E-01      6.726108562914E-01      6.629544432176E-01      6.538773427425E-01      6.454557236295E-01      6.377247961563E-01      6.306853882898E-01      6.243126144701E-01      6.185645688071E-01      6.133897872211E-01      6.879104915515E-01
      7.400000000000E+00      6.380202165957E-01      5.906122490210E-01      5.528456377296E-01      5.240473646002E-01      5.024228836524E-01      4.861209341344E-01      4.736447026066E-01      4.638992580129E-01      4.561163485448E-01      4.497639769686E-01      6.648676073483E-01
      7.500000000000E+00      5.291720030978E-01      4.289016162316E-01      3.702913378112E-01      3.339951431500E-01      3.096286160849E-01      2.920366572427E-01      2.785792693191E-01      2.678257231721E-01      2.589532056097E-01      2.514603755933E-01      6.025944329809E-01
      7.600000000000E+00      4.507680513807E-01      3.256617178269E-01      2.697204964563E-01      2.427670472421E-01      2.280140238742E-01      2.189564992479E-01      2.128835111898E-01      2.085394740554E-01      2.052801497197E-01      2.027447003528E-01      5.570891626619E-01
      7.700000000000E+00      6.321812374547E-01      5.821643084351E-01      5.423076136207E-01      5.106168847824E-01      4.851486087002E-01      4.643942107138E-01      4.472609299811E-01      4.329604871741E-01      4.209122639908E-01      4.106776223359E-01      6.613479963251E-01
      7.800000000000E+00      6.899524169253E-01      6.867868733969E-01      6.836667643094E-01      6.806070615445E-01      6.776211185960E-01      6.747203977733E-01      6.719143088437E-01      6.692101563202E-01      6.666131835314E-01      6.641266954762E-01      6.915471960510E-01
      7.900000000000E+00      6.910781263501E-01      6.890205489524E-01      6.869826024297E-01      6.849720479116E-01      6.829961024762E-01      6.810613137742E-01      6.791734648152E-01      6.773375109575E-01      6.755575488532E-01      6.738368151137E-01      6.921117392720E-01
      8.000000000000E+00      4.438572641579E-01      3.186515352586E-01      2.632291516683E-01      2.363936123074E-01      2.215037152492E-01      2.121881563622E-01      2.057981018672E-01      2.011057471957E-01      1.974804071770E-01      1.945686491617E-01      5.521891822121E-01
      8.100000000000E+00      2.449045522593E-01      1.345261164436E-01      1.046233592532E-01      9.286812566493E-02      8.676141933025E-02      8.298987535502E-02      8.039194753996E-02      7.846555915970E-02      7.695938282320E-02      7.573381351581E-02      4.024589253509E-01
      8.200000000000E+00      6.573888109754E-01      6.254740509208E-01      5.978177924976E-01      5.742431244150E-01      5.542720421577E-01      5.373452817410E-01      5.229383441517E-01      5.106038054118E-01      4.999758662055E-01      4.907603108728E-01      6.748437722310E-01
      8.300000000000E+00      6.666293127354E-01      6.420551235829E-01      6.201199058212E-01      6.010835536828E-01      5.848606126087E-01      5.711632236180E-01      5.596246445019E-01      5.498780032060E-01      5.415952471131E-01      5.345002866763E-01      6.797055270368E-01
      8.400000000000E+00      6.758395979479E-01      6.594998599038E-01      6.442847389266E-01      6.302617181303E-01      6.174305537044E-01      6.057465433273E-01      5.951398521944E-01      5.855291141323E-01      5.768298870502E-01      5.689593949219E-01      6.843861036467E-01
      8.500000000000E+00      4.360581891222E-01      3.091892949622E-01      2.545280038243E-01      2.286900934748E-01      2.146393452234E-01      2.060120168423E-01      2.002088604949E-01      1.960379115037E-01      1.928902027331E-01      1.904252197709E-01      5.475501423604E-01
      8.600000000000E+00      4.912429530222E-01      3.756833896985E-01      3.172225517692E-01      2.861984867633E-01      2.679857217847E-01      2.561691083675E-01      2.478382924480E-01      2.415723112857E-01      2.366205187603E-01      2.325565498377E-01      5.815225853490E-01
      8.700000000000E+00      6.459556365344E-01      6.044044809319E-01      5.703431867461E-01      5.436600492167E-01      5.231929638326E-01      5.075433615334E-01      4.954786634911E-01      4.860414399178E-01      4.785293690048E-01      4.724394512486E-01      6.690502165514E-01
      8.800000000000E+00      6.595530349600E-01      6.291105874102E-01      6.026559196073E-01      5.803086342026E-01      5.617151409881E-01      5.463156201791E-01      5.335251478241E-01      5.228223622662E-01      5.137775484109E-01      5.060505869081E-01      6.760391369320E-01
      8.900000000000E+00      6.697147581240E-01      6.480024872288E-01      6.282748328456E-01      6.105895098209E-01      5.948630900280E-01      5.809356242515E-01      5.686180132161E-01      5.577203383049E-01      5.480658814971E-01      5.394964233411E-01      6.812418634175E-01
      9.000000000000E+00      6.114136931406E-01      5.481416976012E-01      5.011498081246E-01      4.661767027391E-01      4.395687935695E-01      4.187807688238E-01      4.021375250936E-01      3.885345448803E-01      3.772256259590E-01      3.676910622158E-01      6.500527177847E-01
      9.100000000000E+00      5.868542197821E-01      5.104220011323E-01      4.576914049672E-01      4.206232676405E-01      3.935118933096E-01      3.728745165312E-01      3.566252906889E-01      3.434808762897E-01      3.326193405367E-01      3.234920676028E-01      6.362450242657E-01
      9.200000000000E+00      4.712194573494E-01      3.498879543263E-01      2.924598698492E-01      2.637435262473E-01      2.476869101262E-01      2.376996744635E-01      2.309355000264E-01      2.260494822298E-01      2.223446401805E-01      2.194288673094E-01      5.698250168628E-01
      9.300000000000E+00      6.071258978099E-01      5.386780952606E-01      4.900432322771E-01      4.571040099860E-01      4.348343955287E-01      4.194356151019E-01      4.084395167196E-01      4.003164856940E-01      3.941218723235E-01      3.892626821118E-01      6.484925026637E-01
      9.400000000000E+00      6.922456129498E-01      6.913466983444E-01      6.904513052977E-01      6.895602811978E-01      6.886744479165E-01      6.877945978157E-01      6.869214901544E-01      6.860558479289E-01      6.851983551705E-01      6.843496547123E-01      6.926961201152E-01
      9.500000000000E+00      6.828089415301E-01      6.728072582739E-01      6.632375897033E-01      6.541686959932E-01      6.456428368219E-01      6.376786655196E-01      6.302756411832E-01      6.234188834594E-01      6.170837089697E-01      6.112394379223E-01      6.879429345984E-01
      9.600000000000E+00      5.539526494265E-01      4.643965359538E-01      4.073508178849E-01      3.688301913770E-01      3.411251962012E-01      3.201803473795E-01      3.037489706185E-01      2.904977035366E-01      2.795846293959E-01      2.704496286941E-01      6.166673776344E-01
      9.700000000000E+00      3.739494845598E-01      2.443256287077E-01      1.966332883773E-01      1.758226988528E-01      1.648500195924E-01      1.581737754511E-01      1.536892429163E-01      1.504625683530E-01      1.480227925515E-01      1.461077530818E-01      5.055235479025E-01
      9.800000000000E+00      5.949635872609E-01      5.221530810065E-01      4.709801839959E-01      4.348276400894E-01      4.084617416444E-01      3.884953634681E-01      3.728426519113E-01      3.602106191836E-01      3.497753214904E-01      3.409932827301E-01      6.409993213271E-01
      9.900000000000E+00      6.910438195802E-01      6.889551317121E-01      6.868852844451E-01      6.848382006516E-01      6.828175259391E-01      6.808266035785E-01      6.788684569977E-01      6.769457795296E-01      6.750609308619E-01      6.732159394604E-01      6.920939349108E-01
      1.000000000000E+01      6.895818404904E-01      6.860580663822E-01      6.825880134548E-01      6.791826440869E-01      6.758515882676E-01      6.726030649086E-01      6.694438598810E-01      6.663793533011E-01      6.634135865764E-01      6.605493589838E-01      6.913601160030E-01
      1.010000000000E+01      6.145429977340E-01      5.524950167500E-01      5.063069952882E-01      4.723467412892E-01      4.469976793770E-01      4.275709052750E-01      4.122552938913E-01      3.998624956869E-01      3.896085289820E-01      3.809660017391E-01      6.519662474283E-01
      1.020000000000E+01      3.241321399461E-01      1.976075084064E-01      1.566450163681E-01      1.397906697648E-01      1.310963017712E-01      1.258560157123E-01      1.223603017704E-01      1.198631479821E-01      1.179902550837E-01      1.165335519170E-01      4.692817233143E-01
      1.030000000000E+01      5.172084613181E-01      4.188952258492E-01      3.600951211338E-01      3.206994337601E-01      2.921570570979E-01      2.704569594840E-01      2.534203868866E-01      2.397275212817E-01      2.285198282660E-01      2.192102495546E-01      5.928996630250E-01
      1.040000000000E+01      6.844023954851E-01      6.759092373111E-01      6.677235751794E-01      6.598868656796E-01      6.524268998535E-01      6.453594325209E-01      6.386902353861E-01      6.324172086848E-01      6.265323164010E-01      6.210232306618E-01      6.887473841724E-01
      1.050000000000E+01      6.912718886623E-01      6.894068051798E-01      6.875574731769E-01      6.857291834620E-01      6.839268912020E-01      6.821551455408E-01      6.804180342913E-01      6.787191447817E-01      6.770615409720E-01      6.754477560858E-01      6.922086123533E-01
      1.060000000000E+01      6.048922819109E-01      5.356629886124E-01      4.865341368775E-01      4.528953938183E-01      4.296839120223E-01      4.131876809195E-01      4.010185632271E-01      3.916978742151E-01      3.843094275173E-01      3.782752784836E-01      6.471096004772E-01
      1.070000000000E+01      4.028219010651E-01      2.742214087975E-01      2.229516939655E-01      1.994781574741E-01      1.867586710319E-01      1.788665004756E-01      1.734650933029E-01      1.694995606336E-01      1.664342957406E-01      1.639705226105E-01      5.249979909116E-01
      1.080000000000E+01      5.825577387478E-01      5.031587880626E-01      4.495611396181E-01      4.130514202819E-01      3.871701356184E-01      3.679598103387E-01      3.530926656236E-01      3.411816495510E-01      3.313733023947E-01      3.231219989582E-01      6.340849164476E-01
      1.090000000000E+01      6.532201962829E-01      6.177609082393E-01      5.876514686149E-01      5.627721403650E-01      5.424502031796E-01      5.258514180233E-01      5.121963689331E-01      5.008394348074E-01      4.912758976995E-01      4.831215907619E-01      6.727275602685E-01
      1.100000000000E+01      6.714223534563E-01      6.511973458699E-01      6.326907857664E-01      6.159580696396E-01      6.009421020327E-01      5.875226156873E-01      5.755526114432E-01      5.648806359763E-01      5.553623035516E-01      5.468651641650E-01      6.821183895966E-01
      1.110000000000E+01      6.597766564496E-01      6.292582366282E-01      6.028529743784E-01      5.809143147857E-01      5.631357558519E-01      5.488960598518E-01      5.375123193699E-01      5.283687909173E-01      5.209599512550E-01      5.148902912536E-01      6.762194338789E-01
