# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:35:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.500000000000E+00      3.120029423618E-03      7.419377320996E-04      5.565565635774E-04      4.946170929507E-04      4.636098222313E-04      4.449754982696E-04      4.325276574573E-04      4.236149582102E-04      4.169117297388E-04      4.116814882731E-04      3.292200141950E-02
      5.600000000000E+00      2.830344763263E-03      6.704981566319E-04      5.029579491289E-04      4.469772058120E-04      4.189505602481E-04      4.021056141563E-04      3.908515277535E-04      3.827922268154E-04      3.767296742314E-04      3.719982938311E-04      3.077322189716E-02
      5.700000000000E+00      2.543851477606E-03      6.008346624182E-04      4.506937118673E-04      4.005254469650E-04      3.754070571844E-04      3.603086701354E-04      3.502202939329E-04      3.429947891727E-04      3.375585861529E-04      3.333152572638E-04      2.845023886731E-02
      5.800000000000E+00      2.308109908089E-03      5.437678655049E-04      4.078813598887E-04      3.624767418424E-04      3.397427062906E-04      3.260769489146E-04      3.169453392151E-04      3.104046783853E-04      3.054833670233E-04      3.016416276851E-04      2.641088144148E-02
      5.900000000000E+00      2.160318454711E-03      5.068731869899E-04      3.802030791067E-04      3.378810912937E-04      3.166911034613E-04      3.039539544907E-04      2.954432324929E-04      2.893476180716E-04      2.847614515296E-04      2.811815885910E-04      2.521088790449E-02
      6.000000000000E+00      2.116936468816E-03      4.933703710845E-04      3.700734335155E-04      3.288838197584E-04      3.082625953335E-04      2.958687609094E-04      2.875886280398E-04      2.816591873773E-04      2.771989342487E-04      2.737181438359E-04      2.516404722759E-02
      6.100000000000E+00      2.169092074199E-03      5.019738343135E-04      3.765276373757E-04      3.346264708024E-04      3.136515645470E-04      3.010471939078E-04      2.926280968154E-04      2.866005895119E-04      2.820678301205E-04      2.785315731537E-04      2.604504357403E-02
      6.200000000000E+00      2.289937772881E-03      5.276610724816E-04      3.957980276463E-04      3.517594588129E-04      3.297172577370E-04      3.164736341614E-04      3.076293044644E-04      3.012988613667E-04      2.965396012300E-04      2.928277998104E-04      2.739622410117E-02
      6.300000000000E+00      2.445478207985E-03      5.630936965799E-04      4.223797462322E-04      3.753894851206E-04      3.518721221987E-04      3.377439492378E-04      3.283103759646E-04      3.215594351063E-04      3.164851430268E-04      3.125286199293E-04      2.884079044638E-02
      6.400000000000E+00      2.602440226857E-03      6.002903656839E-04      4.502853666613E-04      4.001947786021E-04      3.751273599177E-04      3.600692408483E-04      3.500157760135E-04      3.428221173793E-04      3.374158409293E-04      3.332011555437E-04      3.012818456684E-02
      6.500000000000E+00      2.733438948523E-03      6.321377878891E-04      4.741782971651E-04      4.214324760019E-04      3.950372631962E-04      3.791823269790E-04      3.685975332761E-04      3.610242531824E-04      3.553331722470E-04      3.508968935537E-04      3.110891112204E-02
      6.600000000000E+00      2.819882839495E-03      6.534293133460E-04      4.901520767495E-04      4.356311589508E-04      4.083483080346E-04      3.919607178822E-04      3.810207621120E-04      3.731937436862E-04      3.673123140877E-04      3.627279463623E-04      3.171386051292E-02
      6.700000000000E+00      2.852643561083E-03      6.612973653333E-04      4.960550565793E-04      4.408792192327E-04      4.132692708323E-04      3.966857114350E-04      3.856153502193E-04      3.776953911032E-04      3.717444360469E-04      3.671061528063E-04      3.193729627990E-02
      6.800000000000E+00      2.830812418502E-03      6.550922412072E-04      4.913996809082E-04      4.367439425623E-04      4.093951093034E-04      3.929690691624E-04      3.820044287819E-04      3.741605909950E-04      3.682672572185E-04      3.636742615742E-04      3.181603084766E-02
      6.900000000000E+00      2.759282702737E-03      6.358948254781E-04      4.769969691818E-04      4.239463780933E-04      3.974019408401E-04      3.814599922167E-04      3.708192904717E-04      3.632078748437E-04      3.574897649519E-04      3.530338605855E-04      3.140261208056E-02
      7.000000000000E+00      2.646143877710E-03      6.058982987747E-04      4.544925855372E-04      4.039488992835E-04      3.786603279958E-04      3.634738247520E-04      3.533383573657E-04      3.460891977487E-04      3.406439818567E-04      3.364013963330E-04      3.073966708395E-02
      7.100000000000E+00      2.500799901632E-03      5.678537270248E-04      4.259507790141E-04      3.785855513398E-04      3.548888968132E-04      3.406596883582E-04      3.311642040718E-04      3.243737059888E-04      3.192738251281E-04      3.153010231665E-04      2.985096021906E-02
      7.200000000000E+00      2.333231428655E-03      5.246788071505E-04      3.935607398957E-04      3.498013867014E-04      3.279102943443E-04      3.147665184491E-04      3.059964013525E-04      2.997255183383E-04      2.950166570481E-04      2.913491439505E-04      2.875880076503E-02
      7.300000000000E+00      2.154107106742E-03      4.792269177423E-04      3.594632630262E-04      3.194987333863E-04      2.995073893159E-04      2.875053279170E-04      2.794979080596E-04      2.737731406848E-04      2.694750312640E-04      2.661280272815E-04      2.752117972366E-02
      7.400000000000E+00      1.974866246455E-03      4.341487893424E-04      3.256469432085E-04      2.894450692472E-04      2.713370402154E-04      2.604665549728E-04      2.532148416643E-04      2.480309980628E-04      2.441395730561E-04      2.411097604704E-04      2.626600287609E-02
      7.500000000000E+00      1.806581330935E-03      3.917724208597E-04      2.938581017187E-04      2.611928314078E-04      2.448547990452E-04      2.350476658979E-04      2.285059823599E-04      2.238302700279E-04      2.203207896994E-04      2.175887973745E-04      2.515998305687E-02
      7.600000000000E+00      1.657419718683E-03      3.539695205159E-04      2.655006386361E-04      2.359901148425E-04      2.212309273526E-04      2.123722771850E-04      2.064638956911E-04      2.022413820209E-04      1.990725357488E-04      1.966061344172E-04      2.427283960717E-02
      7.700000000000E+00      1.531424233614E-03      3.220371128156E-04      2.415472840194E-04      2.147015668199E-04      2.012760305443E-04      1.932185685365E-04      1.878451436745E-04      1.840054543352E-04      1.811243497070E-04      1.788823015612E-04      2.353840999597E-02
      7.800000000000E+00      1.429982887183E-03      2.966632269268E-04      2.225139251602E-04      1.977855685693E-04      1.854196674640E-04      1.779987497961E-04      1.730503238377E-04      1.695147502772E-04      1.668622094577E-04      1.647983571269E-04      2.288818648516E-02
      7.900000000000E+00      1.353640968277E-03      2.780402810187E-04      2.085447084013E-04      1.853700710512E-04      1.737816243175E-04      1.668276546649E-04      1.621909235210E-04      1.588783286404E-04      1.563933188993E-04      1.544600325634E-04      2.232631680408E-02
      8.000000000000E+00      1.303183459291E-03      2.661375649589E-04      1.996164565519E-04      1.774344871297E-04      1.663426146696E-04      1.596867816565E-04      1.552489683281E-04      1.520785947866E-04      1.497003710829E-04      1.478502472456E-04      2.190873644784E-02
      8.100000000000E+00      1.280369668712E-03      2.610680285606E-04      1.958138029914E-04      1.740542574176E-04      1.631735619698E-04      1.566444072369E-04      1.522910228329E-04      1.491809357352E-04      1.468479094320E-04      1.450329236392E-04      2.169678108624E-02
      8.200000000000E+00      1.288640162398E-03      2.634205438530E-04      1.975784208721E-04      1.756221831610E-04      1.646429076536E-04      1.580544178261E-04      1.536613208293E-04      1.505227340122E-04      1.481682160502E-04      1.463364106522E-04      2.173725153200E-02
      8.300000000000E+00      1.333442091856E-03      2.744095995975E-04      2.058213211495E-04      1.829479915214E-04      1.715097142969E-04      1.646454591571E-04      1.600682150915E-04      1.567978345252E-04      1.543442436693E-04      1.524351793085E-04      2.207960272990E-02
      8.400000000000E+00      1.421077896560E-03      2.957345504098E-04      2.218173145891E-04      1.971644142529E-04      1.848355114076E-04      1.774362093978E-04      1.725017079401E-04      1.689756640575E-04      1.663299062593E-04      1.642710059411E-04      2.275923456642E-02
      8.500000000000E+00      1.556160396866E-03      3.291300555350E-04      2.468678573453E-04      2.194276121861E-04      2.057035533021E-04      1.974659721777E-04      1.919716302710E-04      1.880448539189E-04      1.850978062916E-04      1.828039113714E-04      2.373126288393E-02
      8.600000000000E+00      1.739814280639E-03      3.756976297815E-04      2.817996943496E-04      2.504717937146E-04      2.348015259011E-04      2.253943169501E-04      2.191186380847E-04      2.146324055419E-04      2.112645774410E-04      2.086423527361E-04      2.488914695429E-02
      8.700000000000E+00      1.969119673455E-03      4.351964385627E-04      3.264328509673E-04      2.901365929784E-04      2.719787211491E-04      2.610762135125E-04      2.538013890572E-04      2.485995273465E-04      2.446932681623E-04      2.416507447172E-04      2.616780869216E-02
      8.800000000000E+00      2.236226356680E-03      5.055075679272E-04      3.791786054546E-04      3.370098905795E-04      3.159113489977E-04      3.032408924226E-04      2.947844799763E-04      2.887360941344E-04      2.841927261343E-04      2.806527044430E-04      2.758955222254E-02
      8.900000000000E+00      2.526637189455E-03      5.824565090840E-04      4.369060169451E-04      3.883092326946E-04      3.639914253331E-04      3.493852326435E-04      3.396348495759E-04      3.326592168129E-04      3.274178046975E-04      3.233325411980E-04      2.918113769871E-02
      9.000000000000E+00      2.818435285718E-03      6.600925403437E-04      4.951511391318E-04      4.400677516259E-04      4.125010288183E-04      3.959410061878E-04      3.848843367340E-04      3.769724431555E-04      3.710260368037E-04      3.663899573190E-04      3.083638843971E-02
      9.100000000000E+00      3.085207791666E-03      7.314078777929E-04      5.486562618069E-04      4.876133278069E-04      4.570613621064E-04      4.387058298465E-04      4.264485183758E-04      4.176759079635E-04      4.110812387470E-04      4.059385330271E-04      3.235793214886E-02
      9.200000000000E+00      3.301166719119E-03      7.893678869184E-04      5.921428082658E-04      5.262553236336E-04      4.932762965044E-04      4.734607104910E-04      4.602268503096E-04      4.507539808087E-04      4.436317344139E-04      4.380765735879E-04      3.359353182693E-02
      9.300000000000E+00      3.445238696448E-03      8.280458794192E-04      6.211630418207E-04      5.520413116367E-04      5.174414810978E-04      4.966504791613E-04      4.827638982570E-04      4.728227065307E-04      4.653473880585E-04      4.595159895531E-04      3.446111981889E-02
      9.400000000000E+00      3.503648663458E-03      8.436292322913E-04      6.328554449926E-04      5.624282719476E-04      5.271733541830E-04      5.059874151270E-04      4.918359738038E-04      4.817042526075E-04      4.740848627391E-04      4.681403659794E-04      3.490159926676E-02
      9.500000000000E+00      3.471642644662E-03      8.350902459058E-04      6.264485152148E-04      5.567304050915E-04      5.218289615936E-04      5.008542654128E-04      4.868429528946E-04      4.768107252824E-04      4.692654331997E-04      4.633781047740E-04      3.485259074359E-02
      9.600000000000E+00      3.354524478029E-03      8.043856865125E-04      6.034106492909E-04      5.362526166470E-04      5.026313365781E-04      4.824248380086E-04      4.689257414512E-04      4.592594556492E-04      4.519886849765E-04      4.463149318656E-04      3.427175891156E-02
      9.700000000000E+00      3.167565811400E-03      7.561463002870E-04      5.672169837649E-04      5.040836020460E-04      4.724758340440E-04      4.534783876107E-04      4.407861137672E-04      4.316968057632E-04      4.248593602258E-04      4.195231641733E-04      3.317029974611E-02
      9.800000000000E+00      2.934493628439E-03      6.969214617909E-04      5.227822073359E-04      4.645918438584E-04      4.354577825660E-04      4.179463103435E-04      4.062461441112E-04      3.978667339415E-04      3.915628048730E-04      3.866425374830E-04      3.163230230345E-02
      9.900000000000E+00      2.684719461220E-03      6.341337575697E-04      4.756757486204E-04      4.227278553826E-04      3.962182018862E-04      3.802839023574E-04      3.696372901230E-04      3.620122222929E-04      3.562756274245E-04      3.517980213834E-04      2.983169077586E-02
      1.000000000000E+01      2.449559547810E-03      5.749546713432E-04      4.312780096889E-04      3.832738236316E-04      3.592400225121E-04      3.447944226518E-04      3.351429320952E-04      3.282309399837E-04      3.230311408884E-04      3.189728095720E-04      2.805715618668E-02
      1.010000000000E+01      2.257037997154E-03      5.253214856560E-04      3.940428753690E-04      3.501878111312E-04      3.282330398022E-04      3.150384229076E-04      3.062238901443E-04      2.999122685106E-04      2.951649715048E-04      2.914605621838E-04      2.668698308737E-02
      1.020000000000E+01      2.124919841156E-03      4.892721622163E-04      3.669990214172E-04      3.261605535223E-04      3.057184860222E-04      2.934350076593E-04      2.852308291699E-04      2.793576837155E-04      2.749414378762E-04      2.714964619766E-04      2.595592171122E-02
      1.030000000000E+01      2.057331154135E-03      4.686876776954E-04      3.515569589214E-04      3.124443506488E-04      2.928689973829E-04      2.811085689025E-04      2.732556067979E-04      2.676354860278E-04      2.634108940716E-04      2.601166573077E-04      2.576832184583E-02
      1.040000000000E+01      2.049323001300E-03      4.634225394002E-04      3.476071845792E-04      3.089408075176E-04      2.895913362586E-04      2.779686459635E-04      2.702093491287E-04      2.646577082475E-04      2.604858545654E-04      2.572338609976E-04      2.593671415242E-02
      1.050000000000E+01      2.091909904065E-03      4.717060954147E-04      3.538213046803E-04      3.144688007404E-04      2.947778914280E-04      2.829516362879E-04      2.750577105033E-04      2.694108320034E-04      2.651683597534E-04      2.618621598458E-04      2.636295624274E-02
      1.060000000000E+01      2.173987126158E-03      4.906418948329E-04      3.680265726689E-04      3.270973839342E-04      3.066187609853E-04      2.943203798527E-04      2.861121214339E-04      2.802410775367E-04      2.758307940649E-04      2.723943520770E-04      2.701629458376E-02
      1.070000000000E+01      2.282761768517E-03      5.166399051539E-04      3.875299930072E-04      3.444336400200E-04      3.228713888643E-04      3.099227942474E-04      3.012810294329E-04      2.951003115270E-04      2.904577490845E-04      2.868406246357E-04      2.787338788573E-02
      1.080000000000E+01      2.403691023539E-03      5.456855566499E-04      4.093200201929E-04      3.638016921648E-04      3.410281279046E-04      3.273524859204E-04      3.182258064611E-04      3.116985353411E-04      3.067958954679E-04      3.029763440132E-04      2.886957724772E-02
      1.090000000000E+01      2.520445157579E-03      5.734551551648E-04      4.301530494835E-04      3.823193800767E-04      3.583879323372E-04      3.440173910869E-04      3.344273043759E-04      3.275689070761E-04      3.224178166237E-04      3.184049315954E-04      2.988712824209E-02
      1.100000000000E+01      2.615238551603E-03      5.953870606472E-04      4.466067879569E-04      3.969455475858E-04      3.721005460640E-04      3.571820584107E-04      3.472268288736E-04      3.401077478364E-04      3.347612604925E-04      3.305965030602E-04      3.078071368179E-02
