# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      1.186857889954E-01      5.582497398578E-02      4.247567752056E-02      3.740141107789E-02      3.470272742752E-02      3.296992028793E-02      3.172225434523E-02      3.075317842445E-02      2.995942072086E-02      2.928363356984E-02      2.558649654751E-01
      1.200000000000E+00      1.167804459482E-01      5.519376528801E-02      4.198836330333E-02      3.693544653228E-02      3.423407414260E-02      3.249029558133E-02      3.122799976109E-02      3.024256257215E-02      2.943167111107E-02      2.873850862398E-02      2.517249430671E-01
      1.300000000000E+00      1.161263626131E-01      5.511114282374E-02      4.192458838185E-02      3.684982987930E-02      3.412533522982E-02      3.235941835484E-02      3.107598649070E-02      3.007035764546E-02      2.924018252504E-02      2.852862036177E-02      2.501382882077E-01
      1.400000000000E+00      1.167091455154E-01      5.560351722012E-02      4.230468643488E-02      3.715956957314E-02      3.438748097974E-02      3.258487941938E-02      3.127079002528E-02      3.023835429713E-02      2.938412398789E-02      2.865064208945E-02      2.508816382005E-01
      1.500000000000E+00      1.180811382725E-01      5.648309898525E-02      4.298395035344E-02      3.773365959948E-02      3.489547459416E-02      3.304456668439E-02      3.169173079959E-02      3.062647573717E-02      2.974352246457E-02      2.898438899201E-02      2.529975305248E-01
      1.600000000000E+00      1.196618473910E-01      5.747845720391E-02      4.375301632143E-02      3.838508396461E-02      3.547332205359E-02      3.356891701250E-02      3.217338757703E-02      3.107214298688E-02      3.015783610055E-02      2.937082565001E-02      2.554224966778E-01
      1.700000000000E+00      1.209746576331E-01      5.834754323018E-02      4.442485945043E-02      3.894851475052E-02      3.596718841016E-02      3.401133572862E-02      3.257424746438E-02      3.143767287023E-02      3.049241332657E-02      2.967778636026E-02      2.573724301828E-01
      1.800000000000E+00      1.217575757108E-01      5.894079385532E-02      4.488365248329E-02      3.932363088879E-02      3.628582644389E-02      3.428681537616E-02      3.281405048388E-02      3.164665014862E-02      3.067407776944E-02      2.983489374495E-02      2.584615953582E-01
      1.900000000000E+00      1.219586132829E-01      5.920934707828E-02      4.509138826901E-02      3.948034940464E-02      3.640479314233E-02      3.437533916831E-02      3.287649469860E-02      3.168600898052E-02      3.069264055194E-02      2.983454525137E-02      2.586404845337E-01
      2.000000000000E+00      1.216643208392E-01      5.917613459495E-02      4.506569553883E-02      3.943799038727E-02      3.634581521629E-02      3.430106631720E-02      3.278808303736E-02      3.158447345614E-02      3.057891103271E-02      2.970949458397E-02      2.580665972527E-01
      2.100000000000E+00      1.210152161099E-01      5.889743042653E-02      4.485011213935E-02      3.923761325237E-02      3.614965925598E-02      3.410520652361E-02      3.259077497338E-02      3.138488373908E-02      3.037665541917E-02      2.950443348703E-02      2.569810061681E-01
      2.200000000000E+00      1.201479957568E-01      5.843763982515E-02      4.449452647451E-02      3.892375782758E-02      3.585818441514E-02      3.382803801098E-02      3.232382044120E-02      3.112577768634E-02      3.012389751124E-02      2.925700423813E-02      2.556228800925E-01
      2.300000000000E+00      1.191812619176E-01      5.786555380826E-02      4.405222026772E-02      3.854168585625E-02      3.551164551605E-02      3.350620844764E-02      3.202102362705E-02      3.083859568873E-02      2.985004946624E-02      2.899484497690E-02      2.541959064350E-01
      2.400000000000E+00      1.182358565952E-01      5.726468589527E-02      4.358781019055E-02      3.814508780068E-02      3.515656010108E-02      3.318085833145E-02      3.171914423700E-02      3.055635353334E-02      2.958483719561E-02      2.874474228255E-02      2.528859747771E-01
      2.500000000000E+00      1.174607366196E-01      5.674182509025E-02      4.318381556958E-02      3.780303222382E-02      3.485332246183E-02      3.290592761107E-02      3.146687623454E-02      3.032325723105E-02      2.936850880962E-02      2.854338810459E-02      2.518944101180E-01
      2.600000000000E+00      1.170326033275E-01      5.642017041188E-02      4.293534246105E-02      3.759637205775E-02      3.467396264040E-02      3.274704434951E-02      3.132472776288E-02      3.019547613647E-02      2.925342382926E-02      2.843972011047E-02      2.514255425626E-01
      2.700000000000E+00      1.171183802195E-01      5.641386633200E-02      4.293047309503E-02      3.760114044053E-02      3.468741624841E-02      3.276816855287E-02      3.135277622647E-02      3.022985022192E-02      2.929360557322E-02      2.848524101751E-02      2.516172303584E-01
      2.800000000000E+00      1.178190768466E-01      5.679274213404E-02      4.322315216739E-02      3.786486455107E-02      3.493775069998E-02      3.301110613299E-02      3.159115655662E-02      3.046517310232E-02      2.952670614118E-02      2.871658961917E-02      2.524859155007E-01
      2.900000000000E+00      1.191256346918E-01      5.755268351416E-02      4.381038419372E-02      3.838633274266E-02      3.542525584263E-02      3.347742613550E-02      3.204256199865E-02      3.090514194497E-02      2.995732507169E-02      2.913917763810E-02      2.539373074023E-01
      3.000000000000E+00      1.209075101089E-01      5.860496821954E-02      4.462392194600E-02      3.910792680880E-02      3.609900151518E-02      3.412109373781E-02      3.266488718910E-02      3.151098082286E-02      3.054960068546E-02      2.971974627245E-02      2.558158681682E-01
      3.100000000000E+00      1.229366537576E-01      5.978867997328E-02      4.553962753731E-02      3.992340031579E-02      3.686360652236E-02      3.485449621267E-02      3.337665933773E-02      3.220637300592E-02      3.123171271921E-02      3.039049320710E-02      2.579559992759E-01
      3.200000000000E+00      1.249310796601E-01      6.089925033930E-02      4.639929170943E-02      4.069653734562E-02      3.759599365822E-02      3.556385686849E-02      3.407141429393E-02      3.289098766669E-02      3.190868995823E-02      3.106125849028E-02      2.602066153565E-01
      3.300000000000E+00      1.265911589798E-01      6.171922991277E-02      4.703435313196E-02      4.128141006057E-02      3.816352457254E-02      3.612585725152E-02      3.463313635452E-02      3.345494270604E-02      3.247603801287E-02      3.163242327159E-02      2.623936293402E-01
      3.400000000000E+00      1.276092695462E-01      6.203819545595E-02      4.728146425052E-02      4.153541663136E-02      3.843537190782E-02      3.641775406245E-02      3.494534429550E-02      3.378700001141E-02      3.282714131211E-02      3.200159222885E-02      2.642283455480E-01
      3.500000000000E+00      1.276573730520E-01      6.165688154385E-02      4.698605524596E-02      4.132179411368E-02      3.828416096543E-02      3.631825274620E-02      3.489125026515E-02      3.377404043374E-02      3.285207453625E-02      3.206175698060E-02      2.652574332921E-01
      3.600000000000E+00      1.263745680112E-01      6.038201401875E-02      4.599884716606E-02      4.050613275484E-02      3.758226083052E-02      3.570347166013E-02      3.434932478468E-02      3.329617377360E-02      3.243221219136E-02      3.169536758563E-02      2.649342115486E-01
      3.700000000000E+00      1.233728649017E-01      5.802687717824E-02      4.417693284694E-02      3.895735956743E-02      3.620268274940E-02      3.444771187398E-02      3.319387961355E-02      3.222707507141E-02      3.144026032412E-02      3.077400437282E-02      2.627569678717E-01
      3.800000000000E+00      1.182663488443E-01      5.443327915169E-02      4.140146469176E-02      3.656399538732E-02      3.403483024635E-02      3.243900917307E-02      3.131053775122E-02      3.044941044881E-02      2.975563731379E-02      2.917369134659E-02      2.583177036242E-01
      3.900000000000E+00      1.107253464710E-01      4.952170599098E-02      3.761682144173E-02      3.326999364943E-02      3.101915040172E-02      2.961339599378E-02      2.863048217799E-02      2.788927004416E-02      2.729919699868E-02      2.680996264586E-02      2.511206660684E-01
      4.000000000000E+00      1.005765030168E-01      4.336107785759E-02      3.288384726799E-02      2.912338328472E-02      2.719417032154E-02      2.600147336964E-02      2.517713749265E-02      2.456329139225E-02      2.408100203597E-02      2.368642266876E-02      2.404254929705E-01
      4.100000000000E+00      8.796098453797E-02      3.623422665206E-02      2.742794106131E-02      2.432030786235E-02      2.273925539143E-02      2.177094506618E-02      2.110903524705E-02      2.062219770114E-02      2.024476895974E-02      1.994027077441E-02      2.255371733810E-01
      4.200000000000E+00      7.349858133161E-02      2.866746971499E-02      2.165769848238E-02      1.922251044943E-02      1.799205323611E-02      1.724443522912E-02      1.673824693446E-02      1.637001373061E-02      1.608799838500E-02      1.586345828513E-02      2.062545385720E-01
      4.300000000000E+00      5.839784545948E-02      2.139757371623E-02      1.613527124397E-02      1.433121466299E-02      1.342421070509E-02      1.287638608391E-02      1.250815673140E-02      1.224255442346E-02      1.204109504398E-02      1.188239856770E-02      1.832464472906E-01
      4.400000000000E+00      4.448494084541E-02      1.526724491211E-02      1.149458737731E-02      1.021377311961E-02      9.571758979387E-03      9.185383558071E-03      8.926830086888E-03      8.741319139724E-03      8.601461000558E-03      8.492039164347E-03      1.586487307528E-01
      4.500000000000E+00      3.410909798217E-02      1.106564100127E-02      8.322360498215E-03      7.396389240142E-03      6.932844268281E-03      6.654311194315E-03      6.468284686140E-03      6.335119407991E-03      6.234992691374E-03      6.156891943174E-03      1.372912284928E-01
      4.600000000000E+00      2.967290270667E-02      9.353772457691E-03      7.031837252999E-03      6.250001971040E-03      5.858841407037E-03      5.623973650034E-03      5.467252439423E-03      5.355186435930E-03      5.271029969677E-03      5.205479890863E-03      1.273130675260E-01
      4.700000000000E+00      3.229510942552E-02      1.032622704285E-02      7.764802209527E-03      6.901792162208E-03      6.470130923332E-03      6.211038102716E-03      6.038229586288E-03      5.914726356382E-03      5.822038903667E-03      5.749895278540E-03      1.336439659376E-01
      4.800000000000E+00      4.089426776124E-02      1.375460237122E-02      1.035175311671E-02      9.199716194182E-03      8.622844177049E-03      8.276115348883E-03      8.044458657940E-03      7.878557500760E-03      7.753753574339E-03      7.656347823138E-03      1.517588945702E-01
      4.900000000000E+00      5.315286493646E-02      1.903517966607E-02      1.434519672412E-02      1.274338770708E-02      1.193900783574E-02      1.145384194944E-02      1.112828587723E-02      1.089393571848E-02      1.071658952980E-02      1.057724625919E-02      1.743061780147E-01
      5.000000000000E+00      6.666931944278E-02      2.533104774329E-02      1.912066522263E-02      1.697554897502E-02      1.589388781470E-02      1.523824311247E-02      1.479561250427E-02      1.447470151972E-02      1.422986300830E-02      1.403573762935E-02      1.961180097494E-01
      5.100000000000E+00      7.950977588749E-02      3.176854218128E-02      2.401973655391E-02      2.131004064302E-02      1.993688428792E-02      1.909967632659E-02      1.853044720159E-02      1.811433199201E-02      1.779389868136E-02      1.753724138340E-02      2.144759759830E-01
      5.200000000000E+00      9.040723152134E-02      3.763083485319E-02      2.849547930625E-02      2.526065544747E-02      2.361208215773E-02      2.260034909812E-02      2.190703458717E-02      2.139562851763E-02      2.099787743338E-02      2.067586519154E-02      2.282815782151E-01
      5.300000000000E+00      9.879918187332E-02      4.249390462956E-02      3.221888394641E-02      2.853477265098E-02      2.664512645459E-02      2.547689564087E-02      2.466938182035E-02      2.406792291410E-02      2.359519216029E-02      2.320823620230E-02      2.374816256805E-01
      5.400000000000E+00      1.047634233626E-01      4.626989446437E-02      3.511663023504E-02      3.106658407830E-02      2.897390589706E-02      2.766940862571E-02      2.675909767209E-02      2.607399514681E-02      2.552962088930E-02      2.507905326883E-02      2.428050627421E-01
      5.500000000000E+00      1.088631909784E-01      4.915187231743E-02      3.733225021612E-02      3.298336024948E-02      3.071754049300E-02      2.929222281697E-02      2.828749844912E-02      2.752321876402E-02      2.690932352154E-02      2.639579857901E-02      2.455924041747E-01
      5.600000000000E+00      1.119025497643E-01      5.148312050641E-02      3.912699565331E-02      3.451866269771E-02      3.209626533912E-02      3.055812101336E-02      2.946292281130E-02      2.862125980000E-02      2.793844403732E-02      2.736189767113E-02      2.473866774903E-01
      5.700000000000E+00      1.146338228985E-01      5.359604904145E-02      4.075561986865E-02      3.590265740016E-02      3.332937744489E-02      3.168102968620E-02      3.049668992078E-02      2.957841578772E-02      2.882725208209E-02      2.818825459770E-02      2.493724580090E-01
      5.800000000000E+00      1.175055088781E-01      5.567490155233E-02      4.235980141850E-02      3.726678717747E-02      3.454541726495E-02      3.278933506357E-02      3.151834244135E-02      3.052608390414E-02      2.970938923913E-02      2.901097226787E-02      2.521912728621E-01
      5.900000000000E+00      1.205129506838E-01      5.768850856517E-02      4.391536638711E-02      3.859519675641E-02      3.573513848057E-02      3.387934902514E-02      3.252910086357E-02      3.146993055617E-02      3.059459934242E-02      2.984355589460E-02      2.558040785813E-01
      6.000000000000E+00      1.232257993085E-01      5.941492900743E-02      4.525043407455E-02      3.973910226368E-02      3.676331405588E-02      3.482513507963E-02      3.341004489712E-02      3.229665498895E-02      3.137424666463E-02      3.058132772402E-02      2.594123622197E-01
      6.100000000000E+00      1.250134823931E-01      6.054632552923E-02      4.612604488636E-02      4.048752939252E-02      3.743405218417E-02      3.544032845209E-02      3.398144869048E-02      3.283145070306E-02      3.187731306074E-02      3.105625633058E-02      2.618675628276E-01
      6.200000000000E+00      1.253482488270E-01      6.083236495278E-02      4.634750262408E-02      4.066647080878E-02      3.758371685428E-02      3.556732589446E-02      3.408952349171E-02      3.292305086160E-02      3.195422712205E-02      3.111989992486E-02      2.622372119073E-01
      6.300000000000E+00      1.240469485551E-01      6.020591059828E-02      4.586253374742E-02      4.022705206799E-02      3.716424760685E-02      3.515788320246E-02      3.368535894857E-02      3.252161918525E-02      3.155407910813E-02      3.072019068668E-02      2.601464064782E-01
      6.400000000000E+00      1.213849368511E-01      5.884172266527E-02      4.480702498259E-02      3.928717097761E-02      3.628307451324E-02      3.431223193092E-02      3.286368633244E-02      3.171739821883E-02      3.076328976057E-02      2.994020259558E-02      2.559172446440E-01
      6.500000000000E+00      1.180628498759E-01      5.712453808088E-02      4.347951201374E-02      3.810942391007E-02      3.518312739894E-02      3.326053203227E-02      3.184542698046E-02      3.072413749916E-02      2.978976895558E-02      2.898292900417E-02      2.505976184857E-01
      6.600000000000E+00      1.150252717837E-01      5.553729866603E-02      4.225356180041E-02      3.702338744057E-02      3.417035804886E-02      3.229365061216E-02      3.091071162645E-02      2.981376073723E-02      2.889885082870E-02      2.810822449921E-02      2.458250210836E-01
      6.700000000000E+00      1.131529503136E-01      5.451044397421E-02      4.146100492195E-02      3.632175713131E-02      3.351649720447E-02      3.166993160752E-02      3.030834694778E-02      2.922777196657E-02      2.832616221291E-02      2.754681407244E-02      2.432970789440E-01
      6.800000000000E+00      1.129222347461E-01      5.428785076276E-02      4.128925920670E-02      3.616903428565E-02      3.337349432287E-02      3.153310425557E-02      3.017604721778E-02      2.909915482168E-02      2.820077908456E-02      2.742443245569E-02      2.438336963713E-01
      6.900000000000E+00      1.142255736409E-01      5.485872563481E-02      4.172976944899E-02      3.655584441610E-02      3.373084139265E-02      3.187145764932E-02      3.050088292613E-02      2.941376587511E-02      2.850735877127E-02      2.772455788622E-02      2.468820572210E-01
      7.000000000000E+00      1.164749562010E-01      5.597991441886E-02      4.259532230486E-02      3.731471528114E-02      3.443070739578E-02      3.253269523099E-02      3.113403674122E-02      3.002509482226E-02      2.910096764237E-02      2.830334859053E-02      2.510626852625E-01
      7.100000000000E+00      1.188877954334E-01      5.727905646087E-02      4.359891540581E-02      3.819068730881E-02      3.523457188653E-02      3.328831404650E-02      3.185378659184E-02      3.071633882332E-02      2.976854882612E-02      2.895070306851E-02      2.549745968656E-01
      7.200000000000E+00      1.207892974030E-01      5.839866551508E-02      4.446438924092E-02      3.894000591552E-02      3.591599905725E-02      3.392289292422E-02      3.245252010206E-02      3.128583148653E-02      3.031319227377E-02      2.947365253455E-02      2.576411928612E-01
      7.300000000000E+00      1.218286597974E-01      5.912614336730E-02      4.502702387810E-02      3.941943315952E-02      3.634412306802E-02      3.431398443597E-02      3.281414919915E-02      3.162261476502E-02      3.062825802884E-02      2.976929630228E-02      2.586534801479E-01
      7.400000000000E+00      1.220590158924E-01      5.946076125291E-02      4.528589403919E-02      3.963207301224E-02      3.652578123049E-02      3.447175884105E-02      3.295187459284E-02      3.174267534267E-02      3.073230656482E-02      2.985857648236E-02      2.581381099968E-01
      7.500000000000E+00      1.218715305793E-01      5.959342242176E-02      4.538853771593E-02      3.971263880593E-02      3.659058662456E-02      3.452362670125E-02      3.299225099417E-02      3.177240442014E-02      3.075193419859E-02      2.986848599813E-02      2.566108872582E-01
      7.600000000000E+00      1.218201836370E-01      5.980876861404E-02      4.555517299557E-02      3.985915028859E-02      3.672607631299E-02      3.465126352223E-02      3.311333051660E-02      3.188745042242E-02      3.086109864044E-02      2.997172565622E-02      2.548053563113E-01
      7.700000000000E+00      1.224087815108E-01      6.034856453742E-02      4.597295447526E-02      4.023873196755E-02      3.708938231622E-02      3.500588890553E-02      3.346244715407E-02      3.223240420314E-02      3.120234805968E-02      3.030925639666E-02      2.535909235086E-01
      7.800000000000E+00      1.239015607200E-01      6.128879314910E-02      4.670095091099E-02      4.090379373697E-02      3.772945989578E-02      3.563444305868E-02      3.408530526134E-02      3.285222105667E-02      3.182022609259E-02      3.092546219252E-02      2.539299017123E-01
      7.900000000000E+00      1.261755327146E-01      6.247569864669E-02      4.762048011785E-02      4.174887378676E-02      3.854769483102E-02      3.644277995813E-02      3.489115432261E-02      3.365902235089E-02      3.262947053443E-02      3.173758534255E-02      2.564926131445E-01
      8.000000000000E+00      1.286520537873E-01      6.354202573962E-02      4.844710581043E-02      4.252183402530E-02      3.930890664730E-02      3.720662578543E-02      3.566373580847E-02      3.444301936293E-02      3.342588219898E-02      3.254649854525E-02      2.608460495678E-01
      8.100000000000E+00      1.304189102962E-01      6.399463636863E-02      4.879812013301E-02      4.288343101758E-02      3.969664354077E-02      3.762400977499E-02      3.611151237641E-02      3.492088514046E-02      3.393302773723E-02      3.308184311053E-02      2.653820269200E-01
      8.200000000000E+00      1.305164811957E-01      6.334096025043E-02      4.829120103438E-02      4.249386053451E-02      3.939291178973E-02      3.739036580840E-02      3.593921477279E-02      3.480434081489E-02      3.386822262763E-02      3.306563699921E-02      2.682993955213E-01
      8.300000000000E+00      1.281889969866E-01      6.121279607154E-02      4.664209424699E-02      4.109843911530E-02      3.815707065668E-02      3.627287443156E-02      3.491875606520E-02      3.386828538593E-02      3.300827938612E-02      3.227591151259E-02      2.682925036870E-01
      8.400000000000E+00      1.230109231066E-01      5.745300643471E-02      4.373334652024E-02      3.858831262271E-02      3.588222480433E-02      3.416413562895E-02      3.294100127843E-02      3.200113829694E-02      3.123872676719E-02      3.059501322241E-02      2.646159049548E-01
      8.500000000000E+00      1.149176298340E-01      5.214821725973E-02      3.963944465514E-02      3.502349740364E-02      3.261767133555E-02      3.110460034322E-02      3.003848115269E-02      2.922801400558E-02      2.857756101086E-02      2.803400970786E-02      2.569459061316E-01
      8.600000000000E+00      1.041852154930E-01      4.561028300104E-02      3.461001316752E-02      3.061948903036E-02      2.855825899316E-02      2.727426563161E-02      2.637921502554E-02      2.570656114126E-02      2.517303623763E-02      2.473238945585E-02      2.452605083023E-01
      8.700000000000E+00      9.139471752218E-02      3.832339198031E-02      2.902514823234E-02      2.570930721582E-02      2.401090063079E-02      2.296258749896E-02      2.223949312462E-02      2.170232135121E-02      2.128142591592E-02      2.093811775304E-02      2.297938148519E-01
      8.800000000000E+00      7.740577440082E-02      3.087792791848E-02      2.334097712006E-02      2.069630331998E-02      1.935164052672E-02      1.852853223696E-02      1.796628460917E-02      1.755314600790E-02      1.723324108759E-02      1.697552894168E-02      2.110930153249E-01
      8.900000000000E+00      6.335046660893E-02      2.390660593612E-02      1.803885201411E-02      1.600914732179E-02      1.498345923590E-02      1.436004588062E-02      1.393780427559E-02      1.363053895907E-02      1.339515228842E-02      1.320770133883E-02      1.902234085944E-01
      9.000000000000E+00      5.063215100598E-02      1.802729898246E-02      1.358215016344E-02      1.206253196015E-02      1.129829555406E-02      1.083646207784E-02      1.052584060437E-02      1.030163273779E-02      1.013143928978E-02      9.997260744982E-03      1.691717074678E-01
      9.100000000000E+00      4.085733965943E-02      1.378728977530E-02      1.037643982522E-02      9.220328405569E-03      8.640901458250E-03      8.292236962313E-03      8.058955572552E-03      7.891608447184E-03      7.765471164595E-03      7.666807938375E-03      1.512770087608E-01
      9.200000000000E+00      3.554836690379E-02      1.160157582735E-02      8.726615487473E-03      7.756211591797E-03      7.270625625838E-03      6.979010184211E-03      6.784380170093E-03      6.645170344689E-03      6.540598087883E-03      6.459117499970E-03      1.406996335878E-01
      9.300000000000E+00      3.563568677523E-02      1.168523250926E-02      8.789727565972E-03      7.811134142641E-03      7.320997170783E-03      7.026294824896E-03      6.829310763944E-03      6.688166287621E-03      6.581922045273E-03      6.498945065483E-03      1.403999723490E-01
      9.400000000000E+00      4.106837158584E-02      1.399294136927E-02      1.053176478854E-02      9.355060545217E-03      8.764035815385E-03      8.407402788737E-03      8.167971019123E-03      7.995515166790E-03      7.864922566178E-03      7.762241747761E-03      1.506465563339E-01
      9.500000000000E+00      5.069475578300E-02      1.818980915506E-02      1.370515667326E-02      1.216751798167E-02      1.139255417425E-02      1.092296145609E-02      1.060607067200E-02      1.037644922400E-02      1.020138084125E-02      1.006268987823E-02      1.682097475860E-01
      9.600000000000E+00      6.265007775926E-02      2.367858753367E-02      1.786575429722E-02      1.585314341373E-02      1.483517933744E-02      1.421574442946E-02      1.379560565270E-02      1.348936889453E-02      1.325433722668E-02      1.306679038072E-02      1.882551750128E-01
      9.700000000000E+00      7.499231757048E-02      2.969552452199E-02      2.244032700623E-02      1.990176956758E-02      1.861284025433E-02      1.782504668602E-02      1.728786219292E-02      1.689389828288E-02      1.658946123366E-02      1.634472205193E-02      2.070560822933E-01
      9.800000000000E+00      8.610555923503E-02      3.546321416415E-02      2.683893255932E-02      2.378820676825E-02      2.223233578493E-02      2.127656049564E-02      2.062087137491E-02      2.013665418587E-02      1.975960352692E-02      1.945399659806E-02      2.224052240469E-01
      9.900000000000E+00      9.491954252512E-02      4.036311667272E-02      3.058626383643E-02      2.708914393712E-02      2.529614739409E-02      2.418804963979E-02      2.342243684351E-02      2.285249489296E-02      2.240482106052E-02      2.203864166373E-02      2.332623596834E-01
      1.000000000000E+01      1.010265731396E-01      4.407471407347E-02      3.343130676880E-02      2.958125072984E-02      2.759496135248E-02      2.635871789009E-02      2.549757006793E-02      2.485072509137E-02      2.433779511786E-02      2.391413091948E-02      2.395110695291E-01
      1.010000000000E+01      1.046925759557E-01      4.663164656870E-02      3.539455140546E-02      3.128392693452E-02      2.914834922155E-02      2.780880355127E-02      2.686747477187E-02      2.615372766555E-02      2.558225828537E-02      2.510569261234E-02      2.418556067967E-01
      1.020000000000E+01      1.067403311659E-01      4.836943888983E-02      3.673038789455E-02      3.242615008050E-02      3.017381471240E-02      2.874991400171E-02      2.774068223703E-02      2.696859504380E-02      2.634490835551E-02      2.582034330491E-02      2.417707113663E-01
      1.030000000000E+01      1.082861680149E-01      4.977733767872E-02      3.781355227472E-02      3.334488861402E-02      3.099089858752E-02      2.949228364138E-02      2.842217157874E-02      2.759735689761E-02      2.692625723578E-02      2.635802177065E-02      2.413218604782E-01
      1.040000000000E+01      1.103421454961E-01      5.130394224621E-02      3.898897248742E-02      3.435029092592E-02      3.189358112736E-02      3.032112743388E-02      2.919204984094E-02      2.831706475885E-02      2.760155006887E-02      2.699296891313E-02      2.425326722111E-01
      1.050000000000E+01      1.134036193975E-01      5.318659771461E-02      4.043987322738E-02      3.560713101584E-02      3.303800980251E-02      3.138784088139E-02      3.019884781640E-02      2.927442143147E-02      2.851627322983E-02      2.786983017694E-02      2.463340846822E-01
      1.060000000000E+01      1.172608000192E-01      5.536766170873E-02      4.212260045373E-02      3.707626878934E-02      3.438716339922E-02      3.265651003371E-02      3.140722480423E-02      3.043433229737E-02      2.963535502911E-02      2.895339195239E-02      2.520502731700E-01
      1.070000000000E+01      1.211535641748E-01      5.752814721165E-02      4.379142037145E-02      3.853700687650E-02      3.573217317047E-02      3.392475883624E-02      3.261863351989E-02      3.160056355056E-02      3.076393473299E-02      3.004954590354E-02      2.579930616780E-01
      1.080000000000E+01      1.241329526909E-01      5.922394036455E-02      4.510267758655E-02      3.968061940791E-02      3.678086782531E-02      3.490956471156E-02      3.355552582726E-02      3.249897120210E-02      3.163000448217E-02      3.088759790948E-02      2.624285026796E-01
      1.090000000000E+01      1.254289036087E-01      6.007043101311E-02      4.575767429242E-02      4.023846682405E-02      3.727879514307E-02      3.536427183299E-02      3.397588401511E-02      3.289040738849E-02      3.199621294171E-02      3.123130545009E-02      2.641511509869E-01
      1.100000000000E+01      1.247120486193E-01      5.990364669613E-02      4.562859606689E-02      4.009488766944E-02      3.711578014363E-02      3.518152775772E-02      3.377387570817E-02      3.266984300890E-02      3.175790997819E-02      3.097613489770E-02      2.626732890846E-01
