# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.200000000000E+00      3.370800337762E-01      2.288730422278E-01      1.832585601229E-01      1.571681270579E-01      1.398363712292E-01      1.273555396436E-01      1.178943391602E-01      1.104600098512E-01      1.044611949274E-01      9.952022272605E-02      4.631136873652E-01
      4.300000000000E+00      3.726674933871E-01      2.581178677985E-01      2.087008381160E-01      1.810199107947E-01      1.629248450499E-01      1.500027400766E-01      1.402417535932E-01      1.325778553628E-01      1.263889195936E-01      1.212830615777E-01      4.941927980120E-01
      4.400000000000E+00      4.048833575424E-01      2.874404314313E-01      2.347843587206E-01      2.055519830003E-01      1.866829986314E-01      1.733055718170E-01      1.632259191729E-01      1.553066880049E-01      1.488949395352E-01      1.435855200590E-01      5.196266360784E-01
      4.500000000000E+00      4.262072402520E-01      3.082810011001E-01      2.536963842867E-01      2.234620585355E-01      2.041082786022E-01      1.904534400482E-01      1.801698349508E-01      1.720680372115E-01      1.654765111024E-01      1.599848735629E-01      5.354100713046E-01
      4.600000000000E+00      4.324040466736E-01      3.142140693415E-01      2.591400071180E-01      2.288775883596E-01      2.096803031047E-01      1.961923720715E-01      1.860240165644E-01      1.779741084324E-01      1.713774314871E-01      1.658347802567E-01      5.399907898641E-01
      4.700000000000E+00      4.216186590572E-01      3.020867556416E-01      2.480416728240E-01      2.191000999266E-01      2.010551104097E-01      1.884728404912E-01      1.789848876327E-01      1.714322479234E-01      1.651899038383E-01      1.598917902535E-01      5.327898141749E-01
      4.800000000000E+00      3.936532039903E-01      2.722331168041E-01      2.211825416416E-01      1.951937962692E-01      1.794811809653E-01      1.686873109472E-01      1.605788921655E-01      1.541034733458E-01      1.487113221222E-01      1.440893068642E-01      5.135507339031E-01
      4.900000000000E+00      3.502006278761E-01      2.285906458406E-01      1.830155332847E-01      1.614744703793E-01      1.490072362487E-01      1.406451735543E-01      1.344374898469E-01      1.295004599827E-01      1.253844471772E-01      1.218384768323E-01      4.825442188550E-01
      5.000000000000E+00      2.959464885764E-01      1.786268439787E-01      1.407658899335E-01      1.243582810710E-01      1.153147564585E-01      1.094353579763E-01      1.051689803632E-01      1.018335330107E-01      9.908639942329E-02      9.673751498922E-02      4.415455214495E-01
      5.100000000000E+00      2.393331800510E-01      1.318331911503E-01      1.024487739236E-01      9.071225661593E-02      8.451335078565E-02      8.061079643212E-02      7.786301617549E-02      7.577600177418E-02      7.410250017457E-02      7.270526010362E-02      3.951746892943E-01
      5.200000000000E+00      1.915610678060E-01      9.666507231271E-02      7.437180900914E-02      6.598474498901E-02      6.167712189636E-02      5.903006074794E-02      5.721453670232E-02      5.587405367526E-02      5.483031385982E-02      5.398427577790E-02      3.519410164651E-01
      5.300000000000E+00      1.632809495643E-01      7.784243901810E-02      5.958028072739E-02      5.290927320872E-02      4.952251993361E-02      4.746335630546E-02      4.606834668516E-02      4.505271185760E-02      4.427404458810E-02      4.365323015163E-02      3.236090127593E-01
      5.400000000000E+00      1.596541486189E-01      7.572486859543E-02      5.792609350615E-02      5.142675351221E-02      4.812285580131E-02      4.611041107276E-02      4.474406899483E-02      4.374682044429E-02      4.298014355287E-02      4.236708190913E-02      3.193151964951E-01
      5.500000000000E+00      1.774859410186E-01      8.756331243501E-02      6.719942829040E-02      5.959951314210E-02      5.569723690760E-02      5.329677602689E-02      5.164832373939E-02      5.042963095446E-02      4.947953070361E-02      4.870848930008E-02      3.371084655776E-01
      5.600000000000E+00      2.084680542907E-01      1.092977162156E-01      8.438969616857E-02      7.473292205597E-02      6.968653980917E-02      6.653279022864E-02      6.432903009065E-02      6.266879786649E-02      6.134872301017E-02      6.025584643040E-02      3.665430793565E-01
      5.700000000000E+00      2.447477865014E-01      1.368719966172E-01      1.065206428447E-01      9.416275998405E-02      8.754577496041E-02      8.332621710828E-02      8.031613672689E-02      7.799998510384E-02      7.611955703140E-02      7.453151647221E-02      3.985729251075E-01
      5.800000000000E+00      2.812592428070E-01      1.668061008357E-01      1.309775620615E-01      1.156061445867E-01      1.071482834199E-01      1.016440913472E-01      9.764324466299E-02      9.450987530595E-02      9.192482467010E-02      8.971102340355E-02      4.288611258370E-01
      5.900000000000E+00      3.150600445767E-01      1.962044015358E-01      1.554641953141E-01      1.371352970419E-01      1.267980016635E-01      1.199631771063E-01      1.149331332086E-01      1.109535235261E-01      1.076440577438E-01      1.047935459375E-01      4.557490969472E-01
      6.000000000000E+00      3.440525258114E-01      2.225118134035E-01      1.777961044404E-01      1.569161892002E-01      1.449222186563E-01      1.369182000066E-01      1.309983958497E-01      1.263034602930E-01      1.223971400847E-01      1.190362307857E-01      4.782049246220E-01
      6.100000000000E+00      3.663533911004E-01      2.433787380091E-01      1.958093531017E-01      1.730239598147E-01      1.597854523473E-01      1.509194037366E-01      1.443662407430E-01      1.391845227754E-01      1.348922883833E-01      1.312191824840E-01      4.951509986452E-01
      6.200000000000E+00      3.804649444687E-01      2.568922174269E-01      2.076233757808E-01      1.836607592830E-01      1.696486589189E-01      1.602581446808E-01      1.533371479605E-01      1.478915950797E-01      1.434085787545E-01      1.395984651906E-01      5.057198990744E-01
      6.300000000000E+00      3.857606982523E-01      2.620947131325E-01      2.122037820764E-01      1.877542884058E-01      1.733990970756E-01      1.637707597619E-01      1.566864908293E-01      1.511315534998E-01      1.465793856173E-01      1.427310285979E-01      5.096383279826E-01
      6.400000000000E+00      3.827927029481E-01      2.594270222511E-01      2.098528161101E-01      1.855017641407E-01      1.711518659359E-01      1.615003078701E-01      1.543887688478E-01      1.488113152603E-01      1.442443372533E-01      1.403895121951E-01      5.073530433770E-01
      6.500000000000E+00      3.733161153204E-01      2.508314854908E-01      2.023100556117E-01      1.784690230024E-01      1.643515901247E-01      1.548028414249E-01      1.477301785145E-01      1.421584330658E-01      1.375795604741E-01      1.337036130524E-01      4.999610668564E-01
      6.600000000000E+00      3.602391658509E-01      2.395475214359E-01      1.924815018880E-01      1.692881719643E-01      1.554446221522E-01      1.459939469601E-01      1.389287291938E-01      1.333145467062E-01      1.286648286082E-01      1.247017899545E-01      4.892056526927E-01
      6.700000000000E+00      3.476570695313E-01      2.296734377252E-01      1.839476397354E-01      1.611933507759E-01      1.474458274844E-01      1.379414507027E-01      1.307483897972E-01      1.249677273723E-01      1.201318047217E-01      1.159737482255E-01      4.778256296519E-01
      6.800000000000E+00      3.406723503245E-01      2.253995850678E-01      1.802727761057E-01      1.574421498498E-01      1.434494378012E-01      1.336495224403E-01      1.261458498305E-01      1.200541798441E-01      1.149144601923E-01      1.104641554051E-01      4.701575325277E-01
      6.900000000000E+00      3.440822245464E-01      2.298598220893E-01      1.841081596654E-01      1.605434985602E-01      1.459271560092E-01      1.356011693345E-01      1.276420411780E-01      1.211479619662E-01      1.156484550418E-01      1.108745042966E-01      4.714631213483E-01
      7.000000000000E+00      3.594446022583E-01      2.438729350671E-01      1.962393057445E-01      1.713622466978E-01      1.558361159927E-01      1.448481714963E-01      1.363830234775E-01      1.294867202089E-01      1.236583986816E-01      1.186103580932E-01      4.838666155903E-01
      7.100000000000E+00      3.830603662588E-01      2.651236287580E-01      2.148789049391E-01      1.883850728452E-01      1.718399568425E-01      1.601826490857E-01      1.512618847433E-01      1.440466631669E-01      1.379904635807E-01      1.327772231199E-01      5.032015476929E-01
      7.200000000000E+00      4.077881092805E-01      2.883270291195E-01      2.355824254565E-01      2.075518850152E-01      1.900872452297E-01      1.778749525507E-01      1.686230248769E-01      1.612186710246E-01      1.550654957709E-01      1.498157626720E-01      5.225469237185E-01
      7.300000000000E+00      4.263852127373E-01      3.065721335218E-01      2.521334705707E-01      2.230369484076E-01      2.049635640254E-01      1.924209464640E-01      1.830129938528E-01      1.755645159868E-01      1.694397897701E-01      1.642653591221E-01      5.364807823402E-01
      7.400000000000E+00      4.334096124050E-01      3.133574579474E-01      2.583523925389E-01      2.289977380026E-01      2.108502581078E-01      1.983369655563E-01      1.890213650349E-01      1.817050509704E-01      1.757374791095E-01      1.707352358438E-01      5.418190248343E-01
      7.500000000000E+00      4.254515370269E-01      3.042835715506E-01      2.500438332306E-01      2.215554170592E-01      2.041204914017E-01      1.921800849963E-01      1.833359101607E-01      1.764186976275E-01      1.707975444570E-01      1.661021937010E-01      5.367383142690E-01
      7.600000000000E+00      4.006032281704E-01      2.778290206811E-01      2.261687220285E-01      1.999811195168E-01      1.842533366688E-01      1.735827975358E-01      1.657110181673E-01      1.595609412464E-01      1.545608657198E-01      1.503794041328E-01      5.198179866114E-01
      7.700000000000E+00      3.583654471743E-01      2.357759045707E-01      1.892145582687E-01      1.668696650296E-01      1.538108612919E-01      1.450593818277E-01      1.386290950089E-01      1.336021923865E-01      1.295022444574E-01      1.260576545105E-01      4.896163302510E-01
      7.800000000000E+00      3.008175670326E-01      1.837598914656E-01      1.450402237644E-01      1.276663072218E-01      1.178230629786E-01      1.113138982248E-01      1.065517241621E-01      1.028261584461E-01      9.977572389081E-02      9.719730742932E-02      4.452026889116E-01
      7.900000000000E+00      2.347167752552E-01      1.309603015830E-01      1.017446716464E-01      8.950424601495E-02      8.276651962660E-02      7.836703348923E-02      7.516575974573E-02      7.266427662971E-02      7.061194792250E-02      6.886908951691E-02      3.880850169324E-01
      8.000000000000E+00      1.731027276572E-01      8.784713501636E-02      6.742252023114E-02      5.936658715209E-02      5.503852334405E-02      5.224976309065E-02      5.023914049323E-02      4.867799948061E-02      4.740181612722E-02      4.631916138106E-02      3.266654599262E-01
      8.100000000000E+00      1.340285721965E-01      6.283492010260E-02      4.789889741450E-02      4.228468001036E-02      3.933621199708E-02      3.747126187924E-02      3.615041832864E-02      3.514187927414E-02      3.432972312581E-02      3.364955846654E-02      2.835254473739E-01
      8.200000000000E+00      1.312408236232E-01      5.977904423123E-02      4.553217104444E-02      4.032588246488E-02      3.764677582253E-02      3.598884181020E-02      3.484238417745E-02      3.398863859081E-02      3.331821357652E-02      3.277034009311E-02      2.841353003612E-01
      8.300000000000E+00      1.620203745647E-01      7.728675730856E-02      5.914600690430E-02      5.248746254798E-02      4.909151042941E-02      4.701616007367E-02      4.560198991731E-02      4.456585233936E-02      4.376615058505E-02      4.312422112395E-02      3.219194666408E-01
      8.400000000000E+00      2.114163014503E-01      1.095745384162E-01      8.461005493428E-02      7.515907684991E-02      7.032572075176E-02      6.737826367398E-02      6.537616252954E-02      6.391457895557E-02      6.279098960905E-02      6.189287860351E-02      3.726968232683E-01
      8.500000000000E+00      2.633895049254E-01      1.482813992059E-01      1.157878180147E-01      1.028965770519E-01      9.621337011097E-02      9.210819173997E-02      8.929985643889E-02      8.723359253743E-02      8.563155505271E-02      8.433936620342E-02      4.190832790004E-01
      8.600000000000E+00      3.066768956517E-01      1.847942021796E-01      1.459032756465E-01      1.295721017874E-01      1.208723122446E-01      1.154179640579E-01      1.116078714553E-01      1.087410747165E-01      1.064656007323E-01      1.045858833873E-01      4.534174655223E-01
      8.700000000000E+00      3.357149110434E-01      2.125677644361E-01      1.693064602543E-01      1.499793482351E-01      1.392586998897E-01      1.323057238491E-01      1.272857260064E-01      1.233831933436E-01      1.201869707751E-01      1.174687537267E-01      4.738786388350E-01
      8.800000000000E+00      3.496565471994E-01      2.286551387634E-01      1.830710307357E-01      1.614258890169E-01      1.488472306030E-01      1.403665865733E-01      1.340308400277E-01      1.289569619333E-01      1.246972819755E-01      1.210030977830E-01      4.815276291383E-01
      8.900000000000E+00      3.510836484641E-01      2.337862880023E-01      1.874947930246E-01      1.643347503406E-01      1.503041819680E-01      1.405369331330E-01      1.330613175690E-01      1.269700385254E-01      1.217984433771E-01      1.172862094445E-01      4.791854094165E-01
      9.000000000000E+00      3.447496583497E-01      2.311173963901E-01      1.851917867677E-01      1.613725317342E-01      1.465282700231E-01      1.360011873737E-01      1.278604678781E-01      1.212000136387E-01      1.155472680716E-01      1.106321802525E-01      4.712991041937E-01
      9.100000000000E+00      3.360213683358E-01      2.246139961219E-01      1.795985159224E-01      1.558448200726E-01      1.408362453842E-01      1.301373479584E-01      1.218797533523E-01      1.151670539747E-01      1.095202417799E-01      1.046585579746E-01      4.632354000908E-01
      9.200000000000E+00      3.290136139172E-01      2.180690743008E-01      1.739957707526E-01      1.506182469473E-01      1.357761817794E-01      1.252257352407E-01      1.171565633661E-01      1.106805131977E-01      1.053114489978E-01      1.007578628503E-01      4.585946502928E-01
      9.300000000000E+00      3.261063314257E-01      2.148906044441E-01      1.712842295360E-01      1.480510994440E-01      1.332492593900E-01      1.227602787595E-01      1.148053855279E-01      1.084952730594E-01      1.033341446492E-01      9.901995745421E-02      4.576599557496E-01
      9.400000000000E+00      3.295765748557E-01      2.178577291473E-01      1.738152838574E-01      1.501557758313E-01      1.350095608023E-01      1.242776009908E-01      1.161681508194E-01      1.097726250160E-01      1.045781203512E-01      1.002691506257E-01      4.609685973435E-01
      9.500000000000E+00      3.411850861623E-01      2.281672864269E-01      1.826512880857E-01      1.579754760428E-01      1.421115179740E-01      1.308626025492E-01      1.223754753712E-01      1.157000849081E-01      1.102951987233E-01      1.058258281162E-01      4.703974624173E-01
      9.600000000000E+00      3.588732054321E-01      2.443909055072E-01      1.966901101594E-01      1.705361452171E-01      1.536428422471E-01      1.416405959073E-01      1.325806329129E-01      1.254549791510E-01      1.196852281862E-01      1.149117894939E-01      4.841338323941E-01
      9.700000000000E+00      3.774401187211E-01      2.627933528499E-01      2.128202665169E-01      1.849031001707E-01      1.667013042740E-01      1.536787264732E-01      1.437851798811E-01      1.359529579586E-01      1.295667692781E-01      1.242432780017E-01      4.973842042259E-01
      9.800000000000E+00      3.928162477554E-01      2.792680373665E-01      2.274544851867E-01      1.978292827376E-01      1.782608336126E-01      1.641053219316E-01      1.532311609677E-01      1.445252071490E-01      1.373468986842E-01      1.312979874791E-01      5.075013522385E-01
      9.900000000000E+00      4.037437463177E-01      2.911047783784E-01      2.380864798765E-01      2.073502434809E-01      1.868942018832E-01      1.719772343624E-01      1.604077657659E-01      1.510492588641E-01      1.432548654575E-01      1.366261970245E-01      5.146635128110E-01
      1.000000000000E+01      4.103074946379E-01      2.968752502255E-01      2.433063443407E-01      2.125835724430E-01      1.923139937799E-01      1.775643899660E-01      1.660846402064E-01      1.567345428509E-01      1.488815655851E-01      1.421450236697E-01      5.199010605094E-01
      1.010000000000E+01      4.116743127549E-01      2.951602231821E-01      2.417524138551E-01      2.123830917513E-01      1.936090652055E-01      1.801918536628E-01      1.698228282458E-01      1.613736356629E-01      1.542404269470E-01      1.480724698225E-01      5.230048788239E-01
      1.020000000000E+01      4.052929205814E-01      2.842331164197E-01      2.319020237418E-01      2.049946564059E-01      1.886780259637E-01      1.774362851039E-01      1.689491440104E-01      1.621236426712E-01      1.563921371537E-01      1.514342055645E-01      5.215319381753E-01
      1.030000000000E+01      3.885654757215E-01      2.632924425606E-01      2.132608685300E-01      1.894278626421E-01      1.758248481094E-01      1.668905476377E-01      1.604007136681E-01      1.553398323460E-01      1.511895197905E-01      1.476602229117E-01      5.125512789772E-01
      1.040000000000E+01      3.609204369709E-01      2.337228150706E-01      1.874399699222E-01      1.668808699825E-01      1.557189888115E-01      1.486837483711E-01      1.437647463413E-01      1.400660557309E-01      1.371348783583E-01      1.347190283534E-01      4.946737833000E-01
      1.050000000000E+01      3.243273504198E-01      1.989728585808E-01      1.577951506495E-01      1.405032620869E-01      1.313966005775E-01      1.257828699327E-01      1.219406764569E-01      1.191152555346E-01      1.169272788967E-01      1.151657822971E-01      4.683654565189E-01
      1.060000000000E+01      2.827077393873E-01      1.634592075825E-01      1.282198141372E-01      1.140334417138E-01      1.066634370234E-01      1.021448444166E-01      9.906423052485E-02      9.680770428510E-02      9.506755286002E-02      9.367274973577E-02      4.355794948381E-01
      1.070000000000E+01      2.414389777212E-01      1.317382184003E-01      1.023721474097E-01      9.087211939570E-02      8.490670562047E-02      8.122924660106E-02      7.870317816191E-02      7.683719181657E-02      7.538528225023E-02      7.421074881427E-02      3.997639540299E-01
      1.080000000000E+01      2.074038984268E-01      1.082545804470E-01      8.355965302743E-02      7.397423963935E-02      6.895636414417E-02      6.581909881982E-02      6.362892462898E-02      6.198291493161E-02      6.067937367756E-02      5.960622186600E-02      3.666883857945E-01
      1.090000000000E+01      1.887302206802E-01      9.698759723803E-02      7.462665782088E-02      6.585819656026E-02      6.119423526968E-02      5.822406699856E-02      5.610903295797E-02      5.448696537214E-02      5.317655057096E-02      5.207702744990E-02      3.455308415295E-01
      1.100000000000E+01      1.923999077772E-01      1.004943498887E-01      7.740066787986E-02      6.818287630910E-02      6.321962984623E-02      6.002105071769E-02      5.771531042465E-02      5.592529593272E-02      5.446216286012E-02      5.322097218403E-02      3.471443604632E-01
      1.110000000000E+01      2.188668341246E-01      1.186694387250E-01      9.187008954505E-02      8.100446984563E-02      7.514145062710E-02      7.136589238728E-02      6.864720028673E-02      6.653843301282E-02      6.481568649892E-02      6.335457255897E-02      3.736707908119E-01
