# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:19:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.760000000000E+01      2.252989922728E-02      7.395203780893E-03      5.556707843468E-03      4.927882746653E-03      4.609090076360E-03      4.414393548964E-03      4.281760802150E-03      4.184606026720E-03      4.109636317632E-03      4.049466730764E-03      9.949341374817E-02
      2.770000000000E+01      2.149236814958E-02      6.989761961865E-03      5.251525009533E-03      4.657697022513E-03      4.356825627775E-03      4.173208698977E-03      4.048232737457E-03      3.956777252204E-03      3.886281996747E-03      3.829769058261E-03      9.707170335443E-02
      2.780000000000E+01      2.055433986390E-02      6.624927294946E-03      4.976961294841E-03      4.414687600954E-03      4.129998736236E-03      3.956405149552E-03      3.838370933338E-03      3.752094643799E-03      3.685675558391E-03      3.632502166113E-03      9.478807953325E-02
      2.790000000000E+01      1.979416382140E-02      6.327101739386E-03      4.752864144465E-03      4.216454351877E-03      3.945069273771E-03      3.779746312345E-03      3.667464255924E-03      3.585499452757E-03      3.522490077012E-03      3.472124004885E-03      9.289248832092E-02
      2.800000000000E+01      1.927916459877E-02      6.119546017843E-03      4.596709938831E-03      4.078488148864E-03      3.816518813526E-03      3.657095237772E-03      3.548952712062E-03      3.470120421539E-03      3.409612959702E-03      3.361327325038E-03      9.158977528081E-02
      2.810000000000E+01      1.905220853112E-02      6.017396373334E-03      4.519863827285E-03      4.010854379187E-03      3.753749010242E-03      3.597444365341E-03      3.491546828219E-03      3.414458946097E-03      3.355381994552E-03      3.308316685031E-03      9.102094601171E-02
      2.820000000000E+01      1.912206685299E-02      6.023408518211E-03      4.524386591437E-03      4.015364320992E-03      3.758438854253E-03      3.602387248054E-03      3.496778158621E-03      3.419997988625E-03      3.361239942566E-03      3.314500248890E-03      9.127092560604E-02
      2.830000000000E+01      1.945792342589E-02      6.126129361106E-03      4.601662655131E-03      4.084360959058E-03      3.823411369882E-03      3.665035400941E-03      3.557950927836E-03      3.480179747387E-03      3.420732762531E-03      3.373504924201E-03      9.232974569841E-02
      2.840000000000E+01      1.999072225709E-02      6.301350355393E-03      4.733489244196E-03      4.201686319318E-03      3.933539723015E-03      3.770887430391E-03      3.660986308180E-03      3.581232013032E-03      3.520322379295E-03      3.471978432211E-03      9.401726638039E-02
      2.850000000000E+01      2.062566865052E-02      6.516470829528E-03      4.895349941109E-03      4.345586578189E-03      4.068466349838E-03      3.900435163674E-03      3.786952040743E-03      3.704642133114E-03      3.641818024429E-03      3.591986713182E-03      9.600625015242E-02
      2.860000000000E+01      2.126253985208E-02      6.736334664716E-03      5.060797800100E-03      4.492602675225E-03      4.206245267079E-03      4.032655341722E-03      3.915452356270E-03      3.830473075664E-03      3.765635891599E-03      3.714228808511E-03      9.795587640773E-02
      2.870000000000E+01      2.181350646844E-02      6.928667011048E-03      5.205543239888E-03      4.621198860207E-03      4.326738990631E-03      4.148266026662E-03      4.027789436817E-03      3.940455987930E-03      3.873839074202E-03      3.821035036213E-03      9.961125919955E-02
      2.880000000000E+01      2.221200729759E-02      7.067608169616E-03      5.310116300564E-03      4.714123239331E-03      4.413825928611E-03      4.231840327197E-03      4.109013226088E-03      4.019993101316E-03      3.952104203073E-03      3.898304459849E-03      1.008144262192E-01
      2.890000000000E+01      2.241294860518E-02      7.134823251562E-03      5.360707882211E-03      4.759147632029E-03      4.456086455971E-03      4.272457822268E-03      4.148547782280E-03      4.058764499579E-03      3.990312069195E-03      3.936081667669E-03      1.014706111390E-01
      2.900000000000E+01      2.238812933319E-02      7.118778498329E-03      5.348631129265E-03      4.748579912537E-03      4.446337273285E-03      4.263249460194E-03      4.139740996623E-03      4.050279401811E-03      3.982098449172E-03      3.928105803654E-03      1.015155503671E-01
      2.910000000000E+01      2.212154875969E-02      7.013481481178E-03      5.269377366046E-03      4.678418683314E-03      4.380833055928E-03      4.200625541538E-03      4.079108599438E-03      3.991130308551E-03      3.924114721988E-03      3.871075215403E-03      1.009015823420E-01
      2.920000000000E+01      2.160804337143E-02      6.817948625536E-03      5.122217101222E-03      4.547999339149E-03      4.258935317209E-03      4.083958456544E-03      3.966026299936E-03      3.880691980667E-03      3.815732078085E-03      3.764355814783E-03      9.960042551372E-02
      2.930000000000E+01      2.085637658310E-02      6.536925067770E-03      4.910741010485E-03      4.360483722564E-03      4.083579777035E-03      3.916039270359E-03      3.803181307382E-03      3.721571138099E-03      3.659491398517E-03      3.610432452188E-03      9.761787639893E-02
      2.940000000000E+01      1.989516030735E-02      6.182335011631E-03      4.643947409329E-03      4.123839891570E-03      3.862207338468E-03      3.703983320970E-03      3.597464218408E-03      3.520491272344E-03      3.461985112350E-03      3.415790540768E-03      9.501789019896E-02
      2.950000000000E+01      1.877772148930E-02      5.774155073266E-03      4.336891877825E-03      3.851429997734E-03      3.607325144039E-03      3.459778317561E-03      3.360511071407E-03      3.288832592971E-03      3.234397482368E-03      3.191458301152E-03      9.195033421285E-02
      2.960000000000E+01      1.758129865832E-02      5.339339511521E-03      4.009869083312E-03      3.561284786963E-03      3.335828168724E-03      3.199634788829E-03      3.108073548830E-03      3.042016797417E-03      2.991900713193E-03      2.952412065993E-03      8.866901770820E-02
      2.970000000000E+01      1.639731017699E-02      4.908195895407E-03      3.685678699202E-03      3.273665724572E-03      3.066706632326E-03      2.941778497294E-03      2.857866291503E-03      2.797392118339E-03      2.751567032061E-03      2.715508287418E-03      8.551589788790E-02
      2.980000000000E+01      1.531282633074E-02      4.508894911540E-03      3.385494577594E-03      3.007381737695E-03      2.817582233016E-03      2.703115021023E-03      2.626314291873E-03      2.571037536742E-03      2.529213502623E-03      2.496358161382E-03      8.284025313433E-02
      2.990000000000E+01      1.438864742754E-02      4.161981021516E-03      3.124742694905E-03      2.776118335948E-03      2.601260266330E-03      2.495913623843E-03      2.425322896250E-03      2.374592851888E-03      2.336275875636E-03      2.306234404206E-03      8.084972625050E-02
      3.000000000000E+01      1.364531487606E-02      3.877198244719E-03      2.910724613511E-03      2.586328620141E-03      2.423755689006E-03      2.325915329398E-03      2.260441340917E-03      2.213462487473E-03      2.178043151353E-03      2.150330211924E-03      7.949635943732E-02
      3.010000000000E+01      1.306801919443E-02      3.654319491347E-03      2.743249618425E-03      2.437807837137E-03      2.284843605878E-03      2.192872681108E-03      2.131398424042E-03      2.087350842234E-03      2.054194939614E-03      2.028300162952E-03      7.854682328331E-02
      3.020000000000E+01      1.262899477012E-02      3.488117746699E-03      2.618374933769E-03      2.327031921738E-03      2.181202167392E-03      2.093579387653E-03      2.035060082977E-03      1.993171322153E-03      1.961676639648E-03      1.937111332455E-03      7.776661599252E-02
      3.030000000000E+01      1.231552525237E-02      3.375754243803E-03      2.533957199566E-03      2.252097499606E-03      2.111048817791E-03      2.026325942911E-03      1.969765960560E-03      1.929299048072E-03      1.898890294152E-03      1.875186970345E-03      7.705738070714E-02
      3.040000000000E+01      1.215093212884E-02      3.323511313124E-03      2.494709158075E-03      2.217208683781E-03      2.078339091652E-03      1.994923241118E-03      1.939234266326E-03      1.899389222554E-03      1.869446637474E-03      1.846105693162E-03      7.651413256009E-02
      3.050000000000E+01      1.219819823438E-02      3.349647120666E-03      2.514343824750E-03      2.234565712884E-03      2.094520943829E-03      2.010371134333E-03      1.954168837168E-03      1.913936572158E-03      1.883685599264E-03      1.860088840734E-03      7.639272284761E-02
      3.060000000000E+01      1.254253293443E-02      3.481405109246E-03      2.613331653036E-03      2.322355694294E-03      2.176636359127E-03      2.089021845220E-03      2.030459817946E-03      1.988499272574E-03      1.956914706839E-03      1.932247508474E-03      7.698544186086E-02
      3.070000000000E+01      1.326051902135E-02      3.746475818248E-03      2.812495219091E-03      2.499055236631E-03      2.341976490064E-03      2.247445451815E-03      2.184188410098E-03      2.138802338564E-03      2.104585724304E-03      2.077815504849E-03      7.848778415318E-02
      3.080000000000E+01      1.438935917183E-02      4.161607407156E-03      3.124461898609E-03      2.775842889060E-03      2.600977701106E-03      2.495619106525E-03      2.425014055085E-03      2.374268369751E-03      2.335934962717E-03      2.305876563650E-03      8.095413493989E-02
      3.090000000000E+01      1.590570058786E-02      4.722584662508E-03      3.546133481742E-03      3.149921396629E-03      2.950976121875E-03      2.830945781265E-03      2.750373333351E-03      2.692348593904E-03      2.648416472526E-03      2.613879698393E-03      8.432996918741E-02
      3.100000000000E+01      1.771895600983E-02      5.399725611162E-03      4.055280906095E-03      3.601501079652E-03      3.373389326919E-03      3.235558098420E-03      3.142867892743E-03      3.075973165098E-03      3.025201146799E-03      2.985178080959E-03      8.850052896268E-02
      3.110000000000E+01      1.967992002701E-02      6.141275457832E-03      4.613057280689E-03      4.096033253776E-03      3.835810071580E-03      3.678328268245E-03      3.572218548196E-03      3.495465418421E-03      3.437061139517E-03      3.390890307444E-03      9.322937271018E-02
      3.120000000000E+01      2.160502474429E-02      6.884201954820E-03      5.172078486674E-03      4.591389095784E-03      4.298733156416E-03      4.121322691548E-03      4.001537491675E-03      3.914683040642E-03      3.848412092554E-03      3.795865078022E-03      9.794547663196E-02
      3.130000000000E+01      2.332235120401E-02      7.569001404474E-03      5.687547374454E-03      5.047754632626E-03      4.724838635409E-03      4.528720143667E-03      4.396004789956E-03      4.299523327909E-03      4.225691153180E-03      4.166961281648E-03      1.019668433396E-01
      3.140000000000E+01      2.471951649742E-02      8.153376706793E-03      6.127565205154E-03      5.436821233694E-03      5.087631249069E-03      4.875127840901E-03      4.730974838741E-03      4.625884954470E-03      4.545214570481E-03      4.480828369774E-03      1.049044870997E-01
      3.150000000000E+01      2.576689846223E-02      8.619827163024E-03      6.478882424183E-03      5.746928656346E-03      5.376291276952E-03      5.150266057916E-03      4.996557598776E-03      4.884181640802E-03      4.797646088489E-03      4.728344256245E-03      1.067348474562E-01
      3.160000000000E+01      2.651194309616E-02      8.974347064064E-03      6.745952251887E-03      5.982234576722E-03      5.594905837594E-03      5.358239429580E-03      5.196918919992E-03      5.078665146684E-03      4.987338568259E-03      4.913972813790E-03      1.077380997751E-01
      3.170000000000E+01      2.704695473947E-02      9.236819876393E-03      6.943711329206E-03      6.156265156664E-03      5.756391908188E-03      5.511673671421E-03      5.344551603870E-03      5.221785341426E-03      5.126754744754E-03      5.050226448442E-03      1.083764928223E-01
      3.180000000000E+01      2.745809391377E-02      9.427013330017E-03      7.087028260374E-03      6.282464403273E-03      5.873568779225E-03      5.623080646380E-03      5.451818012777E-03      5.325844743472E-03      5.228192813520E-03      5.149435588909E-03      1.090686285084E-01
      3.190000000000E+01      2.777573662216E-02      9.551964173395E-03      7.181190294304E-03      6.365660492733E-03      5.951084808328E-03      5.697038636098E-03      5.523280671020E-03      5.395420708399E-03      5.296263685390E-03      5.216256833925E-03      1.099250737818E-01
      3.200000000000E+01      2.795510690079E-02      9.600140158920E-03      7.217496955693E-03      6.398108006119E-03      5.981668391200E-03      5.726556687089E-03      5.552132528504E-03      5.423834674194E-03      5.324382538165E-03      5.244175835274E-03      1.106867452139E-01
      3.210000000000E+01      2.789830996706E-02      9.545146029715E-03      7.176052037587E-03      6.361985992475E-03      5.948485110642E-03      5.695352175623E-03      5.522425650430E-03      5.395349558540E-03      5.296945940678E-03      5.217671520962E-03      1.109266004805E-01
      3.220000000000E+01      2.750043852709E-02      9.357898401829E-03      7.034946323326E-03      6.237619727599E-03      5.832901300333E-03      5.585356916400E-03      5.416420085994E-03      5.292418523552E-03      5.196516109595E-03      5.119359473135E-03      1.102762755626E-01
      3.230000000000E+01      2.669725895786E-02      9.022663225427E-03      6.782353892190E-03      6.014299633434E-03      5.624689401884E-03      5.386573858572E-03      5.224224104226E-03      5.105184087281E-03      5.013225799923E-03      4.939333704917E-03      1.085290931926E-01
      3.240000000000E+01      2.550085880079E-02      8.550552180908E-03      6.426701230595E-03      5.699364685153E-03      5.330585386713E-03      5.105331822715E-03      4.951857695159E-03      4.839413908925E-03      4.752625929580E-03      4.682952366140E-03      1.056599407263E-01
      3.250000000000E+01      2.401617567720E-02      7.984741808405E-03      6.000574611246E-03      5.321690515046E-03      4.977573273325E-03      4.767452331842E-03      4.624344593524E-03      4.519542451064E-03      4.438692109712E-03      4.373819251157E-03      1.018706030729E-01
      3.260000000000E+01      2.243305102290E-02      7.394577464448E-03      5.556236356375E-03      4.927700171700E-03      4.609142289409E-03      4.414653791849E-03      4.282213829665E-03      4.185241570335E-03      4.110446603065E-03      4.050445374393E-03      9.768161715372E-02
      3.270000000000E+01      2.098900055951E-02      6.859775968209E-03      5.153695615745E-03      4.570749396125E-03      4.275325655192E-03      4.094979433022E-03      3.972184751437E-03      3.882287228519E-03      3.812959676258E-03      3.757353662015E-03      9.391677457819E-02
      3.280000000000E+01      1.990482833388E-02      6.449648894269E-03      4.845069976183E-03      4.297209617143E-03      4.019638227637E-03      3.850243109828E-03      3.734947829256E-03      3.650576439780E-03      3.585540969716E-03      3.533403660259E-03      9.139018052520E-02
      3.290000000000E+01      1.931579787307E-02      6.204263782872E-03      4.660445234273E-03      4.133875129247E-03      3.867248245509E-03      3.704652746161E-03      3.594083437424E-03      3.513252094342E-03      3.451014605071E-03      3.401179798591E-03      9.052756093506E-02
      3.300000000000E+01      1.922963624040E-02      6.123991383781E-03      4.600054231173E-03      4.080983498671E-03      3.818407908712E-03      3.658478745492E-03      3.549881953769E-03      3.470625548113E-03      3.409713536295E-03      3.361037035587E-03      9.129095251127E-02
      3.310000000000E+01      1.952439647696E-02      6.171095894795E-03      4.635491877179E-03      4.113276496225E-03      3.849429822122E-03      3.688973887694E-03      3.580221067542E-03      3.501019305977E-03      3.440292575888E-03      3.391887530763E-03      9.318689411005E-02
      3.320000000000E+01      1.999231516122E-02      6.282908935150E-03      4.719614390205E-03      4.188800211941E-03      3.920937629637E-03      3.758294341978E-03      3.648267059715E-03      3.568311327127E-03      3.507154917637E-03      3.458535485362E-03      9.540562840156E-02
      3.330000000000E+01      2.041448000986E-02      6.392175115494E-03      4.801825360480E-03      4.262513925554E-03      3.990644142009E-03      3.825785586651E-03      3.714437739359E-03      3.633671641337E-03      3.572022815273E-03      3.523122109897E-03      9.714983600473E-02
      3.340000000000E+01      2.063038789996E-02      6.447786051606E-03      4.843668310107E-03      4.300179993915E-03      4.026401071022E-03      3.860536943349E-03      3.748634230195E-03      3.667569911279E-03      3.605782479585E-03      3.556848879239E-03      9.788680202742E-02
      3.350000000000E+01      2.057908394598E-02      6.429143095172E-03      4.829640789247E-03      4.287998777158E-03      4.015252833125E-03      3.850093436312E-03      3.738730469264E-03      3.658110900058E-03      3.596708217084E-03      3.548118807341E-03      9.743389230858E-02
      3.360000000000E+01      2.030694909511E-02      6.349724478824E-03      4.769885313966E-03      4.235005861978E-03      3.965688966299E-03      3.802622945137E-03      3.692684871235E-03      3.613107666095E-03      3.552507796167E-03      3.504561081813E-03      9.595976328971E-02
      3.370000000000E+01      1.994549969951E-02      6.249171725283E-03      4.694231708678E-03      4.167765628675E-03      3.902659340015E-03      3.742121216994E-03      3.633869230239E-03      3.555496696965E-03      3.495800282856E-03      3.448555920120E-03      9.396445667439E-02
      3.380000000000E+01      1.966573981141E-02      6.176998300640E-03      4.639932432065E-03      4.119451128351E-03      3.857319543779E-03      3.698551142810E-03      3.591466079952E-03      3.513915758294E-03      3.454825887756E-03      3.408044092895E-03      9.222547991801E-02
      3.390000000000E+01      1.961787285778E-02      6.173576588687E-03      4.637358175120E-03      4.117112699940E-03      3.855079951914E-03      3.696355224149E-03      3.589286047214E-03      3.511735560350E-03      3.452635342661E-03      3.405836280337E-03      9.162655412740E-02
      3.400000000000E+01      1.986781781313E-02      6.254611299266E-03      4.698324222214E-03      4.171292118040E-03      3.905860370860E-03      3.745091780411E-03      3.636656156501E-03      3.558126187351E-03      3.498288227413E-03      3.450912483270E-03      9.268941233483E-02
      3.410000000000E+01      2.035760762388E-02      6.403831135828E-03      4.810595521432E-03      4.271136567473E-03      3.999507931736E-03      3.835034746968E-03      3.724140536100E-03      3.643863863520E-03      3.582724022307E-03      3.534342852109E-03      9.497971733541E-02
      3.420000000000E+01      2.092957441743E-02      6.575776678460E-03      4.939975870361E-03      4.386259541442E-03      4.107545325010E-03      3.938855501565E-03      3.825178973842E-03      3.742939468156E-03      3.680348858722E-03      3.630858197077E-03      9.755090641202E-02
      3.430000000000E+01      2.138479534285E-02      6.707370129835E-03      5.039000894380E-03      4.474474268914E-03      4.190426771301E-03      4.018594256835E-03      3.902870176414E-03      3.819208778092E-03      3.755587196645E-03      3.705326072528E-03      9.960822787543E-02
      3.440000000000E+01      2.153471139777E-02      6.734459479124E-03      5.059386642512E-03      4.492864738203E-03      4.207922163795E-03      4.035633677289E-03      3.919673033668E-03      3.835900330249E-03      3.772245625557E-03      3.722003405761E-03      1.006005949243E-01
      3.450000000000E+01      2.124157579104E-02      6.608429730031E-03      4.964546913995E-03      4.408913948855E-03      4.129551121065E-03      3.960716788086E-03      3.847147393335E-03      3.765158480977E-03      3.702907831492E-03      3.653816441878E-03      1.001871129323E-01
      3.460000000000E+01      2.044516433845E-02      6.308433806036E-03      4.738818686031E-03      4.208700505773E-03      3.942263454216E-03      3.781316485238E-03      3.673115178873E-03      3.595054721946E-03      3.535832714356E-03      3.489170051004E-03      9.822549260280E-02
      3.470000000000E+01      1.917285278745E-02      5.846471190020E-03      4.391287453051E-03      3.900291404898E-03      3.653612793192E-03      3.504675373491E-03      3.404609116852E-03      3.332469678089E-03      3.277784889070E-03      3.234736882787E-03      9.476623473075E-02
      3.480000000000E+01      1.753378717424E-02      5.264762238762E-03      3.953787059018E-03      3.511958205601E-03      3.290078975744E-03      3.156190237458E-03      3.066297237626E-03      3.001545049443E-03      2.952506212190E-03      2.913943250213E-03      9.004801757509E-02
      3.490000000000E+01      1.570103216479E-02      4.626900573961E-03      3.474201890870E-03      3.086224634808E-03      2.891489263947E-03      2.774058005749E-03      2.695279182181E-03      2.638587767996E-03      2.595701251986E-03      2.562018240369E-03      8.451068102668E-02
      3.500000000000E+01      1.388623010387E-02      4.005571930773E-03      3.007195367463E-03      2.671634417193E-03      2.503309656779E-03      2.401884069529E-03      2.333908305705E-03      2.285046918281E-03      2.248132184413E-03      2.219182036491E-03      7.883823278923E-02
      3.510000000000E+01      1.230781529980E-02      3.469986179737E-03      2.604752520738E-03      2.314356452640E-03      2.168785872044E-03      2.081148286259E-03      2.022477302712E-03      1.980358747349E-03      1.948585533448E-03      1.923709279784E-03      7.392663847352E-02
      3.520000000000E+01      1.115214384466E-02      3.075680961659E-03      2.308538080881E-03      2.051398749057E-03      1.922587564454E-03      1.845109270091E-03      1.793297435888E-03      1.756152160411E-03      1.728173493084E-03      1.706305905945E-03      7.057066564255E-02
      3.530000000000E+01      1.053951041945E-02      2.858329698851E-03      2.145282083098E-03      1.906504916607E-03      1.786959320794E-03      1.715107406377E-03      1.667102309260E-03      1.632723943281E-03      1.606862265429E-03      1.586678362984E-03      6.917543774662E-02
      3.540000000000E+01      1.050898961891E-02      2.831993506754E-03      2.125501759849E-03      1.889010987153E-03      1.770642084758E-03      1.699522861137E-03      1.652028457642E-03      1.618033933542E-03      1.592476818519E-03      1.572544629099E-03      6.971379103716E-02
      3.550000000000E+01      1.102804422611E-02      2.991210491135E-03      2.245088846956E-03      1.995250683551E-03      1.870185180552E-03      1.795029982485E-03      1.744829962402E-03      1.708890063919E-03      1.681862758883E-03      1.660777198361E-03      7.185458506916E-02
      3.560000000000E+01      1.201865486147E-02      3.315620641357E-03      2.488781298941E-03      2.211640985113E-03      2.072838627056E-03      1.989373582755E-03      1.933577331447E-03      1.893591931488E-03      1.863488412108E-03      1.839972900713E-03      7.521788813471E-02
      3.570000000000E+01      1.337832891020E-02      3.775563931836E-03      2.834352484478E-03      2.518408970120E-03      2.360049996770E-03      2.264728739890E-03      2.200926702430E-03      2.155135947699E-03      2.120602507433E-03      2.093574177143E-03      7.944184042286E-02
      3.580000000000E+01      1.499242768168E-02      4.337241753151E-03      3.256468731593E-03      2.893023089268E-03      2.710683494229E-03      2.600793217009E-03      2.527128344645E-03      2.474164323050E-03      2.434138875370E-03      2.402739625813E-03      8.411857799559E-02
      3.590000000000E+01      1.674607129985E-02      4.966493048542E-03      3.729510036830E-03      3.312700441999E-03      3.103370592922E-03      2.977044066409E-03      2.892220503644E-03      2.831113997887E-03      2.784831596314E-03      2.748432770220E-03      8.882139485297E-02
      3.600000000000E+01      1.853506975468E-02      5.630849718522E-03      4.229104655288E-03      3.755771246089E-03      3.517789693195E-03      3.373966537515E-03      3.277224584036E-03      3.207387823907E-03      3.154368254261E-03      3.112561430768E-03      9.319217191591E-02
      3.610000000000E+01      2.027185406853E-02      6.300129310776E-03      4.732570557393E-03      4.202075611602E-03      3.935042323803E-03      3.773419357740E-03      3.664504363926E-03      3.585710510901E-03      3.525744386810E-03      3.478331877997E-03      9.699235234084E-02
      3.620000000000E+01      2.188681601479E-02      6.946247404895E-03      5.218774590809E-03      4.632846170562E-03      4.337550600245E-03      4.158543597835E-03      4.037684602239E-03      3.950056063859E-03      3.883199216121E-03      3.830192530349E-03      1.001212307450E-01
      3.630000000000E+01      2.332676360184E-02      7.543088100249E-03      5.668038411824E-03      5.030630283774E-03      4.708989903110E-03      4.513703501404E-03      4.381598888271E-03      4.285602030988E-03      4.212175928227E-03      4.153800038623E-03      1.026179484995E-01
      3.640000000000E+01      2.455079473666E-02      8.067125521865E-03      6.062612353488E-03      5.379709213535E-03      5.034679984434E-03      4.824860138002E-03      4.682651139677E-03      4.579081866879E-03      4.499666782358E-03      4.436358389095E-03      1.046008539361E-01
      3.650000000000E+01      2.552559126305E-02      8.499083902419E-03      6.387934073913E-03      5.667206465954E-03      5.302614108903E-03      5.080549763938E-03      4.929757357682E-03      4.819698151645E-03      4.735102810646E-03      4.667488404185E-03      1.061141819411E-01
      3.660000000000E+01      2.622773473161E-02      8.826375244579E-03      6.634475079352E-03      5.884716655194E-03      5.504974124293E-03      5.273326687448E-03      5.115737043407E-03      5.000474386690E-03      4.911673357663E-03      4.840519910233E-03      1.070864166223E-01
      3.670000000000E+01      2.665403342708E-02      9.045536999887E-03      6.799587420435E-03      6.029941460754E-03      5.639658656973E-03      5.401224955575E-03      5.238728968399E-03      5.119636586612E-03      5.027680804658E-03      4.953824446109E-03      1.074720374531E-01
      3.680000000000E+01      2.683008095967E-02      9.163599669761E-03      6.888541214865E-03      6.107617796266E-03      5.711158631810E-03      5.468603878509E-03      5.303017980316E-03      5.181427768680E-03      5.087346708775E-03      5.011615665222E-03      1.073442464950E-01
      3.690000000000E+01      2.681115745116E-02      9.197392540135E-03      6.914003282997E-03      6.129067580982E-03      5.730147551060E-03      5.485766398042E-03      5.318675178989E-03      5.195766286412E-03      5.100485960823E-03      5.023637716388E-03      1.069045755448E-01
      3.700000000000E+01      2.667294584583E-02      9.170284596027E-03      6.893578102133E-03      6.110021331040E-03      5.711450049487E-03      5.467017351789E-03      5.299678206794E-03      5.176412281367E-03      5.080709443326E-03      5.003397436466E-03      1.064420240911E-01
      3.710000000000E+01      2.649108282466E-02      9.106655186587E-03      6.845635982248E-03      6.066904629313E-03      5.670555683724E-03      5.427312210333E-03      5.260648784358E-03      5.137767676673E-03      5.042270045127E-03      4.965045451341E-03      1.062061809821E-01
      3.720000000000E+01      2.631670826777E-02      9.025264328398E-03      6.784313601608E-03      6.012371413270E-03      5.619410145163E-03      5.378196637612E-03      5.212885998714E-03      5.090972121763E-03      4.996201964827E-03      4.919546080082E-03      1.062620806557E-01
      3.730000000000E+01      2.616110300812E-02      8.933347682330E-03      6.715063809440E-03      5.951316288956E-03      5.562646837791E-03      5.324160611635E-03      5.160794854585E-03      5.040378687570E-03      4.946826674812E-03      4.871202475853E-03      1.064951477687E-01
      3.740000000000E+01      2.599321278154E-02      8.823426820482E-03      6.632253917138E-03      5.878713854372E-03      5.495536945560E-03      5.260647615670E-03      5.099928975209E-03      4.981615603231E-03      4.889824789419E-03      4.815732814514E-03      1.067253906254E-01
      3.750000000000E+01      2.574574611362E-02      8.674359401827E-03      6.519959974076E-03      5.780318376693E-03      5.404639289521E-03      5.174672707241E-03      5.017585922464E-03      4.902164011924E-03      4.812799513770E-03      4.740821622944E-03      1.067686349167E-01
      3.760000000000E+01      2.532877892664E-02      8.457107489253E-03      6.356317168712E-03      5.636547354881E-03      5.271456534599E-03      5.048346838954E-03      4.896247198362E-03      4.784740693859E-03      4.698618866917E-03      4.629432580568E-03      1.064185725143E-01
      3.770000000000E+01      2.465208620515E-02      8.144324549186E-03      6.120748198086E-03      5.428938358177E-03      5.078518067178E-03      4.864744224336E-03      4.719309061143E-03      4.612937235430E-03      4.530991078336E-03      4.465338557929E-03      1.054172716905E-01
      3.780000000000E+01      2.365473896697E-02      7.721537207339E-03      5.802389910197E-03      5.147673054076E-03      4.816465454514E-03      4.614734303652E-03      4.477753319307E-03      4.377782228135E-03      4.300950896349E-03      4.239553699709E-03      1.034991416131E-01
      3.790000000000E+01      2.233499413882E-02      7.196837861005E-03      5.407386686163E-03      4.798085840641E-03      4.490178603302E-03      4.302886024705E-03      4.175909952830E-03      4.083408003937E-03      4.012458989112E-03      3.955884474773E-03      1.005064420863E-01
      3.800000000000E+01      2.077068420182E-02      6.605928669471E-03      4.962664880523E-03      4.404033138143E-03      4.121948210279E-03      3.950526707330E-03      3.834444068510E-03      3.749989539201E-03      3.685307744843E-03      3.633812370048E-03      9.649334286776E-02
      3.810000000000E+01      1.912322583518E-02      6.010200078356E-03      4.514450279013E-03      4.006579494069E-03      3.750247984164E-03      3.594567467190E-03      3.489218176706E-03      3.412634333052E-03      3.354033048935E-03      3.307423834579E-03      9.179202439102E-02
      3.820000000000E+01      1.762193719587E-02      5.487180907703E-03      4.121051877228E-03      3.657577768349E-03      3.423711081434E-03      3.281716024162E-03      3.185661530186E-03      3.115862732701E-03      3.062477200754E-03      3.020036919950E-03      8.706268153231E-02
      3.830000000000E+01      1.652665020589E-02      5.114806520083E-03      3.841026908888E-03      3.409134296539E-03      3.191239552947E-03      3.058968304325E-03      2.969512869077E-03      2.904526999093E-03      2.854837572796E-03      2.815348414202E-03      8.331906061924E-02
      3.840000000000E+01      1.606541894720E-02      4.952962842957E-03      3.719337092458E-03      3.301281062553E-03      3.090425802819E-03      2.962472703059E-03      2.875974257657E-03      2.813167164684E-03      2.765169775778E-03      2.727047844560E-03      8.177870782124E-02
      3.850000000000E+01      1.634836838946E-02      5.027048142697E-03      3.775040394500E-03      3.351012626736E-03      3.137253459927E-03      3.007622499292E-03      2.920058831942E-03      2.856536272374E-03      2.808041730668E-03      2.769567937541E-03      8.317794420952E-02
      3.860000000000E+01      1.730316029274E-02      5.318336129572E-03      3.994074350738E-03      3.545858676924E-03      3.320059757554E-03      3.183248312514E-03      3.090933451230E-03      3.024047568308E-03      2.973056864262E-03      2.932664787063E-03      8.701372591824E-02
      3.870000000000E+01      1.869987124638E-02      5.764524252788E-03      4.329647805314E-03      3.844234902051E-03      3.599867078583E-03      3.451938895336E-03      3.352233029669E-03      3.280084828549E-03      3.225161969246E-03      3.181724276264E-03      9.202658217527E-02
      3.880000000000E+01      2.022987526860E-02      6.271258859059E-03      4.710849236814E-03      4.183108859722E-03      3.917583070763E-03      3.756966099659E-03      3.648805664167E-03      3.570622120591E-03      3.511175651658E-03      3.464221918997E-03      9.701850416848E-02
