# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.100000000000E+00      1.607392091560E-02      4.974643462408E-03      3.735638115159E-03      3.316298382991E-03      3.105001356672E-03      2.976936738699E-03      2.890489577103E-03      2.827824847676E-03      2.780025047315E-03      2.742136015831E-03      8.041009421377E-02
      4.200000000000E+00      1.539033572295E-02      4.573259696381E-03      3.433878273096E-03      3.049909790011E-03      2.857000204869E-03      2.740522643361E-03      2.662261596022E-03      2.605838964931E-03      2.563065704021E-03      2.529392345907E-03      8.249965552666E-02
      4.300000000000E+00      1.575022405763E-02      4.587056920826E-03      3.444249997978E-03      3.060208229898E-03      2.867671232347E-03      2.751741449769E-03      2.674115343571E-03      2.618377098206E-03      2.576318806673E-03      2.543380521363E-03      8.587298862917E-02
      4.400000000000E+00      1.666243833234E-02      4.850356769924E-03      3.642193006487E-03      3.236598235466E-03      3.033450729532E-03      2.911286469607E-03      2.829613638740E-03      2.771078590565E-03      2.727004502035E-03      2.692570916047E-03      8.939152913666E-02
      4.500000000000E+00      1.763320568140E-02      5.170759683732E-03      3.883100247326E-03      3.450794341208E-03      3.234311121318E-03      3.104161587531E-03      3.017178562507E-03      2.954861815963E-03      2.907961232707E-03      2.871337859842E-03      9.238686539822E-02
      4.600000000000E+00      1.825505992154E-02      5.382012371931E-03      4.041959974016E-03      3.591958858183E-03      3.366610162355E-03      3.231127567614E-03      3.140577645305E-03      3.075703198570E-03      3.026875628903E-03      2.988745714877E-03      9.427581093456E-02
      4.700000000000E+00      1.829308857673E-02      5.387952527883E-03      4.046427151258E-03      3.595966168493E-03      3.370401373743E-03      3.234800171745E-03      3.144180411709E-03      3.079264016008E-03      3.030411945754E-03      2.992269179311E-03      9.463808977972E-02
      4.800000000000E+00      1.773738652604E-02      5.187294129008E-03      3.895533360512E-03      3.461944681971E-03      3.244857479688E-03      3.114375427055E-03      3.027195671738E-03      2.964759837417E-03      2.917788735884E-03      2.881127262565E-03      9.336226908087E-02
      4.900000000000E+00      1.680600181652E-02      4.873548481788E-03      3.659629280765E-03      3.252234007056E-03      3.048238092110E-03      2.925606147401E-03      2.843656049242E-03      2.784952591800E-03      2.740778172261E-03      2.706289678065E-03      9.069788696600E-02
      5.000000000000E+00      1.589604031130E-02      4.610140113762E-03      3.461602382885E-03      3.075786050287E-03      2.882419881638E-03      2.766038868355E-03      2.688150520384E-03      2.632258043716E-03      2.590113041970E-03      2.557133073305E-03      8.717479357072E-02
      5.100000000000E+00      1.549621033729E-02      4.586581594990E-03      3.443892682248E-03      3.058967269585E-03      2.865638231817E-03      2.748955853929E-03      2.670597275609E-03      2.614138392427E-03      2.571367154707E-03      2.537721314964E-03      8.350607699642E-02
      5.200000000000E+00      1.609349978846E-02      4.966154148841E-03      3.729255227748E-03      3.310761452307E-03      3.099939385139E-03      2.972200854065E-03      2.886005280403E-03      2.823549515678E-03      2.775931994087E-03      2.738207408979E-03      8.089086543609E-02
      5.300000000000E+00      1.809995457246E-02      5.837779777132E-03      4.384749740424E-03      3.890780893066E-03      3.641208599949E-03      3.489423082873E-03      3.386533502509E-03      3.311586545566E-03      3.254105577876E-03      3.208270267623E-03      8.270431709065E-02
      5.400000000000E+00      2.160521258872E-02      7.183988437864E-03      5.397714720779E-03      4.787904108402E-03      4.479137450700E-03      4.290840036061E-03      4.162782031195E-03      4.069150432970E-03      3.997038788822E-03      3.939276892319E-03      9.222808674414E-02
      5.500000000000E+00      2.607539173401E-02      8.873136596989E-03      6.669702663201E-03      5.914895333739E-03      5.532192331888E-03      5.298418826655E-03      5.139117863228E-03      5.022378862414E-03      4.932246624184E-03      4.859857231728E-03      1.048108259063E-01
      5.600000000000E+00      3.075868661013E-02      1.067821107139E-02      8.030191162347E-03      7.120616734122E-03      6.659092654352E-03      6.376923271196E-03      6.184442212970E-03      6.043220196477E-03      5.934042719503E-03      5.846235190175E-03      1.168276028897E-01
      5.700000000000E+00      3.493320080075E-02      1.231817856975E-02      9.267320350709E-03      8.217333841703E-03      7.684400587659E-03      7.358472190022E-03      7.136059734736E-03      6.972809517608E-03      6.846544872552E-03      6.744945608331E-03      1.269514395875E-01
      5.800000000000E+00      3.796814748152E-02      1.351260694274E-02      1.016900223734E-02      9.017143215934E-03      8.432565283482E-03      8.075120482906E-03      7.831256996923E-03      7.652308039816E-03      7.513940432041E-03      7.402635949030E-03      1.343603071519E-01
      5.900000000000E+00      3.938373606776E-02      1.403748574156E-02      1.056541050368E-02      9.369541052763E-03      8.762944428601E-03      8.392288855112E-03      8.139618221201E-03      7.954378038537E-03      7.811291272838E-03      7.696315334758E-03      1.383345105570E-01
      6.000000000000E+00      3.890706658914E-02      1.377031985244E-02      1.036362347496E-02      9.192023250821E-03      8.598292007682E-03      8.235919394652E-03      7.989238714397E-03      7.808676862528E-03      7.669447462981E-03      7.557780481424E-03      1.383563105633E-01
      6.100000000000E+00      3.650725534125E-02      1.271533985456E-02      9.567079110321E-03      8.487305410633E-03      7.940822313531E-03      7.607819841664E-03      7.381567450683E-03      7.216322284343E-03      7.089213039101E-03      6.987533557841E-03      1.341896754312E-01
      6.200000000000E+00      3.240380706248E-02      1.100419168304E-02      8.276016391839E-03      7.343813961671E-03      6.872769609941E-03      6.586296444944E-03      6.392115401276E-03      6.250677628299E-03      6.142208773465E-03      6.055723155913E-03      1.258894545324E-01
      6.300000000000E+00      2.704931362482E-02      8.872654551169E-03      6.669339510560E-03      5.919790600532E-03      5.541716697986E-03      5.312291360925E-03      5.157193949620E-03      5.044572462862E-03      4.958500934064E-03      4.890131636353E-03      1.138233751146E-01
      6.400000000000E+00      2.108944850298E-02      6.618713845165E-03      4.972285675582E-03      4.414796712886E-03      4.134126062057E-03      3.964208278774E-03      3.849668558650E-03      3.766774745009E-03      3.703660771668E-03      3.653734390960E-03      9.876964263574E-02
      6.500000000000E+00      1.530481363150E-02      4.550729901476E-03      3.416942207544E-03      3.034779065312E-03      2.842743284274E-03      2.726767131733E-03      2.648821349398E-03      2.592607660767E-03      2.549976930691E-03      2.516401864705E-03      8.220403945419E-02
      6.600000000000E+00      1.053264006986E-02      2.935833974551E-03      2.203494735561E-03      1.957654470486E-03      1.834352421662E-03      1.760067928639E-03      1.710292349931E-03      1.674521978179E-03      1.647504960214E-03      1.626323600291E-03      6.690258901116E-02
      6.700000000000E+00      7.520102515149E-03      1.957906215653E-03      1.469149363074E-03      1.305598045444E-03      1.223704233309E-03      1.174473930356E-03      1.141575401411E-03      1.118009330841E-03      1.100276060878E-03      1.086431337249E-03      5.667424495841E-02
      6.800000000000E+00      6.702053828939E-03      1.691990488568E-03      1.269530253581E-03      1.128359357130E-03      1.057731485876E-03      1.015321010865E-03      9.870192257291E-04      9.667795418644E-04      9.515786649728E-04      9.397369871129E-04      5.384134051628E-02
      6.900000000000E+00      8.088171700899E-03      2.098592929881E-03      1.574771621683E-03      1.399648961680E-03      1.312031343804E-03      1.259416050847E-03      1.224301894424E-03      1.199188364915E-03      1.180325207505E-03      1.165628947299E-03      5.953993037178E-02
      7.000000000000E+00      1.116841796625E-02      3.037809164824E-03      2.280090688522E-03      2.026458267939E-03      1.899531386751E-03      1.823287646158E-03      1.772385405560E-03      1.735963960502E-03      1.708592958749E-03      1.687255537944E-03      7.164710968173E-02
      7.100000000000E+00      1.509880075318E-02      4.300162046915E-03      3.228598640467E-03      2.869332431862E-03      2.689493117632E-03      2.581427181656E-03      2.509247772499E-03      2.457574805680E-03      2.418718238943E-03      2.388405826584E-03      8.526087773491E-02
      7.200000000000E+00      1.907370459910E-02      5.648620415248E-03      4.242470474152E-03      3.770122890534E-03      3.533573772840E-03      3.391350328105E-03      3.296289457552E-03      3.228178387658E-03      3.176910731735E-03      3.136871830631E-03      9.734848706608E-02
      7.300000000000E+00      2.247437012793E-02      6.864554278364E-03      5.157291729356E-03      4.582572662203E-03      4.294552702527E-03      4.121224986370E-03      4.005243147989E-03      3.922030130766E-03      3.859297407093E-03      3.810218017982E-03      1.065644241469E-01
      7.400000000000E+00      2.491011385934E-02      7.789439796880E-03      5.853515876552E-03      5.200314867927E-03      4.872614956202E-03      4.675137024929E-03      4.542770149697E-03      4.447609561688E-03      4.375702879358E-03      4.319298782598E-03      1.123748464851E-01
      7.500000000000E+00      2.623574078071E-02      8.354189649649E-03      6.278801631736E-03      5.576745021538E-03      5.223996789764E-03      5.011004449311E-03      4.867890875345E-03      4.764708580924E-03      4.686483830885E-03      4.624897891709E-03      1.146991115043E-01
      7.600000000000E+00      2.654912573189E-02      8.589407012705E-03      6.455968302464E-03      5.732106943318E-03      5.367640786737E-03      5.146977811352E-03      4.998218542813E-03      4.890548701691E-03      4.808561167823E-03      4.743696448807E-03      1.137843430092E-01
      7.700000000000E+00      2.616329378987E-02      8.612924440017E-03      6.473682884549E-03      5.745243404420E-03      5.377488087478E-03      5.154065667607E-03      5.002813677093E-03      4.892805048390E-03      4.808576287144E-03      4.741536600287E-03      1.101797453135E-01
      7.800000000000E+00      2.555154538843E-02      8.595588357588E-03      6.460624401073E-03      5.730674581685E-03      5.361030271831E-03      5.135583538532E-03      4.982241955997E-03      4.870108391271E-03      4.783734347611E-03      4.714537391669E-03      1.048213406672E-01
      7.900000000000E+00      2.527128197015E-02      8.711652089739E-03      6.548052124886E-03      5.805361533828E-03      5.428184682194E-03      5.197307292059E-03      5.039588708936E-03      4.923682459337E-03      4.833915415498E-03      4.761580384905E-03      9.943452284485E-02
      8.000000000000E+00      2.585995484284E-02      9.084994877393E-03      6.829316190792E-03      6.052707971589E-03      5.657540036989E-03      5.415063003403E-03      5.248943153147E-03      5.126465427243E-03      5.031272446355E-03      4.954276916106E-03      9.757143184556E-02
      8.100000000000E+00      2.758557721737E-02      9.745071372660E-03      7.326726194890E-03      6.493031317424E-03      6.068601101696E-03      5.808012810850E-03      5.629359212885E-03      5.497536434376E-03      5.394992719823E-03      5.311977261929E-03      1.029877115372E-01
      8.200000000000E+00      3.012892532783E-02      1.060569574075E-02      7.975512165064E-03      7.069165955790E-03      6.608162779848E-03      6.325450655785E-03      6.131898466394E-03      5.989306208400E-03      5.878574070235E-03      5.789091223384E-03      1.127771074738E-01
      8.300000000000E+00      3.279421113689E-02      1.147502516013E-02      8.631148534104E-03      7.652828282432E-03      7.156141690298E-03      6.852271095283E-03      6.644821863816E-03      6.492480924557E-03      6.374591913642E-03      6.279679236649E-03      1.224898722531E-01
      8.400000000000E+00      3.481895046871E-02      1.209720389031E-02      9.100565255284E-03      8.072282657760E-03      7.551437468069E-03      7.233724215185E-03      7.017587688727E-03      6.859503133258E-03      6.737708303705E-03      6.640113192468E-03      1.297866875449E-01
      8.500000000000E+00      3.552418501841E-02      1.221705449831E-02      9.191006318469E-03      8.155803653419E-03      7.632702627633E-03      7.314577576637E-03      7.098947852044E-03      6.941892239124E-03      6.821450217047E-03      6.725421582129E-03      1.333521981345E-01
      8.600000000000E+00      3.443101125102E-02      1.165169466304E-02      8.764425699766E-03      7.780150841219E-03      7.283896306522E-03      6.982951124457E-03      6.779664724372E-03      6.632186206073E-03      6.519590166491E-03      6.430251429052E-03      1.323747814965E-01
      8.700000000000E+00      3.135215223184E-02      1.034960225027E-02      7.782425179953E-03      6.910662745928E-03      6.472011002100E-03      6.206666898310E-03      6.027978404365E-03      5.898808577958E-03      5.800588968721E-03      5.723003791954E-03      1.264033664697E-01
      8.800000000000E+00      2.644492053193E-02      8.419881164879E-03      6.328278623327E-03      5.620949318816E-03      5.265649783809E-03      5.051193727789E-03      4.907159965632E-03      4.803367846335E-03      4.724727051546E-03      4.662854078244E-03      1.153133490407E-01
      8.900000000000E+00      2.021799792227E-02      6.121951595685E-03      4.598519677676E-03      4.085474731965E-03      3.828141250954E-03      3.673103965758E-03      3.569214875242E-03      3.494553369486E-03      3.438159145291E-03      3.393943147044E-03      9.931713807299E-02
      9.000000000000E+00      1.349163706098E-02      3.816540341070E-03      2.865143344326E-03      2.545974868555E-03      2.386077576200E-03      2.289891531954E-03      2.225561111111E-03      2.179433897409E-03      2.144683682979E-03      2.117518130363E-03      7.902853009703E-02
      9.100000000000E+00      7.322035580070E-03      1.889569509862E-03      1.417847440501E-03      1.260097087623E-03      1.181141777717E-03      1.133704823203E-03      1.102027042527E-03      1.079354500391E-03      1.062310229162E-03      1.049018135728E-03      5.571892501657E-02
      9.200000000000E+00      2.932006761053E-03      6.681408534090E-04      5.011893796447E-04      4.454771285192E-04      4.176117686747E-04      4.008851787773E-04      3.897279732765E-04      3.817532726451E-04      3.757676371210E-04      3.711080446129E-04      3.308584415473E-02
      9.300000000000E+00      1.679860165648E-03      3.499976630403E-04      2.625212210838E-04      2.333504316274E-04      2.187643722509E-04      2.100122061872E-04      2.041769867511E-04      2.000085939349E-04      1.968819677340E-04      1.944498525908E-04      2.573820373227E-02
      9.400000000000E+00      4.147189774376E-03      9.639805861348E-04      7.231597876307E-04      6.427997002150E-04      6.026162266730E-04      5.785034242176E-04      5.624259569923E-04      5.509401096198E-04      5.423240244116E-04      5.356211137628E-04      4.257732226222E-02
      9.500000000000E+00      9.088654972931E-03      2.370324422762E-03      1.778798441580E-03      1.581036418608E-03      1.482110291817E-03      1.422718971208E-03      1.383095049555E-03      1.354766780423E-03      1.333498290598E-03      1.316936317189E-03      6.531228131293E-02
      9.600000000000E+00      1.512755737643E-02      4.298860323795E-03      3.227620240278E-03      2.868401309271E-03      2.688562352889E-03      2.580478483679E-03      2.508272148877E-03      2.456567247961E-03      2.417675730790E-03      2.387326458522E-03      8.606946208969E-02
      9.700000000000E+00      2.117406342856E-02      6.413500689029E-03      4.817871074490E-03      4.280771194158E-03      4.011528802968E-03      3.849441164709E-03      3.740930962986E-03      3.663036452116E-03      3.604276760463E-03      3.558273627225E-03      1.030141724296E-01
      9.800000000000E+00      2.640003697307E-02      8.385495573964E-03      6.302380163371E-03      5.598206198483E-03      5.244591189060E-03      5.031229852961E-03      4.887995809594E-03      4.784834761246E-03      4.706719565191E-03      4.645301815005E-03      1.154931101358E-01
      9.900000000000E+00      3.027057353587E-02      9.957271288230E-03      7.486667831285E-03      6.647874032972E-03      6.225756708675E-03      5.970368200870E-03      5.798345682796E-03      5.673961909435E-03      5.579353278458E-03      5.504595586546E-03      1.233493785877E-01
      1.000000000000E+01      3.255641180604E-02      1.098295647115E-02      8.260001466624E-03      7.331704581159E-03      6.863432759128E-03      6.579262274088E-03      6.387146178489E-03      6.247635214524E-03      6.141004801240E-03      6.056296885417E-03      1.267673474323E-01
      1.010000000000E+01      3.331175596083E-02      1.143923678031E-02      8.604151706809E-03      7.634073363574E-03      7.143530773732E-03      6.844924058263E-03      6.642291987299E-03      6.494507520682E-03      6.381007226358E-03      6.290367060910E-03      1.262303785529E-01
      1.020000000000E+01      3.282140817476E-02      1.140838053045E-02      8.580875807409E-03      7.610474936676E-03      7.118650463303E-03      6.818398759875E-03      6.613943298019E-03      6.464236052117E-03      6.348753140228E-03      6.256092530985E-03      1.225566887131E-01
      1.030000000000E+01      3.152644967822E-02      1.104166876649E-02      8.304280844701E-03      7.362762599990E-03      6.884679972214E-03      6.592121831912E-03      6.392338222450E-03      6.245578194195E-03      6.131966435763E-03      6.040461261987E-03      1.170888899461E-01
      1.040000000000E+01      2.992862318852E-02      1.051453439130E-02      7.906776300581E-03      7.008791478236E-03      6.552250944323E-03      6.272434915934E-03      6.080994519763E-03      5.940065050949E-03      5.830714333600E-03      5.742424657535E-03      1.117518379308E-01
      1.050000000000E+01      2.846947257484E-02      9.984321494852E-03      7.507057646059E-03      6.653990692836E-03      6.220121699737E-03      5.954067306846E-03      5.771933245063E-03      5.637764037598E-03      5.533582114820E-03      5.449400095151E-03      1.078017921575E-01
      1.060000000000E+01      2.745848620593E-02      9.558719312101E-03      7.186281087040E-03      6.370286610254E-03      5.955517134178E-03      5.701357617285E-03      5.527514653944E-03      5.399576114455E-03      5.300336078951E-03      5.220235837711E-03      1.059742914006E-01
      1.070000000000E+01      2.701582059947E-02      9.279099526776E-03      6.975569221281E-03      6.185090162042E-03      5.783893696345E-03      5.538513383512E-03      5.371050643279E-03      5.248119810308E-03      5.153028164559E-03      5.076502077410E-03      1.068837442720E-01
      1.080000000000E+01      2.700975886200E-02      9.119479823329E-03      6.855298689484E-03      6.080705220551E-03      5.688423215567E-03      5.449151901086E-03      5.286393127502E-03      5.167361515044E-03      5.075664452690E-03      5.002195008018E-03      1.096399266451E-01
      1.090000000000E+01      2.712476447135E-02      8.999317810361E-03      6.764765227127E-03      6.002919939683E-03      5.618045928112E-03      5.384029620497E-03      5.225447073986E-03      5.109973380644E-03      5.021446135680E-03      4.950886271704E-03      1.125117156128E-01
      1.100000000000E+01      2.698819310866E-02      8.806822308258E-03      6.619745156108E-03      5.876616547524E-03      5.502102810074E-03      5.275087578147E-03      5.121824397756E-03      5.010707381719E-03      4.925933613165E-03      4.858723719388E-03      1.141133622851E-01
      1.110000000000E+01      2.626006266857E-02      8.428578273924E-03      6.334829163284E-03      5.625651588236E-03      5.268998777592E-03      5.053392765954E-03      4.908311216955E-03      4.803530099328E-03      4.723937409612E-03      4.661137602199E-03      1.135371205209E-01
