# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.389154961830E-02      1.197018907145E-02      9.004723995106E-03      7.985426071324E-03      7.468435569963E-03      7.152512801941E-03      6.937126765347E-03      6.779191825257E-03      6.657165356817E-03      6.559079416115E-03      1.229064703168E-01
      1.100000000000E+00      3.217723852153E-02      1.144344650098E-02      8.607327267972E-03      7.631565328681E-03      7.136125010502E-03      6.832951508482E-03      6.625914291832E-03      6.473813727775E-03      6.356050206485E-03      6.261179692886E-03      1.150790853437E-01
      1.200000000000E+00      3.081181032172E-02      1.096030651938E-02      8.242919779865E-03      7.308319821551E-03      6.833738034275E-03      6.543289559228E-03      6.344910358087E-03      6.199143688259E-03      6.086261371407E-03      5.995303487678E-03      1.095316773678E-01
      1.300000000000E+00      3.018138338861E-02      1.061581754932E-02      7.983144228051E-03      7.079203801511E-03      6.620655349884E-03      6.340375090049E-03      6.149231100590E-03      6.009023362542E-03      5.900652024138E-03      5.813506203113E-03      1.103246092756E-01
      1.400000000000E+00      3.013919997548E-02      1.040001472748E-02      7.820432724659E-03      6.937200330633E-03      6.490024451748E-03      6.217366644163E-03      6.031969521738E-03      5.896436533567E-03      5.792069516403E-03      5.708480706440E-03      1.148150275128E-01
      1.500000000000E+00      3.022008374827E-02      1.021043303765E-02      7.677506204490E-03      6.813259972491E-03      6.376777042338E-03      6.111477722832E-03      5.931771341835E-03      5.800975755632E-03      5.700749960670E-03      5.620904574825E-03      1.191669983562E-01
      1.600000000000E+00      2.990164135472E-02      9.889840688126E-03      7.435841436454E-03      6.601643404771E-03      6.181421383726E-03      5.926849674754E-03      5.755103813490E-03      5.630687287041E-03      5.535851873402E-03      5.460737482153E-03      1.215906118874E-01
      1.700000000000E+00      2.871095140058E-02      9.279097378780E-03      6.975567602740E-03      6.195424536007E-03      5.803361420875E-03      5.566571566684E-03      5.407418706007E-03      5.292629955012E-03      5.205568885420E-03      5.136993050417E-03      1.210446331044E-01
      1.800000000000E+00      2.632052272817E-02      8.272370175035E-03      6.217179818429E-03      5.523626888389E-03      5.175765894901E-03      4.966206148054E-03      4.825797180423E-03      4.724902977417E-03      4.648705535615E-03      4.588972634832E-03      1.168014494183E-01
      1.900000000000E+00      2.263401496526E-02      6.861583148603E-03      5.155055682573E-03      4.581086597160E-03      4.293632960987E-03      4.120797276145E-03      4.005270617955E-03      3.922491981310E-03      3.860180864321E-03      3.811514766675E-03      1.083899098127E-01
      2.000000000000E+00      1.784821973204E-02      5.158810302268E-03      3.874114947633E-03      3.443310456891E-03      3.227769084601E-03      3.098337212232E-03      3.011960101333E-03      2.950185711835E-03      2.903788023751E-03      2.867641470483E-03      9.563885693084E-02
      2.100000000000E+00      1.248531921009E-02      3.389315579057E-03      2.544145461258E-03      2.261418182022E-03      2.120035692179E-03      2.035192162331E-03      1.978618114067E-03      1.938198055291E-03      1.907874239955E-03      1.884281253589E-03      7.881277113575E-02
      2.200000000000E+00      7.400175853553E-03      1.853955495022E-03      1.391111884632E-03      1.236544252192E-03      1.159260236647E-03      1.112889827166E-03      1.081976220842E-03      1.059895073463E-03      1.043334212927E-03      1.030453543618E-03      5.908405329571E-02
      2.300000000000E+00      3.789280151320E-03      8.669902188909E-04      6.503836841858E-04      5.781183161186E-04      5.419854048223E-04      5.203054927410E-04      5.058520802736E-04      4.955280961567E-04      4.877850047589E-04      4.817625085074E-04      4.076637397158E-02
      2.400000000000E+00      3.010859939284E-03      6.824649315109E-04      5.119360680816E-04      4.550308047544E-04      4.265693372476E-04      4.094854032279E-04      3.980902359610E-04      3.899457925551E-04      3.838330515644E-04      3.790747788532E-04      3.474605652080E-02
      2.500000000000E+00      5.546743291853E-03      1.427089710744E-03      1.070699506409E-03      9.514661273888E-04      8.917488915654E-04      8.558383571444E-04      8.318311739930E-04      8.146259061519E-04      8.016718356807E-04      7.915518970938E-04      4.449470535182E-02
      2.600000000000E+00      1.084035769377E-02      3.057969614320E-03      2.295234138630E-03      2.039142503200E-03      1.910692525791E-03      1.833301395193E-03      1.781439697807E-03      1.744166252772E-03      1.716010470290E-03      1.693933134380E-03      6.651520322107E-02
      2.700000000000E+00      1.770373169793E-02      5.358665620319E-03      4.024402639068E-03      3.574519417992E-03      3.348533246100E-03      3.212116333351E-03      3.120484122245E-03      3.054443200997E-03      3.004396867825E-03      2.965013625516E-03      8.954729247275E-02
      2.800000000000E+00      2.493471231999E-02      7.977602429790E-03      5.995198537760E-03      5.323697411042E-03      4.985866863884E-03      4.781536577799E-03      4.643956726227E-03      4.544520104775E-03      4.468923126937E-03      4.409219370524E-03      1.095943922577E-01
      2.900000000000E+00      3.146855987460E-02      1.050117873708E-02      7.896706374301E-03      7.010469750879E-03      6.563893699638E-03      6.293252717025E-03      6.110580125661E-03      5.978175527570E-03      5.877188765572E-03      5.797147570324E-03      1.252953420235E-01
      3.000000000000E+00      3.646994108837E-02      1.254358402944E-02      9.437438403773E-03      8.376160976472E-03      7.840515465974E-03      7.515243984901E-03      7.295161283484E-03      7.135187165925E-03      7.012781619737E-03      6.915422499104E-03      1.359890768604E-01
      3.100000000000E+00      3.942218641076E-02      1.382976947992E-02      1.040852264841E-02      9.235696187979E-03      8.642808355885E-03      8.282064309777E-03      8.037394971781E-03      7.859055220366E-03      7.722172636240E-03      7.612929347209E-03      1.414314115758E-01
      3.200000000000E+00      4.017478857790E-02      1.424940572584E-02      1.072549057747E-02      9.514606453464E-03      8.901567531124E-03      8.527862705455E-03      8.273828554011E-03      8.088179271428E-03      7.945272151025E-03      7.830861435277E-03      1.417271890770E-01
      3.300000000000E+00      3.893750978782E-02      1.386785003996E-02      1.043728360636E-02      9.256889420141E-03      8.658519892305E-03      8.293156971597E-03      8.044301248250E-03      7.862022953539E-03      7.721357433841E-03      7.608435658685E-03      1.373123104100E-01
      3.400000000000E+00      3.622167897330E-02      1.289264817596E-02      9.700922727132E-03      8.602374273202E-03      8.044985726613E-03      7.704235546331E-03      7.471808123089E-03      7.301281287408E-03      7.169444186928E-03      7.063402123604E-03      1.289724801122E-01
      3.500000000000E+00      3.273894852118E-02      1.160692114198E-02      8.730648006905E-03      7.741452659113E-03      7.239392879485E-03      6.932327111508E-03      6.722761204612E-03      6.568911093410E-03      6.449884945762E-03      6.354076375733E-03      1.179804717748E-01
      3.600000000000E+00      2.927993760247E-02      1.029003823680E-02      7.737519259600E-03      6.861412207035E-03      6.416999682145E-03      6.145368675947E-03      5.960130438202E-03      5.824260656697E-03      5.719247323322E-03      5.634806126271E-03      1.068458929014E-01
      3.700000000000E+00      2.656026762714E-02      9.148470281451E-03      6.877141747026E-03      6.100066471075E-03      5.706521806554E-03      5.466462213181E-03      5.303146408133E-03      5.183684918399E-03      5.091633100171E-03      5.017855125742E-03      1.010991704204E-01
      3.800000000000E+00      2.482376444433E-02      8.275143096478E-03      6.219268184667E-03      5.518867603526E-03      5.165050699705E-03      4.949916518241E-03      4.804124392067E-03      4.697956675088E-03      4.616554592780E-03      4.551663315185E-03      1.020209577596E-01
      3.900000000000E+00      2.376473505072E-02      7.645870753984E-03      5.745420358563E-03      5.100915883427E-03      4.776299480473E-03      4.579670631102E-03      4.447035901494E-03      4.350969401818E-03      4.277758207774E-03      4.219784047237E-03      1.044639918526E-01
      4.000000000000E+00      2.293140233651E-02      7.150042696120E-03      5.372163522650E-03      4.771728988340E-03      4.470145962316E-03      4.288124062850E-03      4.165882879327E-03      4.077802158767E-03      4.011071781421E-03      3.958575020466E-03      1.059717444563E-01
      4.100000000000E+00      2.188065240932E-02      6.643376802949E-03      4.990844631022E-03      4.434593494883E-03      4.155799469594E-03      3.988000765933E-03      3.875699785655E-03      3.795111803040E-03      3.734344456749E-03      3.686790880884E-03      1.054870734737E-01
      4.200000000000E+00      2.027850073027E-02      6.005803573704E-03      4.511142935355E-03      4.009262047228E-03      3.758065528640E-03      3.607149934505E-03      3.506374826991E-03      3.434251428006E-03      3.380035348684E-03      3.337757484315E-03      1.023972277384E-01
      4.300000000000E+00      1.799203774205E-02      5.188116311367E-03      3.896151605083E-03      3.463094008427E-03      3.246500181386E-03      3.116495724248E-03      3.029785961354E-03      2.967816023873E-03      2.921308477383E-03      2.885109191664E-03      9.645089962744E-02
      4.400000000000E+00      1.515166634173E-02      4.235830758602E-03      3.180246770916E-03      2.826876577248E-03      2.650183914481E-03      2.544164190048E-03      2.473480938235E-03      2.422989956499E-03      2.385119143561E-03      2.355661776489E-03      8.790976986152E-02
      4.500000000000E+00      1.217408917287E-02      3.285633654745E-03      2.466253820156E-03      2.192227464991E-03      2.055213127714E-03      1.973004484523E-03      1.918198689594E-03      1.879051665099E-03      1.849691372128E-03      1.826855566838E-03      7.788288661425E-02
      4.600000000000E+00      9.726767272536E-03      2.536685165786E-03      1.903722437959E-03      1.692197462423E-03      1.586434022515E-03      1.522975606265E-03      1.480669702278E-03      1.450450948156E-03      1.427786662700E-03      1.410158689688E-03      6.875379090026E-02
      4.700000000000E+00      8.561221886450E-03      2.204351788528E-03      1.654176276119E-03      1.470310938207E-03      1.378352078391E-03      1.323156145483E-03      1.286341676423E-03      1.260030901010E-03      1.240284934145E-03      1.224915506334E-03      6.355587223380E-02
      4.800000000000E+00      9.207872988458E-03      2.467040438151E-03      1.851423387790E-03      1.645270722611E-03      1.542027980638E-03      1.479950071147E-03      1.438454580161E-03      1.408720471993E-03      1.386337228906E-03      1.368854563366E-03      6.352465165758E-02
      4.900000000000E+00      1.184202205968E-02      3.417705777939E-03      2.565474469010E-03      2.278957792605E-03      2.135143688977E-03      2.048413868461E-03      1.990226207079E-03      1.948348359985E-03      1.916664155949E-03      1.891775723151E-03      6.871131036872E-02
      5.000000000000E+00      1.633555541195E-02      5.030615249104E-03      3.777722485182E-03      3.354524467136E-03      3.141608349109E-03      3.012816011715E-03      2.926085658439E-03      2.863390775307E-03      2.815718111964E-03      2.778060313134E-03      8.068178708719E-02
      5.100000000000E+00      2.213458467639E-02      7.151355921336E-03      5.373151988339E-03      4.769649289468E-03      4.465403011966E-03      4.280889407222E-03      4.156242483857E-03      4.065805273053E-03      3.996749313670E-03      3.941947704272E-03      9.739158747560E-02
      5.200000000000E+00      2.836395394216E-02      9.514026123696E-03      7.152599829014E-03      6.347547568239E-03      5.941014202841E-03      5.693954327207E-03      5.526632125777E-03      5.404874770697E-03      5.311595906383E-03      5.237303167616E-03      1.140583638986E-01
      5.300000000000E+00      3.412733804128E-02      1.178430675824E-02      8.864474404552E-03      7.865141895591E-03      7.359832996856E-03      7.052251208636E-03      6.843534895079E-03      6.691314044653E-03      6.574403763781E-03      6.481034773897E-03      1.281134700638E-01
      5.400000000000E+00      3.864283295768E-02      1.362124557284E-02      1.025104151254E-02      9.094048184234E-03      8.508441044468E-03      8.151562527417E-03      7.909051458233E-03      7.731894644920E-03      7.595585664934E-03      7.486510006750E-03      1.383218909656E-01
      5.500000000000E+00      4.133061741970E-02      1.474527472258E-02      1.110012773022E-02      9.846320507263E-03      9.211290032208E-03      8.823987085438E-03      8.560552047416E-03      8.367900529408E-03      8.219490559965E-03      8.100576816936E-03      1.440313951477E-01
      5.600000000000E+00      4.188287196840E-02      1.499683329409E-02      1.129022066246E-02      1.001436508327E-02      9.367935975060E-03      8.973507110752E-03      8.705082868003E-03      8.508663297534E-03      8.357248668197E-03      8.235839367120E-03      1.449625912311E-01
      5.700000000000E+00      4.030361984344E-02      1.437052438541E-02      1.081698894803E-02      9.594433612704E-03      8.974968438310E-03      8.596948095269E-03      8.339654230624E-03      8.151348814563E-03      8.006163060913E-03      7.889725643299E-03      1.411596497936E-01
      5.800000000000E+00      3.690904621265E-02      1.301471303258E-02      9.793072088714E-03      8.686451370765E-03      8.125859697428E-03      7.783843838132E-03      7.551118966039E-03      7.380847589566E-03      7.249611148021E-03      7.144399506622E-03      1.330028354205E-01
      5.900000000000E+00      3.228437511664E-02      1.119513696610E-02      8.420029052590E-03      7.469159950131E-03      6.987748916029E-03      6.694233816097E-03      6.494668657572E-03      6.348790199837E-03      6.236466950673E-03      6.146514868102E-03      1.212863978487E-01
      6.000000000000E+00      2.720094443366E-02      9.231182846219E-03      6.939463855164E-03      6.156779558251E-03      5.760932926846E-03      5.519889643531E-03      5.356249106893E-03      5.236839295021E-03      5.145074271552E-03      5.071739696528E-03      1.074884338206E-01
      6.100000000000E+00      2.250223673314E-02      7.421746601185E-03      5.576689249414E-03      4.949044439801E-03      4.632140027851E-03      4.439568896715E-03      4.309164898054E-03      4.214285250196E-03      4.141608597898E-03      4.083734220914E-03      9.466395246594E-02
      6.200000000000E+00      1.890126505496E-02      5.981029678309E-03      4.492506498148E-03      3.988441848622E-03      3.734534349822E-03      3.580708292450E-03      3.476923144612E-03      3.401732904546E-03      3.344414584697E-03      3.299010981929E-03      8.749061433044E-02
      6.300000000000E+00      1.662396503335E-02      5.001707880202E-03      3.755987307971E-03      3.336093519454E-03      3.125167336170E-03      2.997837102983E-03      2.912304905432E-03      2.850657327648E-03      2.803937665333E-03      2.767169974985E-03      8.574439398525E-02
      6.400000000000E+00      1.544899204587E-02      4.454403256386E-03      3.344533844424E-03      2.971843605560E-03      2.785086088210E-03      2.672706029551E-03      2.597514717676E-03      2.543574123205E-03      2.502915232080E-03      2.471110814856E-03      8.598734918123E-02
      6.500000000000E+00      1.499759873510E-02      4.221129384398E-03      3.169197329631E-03      2.816747249262E-03      2.640398114437E-03      2.534491846151E-03      2.463807017062E-03      2.413248725105E-03      2.375269519295E-03      2.345676371358E-03      8.659174243726E-02
      6.600000000000E+00      1.487517294404E-02      4.150197733280E-03      3.115886787461E-03      2.769632410990E-03      2.596484523030E-03      2.492581108181E-03      2.423299933311E-03      2.373802895587E-03      2.336670943590E-03      2.307782382088E-03      8.692117316417E-02
      6.700000000000E+00      1.478129055616E-02      4.114326993987E-03      3.088927917184E-03      2.745716794491E-03      2.574108750307E-03      2.471143680138E-03      2.402500099973E-03      2.353468799816E-03      2.316695174664E-03      2.288093332848E-03      8.674211023959E-02
      6.800000000000E+00      1.459497249865E-02      4.054056201833E-03      3.043632135588E-03      2.705454479095E-03      2.536363554314E-03      2.434908988008E-03      2.367272603758E-03      2.318960894975E-03      2.282727108357E-03      2.254545269851E-03      8.613527240911E-02
      6.900000000000E+00      1.440128445215E-02      3.994492593891E-03      2.998869178940E-03      2.665640955232E-03      2.499015721973E-03      2.399033321426E-03      2.332372340039E-03      2.284752169607E-03      2.249032506026E-03      2.221246513680E-03      8.543135803928E-02
      7.000000000000E+00      1.444692726057E-02      4.032538827874E-03      3.027461347285E-03      2.690859728649E-03      2.522473273658E-03      2.421374922523E-03      2.353920627641E-03      2.305691507976E-03      2.269478123027E-03      2.241275228099E-03      8.502428234568E-02
      7.100000000000E+00      1.504713068946E-02      4.300805261542E-03      3.229082093217E-03      2.869437590860E-03      2.689286101670E-03      2.580935470723E-03      2.508485281816E-03      2.456549634377E-03      2.417435578518E-03      2.386869253563E-03      8.520648430331E-02
      7.200000000000E+00      1.648685393905E-02      4.920559928216E-03      3.694974621867E-03      3.282178439213E-03      3.074922443375E-03      2.949890479004E-03      2.865970579895E-03      2.805543310973E-03      2.759798957487E-03      2.723843236016E-03      8.625772426125E-02
      7.300000000000E+00      1.894859049195E-02      5.957779554864E-03      4.475016547147E-03      3.973210343752E-03      3.720552228610E-03      3.567570964607E-03      3.464428296450E-03      3.389764915539E-03      3.332901179226E-03      3.287903963370E-03      8.890337794848E-02
      7.400000000000E+00      2.246077469722E-02      7.393826644042E-03      5.555671143678E-03      4.930505564564E-03      4.614896171067E-03      4.423145673742E-03      4.293325101412E-03      4.198893322967E-03      4.126579807172E-03      4.069012068181E-03      9.492782081745E-02
      7.500000000000E+00      2.679570834150E-02      9.117063911966E-03      6.853478419151E-03      6.080168500332E-03      5.688942988739E-03      5.450618953528E-03      5.288746740861E-03      5.170561885352E-03      5.079682231318E-03      5.007006652393E-03      1.053228753289E-01
      7.600000000000E+00      3.141280918095E-02      1.093595514841E-02      8.224555170242E-03      7.294867584518E-03      6.823849010469E-03      6.536409272952E-03      6.340760980096E-03      6.197566031696E-03      6.087155515361E-03      5.998602386294E-03      1.174506751086E-01
      7.700000000000E+00      3.565152102280E-02      1.260963283635E-02      9.487290473526E-03      8.413891122798E-03      7.869636216487E-03      7.537199269132E-03      7.310674446346E-03      7.144672459426E-03      7.016498865701E-03      6.913545832368E-03      1.284365740384E-01
      7.800000000000E+00      3.890233714467E-02      1.388929259584E-02      1.045347868905E-02      9.270622896351E-03      8.670764607412E-03      8.304306770445E-03      8.054553237781E-03      7.871489887677E-03      7.730109905347E-03      7.616520851716E-03      1.367390501287E-01
      7.900000000000E+00      4.068197021260E-02      1.456285579494E-02      1.096229620237E-02      9.722535960059E-03      9.094046295303E-03      8.710285473579E-03      8.448893499822E-03      8.257428670399E-03      8.109670386455E-03      7.991051893378E-03      1.415412839591E-01
      8.000000000000E+00      4.068340455645E-02      1.449538398232E-02      1.091131931491E-02      9.678632856320E-03      9.054231452498E-03      8.673353644006E-03      8.414241647069E-03      8.224711942674E-03      8.078672991781E-03      7.961629709205E-03      1.423978495465E-01
      8.100000000000E+00      3.881348639219E-02      1.365818665724E-02      1.027893888541E-02      9.119369699164E-03      8.532676007634E-03      8.175304224093E-03      7.932596419273E-03      7.755412236098E-03      7.619181659148E-03      7.510254838029E-03      1.391251803217E-01
      8.200000000000E+00      3.521474898422E-02      1.214051676736E-02      9.133249163838E-03      8.104681089433E-03      7.584984083213E-03      7.268955842793E-03      7.054763862084E-03      6.898764861850E-03      6.779137304380E-03      6.683758211064E-03      1.317901336809E-01
      8.300000000000E+00      3.026613090288E-02      1.013978877593E-02      7.624250684667E-03      6.767235323127E-03      6.334874775531E-03      6.072447491547E-03      5.894987785009E-03      5.766081404643E-03      5.667521277784E-03      5.589192414221E-03      1.207578265535E-01
      8.400000000000E+00      2.455722997119E-02      7.929898120939E-03      5.959276880543E-03      5.290762963869E-03      4.954042768212E-03      4.750075351168E-03      4.612484702551E-03      4.512823810990E-03      4.436869193074E-03      4.376718934327E-03      1.068171837473E-01
      8.500000000000E+00      1.883232607373E-02      5.812237240751E-03      4.365536716830E-03      3.876866579960E-03      3.631147566833E-03      3.482623382245E-03      3.382696729342E-03      3.310540150260E-03      3.255739923278E-03      3.212510654065E-03      9.146584495583E-02
      8.600000000000E+00      1.389637662743E-02      4.059144348747E-03      3.047456017507E-03      2.707128822016E-03      2.536309801971E-03      2.433298873796E-03      2.364192018527E-03      2.314458931779E-03      2.276834463007E-03      2.247282418961E-03      7.737222851633E-02
      8.700000000000E+00      1.044586339302E-02      2.862892299480E-03      2.148708942042E-03      1.909329329397E-03      1.789398776486E-03      1.717249252072E-03      1.668990246386E-03      1.634382967391E-03      1.608308019291E-03      1.587921293514E-03      6.783789604728E-02
      8.800000000000E+00      8.844580026052E-03      2.303226537626E-03      1.728416092767E-03      1.536221054675E-03      1.440066773013E-03      1.382329254049E-03      1.343800117125E-03      1.316247198604E-03      1.295554416680E-03      1.279435059249E-03      6.416754402355E-02
      8.900000000000E+00      9.067757861924E-03      2.342255567833E-03      1.757721939929E-03      1.562408270739E-03      1.464746527648E-03      1.406145888811E-03      1.367075802438E-03      1.339166031761E-03      1.318231458394E-03      1.301947016568E-03      6.605730450045E-02
      9.000000000000E+00      1.075643447634E-02      2.848065306836E-03      2.137572775293E-03      1.900065821627E-03      1.781311563252E-03      1.710058960740E-03      1.662557186848E-03      1.628627315023E-03      1.603179881992E-03      1.583387408157E-03      7.270932291265E-02
      9.100000000000E+00      1.330008512349E-02      3.640001940603E-03      2.732491801805E-03      2.428882999467E-03      2.277076599291E-03      2.185992367802E-03      2.125269222493E-03      2.081895269290E-03      2.049364561155E-03      2.024062683064E-03      8.180014185192E-02
      9.200000000000E+00      1.607173631753E-02      4.541987113498E-03      3.410370143068E-03      3.031378825478E-03      2.841854997734E-03      2.728120643792E-03      2.652281031730E-03      2.598095557912E-03      2.557443920517E-03      2.525814840756E-03      9.071885672305E-02
      9.300000000000E+00      1.863552563104E-02      5.427884649030E-03      4.076457663364E-03      3.623113651910E-03      3.396279573821E-03      3.260054471421E-03      3.169133871269E-03      3.104101558876E-03      3.055249427061E-03      3.017184083032E-03      9.792402237142E-02
      9.400000000000E+00      2.080705701567E-02      6.245797816027E-03      4.691693322651E-03      4.169051580450E-03      3.907206570252E-03      3.749690139094E-03      3.644338041548E-03      3.568794142559E-03      3.511880375524E-03      3.467386704373E-03      1.028592524039E-01
      9.500000000000E+00      2.262334928070E-02      7.015326506870E-03      5.270766022736E-03      4.681965629706E-03      4.386341520398E-03      4.208006562444E-03      4.088316310164E-03      4.002137361521E-03      3.936903020881E-03      3.885631795790E-03      1.055724796205E-01
      9.600000000000E+00      2.427039680277E-02      7.800748663627E-03      5.862030843785E-03      5.204728596257E-03      4.873771705464E-03      4.673385840886E-03      4.538285828621E-03      4.440492171149E-03      4.366015139213E-03      4.307082679199E-03      1.064983517143E-01
      9.700000000000E+00      2.599431186149E-02      8.670660278369E-03      6.517173496057E-03      5.783444845705E-03      5.412868733706E-03      5.187607579968E-03      5.035004660191E-03      4.923921128299E-03      4.838787612025E-03      4.770954507156E-03      1.064571259417E-01
      9.800000000000E+00      2.801579862252E-02      9.658240281675E-03      7.261283882350E-03      6.440855616724E-03      6.025363536491E-03      5.771928055604E-03      5.599522298736E-03      5.473420041913E-03      5.376258275443E-03      5.298390977579E-03      1.069949475837E-01
      9.900000000000E+00      3.043741274173E-02      1.073499002417E-02      8.073005807956E-03      7.158605396124E-03      6.694639863251E-03      6.410963944588E-03      6.217435126183E-03      6.075420247288E-03      5.965602894201E-03      5.877251880832E-03      1.105849179445E-01
      1.000000000000E+01      3.309471623635E-02      1.180541416773E-02      8.880399434477E-03      7.873411526153E-03      7.362002283636E-03      7.048974276392E-03      6.835140060534E-03      6.677989798493E-03      6.556268797006E-03      6.458169103895E-03      1.177156124359E-01
      1.010000000000E+01      3.554985348071E-02      1.272296394513E-02      9.572834010716E-03      8.487469395393E-03      7.936275097241E-03      7.598925777414E-03      7.368502739234E-03      7.199182492736E-03      7.068053550326E-03      6.962387550185E-03      1.255571984445E-01
      1.020000000000E+01      3.731007727101E-02      1.332133098701E-02      1.002456981850E-02      8.889281683973E-03      8.313201279760E-03      7.960992618533E-03      7.720723739283E-03      7.544422466798E-03      7.408102963080E-03      7.298439999690E-03      1.318068559075E-01
      1.030000000000E+01      3.796395672265E-02      1.345178977741E-02      1.012307768503E-02      8.978764908853E-03      8.398910056701E-03      8.045018238194E-03      7.804111394589E-03      7.627769071050E-03      7.491781245890E-03      7.382698104105E-03      1.353309820051E-01
      1.040000000000E+01      3.723638918741E-02      1.301725178406E-02      9.794988707188E-03      8.690330831020E-03      8.131562789347E-03      7.791302036839E-03      7.560297520213E-03      7.391726312384E-03      7.262177092965E-03      7.158643710796E-03      1.355664757385E-01
      1.050000000000E+01      3.501896919687E-02      1.199615548475E-02      9.024316903864E-03      8.009178271499E-03      7.496713298843E-03      7.185428438151E-03      6.974735248279E-03      6.821523693655E-03      6.704238839367E-03      6.610905801610E-03      1.322497796590E-01
      1.060000000000E+01      3.138491492330E-02      1.045270261299E-02      7.860156810937E-03      6.978286038485E-03      6.534011445394E-03      6.264844130153E-03      6.083231268016E-03      5.951649840066E-03      5.851338375757E-03      5.771873873382E-03      1.253289699850E-01
      1.070000000000E+01      2.659136708937E-02      8.532855536378E-03      6.413371574380E-03      5.695634350481E-03      5.334764065371E-03      5.116675898321E-03      4.969979109307E-03      4.864077508527E-03      4.783673015295E-03      4.720266709487E-03      1.149535739473E-01
      1.080000000000E+01      2.107089011200E-02      6.447320144950E-03      4.843317746325E-03      4.302532528025E-03      4.031120279256E-03      3.867471596633E-03      3.757704788538E-03      3.678727653114E-03      3.618994093203E-03      3.572089613946E-03      1.015240698867E-01
      1.090000000000E+01      1.541211873193E-02      4.443721841216E-03      3.336504882578E-03      2.964698161797E-03      2.778379191108E-03      2.666259686641E-03      2.591239932793E-03      2.537420041477E-03      2.496850069290E-03      2.465113381605E-03      8.582914228667E-02
      1.100000000000E+01      1.032795240233E-02      2.771069199605E-03      2.079744344196E-03      1.848347125882E-03      1.732528642767E-03      1.662942578677E-03      1.616472726075E-03      1.583212137600E-03      1.558207339630E-03      1.538706402420E-03      6.935679164114E-02
      1.110000000000E+01      6.606792585154E-03      1.640944368336E-03      1.231213710150E-03      1.094365388207E-03      1.025923374923E-03      9.848440302578E-04      9.574460200343E-04      9.378659152162E-04      9.231720012854E-04      9.117355479558E-04      5.493159858099E-02
