# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:19:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.990000000000E+01      2.937843532373E-01      1.892464684677E-01      1.496251887774E-01      1.288029161629E-01      1.155979494989E-01      1.062087808191E-01      9.902761647287E-02      9.326673859960E-02      8.849395937326E-02      8.444910515291E-02      4.269442575188E-01
      2.000000000000E+01      2.831103094146E-01      1.796094689570E-01      1.415830019005E-01      1.219654099339E-01      1.096472726279E-01      1.009267375985E-01      9.426434464438E-02      8.891651805449E-02      8.447992789740E-02      8.071387681827E-02      4.185014597911E-01
      2.010000000000E+01      2.714182650062E-01      1.694887586039E-01      1.331923305551E-01      1.148058014504E-01      1.033710092391E-01      9.530677142273E-02      8.914860204545E-02      8.419909605161E-02      8.008425588935E-02      7.658287181904E-02      4.087618329944E-01
      2.020000000000E+01      2.603438585830E-01      1.601615788907E-01      1.255084857516E-01      1.082567802786E-01      9.762516272178E-02      9.015290586047E-02      8.444717118565E-02      7.985342309340E-02      7.602438604711E-02      7.275643871325E-02      3.992163200087E-01
      2.030000000000E+01      2.514136621989E-01      1.527175677997E-01      1.194090162938E-01      1.030889257982E-01      9.311687870368E-02      8.613054005759E-02      8.079594042023E-02      7.649348710617E-02      7.289753291047E-02      6.981867973065E-02      3.913825290081E-01
      2.040000000000E+01      2.455974429331E-01      1.477737052269E-01      1.153740394025E-01      9.971945637830E-02      9.022840904646E-02      8.359975935567E-02      7.853955397188E-02      7.445254432069E-02      7.102832849497E-02      6.808766161634E-02      3.863391035787E-01
      2.050000000000E+01      2.431446430354E-01      1.454269168811E-01      1.134630863554E-01      9.819567426465E-02      8.900267844105E-02      8.260174215640E-02      7.771832941915E-02      7.377045001371E-02      7.045648409819E-02      6.760329280993E-02      3.844650603322E-01
      2.060000000000E+01      2.437470987499E-01      1.454177136610E-01      1.134555978612E-01      9.832072126676E-02      8.925917974753E-02      8.296776265380E-02      7.817227023748E-02      7.429391153159E-02      7.103408505827E-02      6.822218245000E-02      3.855105976504E-01
      2.070000000000E+01      2.468739814978E-01      1.473767539123E-01      1.150506099624E-01      9.982917323109E-02      9.075484305052E-02      8.447002691894E-02      7.968453669925E-02      7.581424522854E-02      7.255872566193E-02      6.974691163273E-02      3.889092263398E-01
      2.080000000000E+01      2.520461647138E-01      1.510032528852E-01      1.180084336884E-01      1.025109077215E-01      9.329736753614E-02      8.692791990564E-02      8.208248607453E-02      7.816435498753E-02      7.486719247997E-02      7.201697166821E-02      3.940937144808E-01
      2.090000000000E+01      2.588991707873E-01      1.560856200079E-01      1.221651373904E-01      1.062237042107E-01      9.675711409916E-02      9.021966955750E-02      8.524933763574E-02      8.123053627577E-02      7.784751071720E-02      7.492114018929E-02      4.006176386502E-01
      2.100000000000E+01      2.670476123619E-01      1.623787333447E-01      1.273308073872E-01      1.108040545765E-01      1.009861101764E-01      9.420734449035E-02      8.905393202202E-02      8.488625005047E-02      8.137624924156E-02      7.833798763099E-02      4.080647449812E-01
      2.110000000000E+01      2.758935005192E-01      1.694380239456E-01      1.331504087312E-01      1.159445319497E-01      1.057062483352E-01      9.863292232170E-02      9.325300427851E-02      8.889958453111E-02      8.523050506652E-02      8.205192008755E-02      4.158861296553E-01
      2.120000000000E+01      2.845412400274E-01      1.765325502723E-01      1.390261314628E-01      1.211243266660E-01      1.104458519379E-01      1.030594579175E-01      9.743608234884E-02      9.288133053360E-02      8.903878194985E-02      8.570659166459E-02      4.233275912600E-01
      2.130000000000E+01      2.918953866122E-01      1.827103333601E-01      1.441650586957E-01      1.256498606656E-01      1.145768331415E-01      1.069061780919E-01      1.010591789303E-01      9.631763219607E-02      9.231281430675E-02      8.883603163087E-02      4.295120226245E-01
      2.140000000000E+01      2.968959140758E-01      1.870024277774E-01      1.477478705539E-01      1.288028778294E-01      1.174498297867E-01      1.095744807933E-01      1.035637457002E-01      9.868315316655E-02      9.455575550921E-02      9.096840566919E-02      4.336228231191E-01
      2.150000000000E+01      2.987766043749E-01      1.886790251173E-01      1.491502093578E-01      1.300362145327E-01      1.185721264767E-01      1.106125586001E-01      1.045307037016E-01      9.958622252093E-02      9.539959174515E-02      9.175652245536E-02      4.350866268142E-01
      2.160000000000E+01      2.972432158772E-01      1.874486355382E-01      1.481209330142E-01      1.291319368409E-01      1.177503769351E-01      1.098461246374E-01      1.038013967699E-01      9.888150730964E-02      9.471059706641E-02      9.107687747322E-02      4.336850723667E-01
      2.170000000000E+01      2.925220697459E-01      1.835232740200E-01      1.448428687686E-01      1.262548284951E-01      1.151377631953E-01      1.074203896136E-01      1.015152547334E-01      9.670400828793E-02      9.262017276289E-02      8.905776481283E-02      4.295780479253E-01
      2.180000000000E+01      2.852818005907E-01      1.775347232623E-01      1.398583496159E-01      1.218853069470E-01      1.111721555789E-01      1.037421478408E-01      9.805500206576E-02      9.341689853684E-02      8.947501703069E-02      8.603160130628E-02      4.232521703316E-01
      2.190000000000E+01      2.764686124537E-01      1.703496869680E-01      1.339039236168E-01      1.166722302991E-01      1.064426455212E-01      9.935687677117E-02      9.393224011748E-02      8.950419511763E-02      8.573591925730E-02      8.243914500031E-02      4.154215864439E-01
      2.200000000000E+01      2.671231834293E-01      1.628706989413E-01      1.277355163937E-01      1.112787503573E-01      1.015507235107E-01      9.482155249533E-02      8.966950428596E-02      8.546044483206E-02      8.187392538737E-02      7.873127821524E-02      4.069216754927E-01
      2.210000000000E+01      2.582555780031E-01      1.559066631585E-01      1.220185458359E-01      1.062870283985E-01      9.702529609256E-02      9.062730467104E-02      8.572890124628E-02      8.172423507008E-02      7.830791419505E-02      7.531001946984E-02      3.986460711577E-01
      2.220000000000E+01      2.508188956571E-01      1.501474938927E-01      1.173098537770E-01      1.021844395014E-01      9.331158860878E-02      8.719023877868E-02      8.250442575086E-02      7.867171885969E-02      7.539909726144E-02      7.252378798028E-02      3.915537397861E-01
      2.230000000000E+01      2.457396525505E-01      1.462039390183E-01      1.140954912698E-01      9.939848189097E-02      9.080372370126E-02      8.488225155229E-02      8.035143317739E-02      7.664502238366E-02      7.347853475970E-02      7.069412870701E-02      3.866926290621E-01
      2.240000000000E+01      2.438818306548E-01      1.446207044265E-01      1.128072497325E-01      9.831195516740E-02      8.985818159621E-02      8.404303635604E-02      7.959748077952E-02      7.596214807832E-02      7.285626588494E-02      7.012418933166E-02      3.850912966539E-01
      2.250000000000E+01      2.458303044833E-01      1.457777551022E-01      1.137485893356E-01      9.919726567942E-02      9.073197751348E-02      8.492049549682E-02      8.048425142552E-02      7.686003950136E-02      7.376530559884E-02      7.104352093007E-02      3.874056092896E-01
      2.260000000000E+01      2.515237369137E-01      1.496669495633E-01      1.169177377582E-01      1.020592262969E-01      9.343610462593E-02      8.753098929882E-02      8.303269304487E-02      7.936353073237E-02      7.623373708109E-02      7.348287144192E-02      3.934642675047E-01
      2.270000000000E+01      2.599424993625E-01      1.556326269410E-01      1.217941029646E-01      1.064448403971E-01      9.755896859152E-02      9.149189923228E-02      8.688235166368E-02      8.313008877935E-02      7.993400960064E-02      7.712746410424E-02      4.020566211177E-01
      2.280000000000E+01      2.690800642510E-01      1.622337860164E-01      1.272115928755E-01      1.113292344682E-01      1.021611197509E-01      9.592275285076E-02      9.119751810607E-02      8.736017735596E-02      8.409701929972E-02      8.123446556887E-02      4.111332598868E-01
      2.290000000000E+01      2.762670528666E-01      1.673703402337E-01      1.314430699032E-01      1.151879107218E-01      1.058421065343E-01      9.950901931134E-02      9.472907656636E-02      9.085782932730E-02      8.757188038193E-02      8.469232649289E-02      4.182758784920E-01
      2.300000000000E+01      2.787259932170E-01      1.687123029119E-01      1.325509004875E-01      1.163055829876E-01      1.070235984173E-01      1.007673357119E-01      9.606614225397E-02      9.227136243795E-02      8.905755207315E-02      8.624469162448E-02      4.211768340943E-01
      2.310000000000E+01      2.741677809593E-01      1.643350115818E-01      1.289408751625E-01      1.132679368554E-01      1.043981051660E-01      9.846262128476E-02      9.402828899276E-02      9.046493960746E-02      8.745662124922E-02      8.482855157697E-02      4.179736802258E-01
      2.320000000000E+01      2.613196119021E-01      1.533722747477E-01      1.199443091702E-01      1.054792925023E-01      9.740105238500E-02      9.204640214796E-02      8.807695375559E-02      8.490719227896E-02      8.224385680835E-02      7.992465571516E-02      4.074664369891E-01
      2.330000000000E+01      2.403794339177E-01      1.364774077237E-01      1.062013177714E-01      9.349988941700E-02      8.652193548865E-02      8.195067211708E-02      7.859602486633E-02      7.594047933105E-02      7.372508908225E-02      7.180644301793E-02      3.893681080814E-01
      2.340000000000E+01      2.133845587584E-01      1.159001406460E-01      8.965531208597E-02      7.903544528536E-02      7.330497415343E-02      6.960127314410E-02      6.691694325096E-02      6.481632934175E-02      6.308157757446E-02      6.159191429979E-02      3.647530099320E-01
      2.350000000000E+01      1.843290547585E-01      9.505353377207E-02      7.309913685729E-02      6.453650330452E-02      5.999666356117E-02      5.710431409392E-02      5.503781509968E-02      5.344327601146E-02      5.214376571924E-02      5.104110604937E-02      3.367404397584E-01
      2.360000000000E+01      1.586599381287E-01      7.761479459119E-02      5.940235666819E-02      5.252667759492E-02      4.893708622293E-02      4.668197526840E-02      4.509471394204E-02      4.388884724682E-02      4.292115667728E-02      4.211212056313E-02      3.109484115704E-01
      2.370000000000E+01      1.417486860263E-01      6.643986686674E-02      5.069599321731E-02      4.489236909287E-02      4.189846700364E-02      4.004025035581E-02      3.875010295063E-02      3.778438149902E-02      3.702126499166E-02      3.639309055411E-02      2.941643589367E-01
      2.380000000000E+01      1.366034833774E-01      6.270988794841E-02      4.780198405854E-02      4.237523467664E-02      3.959726745657E-02      3.788802910200E-02      3.671336964214E-02      3.584409394878E-02      3.516560058178E-02      3.461422823007E-02      2.905134834311E-01
      2.390000000000E+01      1.423484788341E-01      6.565480420217E-02      5.008638500492E-02      4.442942778797E-02      4.154413942017E-02      3.977742273828E-02      3.857032072767E-02      3.768298204655E-02      3.699547314317E-02      3.644116770717E-02      2.987861092695E-01
      2.400000000000E+01      1.548355029223E-01      7.296294421945E-02      5.577150697510E-02      4.948763645926E-02      4.628385139020E-02      4.432514633392E-02      4.298954159047E-02      4.201004843867E-02      4.125315749356E-02      4.064469963215E-02      3.136524610602E-01
      2.410000000000E+01      1.689260620983E-01      8.171022653036E-02      6.260679152801E-02      5.555303933300E-02      5.194895412102E-02      4.974295604263E-02      4.823697549654E-02      4.713117740286E-02      4.627561580896E-02      4.558699014991E-02      3.291161416641E-01
      2.420000000000E+01      1.807033264956E-01      8.944204750126E-02      6.867683748548E-02      6.091808270933E-02      5.693573316553E-02      5.448872871021E-02      5.281105827802E-02      5.157342804789E-02      5.061114066294E-02      4.983270044429E-02      3.411830171348E-01
      2.430000000000E+01      1.885443934676E-01      9.499597052974E-02      7.305369969960E-02      6.474681827178E-02      6.045159590435E-02      5.779339299357E-02      5.595648784673E-02      5.458983728860E-02      5.351783518319E-02      5.264292451866E-02      3.485054698684E-01
      2.440000000000E+01      1.931646950348E-01      9.877944136376E-02      7.604338524071E-02      6.729702240599E-02      6.272389899747E-02      5.986190978099E-02      5.786020137027E-02      5.635206060371E-02      5.515398879875E-02      5.416403805403E-02      3.519596298068E-01
      2.450000000000E+01      1.969998001079E-01      1.024413773956E-01      7.894331161986E-02      6.970678253405E-02      6.480076157105E-02      6.168283831418E-02      5.946709262970E-02      5.777080809434E-02      5.640237136608E-02      5.525530238781E-02      3.539585270398E-01
      2.460000000000E+01      2.031153750111E-01      1.080987246099E-01      8.343567949865E-02      7.345645643801E-02      6.804779949068E-02      6.454620014278E-02      6.201232021313E-02      6.003883928063E-02      5.842159910103E-02      5.704707724621E-02      3.575357098318E-01
      2.470000000000E+01      2.138717629006E-01      1.174297339989E-01      9.087816702051E-02      7.974008482515E-02      7.356048575035E-02      6.948066931642E-02      6.647544121544E-02      6.409760754037E-02      6.212254595212E-02      6.042517599176E-02      3.651076126353E-01
      2.480000000000E+01      2.298554464466E-01      1.309814157456E-01      1.017616985978E-01      8.898809347664E-02      8.172153121477E-02      7.683297013135E-02      7.317561940427E-02      7.024479575057E-02      6.778603218977E-02      6.565723055694E-02      3.773293470460E-01
      2.490000000000E+01      2.496677397870E-01      1.479419777309E-01      1.155111694883E-01      1.006973213672E-01      9.205233930459E-02      8.613566573102E-02      8.165291801963E-02      7.802739921951E-02      7.496650338713E-02      7.230602597133E-02      3.928565239096E-01
      2.500000000000E+01      2.706568653566E-01      1.664334874344E-01      1.306702427368E-01      1.136003443144E-01      1.033857210589E-01      9.628720865370E-02      9.085644806915E-02      8.643784504047E-02      8.269561902665E-02      7.943985459282E-02      4.092183867277E-01
      2.510000000000E+01      2.900377029224E-01      1.841650238151E-01      1.453782040909E-01      1.260864902352E-01      1.142677043804E-01      1.059458782498E-01      9.953404239629E-02      9.430037046168E-02      8.986526299288E-02      8.601164895196E-02      4.240198343359E-01
      2.520000000000E+01      3.057598503625E-01      1.991480839643E-01      1.579428337093E-01      1.367002679637E-01      1.234155089722E-01      1.139611176498E-01      1.066424027152E-01      1.006622036145E-01      9.560077367367E-02      9.121486956568E-02      4.356892459965E-01
      2.530000000000E+01      3.168595736553E-01      2.101854451134E-01      1.672813923219E-01      1.445215992596E-01      1.300503297597E-01      1.196689935362E-01      1.116112472011E-01      1.050302549461E-01      9.947311418694E-02      9.467372405564E-02      4.436405590177E-01
      2.540000000000E+01      3.233702232108E-01      2.169927210858E-01      1.730768558524E-01      1.492981039940E-01      1.339969893487E-01      1.229621653215E-01      1.143882554028E-01      1.073954520489E-01      1.015065341584E-01      9.643763982849E-02      4.480820206030E-01
      2.550000000000E+01      3.259838290123E-01      2.199976459296E-01      1.756440035534E-01      1.513242051858E-01      1.355581782055E-01      1.241560856769E-01      1.152987389764E-01      1.080885026234E-01      1.020329900022E-01      9.683649511107E-02      4.496919740940E-01
      2.560000000000E+01      3.256372861786E-01      2.199778179489E-01      1.756270463055E-01      1.511717093884E-01      1.352630724233E-01      1.237498044682E-01      1.148168147089E-01      1.075610309107E-01      1.014831530956E-01      9.628133087335E-02      4.492746133922E-01
      2.570000000000E+01      3.231540281314E-01      2.177138024540E-01      1.736923871867E-01      1.494162162541E-01      1.336192953591E-01      1.221979278377E-01      1.133538011834E-01      1.061879368168E-01      1.002008023399E-01      9.508914903461E-02      4.474648451917E-01
      2.580000000000E+01      3.190428106337E-01      2.137848380385E-01      1.703423281152E-01      1.464730220371E-01      1.309686840044E-01      1.197825957059E-01      1.111430714854E-01      1.041623758790E-01      9.834571674563E-02      9.339194418357E-02      4.445619269295E-01
      2.590000000000E+01      3.135095561030E-01      2.085555952382E-01      1.658978952606E-01      1.425872926912E-01      1.274869812388E-01      1.166214898898E-01      1.082543943587E-01      1.015145266416E-01      9.591526696583E-02      9.115984905455E-02      4.405536709915E-01
      2.600000000000E+01      3.066577915958E-01      2.023182682429E-01      1.606177934312E-01      1.379491087625E-01      1.233007028429E-01      1.127874579554E-01      1.047157777552E-01      9.823476010296E-02      9.286802686553E-02      8.832442498305E-02      4.353159379421E-01
      2.610000000000E+01      2.987731877646E-01      1.954899669120E-01      1.548633786885E-01      1.328506587707E-01      1.186437220036E-01      1.084664657995E-01      1.006731645054E-01      9.443491596357E-02      8.928628805383E-02      8.494202351887E-02      4.288959396505E-01
      2.620000000000E+01      2.905527555071E-01      1.887459241992E-01      1.492061979021E-01      1.277894852483E-01      1.139612111502E-01      1.040637047460E-01      9.649924573505E-02      9.046002449028E-02      8.549073460417E-02      8.131136936439E-02      4.217652514034E-01
      2.630000000000E+01      2.831543518398E-01      1.830032028745E-01      1.444092037618E-01      1.234531361784E-01      1.098970936689E-01      1.001934946918E-01      9.278583124792E-02      8.688331341636E-02      8.203830805660E-02      7.797450955425E-02      4.149349557593E-01
      2.640000000000E+01      2.779928812031E-01      1.792419143373E-01      1.412772957169E-01      1.205808241870E-01      1.071597224136E-01      9.754649343082E-02      9.021172409432E-02      8.437453827701E-02      7.959108516258E-02      7.558647478669E-02      4.098244371511E-01
      2.650000000000E+01      2.763046407370E-01      1.782281370960E-01      1.404344928432E-01      1.197558300717E-01      1.063187011233E-01      9.668722388125E-02      8.933943202894E-02      8.349524389780E-02      7.870987955873E-02      7.470723210246E-02      4.078185795427E-01
      2.660000000000E+01      2.786464385036E-01      1.802491225056E-01      1.421151987835E-01      1.212107964155E-01      1.076144552577E-01      9.786462890919E-02      9.042525874420E-02      8.450767994761E-02      7.966161860947E-02      7.560734208815E-02      4.096454415129E-01
      2.670000000000E+01      2.846003805189E-01      1.849668381337E-01      1.460473851039E-01      1.247184032427E-01      1.108518229577E-01      1.009071902630E-01      9.331538141028E-02      8.727154295172E-02      8.231656300415E-02      7.816551538419E-02      4.149632515921E-01
      2.680000000000E+01      2.928623308270E-01      1.914459401343E-01      1.514679805845E-01      1.296038388850E-01      1.154119005009E-01      1.052353264842E-01      9.745953801963E-02      9.125939424445E-02      8.616569500707E-02      8.188807769267E-02      4.224750721402E-01
      2.690000000000E+01      3.016373308030E-01      1.983436372192E-01      1.572649778985E-01      1.348726836774E-01      1.203737318426E-01      1.099802654270E-01      1.020289957244E-01      9.567488932399E-02      9.043992181262E-02      8.602957307138E-02      4.304466399700E-01
      2.700000000000E+01      3.091046517016E-01      2.041941241644E-01      1.622033693047E-01      1.394143836952E-01      1.247056530866E-01      1.141676866044E-01      1.060950037108E-01      9.962763080349E-02      9.428237153320E-02      8.976319518963E-02      4.372345700670E-01
      2.710000000000E+01      3.137658263205E-01      2.077010820646E-01      1.651731700840E-01      1.422256995139E-01      1.274727532601E-01      1.169132859758E-01      1.088148363112E-01      1.023112526671E-01      9.691961894368E-02      9.234596031925E-02      4.415832829436E-01
      2.720000000000E+01      3.146266721372E-01      2.079696653883E-01      1.654009130902E-01      1.426018002109E-01      1.280122239985E-01      1.175851866874E-01      1.095829098635E-01      1.031443417160E-01      9.779324192747E-02      9.324158140777E-02      4.426999365538E-01
      2.730000000000E+01      3.112585041122E-01      2.046472424305E-01      1.625866779166E-01      1.402606845543E-01      1.260468899827E-01      1.159080014458E-01      1.081260643358E-01      1.018573082252E-01      9.663856863819E-02      9.219138661467E-02      4.402217356023E-01
      2.740000000000E+01      3.038081749812E-01      1.979755995437E-01      1.569549806042E-01      1.353897933023E-01      1.217290137200E-01      1.120043820475E-01      1.045427302737E-01      9.852883006843E-02      9.351807008389E-02      8.924442019009E-02      4.341766443283E-01
      2.750000000000E+01      2.930052785239E-01      1.887694742964E-01      1.492259078264E-01      1.286205876355E-01      1.156208473972E-01      1.063815610636E-01      9.929480439766E-02      9.358228071756E-02      8.882160073221E-02      8.476084351062E-02      4.249937441064E-01
      2.760000000000E+01      2.801716013544E-01      1.783271244558E-01      1.405167609668E-01      1.209414160577E-01      1.086205037758E-01      9.986933374947E-02      9.315668817328E-02      8.774489958818E-02      8.323489186888E-02      7.938902437974E-02      4.135780560284E-01
      2.770000000000E+01      2.671879246124E-01      1.682642309123E-01      1.321808959107E-01      1.135556821282E-01      1.018368430383E-01      9.350909886705E-02      8.711691138204E-02      8.196101004907E-02      7.766366718904E-02      7.399999649109E-02      4.014211679129E-01
      2.780000000000E+01      2.563310978428E-01      1.602635243503E-01      1.255922196623E-01      1.076922809199E-01      9.641657016561E-02      8.839308553710E-02      8.222726137557E-02      7.724987301701E-02      7.309954326500E-02      6.956098272674E-02      3.906535745469E-01
      2.790000000000E+01      2.498823564697E-01      1.557585484466E-01      1.218972311171E-01      1.043855520723E-01      9.333761038483E-02      8.546538945455E-02      7.940878817025E-02      7.451526132574E-02      7.043239495254E-02      6.695010339961E-02      3.838366064285E-01
      2.800000000000E+01      2.494712339898E-01      1.556102158606E-01      1.217757494358E-01      1.042592650694E-01      9.320137266024E-02      8.531709126388E-02      7.924726516024E-02      7.433993942868E-02      7.024310575433E-02      6.674695903929E-02      3.831864426721E-01
      2.810000000000E+01      2.553481075939E-01      1.598652153934E-01      1.252650958141E-01      1.073635493693E-01      9.607224563124E-02      8.802493716687E-02      8.182956721405E-02      7.681899632900E-02      7.263346303375E-02      6.905887678356E-02      3.892525170732E-01
      2.820000000000E+01      2.661079689579E-01      1.676852345680E-01      1.317029377646E-01      1.131168296769E-01      1.014167719722E-01      9.308758140770E-02      8.667713825622E-02      8.149075227419E-02      7.715470971074E-02      7.344728572895E-02      4.002490572514E-01
      2.830000000000E+01      2.792033790431E-01      1.774993909026E-01      1.398289997650E-01      1.203925346073E-01      1.081830171195E-01      9.950092747747E-02      9.281919513698E-02      8.740901693313E-02      8.287964708167E-02      7.900020155174E-02      4.130806379803E-01
      2.840000000000E+01      2.918515604532E-01      1.873673855822E-01      1.480529937507E-01      1.277597460438E-01      1.150296904597E-01      1.059818548281E-01      9.901421890585E-02      9.336418265165E-02      8.862446020106E-02      8.455549575210E-02      4.248492569099E-01
      2.850000000000E+01      3.017898140189E-01      1.954670699042E-01      1.548441278782E-01      1.338378160864E-01      1.206649533389E-01      1.112987002830E-01      1.040757410757E-01      9.820630006980E-02      9.327023212169E-02      8.902153104512E-02      4.335893447898E-01
      2.860000000000E+01      3.077136599146E-01      2.005668031492E-01      1.591392095505E-01      1.376699201698E-01      1.242008908880E-01      1.146134752423E-01      1.072055887046E-01      1.011710793456E-01      9.608267744474E-02      9.169121390350E-02      4.383793955710E-01
      2.870000000000E+01      3.094464777261E-01      2.023375495025E-01      1.606340805659E-01      1.389896220884E-01      1.254021891937E-01      1.157169385712E-01      1.082176069407E-01      1.020935083630E-01      9.691642777839E-02      9.243749714060E-02      4.392642177370E-01
      2.880000000000E+01      3.078991116269E-01      2.014045535295E-01      1.598462145942E-01      1.382760308001E-01      1.247322931834E-01      1.150663880800E-01      1.075676961546E-01      1.014306047413E-01      9.623091065774E-02      9.172279190280E-02      4.371667598724E-01
      2.890000000000E+01      3.048177060602E-01      1.991099748919E-01      1.579107131976E-01      1.365643905532E-01      1.231705745973E-01      1.136060267102E-01      1.061757718903E-01      1.000841714570E-01      9.491352632693E-02      9.042242990481E-02      4.337570652196E-01
      2.900000000000E+01      3.022735255476E-01      1.970357099568E-01      1.561636678652E-01      1.350658470803E-01      1.218548423801E-01      1.124250724161E-01      1.050955537565E-01      9.907997229673E-02      9.396677637932E-02      8.951878628111E-02      4.311061051237E-01
      2.910000000000E+01      3.019173010069E-01      1.964147134967E-01      1.556411167263E-01      1.347162044378E-01      1.216618406870E-01      1.123606050419E-01      1.051345155409E-01      9.920160401113E-02      9.415395316500E-02      8.975727622765E-02      4.309615851203E-01
      2.920000000000E+01      3.042418552082E-01      1.976221278150E-01      1.566573256728E-01      1.358002196386E-01      1.228603044968E-01      1.136709321384E-01      1.065429810333E-01      1.006925658951E-01      9.571234364518E-02      9.136934859881E-02      4.338494707172E-01
      2.930000000000E+01      3.082702782971E-01      1.999421771623E-01      1.586123320901E-01      1.377818207011E-01      1.249552995428E-01      1.158901589878E-01      1.088770188403E-01      1.031264271809E-01      9.823000033176E-02      9.395537107653E-02      4.387025689788E-01
      2.940000000000E+01      3.118827239134E-01      2.017231419656E-01      1.601151888244E-01      1.394147021335E-01      1.267910430915E-01      1.179258507809E-01      1.110926953097E-01      1.054989125078E-01      1.007365716869E-01      9.657488992065E-02      4.433956326906E-01
      2.950000000000E+01      3.125532495559E-01      2.008856020298E-01      1.594082063734E-01      1.391208673776E-01      1.268993802961E-01      1.183857100652E-01      1.118558806594E-01      1.065240511623E-01      1.019880677759E-01      9.802172981249E-02      4.456393820533E-01
      2.960000000000E+01      3.081092969203E-01      1.956127543782E-01      1.549666181859E-01      1.355272522133E-01      1.239924294369E-01      1.160372097204E-01      1.099752733463E-01      1.050446184481E-01      1.008575023839E-01      9.719694918616E-02      4.436073905706E-01
      2.970000000000E+01      2.973006226924E-01      1.849933451306E-01      1.460695135396E-01      1.279775680609E-01      1.174334651523E-01      1.102480179208E-01      1.048179957267E-01      1.004260715762E-01      9.670914778573E-02      9.346482301305E-02      4.362238568143E-01
      2.980000000000E+01      2.801513777000E-01      1.694117946527E-01      1.331287361266E-01      1.168252820247E-01      1.075115318039E-01      1.012497206584E-01      9.656527641896E-02      9.280511819857E-02      8.964009994043E-02      8.688717388664E-02      4.233056147231E-01
      2.990000000000E+01      2.581007950445E-01      1.505468163267E-01      1.176357847422E-01      1.033827338911E-01      9.540588789196E-02      9.011903860550E-02      8.620935024229E-02      8.310076288035E-02      8.050386669238E-02      7.825788092139E-02      4.056927787118E-01
      3.000000000000E+01      2.338574977622E-01      1.309414600013E-01      1.017294775430E-01      8.953514459858E-02      8.284258783210E-02      7.846967768951E-02      7.527569312582E-02      7.276384614297E-02      7.068506254639E-02      6.890100796978E-02      3.853374576263E-01
      3.010000000000E+01      2.108448903214E-01      1.132615292715E-01      8.754846364116E-02      7.716968588660E-02      7.157209095297E-02      6.796393285843E-02      6.536165018585E-02      6.333920331685E-02      6.168324189543E-02      6.027526805774E-02      3.651476731112E-01
      3.020000000000E+01      1.922356150817E-01      9.951433554930E-02      7.662485895813E-02      6.764272133276E-02      6.286975455650E-02      5.983137728595E-02      5.766695446557E-02      5.600499546667E-02      5.465958485217E-02      5.352745281451E-02      3.483116467539E-01
      3.030000000000E+01      1.798819604218E-01      9.054136739048E-02      6.954206460019E-02      6.147669854864E-02      5.724205627039E-02      5.457583059027E-02      5.269801615936E-02      5.127262966754E-02      5.013158073280E-02      4.918149459093E-02      3.370951313777E-01
      3.040000000000E+01      1.737442555344E-01      8.597782814507E-02      6.595386184842E-02      5.837292346037E-02      5.442806014944E-02      5.196602989589E-02      5.024828764636E-02      4.895707853610E-02      4.793345847908E-02      4.708913082304E-02      3.318133098811E-01
      3.050000000000E+01      1.722670441360E-01      8.465967853035E-02      6.491917269284E-02      5.750437943437E-02      5.366808248259E-02      5.128804988896E-02      4.963828640482E-02      4.840661932214E-02      4.743691033148E-02      4.664242106351E-02      3.309661382324E-01
      3.060000000000E+01      1.734644659430E-01      8.526925577782E-02      6.539756726543E-02      5.795391446966E-02      5.411330840209E-02      5.173767058225E-02      5.009622102994E-02      4.887480333957E-02      4.791629422009E-02      4.713340947095E-02      3.324704880525E-01
      3.070000000000E+01      1.759830007330E-01      8.692422912225E-02      6.669722469273E-02      5.911223924234E-02      5.519971539553E-02      5.278027457381E-02      5.110878235279E-02      4.986491595686E-02      4.888847231153E-02      4.809045958651E-02      3.349114966758E-01
      3.080000000000E+01      1.795825575202E-01      8.945754949186E-02      6.868903463701E-02      6.086850098773E-02      5.682738007375E-02      5.432364958663E-02      5.258977269075E-02      5.129574404802E-02      5.027652116438E-02      4.944042991385E-02      3.380665615153E-01
      3.090000000000E+01      1.849094041271E-01      9.328356247987E-02      7.170271330509E-02      6.351799308302E-02      5.927418492122E-02      5.663537944714E-02      5.480001126186E-02      5.342332233870E-02      5.233289456155E-02      5.143296740838E-02      3.426551064956E-01
      3.100000000000E+01      1.927571797869E-01      9.893450451189E-02      7.616605585558E-02      6.744215322843E-02      6.289685584151E-02      6.005687244975E-02      5.807033688350E-02      5.657062613745E-02      5.537438824716E-02      5.437980774853E-02      3.495751971761E-01
      3.110000000000E+01      2.032191794742E-01      1.065032921935E-01      8.216726903576E-02      7.272171591770E-02      6.777133700034E-02      6.466113000972E-02      6.247185902908E-02      6.080751579407E-02      5.947004941931E-02      5.834950988310E-02      3.590149253158E-01
