# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      1.556231426008E-02      4.368055489583E-03      3.279629549227E-03      2.915230918960E-03      2.733028993685E-03      2.623707833949E-03      2.550827060784E-03      2.498769365666E-03      2.459726094328E-03      2.429359105509E-03      8.926027107194E-02
      2.700000000000E+00      1.858691650450E-02      5.373396063246E-03      4.035480272611E-03      3.587102247413E-03      3.362908373373E-03      3.228392038472E-03      3.138714481848E-03      3.074659084259E-03      3.026617536068E-03      2.989251887474E-03      9.851198585365E-02
      2.800000000000E+00      1.918507081939E-02      5.576224016104E-03      4.188019945513E-03      3.722694089519E-03      3.490025727977E-03      3.350424698899E-03      3.257357346152E-03      3.190880665618E-03      3.141023155218E-03      3.102245091573E-03      1.002598218458E-01
      2.900000000000E+00      1.721522110462E-02      4.913176205941E-03      3.689423148622E-03      3.279493868763E-03      3.074525513436E-03      2.951544492920E-03      2.869557145895E-03      2.810994755162E-03      2.767072962113E-03      2.732911567519E-03      9.440643158578E-02
      3.000000000000E+00      1.314713852885E-02      3.591388861598E-03      2.695965839649E-03      2.396416663572E-03      2.246640625367E-03      2.156775000356E-03      2.096864583680E-03      2.054071428911E-03      2.021976562834E-03      1.997013889219E-03      8.128061772086E-02
      3.100000000000E+00      7.989367641157E-03      2.023796511587E-03      1.518616374815E-03      1.349881683607E-03      1.265514078710E-03      1.214893515562E-03      1.181146473463E-03      1.157041443392E-03      1.138962670839E-03      1.124901403298E-03      6.164858795522E-02
      3.200000000000E+00      3.135620888408E-03      7.001331702514E-04      5.251918305692E-04      4.668372018096E-04      4.376598767012E-04      4.201534816332E-04      4.084825515879E-04      4.001461729840E-04      3.938938890311E-04      3.890310015122E-04      3.673067713261E-02
      3.300000000000E+00      2.033062707175E-04      3.392850303696E-05      2.544659312198E-05      2.261919388835E-05      2.120549427032E-05      2.035727449956E-05      1.979179465228E-05      1.938788047573E-05      1.908494484326E-05      1.884932824026E-05      8.203723785821E-03
      3.400000000000E+00      1.173121676404E-03      2.333126493892E-04      1.749946951534E-04      1.555508408420E-04      1.458289132895E-04      1.399957567579E-04      1.361069857369E-04      1.333292921504E-04      1.312460219606E-04      1.296257007019E-04      2.137027199466E-02
      3.500000000000E+00      5.184210240071E-03      1.235995782488E-03      9.272835141384E-04      8.242521176143E-04      7.727363603091E-04      7.418269058966E-04      7.212206029551E-04      7.065018151398E-04      6.954627242781E-04      6.868767647191E-04      4.850799822100E-02
      3.600000000000E+00      1.036424210780E-02      2.728727245271E-03      2.047944094545E-03      1.820395882959E-03      1.706621141362E-03      1.638356295708E-03      1.592846398605E-03      1.560339329246E-03      1.535959027226E-03      1.516996570100E-03      7.122631320141E-02
      3.700000000000E+00      1.518510128726E-02      4.245158483270E-03      3.187257460373E-03      2.833122013147E-03      2.656051893712E-03      2.549809817974E-03      2.478981767474E-03      2.428390302832E-03      2.390446704350E-03      2.360935016642E-03      8.805227948566E-02
      3.800000000000E+00      1.840374701819E-02      5.311541912345E-03      3.988965073923E-03      3.545755107516E-03      3.324145428975E-03      3.191179611848E-03      3.102535733741E-03      3.039218677951E-03      2.991730886107E-03      2.954795936896E-03      9.797175627851E-02
      3.900000000000E+00      1.923947752926E-02      5.594735924298E-03      4.201942868555E-03      3.735070118179E-03      3.501628255101E-03      3.361563124939E-03      3.268186371468E-03      3.201488690418E-03      3.151465429630E-03      3.112558449017E-03      1.004175865890E-01
      4.000000000000E+00      1.749437331276E-02      5.006271097218E-03      3.759418326638E-03      3.341712189319E-03      3.132855189854E-03      3.007540982284E-03      2.923998177220E-03      2.864324745032E-03      2.819569670891E-03      2.784760168781E-03      9.525343874028E-02
      4.100000000000E+00      1.358381755631E-02      3.729983692790E-03      2.800102919017E-03      2.488983267632E-03      2.333421817208E-03      2.240084944525E-03      2.177860362733E-03      2.133414232881E-03      2.100079635493E-03      2.074152726412E-03      8.276879581492E-02
      4.200000000000E+00      8.472362150743E-03      2.164593002682E-03      1.624324545954E-03      1.443844605674E-03      1.353604318250E-03      1.299460145520E-03      1.263364030367E-03      1.237581090972E-03      1.218243886425E-03      1.203203838445E-03      6.368906088498E-02
      4.300000000000E+00      3.526192599965E-03      7.991446704186E-04      5.994783101823E-04      5.328696374298E-04      4.995652850984E-04      4.795826736944E-04      4.662609327585E-04      4.567454035185E-04      4.496087565885E-04      4.440580311985E-04      3.919246775246E-02
      4.400000000000E+00      3.435877456562E-04      6.022258015093E-05      4.516761515783E-05      4.014899126359E-05      3.763967930959E-05      3.613409213721E-05      3.513036735570E-05      3.441342108301E-05      3.387571137869E-05      3.345749271966E-05      1.091480204291E-02
      4.500000000000E+00      9.222338210139E-04      1.786747476398E-04      1.340120473177E-04      1.191218201548E-04      1.116767063952E-04      1.072096381394E-04      1.042315926356E-04      1.021044172757E-04      1.005090357556E-04      9.926818346240E-05      1.872640682910E-02
      4.600000000000E+00      4.743507973244E-03      1.117495401729E-03      8.383558751164E-04      7.452052999524E-04      6.986299687358E-04      6.706847699864E-04      6.520546374867E-04      6.387473999870E-04      6.287669718623E-04      6.210044166540E-04      4.617960231358E-02
      4.700000000000E+00      9.882951609330E-03      2.583385450336E-03      1.938792599310E-03      1.723372160023E-03      1.615661400895E-03      1.551034944860E-03      1.507950640836E-03      1.477176137962E-03      1.454095260807E-03      1.436143467463E-03      6.937106488599E-02
      4.800000000000E+00      1.479411162224E-02      4.118381812791E-03      3.091975316301E-03      2.748426402117E-03      2.576649757640E-03      2.473583767344E-03      2.404873107140E-03      2.355794064137E-03      2.318984781885E-03      2.290355340133E-03      8.678600206047E-02
      4.900000000000E+00      1.820016166446E-02      5.242936245021E-03      3.937374335266E-03      3.499896352174E-03      3.281152845046E-03      3.149906731274E-03      3.062409322072E-03      2.999911172642E-03      2.953037560569E-03      2.916580306735E-03      9.736849263229E-02
      5.000000000000E+00      1.927178547277E-02      5.605733666603E-03      4.210214401523E-03      3.742422649901E-03      3.508521253743E-03      3.368180403636E-03      3.274619836868E-03      3.207790860605E-03      3.157669128408E-03      3.118685558922E-03      1.005111766979E-01
      5.100000000000E+00      1.775495887892E-02      5.093436581934E-03      3.824958342485E-03      3.399970354486E-03      3.187472220584E-03      3.059973331787E-03      2.974974072571E-03      2.914260315988E-03      2.868724998550E-03      2.833308640543E-03      9.603869348355E-02
      5.200000000000E+00      1.401013268810E-02      3.866086288640E-03      2.902374450698E-03      2.579891624917E-03      2.418648402751E-03      2.321902466647E-03      2.257405175907E-03      2.211335682521E-03      2.176783562482E-03      2.149909691340E-03      8.420129724609E-02
      5.300000000000E+00      8.956598896885E-03      2.307113104626E-03      1.731334385477E-03      1.538964582212E-03      1.442779296379E-03      1.385068124525E-03      1.346594009955E-03      1.319112499547E-03      1.298501366742E-03      1.282470485671E-03      6.568374191905E-02
      5.400000000000E+00      3.931419485011E-03      9.035571716104E-04      6.778210488928E-04      6.025076400397E-04      5.648509125503E-04      5.422568760483E-04      5.271941850469E-04      5.164351200460E-04      5.083658212952E-04      5.020897000447E-04      4.162221832927E-02
      5.500000000000E+00      5.149109916315E-04      9.390769167528E-05      7.043242235782E-05      6.260659769741E-05      5.869368534128E-05      5.634593792769E-05      5.478077298515E-05      5.366279802643E-05      5.282431680720E-05      5.217216474784E-05      1.361119944725E-02
      5.600000000000E+00      6.970138903680E-04      1.311088710976E-04      9.833487664290E-05      8.740877936342E-05      8.194573065323E-05      7.866790142708E-05      7.648268194294E-05      7.492181088287E-05      7.375115758790E-05      7.284064946944E-05      1.606290597935E-02
      5.700000000000E+00      4.313771300608E-03      1.003538649448E-03      7.528429428467E-04      6.691937831858E-04      6.273691717564E-04      6.022744048862E-04      5.855445603060E-04      5.735946713202E-04      5.646322545808E-04      5.576614860058E-04      4.381512237751E-02
      5.800000000000E+00      9.399563537806E-03      2.438639385997E-03      1.830096410740E-03      1.626753173013E-03      1.525081100393E-03      1.464077856378E-03      1.423409027034E-03      1.394359863217E-03      1.372572990354E-03      1.355627644794E-03      6.746700528063E-02
      5.900000000000E+00      1.439017106972E-02      3.988066902037E-03      2.994040253997E-03      2.661372654373E-03      2.495036868447E-03      2.395235393717E-03      2.328701077225E-03      2.281176565445E-03      2.245533181610E-03      2.217810549738E-03      8.546205906244E-02
      6.000000000000E+00      1.797657276272E-02      5.167763819228E-03      3.880847511383E-03      3.449649944349E-03      3.234046836873E-03      3.104684963426E-03      3.018443714442E-03      2.956842822310E-03      2.910642153212E-03      2.874708299468E-03      9.670247807323E-02
      6.100000000000E+00      1.928192989710E-02      5.609187625920E-03      4.212812174925E-03      3.744731800069E-03      3.510686082074E-03      3.370258638833E-03      3.276640343310E-03      3.209770132222E-03      3.159617473906E-03      3.120609850771E-03      1.005405487661E-01
      6.200000000000E+00      1.799644590576E-02      5.174437918296E-03      3.885866095092E-03      3.454110937623E-03      3.238229018140E-03      3.108699857443E-03      3.022347083625E-03      2.960666530898E-03      2.914406116353E-03      2.878425793929E-03      9.676182405956E-02
      6.300000000000E+00      1.442516716118E-02      3.999330106959E-03      3.002504593495E-03      2.668896541826E-03      2.502090512990E-03      2.402006892478E-03      2.335284478798E-03      2.287625611884E-03      2.251881461699E-03      2.224080455999E-03      8.557740909843E-02
      6.400000000000E+00      9.440916455704E-03      2.450972985961E-03      1.839357945893E-03      1.634985661036E-03      1.532799057929E-03      1.471487095612E-03      1.430612454068E-03      1.401416281535E-03      1.379519152136E-03      1.362488051493E-03      6.763156378373E-02
      6.500000000000E+00      4.350026829776E-03      1.013089473438E-03      7.600096758196E-04      6.755642141157E-04      6.333414507541E-04      6.080077927240E-04      5.911186873706E-04      5.790550406896E-04      5.700073056787E-04      5.629701784481E-04      4.401851157402E-02
      6.600000000000E+00      7.152128448903E-04      1.348931186749E-04      1.011732510917E-04      8.993177888450E-05      8.431104270423E-05      8.093860099612E-05      7.869030652397E-05      7.708438190102E-05      7.587993843383E-05      7.494314907042E-05      1.629119191853E-02
      6.700000000000E+00      4.991145010399E-04      9.074312176471E-05      6.805888535077E-05      6.049678702003E-05      5.671573783128E-05      5.444710831803E-05      5.293468864243E-05      5.185438887434E-05      5.104416404811E-05      5.041398918337E-05      1.338144518431E-02
      6.800000000000E+00      3.896257578091E-03      8.944324307154E-04      6.709744142933E-04      5.964217413872E-04      5.591453825630E-04      5.367795672604E-04      5.218690237254E-04      5.112186354862E-04      5.032308443067E-04      4.970181178338E-04      4.141591605225E-02
      6.900000000000E+00      8.915207893572E-03      2.294878878085E-03      1.722148134640E-03      1.530799015079E-03      1.435124077180E-03      1.377719114094E-03      1.339449138702E-03      1.312113441994E-03      1.291611669463E-03      1.275665846383E-03      6.551513904716E-02
      7.000000000000E+00      1.397413774148E-02      3.854564704636E-03      2.893716519181E-03      2.572195657008E-03      2.411433432784E-03      2.314976095479E-03      2.250671203938E-03      2.204739138551E-03      2.170290089511E-03      2.143496384703E-03      8.408110242119E-02
      7.100000000000E+00      1.773343424495E-02      5.086227077884E-03      3.819537383393E-03      3.395151692815E-03      3.182954725192E-03      3.055636536210E-03      2.970757743538E-03      2.910130034486E-03      2.864659252697E-03      2.829293089084E-03      9.597402605799E-02
      7.200000000000E+00      1.926989047499E-02      5.605088500682E-03      4.209729163283E-03      3.741991323614E-03      3.508116885341E-03      3.367792209969E-03      3.274242426359E-03      3.207421152351E-03      3.157305196846E-03      3.118326120342E-03      1.005056891749E-01
      7.300000000000E+00      1.821834292288E-02      5.249056965424E-03      3.941976980020E-03      3.503987620252E-03      3.284988408938E-03      3.153588872611E-03      3.065989181705E-03      3.003417973915E-03      2.956489568073E-03      2.919989696862E-03      9.742248921252E-02
      7.400000000000E+00      1.482803431026E-02      4.129356305441E-03      3.100223227557E-03      2.755757910088E-03      2.583523046424E-03      2.480182124576E-03      2.411288176671E-03      2.362078213882E-03      2.325170741790E-03      2.296464930163E-03      8.689645036855E-02
      7.500000000000E+00      9.924169214971E-03      2.595785207222E-03      1.948104489566E-03      1.731649409719E-03      1.623421322502E-03      1.558484469603E-03      1.515193234336E-03      1.484270923432E-03      1.461079190253E-03      1.443041175559E-03      6.953149190786E-02
      7.600000000000E+00      4.780749369658E-03      1.127446586813E-03      8.458234573546E-04      7.518431529239E-04      7.048529558978E-04      6.766588376620E-04      6.578627588381E-04      6.444369882495E-04      6.343676603081E-04      6.265359607981E-04      4.637996121052E-02
      7.700000000000E+00      9.426884189253E-04      1.830684813412E-04      1.373076456609E-04      1.220512409283E-04      1.144230383704E-04      1.098461168356E-04      1.067948358124E-04      1.046153493672E-04      1.029807345333E-04      1.017093674404E-04      1.895308026364E-02
      7.800000000000E+00      3.303581164008E-04      5.768621055835E-05      4.326528188636E-05      3.845802835400E-05      3.605440158194E-05      3.461222551859E-05      3.365077480977E-05      3.296402430342E-05      3.244896142374E-05      3.204835696169E-05      1.068372579499E-02
      7.900000000000E+00      3.492232837342E-03      7.904705870831E-04      5.929701602889E-04      5.270846143880E-04      4.941418259963E-04      4.743761529565E-04      4.611990375967E-04      4.517868123396E-04      4.447276433968E-04      4.392371786635E-04      3.898337227631E-02
      8.000000000000E+00      8.431031690733E-03      2.152491098459E-03      1.615238300674E-03      1.435767933775E-03      1.346032438335E-03      1.292191140802E-03      1.256296942446E-03      1.230658229335E-03      1.211429194502E-03      1.196473278520E-03      6.351650355103E-02
      8.100000000000E+00      1.354690092061E-02      3.718234758812E-03      2.791274749352E-03      2.481135978397E-03      2.326064983503E-03      2.233022384168E-03      2.170993984608E-03      2.126687984922E-03      2.093458485158E-03      2.067613318674E-03      8.264381586164E-02
      8.200000000000E+00      1.747124106144E-02      4.998545603786E-03      3.753609641456E-03      3.336548881138E-03      3.128014588358E-03      3.002894004847E-03      2.919480282490E-03      2.859899052235E-03      2.815213129544E-03      2.780457411895E-03      9.518348044387E-02
      8.300000000000E+00      1.923569133111E-02      5.593447329898E-03      4.200973704362E-03      3.734208632119E-03      3.500820611902E-03      3.360787787467E-03      3.267432571149E-03      3.200750273779E-03      3.150738550751E-03      3.111840543951E-03      1.004066140878E-01
      8.400000000000E+00      1.842019953109E-02      5.317092770710E-03      3.993139338906E-03      3.549465591616E-03      3.327624007885E-03      3.194519047602E-03      3.105782407391E-03      3.042399092954E-03      2.994861607127E-03      2.957888007039E-03      9.802037807823E-02
      8.500000000000E+00      1.521787873995E-02      4.255814708067E-03      3.195266686752E-03      2.840241357776E-03      2.662726279366E-03      2.556217228202E-03      2.485211194085E-03      2.434492598288E-03      2.396453651439E-03      2.366867803891E-03      8.815777183726E-02
      8.600000000000E+00      1.040522868969E-02      2.741159764438E-03      2.057281269720E-03      1.828695609788E-03      1.714402135284E-03      1.645826049874E-03      1.600108659599E-03      1.567453380832E-03      1.542961921756E-03      1.523913009142E-03      7.138252442317E-02
      8.700000000000E+00      5.222330467148E-03      1.246320528409E-03      9.350318850415E-04      8.311395610728E-04      7.791933385529E-04      7.480256050109E-04      7.272471159828E-04      7.124053381056E-04      7.012740046977E-04      6.926163009360E-04      4.870521228680E-02
      8.800000000000E+00      1.195696569514E-03      2.383040362343E-04      1.787386767701E-04      1.588788245477E-04      1.489488980135E-04      1.429909420930E-04      1.390189714792E-04      1.361818496123E-04      1.340540082122E-04      1.323990204564E-04      2.159519096711E-02
      8.900000000000E+00      1.928366035674E-04      3.202716457651E-05      2.402056576256E-05      2.135161401295E-05      2.001713813715E-05      1.921645261171E-05      1.868266226135E-05      1.830138343972E-05      1.801542432345E-05      1.779301167748E-05      7.971473979686E-03
      9.000000000000E+00      3.102972657427E-03      6.919331052290E-04      5.190396399928E-04      4.613685873012E-04      4.325330505993E-04      4.152317285753E-04      4.036975138926E-04      3.954587891193E-04      3.892797455394E-04      3.844738227550E-04      3.651891097268E-02
      9.100000000000E+00      7.948197644116E-03      2.011859522226E-03      1.509654581988E-03      1.341915637413E-03      1.258045910396E-03      1.207724073980E-03      1.174176183036E-03      1.150213403791E-03      1.132241319357E-03      1.118263031463E-03      6.147216885925E-02
      9.200000000000E+00      1.310937988601E-02      3.579444219108E-03      2.686991240066E-03      2.388439215989E-03      2.239161768215E-03      2.149595297491E-03      2.089884317005E-03      2.047233616658E-03      2.015245591397E-03      1.990366016195E-03      8.115091503205E-02
      9.300000000000E+00      1.719052853184E-02      4.904955528362E-03      3.683242432368E-03      3.273999865496E-03      3.069374885297E-03      2.946599889907E-03      2.864749892965E-03      2.806285609435E-03      2.762437396787E-03      2.728333231395E-03      9.433121559799E-02
      9.400000000000E+00      1.917940101077E-02      5.574295463431E-03      4.186569476344E-03      3.721404773516E-03      3.488816994198E-03      3.349264314471E-03      3.256229194625E-03      3.189775537592E-03      3.139935294817E-03      3.101170661548E-03      1.002433694563E-01
      9.500000000000E+00      1.860160699199E-02      5.378362110894E-03      4.039214873760E-03      3.590421916993E-03      3.366020563665E-03      3.231379741153E-03      3.141619192787E-03      3.077504515384E-03      3.029418507331E-03      2.992018278845E-03      9.855521008257E-02
      9.600000000000E+00      1.559387745712E-02      4.378364748147E-03      3.287378474092E-03      2.922118885251E-03      2.739486462151E-03      2.629907003677E-03      2.556854031353E-03      2.504673336835E-03      2.465537815947E-03      2.435099077479E-03      8.936075593750E-02
      9.700000000000E+00      1.088298486096E-02      2.886705139557E-03      2.166594317516E-03      1.925862956319E-03      1.805496522911E-03      1.733276661996E-03      1.685130088052E-03      1.650739678092E-03      1.624946870622E-03      1.604885798145E-03      7.318369214548E-02
      9.800000000000E+00      5.673521795499E-03      1.369391150118E-03      1.027395289905E-03      9.132404005757E-04      8.561628756086E-04      8.219163605844E-04      7.990853505682E-04      7.827774862709E-04      7.705465880478E-04      7.610336672077E-04      5.099294145043E-02
      9.900000000000E+00      1.472705467982E-03      3.004510256632E-04      2.253551984168E-04      2.003157334334E-04      1.877960000940E-04      1.802841600902E-04      1.752762667544E-04      1.716992000860E-04      1.690164000846E-04      1.669297778614E-04      2.421587693238E-02
      1.000000000000E+01      8.910796777195E-05      1.383508735409E-05      1.037635140522E-05      9.223423471427E-06      8.646959504421E-06      8.301081124262E-06      8.070495537416E-06      7.905791546858E-06      7.782263554024E-06      7.686186226152E-06      5.246439879106E-03
      1.010000000000E+01      2.729763710584E-03      5.990853629044E-04      4.493813434296E-04      3.994500950018E-04      3.744844640667E-04      3.595050855041E-04      3.495188331289E-04      3.423857957181E-04      3.370360176601E-04      3.328750791705E-04      3.402398269652E-02
      1.020000000000E+01      7.467882893494E-03      1.873362894897E-03      1.405681023152E-03      1.249494608825E-03      1.171401196015E-03      1.124545148175E-03      1.093307782947E-03      1.070995379214E-03      1.054261076414E-03      1.041245507569E-03      5.938323771745E-02
      1.030000000000E+01      1.266252269995E-02      3.438566867586E-03      2.581147196469E-03      2.294355331006E-03      2.150958125564E-03      2.064919800545E-03      2.007560917197E-03      1.966590286234E-03      1.935862313011E-03      1.911962778283E-03      7.960314762713E-02
      1.040000000000E+01      1.689187164205E-02      4.805708895854E-03      3.608625873395E-03      3.207673642480E-03      3.007194050323E-03      2.886906288330E-03      2.806714446988E-03      2.749434560314E-03      2.706474645309E-03      2.673061378083E-03      9.341763651294E-02
      1.050000000000E+01      1.910113239104E-02      5.547684477594E-03      4.166555433000E-03      3.703614374456E-03      3.472138494719E-03      3.333252954970E-03      3.240662595110E-03      3.174526623781E-03      3.124924645284E-03      3.086345328676E-03      1.000160310375E-01
      1.060000000000E+01      1.876219876206E-02      5.432699985397E-03      4.080079024910E-03      3.626745873691E-03      3.400074273748E-03      3.264071302834E-03      3.173402655533E-03      3.108639336033E-03      3.060066846407E-03      3.022288243365E-03      9.902673484781E-02
      1.070000000000E+01      1.595524096086E-02      4.496676385485E-03      3.376309958242E-03      3.001169484299E-03      2.813596399573E-03      2.701052543604E-03      2.626023306282E-03      2.572430993909E-03      2.532236759629E-03      2.500974577411E-03      9.050481662010E-02
      1.080000000000E+01      1.135634752742E-02      3.032029354933E-03      2.275749233113E-03      2.022889761070E-03      1.896459152662E-03      1.820600786557E-03      1.770028542486E-03      1.733905511007E-03      1.706813237398E-03      1.685741469035E-03      7.493405853834E-02
      1.090000000000E+01      6.133083414660E-03      1.496327001284E-03      1.122665481645E-03      9.979250590134E-04      9.355547429233E-04      8.981325532064E-04      8.731844267285E-04      8.553643363871E-04      8.419992686309E-04      8.316042159319E-04      5.324185718917E-02
      1.100000000000E+01      1.772258846822E-03      3.693420782842E-04      2.770321425571E-04      2.462507961845E-04      2.308601214233E-04      2.216257165663E-04      2.154694466616E-04      2.110721110155E-04      2.077741092810E-04      2.052089968206E-04      2.681351817452E-02
      1.110000000000E+01      2.267891326924E-05      3.158972783024E-06      2.369231458355E-06      2.105983518463E-06      1.974359548629E-06      1.895385166706E-06      1.842735578794E-06      1.805128730159E-06      1.776923593821E-06      1.754986265423E-06      2.510396710657E-03
