# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      2.428372932433E-01      1.313303882043E-01      1.020431500215E-01      9.085262581047E-02      8.518162965629E-02      8.177475847963E-02      7.950325988245E-02      7.788074570348E-02      7.666385913249E-02      7.571739174078E-02      4.028811163192E-01
      2.820000000000E+01      3.375312000873E-01      2.096475980114E-01      1.668246671820E-01      1.489577456563E-01      1.397032068321E-01      1.341200812290E-01      1.303950012133E-01      1.277339260689E-01      1.257380882859E-01      1.241857667071E-01      4.793526280273E-01
      2.830000000000E+01      3.908027471151E-01      2.609049994109E-01      2.111547276998E-01      1.890868330794E-01      1.774173307964E-01      1.703379270456E-01      1.656084456004E-01      1.622289530242E-01      1.596941612285E-01      1.577226331307E-01      5.174301884734E-01
      2.840000000000E+01      3.977740801214E-01      2.680327404949E-01      2.174540858044E-01      1.948207419357E-01      1.828124877791E-01      1.755201994378E-01      1.706472064864E-01      1.671649489749E-01      1.645530424589E-01      1.625215297381E-01      5.222025501140E-01
      2.850000000000E+01      3.581072953675E-01      2.287904069800E-01      1.831874401279E-01      1.637279368395E-01      1.535766717787E-01      1.474417723466E-01      1.433470296528E-01      1.404216744538E-01      1.382275963972E-01      1.365210840768E-01      4.944148066858E-01
      2.860000000000E+01      2.746723676504E-01      1.559398640278E-01      1.220457408869E-01      1.087404530259E-01      1.019593688786E-01      9.788198286248E-02      9.516310682612E-02      9.322100744485E-02      9.176442955735E-02      9.063153539166E-02      4.300805476358E-01
      2.870000000000E+01      1.603033500098E-01      7.516375904863E-02      5.748810006072E-02      5.112630120528E-02      4.793161420689E-02      4.601437082983E-02      4.473619453281E-02      4.382321099291E-02      4.313847332188E-02      4.260589957720E-02      3.224805931185E-01
      2.880000000000E+01      4.723559826053E-02      1.626576721479E-02      1.224947728539E-02      1.088866779355E-02      1.020812746002E-02      9.799802370456E-03      9.527585638002E-03      9.333145114778E-03      9.187314722360E-03      9.073891083812E-03      1.652042538656E-01
      2.890000000000E+01      4.141626958874E-03      9.583548710586E-04      7.189384716519E-04      6.390564681986E-04      5.991154389527E-04      5.751508213946E-04      5.591744096891E-04      5.477626870425E-04      5.392038950575E-04      5.325470568469E-04      4.283892546710E-02
      2.900000000000E+01      8.778333286642E-02      3.481421667804E-02      2.634332208379E-02      2.341872601776E-02      2.195508601051E-02      2.107688298311E-02      2.049141401728E-02      2.007322189457E-02      1.975957780247E-02      1.951563239750E-02      2.323743744750E-01
      2.910000000000E+01      2.067850353262E-01      1.054608481465E-01      8.133914290009E-02      7.237537905344E-02      6.785480901002E-02      6.514074027278E-02      6.333128084465E-02      6.203880598644E-02      6.106944965543E-02      6.031550583314E-02      3.697795211963E-01
      2.920000000000E+01      3.117262768559E-01      1.867510304602E-01      1.475377331918E-01      1.316023431595E-01      1.234104210613E-01      1.184766421817E-01      1.151858455240E-01      1.128351332150E-01      1.110720859747E-01      1.097008258102E-01      4.597605135795E-01
      2.930000000000E+01      3.789579717424E-01      2.490235599968E-01      2.007297630501E-01      1.796161195101E-01      1.685100354001E-01      1.617828574968E-01      1.572904295326E-01      1.540806068841E-01      1.516731204859E-01      1.498006157453E-01      5.092156476026E-01
      2.940000000000E+01      4.006302491187E-01      2.709822849270E-01      2.200709727514E-01      1.972053005940E-01      1.850567315291E-01      1.776760015537E-01      1.727433299633E-01      1.692183262252E-01      1.665743406537E-01      1.645178744116E-01      5.241447957387E-01
      2.950000000000E+01      3.755475393761E-01      2.456552319006E-01      1.977912166064E-01      1.769505481718E-01      1.660038556745E-01      1.593759338918E-01      1.549502269330E-01      1.517881441651E-01      1.494164747684E-01      1.475718294655E-01      5.068250381586E-01
      2.960000000000E+01      3.051565965232E-01      1.811134151434E-01      1.428346565827E-01      1.273783197655E-01      1.194462323858E-01      1.146706128011E-01      1.114854986724E-01      1.092102995956E-01      1.075038899736E-01      1.061766815706E-01      4.546379092117E-01
      2.970000000000E+01      1.981343926814E-01      9.956318809320E-02      7.666352160740E-02      6.820708752478E-02      6.394641687489E-02      6.138865163256E-02      5.968341519256E-02      5.846538648204E-02      5.755186482599E-02      5.684134797664E-02      3.614126276227E-01
      2.980000000000E+01      7.964885251346E-02      3.084208124074E-02      2.331366410158E-02      2.072494542894E-02      1.942965492247E-02      1.865246894902E-02      1.813434481438E-02      1.776425614473E-02      1.748668964247E-02      1.727080458516E-02      2.203076985066E-01
      2.990000000000E+01      1.782528040129E-03      3.717320632505E-04      2.788249634967E-04      2.478444148521E-04      2.323541389242E-04      2.230599733672E-04      2.168638629959E-04      2.124380698736E-04      2.091187250318E-04      2.065370123771E-04      2.689896200196E-02
      3.000000000000E+01      5.433749974725E-02      1.927742108501E-02      1.452865188824E-02      1.291476404612E-02      1.210759407594E-02      1.162329033370E-02      1.130042115792E-02      1.106980031797E-02      1.089683468800E-02      1.076230586469E-02      1.784903606226E-01
      3.010000000000E+01      1.691597223715E-01      8.067288037504E-02      6.179442755276E-02      5.496045585617E-02      5.152637443756E-02      4.946535002445E-02      4.809131356477E-02      4.710985822265E-02      4.637376668926E-02      4.580125105117E-02      3.319707315248E-01
      3.020000000000E+01      2.820720466768E-01      1.619034345949E-01      1.269399310960E-01      1.131236042026E-01      1.060712406226E-01      1.018296020552E-01      9.900108869644E-02      9.698066475087E-02      9.546534235443E-02      9.428675791900E-02      4.361664639048E-01
      3.030000000000E+01      3.625627666611E-01      2.330421965523E-01      1.868522622982E-01      1.670424280347E-01      1.566910694402E-01      1.504324903823E-01      1.462547873598E-01      1.432701050787E-01      1.410315222338E-01      1.392903937983E-01      4.976153376549E-01
      3.040000000000E+01      3.988519038911E-01      2.691437890865E-01      2.184391258439E-01      1.957181499788E-01      1.836570497979E-01      1.763314707067E-01      1.714360179374E-01      1.679376739106E-01      1.653136953826E-01      1.632727921681E-01      5.229363686699E-01
      3.050000000000E+01      3.884573321608E-01      2.585295725710E-01      2.090629903074E-01      1.871847479794E-01      1.756280236835E-01      1.686193030692E-01      1.639374300313E-01      1.605920203242E-01      1.580828026915E-01      1.561311674729E-01      5.158143193439E-01
      3.060000000000E+01      3.318927617988E-01      2.045406983476E-01      1.624965377383E-01      1.450582064649E-01      1.360416598994E-01      1.306043545690E-01      1.269768608638E-01      1.243855353708E-01      1.224420152376E-01      1.209303858086E-01      4.751409040381E-01
      3.070000000000E+01      2.346450608036E-01      1.252677287162E-01      9.716205201930E-02      8.649334734587E-02      8.109348178624E-02      7.785004903313E-02      7.568756428791E-02      7.414292105274E-02      7.298443796516E-02      7.208339552431E-02      3.955908147622E-01
      3.080000000000E+01      1.156875597646E-01      4.931484155576E-02      3.745764109903E-02      3.330273489787E-02      3.122143924751E-02      2.997258410897E-02      2.914001237796E-02      2.854531824885E-02      2.809929765124E-02      2.775239274196E-02      2.701960095040E-01
      3.090000000000E+01      1.689934485772E-02      4.808188191200E-03      3.610489835674E-03      3.209330507458E-03      3.008747361261E-03      2.888397466830E-03      2.808164203863E-03      2.750854730315E-03      2.707872625153E-03      2.674442098917E-03      9.344058409095E-02
      3.100000000000E+01      2.626272610779E-02      8.066984181895E-03      6.062505917462E-03      5.388923580873E-03      5.052115940861E-03      4.850031303487E-03      4.715308211724E-03      4.619077431893E-03      4.546904347020E-03      4.490769725452E-03      1.193496503509E-01
      3.110000000000E+01      1.311430982828E-01      5.790599643060E-02      4.408348379307E-02      3.919685685407E-02      3.674729496782E-02      3.527740870071E-02      3.429748081486E-02      3.359753223015E-02      3.307257078914E-02      3.266426744606E-02      2.892638283339E-01
      3.120000000000E+01      2.490692063735E-01      1.360157382187E-01      1.058278059174E-01      9.423414775325E-02      8.835297861738E-02      8.481933439700E-02      8.246326990388E-02      8.078034775571E-02      7.951815493089E-02      7.853644932145E-02      4.083433061145E-01
      3.130000000000E+01      3.417291967364E-01      2.134882403619E-01      1.700898082009E-01      1.519015256275E-01      1.424676500343E-01      1.367744802116E-01      1.329757288795E-01      1.302619930807E-01      1.282266551044E-01      1.266436105793E-01      4.824643195717E-01
      3.140000000000E+01      3.924430666775E-01      2.625730476777E-01      2.126258321709E-01      1.904251157427E-01      1.786763832274E-01      1.715472662603E-01      1.667842886533E-01      1.633808137675E-01      1.608280263311E-01      1.588425002288E-01      5.185571911037E-01
      3.150000000000E+01      3.967705664812E-01      2.670004790606E-01      2.165396546296E-01      1.939878540444E-01      1.820286888540E-01      1.747673046737E-01      1.699151570447E-01      1.664478287849E-01      1.638471256426E-01      1.618243276913E-01      5.215183618682E-01
      3.160000000000E+01      3.545040102397E-01      2.253799130320E-01      1.802558872332E-01      1.610783482836E-01      1.510873531210E-01      1.450513630858E-01      1.410229370490E-01      1.381450016956E-01      1.359864952961E-01      1.343076507171E-01      4.918109161615E-01
      3.170000000000E+01      2.688395244802E-01      1.513044109731E-01      1.182543674472E-01      1.053467849199E-01      9.877595708254E-02      9.482575916975E-02      9.219176617149E-02      9.031030540689E-02      8.889920715733E-02      8.780168610096E-02      4.252233470399E-01
      3.180000000000E+01      1.534608395059E-01      7.099245140256E-02      5.423635170399E-02      4.823169137818E-02      4.521776910036E-02      4.340907411469E-02      4.220326697086E-02      4.134197582273E-02      4.069600745096E-02      4.019358760590E-02      3.149706256986E-01
      3.190000000000E+01      4.196937094272E-02      1.410496473056E-02      1.061638088822E-02      9.436941424020E-03      8.847133375874E-03      8.493248045152E-03      8.257324488367E-03      8.088807662074E-03      7.962420042354E-03      7.864118560350E-03      1.547512943177E-01
      3.200000000000E+01      6.493765368318E-03      1.597016971963E-03      1.198241450525E-03      1.065103738270E-03      9.985347547558E-04      9.585933645656E-04      9.319657711054E-04      9.129460614911E-04      8.986812792803E-04      8.875864486719E-04      5.495514844440E-02
      3.210000000000E+01      9.418064423991E-02      3.802063481516E-02      2.879357511126E-02      2.559747876336E-02      2.399767977183E-02      2.303777322708E-02      2.239783509202E-02      2.194073641684E-02      2.159791241033E-02      2.133127151637E-02      2.414983515550E-01
      3.220000000000E+01      2.134058321731E-01      1.100551261340E-01      8.499270297207E-02      7.563356917887E-02      7.090992873217E-02      6.807368626113E-02      6.618275783553E-02      6.483208966584E-02      6.381908828277E-02      6.303119830489E-02      3.760650555547E-01
      3.230000000000E+01      3.166559633673E-01      1.910318285389E-01      1.511208144925E-01      1.348224860837E-01      1.264327760639E-01      1.213784533095E-01      1.180070865933E-01      1.155988016235E-01      1.137925724460E-01      1.123877260684E-01      4.635673579797E-01
      3.240000000000E+01      3.814225790678E-01      2.514723022519E-01      2.028707019580E-01      1.815592637864E-01      1.703372053442E-01      1.635377036136E-01      1.589966376182E-01      1.557520097122E-01      1.533184098337E-01      1.514255931927E-01      5.109361054599E-01
      3.250000000000E+01      4.004586858284E-01      2.708046287711E-01      2.199131837670E-01      1.970614766646E-01      1.849213610094E-01      1.775459637804E-01      1.726168916197E-01      1.690944662664E-01      1.664524156944E-01      1.643974546495E-01      5.240283405331E-01
      3.260000000000E+01      3.727464670733E-01      2.429061372276E-01      1.953983362650E-01      1.747812086101E-01      1.639644838826E-01      1.574173758922E-01      1.530459689003E-01      1.499227341061E-01      1.475802097364E-01      1.457582340926E-01      5.048528776558E-01
      3.270000000000E+01      2.999447342674E-01      1.766952202784E-01      1.391611773999E-01      1.240810589687E-01      1.163520847999E-01      1.116999494372E-01      1.085973266402E-01      1.063810672236E-01      1.047188641017E-01      1.034260387090E-01      4.505329260267E-01
      3.280000000000E+01      1.914050388888E-01      9.505751355775E-02      7.310227833025E-02      6.503322623742E-02      6.097052245968E-02      5.853177333397E-02      5.690589364437E-02      5.574454899784E-02      5.487354042499E-02      5.419608930886E-02      3.547767798970E-01
      3.290000000000E+01      7.349991291050E-02      2.791950965596E-02      2.108856201237E-02      1.874663671536E-02      1.757498433914E-02      1.687198510055E-02      1.640331884931E-02      1.606855724016E-02      1.581748603328E-02      1.562220842793E-02      2.107980596954E-01
      3.300000000000E+01      5.709762381144E-04      1.052244875053E-04      7.892044181079E-05      7.015150389666E-05      6.576703490302E-05      6.313635350697E-05      6.138256590948E-05      6.012986048276E-05      5.919033141277E-05      5.845958658046E-05      1.440226564915E-02
      3.310000000000E+01      6.001931269850E-02      2.176361748469E-02      1.641283158084E-02      1.458977068813E-02      1.367791455915E-02      1.313079801513E-02      1.276605362616E-02      1.250552191950E-02      1.231012313951E-02      1.215814631063E-02      1.885535981337E-01
      3.320000000000E+01      1.759831966031E-01      8.500202802114E-02      6.518782719760E-02      5.798245852121E-02      5.435973113034E-02      5.218538197598E-02      5.073578947430E-02      4.970036525309E-02      4.892379704807E-02      4.831979955373E-02      3.391164310210E-01
      3.330000000000E+01      2.876611206150E-01      1.664697764164E-01      1.307001694314E-01      1.164930763423E-01      1.092324025770E-01      1.048645146090E-01      1.019517153620E-01      9.987107606506E-02      9.831059112642E-02      9.709688017490E-02      4.407086274254E-01
      3.340000000000E+01      3.658383380261E-01      2.361926790008E-01      1.895751218973E-01      1.695065892930E-01      1.590067667275E-01      1.526562767464E-01      1.484168957216E-01      1.453881011554E-01      1.431164262618E-01      1.413495584885E-01      4.999549704687E-01
      3.350000000000E+01      3.995126558958E-01      2.698261142020E-01      2.190444855269E-01      1.962697625565E-01      1.841762030506E-01      1.768301649049E-01      1.719209068526E-01      1.684126744845E-01      1.657812752198E-01      1.637345995942E-01      5.233857031198E-01
      3.360000000000E+01      3.864762062688E-01      2.565318948009E-01      2.073068084807E-01      1.855885078488E-01      1.741265776602E-01      1.671771978539E-01      1.625352785917E-01      1.592184688162E-01      1.567307106485E-01      1.547957675864E-01      5.144453427336E-01
      3.370000000000E+01      3.273861423280E-01      2.005010795637E-01      1.590837604881E-01      1.419854178914E-01      1.331567349634E-01      1.278343696451E-01      1.242837694423E-01      1.217473993704E-01      1.198450994822E-01      1.183655306708E-01      4.717474146365E-01
      3.380000000000E+01      2.282329968315E-01      1.205985013054E-01      9.341505729583E-02      8.314831219523E-02      7.795662570361E-02      7.483861132155E-02      7.275977405372E-02      7.127488140977E-02      7.016121142674E-02      6.929502363354E-02      3.897939327421E-01
      3.390000000000E+01      1.090375804921E-01      4.573938911854E-02      3.470915950804E-02      3.085819058701E-02      2.892964582880E-02      2.777246165141E-02      2.700100441470E-02      2.644996350890E-02      2.603668282908E-02      2.571524230033E-02      2.616169068808E-01
      3.400000000000E+01      1.332038020614E-02      3.646273060013E-03      2.737203740136E-03      2.433072695565E-03      2.281005655565E-03      2.189765429347E-03      2.128938611865E-03      2.085490885093E-03      2.052905090013E-03      2.027560582729E-03      8.187360307883E-02
      3.410000000000E+01      3.079164977191E-02      9.740757195956E-03      7.323474645163E-03      6.509807154852E-03      6.102944386284E-03      5.858826611504E-03      5.696081427854E-03      5.579834868102E-03      5.492649948288E-03      5.424839455099E-03      1.303587312508E-01
      3.420000000000E+01      1.379383695221E-01      6.180600764715E-02      4.710157787043E-02      4.188216497667E-02      3.926484542068E-02      3.769425933369E-02      3.664719677411E-02      3.589929480447E-02      3.533836832330E-02      3.490209217117E-02      2.973019979720E-01
      3.430000000000E+01      2.552147555941E-01      1.406987017363E-01      1.096214978369E-01      9.762509013077E-02      9.153330091050E-02      8.787253793203E-02      8.543166906063E-02      8.368816783736E-02      8.238054036047E-02      8.136349666201E-02      4.136617812991E-01
      3.440000000000E+01      3.457901443514E-01      2.172349387437E-01      1.732835833041E-01      1.547826437187E-01      1.451735323414E-01      1.393726933106E-01      1.355018365154E-01      1.327365555191E-01      1.306625534676E-01      1.290494362391E-01      4.854552497920E-01
      3.450000000000E+01      3.939345777147E-01      2.640946054837E-01      2.139693800570E-01      1.916477661617E-01      1.798267365626E-01      1.726522155371E-01      1.678586363720E-01      1.644332498421E-01      1.618640201899E-01      1.598657043595E-01      5.195797580757E-01
      3.460000000000E+01      3.956178352124E-01      2.658173211650E-01      2.154924461318E-01      1.930342558282E-01      1.811313436261E-01      1.739053505491E-01      1.690770696598E-01      1.656268335165E-01      1.630389566232E-01      1.610261357889E-01      5.207312882834E-01
      3.470000000000E+01      3.507595624599E-01      2.218622065727E-01      1.772396785613E-01      1.583538154219E-01      1.485279049790E-01      1.425936571897E-01      1.386334220565E-01      1.358042424967E-01      1.336823092289E-01      1.320319112367E-01      4.890900818022E-01
      3.480000000000E+01      2.629065282698E-01      1.466480245475E-01      1.144570634405E-01      1.019493389634E-01      9.558917788550E-02      9.176632119968E-02      8.921730237171E-02      8.739654414033E-02      8.603097334609E-02      8.496886257853E-02      4.202267080265E-01
      3.490000000000E+01      1.466231289834E-01      6.689839156697E-02      5.105216427177E-02      4.539768697762E-02      4.256076876445E-02      4.085834963003E-02      3.972339579932E-02      3.891271426186E-02      3.830470310180E-02      3.783180553265E-02      3.073003254905E-01
      3.500000000000E+01      3.690927860709E-02      1.209031429642E-02      9.095366432342E-03      8.084869699619E-03      7.579565768931E-03      7.276383140161E-03      7.074261386278E-03      6.929888704925E-03      6.821609193911E-03      6.737391796455E-03      1.441283820428E-01
      3.510000000000E+01      9.258759174631E-03      2.396714091475E-03      1.798614337066E-03      1.598769066532E-03      1.498846000521E-03      1.438892160500E-03      1.398922933820E-03      1.370373486191E-03      1.348961400469E-03      1.332307556019E-03      6.690427510996E-02
      3.520000000000E+01      1.006673360103E-01      4.134444440675E-02      3.133793186419E-02      2.786005710284E-02      2.611886460129E-02      2.507411100681E-02      2.437760794021E-02      2.388010573765E-02      2.350697908550E-02      2.321676946716E-02      2.504551562387E-01
      3.530000000000E+01      2.199692755003E-01      1.146787547703E-01      8.867966121006E-02      7.892253776011E-02      7.399399013481E-02      7.103442265542E-02      6.906125372620E-02      6.765184086960E-02      6.659478088145E-02      6.577262309415E-02      3.821999083010E-01
      3.540000000000E+01      3.214587729554E-01      1.952444521127E-01      1.546569761576E-01      1.380022403369E-01      1.294174880865E-01      1.242441589506E-01      1.207932293412E-01      1.183280885432E-01      1.164792147063E-01      1.150411999534E-01      4.672464538501E-01
      3.550000000000E+01      3.837398623790E-01      2.537858751951E-01      2.048970784447E-01      1.833992865552E-01      1.720675830718E-01      1.651996214622E-01      1.606124988818E-01      1.573349097183E-01      1.548765792676E-01      1.529645262918E-01      5.125482999761E-01
      3.560000000000E+01      4.001376356724E-01      2.704723433891E-01      2.196181160394E-01      1.967925388459E-01      1.846682336529E-01      1.773028087324E-01      1.723804672066E-01      1.688628631462E-01      1.662244307934E-01      1.641722842857E-01      5.238103431386E-01
      3.570000000000E+01      3.697996729330E-01      2.400308570746E-01      1.929008168572E-01      1.725181868706E-01      1.618372736597E-01      1.553745017413E-01      1.510597394214E-01      1.479770260352E-01      1.456649014508E-01      1.438665713267E-01      5.027695562638E-01
      3.580000000000E+01      2.946142619359E-01      1.722256983131E-01      1.354559132080E-01      1.207570208228E-01      1.132330486650E-01      1.087054207123E-01      1.056859555066E-01      1.035291095877E-01      1.019114680917E-01      1.006533018889E-01      4.462958789219E-01
      3.590000000000E+01      1.846390375880E-01      9.059958785967E-02      6.958790264477E-02      6.190191003070E-02      5.803457388427E-02      5.571324679546E-02      5.416565875514E-02      5.306023723354E-02      5.223117103027E-02      5.158634175844E-02      3.479864108072E-01
      3.600000000000E+01      6.747901393389E-02      2.512652139206E-02      1.896528550450E-02      1.685893848854E-02      1.580526294201E-02      1.517305250354E-02      1.475157882370E-02      1.445052619466E-02      1.422473672287E-02      1.404912268925E-02      2.011196626550E-01
      3.610000000000E+01      1.146010053366E-05      1.518827677738E-06      1.139121190930E-06      1.012552169777E-06      9.492676591449E-07      9.112969527880E-07      8.859831486241E-07      8.679018598245E-07      8.543408932526E-07      8.437934747585E-07      1.741369349006E-03
      3.620000000000E+01      6.585877167256E-02      2.438679631101E-02      1.840345029814E-02      1.635945094226E-02      1.533699244505E-02      1.472351281536E-02      1.431452634894E-02      1.402239315816E-02      1.380329326506E-02      1.363288223710E-02      1.984473489142E-01
      3.630000000000E+01      1.827859332697E-01      8.939126029691E-02      6.863687826567E-02      6.105467252206E-02      5.724020542600E-02      5.495064930194E-02      5.342424435218E-02      5.233395372876E-02      5.151623570488E-02      5.088023279507E-02      3.461051224622E-01
      3.640000000000E+01      2.931383997039E-01      1.709969571828E-01      1.344391830397E-01      1.198452001687E-01      1.123775025173E-01      1.078840316434E-01      1.048873768537E-01      1.027468279081E-01      1.011414095122E-01      9.989275020067E-02      4.451157162511E-01
      3.650000000000E+01      3.689697275520E-01      2.392241545953E-01      1.922010500412E-01      1.718843365646E-01      1.612415042402E-01      1.548023597525E-01      1.505034629889E-01      1.474320984964E-01      1.451284879042E-01      1.433367801013E-01      5.021812045806E-01
      3.660000000000E+01      4.000239830565E-01      2.703547654589E-01      2.195137256555E-01      1.966973975097E-01      1.845786865794E-01      1.772167897046E-01      1.722968292633E-01      1.687809308003E-01      1.661437784367E-01      1.640926276051E-01      5.237331489034E-01
      3.670000000000E+01      3.843469977804E-01      2.543938406966E-01      2.054301594620E-01      1.838834831139E-01      1.725229555853E-01      1.656369832450E-01      1.610377410670E-01      1.577514777399E-01      1.552866390319E-01      1.533695236801E-01      5.129698370173E-01
      3.680000000000E+01      3.227479594630E-01      1.963823176766E-01      1.556138626309E-01      1.388629930122E-01      1.302254903116E-01      1.250199510664E-01      1.215474833788E-01      1.190669508960E-01      1.172065324700E-01      1.157595385001E-01      4.682290884849E-01
      3.690000000000E+01      2.217508571309E-01      1.159457095946E-01      8.969172664156E-02      7.982553656378E-02      7.484074623225E-02      7.184731997618E-02      6.985157124974E-02      6.842602950519E-02      6.735687282209E-02      6.652530649246E-02      3.838491522629E-01
      3.700000000000E+01      1.024527865165E-01      4.227197337316E-02      3.204875267897E-02      2.849218603594E-02      2.671149124720E-02      2.564303270522E-02      2.493072626057E-02      2.442193592907E-02      2.404034318019E-02      2.374354881994E-02      2.528720570571E-01
      3.710000000000E+01      1.008072101655E-02      2.642962869749E-03      1.983534199120E-03      1.763142539041E-03      1.652946131308E-03      1.586828286057E-03      1.542749722555E-03      1.511265034340E-03      1.487651518179E-03      1.469285450053E-03      7.013815132760E-02
      3.720000000000E+01      3.556546055996E-02      1.156588867023E-02      8.699693283204E-03      7.733147782825E-03      7.249826402468E-03      6.959833347959E-03      6.766504643857E-03      6.628412712350E-03      6.524843763719E-03      6.444290137007E-03      1.411979849481E-01
      3.730000000000E+01      1.447578467015E-01      6.579449436412E-02      5.019483631742E-02      4.463471906042E-02      4.184545741027E-02      4.017164977620E-02      3.905577090959E-02      3.825871436880E-02      3.766092195704E-02      3.719597230325E-02      3.051777625493E-01
      3.740000000000E+01      2.612694825853E-01      1.453735828680E-01      1.134196900319E-01      1.010214605369E-01      9.471886387700E-02      9.093078725171E-02      8.840497520078E-02      8.660079488127E-02      8.524765765412E-02      8.419521744949E-02      4.188378384451E-01
      3.750000000000E+01      3.497126551536E-01      2.208834813999E-01      1.764018299782E-01      1.575972671932E-01      1.478172467029E-01      1.419112567376E-01      1.379699565531E-01      1.351543145635E-01      1.330425361047E-01      1.314000365070E-01      4.883266124552E-01
      3.760000000000E+01      3.952771279658E-01      2.654681513153E-01      2.151835794648E-01      1.927530448657E-01      1.808667313881E-01      1.736511765675E-01      1.688299339103E-01      1.653847379715E-01      1.628006433023E-01      1.607907645279E-01      5.204984206317E-01
      3.770000000000E+01      3.943159855247E-01      2.644844378484E-01      2.143138574420E-01      1.919613092641E-01      1.801217530034E-01      1.729355904710E-01      1.681341637468E-01      1.647031578455E-01      1.621297114352E-01      1.601281155508E-01      5.198409137136E-01
      3.780000000000E+01      3.468750808791E-01      2.182411818961E-01      1.741427690747E-01      1.555580074407E-01      1.459017862232E-01      1.400719771585E-01      1.361817150362E-01      1.334025612935E-01      1.313181531845E-01      1.296969421668E-01      4.862511656100E-01
      3.790000000000E+01      2.568773487332E-01      1.419763378491E-01      1.106584354987E-01      9.855218526814E-02      9.240283734722E-02      8.870732111293E-02      8.624326591328E-02      8.448320164551E-02      8.316315177713E-02      8.213644621023E-02      4.150893150649E-01
      3.800000000000E+01      1.397985704477E-01      6.288658652290E-02      4.793894638940E-02      4.262726426155E-02      3.996339929751E-02      3.836487177564E-02      3.729918111522E-02      3.653797334341E-02      3.596706751009E-02      3.552302963960E-02      2.994687570287E-01
      3.810000000000E+01      3.207172045463E-02      1.022422109672E-02      7.687900622584E-03      6.833749510105E-03      6.406640382691E-03      6.150374768240E-03      5.979531024681E-03      5.857499779279E-03      5.765976345228E-03      5.694791452077E-03      1.333355249941E-01
      3.820000000000E+01      1.240087946829E-02      3.356498320396E-03      2.519490868236E-03      2.239549547205E-03      2.099577702997E-03      2.015594594880E-03      1.959605856134E-03      1.919613899886E-03      1.889619932700E-03      1.866291291556E-03      7.868564115331E-02
      3.830000000000E+01      1.072325339059E-01      4.478162097440E-02      3.397380988189E-02      3.020419577547E-02      2.831651807686E-02      2.718385884017E-02      2.642875167774E-02      2.588938939913E-02      2.548486768978E-02      2.517023969361E-02      2.592453840042E-01
      3.840000000000E+01      2.264696149591E-01      1.193260673789E-01      9.239577584965E-02      8.223857454485E-02      7.710352405272E-02      7.401962006179E-02      7.196353170041E-02      7.049488884707E-02      6.939340624447E-02      6.853669752739E-02      3.881852918402E-01
      3.850000000000E+01      3.261325471521E-01      1.993840045421E-01      1.581416997878E-01      1.411375175383E-01      1.323607224172E-01      1.270700786082E-01      1.235406957482E-01      1.210194890226E-01      1.191285625765E-01      1.176578398824E-01      4.707990904447E-01
      3.860000000000E+01      3.859094576550E-01      2.559618883557E-01      2.068061963151E-01      1.851336064005E-01      1.736987156342E-01      1.667662507233E-01      1.621357176884E-01      1.588270579802E-01      1.563454149842E-01      1.544152285669E-01      5.140530220241E-01
      3.870000000000E+01      3.996671191514E-01      2.699857528306E-01      2.191861633077E-01      1.963988732694E-01      1.842977189400E-01      1.769468925680E-01      1.720344032629E-01      1.685238563814E-01      1.658907201715E-01      1.638426934164E-01      5.234906858209E-01
      3.880000000000E+01      3.667077855995E-01      2.370324516994E-01      1.903019671888E-01      1.701646096908E-01      1.596251857551E-01      1.532501580867E-01      1.489943066701E-01      1.459537317110E-01      1.436732193089E-01      1.418994776103E-01      5.005741120547E-01
      3.890000000000E+01      2.891680607098E-01      1.677101531420E-01      1.317235041948E-01      1.174103548860E-01      1.100930091436E-01      1.056907548339E-01      1.027550096332E-01      1.006579770395E-01      9.908519681498E-02      9.786192283406E-02      4.419254450760E-01
      3.900000000000E+01      1.778432207782E-01      8.619488073229E-02      6.612431311116E-02      5.881655925713E-02      5.514177062858E-02      5.293614290578E-02      5.146569606494E-02      5.041537579661E-02      4.962763555210E-02      4.901494869352E-02      3.410404085619E-01
      3.910000000000E+01      6.159885042914E-02      2.246647654653E-02      1.694593637267E-02      1.506370087201E-02      1.412222472786E-02      1.355733578376E-02      1.318074312352E-02      1.291174836590E-02      1.271000229768E-02      1.255308868907E-02      1.912721481746E-01
      3.920000000000E+01      3.462687598981E-04      6.073784697191E-05      4.555407696061E-05      4.049251286631E-05      3.796173081216E-05      3.644326157970E-05      3.543094875802E-05      3.470786817106E-05      3.416555773095E-05      3.374376072196E-05      1.096114049347E-02
      3.930000000000E+01      7.184252007918E-02      2.714380763937E-02      2.049855064951E-02      1.822207995965E-02      1.708321104281E-02      1.639988271815E-02      1.594433042172E-02      1.561893592334E-02      1.537489004953E-02      1.518507659213E-02      2.081718946076E-01
