# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      7.593090876951E-03      1.909328275476E-03      1.432680615527E-03      1.273494267997E-03      1.193900876508E-03      1.146144841447E-03      1.114307484741E-03      1.091566515664E-03      1.074510788857E-03      1.061245223562E-03      5.993336574875E-02
      1.100000000000E+00      2.617596887922E-05      3.685664501152E-06      2.764250922938E-06      2.457111931475E-06      2.303542435800E-06      2.211400738417E-06      2.149972940124E-06      2.106095941312E-06      2.073188192231E-06      2.047593276266E-06      2.711337651488E-03
      1.200000000000E+00      6.507401240535E-03      1.600841484038E-03      1.201112131425E-03      1.067655456259E-03      1.000926990372E-03      9.608899107567E-04      9.341985243468E-04      9.151332483397E-04      9.008342913345E-04      8.897128803304E-04      5.501908438615E-02
      1.300000000000E+00      2.099538130665E-02      6.197707216703E-03      4.655512468124E-03      4.138246623615E-03      3.879606238744E-03      3.724421989264E-03      3.620965822896E-03      3.547068561204E-03      3.491645614935E-03      3.448538878948E-03      1.054066863990E-01
      1.400000000000E+00      3.756081642411E-02      1.234620965422E-02      9.288474912769E-03      8.256528168099E-03      7.740495620509E-03      7.430875797897E-03      7.224462581300E-03      7.077024569436E-03      6.966446060539E-03      6.880440553619E-03      1.455317407523E-01
      1.500000000000E+00      5.161377856535E-02      1.810951252621E-02      1.364437760614E-02      1.212867245978E-02      1.137063259410E-02      1.091580730551E-02      1.061259043603E-02      1.039600695774E-02      1.023356934903E-02      1.010722898669E-02      1.734948736720E-01
      1.600000000000E+00      5.981376760512E-02      2.167252417393E-02      1.634375326900E-02      1.452836034267E-02      1.362034228409E-02      1.307552863027E-02      1.271231950198E-02      1.245288441011E-02      1.225830809120E-02      1.210697095427E-02      1.881974158055E-01
      1.700000000000E+00      6.035705401082E-02      2.191348277411E-02      1.652648521347E-02      1.469080845416E-02      1.377263759228E-02      1.322173212828E-02      1.285446179174E-02      1.259212583681E-02      1.239537387061E-02      1.224234456356E-02      1.891376381558E-01
      1.800000000000E+00      5.312727213048E-02      1.875653935325E-02      1.413420409213E-02      1.256411146517E-02      1.177885699039E-02      1.130770272888E-02      1.099359987544E-02      1.076924069431E-02      1.060097130846E-02      1.047009511947E-02      1.762852641490E-01
      1.900000000000E+00      3.970456668712E-02      1.319557254521E-02      9.929617334271E-03      8.826456089943E-03      8.274803189217E-03      7.943811064733E-03      7.723149646285E-03      7.565534347381E-03      7.447322873203E-03      7.355380615509E-03      1.500730090856E-01
      2.000000000000E+00      2.323527048834E-02      6.981873843708E-03      5.245588111268E-03      4.662764045378E-03      4.371341339476E-03      4.196487686023E-03      4.079918583634E-03      3.996654939070E-03      3.934207205647E-03      3.885636746318E-03      1.115076917299E-01
      2.100000000000E+00      8.157952524340E-03      2.072783024024E-03      1.555393963327E-03      1.382572907756E-03      1.296162101383E-03      1.244315617328E-03      1.209751294625E-03      1.185062492693E-03      1.166545891245E-03      1.152144090119E-03      6.236683984706E-02
      2.200000000000E+00      9.447059281731E-05      1.474021588155E-05      1.105520265043E-05      9.826846800509E-06      9.212668875436E-06      8.844162120436E-06      8.598490950473E-06      8.423011543357E-06      8.291401987992E-06      8.189039000350E-06      5.414881567738E-03
      2.300000000000E+00      5.987739400624E-03      1.456013862176E-03      1.092408278426E-03      9.710297525891E-04      9.103403931402E-04      8.739267774146E-04      8.496510335976E-04      8.323112165853E-04      8.193063538262E-04      8.091914605691E-04      5.253891006943E-02
      2.400000000000E+00      2.025630411488E-02      5.942617811705E-03      4.463611206605E-03      3.967666143324E-03      3.719687033957E-03      3.570899552655E-03      3.471707898415E-03      3.400856716815E-03      3.347718330615E-03      3.306388474681E-03      1.033303528607E-01
      2.500000000000E+00      3.683502218941E-02      1.206121694221E-02      9.073410042909E-03      8.065352188801E-03      7.561268098437E-03      7.258817376463E-03      7.057183560460E-03      6.913159406165E-03      6.805141290444E-03      6.721127200438E-03      1.439677296048E-01
      2.600000000000E+00      5.108446130545E-02      1.788438551107E-02      1.347398519238E-02      1.197720004705E-02      1.122862710085E-02      1.077948203106E-02      1.048005197475E-02      1.026617336302E-02      1.010576440422E-02      9.981001880712E-03      1.725101454844E-01
      2.700000000000E+00      5.960062013870E-02      2.157815195298E-02      1.627219190679E-02      1.446474264132E-02      1.356070061117E-02      1.301827262345E-02      1.265665393979E-02      1.239835487979E-02      1.220463058480E-02      1.205395613313E-02      1.878274622826E-01
      2.800000000000E+00      6.050583107964E-02      2.197957234279E-02      1.657660848574E-02      1.473536795944E-02      1.381441218554E-02      1.326183573841E-02      1.289345141271E-02      1.263031975123E-02      1.243297100512E-02      1.227947753592E-02      1.893944323157E-01
      2.900000000000E+00      5.360617156769E-02      1.896228735230E-02      1.428999812433E-02      1.270260760044E-02      1.190869722922E-02      1.143234935919E-02      1.111478409936E-02      1.088795177080E-02      1.071782752439E-02      1.058550866606E-02      1.771605748823E-01
      3.000000000000E+00      4.040671462363E-02      1.347619638808E-02      1.014150755184E-02      9.014811437819E-03      8.451386381271E-03      8.113330929449E-03      7.887960625872E-03      7.726981837590E-03      7.606247746377E-03      7.512343453212E-03      1.515360812335E-01
      3.100000000000E+00      2.398789107040E-02      7.248984742995E-03      5.446639119270E-03      4.841478331002E-03      4.538885989877E-03      4.357330550434E-03      4.236293590700E-03      4.149838619462E-03      4.084997391032E-03      4.034565324477E-03      1.134979882643E-01
      3.200000000000E+00      8.736729750749E-03      2.242235602746E-03      1.682620792217E-03      1.495663554283E-03      1.402184582636E-03      1.346097199331E-03      1.308705610460E-03      1.281997332696E-03      1.261966124373E-03      1.246386295677E-03      6.478412241023E-02
      3.300000000000E+00      1.990609170173E-04      3.315632938483E-05      2.486745316987E-05      2.210440281969E-05      2.072287764343E-05      1.989396253765E-05      1.934135246728E-05      1.894663098834E-05      1.865058987915E-05      1.842033568311E-05      8.110214110319E-03
      3.400000000000E+00      5.484327550432E-03      1.317592777209E-03      9.885203786031E-04      8.786849082474E-04      8.237671015410E-04      7.908164174795E-04      7.688492947717E-04      7.531584928375E-04      7.413903913870E-04      7.322374235921E-04      5.004381014102E-02
      3.500000000000E+00      1.952179374439E-02      5.690961684403E-03      4.274316963915E-03      3.799403162423E-03      3.561940485446E-03      3.419462866074E-03      3.324477786461E-03      3.256631301023E-03      3.205746436944E-03      3.166169320439E-03      1.012330508673E-01
      3.600000000000E+00      3.610424816420E-02      1.177560264029E-02      8.857907407908E-03      7.873787405916E-03      7.381676075782E-03      7.086409034491E-03      6.889564339097E-03      6.748960985238E-03      6.643508469844E-03      6.561489846759E-03      1.423788136842E-01
      3.700000000000E+00      5.054314033256E-02      1.765477875990E-02      1.330022248490E-02      1.182273189331E-02      1.108381310238E-02      1.064046059164E-02      1.034489224197E-02      1.013377199213E-02      9.975431804753E-03      9.852278325682E-03      1.714982350244E-01
      3.800000000000E+00      5.937159782634E-02      2.147685367179E-02      1.619538247501E-02      1.439645950624E-02      1.349668508956E-02      1.295681772184E-02      1.259690611877E-02      1.233982640206E-02      1.214701661453E-02      1.199705344645E-02      1.874292740324E-01
      3.900000000000E+00      6.063833374147E-02      2.203847005828E-02      1.662127879672E-02      1.477507981944E-02      1.385164210558E-02      1.329757646220E-02      1.292819933862E-02      1.266435853580E-02      1.246647793367E-02      1.231257079869E-02      1.896228908783E-01
      4.000000000000E+00      5.407189891525E-02      1.916284164027E-02      1.444187531032E-02      1.283762204668E-02      1.203527338539E-02      1.155386247015E-02      1.123292184614E-02      1.100367854316E-02      1.083174606592E-02      1.069802080585E-02      1.780083711296E-01
      4.100000000000E+00      4.110204601298E-02      1.375526101783E-02      1.035225054635E-02      9.202147346414E-03      8.627013852150E-03      8.281933301865E-03      8.051879599057E-03      7.887555525607E-03      7.764312470519E-03      7.668456761007E-03      1.529736050623E-01
      4.200000000000E+00      2.474273606832E-02      7.518663151539E-03      5.649650199246E-03      5.021935102534E-03      4.708064221800E-03      4.519741653111E-03      4.394193273858E-03      4.304515860106E-03      4.237257799792E-03      4.184945975103E-03      1.154662559825E-01
      4.300000000000E+00      9.328860867934E-03      2.417573720826E-03      1.814277934054E-03      1.612692284072E-03      1.511899016987E-03      1.451423056309E-03      1.411105749189E-03      1.382307672675E-03      1.360709115289E-03      1.343910237323E-03      6.718490916820E-02
      4.400000000000E+00      3.368097450263E-04      5.892180246503E-05      4.419200283290E-05      3.928178030732E-05      3.682666903804E-05      3.535360227658E-05      3.437155776886E-05      3.367009740629E-05      3.314400213428E-05      3.273481692267E-05      1.079692242528E-02
      4.500000000000E+00      4.997776555652E-03      1.185669953419E-03      8.895162635698E-04      7.906812158986E-04      7.412636399435E-04      7.116130943459E-04      6.918460639473E-04      6.777267565199E-04      6.671372759492E-04      6.589010132833E-04      4.753411336337E-02
      4.600000000000E+00      1.879233030789E-02      5.442905614080E-03      4.087754171229E-03      3.633568276685E-03      3.406470276684E-03      3.270211465653E-03      3.179372258274E-03      3.114487110146E-03      3.065823249049E-03      3.027973579308E-03      9.911500536692E-02
      4.700000000000E+00      3.536887753480E-02      1.148955601530E-02      8.642109969357E-03      7.681960894625E-03      7.201838685430E-03      6.913765139551E-03      6.721716107904E-03      6.584538228151E-03      6.481654818336E-03      6.401634388480E-03      1.407651317007E-01
      4.800000000000E+00      4.999006904029E-02      1.742084436768E-02      1.312320575591E-02      1.166537137417E-02      1.093628751354E-02      1.049883602548E-02      1.020720169153E-02      9.998891452927E-03      9.842658773975E-03      9.721144468123E-03      1.704592160358E-01
      4.900000000000E+00      5.912680210282E-02      2.136869640519E-02      1.611337665249E-02      1.432355689491E-02      1.342833880468E-02      1.289120528745E-02      1.253311625199E-02      1.227733836930E-02      1.208550495728E-02      1.193630119237E-02      1.870028768893E-01
      5.000000000000E+00      6.075450369027E-02      2.209013692369E-02      1.666046607043E-02      1.480991728694E-02      1.388430227671E-02      1.332893022697E-02      1.295868216548E-02      1.269421926415E-02      1.249587208815E-02      1.234160206237E-02      1.898229992432E-01
      5.100000000000E+00      5.452424050168E-02      1.935806938329E-02      1.458973383010E-02      1.296906427090E-02      1.215850058391E-02      1.167216058179E-02      1.134793389913E-02      1.111634341139E-02      1.094265054559E-02      1.080755609441E-02      1.788285935139E-01
      5.200000000000E+00      4.179020983753E-02      1.403258152263E-02      1.056170616092E-02      9.388339227207E-03      8.801568800161E-03      8.449506052357E-03      8.214797550927E-03      8.047148621316E-03      7.921411924108E-03      7.823616715169E-03      1.543854615521E-01
      5.300000000000E+00      2.549934886022E-02      7.790730345265E-03      5.854487587477E-03      5.204015469020E-03      4.878764575065E-03      4.683613992281E-03      4.553513603607E-03      4.460584754554E-03      4.390888117764E-03      4.336679622483E-03      1.174122954095E-01
      5.400000000000E+00      9.933791363483E-03      2.598681186528E-03      1.950279301964E-03      1.733582579564E-03      1.625233669236E-03      1.560224322467E-03      1.516884757954E-03      1.485927926159E-03      1.462710302313E-03      1.444652150433E-03      6.956890070124E-02
      5.500000000000E+00      5.054926084380E-04      9.201956286076E-05      6.901625991795E-05      6.134778663702E-05      5.751354997230E-05      5.521300797340E-05      5.367931330746E-05      5.258381711748E-05      5.176219497505E-05      5.112315553091E-05      1.347459847075E-02
      5.600000000000E+00      4.528711069191E-03      1.060332808499E-03      7.954605628122E-04      7.070761221422E-04      6.628838645329E-04      6.363685099516E-04      6.186916068974E-04      6.060652475730E-04      5.965954780797E-04      5.892301018071E-04      4.501015343393E-02
      5.700000000000E+00      1.806839775745E-02      5.198613993725E-03      3.904045417897E-03      3.470270444911E-03      3.253378556489E-03      3.123243414258E-03      3.036486652751E-03      2.974517537389E-03      2.928040700867E-03      2.891892050239E-03      9.697644568915E-02
      5.800000000000E+00      3.462929859582E-02      1.120326662271E-02      8.426160823505E-03      7.489999848881E-03      7.021875171613E-03      6.741000166103E-03      6.553750161496E-03      6.420000158200E-03      6.319687655728E-03      6.241666820472E-03      1.391268258026E-01
      5.900000000000E+00      4.942550729281E-02      1.718273729925E-02      1.294305341475E-02      1.150522376409E-02      1.078614902930E-02      1.035470307978E-02      1.006707243875E-02      9.861621980820E-03      9.707534137370E-03      9.587688036909E-03      1.693931647780E-01
      6.000000000000E+00      5.886634154389E-02      2.125375177063E-02      1.602622960588E-02      1.424608386615E-02      1.335570774946E-02      1.282147947350E-02      1.246532726620E-02      1.221093283219E-02      1.202013700669E-02      1.187174025352E-02      1.865482986091E-01
      6.100000000000E+00      6.085428984473E-02      2.213453873001E-02      1.669414392042E-02      1.483985689583E-02      1.391237069927E-02      1.335587591305E-02      1.298487936029E-02      1.271988182233E-02      1.252113366885E-02      1.236655177171E-02      1.899947446443E-01
      6.200000000000E+00      5.496298941180E-02      1.954784127808E-02      1.473347452922E-02      1.309684610910E-02      1.227829617074E-02      1.178716434622E-02      1.145974311455E-02      1.122587080610E-02      1.105046657475E-02      1.091404106148E-02      1.796211849389E-01
      6.300000000000E+00      4.247086068591E-02      1.430797414920E-02      1.076973503739E-02      9.573263200533E-03      8.974935088154E-03      8.615937689262E-03      8.376606086810E-03      8.205654942181E-03      8.077441583710E-03      7.977720082676E-03      1.557715348100E-01
      6.400000000000E+00      2.625727688320E-02      8.065006017170E-03      6.061016261846E-03      5.387599420835E-03      5.050874540743E-03      4.848839559373E-03      4.714149571614E-03      4.617942437499E-03      4.545787086913E-03      4.489666258680E-03      1.193359111740E-01
      6.500000000000E+00      1.055097331176E-02      2.785437984144E-03      2.090535944345E-03      1.858255377151E-03      1.742114417260E-03      1.672429840571E-03      1.625973456111E-03      1.592790324354E-03      1.567902975536E-03      1.548546148677E-03      7.193580242025E-02
      6.600000000000E+00      7.033623399281E-04      1.324276798830E-04      9.932404840707E-05      8.828804315741E-05      8.277004046020E-05      7.945923884167E-05      7.725203776277E-05      7.567546556353E-05      7.449303641416E-05      7.357336929792E-05      1.614283904203E-02
      6.700000000000E+00      4.077771481225E-03      9.416643957020E-04      7.064146634386E-04      6.279241917169E-04      5.886789297501E-04      5.651317725600E-04      5.494336677667E-04      5.382207357715E-04      5.298110367751E-04      5.232701597778E-04      4.247226899321E-02
      6.800000000000E+00      1.735048388875E-02      4.958248721029E-03      3.723311372936E-03      3.309616919190E-03      3.102765873639E-03      2.978655238716E-03      2.895914815418E-03      2.836814513063E-03      2.792489286296E-03      2.758014109922E-03      9.481760558219E-02
      6.900000000000E+00      3.388590467618E-02      1.091692418084E-02      8.210203106160E-03      7.298031496919E-03      6.841904810696E-03      6.568228619458E-03      6.385777824478E-03      6.255455828060E-03      6.157714330747E-03      6.081693166170E-03      1.374640416211E-01
      7.000000000000E+00      4.884972137810E-02      1.694061528680E-02      1.275988592658E-02      1.134239616392E-02      1.063349805689E-02      1.020815814546E-02      9.924598197050E-03      9.722055376703E-03      9.570148261442E-03      9.451998282906E-03      1.683001600628E-01
      7.100000000000E+00      5.859033184976E-02      2.113209588088E-02      1.593399995092E-02      1.416409254559E-02      1.327884079199E-02      1.274768719336E-02      1.239358477161E-02      1.214065447015E-02      1.195095674405E-02      1.180341406820E-02      1.860655688852E-01
      7.200000000000E+00      6.093764835578E-02      2.217164607864E-02      1.672228966841E-02      1.486487847768E-02      1.393582846521E-02      1.337839536871E-02      1.300677327552E-02      1.274132892296E-02      1.254224565854E-02      1.238740311955E-02      1.901381161410E-01
      7.300000000000E+00      5.538794552168E-02      1.973203163735E-02      1.487300098757E-02      1.322088182753E-02      1.239457977021E-02      1.189879660279E-02      1.156827447512E-02      1.133218724094E-02      1.115512181530E-02      1.101740426202E-02      1.803860905579E-01
      7.400000000000E+00      4.314365882006E-02      1.458125642458E-02      1.097619871029E-02      9.756796179006E-03      9.146997321727E-03      8.781117433956E-03      8.537197505265E-03      8.362968984750E-03      8.232297594363E-03      8.130664290729E-03      1.571317120261E-01
      7.500000000000E+00      2.701607168863E-02      8.341308396940E-03      6.269100029448E-03      5.572565907501E-03      5.224280634110E-03      5.015309409054E-03      4.875995258803E-03      4.776485151481E-03      4.701852570989E-03      4.643805008384E-03      1.212369119661E-01
      7.600000000000E+00      1.117986487406E-02      2.977720353481E-03      2.234956100714E-03      1.986629116838E-03      1.862464798578E-03      1.787966206637E-03      1.738300478675E-03      1.702824958702E-03      1.676218318722E-03      1.655524265404E-03      7.428532454566E-02
      7.700000000000E+00      9.289650583014E-04      1.801193789224E-04      1.350956179831E-04      1.200849940873E-04      1.125796819570E-04      1.080764946787E-04      1.050743698264E-04      1.029299949321E-04      1.013217137613E-04      1.000708284062E-04      1.880124579410E-02
      7.800000000000E+00      3.645616274611E-03      8.297433488614E-04      6.224366719736E-04      5.532770735204E-04      5.186972564347E-04      4.979493661773E-04      4.841174393391E-04      4.742374915975E-04      4.668275307912E-04      4.610642279419E-04      3.992080363105E-02
      7.900000000000E+00      1.663908035813E-02      4.721969091039E-03      3.545670707882E-03      3.151713176337E-03      2.954731112600E-03      2.836541868114E-03      2.757749038444E-03      2.701468445823E-03      2.659258001357E-03      2.626427655661E-03      9.263872324884E-02
      8.000000000000E+00      3.313909406468E-02      1.063071844502E-02      7.994379897715E-03      7.106183016889E-03      6.662046832086E-03      6.395564959844E-03      6.217910377631E-03      6.091014247475E-03      5.995842149858E-03      5.921819407267E-03      1.357769283158E-01
      8.100000000000E+00      4.826298395956E-02      1.669463872543E-02      1.257382572953E-02      1.117699742736E-02      1.047843664680E-02      1.005929919100E-02      9.779874213539E-03      9.580284943875E-03      9.430592991627E-03      9.314165917656E-03      1.671802832914E-01
      8.200000000000E+00      5.829889582734E-02      2.100380929386E-02      1.583674971135E-02      1.407763808903E-02      1.319778964116E-02      1.266987808756E-02      1.231793702985E-02      1.206655055986E-02      1.187801070736E-02      1.173136859986E-02      1.855547193665E-01
      8.300000000000E+00      6.100454261301E-02      2.220143440081E-02      1.674488436026E-02      1.488496517597E-02      1.395465977145E-02      1.339647342298E-02      1.302434916162E-02      1.275854611751E-02      1.255919383442E-02      1.240414205869E-02      1.902531046124E-01
      8.400000000000E+00      5.579891553215E-02      1.991051847289E-02      1.500821958639E-02      1.334108818240E-02      1.250727334094E-02      1.200698243177E-02      1.167345514220E-02      1.143522136379E-02      1.125654602998E-02      1.111757632591E-02      1.811232577451E-01
      8.500000000000E+00      4.380827024102E-02      1.485224727711E-02      1.118095970018E-02      9.938815950524E-03      9.317640927047E-03      8.944935295557E-03      8.696464870715E-03      8.518985995802E-03      8.385876839618E-03      8.282347495919E-03      1.584658834310E-01
      8.600000000000E+00      2.777528900144E-02      8.619454371531E-03      6.478601615095E-03      5.758792916310E-03      5.398868468353E-03      5.182913729982E-03      5.038943904150E-03      4.936108314270E-03      4.858981621859E-03      4.798994194429E-03      1.231151104950E-01
      8.700000000000E+00      1.181992987483E-02      3.175400871840E-03      2.383445259407E-03      2.118619793522E-03      1.986206058423E-03      1.906757816089E-03      1.853792321197E-03      1.815959824846E-03      1.787585452583E-03      1.765516496378E-03      7.661718208477E-02
      8.800000000000E+00      1.181044398250E-03      2.350630591541E-04      1.763076562348E-04      1.567179173747E-04      1.469230475389E-04      1.410461256374E-04      1.371281777029E-04      1.343296434642E-04      1.322307427850E-04      1.305982644790E-04      2.144942526164E-02
      8.900000000000E+00      3.232924891916E-03      7.246438303588E-04      5.435813782351E-04      4.831834684771E-04      4.529845017027E-04      4.348651216346E-04      4.227855349226E-04      4.141572586996E-04      4.076860515325E-04      4.026528904024E-04      3.735610589090E-02
      9.000000000000E+00      1.593468271413E-02      4.489931690535E-03      3.371240021016E-03      2.996662850582E-03      2.809371430415E-03      2.696996573213E-03      2.622080001734E-03      2.568568164964E-03      2.528434287387E-03      2.497219049271E-03      9.044004138175E-02
      9.100000000000E+00      3.238926993540E-02      1.034483908171E-02      7.778834128380E-03      6.914581452663E-03      6.482420339305E-03      6.223123526641E-03      6.050258984238E-03      5.926784311091E-03      5.834178306230E-03      5.762151413560E-03      1.340656386193E-01
      9.200000000000E+00      4.766557402623E-02      1.644497056698E-02      1.238499715085E-02      1.100913808625E-02      1.032106842274E-02      9.908225695166E-03      9.632997203696E-03      9.436405424030E-03      9.288961589279E-03      9.174283051140E-03      1.660336184921E-01
      9.300000000000E+00      5.799216337129E-02      2.086897695944E-02      1.573454427530E-02      1.398677864368E-02      1.311260881028E-02      1.258810448889E-02      1.223843492002E-02      1.198867094207E-02      1.180134795860E-02      1.165565230479E-02      1.850157836764E-01
      9.400000000000E+00      6.105494325005E-02      2.222388397376E-02      1.676191277931E-02      1.490010345804E-02      1.396885193099E-02      1.341009789637E-02      1.303759517741E-02      1.277152180645E-02      1.257196677822E-02      1.241675731182E-02      1.903397027506E-01
      9.500000000000E+00      5.619571300094E-02      2.008318357621E-02      1.513903957343E-02      1.345738447780E-02      1.261630123020E-02      1.211164920655E-02      1.177521450658E-02      1.153490400645E-02      1.135467113135E-02      1.121449000627E-02      1.818326360665E-01
      9.600000000000E+00      4.446436675352E-02      1.512076715640E-02      1.138388160655E-02      1.011920126083E-02      9.486752228246E-03      9.107282145236E-03      8.854302085684E-03      8.673602043119E-03      8.538077011196E-03      8.432668653033E-03      1.597739422519E-01
      9.700000000000E+00      2.853448878252E-02      8.899259606646E-03      6.689382750683E-03      5.946157551701E-03      5.574522828988E-03      5.351541916255E-03      5.202887974138E-03      5.096706586911E-03      5.017070546491E-03      4.955131403941E-03      1.249703234459E-01
      9.800000000000E+00      1.247063744324E-02      3.378348538424E-03      2.535906217061E-03      2.254141009887E-03      2.113257199327E-03      2.028726911357E-03      1.972373386042E-03      1.932120867959E-03      1.901931479398E-03      1.878450843850E-03      7.893109480785E-02
      9.900000000000E+00      1.458485228738E-03      2.972223144500E-04      2.229333030773E-04      1.981629375281E-04      1.857777539326E-04      1.783466437754E-04      1.733925703371E-04      1.698539464527E-04      1.671999785393E-04      1.651357812734E-04      2.408698887668E-02
      1.000000000000E+01      2.840401257103E-03      6.264354820490E-04      4.699002212933E-04      4.176890992607E-04      3.915835305600E-04      3.759201893375E-04      3.654779618559E-04      3.580192279405E-04      3.524251775040E-04      3.480742493867E-04      3.477852927222E-02
      1.010000000000E+01      1.523779044549E-02      4.262290294245E-03      3.200133763056E-03      2.844567667527E-03      2.666782194797E-03      2.560110907016E-03      2.488996715154E-03      2.438200863825E-03      2.400103975327E-03      2.370473062052E-03      8.822180719779E-02
      1.020000000000E+01      3.163684027314E-02      1.005947554269E-02      7.563708483671E-03      6.723353629887E-03      6.303144231284E-03      6.051018462821E-03      5.882934616635E-03      5.762874726500E-03      5.672829808898E-03      5.602794872986E-03      1.323303288823E-01
      1.030000000000E+01      4.705777684141E-02      1.619177621216E-02      1.219352632170E-02      1.083893027483E-02      1.016149851069E-02      9.755038578900E-03      9.484065285099E-03      9.290512932342E-03      9.145348667774E-03      9.032443128666E-03      1.648602523593E-01
      1.040000000000E+01      5.767027144384E-02      2.072768816341E-02      1.562745234952E-02      1.389157530727E-02      1.302335557882E-02      1.250242138564E-02      1.215513190296E-02      1.190706798658E-02      1.172102004929E-02      1.157631609806E-02      1.844487974326E-01
      1.050000000000E+01      6.108882814883E-02      2.223897993375E-02      1.677336345716E-02      1.491028312463E-02      1.397839538198E-02      1.341925960946E-02      1.304650239847E-02      1.278024724749E-02      1.258055588425E-02      1.242524037950E-02      1.903979050566E-01
      1.060000000000E+01      5.657815837345E-02      2.024991259658E-02      1.526537312611E-02      1.356969262200E-02      1.272159022667E-02      1.221272664426E-02      1.187348423769E-02      1.163116823284E-02      1.144943122920E-02      1.130808022637E-02      1.825141772521E-01
      1.070000000000E+01      4.511162602907E-02      1.538663815240E-02      1.158482920013E-02      1.029783189557E-02      9.654218524348E-03      9.268049790055E-03      9.010603962595E-03      8.826714085808E-03      8.688796678217E-03      8.581527583424E-03      1.610557846709E-01
      1.080000000000E+01      2.929323529402E-02      9.180538669027E-03      6.901304265358E-03      6.134536115352E-03      5.751127748946E-03      5.521082639487E-03      5.367719232837E-03      5.258173942370E-03      5.176014974521E-03      5.112113555082E-03      1.268023714368E-01
      1.090000000000E+01      1.313146171090E-02      3.586428861124E-03      2.692239139886E-03      2.393104030855E-03      2.243535032176E-03      2.153793630894E-03      2.093966030036E-03      2.051232029423E-03      2.019181528963E-03      1.994253361939E-03      8.122678722286E-02
      1.100000000000E+01      1.760277785687E-03      3.665559574469E-04      2.749421673564E-04      2.443930403874E-04      2.291184753636E-04      2.199537363490E-04      2.138439103394E-04      2.094797489038E-04      2.062066278272E-04      2.036608669899E-04      2.671355298376E-02
      1.110000000000E+01      2.468778148211E-03      5.351833791738E-04      4.014412575327E-04      3.568366818836E-04      3.345343892674E-04      3.211530136967E-04      3.122320966497E-04      3.058600130446E-04      3.010809503406E-04      2.973639015711E-04      3.218843223085E-02
