# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.100000000000E+00      1.167270484994E-03      2.320208439129E-04      1.740257283098E-04      1.546895369695E-04      1.450214409089E-04      1.392205832726E-04      1.353533448484E-04      1.325910316882E-04      1.305192968181E-04      1.289079474746E-04      2.131166204695E-02
      3.200000000000E+00      4.587913737857E-04      8.271556701323E-05      6.203795818038E-05      5.514485174729E-05      5.169829851304E-05      4.963036657257E-05      4.825174527889E-05      4.726701578339E-05      4.652846866182E-05      4.595404312269E-05      1.277972782910E-02
      3.300000000000E+00      3.470046451270E-05      4.992622931077E-06      3.744471872014E-06      3.328419441839E-06      3.120393226697E-06      2.995577497611E-06      2.912367011554E-06      2.852930950148E-06      2.808353903982E-06      2.773682868162E-06      3.154957903291E-03
      3.400000000000E+00      1.427150082794E-04      2.307451833516E-05      1.730598858407E-05      1.538310096427E-05      1.442165715404E-05      1.384479086786E-05      1.346021334370E-05      1.318551511220E-05      1.297949143864E-05      1.281925080365E-05      6.770298757426E-03
      3.500000000000E+00      6.980595329186E-04      1.313259955065E-04      9.849773063497E-05      8.755353846812E-05      8.208144231381E-05      7.879818462120E-05      7.660934615950E-05      7.504589011542E-05      7.387329808239E-05      7.296128205669E-05      1.607609389866E-02
      3.600000000000E+00      1.453142495029E-03      2.960102703026E-04      2.220241351097E-04      1.973547882056E-04      1.850201139428E-04      1.776193093852E-04      1.726854396800E-04      1.691612470335E-04      1.665181025486E-04      1.644623235048E-04      2.403841986659E-02
      3.700000000000E+00      2.181071719493E-03      4.658031658596E-04      3.493930693926E-04      3.105716228556E-04      2.911608964281E-04      2.795144605711E-04      2.717501699996E-04      2.662042481629E-04      2.620448067854E-04      2.588096857139E-04      3.006224137319E-02
      3.800000000000E+00      2.683884222784E-03      5.877884002724E-04      4.409061059499E-04      3.919165499117E-04      3.674217655446E-04      3.527248949228E-04      3.429269811749E-04      3.359284713550E-04      3.306795889901E-04      3.265971249286E-04      3.370712560919E-02
      3.900000000000E+00      2.830368147444E-03      6.239490504349E-04      4.680348142814E-04      4.160309595325E-04      3.900290245646E-04      3.744278635821E-04      3.640270895936E-04      3.565979653163E-04      3.510261221081E-04      3.466924662797E-04      3.471064613373E-02
      4.000000000000E+00      2.582893140030E-03      5.630155852038E-04      4.223211461980E-04      3.753965843194E-04      3.519342978014E-04      3.378569258894E-04      3.284720112814E-04      3.217685008470E-04      3.167408680214E-04      3.128304869346E-04      3.300108948928E-02
      4.100000000000E+00      2.005176601976E-03      4.239780283465E-04      3.180172352959E-04      2.826819911658E-04      2.650143667186E-04      2.544137920498E-04      2.473467422706E-04      2.422988495712E-04      2.385129300466E-04      2.355683259719E-04      2.870076314739E-02
      4.200000000000E+00      1.249145310684E-03      2.501676936232E-04      1.876375066514E-04      1.667888956712E-04      1.563645896919E-04      1.501100061042E-04      1.459402837125E-04      1.429619105755E-04      1.407281307227E-04      1.389907463928E-04      2.212031108570E-02
      4.300000000000E+00      5.240969752668E-04      9.575290823616E-05      7.181640040310E-05      6.383680040711E-05      5.984700038164E-05      5.745312036642E-05      5.585720035628E-05      5.471725749184E-05      5.386230034354E-05      5.319733367259E-05      1.374335732866E-02
      4.400000000000E+00      5.902271374081E-05      8.857342788771E-06      6.643021801422E-06      5.904908267906E-06      5.535851501204E-06      5.314417441116E-06      5.166794734501E-06      5.061349943936E-06      4.982266351150E-06      4.920756889959E-06      4.200039900303E-03
      4.500000000000E+00      1.051824661326E-04      1.656216940804E-05      1.242167848892E-05      1.104149199049E-05      1.035139874095E-05      9.937342791311E-06      9.661305491626E-06      9.464135991677E-06      9.316258866909E-06      9.201243325263E-06      5.738852187615E-03
      4.600000000000E+00      6.260654862057E-04      1.164661639604E-04      8.735216648670E-05      7.764637029828E-05      7.279347215461E-05      6.988173326838E-05      6.794057401094E-05      6.655403168421E-05      6.551412493916E-05      6.470530858194E-05      1.514638844843E-02
      4.700000000000E+00      1.370941093254E-03      2.774340517598E-04      2.080899732996E-04      1.849688663419E-04      1.734083121957E-04      1.664719797078E-04      1.618477580492E-04      1.585447425789E-04      1.560674809761E-04      1.541407219516E-04      2.328088953025E-02
      4.800000000000E+00      2.111901522193E-03      4.492998750703E-04      3.370127683395E-04      2.995669102323E-04      2.808439783436E-04      2.696102192098E-04      2.621210464540E-04      2.567716373427E-04      2.527595805092E-04      2.496390918609E-04      2.953286657168E-02
      4.900000000000E+00      2.646086069271E-03      5.785013189414E-04      4.339387628742E-04      3.857233555398E-04      3.616156458207E-04      3.471510199879E-04      3.375079360994E-04      3.306200190362E-04      3.254540812387E-04      3.214361296184E-04      3.344427573031E-02
      5.000000000000E+00      2.833691490215E-03      6.247725142008E-04      4.686526050283E-04      4.165801069165E-04      3.905438502373E-04      3.749220962277E-04      3.645075935548E-04      3.570686630741E-04      3.514894652135E-04      3.471500890997E-04      3.473314335157E-02
      5.100000000000E+00      2.626486964203E-03      5.736929601280E-04      4.303314543848E-04      3.825168588385E-04      3.586095551632E-04      3.442651729567E-04      3.347022514857E-04      3.278715932921E-04      3.227485996469E-04      3.187640490340E-04      3.330732877529E-02
      5.200000000000E+00      2.077765230539E-03      4.411816911626E-04      3.309227743501E-04      2.941535819732E-04      2.757689831006E-04      2.647382237766E-04      2.573843842272E-04      2.521316416919E-04      2.481920847905E-04      2.451279849783E-04      2.926878549073E-02
      5.300000000000E+00      1.331348951378E-03      2.685360901397E-04      2.014155909567E-04      1.790360819266E-04      1.678463268062E-04      1.611324737339E-04      1.566565716860E-04      1.534594987942E-04      1.510616941256E-04      1.491967349389E-04      2.290883926883E-02
      5.400000000000E+00      5.922973351360E-04      1.095614917502E-04      8.217336967464E-05      7.304299533950E-05      6.847780813080E-05      6.573869580551E-05      6.391262092209E-05      6.260828171967E-05      6.163002731774E-05      6.086916278292E-05      1.469391155667E-02
      5.500000000000E+00      8.891519531462E-05      1.380264122464E-05      1.035201664001E-05      9.201792569025E-06      8.626680533474E-06      8.281613312122E-06      8.051568497924E-06      7.887250773497E-06      7.764012480149E-06      7.668160474261E-06      5.240300419669E-03
      5.600000000000E+00      7.273246619344E-05      1.110297093487E-05      8.327251315499E-06      7.402001169443E-06      6.939376096415E-06      6.661801052465E-06      6.476751023277E-06      6.344572430983E-06      6.245438486707E-06      6.168334307888E-06      4.701236867413E-03
      5.700000000000E+00      5.565679190276E-04      1.023038383553E-04      7.672984128948E-05      6.820430342791E-05      6.394153446365E-05      6.138387308519E-05      5.967876549939E-05      5.846083150973E-05      5.754738101738E-05      5.683691952330E-05      1.420241469503E-02
      5.800000000000E+00      1.288674417265E-03      2.589823155262E-04      1.942493147864E-04      1.726660585533E-04      1.618744298937E-04      1.553994526979E-04      1.510828012341E-04      1.479994787599E-04      1.456869869043E-04      1.438883821278E-04      2.250227689654E-02
      5.900000000000E+00      2.040371844777E-03      4.323092478682E-04      3.242669881196E-04      2.882373272637E-04      2.702224943105E-04      2.594135945381E-04      2.522076613565E-04      2.470605662267E-04      2.432002448794E-04      2.401977727204E-04      2.897729163927E-02
      6.000000000000E+00      2.604346115838E-03      5.682669619399E-04      4.262607932788E-04      3.788984931159E-04      3.552173372982E-04      3.410086438063E-04      3.315361814782E-04      3.247701369584E-04      3.196956035684E-04      3.157487442650E-04      3.315207649789E-02
      6.100000000000E+00      2.832527096271E-03      6.244839832867E-04      4.684361392162E-04      4.163876928427E-04      3.903634620429E-04      3.747489235612E-04      3.643392312400E-04      3.569037367249E-04      3.513271158386E-04      3.469897440381E-04      3.472526236866E-02
      6.200000000000E+00      2.666196285023E-03      5.834401764717E-04      4.376439826468E-04      3.890168845047E-04      3.647033292253E-04      3.501151960563E-04      3.403897739436E-04      3.334430438632E-04      3.282329963028E-04      3.241807370892E-04      3.358432828490E-02
      6.300000000000E+00      2.148097146647E-03      4.579269171826E-04      3.434845180930E-04      3.053195769757E-04      2.862371034156E-04      2.747876192790E-04      2.671546298545E-04      2.617024945515E-04      2.576133930741E-04      2.544329808138E-04      2.981082178426E-02
      6.400000000000E+00      1.413614727654E-03      2.870606444884E-04      2.153109370389E-04      1.913875009045E-04      1.794257820982E-04      1.722487508142E-04      1.674640632917E-04      1.640464293469E-04      1.614832038883E-04      1.594895840873E-04      2.367659297810E-02
      6.500000000000E+00      6.631238269400E-04      1.240921608918E-04      9.307200819475E-05      8.273067405717E-05      7.756000692849E-05      7.445760665137E-05      7.238933979992E-05      7.091200633469E-05      6.980400623569E-05      6.894222838094E-05      1.563058166240E-02
      6.600000000000E+00      1.240402887707E-04      1.981091365633E-05      1.485825883174E-05      1.320734118426E-05      1.238188236019E-05      1.188660706575E-05      1.155642353612E-05      1.132057815789E-05      1.114369412414E-05      1.100611765348E-05      6.274827993851E-03
      6.700000000000E+00      4.568502972280E-05      6.716356912961E-06      5.037276142650E-06      4.477578793516E-06      4.197730118949E-06      4.029820914186E-06      3.917881444271E-06      3.837924680172E-06      3.777957107043E-06      3.731315661337E-06      3.658360565149E-03
      6.800000000000E+00      4.898359957658E-04      8.888943462748E-05      6.666855755810E-05      5.926094009068E-05      5.555713133498E-05      5.333484608161E-05      5.185332257940E-05      5.079509150629E-05      5.000141820155E-05      4.938411674227E-05      1.324497474683E-02
      6.900000000000E+00      1.206607944010E-03      2.407207472523E-04      1.805514271478E-04      1.604901582399E-04      1.504595233499E-04      1.444411424160E-04      1.404288884599E-04      1.375629927771E-04      1.354135710149E-04      1.337417985333E-04      2.170322658638E-02
      7.000000000000E+00      1.966698290956E-03      4.148917685463E-04      3.112011106857E-04      2.766232134679E-04      2.593342626267E-04      2.489608921217E-04      2.420453117848E-04      2.371056115444E-04      2.334008363640E-04      2.305193445571E-04      2.839596717507E-02
      7.100000000000E+00      2.558786448670E-03      5.571217621582E-04      4.178995403655E-04      3.714662677156E-04      3.482496259851E-04      3.343196409458E-04      3.250329842528E-04      3.183996580436E-04      3.134246633867E-04      3.095552230979E-04      3.283076177308E-02
      7.200000000000E+00      2.826878340521E-03      6.230844848242E-04      4.673861877956E-04      4.154544026000E-04      3.894885024405E-04      3.739089623429E-04      3.635226022778E-04      3.561037736599E-04      3.505396521964E-04      3.462120021693E-04      3.468700946268E-02
      7.300000000000E+00      2.701905068467E-03      5.922225354994E-04      4.442326890109E-04      3.948735128901E-04      3.701939183369E-04      3.553861616035E-04      3.455143237812E-04      3.384630110509E-04      3.331745265033E-04      3.290612607439E-04      3.383186643021E-02
      7.400000000000E+00      2.215960858610E-03      4.741540957115E-04      3.556577392579E-04      3.161402185992E-04      2.963814549376E-04      2.845261967401E-04      2.766226912752E-04      2.709773302287E-04      2.667433094439E-04      2.634501821668E-04      3.032643281799E-02
      7.500000000000E+00      1.495678602447E-03      3.056754117942E-04      2.292740819398E-04      2.037991855338E-04      1.910617364381E-04      1.834192669806E-04      1.783242873423E-04      1.746850161720E-04      1.719555627944E-04      1.698326546117E-04      2.442293739921E-02
      7.600000000000E+00      7.363067168991E-04      1.392931884679E-04      1.044735296749E-04      9.286535986119E-05      8.706127486990E-05      8.357882387500E-05      8.125718987850E-05      7.959887988107E-05      7.835514738286E-05      7.738779988431E-05      1.655257295722E-02
      7.700000000000E+00      1.640922394667E-04      2.686077145808E-05      2.014571387743E-05      1.790730122553E-05      1.678809489891E-05      1.611657110290E-05      1.566888857218E-05      1.534911533618E-05      1.510928540904E-05      1.492275102122E-05      7.302719036761E-03
      7.800000000000E+00      2.440346071997E-05      3.417943085560E-06      2.563459504556E-06      2.278630670816E-06      2.136216253779E-06      2.050767603623E-06      1.993801836964E-06      1.953112003572E-06      1.922594628390E-06      1.898858892235E-06      2.611138541530E-03
      7.900000000000E+00      4.261377732758E-04      7.627070621619E-05      5.720412044641E-05      5.084810708811E-05      4.767010039508E-05      4.576329637929E-05      4.449209370216E-05      4.358409178984E-05      4.290309035559E-05      4.237342257341E-05      1.227488457272E-02
      8.000000000000E+00      1.125009507601E-03      2.227143556204E-04      1.670450684121E-04      1.484845058691E-04      1.392042242523E-04      1.336360552823E-04      1.299239426356E-04      1.272724336021E-04      1.252838018271E-04      1.237370882242E-04      2.088440181241E-02
      8.100000000000E+00      1.891104009775E-03      3.971094409324E-04      2.978616565120E-04      2.647659203802E-04      2.482180503569E-04      2.382893283427E-04      2.316701803331E-04      2.269422174692E-04      2.233962453212E-04      2.206382669839E-04      2.778936553737E-02
      8.200000000000E+00      2.509540598734E-03      5.451053949589E-04      4.088847802031E-04      3.634531469623E-04      3.407373252788E-04      3.271078322677E-04      3.180215035936E-04      3.115312688263E-04      3.066635927510E-04      3.028776224701E-04      3.248058898043E-02
      8.300000000000E+00      2.816761597782E-03      6.205790008306E-04      4.655064901907E-04      4.137835601231E-04      3.879220876183E-04      3.724052041135E-04      3.620606151103E-04      3.546716229653E-04      3.491298788565E-04      3.448196334385E-04      3.461841510679E-02
      8.400000000000E+00      2.733509148271E-03      6.000087732363E-04      4.500741089136E-04      4.000658865985E-04      3.750617686885E-04      3.600592979410E-04      3.500576507760E-04      3.429136170867E-04      3.375555918197E-04      3.333882388342E-04      3.404974536299E-02
      8.500000000000E+00      2.281153169764E-03      4.898054602311E-04      3.673990928773E-04      3.265769779783E-04      3.061659168558E-04      2.939192801815E-04      2.857548557321E-04      2.799231239825E-04      2.755493251703E-04      2.721474816496E-04      3.081520151618E-02
      8.600000000000E+00      1.577279737170E-03      3.243141260382E-04      2.432553199783E-04      2.162269529876E-04      2.027127684261E-04      1.946042576891E-04      1.891985838643E-04      1.853373882752E-04      1.824414915834E-04      1.801891274898E-04      2.514725691777E-02
      8.700000000000E+00      8.115752730394E-04      1.551104609049E-04      1.163373572557E-04      1.034109844347E-04      9.694779790748E-05      9.306988599123E-05      9.048461138028E-05      8.863798665826E-05      8.725301811674E-05      8.617582036219E-05      1.745910548164E-02
      8.800000000000E+00      2.087835799615E-04      3.492711810693E-05      2.619556731742E-05      2.328494872894E-05      2.182963943342E-05      2.095645385614E-05      2.037433013791E-05      1.995852748204E-05      1.964667549015E-05      1.940412394086E-05      8.323078580988E-03
      8.900000000000E+00      9.335199523952E-06      1.219471351788E-06      9.146037927010E-07      8.129811490676E-07      7.621698272509E-07      7.316830341608E-07      7.113585054341E-07      6.968409849151E-07      6.859528445258E-07      6.774842908897E-07      1.560492787352E-03
      9.000000000000E+00      3.657403392135E-04      6.449257406393E-05      4.837021044879E-05      4.299574263600E-05      4.030850872128E-05      3.869616837238E-05      3.762127480655E-05      3.685349368798E-05      3.627765784908E-05      3.582978553007E-05      1.129297340699E-02
      9.100000000000E+00      1.044148759071E-03      2.050272409185E-04      1.537783135481E-04      1.366918347439E-04      1.281485950725E-04      1.230226512696E-04      1.196053554009E-04      1.171644297806E-04      1.153337355653E-04      1.139098622867E-04      2.004648395659E-02
      9.200000000000E+00      1.813819182161E-03      3.790255676663E-04      2.842961188794E-04      2.527076642524E-04      2.369134352371E-04      2.274368978277E-04      2.211192062213E-04      2.166065693596E-04      2.132220917134E-04      2.105897202108E-04      2.715798057773E-02
      9.300000000000E+00      2.456753229533E-03      5.322606369420E-04      3.992486155721E-04      3.548876666685E-04      3.327071875033E-04      3.193989000032E-04      3.105267083364E-04      3.041894285745E-04      2.994364687530E-04      2.957397222252E-04      3.210183897550E-02
      9.400000000000E+00      2.802206204458E-03      6.169764504793E-04      4.628037409681E-04      4.113811161395E-04      3.856697963837E-04      3.702430045283E-04      3.599584766247E-04      3.526123852650E-04      3.471028167453E-04      3.428175967854E-04      3.451953395454E-02
      9.500000000000E+00      2.760916469653E-03      6.067711717572E-04      4.551474388643E-04      4.045755136320E-04      3.792895440328E-04      3.641179622714E-04      3.540035744305E-04      3.467790116870E-04      3.413605896294E-04      3.371462613625E-04      3.423779107466E-02
      9.600000000000E+00      2.343479649830E-03      5.048252940446E-04      3.786667707290E-04      3.365926922441E-04      3.155556489800E-04      3.029334230208E-04      2.945186057147E-04      2.885080219246E-04      2.840000840820E-04      2.804939102045E-04      3.127673316552E-02
      9.700000000000E+00      1.658161052802E-03      3.429104359509E-04      2.572048796735E-04      2.286265619508E-04      2.143374018291E-04      2.057639057560E-04      2.000482417072E-04      1.959656245295E-04      1.929036616461E-04      1.905221349592E-04      2.584895549795E-02
      9.800000000000E+00      8.886579881681E-04      1.714876708780E-04      1.286212677930E-04      1.143300160962E-04      1.071843900902E-04      1.028970144866E-04      1.000387640843E-04      9.799715665382E-05      9.646595108115E-05      9.527501341344E-05      1.834941455403E-02
      9.900000000000E+00      2.578374511116E-04      4.398123851579E-05      3.298629158799E-05      2.932114808296E-05      2.748857632773E-05      2.638903327457E-05      2.565600457249E-05      2.513241264246E-05      2.473971869499E-05      2.443429006915E-05      9.335020998034E-03
      1.000000000000E+01      1.130479803213E-06      1.287679679551E-07      9.657597899171E-08      8.584531463462E-08      8.047998256711E-08      7.726078321557E-08      7.511465027754E-08      7.358169828997E-08      7.243198429929E-08      7.153776215851E-08      5.073512452441E-04
      1.010000000000E+01      3.089101874706E-04      5.359696670593E-05      4.019826366786E-05      3.573178993554E-05      3.349855306456E-05      3.215861094197E-05      3.126531619357E-05      3.062724851610E-05      3.014869775808E-05      2.977649161295E-05      1.030008313572E-02
      1.020000000000E+01      9.642966431563E-04      1.877223668525E-04      1.407983834077E-04      1.251541189522E-04      1.173319865178E-04      1.126387070570E-04      1.095098540832E-04      1.072749591019E-04      1.055987878660E-04      1.042950991269E-04      1.919017213008E-02
      1.030000000000E+01      1.735080493758E-03      3.607045248500E-04      2.705527947092E-04      2.404913756832E-04      2.254606647032E-04      2.164422381151E-04      2.104299537230E-04      2.061354648716E-04      2.029145982330E-04      2.004094797362E-04      2.650232735960E-02
      1.040000000000E+01      2.400579798976E-03      5.186332136656E-04      3.890253615202E-04      3.458003291059E-04      3.241878085383E-04      3.112202961967E-04      3.025752879690E-04      2.964002820920E-04      2.917690276844E-04      2.881669409228E-04      3.169481589947E-02
      1.050000000000E+01      2.783254389893E-03      6.122896583497E-04      4.592875659600E-04      4.082556269480E-04      3.827396502665E-04      3.674300642559E-04      3.572236735822E-04      3.499333945295E-04      3.444656852398E-04      3.402130224591E-04      3.439044481282E-02
      1.060000000000E+01      2.784047304716E-03      6.124856578681E-04      4.594346106368E-04      4.083863333397E-04      3.828621875087E-04      3.675477000084E-04      3.573380416748E-04      3.500454285794E-04      3.445759687578E-04      3.403219444522E-04      3.439585348386E-02
      1.070000000000E+01      2.402755086917E-03      5.191601286233E-04      3.894206503219E-04      3.461516969533E-04      3.245172158952E-04      3.115365272593E-04      3.028827348356E-04      2.967014545328E-04      2.920654943057E-04      2.884597474624E-04      3.171065562894E-02
      1.080000000000E+01      1.738069792277E-03      3.613981412244E-04      2.710731009355E-04      2.409538701216E-04      2.258942532394E-04      2.168584831098E-04      2.108346363567E-04      2.065318886760E-04      2.033048279154E-04      2.007948917684E-04      2.652745704428E-02
      1.090000000000E+01      9.672828900739E-04      1.883665177641E-04      1.412815420233E-04      1.255835932810E-04      1.177346187009E-04      1.130252339528E-04      1.098856441210E-04      1.076430799551E-04      1.059611568308E-04      1.046529944008E-04      1.922275130078E-02
      1.100000000000E+01      3.109829671576E-04      5.399090125724E-05      4.049372252846E-05      3.599442003399E-05      3.374476878193E-05      3.239497803065E-05      3.149511752976E-05      3.085236002920E-05      3.037029190367E-05      2.999535002834E-05      1.033767070124E-02
      1.110000000000E+01      1.303101026306E-06      1.497156896235E-07      1.122867714365E-07      9.981046344976E-08      9.357230945639E-08      8.982941712699E-08      8.733415546303E-08      8.555182584580E-08      8.421507846634E-08      8.317538624514E-08      5.470535526462E-04
