# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.704923755274E-02      5.230141683613E-03      3.927753157302E-03      3.487538494812E-03      3.265980918383E-03      3.131901885777E-03      3.041563579872E-03      2.976221167559E-03      2.926502236753E-03      2.887199896075E-03      8.512019413723E-02
      1.100000000000E+00      1.593614974762E-02      4.913780891992E-03      3.689877782826E-03      3.275762023468E-03      3.067130411982E-03      2.940708845215E-03      2.855394222648E-03      2.793570873504E-03      2.746430967150E-03      2.709081268826E-03      7.955066358217E-02
      1.200000000000E+00      1.489596277806E-02      4.607013132295E-03      3.459251717674E-03      3.070612637399E-03      2.874665355387E-03      2.755811279210E-03      2.675506098825E-03      2.617230768466E-03      2.572725769790E-03      2.537402485772E-03      7.451114818478E-02
      1.300000000000E+00      1.418223123863E-02      4.381668904506E-03      3.289862042325E-03      2.920033781658E-03      2.733489648453E-03      2.620275506412E-03      2.543728904000E-03      2.488137307431E-03      2.445644453848E-03      2.411885756586E-03      7.192978314193E-02
      1.400000000000E+00      1.390223631153E-02      4.273473825022E-03      3.208539386574E-03      2.847809524218E-03      2.665839051068E-03      2.555388567492E-03      2.480700775862E-03      2.426451066008E-03      2.384977136313E-03      2.352022155847E-03      7.208274844040E-02
      1.500000000000E+00      1.401645938423E-02      4.282052918086E-03      3.214987527725E-03      2.853613776296E-03      2.671348803223E-03      2.560743703904E-03      2.485971338019E-03      2.431677161874E-03      2.390183906620E-03      2.357226425776E-03      7.396487228171E-02
      1.600000000000E+00      1.439794641811E-02      4.379276238561E-03      3.288063595203E-03      2.918608669424E-03      2.732316993575E-03      2.619307425462E-03      2.542941795042E-03      2.487517971856E-03      2.445184893351E-03      2.411580860723E-03      7.651476030506E-02
      1.700000000000E+00      1.489221240098E-02      4.522200120758E-03      3.395496116780E-03      3.014089557511E-03      2.821815494745E-03      2.705211965771E-03      2.626446685725E-03      2.569305756665E-03      2.525682232144E-03      2.491072255512E-03      7.899149751378E-02
      1.800000000000E+00      1.535882198293E-02      4.666509482379E-03      3.503977913361E-03      3.110456050499E-03      2.912099860937E-03      2.791828342456E-03      2.710602250014E-03      2.651690412425E-03      2.606727246587E-03      2.571065208827E-03      8.094860036771E-02
      1.900000000000E+00      1.569689750292E-02      4.777155926836E-03      3.587159596120E-03      3.184312251095E-03      2.981260971606E-03      2.858147305311E-03      2.775005632981E-03      2.714707761814E-03      2.668689597974E-03      2.632193314126E-03      8.215125627901E-02
      2.000000000000E+00      1.585671222646E-02      4.834339471588E-03      3.630150805765E-03      3.222459195849E-03      3.016959742039E-03      2.892356802172E-03      2.808205357166E-03      2.747171754752E-03      2.700589171462E-03      2.663642708059E-03      8.253555124751E-02
      2.100000000000E+00      1.583829008570E-02      4.834547082122E-03      3.630306891873E-03      3.222582789166E-03      3.017061337865E-03      2.892440557931E-03      2.808273320617E-03      2.747225069716E-03      2.700628529881E-03      2.663668550905E-03      8.217698939264E-02
      2.200000000000E+00      1.568009750037E-02      4.787592725608E-03      3.595006002361E-03      3.191266397812E-03      2.987761153894E-03      2.864368647824E-03      2.781035582506E-03      2.720596189770E-03      2.674467588313E-03      2.637881513522E-03      8.125677160806E-02
      2.300000000000E+00      1.544248191771E-02      4.711268911415E-03      3.537626557760E-03      3.140407718192E-03      2.940218552134E-03      2.818859112407E-03      2.736917366088E-03      2.677502377960E-03      2.632168683164E-03      2.596224359497E-03      8.003873366815E-02
      2.400000000000E+00      1.519016374585E-02      4.625314276435E-03      3.473009403047E-03      3.083184922323E-03      2.886774996286E-03      2.767747245028E-03      2.687413081110E-03      2.629191624375E-03      2.584792437442E-03      2.549609724396E-03      7.886268158585E-02
      2.500000000000E+00      1.497560564432E-02      4.546084927906E-03      3.413450518468E-03      3.030502093856E-03      2.837628748899E-03      2.720800103151E-03      2.641995918756E-03      2.584921758723E-03      2.541430407215E-03      2.506995635779E-03      7.807756620183E-02
      2.600000000000E+00      1.482461628612E-02      4.482809462331E-03      3.365886313526E-03      2.988499078425E-03      2.798511510504E-03      2.683496770352E-03      2.605970144555E-03      2.549866714112E-03      2.507154022186E-03      2.473369595296E-03      7.781362889165E-02
      2.700000000000E+00      1.473193678315E-02      4.435798410841E-03      3.330549059191E-03      2.957367033020E-03      2.769588089877E-03      2.655981714037E-03      2.579462920358E-03      2.524138108909E-03      2.482060482397E-03      2.448815155959E-03      7.789650311083E-02
      2.800000000000E+00      1.466942206773E-02      4.396577926999E-03      3.301068456413E-03      2.931443481952E-03      2.745549992047E-03      2.633158917186E-03      2.557519982919E-03      2.502883042963E-03      2.461373026798E-03      2.428614897692E-03      7.811323872341E-02
      2.900000000000E+00      1.459491466519E-02      4.349654208918E-03      3.265798378904E-03      2.900388410912E-03      2.716714935556E-03      2.605744462993E-03      2.531126116724E-03      2.477280926517E-03      2.436419409687E-03      2.404214078104E-03      7.837576545753E-02
      3.000000000000E+00      1.445537723888E-02      4.275469270123E-03      3.210039182679E-03      2.851150016944E-03      2.670860639386E-03      2.562018224160E-03      2.488899676019E-03      2.436195078754E-03      2.396249476339E-03      2.364810117336E-03      7.861831204175E-02
      3.100000000000E+00      1.418889262402E-02      4.154046054617E-03      3.118779045451E-03      2.770389990728E-03      2.595487697586E-03      2.489985820252E-03      2.419184367140E-03      2.368211899483E-03      2.329632699490E-03      2.299315814293E-03      7.862737783672E-02
      3.200000000000E+00      1.373338008527E-02      3.968814910508E-03      2.979572423321E-03      2.647034471349E-03      2.480203848273E-03      2.379660554985E-03      2.312261031279E-03      2.263800884399E-03      2.227177919030E-03      2.198446472085E-03      7.804914026429E-02
      3.300000000000E+00      1.304148777767E-02      3.710148594786E-03      2.785198821772E-03      2.474637645379E-03      2.318940080214E-03      2.225191116338E-03      2.162416487138E-03      2.117341500524E-03      2.083328811054E-03      2.056691005145E-03      7.654448035022E-02
      3.400000000000E+00      1.209461644078E-02      3.378197948170E-03      2.535793082949E-03      2.253284013237E-03      2.111742212003E-03      2.026589391039E-03      1.969631050831E-03      1.928783830709E-03      1.898006050614E-03      1.873941221879E-03      7.390160411222E-02
      3.500000000000E+00      1.091282353165E-02      2.984701376072E-03      2.240199695450E-03      1.990805598319E-03      1.865924672606E-03      1.790850246732E-03      1.740679039258E-03      1.704738213366E-03      1.677691350748E-03      1.656573774651E-03      7.008275602881E-02
      3.600000000000E+00      9.560668037643E-03      2.553522639356E-03      1.916366654052E-03      1.703143656632E-03      1.596420570553E-03      1.532298116968E-03      1.489475945051E-03      1.458825332155E-03      1.435781916985E-03      1.417809943288E-03      6.526114318738E-02
      3.700000000000E+00      8.148702469284E-03      2.119743324047E-03      1.590651181312E-03      1.413735325563E-03      1.325210234759E-03      1.272041797530E-03      1.236551662777E-03      1.211163393952E-03      1.192088772787E-03      1.177223233583E-03      5.985893344273E-02
      3.800000000000E+00      6.829148522854E-03      1.727203856354E-03      1.295962893331E-03      1.151856614836E-03      1.079761626991E-03      1.036471342730E-03      1.007583399038E-03      9.869253544634E-04      9.714109882855E-04      9.593257334384E-04      5.453338852107E-02
      3.900000000000E+00      5.784659639904E-03      1.424473799496E-03      1.068736172332E-03      9.499170172180E-04      8.904806849701E-04      8.547975908564E-04      8.309911123092E-04      8.139712681521E-04      8.011930677996E-04      7.912426275931E-04      5.011756804365E-02
      4.000000000000E+00      5.206488977521E-03      1.259373941018E-03      9.448280849145E-04      8.397977762833E-04      7.872639304782E-04      7.557287459172E-04      7.346928912666E-04      7.196566530507E-04      7.083701745336E-04      6.995835353076E-04      4.761251462293E-02
      4.100000000000E+00      5.248752640692E-03      1.272399164815E-03      9.546031937697E-04      8.484731429030E-04      7.953842987196E-04      7.635120336729E-04      7.422480619770E-04      7.270459753719E-04      7.156325697291E-04      7.067449538667E-04      4.784917270803E-02
      4.200000000000E+00      5.971632382131E-03      1.489702684438E-03      1.117693529640E-03      9.933531005548E-04      9.311254035000E-04      8.937430237919E-04      8.687833196896E-04      8.509223016722E-04      8.374979749837E-04      8.270314536540E-04      5.069647562368E-02
      4.300000000000E+00      7.339310982189E-03      1.916648851553E-03      1.438176309217E-03      1.278008092451E-03      1.197783881299E-03      1.149537878891E-03      1.117281028411E-03      1.094160876198E-03      1.076751195466E-03      1.063148526926E-03      5.542900547283E-02
      4.400000000000E+00      9.256239035925E-03      2.533217178903E-03      1.901118142729E-03      1.689116000567E-03      1.582824710816E-03      1.518819303207E-03      1.475956950674E-03      1.445176439133E-03      1.421947161752E-03      1.403752114925E-03      6.181530164122E-02
      4.500000000000E+00      1.155878835330E-02      3.292603148840E-03      2.471489565396E-03      2.195518243611E-03      2.057015997662E-03      1.973504840136E-03      1.917489471583E-03      1.877186185063E-03      1.846703127802E-03      1.822767048903E-03      6.947739493354E-02
      4.600000000000E+00      1.400888464942E-02      4.124085806118E-03      3.096262163073E-03      2.750100096097E-03      2.576207286840E-03      2.471228921908E-03      2.400708247500E-03      2.349878065978E-03      2.311354780237E-03      2.281036393478E-03      7.722469282441E-02
      4.700000000000E+00      1.634415831793E-02      4.940570989930E-03      3.710020101104E-03      3.294782921291E-03      3.086014273969E-03      2.959844496187E-03      2.874974959379E-03      2.813706215671E-03      2.767188544407E-03      2.730505437187E-03      8.406096621846E-02
      4.800000000000E+00      1.832123448264E-02      5.650251045010E-03      4.243696920643E-03      3.768277717592E-03      3.529076492999E-03      3.384379614673E-03      3.286936185146E-03      3.216495758069E-03      3.162933115351E-03      3.120623140647E-03      8.947995547011E-02
      4.900000000000E+00      1.974012047190E-02      6.170753744795E-03      4.635234467997E-03      4.115532519221E-03      3.853888671419E-03      3.695490974029E-03      3.588718238801E-03      3.511447007648E-03      3.452615558097E-03      3.406078495094E-03      9.323578610720E-02
      5.000000000000E+00      2.046310920497E-02      6.443271294468E-03      4.840271259001E-03      4.297201727817E-03      4.023647998983E-03      3.857928202756E-03      3.746127989449E-03      3.665141090889E-03      3.603414380263E-03      3.554529460903E-03      9.516223328538E-02
      5.100000000000E+00      2.043160895485E-02      6.443749525481E-03      4.840631095308E-03      4.297170502413E-03      4.023287470779E-03      3.857265833982E-03      3.745178270563E-03      3.663912937040E-03      3.601913918758E-03      3.552761270182E-03      9.511548813790E-02
      5.200000000000E+00      1.967909546856E-02      6.188475539097E-03      4.648567136650E-03      4.126326157024E-03      3.863009891497E-03      3.703294332794E-03      3.595383144984E-03      3.517077762531E-03      3.457278908939E-03      3.409820325803E-03      9.303268729926E-02
      5.300000000000E+00      1.833494308399E-02      5.732370371171E-03      4.305462680461E-03      3.821419511913E-03      3.577235748002E-03      3.429024933068E-03      3.328804987198E-03      3.256012037600E-03      3.200364153119E-03      3.156149155078E-03      8.902116897355E-02
      5.400000000000E+00      1.661487885376E-02      5.159816349744E-03      3.874871439773E-03      3.438899100927E-03      3.218842846907E-03      3.085179141597E-03      2.994716146167E-03      2.928942967975E-03      2.878604165018E-03      2.838557829392E-03      8.342589684941E-02
      5.500000000000E+00      1.479737770514E-02      4.569580822078E-03      3.431112781787E-03      3.044785458072E-03      2.849685316535E-03      2.731098455792E-03      2.650772410737E-03      2.592313184877E-03      2.547523783551E-03      2.511850324375E-03      7.689883963258E-02
      5.600000000000E+00      1.318752891066E-02      4.056874797469E-03      3.045750386283E-03      2.702651496420E-03      2.529324980573E-03      2.423926201795E-03      2.352495017769E-03      2.300477017949E-03      2.260595000075E-03      2.228806076915E-03      7.051901232089E-02
      5.700000000000E+00      1.206691023246E-02      3.696362505538E-03      2.774840038666E-03      2.462280999661E-03      2.304392872059E-03      2.208388857067E-03      2.143330115810E-03      2.095957096233E-03      2.059640024815E-03      2.030695696448E-03      6.590329628301E-02
      5.800000000000E+00      1.161786133799E-02      3.529751736540E-03      2.649655403114E-03      2.351423188463E-03      2.200857383131E-03      2.109371667931E-03      2.047428743833E-03      2.002369727751E-03      1.967865180227E-03      1.940398747987E-03      6.464652760956E-02
      5.900000000000E+00      1.184400374861E-02      3.560470749665E-03      2.672735646577E-03      2.372286873554E-03      2.220744237665E-03      2.128776214636E-03      2.066597858664E-03      2.021444157024E-03      1.986932605119E-03      1.959517368744E-03      6.672580634993E-02
      6.000000000000E+00      1.258821869247E-02      3.756192783588E-03      2.819796663895E-03      2.503252162287E-03      2.343753108096E-03      2.247083797652E-03      2.181831429287E-03      2.134533339056E-03      2.098458196582E-03      2.069866375406E-03      7.068746166409E-02
      6.100000000000E+00      1.362308288951E-02      4.058104260074E-03      3.046674361555E-03      2.705053241266E-03      2.533064236884E-03      2.428939686286E-03      2.358749223781E-03      2.307951228156E-03      2.269274890375E-03      2.238680873613E-03      7.519734575803E-02
      6.200000000000E+00      1.471397943783E-02      4.394343111677E-03      3.299388645023E-03      2.929728000403E-03      2.743732407442E-03      2.631214912768E-03      2.555438177498E-03      2.500657589021E-03      2.459000842697E-03      2.426094437582E-03      7.938906179480E-02
      6.300000000000E+00      1.565534336090E-02      4.694329734198E-03      3.524892160670E-03      3.130168142547E-03      2.931636201327E-03      2.811593761644E-03      2.730797662349E-03      2.672429363776E-03      2.628079597914E-03      2.593076550990E-03      8.272023792310E-02
      6.400000000000E+00      1.629437827910E-02      4.900899331648E-03      3.680192790388E-03      3.268216996759E-03      3.061059280523E-03      2.935841803036E-03      2.851595913350E-03      2.790763574286E-03      2.744565769215E-03      2.708125268607E-03      8.488142439860E-02
      6.500000000000E+00      1.654299794705E-02      4.978079806976E-03      3.738221818328E-03      3.319869995906E-03      3.109550943419E-03      2.982457736144E-03      2.896978767738E-03      2.835280449764E-03      2.788445990023E-03      2.751521617050E-03      8.575138729827E-02
      6.600000000000E+00      1.637769501920E-02      4.913698078152E-03      3.689815519096E-03      3.277019095448E-03      3.069545330924E-03      2.944212306804E-03      2.859950765662E-03      2.799159559022E-03      2.753038114595E-03      2.716697227450E-03      8.535653234465E-02
      6.700000000000E+00      1.582957328842E-02      4.717311380159E-03      3.542169142127E-03      3.146065759806E-03      2.947048984561E-03      2.826876757515E-03      2.746127664377E-03      2.687906782800E-03      2.643766653372E-03      2.609014244768E-03      8.382166184703E-02
      6.800000000000E+00      1.496882988477E-02      4.414883487018E-03      3.314828003726E-03      2.944355389423E-03      2.758296235311E-03      2.646010202214E-03      2.570611315533E-03      2.516291278698E-03      2.475145944899E-03      2.442784122860E-03      8.131904696972E-02
      6.900000000000E+00      1.388873017542E-02      4.041974623962E-03      3.034552537764E-03      2.695624539476E-03      2.525492113670E-03      2.422883497303E-03      2.354037121759E-03      2.304483729497E-03      2.266988692904E-03      2.237532775494E-03      7.803904183311E-02
      7.000000000000E+00      1.269304062082E-02      3.637027820864E-03      2.730257139170E-03      2.425523111781E-03      2.272634351101E-03      2.180487465634E-03      2.118711668391E-03      2.074290899781E-03      2.040717130849E-03      2.014374790725E-03      7.421077842271E-02
      7.100000000000E+00      1.148773598649E-02      3.235827109829E-03      2.428837810141E-03      2.157925104560E-03      2.022073126913E-03      1.940247890788E-03      1.885436071003E-03      1.846060523775E-03      1.816332677773E-03      1.793036660540E-03      7.018187528429E-02
      7.200000000000E+00      1.037274690362E-02      2.867643869803E-03      2.152277739897E-03      1.912362964302E-03      1.792112462349E-03      1.719729262229E-03      1.671279720645E-03      1.636506559433E-03      1.610281139842E-03      1.589754218419E-03      6.648080118851E-02
      7.300000000000E+00      9.425645391303E-03      2.553175616578E-03      1.916106053842E-03      1.702649476158E-03      1.595710521193E-03      1.531379675194E-03      1.488352888740E-03      1.457499853479E-03      1.434255415406E-03      1.416083378006E-03      6.359843294027E-02
      7.400000000000E+00      8.683826658155E-03      2.304171393968E-03      1.729125553158E-03      1.536619966449E-03      1.440223014069E-03      1.382270230676E-03      1.343539539569E-03      1.315792906986E-03      1.294911316120E-03      1.278606424372E-03      6.156592345438E-02
      7.500000000000E+00      8.150349478064E-03      2.124552841112E-03      1.594262154689E-03      1.416876343926E-03      1.328090358578E-03      1.274744781751E-03      1.239119411589E-03      1.213619875333E-03      1.194448986630E-03      1.179497197533E-03      6.011869796261E-02
      7.600000000000E+00      7.814526590596E-03      2.012754028538E-03      1.510326138090E-03      1.342353726335E-03      1.258307396532E-03      1.207831828211E-03      1.174141633252E-03      1.150043073561E-03      1.131939280099E-03      1.117831992301E-03      5.911072283216E-02
      7.700000000000E+00      7.664945469152E-03      1.964838633949E-03      1.474353785710E-03      1.310411383687E-03      1.228392562223E-03      1.179143442216E-03      1.146279160163E-03      1.122777631454E-03      1.105127813789E-03      1.091379128114E-03      5.855927196965E-02
      7.800000000000E+00      7.696361762961E-03      1.977734079851E-03      1.484034921693E-03      1.318997453406E-03      1.236423784288E-03      1.186835931063E-03      1.153740975277E-03      1.130070523017E-03      1.112290377332E-03      1.098437095477E-03      5.854372220955E-02
      7.900000000000E+00      7.915221468937E-03      2.051758109235E-03      1.539608983991E-03      1.368330532910E-03      1.282611405388E-03      1.231116416600E-03      1.196733497285E-03      1.172128903027E-03      1.153635761635E-03      1.139216921904E-03      5.916731246075E-02
      8.000000000000E+00      8.340873303157E-03      2.191631563208E-03      1.644625599432E-03      1.461563502684E-03      1.369909014350E-03      1.314818220252E-03      1.278009302278E-03      1.251647194687E-03      1.231814364643E-03      1.216334405043E-03      6.056792380084E-02
      8.100000000000E+00      8.995967074939E-03      2.405445955246E-03      1.805171116027E-03      1.604086032606E-03      1.503350168260E-03      1.442755122288E-03      1.402230584616E-03      1.373174992041E-03      1.351287563018E-03      1.334178974522E-03      6.283276663239E-02
      8.200000000000E+00      9.888813751847E-03      2.701564713821E-03      2.027544464339E-03      1.801460781231E-03      1.688115517408E-03      1.619867632884E-03      1.574168672307E-03      1.541355008239E-03      1.516594827078E-03      1.497203788046E-03      6.580046153861E-02
      8.300000000000E+00      1.100529452318E-02      3.084064128655E-03      2.314835168189E-03      2.056396584375E-03      1.926709183915E-03      1.848525732733E-03      1.796094700504E-03      1.758379709542E-03      1.729862571291E-03      1.707477625719E-03      6.910843936791E-02
      8.400000000000E+00      1.231356776727E-02      3.547878038258E-03      2.663274269415E-03      2.365524489256E-03      2.215954767553E-03      2.125662770680E-03      2.065010359998E-03      2.021295461784E-03      1.988167039912E-03      1.962096741681E-03      7.249709944114E-02
      8.500000000000E+00      1.376586644767E-02      4.075100267935E-03      3.059447391747E-03      2.716934652064E-03      2.544699603416E-03      2.440584460211E-03      2.370530333805E-03      2.319940532441E-03      2.281516711929E-03      2.251204238201E-03      7.597834296359E-02
      8.600000000000E+00      1.528971552604E-02      4.633780168477E-03      3.479373587878E-03      3.089360669748E-03      2.893053217645E-03      2.774240841154E-03      2.694177465088E-03      2.636257587443E-03      2.592178460511E-03      2.557327449780E-03      7.969119327128E-02
      8.700000000000E+00      1.677655765480E-02      5.180003055024E-03      3.890050808319E-03      3.453545602719E-03      3.233660945060E-03      3.100442206592E-03      3.010558348900E-03      2.945438864455E-03      2.895798504933E-03      2.856478804178E-03      8.350877694529E-02
      8.800000000000E+00      1.809061335177E-02      5.663213254337E-03      4.253446230394E-03      3.775773218081E-03      3.534999830579E-03      3.389009106623E-03      3.290412155067E-03      3.218899363455E-03      3.164315933223E-03      3.121020316874E-03      8.697584436223E-02
      8.900000000000E+00      1.909891748084E-02      6.033859282629E-03      4.532248434415E-03      4.022960824668E-03      3.766134060132E-03      3.610319216413E-03      3.505013350795E-03      3.428572231435E-03      3.370173751684E-03      3.323805638926E-03      8.967689029421E-02
      9.000000000000E+00      1.969701460812E-02      6.251784590255E-03      4.696197520278E-03      4.168266479228E-03      3.901952959829E-03      3.740317781892E-03      3.631025411263E-03      3.551646197705E-03      3.490965325847E-03      3.442752352123E-03      9.140124728762E-02
      9.100000000000E+00      1.982176350064E-02      6.293539881166E-03      4.727612826934E-03      4.195991212280E-03      3.927755737029E-03      3.764908260842E-03      3.654759033016E-03      3.574726582394E-03      3.513520182427E-03      3.464867216123E-03      9.203617131741E-02
      9.200000000000E+00      1.945755462764E-02      6.157005548941E-03      4.624891345782E-03      4.104692333358E-03      3.842173279908E-03      3.682760156449E-03      3.574904754940E-03      3.496514834180E-03      3.436544281137E-03      3.388856373914E-03      9.145252003235E-02
      9.300000000000E+00      1.864089737999E-02      5.862307802589E-03      4.403199884756E-03      3.907816473114E-03      3.657778370337E-03      3.505910926772E-03      3.403133844023E-03      3.328412565594E-03      3.271229819224E-03      3.225742681949E-03      8.953770174426E-02
      9.400000000000E+00      1.746164874489E-02      5.448829479771E-03      4.092209234432E-03      3.631706692454E-03      3.399237549906E-03      3.258011311318E-03      3.162411492242E-03      3.092888046627E-03      3.039665956158E-03      2.997314659903E-03      8.630111292598E-02
      9.500000000000E+00      1.605757758312E-02      4.968962542706E-03      3.731366780826E-03      3.311410155096E-03      3.099390367120E-03      2.970570739337E-03      2.883355743299E-03      2.819918623969E-03      2.771346007628E-03      2.732686023816E-03      8.195359432591E-02
      9.600000000000E+00      1.460210036052E-02      4.479930619561E-03      3.363722321743E-03      2.985181126240E-03      2.794087873964E-03      2.677994593816E-03      2.599405176901E-03      2.542249786989E-03      2.498493509040E-03      2.463672504413E-03      7.699028215846E-02
      9.700000000000E+00      1.328484702779E-02      4.035363854678E-03      3.029584408199E-03      2.688822129910E-03      2.516868745402E-03      2.412455213904E-03      2.341814708210E-03      2.290475677129E-03      2.251202347449E-03      2.219974847478E-03      7.232607145028E-02
      9.800000000000E+00      1.227384248148E-02      3.678241712138E-03      2.761224294598E-03      2.450962518042E-03      2.294519967847E-03      2.199617528340E-03      2.135487504231E-03      2.088943702964E-03      2.053393029969E-03      2.025172656575E-03      6.915863162655E-02
      9.900000000000E+00      1.165425133361E-02      3.436350299970E-03      2.579481903644E-03      2.290047621913E-03      2.144259828492E-03      2.055940042499E-03      1.996356000219E-03      1.953193848196E-03      1.920296660865E-03      1.894243925141E-03      6.788718893565E-02
      1.000000000000E+01      1.141916797511E-02      3.320672423253E-03      2.492576442242E-03      2.213306314292E-03      2.072793182919E-03      1.987790145883E-03      1.930543415281E-03      1.889158491565E-03      1.857688125795E-03      1.832828291584E-03      6.788662886177E-02
      1.010000000000E+01      1.152241537150E-02      3.326372248161E-03      2.496858438416E-03      2.217447921478E-03      2.076991385438E-03      1.992122423157E-03      1.935048154110E-03      1.893857328862E-03      1.862594323424E-03      1.837950458491E-03      6.865217222462E-02
      1.020000000000E+01      1.190495222302E-02      3.435490909440E-03      2.578836249632E-03      2.290478699447E-03      2.145609370384E-03      2.058140675975E-03      1.999372960654E-03      1.957006359021E-03      1.924890939169E-03      1.899610073003E-03      7.004861401237E-02
      1.030000000000E+01      1.249537815741E-02      3.620293105408E-03      2.717683247946E-03      2.413925832643E-03      2.261366327647E-03      2.169291237503E-03      2.107458859829E-03      2.062908452309E-03      2.029159644748E-03      2.002612232378E-03      7.207066684041E-02
      1.040000000000E+01      1.320609554375E-02      3.846421780041E-03      2.887597522447E-03      2.564917128367E-03      2.402878743097E-03      2.305102683992E-03      2.239458201994E-03      2.192174962486E-03      2.156367799324E-03      2.128211621287E-03      7.462855831821E-02
      1.050000000000E+01      1.393268547310E-02      4.075515949272E-03      3.059759790609E-03      2.717901961191E-03      2.546255600773E-03      2.442699773082E-03      2.373189576100E-03      2.323134322504E-03      2.285238669945E-03      2.255449651673E-03      7.743438812343E-02
      1.060000000000E+01      1.455938851687E-02      4.267518071299E-03      3.204062992633E-03      2.846174637774E-03      2.666513345758E-03      2.558149146486E-03      2.485433823908E-03      2.433089554899E-03      2.393477429238E-03      2.362353609169E-03      8.005281389031E-02
      1.070000000000E+01      1.496910779866E-02      4.383304465448E-03      3.291091412793E-03      2.923624567894E-03      2.739208108947E-03      2.628018054533E-03      2.553441490587E-03      2.499787151883E-03      2.459209407035E-03      2.427349573084E-03      8.202959606997E-02
      1.080000000000E+01      1.505514490932E-02      4.388320650713E-03      3.294861838089E-03      2.927166197188E-03      2.742707400334E-03      2.631549085285E-03      2.557041235532E-03      2.503476686415E-03      2.463001856589E-03      2.431253646233E-03      8.296936199232E-02
      1.090000000000E+01      1.473443736596E-02      4.257513236926E-03      3.196543306257E-03      2.840042287604E-03      2.661283840604E-03      2.553627194713E-03      2.481521593110E-03      2.429730985592E-03      2.390637347752E-03      2.360008444466E-03      8.255889736561E-02
      1.100000000000E+01      1.396281714090E-02      3.981108629922E-03      2.988811111138E-03      2.655699145249E-03      2.488752845081E-03      2.388276349032E-03      2.321034821969E-03      2.272784755351E-03      2.236404395342E-03      2.207937212438E-03      8.057840365762E-02
      1.110000000000E+01      1.275122217364E-02      3.569955443572E-03      2.679861892973E-03      2.381370950845E-03      2.231847463851E-03      2.141913286081E-03      2.081773777852E-03      2.038659803444E-03      2.006186795231E-03      1.980807771421E-03      7.692525367077E-02
