# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      3.336967886774E-02      1.142892082333E-02      8.596369995410E-03      7.631342968731E-03      7.144941082132E-03      6.850061279745E-03      6.650936567307E-03      6.506523518009E-03      6.396300460968E-03      6.308866509361E-03      1.240555101937E-01
      2.300000000000E+00      3.334454940608E-02      1.135010017263E-02      8.536913984426E-03      7.579209196446E-03      7.096746917415E-03      6.804450610239E-03      6.607231979436E-03      6.464338492743E-03      6.355393920321E-03      6.269078170061E-03      1.257847384252E-01
      2.400000000000E+00      3.104331082066E-02      1.034321244249E-02      7.777607773327E-03      6.906462923206E-03      6.468151789567E-03      6.203024699354E-03      6.024486079625E-03      5.895423273357E-03      5.797279972760E-03      5.719747138288E-03      1.225773385385E-01
      2.500000000000E+00      2.665254638212E-02      8.557592726610E-03      6.432004419090E-03      5.713096134959E-03      5.351984341829E-03      5.134018618107E-03      4.987624214447E-03      4.882126119006E-03      4.802186833426E-03      4.739285532672E-03      1.140616264339E-01
      2.600000000000E+00      2.066491028486E-02      6.283381585020E-03      4.719969998294E-03      4.193579104621E-03      3.929627920120E-03      3.770662924260E-03      3.664190476779E-03      3.587713271058E-03      3.529982655364E-03      3.484749380254E-03      1.002015532345E-01
      2.700000000000E+00      1.387382098979E-02      3.909313136338E-03      2.934857852229E-03      2.608170569662E-03      2.444599635850E-03      2.346277541078E-03      2.280579772477E-03      2.233524391630E-03      2.198120429472E-03      2.170484014437E-03      8.126149701105E-02
      2.800000000000E+00      7.341145602452E-03      1.858265094310E-03      1.394347089334E-03      1.239338535277E-03      1.161803369175E-03      1.115257774613E-03      1.084206961014E-03      1.062010303665E-03      1.045347490213E-03      1.032373902684E-03      5.786131808605E-02
      2.900000000000E+00      2.366531217027E-03      5.106334049600E-04      3.830239603329E-04      3.404654192036E-04      3.191860203002E-04      3.064182816885E-04      2.979063732225E-04      2.918263676954E-04      2.872663015041E-04      2.837195282028E-04      3.142237112839E-02
      3.000000000000E+00      6.922336363624E-04      1.301485174894E-04      9.761456438695E-05      8.676848872113E-05      8.134544591321E-05      7.809161630434E-05      7.592239329490E-05      7.437294548529E-05      7.321085717549E-05      7.230700853200E-05      1.599493116433E-02
      3.100000000000E+00      3.402803774013E-03      8.080171270897E-04      6.061353284870E-04      5.387331747246E-04      5.050118606076E-04      4.847629086138E-04      4.712501350019E-04      4.615866038715E-04      4.543288472734E-04      4.486749385704E-04      3.314120706612E-02
      3.200000000000E+00      9.023876739529E-03      2.438566525719E-03      1.830041698740E-03      1.626274865181E-03      1.524228883887E-03      1.462871930785E-03      1.421859432440E-03      1.392472285074E-03      1.370350936877E-03      1.353073414690E-03      6.038149732739E-02
      3.300000000000E+00      1.606584970737E-02      4.733420384840E-03      3.554279576465E-03      3.157928399127E-03      2.959204174151E-03      2.839535541290E-03      2.759394351999E-03      2.701839959453E-03      2.658402041106E-03      2.624374863021E-03      8.505246866927E-02
      3.400000000000E+00      2.322250630526E-02      7.273052825159E-03      5.464756194479E-03      4.854442572389E-03      4.548074733432E-03      4.363302176714E-03      4.239326162338E-03      4.150090024679E-03      4.082565435022E-03      4.029514436913E-03      1.054387948988E-01
      3.500000000000E+00      2.935339517971E-02      9.586232733623E-03      7.207015871308E-03      6.401068526781E-03      5.996063715207E-03      5.751474148495E-03      5.587089930587E-03      5.468535206653E-03      5.378622060454E-03      5.307801660718E-03      1.206904731187E-01
      3.600000000000E+00      3.355792252302E-02      1.124137304687E-02      8.454902825936E-03      7.508497447921E-03      7.032531218050E-03      6.744801902532E-03      6.551187560712E-03      6.411349871503E-03      6.305119694616E-03      6.221291972619E-03      1.302510236432E-01
      3.700000000000E+00      3.525231363770E-02      1.193080711026E-02      8.975008903965E-03      7.969883497374E-03      7.464178497464E-03      7.158315049606E-03      6.952368210299E-03      6.803512563007E-03      6.690335425500E-03      6.600940889734E-03      1.338077051661E-01
      3.800000000000E+00      3.421857603945E-02      1.153036907168E-02      8.672897969626E-03      7.701639004208E-03      7.212994262886E-03      6.917462133795E-03      6.718482348490E-03      6.574671544838E-03      6.465338066008E-03      6.378986571567E-03      1.312708421719E-01
      3.900000000000E+00      3.061922612569E-02      1.012205193036E-02      7.610879977469E-03      6.759055763606E-03      6.330715901146E-03      6.071815870688E-03      5.897632798480E-03      5.771856643976E-03      5.676332402993E-03      5.600973977997E-03      1.227663826674E-01
      4.000000000000E+00      2.497759572820E-02      7.975590895506E-03      5.993683821749E-03      5.323600714392E-03      4.986957182531E-03      4.783712609937E-03      4.647165857673E-03      4.548730628422E-03      4.474113780742E-03      4.415374687433E-03      1.086421186170E-01
      4.100000000000E+00      1.812636705216E-02      5.493602652272E-03      4.125881480324E-03      3.665311342187E-03      3.434204454418E-03      3.294890675709E-03      3.201472811612E-03      3.134280613564E-03      3.083478959237E-03      3.043603893603E-03      8.949634078919E-02
      4.200000000000E+00      1.113254772274E-02      3.132383786368E-03      2.351131407655E-03      2.089127077669E-03      1.957833233121E-03      1.878825083830E-03      1.825959641015E-03      1.788032764142E-03      1.759442383193E-03      1.737076237277E-03      6.631503008811E-02
      4.300000000000E+00      5.232263695758E-03      1.315025152833E-03      9.865933912308E-04      8.768332432529E-04      8.219008820503E-04      7.888997476420E-04      7.668642155929E-04      7.510947324962E-04      7.392415216556E-04      7.299991515810E-04      4.299478009795E-02
      4.400000000000E+00      1.697444803596E-03      3.542723713601E-04      2.657278170006E-04      2.362003951188E-04      2.214358903296E-04      2.125765537750E-04      2.066698013170E-04      2.024502397533E-04      1.992851724828E-04      1.968231013938E-04      2.587751435125E-02
      4.500000000000E+00      1.897481344266E-03      3.996181097370E-04      2.997435330259E-04      2.664374990680E-04      2.497840294564E-04      2.397915874162E-04      2.331296591709E-04      2.283708816735E-04      2.248015733999E-04      2.220252446152E-04      2.772764406989E-02
      4.600000000000E+00      5.819299578773E-03      1.417354870428E-03      1.063393176863E-03      9.452135292674E-04      8.861142049499E-04      8.506470950020E-04      8.269960914424E-04      8.100971479430E-04      7.974182413399E-04      7.875526920980E-04      5.130286972442E-02
      4.700000000000E+00      1.171658428837E-02      3.205178754918E-03      2.405814410733E-03      2.138140743912E-03      2.004165742130E-03      1.923671438120E-03      1.869917438247E-03      1.831443571938E-03      1.802519753957E-03      1.779962603669E-03      7.423952743289E-02
      4.800000000000E+00      1.825563649307E-02      5.436002823523E-03      4.082562921059E-03      3.627448767804E-03      3.399314590098E-03      3.261979129812E-03      3.170042656978E-03      3.104048126201E-03      3.054267015714E-03      3.015294592092E-03      9.335497813223E-02
      4.900000000000E+00      2.436983850907E-02      7.720387307274E-03      5.801524129883E-03      5.153242558610E-03      4.827675469726E-03      4.631214777800E-03      4.499305888032E-03      4.404282464145E-03      4.332311343698E-03      4.275707441923E-03      1.078262820401E-01
      5.000000000000E+00      2.923939052344E-02      9.674548083964E-03      7.273574424712E-03      6.458902605700E-03      6.049023364452E-03      5.801103490337E-03      5.634160067963E-03      5.513485921503E-03      5.421727481188E-03      5.349243892509E-03      1.173908552635E-01
      5.100000000000E+00      3.231220622017E-02      1.098169917685E-02      8.259053260447E-03      7.332362287186E-03      6.865471574485E-03      6.582564606121E-03      6.391644290103E-03      6.253282937055E-03      6.147766737658E-03      6.064143610027E-03      1.221975212047E-01
      5.200000000000E+00      3.330575990700E-02      1.143791975267E-02      8.603158221427E-03      7.637087858268E-03      7.150052529148E-03      6.854704148848E-03      6.655193022632E-03      6.510440273698E-03      6.399906508837E-03      6.312180997986E-03      1.228657498359E-01
      5.300000000000E+00      3.217851010439E-02      1.097823035221E-02      8.256437200705E-03      7.329656633731E-03      6.862574715534E-03      6.579436835625E-03      6.388265413878E-03      6.249641116303E-03      6.143854314510E-03      6.059955252342E-03      1.203530306584E-01
      5.400000000000E+00      2.907505905298E-02      9.682285289808E-03      7.279405684775E-03      6.463517573696E-03      6.052811731433E-03      5.804222536282E-03      5.636687990352E-03      5.515467016130E-03      5.423189096508E-03      5.350203965034E-03      1.149410625734E-01
      5.500000000000E+00      2.430908776865E-02      7.761031698538E-03      5.832126324277E-03      5.179936329468E-03      4.852220238266E-03      4.654315553073E-03      4.521314868882E-03      4.425400638442E-03      4.352664095593E-03      4.295378155147E-03      1.058950840683E-01
      5.600000000000E+00      1.840332095769E-02      5.526255256868E-03      4.150438774975E-03      3.687481546537E-03      3.455310721055E-03      3.315461895577E-03      3.221773579402E-03      3.154462255571E-03      3.103636166966E-03      3.063799894251E-03      9.261513484083E-02
      5.700000000000E+00      1.211203318309E-02      3.345473206708E-03      2.511208132027E-03      2.231717869063E-03      2.091794132859E-03      2.007698481351E-03      1.951516806058E-03      1.911285915233E-03      1.881024213091E-03      1.857408590948E-03      7.509506464906E-02
      5.800000000000E+00      6.416332022882E-03      1.586244965256E-03      1.190156005849E-03      1.057878808349E-03      9.917258296419E-04      9.520226613953E-04      9.255443968832E-04      9.066232188544E-04      8.924252186842E-04      8.813760026920E-04      5.405647481855E-02
      5.900000000000E+00      2.552220279156E-03      5.565879775176E-04      4.174990903576E-04      3.711086193743E-04      3.479127428274E-04      3.339947088261E-04      3.247155961135E-04      3.180872955793E-04      3.131157526675E-04      3.092487148475E-04      3.268771630137E-02
      6.000000000000E+00      2.117095025208E-03      4.506575728178E-04      3.380312708539E-04      3.004720951378E-04      2.816924478395E-04      2.704246142262E-04      2.629126874552E-04      2.575469931654E-04      2.535226941760E-04      2.503926587196E-04      2.955991800847E-02
      6.100000000000E+00      5.281781544337E-03      1.309779645624E-03      9.826566758506E-04      8.733612896212E-04      8.186716008152E-04      7.858242934675E-04      7.638981689169E-04      7.482127133811E-04      7.364276699748E-04      7.272428959888E-04      4.563884787054E-02
      6.200000000000E+00      1.072139286056E-02      3.007527581093E-03      2.257345072489E-03      2.005800965611E-03      1.879752438987E-03      1.803903487291E-03      1.753154192479E-03      1.716747444670E-03      1.689304689153E-03      1.667837840181E-03      6.405620427221E-02
      6.300000000000E+00      1.735499652850E-02      5.263903322973E-03      3.953141167601E-03      3.511746634756E-03      3.290222315741E-03      3.156653193515E-03      3.067061019243E-03      3.002597952249E-03      2.953840074193E-03      2.915551876736E-03      8.519746497941E-02
      6.400000000000E+00      2.405012805642E-02      7.688536431685E-03      5.777543236467E-03      5.131326610585E-03      4.806563237955E-03      4.610402720638E-03      4.478541869493E-03      4.383422088499E-03      4.311264087467E-03      4.254412712618E-03      1.044422651662E-01
      6.500000000000E+00      2.975465201456E-02      9.847138193332E-03      7.403654963199E-03      6.574568872631E-03      6.157493836765E-03      5.905267201531E-03      5.735461575305E-03      5.612750709955E-03      5.519471499259E-03      5.445811123821E-03      1.193302349320E-01
      6.600000000000E+00      3.361735844704E-02      1.134029853569E-02      8.529520578077E-03      7.573850715855E-03      7.092874110602E-03      6.801840211382E-03      6.605773402791E-03      6.463969471327E-03      6.356076337027E-03      6.270787315505E-03      1.289803250450E-01
      6.700000000000E+00      3.505768017439E-02      1.188016399493E-02      8.936797746862E-03      7.935641051970E-03      7.431814992210E-03      7.126994721810E-03      6.921672941584E-03      6.773203224112E-03      6.660262383789E-03      6.571004234813E-03      1.328963495779E-01
      6.800000000000E+00      3.382615500092E-02      1.134955970410E-02      8.536506306311E-03      7.580896412805E-03      7.100271984555E-03      6.809704791459E-03      6.614162633928E-03      6.472917066330E-03      6.365603886911E-03      6.280909671597E-03      1.308262941683E-01
      6.900000000000E+00      3.004008773260E-02      9.830354480194E-03      7.391004639535E-03      6.564604553092E-03      6.149364830846E-03      5.898629809020E-03      5.730144871044E-03      5.608657838302E-03      5.516542632623E-03      5.444006999502E-03      1.227373545968E-01
      7.000000000000E+00      2.418758611686E-02      7.593324433582E-03      5.705859322999E-03      5.068804288663E-03      4.749080260937E-03      4.556307286470E-03      4.427008773772E-03      4.333980398220E-03      4.263620001431E-03      4.208370832579E-03      1.088179812655E-01
      7.100000000000E+00      1.709657949081E-02      5.049616220707E-03      3.792009308389E-03      3.369282902696E-03      3.157384321428E-03      3.029822400224E-03      2.944428473439E-03      2.883130241701E-03      2.836891556138E-03      2.800692334808E-03      8.949296543277E-02
      7.200000000000E+00      9.870347780979E-03      2.672475328153E-03      2.005698034722E-03      1.782424144321E-03      1.670628193557E-03      1.603424258587E-03      1.558516274566E-03      1.526348783986E-03      1.502144058166E-03      1.483247803464E-03      6.544791119924E-02
      7.300000000000E+00      3.806189704784E-03      9.050101439383E-04      6.789112712968E-04      6.034203110068E-04      5.656536038841E-04      5.429766325638E-04      5.278445262733E-04      5.170237689505E-04      5.088976025658E-04      5.025678282151E-04      3.768169189143E-02
      7.400000000000E+00      4.022512044046E-04      7.339223787861E-05      5.504518841226E-05      4.892872236084E-05      4.587036403958E-05      4.403524882801E-05      4.281175517007E-05      4.193775954153E-05      4.128220018051E-05      4.077226499688E-05      1.109250659983E-02
      7.500000000000E+00      1.571332887993E-03      3.239335479859E-04      2.429698401663E-04      2.159723238515E-04      2.024732383814E-04      1.943735262122E-04      1.889735006884E-04      1.851161532427E-04      1.822229795916E-04      1.799725884666E-04      2.495976783636E-02
      7.600000000000E+00      6.410785422092E-03      1.597132140895E-03      1.198327896309E-03      1.065103893736E-03      9.984628931659E-04      9.584552392632E-04      9.317642542381E-04      9.126827903589E-04      8.983572737618E-04      8.872023856357E-04      5.335943634661E-02
      7.700000000000E+00      1.304983042742E-02      3.643427931443E-03      2.735065990711E-03      2.430640516631E-03      2.278224964732E-03      2.186615259348E-03      2.125408397918E-03      2.081574518893E-03      2.048598691616E-03      2.022861510272E-03      7.844185149181E-02
      7.800000000000E+00      2.011946224734E-02      6.076142369300E-03      4.564057343046E-03      4.055209734367E-03      3.800115451109E-03      3.646531659052E-03      3.543702656119E-03      3.469875971053E-03      3.414175369461E-03      3.370558500096E-03      9.903489171709E-02
      7.900000000000E+00      2.646767507549E-02      8.449126037744E-03      6.350305563989E-03      5.640928968304E-03      5.284758564724E-03      5.069896299873E-03      4.925686661911E-03      4.821848608412E-03      4.743241624127E-03      4.681454317573E-03      1.144577954136E-01
      8.000000000000E+00      3.120538649650E-02      1.034191524893E-02      7.776629794504E-03      6.906247821217E-03      6.468569824992E-03      6.204022232606E-03      6.026036793958E-03      5.897512574109E-03      5.799899122382E-03      5.722890649513E-03      1.243277846364E-01
      8.100000000000E+00      3.375731952660E-02      1.143481794148E-02      8.600818406745E-03      7.636693624203E-03      7.151281319229E-03      6.857422218475E-03      6.659335015052E-03      6.515970177377E-03      6.406802970382E-03      6.320430793932E-03      1.285233669464E-01
      8.200000000000E+00      3.388319529649E-02      1.156019548932E-02      8.695398422579E-03      7.719843835438E-03      7.228357649397E-03      6.930571407753E-03      6.729629634403E-03      6.584022405399E-03      6.472994796958E-03      6.385016333408E-03      1.271756778677E-01
      8.300000000000E+00      3.166751800857E-02      1.072282752677E-02      8.063834470815E-03      7.159223028189E-03      6.703528785100E-03      6.427460746272E-03      6.241200908306E-03      6.106255509398E-03      6.003377701028E-03      5.921874820990E-03      1.207089539873E-01
      8.400000000000E+00      2.748452184765E-02      9.089367781399E-03      6.832610906861E-03      6.066967171366E-03      5.681626123895E-03      5.448442845442E-03      5.291335211032E-03      5.177696420583E-03      5.091223092212E-03      5.022857808884E-03      1.100252074885E-01
      8.500000000000E+00      2.194027586600E-02      6.952442395229E-03      5.223437090642E-03      4.639257933892E-03      4.345701891277E-03      4.168411537397E-03      4.049252534796E-03      3.963310107203E-03      3.898126872705E-03      3.846782069421E-03      9.681376384211E-02
      8.600000000000E+00      1.577451922878E-02      4.677930322018E-03      3.512563647237E-03      3.120676747365E-03      2.924120121657E-03      2.805700484623E-03      2.726348923273E-03      2.669321605793E-03      2.626246617372E-03      2.592472895241E-03      8.222454910339E-02
      8.700000000000E+00      9.800404761672E-03      2.644695172253E-03      1.984835148017E-03      1.763907835701E-03      1.653295966226E-03      1.586811074093E-03      1.542389619413E-03      1.510575798305E-03      1.486641708891E-03      1.467960739076E-03      6.549634561898E-02
      8.800000000000E+00      4.965540027602E-03      1.185475722294E-03      8.893705037707E-04      7.905289443322E-04      7.410995720496E-04      7.114351266027E-04      6.916531438645E-04      6.775182820400E-04      6.669128702324E-04      6.586604246093E-04      4.685551820488E-02
      8.900000000000E+00      2.464101291205E-03      5.365880483705E-04      4.024950418597E-04      3.577694249555E-04      3.354051268685E-04      3.219853612546E-04      3.130378619325E-04      3.066459433949E-04      3.018512628881E-04      2.981214077709E-04      3.192136188512E-02
      9.000000000000E+00      3.538953357110E-03      8.027536135060E-04      6.021861023340E-04      5.352758499573E-04      5.018204392284E-04      4.817469783387E-04      4.683644923693E-04      4.588054206360E-04      4.516359827977E-04      4.460596342197E-04      3.924545909029E-02
      9.100000000000E+00      7.553126636546E-03      1.941544660755E-03      1.456866210832E-03      1.294831281259E-03      1.213752801123E-03      1.165057190837E-03      1.132553001848E-03      1.109301041643E-03      1.091831713976E-03      1.078217465386E-03      5.767543287788E-02
      9.200000000000E+00      1.317283389411E-02      3.769502617998E-03      2.829797891698E-03      2.514403063032E-03      2.356334584893E-03      2.261199138008E-03      2.197530006918E-03      2.151841451542E-03      2.117390602242E-03      2.090431420699E-03      7.534292582330E-02
      9.300000000000E+00      1.936964338762E-02      5.989178993304E-03      4.498636884905E-03      3.996009291107E-03      3.743626424830E-03      3.591351906390E-03      3.489130617676E-03      3.415510332230E-03      3.359764940142E-03      3.315935494562E-03      9.075706038850E-02
      9.400000000000E+00      2.528272381940E-02      8.233671994322E-03      6.188035420586E-03      5.495131843338E-03      5.146605227583E-03      4.935856745578E-03      4.793994871607E-03      4.691494547628E-03      4.613593257001E-03      4.552089613339E-03      1.046805952764E-01
      9.500000000000E+00      3.013583268861E-02      1.012307712880E-02      7.611652807674E-03      6.758077761256E-03      6.328222317522E-03      6.067904975100E-03      5.892352411257E-03      5.765232935881E-03      5.668380730617E-03      5.591703699908E-03      1.167769535825E-01
      9.600000000000E+00      3.324687776675E-02      1.132566642514E-02      8.518483598483E-03      7.562727413062E-03      7.081201893064E-03      6.789437543058E-03      6.592548377274E-03      6.449868568202E-03      6.341065239239E-03      6.254842384182E-03      1.251964469595E-01
      9.700000000000E+00      3.413323165264E-02      1.161536212978E-02      8.737015932659E-03      7.757209091078E-03      7.263738608312E-03      6.964874976251E-03      6.763309603910E-03      6.617338377231E-03      6.506109274178E-03      6.418037872681E-03      1.287544237881E-01
      9.800000000000E+00      3.258335517600E-02      1.091619881626E-02      8.209656080547E-03      7.290177611650E-03      6.827559061358E-03      6.547742624124E-03      6.359323476040E-03      6.223127797605E-03      6.119568701615E-03      6.037764606472E-03      1.268809113796E-01
      9.900000000000E+00      2.870019962190E-02      9.324560062413E-03      7.009824685544E-03      6.226140704235E-03      5.832408140501E-03      5.594691143539E-03      5.434979880388E-03      5.319841400962E-03      5.232559239898E-03      5.163846481589E-03      1.193409880395E-01
      1.000000000000E+01      2.292234871964E-02      7.102009391750E-03      5.336009266210E-03      4.740626009644E-03      4.441963855128E-03      4.262005027302E-03      4.141397081619E-03      4.054703203537E-03      3.989204988354E-03      3.937836658191E-03      1.061573204981E-01
      1.010000000000E+01      1.601581051060E-02      4.636154924094E-03      3.481158801397E-03      3.093437345312E-03      2.899220091611E-03      2.782408480920E-03      2.704299510169E-03      2.648306169063E-03      2.606134952807E-03      2.573178359076E-03      8.760556767089E-02
      1.020000000000E+01      9.033466985671E-03      2.373735753711E-03      1.781359981422E-03      1.583233057818E-03      1.484094191637E-03      1.424551048742E-03      1.384805749072E-03      1.356373486321E-03      1.335011857354E-03      1.318363971555E-03      6.423814825443E-02
      1.030000000000E+01      3.256927519742E-03      7.372705699142E-04      5.530548965356E-04      4.915929974381E-04      4.608577609995E-04      4.424132027852E-04      4.301139834255E-04      4.213263860438E-04      4.147335522013E-04      4.096038938768E-04      3.695734315883E-02
      1.040000000000E+01      2.451935609054E-04      4.183367544441E-05      3.137558472810E-05      2.788937611831E-05      2.614625961028E-05      2.510037994519E-05      2.440311870178E-05      2.390506798489E-05      2.353152384726E-05      2.324098409567E-05      8.988016811842E-03
      1.050000000000E+01      1.957594944529E-03      4.299376883909E-04      3.224879349333E-04      2.866418603005E-04      2.687135324673E-04      2.579523071966E-04      2.507746328471E-04      2.456447015715E-04      2.417946094460E-04      2.387977431799E-04      2.543891668244E-02
      1.060000000000E+01      7.125650803829E-03      1.839436944665E-03      1.380212899008E-03      1.226649797540E-03      1.149790273762E-03      1.103612458665E-03      1.072775478041E-03      1.050704671252E-03      1.034112707998E-03      1.021173293685E-03      5.435308695222E-02
      1.070000000000E+01      1.403812404922E-02      4.012490335262E-03      3.012394613719E-03      2.676792926813E-03      2.508651148911E-03      2.407496122233E-03      2.339834297082E-03      2.291311289358E-03      2.254749907344E-03      2.226162822620E-03      8.008082409778E-02
      1.080000000000E+01      2.133152109513E-02      6.544595431287E-03      4.916512720674E-03      4.367950471531E-03      4.092784400334E-03      3.926988744220E-03      3.815877603961E-03      3.736014126312E-03      3.675679886826E-03      3.628364651793E-03      1.014456368089E-01
      1.090000000000E+01      2.781306405723E-02      8.963696125837E-03      6.737927901069E-03      5.984998212388E-03      5.606857650001E-03      5.378663401760E-03      5.225440594134E-03      5.115057000581E-03      5.031446515409E-03      4.965683531862E-03      1.176482911275E-01
      1.100000000000E+01      3.253261623971E-02      1.082258586552E-02      8.139060609857E-03      7.228350065154E-03      6.770473761871E-03      6.493785550787E-03      6.307688329312E-03      6.173354471944E-03      6.071370182812E-03      5.990950036811E-03      1.281639267758E-01
      1.110000000000E+01      3.485738869370E-02      1.178501427063E-02      8.865008202763E-03      7.872119102529E-03      7.372542049151E-03      7.070361100106E-03      6.866874032163E-03      6.719779468410E-03      6.607926746440E-03      6.519565524656E-03      1.327128157100E-01
