# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:27:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.566829622477E-01      2.407707714970E-01      1.935430140641E-01      1.686341011359E-01      1.529615183056E-01      1.419226140876E-01      1.335526049430E-01      1.268842004833E-01      1.213863016134E-01      1.167407052266E-01      4.829695473858E-01
      1.100000000000E+00      3.392554257716E-01      2.263668657496E-01      1.811035017737E-01      1.571643171594E-01      1.420206063630E-01      1.313005427648E-01      1.231379082403E-01      1.166117211921E-01      1.112145678286E-01      1.066412843300E-01      4.675503424170E-01
      1.200000000000E+00      3.317172038128E-01      2.204291438123E-01      1.760130875357E-01      1.524844813682E-01      1.375662046991E-01      1.269818506427E-01      1.189058621114E-01      1.124366502013E-01      1.070769301302E-01      1.025272710141E-01      4.604080219018E-01
      1.300000000000E+00      3.339928167581E-01      2.220616843909E-01      1.774105154469E-01      1.538010671348E-01      1.388549933148E-01      1.282655742614E-01      1.201958301467E-01      1.137388376057E-01      1.083944795874E-01      1.038617234251E-01      4.627748754827E-01
      1.400000000000E+00      3.417946585279E-01      2.279738374016E-01      1.824848875778E-01      1.585310272708E-01      1.434288780364E-01      1.327708075846E-01      1.246791805124E-01      1.182275660984E-01      1.129053748284E-01      1.084055196088E-01      4.703979039913E-01
      1.500000000000E+00      3.498747168777E-01      2.342830166563E-01      1.879239170043E-01      1.636102649579E-01      1.483483587461E-01      1.376242041334E-01      1.295170312445E-01      1.230795803917E-01      1.177899974289E-01      1.133346264930E-01      4.779437228850E-01
      1.600000000000E+00      3.547915694987E-01      2.381342384465E-01      1.912562701354E-01      1.667428884040E-01      1.514041916381E-01      1.406605208845E-01      1.325648906092E-01      1.261573655490E-01      1.209091805349E-01      1.165026071315E-01      4.824808686903E-01
      1.700000000000E+00      3.554975831288E-01      2.385205507648E-01      1.915910536177E-01      1.670929281728E-01      1.517847656627E-01      1.410779540822E-01      1.330229994844E-01      1.266586766392E-01      1.214553782848E-01      1.170947868014E-01      4.833215038628E-01
      1.800000000000E+00      3.528214512361E-01      2.361840092104E-01      1.895676202927E-01      1.652336106227E-01      1.500184092917E-01      1.393713659588E-01      1.313592316110E-01      1.250282196297E-01      1.198524162345E-01      1.155154664008E-01      4.811384172310E-01
      1.900000000000E+00      3.487147546957E-01      2.329180528030E-01      1.867450966959E-01      1.625897722584E-01      1.474491664134E-01      1.368307604992E-01      1.288240877707E-01      1.224854842035E-01      1.172939947916E-01      1.129358870316E-01      4.774003384894E-01
      2.000000000000E+00      3.454930107796E-01      2.306811946824E-01      1.848158086363E-01      1.607307582836E-01      1.455851284057E-01      1.349310982913E-01      1.268738588948E-01      1.204763296302E-01      1.152206575313E-01      1.107947050861E-01      4.740215241659E-01
      2.100000000000E+00      3.450586869771E-01      2.308296725660E-01      1.849437738028E-01      1.607642569120E-01      1.455226622264E-01      1.347753217533E-01      1.266263471799E-01      1.201378919311E-01      1.147917386977E-01      1.102756024031E-01      4.729458466003E-01
      2.200000000000E+00      3.481306684011E-01      2.336909218671E-01      1.874124239484E-01      1.629881415359E-01      1.475859484522E-01      1.367164089926E-01      1.284633623549E-01      1.218804670868E-01      1.164459191418E-01      1.118459035243E-01      4.752522952147E-01
      2.300000000000E+00      3.538883853372E-01      2.385986326246E-01      1.916587319370E-01      1.668983792838E-01      1.513090365889E-01      1.403146700821E-01      1.319638835853E-01      1.252965546284E-01      1.197856406382E-01      1.151154709272E-01      4.802065444389E-01
      2.400000000000E+00      3.606340101547E-01      2.443203046527E-01      1.966286540450E-01      1.715259655641E-01      1.557698973947E-01      1.446749237450E-01      1.362471915939E-01      1.295112974590E-01      1.239353647917E-01      1.192027838319E-01      4.859842165876E-01
      2.500000000000E+00      3.668854354287E-01      2.495970370982E-01      2.012308031688E-01      1.758843485265E-01      1.600517113495E-01      1.489300328368E-01      1.404833543044E-01      1.337231840764E-01      1.281150941447E-01      1.233435142216E-01      4.912567605648E-01
      2.600000000000E+00      3.717829792473E-01      2.534704238064E-01      2.046205781134E-01      1.792337672765E-01      1.634976549006E-01      1.524917978107E-01      1.441439436081E-01      1.374575077553E-01      1.318991545635E-01      1.271570369067E-01      4.955418386772E-01
      2.700000000000E+00      3.747875231436E-01      2.552896764041E-01      2.062160986272E-01      1.810606604404E-01      1.656486138439E-01      1.549472847868E-01      1.468580231661E-01      1.403830579564E-01      1.349945237756E-01      1.303872020527E-01      4.985820979252E-01
      2.800000000000E+00      3.753289545444E-01      2.545667701457E-01      2.055818334368E-01      1.809405900912E-01      1.660744622440E-01      1.558560421572E-01      1.481749554450E-01      1.420406777316E-01      1.369353958860E-01      1.325631392165E-01      4.998917463307E-01
      2.900000000000E+00      3.727808307440E-01      2.508865055171E-01      2.023581816999E-01      1.784860913241E-01      1.643361081608E-01      1.547243530680E-01      1.475497961136E-01      1.418391867328E-01      1.370893333564E-01      1.330155849325E-01      4.988547940069E-01
      3.000000000000E+00      3.666083164055E-01      2.439078961226E-01      1.962697279045E-01      1.733957383223E-01      1.600800374394E-01      1.511441793350E-01      1.445244733052E-01      1.392767378244E-01      1.349171886455E-01      1.311742665021E-01      4.949882263167E-01
      3.100000000000E+00      3.564217990874E-01      2.333854851213E-01      1.871486523692E-01      1.655030172705E-01      1.531183318975E-01      1.449033110101E-01      1.388652291466E-01      1.341024531678E-01      1.301560344015E-01      1.267695567843E-01      4.879928220660E-01
      3.200000000000E+00      3.419294261894E-01      2.192214821187E-01      1.749803924398E-01      1.548084590738E-01      1.434498610969E-01      1.359958597463E-01      1.305612433019E-01      1.263013346269E-01      1.227881109049E-01      1.197829448583E-01      4.776080665108E-01
      3.300000000000E+00      3.230269285740E-01      2.016611586259E-01      1.600628536103E-01      1.415961744626E-01      1.313408040603E-01      1.246713924507E-01      1.198452384153E-01      1.160880438564E-01      1.130086169469E-01      1.103889879448E-01      4.635457884723E-01
      3.400000000000E+00      3.002192138692E-01      1.816447959300E-01      1.432771959960E-01      1.266642653918E-01      1.175320652038E-01      1.116278899104E-01      1.073775725478E-01      1.040863562505E-01      1.014038860621E-01      9.913490780660E-02      4.457712074810E-01
      3.500000000000E+00      2.752669163561E-01      1.611010751320E-01      1.262803581119E-01      1.115038491587E-01      1.034232636930E-01      9.820681159667E-02      9.445630141749E-02      9.155752446365E-02      8.920104696785E-02      8.721432441646E-02      4.251741449214E-01
      3.600000000000E+00      2.516709317373E-01      1.428957561271E-01      1.114051527302E-01      9.821721888162E-02      9.100892244540E-02      8.634475571786E-02      8.298327886877E-02      8.038067475834E-02      7.826307601773E-02      7.647766786069E-02      4.044153982777E-01
      3.700000000000E+00      2.344953231939E-01      1.303377228882E-01      1.012427086987E-01      8.914194782767E-02      8.251855050570E-02      7.821891121597E-02      7.510973449327E-02      7.269536766655E-02      7.072625436304E-02      6.906308935738E-02      3.884079561081E-01
      3.800000000000E+00      2.290457647532E-01      1.263890421787E-01      9.806347174582E-02      8.632570077570E-02      7.990606892860E-02      7.573811341776E-02      7.272272155342E-02      7.037971966850E-02      6.846746789598E-02      6.685112614816E-02      3.832429353556E-01
      3.900000000000E+00      2.384019818255E-01      1.328151713751E-01      1.032413234119E-01      9.100506119194E-02      8.434563836609E-02      8.004413864022E-02      7.694657957114E-02      7.454914897565E-02      7.259851987688E-02      7.095348842186E-02      3.925299882780E-01
      4.000000000000E+00      2.613207866301E-01      1.494879749325E-01      1.167717279211E-01      1.031712689010E-01      9.581446250687E-02      9.110156034593E-02      8.773522925094E-02      8.514864480586E-02      8.305696032330E-02      8.130160743503E-02      4.139690778567E-01
      4.100000000000E+00      2.926671849294E-01      1.740665738244E-01      1.369806921299E-01      1.213147038287E-01      1.128552653801E-01      1.074700967278E-01      1.036503064748E-01      1.007342451592E-01      9.838927268644E-02      9.643036455988E-02      4.411114607534E-01
      4.200000000000E+00      3.258035183136E-01      2.022772323797E-01      1.605831306163E-01      1.424878100209E-01      1.326584448257E-01      1.264048426420E-01      1.219780589704E-01      1.186054972919E-01      1.158979678220E-01      1.136389968585E-01      4.676516223294E-01
      4.300000000000E+00      3.546720712432E-01      2.288155973385E-01      1.832091197514E-01      1.627660848238E-01      1.515192960332E-01      1.443236396551E-01      1.392117628962E-01      1.353054254983E-01      1.321606039504E-01      1.295301150184E-01      4.892918380259E-01
      4.400000000000E+00      3.747441456612E-01      2.485774719648E-01      2.003401696463E-01      1.780465741451E-01      1.655770232236E-01      1.575152553654E-01      1.517414071150E-01      1.472983916005E-01      1.437000339028E-01      1.406752209524E-01      5.035139920541E-01
      4.500000000000E+00      3.832077954408E-01      2.578227758666E-01      2.084413329240E-01      1.850520685881E-01      1.717286259732E-01      1.629911936742E-01      1.566589554021E-01      1.517377229752E-01      1.477199802824E-01      1.443219592134E-01      5.089286820354E-01
      4.600000000000E+00      3.789740410649E-01      2.550683444438E-01      2.060218691101E-01      1.823590568329E-01      1.686119465308E-01      1.594373220324E-01      1.526895144682E-01      1.473831571616E-01      1.430126626718E-01      1.392940942099E-01      5.048866033061E-01
      4.700000000000E+00      3.628927998526E-01      2.416217835741E-01      1.942820695443E-01      1.710801055043E-01      1.573087248249E-01      1.479366015852E-01      1.409339540137E-01      1.353624867839E-01      1.307375832957E-01      1.267849562706E-01      4.915203075931E-01
      4.800000000000E+00      3.382103128745E-01      2.215250498863E-01      1.769509858840E-01      1.547232932269E-01      1.412314812247E-01      1.318728423285E-01      1.247801623634E-01      1.190831751560E-01      1.143280850221E-01      1.102549257783E-01      4.702878672302E-01
      4.900000000000E+00      3.109053320676E-01      2.006462282511E-01      1.592062215236E-01      1.381241711049E-01      1.250611497621E-01      1.158568491667E-01      1.088075535941E-01      1.031105984386E-01      9.834224352465E-02      9.425614481065E-02      4.450665582056E-01
      5.000000000000E+00      2.891712898160E-01      1.850345621534E-01      1.461039229043E-01      1.259432323069E-01      1.132653429402E-01      1.042461047657E-01      9.730193868070E-02      9.167785557268E-02      8.697012609754E-02      8.294081741020E-02      4.233971004856E-01
      5.100000000000E+00      2.809180357205E-01      1.791173788029E-01      1.411737326882E-01      1.213799202544E-01      1.088654623134E-01      9.994644548528E-02      9.308548813988E-02      8.754197927141E-02      8.291564864383E-02      7.896835695087E-02      4.151366315616E-01
      5.200000000000E+00      2.891570322449E-01      1.844265396787E-01      1.455964214687E-01      1.254510557394E-01      1.127671440015E-01      1.037790982239E-01      9.691247643248E-02      9.140324690815E-02      8.683545681305E-02      8.296041072317E-02      4.245402048193E-01
      5.300000000000E+00      3.098170800492E-01      1.992939509001E-01      1.580657864840E-01      1.368903605668E-01      1.236806454843E-01      1.144140431160E-01      1.074098927323E-01      1.018483394388E-01      9.728068082501E-02      9.343793969364E-02      4.452766847661E-01
      5.400000000000E+00      3.353530849646E-01      2.195834088501E-01      1.752897901217E-01      1.526252573198E-01      1.385933104562E-01      1.288422934994E-01      1.215494889576E-01      1.158204817067E-01      1.111629708629E-01      1.072809314154E-01      4.681939914999E-01
      5.500000000000E+00      3.589569387221E-01      2.401469809506E-01      1.930015816406E-01      1.687134383436E-01      1.536931609681E-01      1.433045935860E-01      1.355885780971E-01      1.295749451899E-01      1.247252810000E-01      1.207140354533E-01      4.874677307684E-01
      5.600000000000E+00      3.761507308659E-01      2.564058917424E-01      2.071961268211E-01      1.814702249095E-01      1.654656894096E-01      1.543850779668E-01      1.461726803465E-01      1.397969613124E-01      1.346786709131E-01      1.304645115140E-01      5.004677647412E-01
      5.700000000000E+00      3.848006713145E-01      2.654937632876E-01      2.152062323379E-01      1.884391269102E-01      1.716017821198E-01      1.598793594950E-01      1.511751741510E-01      1.444195510787E-01      1.390029041588E-01      1.345492927661E-01      5.063705527084E-01
      5.800000000000E+00      3.847703045716E-01      2.667957916388E-01      2.163584182933E-01      1.889953419321E-01      1.715391122911E-01      1.592810372112E-01      1.501352659935E-01      1.430179202069E-01      1.373014974595E-01      1.325945301196E-01      5.053755100458E-01
      5.900000000000E+00      3.777960687479E-01      2.619895274908E-01      2.121109940703E-01      1.845036118354E-01      1.666157191344E-01      1.539258292463E-01      1.443934276737E-01      1.369387035641E-01      1.309274952788E-01      1.259602458646E-01      4.986521844670E-01
      6.000000000000E+00      3.674685082224E-01      2.545298443345E-01      2.055494446688E-01      1.778859903342E-01      1.596944760173E-01      1.466594475817E-01      1.367957904534E-01      1.290370057549E-01      1.227501626552E-01      1.175336569992E-01      4.887568291434E-01
      6.100000000000E+00      3.586638799674E-01      2.484368834639E-01      2.002174128023E-01      1.725425388801E-01      1.541465993173E-01      1.408632943825E-01      1.307483853745E-01      1.227492470906E-01      1.162385648101E-01      1.108170044095E-01      4.798810632474E-01
      6.200000000000E+00      3.558028828148E-01      2.466930244991E-01      1.986958067546E-01      1.709978662463E-01      1.525232882854E-01      1.391336427933E-01      1.288937641023E-01      1.207604344057E-01      1.141149552558E-01      1.085643778853E-01      4.766875930116E-01
      6.300000000000E+00      3.603673618094E-01      2.500286672186E-01      2.016080549942E-01      1.739180679603E-01      1.555556004225E-01      1.422629816934E-01      1.320765537698E-01      1.239569710550E-01      1.172975819229E-01      1.117169849562E-01      4.810940315682E-01
      6.400000000000E+00      3.698966852779E-01      2.567201865897E-01      2.074722245189E-01      1.799221170348E-01      1.619242375051E-01      1.489797947605E-01      1.390654950856E-01      1.311411225251E-01      1.246151034879E-01      1.191226163636E-01      4.904410370572E-01
      6.500000000000E+00      3.796962948476E-01      2.633521958809E-01      2.133136307217E-01      1.861513048824E-01      1.688001868479E-01      1.564669696762E-01      1.470563832330E-01      1.395255618452E-01      1.332993372707E-01      1.280321027708E-01      5.000189764337E-01
      6.600000000000E+00      3.850666937890E-01      2.659437530996E-01      2.156043050298E-01      1.892063662026E-01      1.727981921261E-01      1.613243072422E-01      1.526348252535E-01      1.456909852430E-01      1.399359864746E-01      1.350440313242E-01      5.058944224521E-01
      6.700000000000E+00      3.822776706732E-01      2.609151562563E-01      2.111636796747E-01      1.860608998195E-01      1.709207886553E-01      1.605380055588E-01      1.527601692095E-01      1.465736726127E-01      1.414473928907E-01      1.370771503337E-01      5.054256221194E-01
      6.800000000000E+00      3.687569205015E-01      2.459119844471E-01      1.980149495775E-01      1.748836929174E-01      1.613623110856E-01      1.522798613898E-01      1.455649335108E-01      1.402643028073E-01      1.358868378384E-01      1.321552570042E-01      4.968188893196E-01
      6.900000000000E+00      3.434344159563E-01      2.206991177424E-01      1.762440687414E-01      1.558029119414E-01      1.442124503069E-01      1.365789850046E-01      1.310113282740E-01      1.266573866495E-01      1.230834641148E-01      1.200467329789E-01      4.789550721992E-01
      7.000000000000E+00      3.075519473646E-01      1.878644631136E-01      1.484686961788E-01      1.312677262340E-01      1.217775043467E-01      1.156313295804E-01      1.112029791029E-01      1.077729021662E-01      1.049779399981E-01      1.026156699331E-01      4.518411046759E-01
      7.100000000000E+00      2.655583756352E-01      1.526734150679E-01      1.193729247290E-01      1.055425716654E-01      9.808299497261E-02      9.331632525944E-02      8.991755832549E-02      8.730829665860E-02      8.519810753500E-02      8.342546147446E-02      4.176597475484E-01
      7.200000000000E+00      2.252447210120E-01      1.217678532639E-01      9.435245455856E-02      8.343996129697E-02      7.765425271558E-02      7.399566371350E-02      7.141018441792E-02      6.944151724372E-02      6.786110288451E-02      6.654192885348E-02      3.820131725639E-01
      7.300000000000E+00      1.960917746510E-01      1.011953348575E-01      7.795586100559E-02      6.894952792310E-02      6.421848589188E-02      6.124325128243E-02      5.915091309298E-02      5.756503117552E-02      5.629722030262E-02      5.524281916288E-02      3.538643651538E-01
      7.400000000000E+00      1.857599466765E-01      9.471202414839E-02      7.282959067781E-02      6.436468240791E-02      5.990591071365E-02      5.708990921188E-02      5.509964918546E-02      5.358302550362E-02      5.236388243224E-02      5.134437883071E-02      3.423470001311E-01
      7.500000000000E+00      1.968466381113E-01      1.030364096587E-01      7.941511062664E-02      7.007243805304E-02      6.508646230337E-02      6.189885625943E-02      5.961728446171E-02      5.785641692546E-02      5.642345851133E-02      5.521137105548E-02      3.520546080793E-01
      7.600000000000E+00      2.257750431915E-01      1.240565631491E-01      9.618908977282E-02      8.477897952576E-02      7.859156232166E-02      7.458931520973E-02      7.169358689111E-02      6.943621153045E-02      6.758272968210E-02      6.600299239718E-02      3.794311546975E-01
      7.700000000000E+00      2.643960694952E-01      1.535664998877E-01      1.201031518061E-01      1.058544992279E-01      9.800454773372E-02      9.288289151349E-02      8.915346244055E-02      8.623127892088E-02      8.382264577547E-02      8.176442489946E-02      4.143000755211E-01
      7.800000000000E+00      3.039064215864E-01      1.861882829005E-01      1.470674737258E-01      1.297029761755E-01      1.199698929937E-01      1.135658945790E-01      1.088780200418E-01      1.051912948295E-01      1.021451366659E-01      9.953890322528E-02      4.473498021192E-01
      7.900000000000E+00      3.376811899610E-01      2.163909086392E-01      1.725633752973E-01      1.522891749946E-01      1.407010254270E-01      1.329974055298E-01      1.273213963685E-01      1.228375092335E-01      1.191216138507E-01      1.159369731773E-01      4.736307872032E-01
      8.000000000000E+00      3.618536461393E-01      2.395432050221E-01      1.924777578799E-01      1.699081410380E-01      1.567534827094E-01      1.479100981508E-01      1.413486100348E-01      1.361418288180E-01      1.318152285042E-01      1.281026424270E-01      4.913943815561E-01
      8.100000000000E+00      3.748844650968E-01      2.527595800998E-01      2.039977479991E-01      1.800180632134E-01      1.658217519112E-01      1.561891796375E-01      1.490040974511E-01      1.432870962271E-01      1.385325832951E-01      1.344550649983E-01      5.005403790869E-01
      8.200000000000E+00      3.769261516229E-01      2.552615664169E-01      2.061914289520E-01      1.817747631632E-01      1.671868906563E-01      1.572344773036E-01      1.497937415979E-01      1.438734338442E-01      1.389578271770E-01      1.347534738046E-01      5.017207119499E-01
      8.300000000000E+00      3.693089334786E-01      2.482402571367E-01      2.000457473350E-01      1.760561734207E-01      1.616714829956E-01      1.518364461677E-01      1.444851101072E-01      1.386489216370E-01      1.338205987261E-01      1.297092374781E-01      4.959353183386E-01
      8.400000000000E+00      3.542950699098E-01      2.344329142674E-01      1.880534440607E-01      1.650781571179E-01      1.512741184587E-01      1.418221841523E-01      1.347623225895E-01      1.291728845785E-01      1.245680781372E-01      1.206670897550E-01      4.844743369560E-01
      8.500000000000E+00      3.350216786786E-01      2.175280851447E-01      1.735338246818E-01      1.517966478985E-01      1.386773903853E-01      1.296627881998E-01      1.229227546175E-01      1.175929983393E-01      1.132146924690E-01      1.095203573956E-01      4.691088547779E-01
      8.600000000000E+00      3.153577924098E-01      2.013870659608E-01      1.598314520961E-01      1.392215561357E-01      1.266802561005E-01      1.180097558435E-01      1.115046264567E-01      1.063542578721E-01      1.021249479417E-01      9.856171566805E-02      4.523836092463E-01
      8.700000000000E+00      2.994023708616E-01      1.892157048903E-01      1.495994334138E-01      1.297850576325E-01      1.176153019215E-01      1.091433538751E-01      1.027573343845E-01      9.768624037088E-02      9.351487823714E-02      8.999751414130E-02      4.377203879249E-01
      8.800000000000E+00      2.905183492335E-01      1.829819014568E-01      1.443914446336E-01      1.249429747415E-01      1.129195038026E-01      1.045048023637E-01      9.813410020710E-02      9.305692333388E-02      8.886817738558E-02      8.532748338142E-02      4.287534340748E-01
      8.900000000000E+00      2.902907520806E-01      1.832922324036E-01      1.446501944903E-01      1.251249684220E-01      1.130342193598E-01      1.045514702857E-01      9.810838523621E-02      9.295492432178E-02      8.868750827087E-02      8.506729400709E-02      4.277446850766E-01
      9.000000000000E+00      2.983587910959E-01      1.897075513166E-01      1.500112728328E-01      1.300060640789E-01      1.176574112770E-01      1.089995675657E-01      1.024135548966E-01      9.713043558418E-02      9.273951253317E-02      8.899943474157E-02      4.347403456493E-01
      9.100000000000E+00      3.131449670730E-01      2.012278253947E-01      1.596970340059E-01      1.388863421014E-01      1.261285255338E-01      1.172195494922E-01      1.104506169853E-01      1.050161316172E-01      1.004894368303E-01      9.662201365533E-02      4.481493384467E-01
      9.200000000000E+00      3.324289436511E-01      2.165760951377E-01      1.727213575297E-01      1.508819149193E-01      1.376168046774E-01      1.284211877413E-01      1.214677054962E-01      1.158991643354E-01      1.112645111614E-01      1.073030439802E-01      4.653600293535E-01
      9.300000000000E+00      3.535819466222E-01      2.341624829943E-01      1.878197736940E-01      1.648359050820E-01      1.510119939158E-01      1.415208464253E-01      1.344011308372E-01      1.287340973547E-01      1.240377610866E-01      1.200348464488E-01      4.834300700853E-01
      9.400000000000E+00      3.738847612375E-01      2.520160145863E-01      2.033466036766E-01      1.792041412628E-01      1.647963906195E-01      1.549977923431E-01      1.477142501236E-01      1.419629084135E-01      1.372280184662E-01      1.332132854879E-01      4.998432245036E-01
      9.500000000000E+00      3.910272228839E-01      2.679996765156E-01      2.174247847049E-01      1.922111369638E-01      1.772194879058E-01      1.670902233673E-01      1.596150410311E-01      1.537530704594E-01      1.489568235359E-01      1.449114849655E-01      5.129643001329E-01
      9.600000000000E+00      4.034553972664E-01      2.802303660223E-01      2.283151406772E-01      2.022243237934E-01      1.867003294943E-01      1.762350071633E-01      1.685377615106E-01      1.625233822612E-01      1.576192451806E-01      1.534954628949E-01      5.220270659689E-01
      9.700000000000E+00      4.103419368547E-01      2.874072800544E-01      2.347545286427E-01      2.080660803612E-01      1.921231332846E-01      1.813567542915E-01      1.734329772707E-01      1.672407205744E-01      1.621918515678E-01      1.579468233691E-01      5.267910651751E-01
      9.800000000000E+00      4.114055894832E-01      2.889794755104E-01      2.361700840295E-01      2.091835486520E-01      1.929524755466E-01      1.819323252630E-01      1.737867205478E-01      1.673987207161E-01      1.621752081064E-01      1.577728918413E-01      5.272191746970E-01
      9.900000000000E+00      4.069177665454E-01      2.852899735046E-01      2.328509812787E-01      2.058055289354E-01      1.893684373039E-01      1.781040893043E-01      1.697123120372E-01      1.630884409376E-01      1.576435283688E-01      1.530354450704E-01      5.234322631860E-01
      1.000000000000E+01      3.979342347555E-01      2.776708406427E-01      2.260274767333E-01      1.990618391664E-01      1.824368443143E-01      1.708990744909E-01      1.622138051537E-01      1.553011710827E-01      1.495821070415E-01      1.447183116116E-01      5.159514752535E-01
      1.010000000000E+01      3.864970750917E-01      2.682357411464E-01      2.176340001639E-01      1.908207109034E-01      1.740288069277E-01      1.622229578127E-01      1.532459896962E-01      1.460471177029E-01      1.400584323931E-01      1.349455405222E-01      5.061100556420E-01
      1.020000000000E+01      3.753941692205E-01      2.592085806934E-01      2.096605208571E-01      1.830865389105E-01      1.662431105156E-01      1.542923086269E-01      1.451476308179E-01      1.377842391668E-01      1.316434398111E-01      1.263934426054E-01      4.963207774640E-01
      1.030000000000E+01      3.670273003282E-01      2.519836795659E-01      2.033182959767E-01      1.771381138524E-01      1.604761416465E-01      1.486246698567E-01      1.395492180605E-01      1.322450005712E-01      1.261606120053E-01      1.209664570544E-01      4.892869978260E-01
      1.040000000000E+01      3.617141868549E-01      2.464096773824E-01      1.984487584601E-01      1.728795534688E-01      1.566895203937E-01      1.452235511970E-01      1.364814246894E-01      1.294756628509E-01      1.236634161041E-01      1.187195145212E-01      4.857596299325E-01
      1.050000000000E+01      3.572145521278E-01      2.407601508690E-01      1.935337935811E-01      1.688437008385E-01      1.534083211000E-01      1.425783596947E-01      1.343831895161E-01      1.278573058952E-01      1.224723526376E-01      1.179128191339E-01      4.836204873078E-01
      1.060000000000E+01      3.501127777194E-01      2.324717571177E-01      1.863599170940E-01      1.628942411777E-01      1.484818556476E-01      1.384900248676E-01      1.309937716547E-01      1.250632198482E-01      1.201948514348E-01      1.160903789541E-01      4.796736462943E-01
      1.070000000000E+01      3.374264920575E-01      2.192854452249E-01      1.750350663358E-01      1.532412225529E-01      1.401290998735E-01      1.311550512536E-01      1.244772323816E-01      1.192227329683E-01      1.149259317722E-01      1.113142162887E-01      4.712732630202E-01
      1.080000000000E+01      3.175926074900E-01      2.003077271114E-01      1.589206492139E-01      1.392941601203E-01      1.277472871242E-01      1.199453651413E-01      1.141810008840E-01      1.096625191338E-01      1.059748175003E-01      1.028781711340E-01      4.568688268173E-01
      1.090000000000E+01      2.911519189168E-01      1.767177575293E-01      1.391798885956E-01      1.221017699606E-01      1.122809589686E-01      1.057255632746E-01      1.009110189991E-01      9.714576297650E-02      9.407308397345E-02      9.148970326413E-02      4.363349999377E-01
      1.100000000000E+01      2.614218526974E-01      1.519685730300E-01      1.187969058434E-01      1.043128537848E-01      9.615879959844E-02      9.077432463563E-02      8.683918142873E-02      8.376564773155E-02      8.125448145473E-02      7.913697493727E-02      4.116603866251E-01
      1.110000000000E+01      2.347802565194E-01      1.312390782425E-01      1.019695013771E-01      8.962105231689E-02      8.278682444569E-02      7.831186023319E-02      7.505359450259E-02      7.251015141905E-02      7.042813623304E-02      6.866571398687E-02      3.878877430748E-01
