# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 20:47:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      1.983881049156E-01      1.105739657351E-01      8.540592984812E-02      7.424637722523E-02      6.778532673086E-02      6.338209098033E-02      6.006231815805E-02      5.739338340879E-02      5.515499939384E-02      5.322267056661E-02      3.422320934848E-01
      2.230000000000E+01      1.982184602084E-01      1.111971635146E-01      8.590244035237E-02      7.452783108888E-02      6.788181114129E-02      6.332641417867E-02      5.987996746375E-02      5.710429546929E-02      5.477538393806E-02      5.276610002367E-02      3.409763867687E-01
      2.240000000000E+01      1.980904661185E-01      1.115515967932E-01      8.618490432145E-02      7.465408731517E-02      6.787012422134E-02      6.320166025662E-02      5.966250306463E-02      5.681042248866E-02      5.441850362163E-02      5.235747851250E-02      3.405637597093E-01
      2.250000000000E+01      1.985025046210E-01      1.120320244275E-01      8.656787387542E-02      7.490882318972E-02      6.801859350247E-02      6.326577470870E-02      5.965911103015E-02      5.675259445050E-02      5.431675405186E-02      5.222050568569E-02      3.412271873320E-01
      2.260000000000E+01      1.995894875937E-01      1.127742866328E-01      8.715977816319E-02      7.539531873681E-02      6.843041360994E-02      6.362241661451E-02      5.997338605465E-02      5.703357796987E-02      5.457131090437E-02      5.245407607260E-02      3.427992852998E-01
      2.270000000000E+01      2.011640047291E-01      1.136376369032E-01      8.784857113610E-02      7.602206233236E-02      6.902877985013E-02      6.420585964623E-02      6.054832111985E-02      5.760344761497E-02      5.513812831515E-02      5.301910440835E-02      3.450293381204E-01
      2.280000000000E+01      2.027026893644E-01      1.142424472200E-01      8.833130844140E-02      7.652406580394E-02      6.957165200591E-02      6.479027272708E-02      6.117077946833E-02      5.825969416741E-02      5.582398696989E-02      5.373072561085E-02      3.474425903199E-01
      2.290000000000E+01      2.033851240523E-01      1.140676903615E-01      8.819180607023E-02      7.652645084095E-02      6.970508785295E-02      6.503472870806E-02      6.150926005818E-02      5.867841729349E-02      5.631156549673E-02      5.427756947078E-02      3.491341184756E-01
      2.300000000000E+01      2.022971293158E-01      1.125958628615E-01      8.701747331702E-02      7.564618818554E-02      6.905528797311E-02      6.456807936519E-02      6.119294467085E-02      5.848836636184E-02      5.622904866622E-02      5.428738111166E-02      3.489758054601E-01
      2.310000000000E+01      1.987219718507E-01      1.094720288426E-01      8.452845003149E-02      7.361035918022E-02      6.734196411803E-02      6.309980605261E-02      5.992111004941E-02      5.737948936865E-02      5.525818125779E-02      5.343486079972E-02      3.460431261519E-01
      2.320000000000E+01      1.923737425618E-01      1.046300880086E-01      8.067954380889E-02      7.035469166918E-02      6.447859223502E-02      6.052331100863E-02      5.756969998513E-02      5.521268478252E-02      5.324698847790E-02      5.155711817025E-02      3.399038911537E-01
      2.330000000000E+01      1.835088725988E-01      9.834378083190E-02      7.569879299338E-02      6.606611744811E-02      6.062151194568E-02      5.697136000639E-02      5.425243883161E-02      5.208584101355E-02      5.028000222036E-02      4.872737375844E-02      3.307377502092E-01
      2.340000000000E+01      1.729161724770E-01      9.118583154924E-02      7.004954857086E-02      6.115352003599E-02      5.614814619063E-02      5.280034635472E-02      5.031008710823E-02      4.832725180713E-02      4.667511261795E-02      4.525457934366E-02      3.193693507034E-01
      2.350000000000E+01      1.618046874597E-01      8.391385748550E-02      6.433408012891E-02      5.616106110898E-02      5.157544121458E-02      4.851196151498E-02      4.623454360224E-02      4.442177450126E-02      4.291158417915E-02      4.161316873946E-02      3.072153445669E-01
      2.360000000000E+01      1.516130405190E-01      7.732350075846E-02      5.917471828256E-02      5.165695896949E-02      4.745005561407E-02      4.464308860562E-02      4.255805585893E-02      4.089944376507E-02      3.951836070041E-02      3.833143196483E-02      2.961047725116E-01
      2.370000000000E+01      1.437473226116E-01      7.210686176055E-02      5.510434988221E-02      4.812810575067E-02      4.424130183827E-02      4.165566431584E-02      3.973970778778E-02      3.821869468265E-02      3.695431802217E-02      3.586918420085E-02      2.879732825842E-01
      2.380000000000E+01      1.392123631301E-01      6.873955838545E-02      5.248325038863E-02      4.589889795816E-02      4.225770341917E-02      3.984972312444E-02      3.807446774156E-02      3.667122622674E-02      3.550889551279E-02      3.451419306827E-02      2.842343271160E-01
      2.390000000000E+01      1.382438181346E-01      6.740954145904E-02      5.144931993708E-02      4.508439839073E-02      4.160040811460E-02      3.931604383682E-02      3.764451712483E-02      3.633165394188E-02      3.524980905220E-02      3.432773880598E-02      2.848873120535E-01
      2.400000000000E+01      1.403226862894E-01      6.799837614006E-02      5.190697497595E-02      4.558409482836E-02      4.216068785599E-02      3.993688256165E-02      3.832290954209E-02      3.706388220768E-02      3.603197493496E-02      3.515595989798E-02      2.886851451373E-01
      2.410000000000E+01      1.445430186421E-01      7.012315296541E-02      5.355964187612E-02      4.711820665753E-02      4.366098923527E-02      4.143197743268E-02      3.982457918193E-02      3.857711711422E-02      3.755851622143E-02      3.669584435243E-02      2.942414425756E-01
      2.420000000000E+01      1.499002930821E-01      7.323681117140E-02      5.598500273376E-02      4.930142979661E-02      4.573072453645E-02      4.343735898186E-02      4.178850495177E-02      4.051146979773E-02      3.946977593330E-02      3.858756707526E-02      3.004293622121E-01
      2.430000000000E+01      1.554664662990E-01      7.676476579244E-02      5.873818617951E-02      5.173805625692E-02      4.799897602749E-02      4.559733682629E-02      4.386961181671E-02      4.252997407079E-02      4.143543989408E-02      4.050659013624E-02      3.062973480511E-01
      2.440000000000E+01      1.605719099009E-01      8.023455440798E-02      6.145131011016E-02      5.410976559155E-02      5.017636320939E-02      4.764255027860E-02      4.581394970368E-02      4.439136176254E-02      4.322514022106E-02      4.223219501655E-02      3.112355168764E-01
      2.450000000000E+01      1.649022465129E-01      8.335005995389E-02      6.389194870420E-02      5.622372662349E-02      5.209636071855E-02      4.942625502418E-02      4.749092364653E-02      4.597887169865E-02      4.473430824084E-02      4.367074870309E-02      3.151156494749E-01
      2.460000000000E+01      1.684322450153E-01      8.598418752828E-02      6.595885556796E-02      5.800408081568E-02      5.370250726773E-02      5.090783459433E-02      4.887362172131E-02      4.727783926168E-02      4.595942539970E-02      4.482898284333E-02      3.181370589731E-01
      2.470000000000E+01      1.712737574377E-01      8.810247056674E-02      6.762325158308E-02      5.943708765638E-02      5.499424267445E-02      5.209845666600E-02      4.998403020489E-02      4.832043085637E-02      4.694233397909E-02      4.575798227530E-02      3.206207596917E-01
      2.480000000000E+01      1.735154088394E-01      8.965836056360E-02      6.884704499284E-02      6.049846385501E-02      5.595890449447E-02      5.299584266036E-02      5.082961103050E-02      4.912346469294E-02      4.770893941783E-02      4.649252184523E-02      3.228911111640E-01
      2.490000000000E+01      1.750441655289E-01      9.050481939955E-02      6.951329047920E-02      6.109168612844E-02      5.651413823214E-02      5.352884049196E-02      5.134886083728E-02      4.963416187855E-02      4.821457286466E-02      4.699559434468E-02      3.250049812468E-01
      2.500000000000E+01      1.753994180527E-01      9.035644818992E-02      6.939648448678E-02      6.101956023176E-02      5.647917985061E-02      5.352755687063E-02      5.137971683349E-02      4.969640703196E-02      4.830778473895E-02      4.711948213504E-02      3.263791107742E-01
      2.510000000000E+01      1.738214374661E-01      8.882550303933E-02      6.819182083213E-02      6.000776200932E-02      5.559413619977E-02      5.273935025801E-02      5.067288914863E-02      4.906185681344E-02      4.773955786184E-02      4.661333493618E-02      3.258707300939E-01
      2.520000000000E+01      1.695170549812E-01      8.554015817513E-02      6.561022406699E-02      5.778977666716E-02      5.359958621705E-02      5.090571716835E-02      4.896765522800E-02      4.746575100605E-02      4.623995247076E-02      4.520128195613E-02      3.223004546753E-01
      2.530000000000E+01      1.619927138845E-01      8.032438260484E-02      6.152161984822E-02      5.423781156801E-02      5.036253586609E-02      4.788655623836E-02      4.611619124737E-02      4.475238833635E-02      4.364544828503E-02      4.271215474803E-02      3.148959121463E-01
      2.540000000000E+01      1.513441473699E-01      7.338398729565E-02      5.609974888092E-02      4.949490577298E-02      4.600381960699E-02      4.378563132290E-02      4.220826819351E-02      4.099959838839E-02      4.002344041174E-02      3.920410274651E-02      3.035279312287E-01
      2.550000000000E+01      1.384642860483E-01      6.542653928344E-02      4.990918488740E-02      4.405301071502E-02      4.097277111179E-02      3.902327428585E-02      3.764239420233E-02      3.658837362797E-02      3.574025850089E-02      3.503082700033E-02      2.888802829033E-01
      2.560000000000E+01      1.251356835733E-01      5.765634216049E-02      4.389050355636E-02      3.873872221080E-02      3.603366859766E-02      3.432309890289E-02      3.311246736860E-02      3.218921790472E-02      3.144701647585E-02      3.082676649113E-02      2.726282385407E-01
      2.570000000000E+01      1.139468254991E-01      5.161955434671E-02      3.923210124675E-02      3.459878089812E-02      3.215817155932E-02      3.060872222343E-02      2.950759013693E-02      2.866446221466E-02      2.798412722025E-02      2.741366392113E-02      2.576033624322E-01
      2.580000000000E+01      1.079505887147E-01      4.891393882211E-02      3.714920052124E-02      3.270452282112E-02      3.034222567409E-02      2.882845346005E-02      2.774241994957E-02      2.690319142390E-02      2.622022594330E-02      2.564318142017E-02      2.478628979986E-01
      2.590000000000E+01      1.099617270187E-01      5.081745179949E-02      3.861429045805E-02      3.391374498390E-02      3.138294279916E-02      2.974134679283E-02      2.854964559849E-02      2.761865923896E-02      2.685365942479E-02      2.620193847793E-02      2.482423497221E-01
      2.600000000000E+01      1.213573364015E-01      5.792545108165E-02      4.409852314730E-02      3.864221406881E-02      3.566447761358E-02      3.371160893299E-02      3.228008421925E-02      3.115245398752E-02      3.021969275548E-02      2.942105234325E-02      2.617441145725E-01
      2.610000000000E+01      1.409308571622E-01      6.990355363381E-02      5.338874545908E-02      4.670299064322E-02      4.300884434039E-02      4.056625545723E-02      3.876474585075E-02      3.733945679921E-02      3.615728633305E-02      3.514389745538E-02      2.856339147530E-01
      2.620000000000E+01      1.653394112322E-01      8.544591290562E-02      6.553623835538E-02      5.726372687264E-02      5.263997259194E-02      4.956379856076E-02      4.728671043403E-02      4.548184705624E-02      4.398436983200E-02      4.270191153529E-02      3.135925298828E-01
      2.630000000000E+01      1.905996935789E-01      1.024738938664E-01      7.896908956914E-02      6.894797756664E-02      6.328406678911E-02      5.949558301247E-02      5.668379938459E-02      5.445308575577E-02      5.260299770239E-02      5.102075773229E-02      3.403338825596E-01
      2.640000000000E+01      2.131129284597E-01      1.185341596658E-01      9.176181308406E-02      8.007137367019E-02      7.339320408668E-02      6.890352497528E-02      6.556326811812E-02      6.291106821091E-02      6.071194420425E-02      5.883310315156E-02      3.625758708477E-01
      2.650000000000E+01      2.301242185408E-01      1.312897286562E-01      1.020103543983E-01      8.896681665158E-02      8.144496437401E-02      7.636423132976E-02      7.257538621433E-02      6.956408153979E-02      6.706701003837E-02      6.493474622739E-02      3.784858257036E-01
      2.660000000000E+01      2.398795156862E-01      1.389751663477E-01      1.082239713196E-01      9.432557455699E-02      8.625040048975E-02      8.077373206764E-02      7.668057784779E-02      7.342384611008E-02      7.072230977927E-02      6.841582380865E-02      3.871538424405E-01
      2.670000000000E+01      2.416388108240E-01      1.407165203421E-01      1.096359538570E-01      9.547252653458E-02      8.720023507012E-02      8.157112231343E-02      7.735497897808E-02      7.399596291989E-02      7.120762684144E-02      6.882647600605E-02      3.882817162618E-01
      2.680000000000E+01      2.356502115421E-01      1.366697949769E-01      1.063569993760E-01      9.250688355348E-02      8.439170768280E-02      7.885375089347E-02      7.469611655204E-02      7.137770444820E-02      6.861947019046E-02      6.626198216624E-02      3.820600115562E-01
      2.690000000000E+01      2.231357359422E-01      1.279695021185E-01      9.933504244849E-02      8.627044059527E-02      7.860197014733E-02      7.335447654909E-02      6.940360395451E-02      6.624202772361E-02      6.360837726791E-02      6.135335112364E-02      3.692187053544E-01
      2.700000000000E+01      2.062668713954E-01      1.164941245832E-01      9.013004787196E-02      7.814746843464E-02      7.110811921676E-02      6.627756287170E-02      6.262811183942E-02      5.969780624089E-02      5.724918345897E-02      5.514677119639E-02      3.512531778396E-01
      2.710000000000E+01      1.880380383154E-01      1.044756294833E-01      8.055694379082E-02      6.974535465365E-02      6.339507841062E-02      5.902664970011E-02      5.571487280256E-02      5.304588656166E-02      5.080760516722E-02      4.887929130689E-02      3.308073954581E-01
      2.720000000000E+01      1.718860241058E-01      9.402241647427E-02      7.228546046690E-02      6.253800793626E-02      5.682536039578E-02      5.289197010888E-02      4.990318372535E-02      4.748763713370E-02      4.545568287996E-02      4.369966026855E-02      3.119653360524E-01
      2.730000000000E+01      1.608729837776E-01      8.666762286394E-02      6.649563030568E-02      5.756033128991E-02      5.235319029250E-02      4.877580307886E-02      4.605878609060E-02      4.386163387667E-02      4.201107304393E-02      4.040905883688E-02      2.994706158089E-01
      2.740000000000E+01      1.565321983433E-01      8.306223978855E-02      6.366629402230E-02      5.522167520939E-02      5.034845494174E-02      4.702148270274E-02      4.450530596975E-02      4.247602710966E-02      4.076937114096E-02      3.929270056038E-02      2.961007161968E-01
      2.750000000000E+01      1.582001341723E-01      8.289381037418E-02      6.353426031989E-02      5.527187657990E-02      5.056459432871E-02      4.738181707807E-02      4.499275106411E-02      4.307689858915E-02      4.147217686291E-02      4.008747428787E-02      3.006741937970E-01
      2.760000000000E+01      1.635351697166E-01      8.504461764009E-02      6.522125253514E-02      5.691760825562E-02      5.224959474432E-02      4.912748484849E-02      4.680491395091E-02      4.495565981769E-02      4.341512909604E-02      4.209104712875E-02      3.093860570519E-01
      2.770000000000E+01      1.696340401622E-01      8.793605890258E-02      6.749242417487E-02      5.905548246959E-02      5.436732905200E-02      5.126245329981E-02      4.897195118783E-02      4.716063171434E-02      4.565968287567E-02      4.437466545205E-02      3.182858967322E-01
      2.780000000000E+01      1.739073899523E-01      8.996039883856E-02      6.908474135649E-02      6.056496511022E-02      5.587314043077E-02      5.278960411038E-02      5.052979252611E-02      4.875240349435E-02      4.728578881282E-02      4.603407757411E-02      3.244562474404E-01
      2.790000000000E+01      1.745682299662E-01      8.988841267411E-02      6.902808635397E-02      6.059189872089E-02      5.597723661009E-02      5.296121353499E-02      5.076131364291E-02      4.903774685202E-02      4.761981769253E-02      4.641230350355E-02      3.261757346165E-01
      2.800000000000E+01      1.708594457700E-01      8.715975748428E-02      6.688228592969E-02      5.875536340717E-02      5.433370455868E-02      5.145561270200E-02      4.936344305497E-02      4.772879084703E-02      4.638683606924E-02      4.524571916673E-02      3.227970022428E-01
      2.810000000000E+01      1.631179986282E-01      8.199943469334E-02      6.283336062445E-02      5.522864633936E-02      5.111125599803E-02      4.844025565947E-02      4.650393668030E-02      4.499436763034E-02      4.375713087141E-02      4.270622735009E-02      3.146545989978E-01
      2.820000000000E+01      1.527039943116E-01      7.534431151231E-02      5.762902147718E-02      5.067772970610E-02      4.693229019202E-02      4.451033707190E-02      4.275907846274E-02      4.139658284215E-02      4.028157248168E-02      3.933541383692E-02      3.030411829000E-01
      2.830000000000E+01      1.417697965979E-01      6.860210268587E-02      5.237635952091E-02      4.607968457411E-02      4.270274823723E-02      4.052575087406E-02      3.895546844161E-02      3.773611395732E-02      3.673959100717E-02      3.589464121020E-02      2.901658318497E-01
      2.840000000000E+01      1.328420388640E-01      6.330038282414E-02      4.825973967502E-02      4.247449717433E-02      3.938336297150E-02      3.739524172392E-02      3.596368238260E-02      3.485337480050E-02      3.394654125173E-02      3.317769826501E-02      2.789731349451E-01
      2.850000000000E+01      1.282348961957E-01      6.070990074106E-02      4.625268400265E-02      4.071541292959E-02      3.776188902709E-02      3.586363364393E-02      3.449700546910E-02      3.343671290139E-02      3.257004465731E-02      3.183436716536E-02      2.726299978192E-01
      2.860000000000E+01      1.293860616884E-01      6.153435625048E-02      4.689114639242E-02      4.127413230621E-02      3.827606255528E-02      3.634705935035E-02      3.495620319366E-02      3.387514528701E-02      3.298968321200E-02      3.223638377238E-02      2.734641844774E-01
      2.870000000000E+01      1.363409477063E-01      6.574109014511E-02      5.015337387167E-02      4.413696851393E-02      4.091835001133E-02      3.884336650279E-02      3.734411329681E-02      3.617626849648E-02      3.521765993182E-02      3.440044803404E-02      2.817767583837E-01
      2.880000000000E+01      1.476709582370E-01      7.256784097615E-02      5.546355781749E-02      4.880577080848E-02      4.523475140877E-02      4.292890408366E-02      4.126041236528E-02      3.995896969421E-02      3.888940574860E-02      3.797667311360E-02      2.955019594179E-01
      2.890000000000E+01      1.609354949650E-01      8.069365162951E-02      6.181068920662E-02      5.439766679586E-02      5.041356968180E-02      4.783933104753E-02      4.597594056972E-02      4.452212226264E-02      4.332719579581E-02      4.230750499619E-02      3.111820525211E-01
      2.900000000000E+01      1.734317991968E-01      8.852377627142E-02      6.795452407610E-02      5.982192525122E-02      5.544611591423E-02      5.261935186534E-02      5.057413342072E-02      4.897932030666E-02      4.766926531224E-02      4.655200337919E-02      3.254583679808E-01
      2.910000000000E+01      1.828187218839E-01      9.452003857701E-02      7.267808398685E-02      6.400088066121E-02      5.933028176899E-02      5.631504295979E-02      5.413530789711E-02      5.243706273079E-02      5.104318923677E-02      4.985535279508E-02      3.358801662189E-01
      2.920000000000E+01      1.874645871013E-01      9.750937464878E-02      7.503905058812E-02      6.609398972927E-02      6.127961573899E-02      5.817355473080E-02      5.592991417014E-02      5.418326935881E-02      5.275076398796E-02      5.153086782234E-02      3.409799024662E-01
      2.930000000000E+01      1.865961260457E-01      9.691507759501E-02      7.456935097666E-02      6.567900909061E-02      6.089465002278E-02      5.780855423472E-02      5.558006259971E-02      5.384595631749E-02      5.242444486793E-02      5.121456229256E-02      3.401119596531E-01
      2.940000000000E+01      1.803437119847E-01      9.286936192659E-02      7.137613472708E-02      6.284591235019E-02      5.825372709933E-02      5.528962201732E-02      5.314817679675E-02      5.148141450394E-02      5.011512270102E-02      4.895249851422E-02      3.333351467467E-01
      2.950000000000E+01      1.697241562616E-01      8.618308030022E-02      6.611504569645E-02      5.817518894879E-02      5.389529803373E-02      5.112768286698E-02      4.912497545526E-02      4.756432332205E-02      4.628403736972E-02      4.519421919048E-02      3.214091736063E-01
      2.960000000000E+01      1.565535896646E-01      7.817410315165E-02      5.983954613780E-02      5.260348928769E-02      4.869352121890E-02      4.615738125551E-02      4.431702109138E-02      4.287957916468E-02      4.169833833466E-02      4.069167436544E-02      3.058971560893E-01
      2.970000000000E+01      1.432516343990E-01      7.038885409002E-02      5.376644351977E-02      4.721348000658E-02      4.366131188231E-02      4.134853093616E-02      3.966429094233E-02      3.834479488014E-02      3.725785105078E-02      3.632987717620E-02      2.893222564932E-01
      2.980000000000E+01      1.324765306374E-01      6.428115690584E-02      4.902037143539E-02      4.300464446979E-02      3.973397984046E-02      3.759725638801E-02      3.603626973400E-02      3.480997923950E-02      3.379757155539E-02      3.293176991100E-02      2.751980172213E-01
      2.990000000000E+01      1.265235975687E-01      6.092609381394E-02      4.642007703811E-02      4.070131779099E-02      3.758686688062E-02      3.554857781600E-02      3.405716395064E-02      3.288406298646E-02      3.191469442035E-02      3.108523155740E-02      2.673741943468E-01
      3.000000000000E+01      1.265539104655E-01      6.083706462600E-02      4.635114150005E-02      4.063839222609E-02      3.752634838324E-02      3.548977158599E-02      3.400009565218E-02      3.282900275474E-02      3.186200928370E-02      3.103532419063E-02      2.680482334396E-01
      3.010000000000E+01      1.321608577150E-01      6.392401421196E-02      4.874334457921E-02      4.274187707654E-02      3.947168202620E-02      3.733284381624E-02      3.576984182458E-02      3.454254350893E-02      3.353050008600E-02      3.266657438031E-02      2.760897738530E-01
      3.020000000000E+01      1.417649696815E-01      6.959052772583E-02      5.314517877406E-02      4.659764832763E-02      4.302160015212E-02      4.068050824646E-02      3.896900924258E-02      3.762506742569E-02      3.651717089590E-02      3.557197851109E-02      2.883307514763E-01
      3.030000000000E+01      1.534012809432E-01      7.693143712421E-02      5.886838988645E-02      5.158294174323E-02      4.758063718436E-02      4.495049927362E-02      4.302197579079E-02      4.150414294762E-02      4.025084072302E-02      3.918048539890E-02      3.017410711991E-01
      3.040000000000E+01      1.653020082903E-01      8.497192146973E-02      6.516419935514E-02      5.702521637850E-02      5.251076134841E-02      4.952381373755E-02      4.732167293559E-02      4.558095928295E-02      4.413892128387E-02      4.290456766471E-02      3.142221100678E-01
      3.050000000000E+01      1.761995551911E-01      9.288697755794E-02      7.139002227447E-02      6.235197473723E-02      5.727401099313E-02      5.388365840402E-02      5.136646497796E-02      4.936598144160E-02      4.770229983026E-02      4.627456303880E-02      3.245801519860E-01
      3.060000000000E+01      1.854545201681E-01      1.001515497021E-01      7.712924647411E-02      6.719943845637E-02      6.153675684528E-02      5.771749242486E-02      5.486078113174E-02      5.257845040174E-02      5.067373915439E-02      4.903588082183E-02      3.324028719933E-01
      3.070000000000E+01      1.930630430055E-01      1.065888358009E-01      8.223524815955E-02      7.145451153110E-02      6.521155844897E-02      6.095906364341E-02      5.775709615597E-02      5.518795050328E-02      5.303866882153E-02      5.118868784403E-02      3.380107666866E-01
      3.080000000000E+01      1.995371099389E-01      1.123044615051E-01      8.678509380203E-02      7.521493668070E-02      6.842063406519E-02      6.375358194227E-02      6.022170018492E-02      5.738000482502E-02      5.500008510986E-02      5.295178157698E-02      3.424079585873E-01
      3.090000000000E+01      2.056201049183E-01      1.175202850953E-01      9.095059451399E-02      7.867169330269E-02      7.138252359356E-02      6.634584192085E-02      6.252285439449E-02      5.944350288945E-02      5.686488230950E-02      5.464770422776E-02      3.470080961963E-01
      3.100000000000E+01      2.118380654332E-01      1.223536926639E-01      9.482233468495E-02      8.194469099132E-02      7.425082482002E-02      6.891913755134E-02      6.486880510780E-02      6.160745078350E-02      5.887931289666E-02      5.653705134854E-02      3.528856874318E-01
      3.110000000000E+01      2.180579094663E-01      1.266160271170E-01      9.824601890473E-02      8.492699720937E-02      7.695902315626E-02      7.143887471731E-02      6.724992459708E-02      6.388185247781E-02      6.106893881870E-02      5.865781426548E-02      3.599172207099E-01
      3.120000000000E+01      2.233430298460E-01      1.297114831645E-01      1.007379869741E-01      8.720099895101E-02      7.913377847912E-02      7.356292778569E-02      6.934688499383E-02      6.596448850243E-02      6.314465063383E-02      6.073109865064E-02      3.667410244923E-01
      3.130000000000E+01      2.261711696046E-01      1.306965596581E-01      1.015320025893E-01      8.807608194535E-02      8.012512612930E-02      7.466632242398E-02      7.055150002720E-02      6.725917851812E-02      6.451925013890E-02      6.217664915785E-02      3.714254621531E-01
      3.140000000000E+01      2.248414890096E-01      1.285132971758E-01      9.977284010565E-02      8.676314464816E-02      7.916910997094E-02      7.399578843709E-02      7.011547191694E-02      6.702018640636E-02      6.444851473370E-02      6.225129304263E-02      3.720551942936E-01
      3.150000000000E+01      2.179236796264E-01      1.223485895551E-01      9.481824095186E-02      8.265131760038E-02      7.565154737260E-02      7.092557549444E-02      6.740049273102E-02      6.459774498251E-02      6.227283614041E-02      6.028719566713E-02      3.670392981307E-01
      3.160000000000E+01      2.046832124109E-01      1.120141742477E-01      8.655364277236E-02      7.559906082368E-02      6.939098924856E-02      6.523727182627E-02      6.215636628641E-02      5.971475976786E-02      5.769243962864E-02      5.596547117279E-02      3.552891544421E-01
      3.170000000000E+01      1.854514333159E-01      9.821151479472E-02      7.559419246619E-02      6.612325965932E-02      6.082907169343E-02      5.731462396143E-02      5.472049733954E-02      5.267035390360E-02      5.097418861654E-02      4.952547029079E-02      3.364114712228E-01
      3.180000000000E+01      1.619082197400E-01      8.256525506137E-02      6.327673846476E-02      5.539579659714E-02      5.103738913304E-02      4.816032590121E-02      4.604353632716E-02      4.437333927640E-02      4.299192178240E-02      4.181107776372E-02      3.110428986682E-01
      3.190000000000E+01      1.372099221485E-01      6.737934606683E-02      5.142585545220E-02      4.503341840312E-02      4.152263715969E-02      3.921169910204E-02      3.751339763281E-02      3.617344090871E-02      3.506416849680E-02      3.411436135580E-02      2.814608130207E-01
      3.200000000000E+01      1.158151930601E-01      5.516192110766E-02      4.196378296483E-02      3.674652224142E-02      3.389219201255E-02      3.201501925122E-02      3.063512987874E-02      2.954530175869E-02      2.864163131018E-02      2.786621632246E-02      2.525498981255E-01
      3.210000000000E+01      1.027250707039E-01      4.803835817882E-02      3.647579077129E-02      3.194930042761E-02      2.948132555505E-02      2.786069491363E-02      2.667023791605E-02      2.573011097604E-02      2.495020351803E-02      2.428033591528E-02      2.327476682018E-01
      3.220000000000E+01      1.017118834702E-01      4.720453204176E-02      3.583478918300E-02      3.142456636202E-02      2.903419240237E-02      2.747244907270E-02      2.633038359872E-02      2.543186337153E-02      2.468868154067E-02      2.405174862221E-02      2.318653214571E-01
      3.230000000000E+01      1.127756398710E-01      5.256611902757E-02      3.996152728305E-02      3.511063947587E-02      3.250286153468E-02      3.081329512909E-02      2.958769861491E-02      2.863051818854E-02      2.784385751809E-02      2.717326498729E-02      2.502855544926E-01
      3.240000000000E+01      1.319008912622E-01      6.267448741609E-02      4.777454605269E-02      4.205709620152E-02      3.900656623383E-02      3.704711299766E-02      3.563797919227E-02      3.454635339559E-02      3.365571529099E-02      3.290128355681E-02      2.779312134150E-01
      3.250000000000E+01      1.535388042332E-01      7.500698976790E-02      5.736575302280E-02      5.057917735102E-02      4.697670716994E-02      4.467812081804E-02      4.303642676387E-02      4.177295098882E-02      4.074823433772E-02      3.988476820686E-02      3.055423674682E-01
      3.260000000000E+01      1.725478403277E-01      8.654952611695E-02      6.640286135301E-02      5.861114705090E-02      5.448649982701E-02      5.186598205439E-02      5.000270295041E-02      4.857475736606E-02      4.742105678057E-02      4.645209378268E-02      3.275985266114E-01
      3.270000000000E+01      1.850993968032E-01      9.454171408959E-02      7.269518851948E-02      6.420526675215E-02      5.971582004713E-02      5.686947946827E-02      5.484993283272E-02      5.330518271109E-02      5.205908753392E-02      5.101379569401E-02      3.412229295951E-01
      3.280000000000E+01      1.890402749516E-01      9.718302258816E-02      7.478109985444E-02      6.605514602761E-02      6.143979034893E-02      5.851342973293E-02      5.643664750996E-02      5.484744602258E-02      5.356469631028E-02      5.248779412196E-02      3.451769546054E-01
      3.290000000000E+01      1.840032058376E-01      9.410420687003E-02      7.234998528243E-02      6.387707749927E-02      5.938720147000E-02      5.653301772338E-02      5.450153494915E-02      5.294225534157E-02      5.167983176261E-02      5.061688677734E-02      3.393466676854E-01
      3.300000000000E+01      1.714206409714E-01      8.647129423891E-02      6.634141103559E-02      5.850397522700E-02      5.433268609571E-02      5.166575324978E-02      4.975579729400E-02      4.828076612507E-02      4.707957376395E-02      4.606277478527E-02      3.246573259927E-01
      3.310000000000E+01      1.544664736339E-01      7.667828454855E-02      5.867063180805E-02      5.164300593844E-02      4.787473869791E-02      4.544357053573E-02      4.368593589338E-02      4.231602825430E-02      4.119091695535E-02      4.023124680314E-02      3.034196499200E-01
      3.320000000000E+01      1.378125102689E-01      6.768909148514E-02      5.166657362965E-02      4.537461076961E-02      4.196892698821E-02      3.974796582785E-02      3.812465403817E-02      3.684620458688E-02      3.578621842079E-02      3.487452544354E-02      2.802313710350E-01
      3.330000000000E+01      1.269125537237E-01      6.219976047116E-02      4.740664950730E-02      4.155803296496E-02      3.836837161249E-02      3.627106319463E-02      3.472547859076E-02      3.349885507186E-02      3.247481654360E-02      3.158876109893E-02      2.632239102862E-01
      3.340000000000E+01      1.261454788551E-01      6.186575971538E-02      4.714786830277E-02      4.132018598207E-02      3.813805936348E-02      3.604317469717E-02      3.449758793682E-02      3.326967923102E-02      3.224364322273E-02      3.135519452065E-02      2.619321244525E-01
