# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.340000000000E+01      1.134562101918E-03      2.306053441388E-04      1.729639806669E-04      1.537422216471E-04      1.441300136282E-04      1.383616266804E-04      1.345151502661E-04      1.317669084415E-04      1.297050632343E-04      1.281008157710E-04      1.986757159628E-02
      2.350000000000E+01      9.947541623267E-04      1.983409892876E-04      1.487631190313E-04      1.322317205081E-04      1.239652092846E-04      1.190046533592E-04      1.156970750791E-04      1.133340554498E-04      1.115613849740E-04      1.101822805982E-04      1.868111085314E-02
      2.360000000000E+01      8.303337047288E-04      1.615417966425E-04      1.211612409624E-04      1.076977750281E-04      1.009656269884E-04      9.692600628508E-05      9.423264924768E-05      9.230858573073E-05      9.086533066172E-05      8.974261455630E-05      1.710867175152E-02
      2.370000000000E+01      6.558160444015E-04      1.238261134391E-04      9.287246023670E-05      8.255285387593E-05      7.739288400299E-05      7.429676879434E-05      7.223258091682E-05      7.075806579859E-05      6.965209615406E-05      6.879182349140E-05      1.520355128692E-02
      2.380000000000E+01      4.899206698510E-04      8.938445304940E-05      6.703983792256E-05      5.959083720830E-05      5.586628811538E-05      5.363151969351E-05      5.214164160661E-05      5.107741513943E-05      5.027922093448E-05      4.965838157100E-05      1.309296845952E-02
      2.390000000000E+01      3.550199213447E-04      6.256342910005E-05      4.692330576495E-05      4.170957628746E-05      3.910270072027E-05      3.753856672395E-05      3.649580351328E-05      3.575096646591E-05      3.519233327043E-05      3.475783597606E-05      1.105672304772E-02
      2.400000000000E+01      2.754377856335E-04      4.732833596921E-05      3.549667198466E-05      3.155258861076E-05      2.958054365210E-05      2.839731406246E-05      2.760849215711E-05      2.704504607132E-05      2.662245987306E-05      2.629378026642E-05      9.652159077569E-03
      2.410000000000E+01      2.712244175447E-04      4.664848124802E-05      3.498676896374E-05      3.109932340295E-05      2.915559057093E-05      2.798934283343E-05      2.721183764320E-05      2.665647105160E-05      2.623994108397E-05      2.591596886559E-05      9.520781143658E-03
      2.420000000000E+01      3.482134285810E-04      6.191094734942E-05      4.643392922277E-05      4.127443190671E-05      3.869461878403E-05      3.714667934984E-05      3.611467676001E-05      3.537749522464E-05      3.482457684822E-05      3.439450057807E-05      1.068550203114E-02
      2.430000000000E+01      4.974126041060E-04      9.250617540046E-05      6.938123616029E-05      6.167156998127E-05      5.781649681813E-05      5.550326091264E-05      5.396094363808E-05      5.285915129738E-05      5.203268704168E-05      5.138977484465E-05      1.269936504772E-02
      2.440000000000E+01      7.003481132546E-04      1.357196515863E-04      1.017931927192E-04      9.048118092569E-05      8.482455329495E-05      8.143007951489E-05      7.916668266850E-05      7.754961550677E-05      7.633650440408E-05      7.539269734691E-05      1.511577796146E-02
      2.450000000000E+01      9.328876521189E-04      1.870038934297E-04      1.402594778503E-04      1.246717101584E-04      1.168765574044E-04      1.121984511370E-04      1.090788681390E-04      1.068498698886E-04      1.051774871255E-04      1.038761813710E-04      1.758296827470E-02
      2.460000000000E+01      1.168526200216E-03      2.406110818276E-04      1.804691681797E-04      1.604112179485E-04      1.503800581317E-04      1.443596156043E-04      1.403445317820E-04      1.374753672720E-04      1.353224023775E-04      1.336469039337E-04      1.983893761152E-02
      2.470000000000E+01      1.381776709622E-03      2.904707741977E-04      2.178689037009E-04      1.936524546349E-04      1.815409290178E-04      1.742713748216E-04      1.694228064528E-04      1.659576586566E-04      1.633571488058E-04      1.613330643297E-04      2.170197955067E-02
      2.480000000000E+01      1.551307403684E-03      3.311323464177E-04      2.483698234712E-04      2.207612286640E-04      2.069524452508E-04      1.986635895459E-04      1.931346978892E-04      1.891829287108E-04      1.862168612272E-04      1.839079283354E-04      2.305772765846E-02
      2.490000000000E+01      1.662364874756E-03      3.585793612522E-04      2.689586352960E-04      2.390595027710E-04      2.241043642242E-04      2.151268274904E-04      2.091380919456E-04      2.048572430364E-04      2.016438234858E-04      1.991420236958E-04      2.384751330757E-02
      2.500000000000E+01      1.708164978080E-03      3.707641865072E-04      2.780989211433E-04      2.471819946703E-04      2.317171304729E-04      2.224330961820E-04      2.162394772127E-04      2.118118101704E-04      2.084878633579E-04      2.058997302770E-04      2.406010113668E-02
      2.510000000000E+01      1.690149252397E-03      3.677878270023E-04      2.758662392006E-04      2.451961511825E-04      2.298542419030E-04      2.206436094225E-04      2.144986157746E-04      2.101054161161E-04      2.068070880248E-04      2.042386746004E-04      2.372595916498E-02
      2.520000000000E+01      1.617220486629E-03      3.517334190051E-04      2.638232665193E-04      2.344910898731E-04      2.198180630513E-04      2.110087012841E-04      2.051311725106E-04      2.009289772749E-04      1.977738658487E-04      1.953168106061E-04      2.291355364300E-02
      2.530000000000E+01      1.504212897397E-03      3.262253867504E-04      2.446889987167E-04      2.174835534345E-04      2.038741565134E-04      1.957031835209E-04      1.902514229575E-04      1.863534984639E-04      1.834267218610E-04      1.811473774944E-04      2.172812589663E-02
      2.540000000000E+01      1.369883197595E-03      2.958156132939E-04      2.218781207464E-04      1.972085328441E-04      1.848675592133E-04      1.774580351626E-04      1.725142363347E-04      1.689794237176E-04      1.663252278070E-04      1.642581099881E-04      2.031342841619E-02
      2.550000000000E+01      1.234641556759E-03      2.652955049993E-04      1.989848276533E-04      1.768605509962E-04      1.657928387404E-04      1.591477554008E-04      1.547139869020E-04      1.515438272115E-04      1.491634233135E-04      1.473095235320E-04      1.885450535138E-02
      2.560000000000E+01      1.118146029129E-03      2.390137191395E-04      1.792710024788E-04      1.593388088643E-04      1.493677608877E-04      1.433811737082E-04      1.393868172539E-04      1.365308786367E-04      1.343864514129E-04      1.327163653353E-04      1.757764560930E-02
      2.570000000000E+01      1.036808214723E-03      2.202620815692E-04      1.652056591475E-04      1.468378525060E-04      1.376495878695E-04      1.321331421049E-04      1.284526060481E-04      1.258211614861E-04      1.238453993120E-04      1.223067589113E-04      1.675410409485E-02
      2.580000000000E+01      1.000759642021E-03      2.107883087918E-04      1.580995637105E-04      1.405227845683E-04      1.317305821447E-04      1.264522121387E-04      1.229307585642E-04      1.204132574268E-04      1.185232267293E-04      1.170515098070E-04      1.665313390231E-02
      2.590000000000E+01      1.009839103666E-03      2.105018442804E-04      1.578846926940E-04      1.403331767429E-04      1.315541269311E-04      1.262840650655E-04      1.227684973515E-04      1.202554978768E-04      1.183691036848E-04      1.169004464669E-04      1.726759643195E-02
      2.600000000000E+01      1.052709905416E-03      2.174445476781E-04      1.630922774438E-04      1.449634897643E-04      1.358963100557E-04      1.304537748459E-04      1.268235620222E-04      1.242289621071E-04      1.222816203621E-04      1.207657841553E-04      1.825804455210E-02
      2.610000000000E+01      1.110816123730E-03      2.280828475016E-04      1.710718911945E-04      1.520577725846E-04      1.425484123387E-04      1.368409565901E-04      1.330344531854E-04      1.303142083435E-04      1.282728751744E-04      1.266841498504E-04      1.927726808931E-02
      2.620000000000E+01      1.162676790941E-03      2.379303780300E-04      1.784583997435E-04      1.586247272314E-04      1.487060286309E-04      1.427533205887E-04      1.387836078790E-04      1.359470354041E-04      1.338186756152E-04      1.321624576525E-04      2.007435082289E-02
      2.630000000000E+01      1.187757903674E-03      2.424332300455E-04      1.818359444163E-04      1.616279579391E-04      1.515224658055E-04      1.454579722378E-04      1.414139779679E-04      1.385245547383E-04      1.363567384207E-04      1.346699933877E-04      2.047019040705E-02
      2.640000000000E+01      1.170275573538E-03      2.379641195400E-04      1.784837088876E-04      1.586489344809E-04      1.487303266512E-04      1.427781861099E-04      1.388092792021E-04      1.359736486459E-04      1.338463158016E-04      1.321911814238E-04      2.034417932098E-02
      2.650000000000E+01      1.102461519299E-03      2.227085262443E-04      1.670406958931E-04      1.484779367102E-04      1.391955502856E-04      1.336253134538E-04      1.299111513959E-04      1.272576034748E-04      1.252669393719E-04      1.237181977991E-04      1.963633141202E-02
      2.660000000000E+01      9.866440385786E-04      1.972155319667E-04      1.479189425526E-04      1.314813298638E-04      1.232617072324E-04      1.183292809570E-04      1.150404528381E-04      1.126908236471E-04      1.109281937701E-04      1.095568967548E-04      1.835820728725E-02
      2.670000000000E+01      8.356624593338E-04      1.644443323627E-04      1.233383201915E-04      1.096324233874E-04      1.027788598740E-04      9.866622987564E-05      9.592406662096E-05      9.396502720738E-05      9.249544018419E-05      9.135215474498E-05      1.661584022948E-02
      2.680000000000E+01      6.713850880598E-04      1.292561622117E-04      9.694525452053E-05      8.617248772480E-05      8.078570214121E-05      7.755330914194E-05      7.539811242840E-05      7.385845644348E-05      7.270351340849E-05      7.180504566917E-05      1.465319114876E-02
      2.690000000000E+01      5.211039729021E-04      9.744889694119E-05      7.308845337550E-05      6.496695029035E-05      6.090598721520E-05      5.846924018549E-05      5.684460117528E-05      5.568402388900E-05      5.481348517744E-05      5.413630551399E-05      1.286453952743E-02
      2.700000000000E+01      4.116289909257E-04      7.456199196376E-05      5.592253642916E-05      4.970868431675E-05      4.660166936477E-05      4.473738929356E-05      4.349447666185E-05      4.260663113786E-05      4.194070255581E-05      4.142271860119E-05      1.159572134714E-02
      2.710000000000E+01      3.633657178781E-04      6.474871885898E-05      4.856232525263E-05      4.316634638202E-05      4.046829506499E-05      3.884941478161E-05      3.777012001538E-05      3.699915983102E-05      3.642090876022E-05      3.597113043208E-05      1.099079748356E-02
      2.720000000000E+01      3.869878942964E-04      6.999518209749E-05      5.249730523937E-05      4.666392463837E-05      4.374710429023E-05      4.199690806561E-05      4.083002390387E-05      3.999646092190E-05      3.937122367836E-05      3.888487026105E-05      1.116010781246E-02
      2.730000000000E+01      4.821958324155E-04      8.986437104808E-05      6.739979255266E-05      5.991016607676E-05      5.616506749795E-05      5.391778013575E-05      5.241939838485E-05      5.134896270076E-05      5.054599331111E-05      4.992133478665E-05      1.234427202176E-02
      2.740000000000E+01      6.350337966454E-04      1.217903242516E-04      9.134552458012E-05      8.119456566624E-05      7.611853988032E-05      7.307248749755E-05      7.104142182746E-05      6.959034857412E-05      6.850177058970E-05      6.765485612514E-05      1.439382806192E-02
      2.750000000000E+01      8.208884042398E-04      1.617923406023E-04      1.213491641239E-04      1.078633272062E-04      1.011194344607E-04      9.707231974754E-05      9.437359407949E-05      9.244537646147E-05      9.099872639662E-05      8.987312138631E-05      1.660518488187E-02
      2.760000000000E+01      1.015254049332E-03      2.053726243010E-04      1.540373776678E-04      1.369177178796E-04      1.283562383372E-04      1.232180316542E-04      1.197914614584E-04      1.173429693053E-04      1.155057759721E-04      1.140761152238E-04      1.853944486491E-02
      2.770000000000E+01      1.198674239875E-03      2.483358329721E-04      1.862634398972E-04      1.655605297606E-04      1.552064576318E-04      1.489919221012E-04      1.448471549670E-04      1.418851127140E-04      1.396622735848E-04      1.379322366024E-04      2.002010146888E-02
      2.780000000000E+01      1.358052511386E-03      2.873294892218E-04      2.155125995513E-04      1.915565431232E-04      1.795746814097E-04      1.723824998450E-04      1.675851585003E-04      1.641562974071E-04      1.615827365804E-04      1.595793760285E-04      2.099970268061E-02
      2.790000000000E+01      1.486549455940E-03      3.200237961900E-04      2.400370540960E-04      2.133525370194E-04      2.000051226705E-04      1.919925527059E-04      1.866474051415E-04      1.828264991273E-04      1.799582442377E-04      1.777250902362E-04      2.152926964981E-02
      2.800000000000E+01      1.582410482937E-03      3.449820653132E-04      2.587588689857E-04      2.299908923702E-04      2.156005247380E-04      2.069612050508E-04      2.011974096239E-04      1.970767711643E-04      1.939831060247E-04      1.915740899570E-04      2.180792160488E-02
      2.810000000000E+01      1.646480611466E-03      3.613706582959E-04      2.710524850131E-04      2.409160825505E-04      2.258405748858E-04      2.167894303990E-04      2.107504678848E-04      2.064327525402E-04      2.031908169633E-04      2.006660681535E-04      2.220470149810E-02
      2.820000000000E+01      1.677685111171E-03      3.686878757849E-04      2.765414001205E-04      2.457937846319E-04      2.304121696191E-04      2.211769606351E-04      2.150149551412E-04      2.106090663350E-04      2.073007508145E-04      2.047241511347E-04      2.272849774864E-02
      2.830000000000E+01      1.672576495181E-03      3.666495233061E-04      2.750123546185E-04      2.444345336576E-04      2.291377786761E-04      2.199534560503E-04      2.138253501411E-04      2.094436542446E-04      2.061534650091E-04      2.035909472391E-04      2.303748875283E-02
      2.840000000000E+01      1.628901796904E-03      3.552773310231E-04      2.664816704958E-04      2.368527253773E-04      2.220307923810E-04      2.131316698399E-04      2.071939530743E-04      2.029484686494E-04      1.997606298476E-04      1.972778884927E-04      2.295806504076E-02
      2.850000000000E+01      1.547410571903E-03      3.351345081273E-04      2.513719448900E-04      2.234237604981E-04      2.094429225858E-04      2.010490281126E-04      1.954486058602E-04      1.914444538769E-04      1.884379711869E-04      1.860966016924E-04      2.245015639081E-02
      2.860000000000E+01      1.432875188701E-03      3.075807380239E-04      2.307032957642E-04      2.050541154275E-04      1.922237139762E-04      1.845208279372E-04      1.793817000186E-04      1.757075770934E-04      1.729490825990E-04      1.708010073338E-04      2.154359884294E-02
      2.870000000000E+01      1.294575487915E-03      2.749023401853E-04      2.061909273545E-04      1.832681097933E-04      1.718019287076E-04      1.649184050485E-04      1.603262104137E-04      1.570433469160E-04      1.545788156123E-04      1.526598393116E-04      2.032518416366E-02
      2.880000000000E+01      1.145885673769E-03      2.402143087241E-04      1.801715525724E-04      1.601425283397E-04      1.501242771942E-04      1.441103372239E-04      1.400985530571E-04      1.372308581062E-04      1.350782190770E-04      1.334022841395E-04      1.893756440273E-02
      2.890000000000E+01      1.002738182648E-03      2.071097812333E-04      1.553403797472E-04      1.380728587927E-04      1.294362918653E-04      1.242521078035E-04      1.207941153150E-04      1.183225181309E-04      1.164674181175E-04      1.150233163112E-04      1.756330197068E-02
      2.900000000000E+01      8.810798847216E-04      1.791175630315E-04      1.343441885735E-04      1.194116158652E-04      1.119432880563E-04      1.074606589944E-04      1.044708793916E-04      1.023341566955E-04      1.007305946308E-04      9.948247304381E-05      1.637581141247E-02
      2.910000000000E+01      7.940751115680E-04      1.590896675066E-04      1.193219966689E-04      1.060600700071E-04      9.942763324378E-05      9.544699293773E-05      9.279225090930E-05      9.089516508065E-05      8.947161441308E-05      8.836375388555E-05      1.549985798794E-02
      2.920000000000E+01      7.499380410116E-04      1.486613616275E-04      1.115001654191E-04      9.910834062921E-05      9.291133358613E-05      8.919225397674E-05      8.671213810851E-05      8.494000154191E-05      8.361035205651E-05      8.257569397485E-05      1.504935105856E-02
      2.930000000000E+01      7.502722774226E-04      1.479061312379E-04      1.109337006249E-04      9.860541364182E-05      9.244039956724E-05      8.874069491149E-05      8.627364497338E-05      8.451096916673E-05      8.318852719857E-05      8.215957446156E-05      1.516148380123E-02
      2.940000000000E+01      7.885193790820E-04      1.552612515259E-04      1.164504589977E-04      1.035095085640E-04      9.703827890517E-05      9.315493778561E-05      9.056554093356E-05      8.871554080447E-05      8.732766362529E-05      8.624786841183E-05      1.583032253518E-02
      2.950000000000E+01      8.503184199045E-04      1.677451067630E-04      1.258141066165E-04      1.118328980179E-04      1.048415943972E-04      1.006462530064E-04      9.784889272213E-05      9.585037877713E-05      9.435114378809E-05      9.318476143050E-05      1.679400763559E-02
      2.960000000000E+01      9.169098540656E-04      1.814394625768E-04      1.360857702315E-04      1.209633561194E-04      1.134014835849E-04      1.088638279465E-04      1.058382807446E-04      1.036767954963E-04      1.020553489595E-04      1.007939282229E-04      1.775439291866E-02
      2.970000000000E+01      9.690343989042E-04      1.921734091395E-04      1.441369822330E-04      1.281200993988E-04      1.201110338427E-04      1.153050954878E-04      1.121007207208E-04      1.098115251352E-04      1.080943165290E-04      1.067584325665E-04      1.848898843182E-02
      2.980000000000E+01      9.903488151464E-04      1.963172434123E-04      1.472451598412E-04      1.308830953242E-04      1.227015031964E-04      1.177921003168E-04      1.145187920495E-04      1.121803949786E-04      1.104263173974E-04      1.090617861341E-04      1.884352627412E-02
      2.990000000000E+01      9.704594116771E-04      1.915688473400E-04      1.436835173758E-04      1.277174256304E-04      1.197339079855E-04      1.149434202417E-04      1.117494474399E-04      1.094677688818E-04      1.077562742196E-04      1.064249021481E-04      1.872381911165E-02
      3.000000000000E+01      9.073792937668E-04      1.775924159235E-04      1.332002262180E-04      1.183992081775E-04      1.109983263607E-04      1.065574992374E-04      1.035966994540E-04      1.014816295739E-04      9.989514087838E-05      9.866103963474E-05      1.809841659717E-02
      3.010000000000E+01      8.090242305672E-04      1.563592658080E-04      1.172740338753E-04      1.042428196549E-04      9.772692497889E-05      9.381715826096E-05      9.121045551863E-05      8.934836075891E-05      8.795164598574E-05      8.686518453427E-05      1.700718342333E-02
      3.020000000000E+01      6.932420467589E-04      1.320589497773E-04      9.904748253953E-05      8.804153970865E-05      8.253831796790E-05      7.923618475858E-05      7.703459581387E-05      7.546188930529E-05      7.428223431827E-05      7.336461367879E-05      1.556939361873E-02
      3.030000000000E+01      5.858469774902E-04      1.105097759604E-04      8.288462196604E-05      7.367441052852E-05      6.906900128212E-05      6.630551299258E-05      6.446298518470E-05      6.314672051122E-05      6.215937029919E-05      6.139129639648E-05      1.397927813559E-02
      3.040000000000E+01      5.165182929878E-04      9.810201532212E-05      7.357831611077E-05      6.540162762514E-05      6.131278820076E-05      5.885908850622E-05      5.722295868660E-05      5.605401166120E-05      5.517705388902E-05      5.449475562580E-05      1.248971667791E-02
      3.050000000000E+01      5.136502121545E-04      1.004359911005E-04      7.532888483741E-05      6.695668333268E-05      6.276971027952E-05      6.025682879551E-05      5.858099311995E-05      5.738346935602E-05      5.648489055510E-05      5.578560841224E-05      1.148755872001E-02
      3.060000000000E+01      5.994558841920E-04      1.209343936206E-04      9.070353764806E-05      8.062144807641E-05      7.557893323362E-05      7.255224866709E-05      7.053347929231E-05      6.909066150085E-05      6.800781348892E-05      6.716494536563E-05      1.189519392570E-02
      3.070000000000E+01      7.771824273675E-04      1.597699842508E-04      1.198322749070E-04      1.065114496510E-04      9.984873787605E-05      9.584927228401E-05      9.318142988723E-05      9.127451511870E-05      8.984318019589E-05      8.872889857225E-05      1.422224051246E-02
      3.080000000000E+01      1.021996963613E-03      2.134222744838E-04      1.600752475284E-04      1.422802222015E-04      1.333793747362E-04      1.280361999347E-04      1.244718616416E-04      1.219240015045E-04      1.200114403468E-04      1.185224119602E-04      1.728682945047E-02
      3.090000000000E+01      1.296499380259E-03      2.750510187015E-04      2.063024515768E-04      1.833679416905E-04      1.718961768395E-04      1.650095126429E-04      1.604153990373E-04      1.571313145674E-04      1.546659985052E-04      1.527465282245E-04      2.028294378479E-02
      3.100000000000E+01      1.559729017226E-03      3.356749902728E-04      2.517773745023E-04      2.237868899229E-04      2.097859330930E-04      2.013807914489E-04      1.957735577505E-04      1.917651288941E-04      1.887559533276E-04      1.864129468556E-04      2.282916322351E-02
      3.110000000000E+01      1.773050657564E-03      3.859252426399E-04      2.894718650965E-04      2.572902022853E-04      2.411925654853E-04      2.315285446910E-04      2.250813323263E-04      2.204722965713E-04      2.170121215164E-04      2.143178538787E-04      2.470217901077E-02
      3.120000000000E+01      1.906148262065E-03      4.179697996938E-04      3.135101149165E-04      2.786553475571E-04      2.612203358088E-04      2.507532330880E-04      2.437700853595E-04      2.387777694632E-04      2.350297238192E-04      2.321111919943E-04      2.576772248784E-02
      3.130000000000E+01      1.941847734386E-03      4.271389941719E-04      3.203884643206E-04      2.847683125167E-04      2.669501863897E-04      2.562528778025E-04      2.491159784894E-04      2.440135991915E-04      2.401827952805E-04      2.371997086290E-04      2.596466025323E-02
      3.140000000000E+01      1.878685283483E-03      4.128447387586E-04      3.096655205130E-04      2.752369489945E-04      2.580146670292E-04      2.476749078002E-04      2.407764104431E-04      2.358443488724E-04      2.321413100446E-04      2.292576200469E-04      2.530164899788E-02
      3.150000000000E+01      1.730691195328E-03      3.785687574100E-04      2.839534462731E-04      2.523831700405E-04      2.365905620438E-04      2.271090272188E-04      2.207830294545E-04      2.162601961302E-04      2.128643409360E-04      2.102198048111E-04      2.385766479157E-02
      3.160000000000E+01      1.524467123899E-03      3.309419267505E-04      2.482269850743E-04      2.206287459623E-04      2.068230704775E-04      1.985344249416E-04      1.930042947949E-04      1.890504595123E-04      1.860818088300E-04      1.837699481579E-04      2.178877922472E-02
      3.170000000000E+01      1.294214620080E-03      2.781755828991E-04      2.086461989259E-04      1.854489044695E-04      1.738448585695E-04      1.668781152229E-04      1.622300234847E-04      1.589068758063E-04      1.564118184134E-04      1.544688214321E-04      1.935955592724E-02
      3.180000000000E+01      1.075677192004E-03      2.282649484147E-04      1.712084824643E-04      1.521742163082E-04      1.426529171957E-04      1.369368069073E-04      1.331232912685E-04      1.303969727764E-04      1.283501526788E-04      1.267563316694E-04      1.704093383424E-02
      3.190000000000E+01      8.989250154703E-04      1.874198157228E-04      1.405714487752E-04      1.249443751574E-04      1.171278276881E-04      1.124354918829E-04      1.093052620618E-04      1.070676643617E-04      1.053879618509E-04      1.040801895678E-04      1.543015496955E-02
      3.200000000000E+01      7.808666350146E-04      1.590834993077E-04      1.193173701515E-04      1.060544472726E-04      9.942094582249E-05      9.543921364052E-05      9.278336617902E-05      9.088516720346E-05      8.946049859593E-05      8.835151695807E-05      1.469271736367E-02
      3.210000000000E+01      7.233388038259E-04      1.437132784818E-04      1.077888317649E-04      9.580882020588E-05      8.981751079262E-05      8.622168264250E-05      8.382359516856E-05      8.210993097624E-05      8.082403136744E-05      7.982330817780E-05      1.474162873226E-02
      3.220000000000E+01      7.149304217458E-04      1.392763338897E-04      1.044608878606E-04      9.285199200249E-05      8.704674470228E-05      8.356295707612E-05      8.123989930886E-05      7.958011576448E-05      7.833487862507E-05      7.736600576957E-05      1.527929639409E-02
      3.230000000000E+01      7.373247054296E-04      1.422318560611E-04      1.066776855121E-04      9.482329627253E-05      8.889560892622E-05      8.533860251547E-05      8.296693658205E-05      8.127260807234E-05      8.000161545940E-05      7.901284678380E-05      1.595999524294E-02
      3.240000000000E+01      7.720357132068E-04      1.486729485767E-04      1.115088562771E-04      9.911808110696E-05      9.292235488112E-05      8.920464838336E-05      8.672595175319E-05      8.495526076469E-05      8.362707330423E-05      8.259388819853E-05      1.656814548199E-02
      3.250000000000E+01      8.043882363185E-04      1.553098796188E-04      1.164869328998E-04      1.035431521468E-04      9.707096588207E-05      9.318741756048E-05      9.059818820956E-05      8.874856969876E-05      8.736120796260E-05      8.628201740946E-05      1.698586111613E-02
      3.260000000000E+01      8.255625131177E-04      1.600733302134E-04      1.200598025737E-04      1.067189435342E-04      1.000481833027E-04      9.604546275122E-05      9.337676203591E-05      9.147035836654E-05      9.004039034810E-05      8.892804609428E-05      1.715697249526E-02
      3.270000000000E+01      8.329863129568E-04      1.622610876146E-04      1.217007528689E-04      1.081773456080E-04      1.014152285674E-04      9.735762778496E-05      9.465228512395E-05      9.271966138358E-05      9.126998696329E-05      9.014227875137E-05      1.707689402154E-02
      3.280000000000E+01      8.292790003599E-04      1.622935417402E-04      1.217250954386E-04      1.081987138440E-04      1.014350084940E-04      9.737637382323E-05      9.467027448085E-05      9.273705246016E-05      9.128687875748E-05      9.015873725926E-05      1.679037509899E-02
      3.290000000000E+01      8.202963794197E-04      1.612402145361E-04      1.209350361273E-04      1.074961961149E-04      1.007761704803E-04      9.674367078527E-05      9.405493404624E-05      9.213406184183E-05      9.069310496068E-05      8.957209161919E-05      1.639554942419E-02
      3.300000000000E+01      8.129307508993E-04      1.603101334624E-04      1.202374192379E-04      1.068759336715E-04      1.001945257881E-04      9.618514917076E-05      9.351178817107E-05      9.160186465329E-05      9.016908955006E-05      8.905441337959E-05      1.606190995926E-02
      3.310000000000E+01      8.129240865551E-04      1.604663616517E-04      1.203545997777E-04      1.069800338322E-04      1.002920631297E-04      9.627873072304E-05      9.360271744852E-05      9.169088652250E-05      9.025666955265E-05      8.914086187639E-05      1.600751608061E-02
      3.320000000000E+01      8.227098172422E-04      1.622517270889E-04      1.216937319051E-04      1.081703595156E-04      1.014079803341E-04      9.734999864919E-05      9.464421570149E-05      9.271111773579E-05      9.126094787559E-05      9.013273007752E-05      1.628402382487E-02
      3.330000000000E+01      8.412284071346E-04      1.658291293978E-04      1.243770037374E-04      1.105553992031E-04      1.036438698527E-04      9.949637082651E-05      9.673088695838E-05      9.475512603552E-05      9.327294195072E-05      9.211980908885E-05      1.670936276547E-02
      3.340000000000E+01      8.661820569600E-04      1.711724972546E-04      1.283848673224E-04      1.141176062203E-04      1.069831216007E-04      1.027017479007E-04      9.984692967069E-05      9.780728600450E-05      9.627712644833E-05      9.508662297231E-05      1.710782559663E-02
      3.350000000000E+01      8.960559068880E-04      1.783087988225E-04      1.337375612058E-04      1.188748042433E-04      1.114422894835E-04      1.069818720640E-04      1.040075033460E-04      1.018823053409E-04      1.002878390557E-04      9.904719393683E-05      1.738695237063E-02
      3.360000000000E+01      9.313739186825E-04      1.875095000090E-04      1.406387182956E-04      1.250078985737E-04      1.171908768138E-04      1.124993749111E-04      1.093706329978E-04      1.071348968447E-04      1.054572893366E-04      1.041517676326E-04      1.752684670725E-02
      3.370000000000E+01      9.753133851866E-04      1.993539124530E-04      1.495228869519E-04      1.329031525843E-04      1.245910037533E-04      1.196018901264E-04      1.162742942042E-04      1.138961370586E-04      1.121113792251E-04      1.107222210015E-04      1.759247049196E-02
      3.380000000000E+01      1.033310296852E-03      2.146258214515E-04      1.609780043703E-04      1.430832660323E-04      1.341327846518E-04      1.287600074924E-04      1.251760826071E-04      1.226143591608E-04      1.206915117360E-04      1.191945817678E-04      1.775677936574E-02
      3.390000000000E+01      1.110759084269E-03      2.340490362320E-04      1.755470498301E-04      1.560310248361E-04      1.462689603389E-04      1.404084820809E-04      1.364987971866E-04      1.337038515654E-04      1.316056181730E-04      1.299718597620E-04      1.821953072707E-02
      3.400000000000E+01      1.209158446770E-03      2.579108237613E-04      1.934455920896E-04      1.719381967411E-04      1.611794546716E-04      1.547201767078E-04      1.504106311330E-04      1.473295043553E-04      1.450161395775E-04      1.432146163571E-04      1.897318140941E-02
      3.410000000000E+01      1.324600512139E-03      2.856600983965E-04      2.142603770288E-04      1.904376154696E-04      1.785202093012E-04      1.713649489465E-04      1.665907619219E-04      1.631771885910E-04      1.606139991353E-04      1.586177325446E-04      1.982517605691E-02
      3.420000000000E+01      1.449010782628E-03      3.155939857484E-04      2.367141681596E-04      2.103941923475E-04      1.972272967696E-04      1.893216378295E-04      1.840465976872E-04      1.802747686972E-04      1.774424470355E-04      1.752364639123E-04      2.064059921386E-02
      3.430000000000E+01      1.571173506262E-03      3.447532674095E-04      2.585872409582E-04      2.298351607570E-04      2.154515503019E-04      2.068153330697E-04      2.010528129406E-04      1.969324058615E-04      1.938383198066E-04      1.914284480944E-04      2.146764844022E-02
      3.440000000000E+01      1.676667344227E-03      3.691244124182E-04      2.768688630079E-04      2.460846795860E-04      2.306847118372E-04      2.214384362016E-04      2.152690070845E-04      2.108577763733E-04      2.075454200119E-04      2.049656468572E-04      2.246847509375E-02
      3.450000000000E+01      1.747058230090E-03      3.841876848805E-04      2.881684457838E-04      2.561291740553E-04      2.401018195084E-04      2.304792377816E-04      2.240590428750E-04      2.194687836441E-04      2.160222345173E-04      2.133381590659E-04      2.346559132564E-02
      3.460000000000E+01      1.763227438615E-03      3.857618940331E-04      2.893493299971E-04      2.571805539457E-04      2.410890871747E-04      2.314285496599E-04      2.249834771251E-04      2.203758134496E-04      2.169165305745E-04      2.142228351332E-04      2.408071938963E-02
