# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:38:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      5.744227973498E-01      4.919489712341E-01      4.371542869759E-01      3.999058229096E-01      3.733425451522E-01      3.534209728849E-01      3.378052400679E-01      3.251189019602E-01      3.145233390078E-01      3.054874135111E-01      6.291451334270E-01
      2.500000000000E+00      5.624502522230E-01      4.742139136471E-01      4.178612088484E-01      3.809399648386E-01      3.553655606160E-01      3.365814072936E-01      3.220587270888E-01      3.103576958141E-01      3.006262073769E-01      2.923379038872E-01      6.224014915083E-01
      2.600000000000E+00      5.425564357922E-01      4.459631969727E-01      3.879264657169E-01      3.517725246848E-01      3.276239275614E-01      3.103279554881E-01      2.971880486063E-01      2.867311128528E-01      2.781087704552E-01      2.708058944646E-01      6.109449871944E-01
      2.700000000000E+00      5.137605965593E-01      4.079712883022E-01      3.490829188356E-01      3.141483974746E-01      2.914368040084E-01      2.754067804716E-01      2.633349322244E-01      2.537870353097E-01      2.459523617680E-01      2.393421631461E-01      5.935787764976E-01
      2.800000000000E+00      4.809790549564E-01      3.685646595730E-01      3.103298040184E-01      2.768072564353E-01      2.551717276734E-01      2.398793724122E-01      2.283238351629E-01      2.191585199073E-01      2.116262650789E-01      2.052696147042E-01      5.725150827209E-01
      2.900000000000E+00      4.541723143620E-01      3.397131420783E-01      2.828505637364E-01      2.501401126144E-01      2.287705032905E-01      2.134753170027E-01      2.018073763886E-01      1.924970067931E-01      1.848229812002E-01      1.783439793817E-01      5.537672660228E-01
      3.000000000000E+00      4.444072319899E-01      3.313333103620E-01      2.750009314696E-01      2.418265768126E-01      2.196788168066E-01      2.035846490588E-01      1.911920435620E-01      1.812540340905E-01      1.730475104956E-01      1.661216106075E-01      5.456771601162E-01
      3.100000000000E+00      4.581877717069E-01      3.472596319045E-01      2.899692831083E-01      2.553908410667E-01      2.319536047036E-01      2.147743046734E-01      2.014865567397E-01      1.908102026959E-01      1.819906443213E-01      1.745513417638E-01      5.547327203590E-01
      3.200000000000E+00      4.899235616342E-01      3.823702654357E-01      3.237394245189E-01      2.878424196661E-01      2.634759793069E-01      2.456377517868E-01      2.318557817340E-01      2.207858801596E-01      2.116362542914E-01      2.039085986487E-01      5.767127640682E-01
      3.300000000000E+00      5.244445589273E-01      4.231806686511E-01      3.644489057674E-01      3.280761210579E-01      3.035748055712E-01      2.858202893202E-01      2.722016776937E-01      2.612983743152E-01      2.522846334480E-01      2.446506035234E-01      5.994935244078E-01
      3.400000000000E+00      5.495425195960E-01      4.551189401565E-01      3.975248779590E-01      3.614854018395E-01      3.374590914013E-01      3.203313089129E-01      3.073888925008E-01      2.971405307980E-01      2.887255919357E-01      2.816216709216E-01      6.152410161460E-01
      3.500000000000E+00      5.613083668548E-01      4.709990845279E-01      4.144064531779E-01      3.786480755197E-01      3.548577946185E-01      3.380319588159E-01      3.254429071520E-01      3.155716214769E-01      3.075375746472E-01      3.008068411804E-01      6.223383680441E-01
      3.600000000000E+00      5.605094601083E-01      4.704880580489E-01      4.138584612053E-01      3.776139960988E-01      3.531103135970E-01      3.355160503421E-01      3.221918344934E-01      3.116554190709E-01      3.030374712943E-01      2.958036615092E-01      6.216539134071E-01
      3.700000000000E+00      5.489668422837E-01      4.559513125736E-01      3.984023015174E-01      3.611387550768E-01      3.353477923228E-01      3.163873625443E-01      3.017621917347E-01      2.900582915732E-01      2.804270882983E-01      2.723310144091E-01      6.142995290632E-01
      3.800000000000E+00      5.320842702803E-01      4.347555088120E-01      3.763059319465E-01      3.384596705862E-01      3.119764617925E-01      2.923010098338E-01      2.770292867648E-01      2.647860971046E-01      2.547273184005E-01      2.463038654067E-01      6.035498588270E-01
      3.900000000000E+00      5.191601546549E-01      4.184011234869E-01      3.595943736635E-01      3.220122238264E-01      2.958582716230E-01      2.764864435260E-01      2.614882297676E-01      2.494934650245E-01      2.396609061433E-01      2.314422740593E-01      5.954186200299E-01
      4.000000000000E+00      5.175332875936E-01      4.155013326949E-01      3.566606887821E-01      3.196423234362E-01      2.942218852048E-01      2.755818025071E-01      2.612578253982E-01      2.498667815917E-01      2.405688888058E-01      2.328218312455E-01      5.947906545493E-01
      4.100000000000E+00      5.277263939505E-01      4.276119617565E-01      3.689712505524E-01      3.321452038986E-01      3.070479014972E-01      2.887973319847E-01      2.748830050187E-01      2.638988211867E-01      2.549937647358E-01      2.476198944894E-01      6.015319980809E-01
      4.200000000000E+00      5.437406081162E-01      4.483492851564E-01      3.904186543422E-01      3.534770062583E-01      3.282030111419E-01      3.098364838527E-01      2.958662989992E-01      2.848704876882E-01      2.759840541087E-01      2.686484292949E-01      6.114203460279E-01
      4.300000000000E+00      5.576207832911E-01      4.673547977702E-01      4.105055361443E-01      3.734655678613E-01      3.478451441933E-01      3.291151584931E-01      3.148087663634E-01      3.035066678243E-01      2.943395126816E-01      2.867443255774E-01      6.196572900268E-01
      4.400000000000E+00      5.645128402848E-01      4.773799402549E-01      4.212760606983E-01      3.840296532585E-01      3.579033545229E-01      3.385994302557E-01      3.237251533991E-01      3.118828628165E-01      3.022079876198E-01      2.941370278576E-01      6.235592653128E-01
      4.500000000000E+00      5.631753408378E-01      4.760781683234E-01      4.198704645742E-01      3.821999364884E-01      3.554795915662E-01      3.355330135105E-01      3.200281231213E-01      3.075918144884E-01      2.973670664943E-01      2.887906874971E-01      6.225502546161E-01
      4.600000000000E+00      5.550930056999E-01      4.653433693033E-01      4.083593801959E-01      3.703222663729E-01      3.432926197323E-01      3.230402168897E-01      3.072343944750E-01      2.945089764559E-01      2.840123294386E-01      2.751847859819E-01      6.175635994578E-01
      4.700000000000E+00      5.471910311783E-01      4.549940103868E-01      3.973932563350E-01      3.591260254001E-01      3.319230764842E-01      3.115088266539E-01      2.955554653425E-01      2.827019134952E-01      2.720986036956E-01      2.631857265694E-01      6.126567695315E-01
      4.800000000000E+00      5.502696977680E-01      4.596615943476E-01      4.023232865142E-01      3.636553063131E-01      3.358216947593E-01      3.147570587748E-01      2.982189763938E-01      2.848715522467E-01      2.738641659595E-01      2.646261845361E-01      6.143215919725E-01
      4.900000000000E+00      5.678068322422E-01      4.841220700531E-01      4.285901459522E-01      3.898466346441E-01      3.613206129778E-01      3.394121323653E-01      3.220523543154E-01      3.079663519679E-01      2.963183889623E-01      2.865340286182E-01      6.247167920845E-01
      5.000000000000E+00      5.921461610452E-01      5.190467843945E-01      4.674421547357E-01      4.301232311654E-01      4.021048838404E-01      3.803277925991E-01      3.629191056408E-01      3.486885523843E-01      3.368447788895E-01      3.268398230041E-01      6.390189819886E-01
      5.100000000000E+00      6.138064355895E-01      5.518855223048E-01      5.055830994472E-01      4.710001215934E-01      4.446532714326E-01      4.240491617122E-01      4.075214378400E-01      3.939655149494E-01      3.826367089912E-01      3.730198197522E-01      6.513875164752E-01
      5.200000000000E+00      6.273061061378E-01      5.734808928446E-01      5.316122089575E-01      4.995246005312E-01      4.747458981580E-01      4.552586757074E-01      4.396012806539E-01      4.267570712542E-01      4.160225993470E-01      4.069055218435E-01      6.588683988527E-01
      5.300000000000E+00      6.301807237062E-01      5.782088591569E-01      5.374188050720E-01      5.059529325597E-01      4.815575127604E-01      4.623319395639E-01      4.468702497002E-01      4.341813831210E-01      4.235739574393E-01      4.145618560856E-01      6.604363543819E-01
      5.400000000000E+00      6.208637191774E-01      5.629750382168E-01      5.188503284840E-01      4.855602268197E-01      4.601211153380E-01      4.402457182004E-01      4.243441980127E-01      4.113399606429E-01      4.004997121224E-01      3.913142268356E-01      6.553458989720E-01
      5.500000000000E+00      5.990570956171E-01      5.286042805509E-01      4.783733159913E-01      4.423653685252E-01      4.157778485151E-01      3.954606358559E-01      3.794446062363E-01      3.664858396633E-01      3.557729423071E-01      3.467568941498E-01      6.432406567363E-01
      5.600000000000E+00      5.672707388287E-01      4.813886246202E-01      4.256178571425E-01      3.883468195624E-01      3.620815079969E-01      3.426059706636E-01      3.275522131315E-01      3.155299522340E-01      3.056771236495E-01      2.974313347497E-01      6.251281293726E-01
      5.700000000000E+00      5.294767962120E-01      4.289055428473E-01      3.702953598099E-01      3.341650701717E-01      3.100269491518E-01      2.927237660722E-01      2.796259498256E-01      2.692948793236E-01      2.608848548802E-01      2.538666377471E-01      6.029692162727E-01
      5.800000000000E+00      4.914864824910E-01      3.794993986047E-01      3.209364756078E-01      2.876558744944E-01      2.665889401468E-01      2.519841766176E-01      2.411408189807E-01      2.326729398737E-01      2.258069196941E-01      2.200785435890E-01      5.800805244943E-01
      5.900000000000E+00      4.606264334720E-01      3.413761218979E-01      2.844151944433E-01      2.542774911139E-01      2.361208997458E-01      2.239183328395E-01      2.150127922317E-01      2.081103941934E-01      2.025204694071E-01      1.978440641083E-01      5.611189068547E-01
      6.000000000000E+00      4.416812444204E-01      3.183790098958E-01      2.629775766923E-01      2.352029397287E-01      2.191461834311E-01      2.086648546795E-01      2.011620974666E-01      1.954157407740E-01      1.907912148000E-01      1.869304088699E-01      5.495528955772E-01
      6.100000000000E+00      4.374915938553E-01      3.127555919010E-01      2.577993427628E-01      2.308643115281E-01      2.156156088189E-01      2.058435777402E-01      1.989611656678E-01      1.937646517060E-01      1.896340767516E-01      1.862216096864E-01      5.473463384451E-01
      6.200000000000E+00      4.515506172048E-01      3.287862651348E-01      2.726263559080E-01      2.444284333450E-01      2.282435495663E-01      2.177924857954E-01      2.104006575648E-01      2.048070436259E-01      2.003573507364E-01      1.966829900425E-01      5.563925426472E-01
      6.300000000000E+00      4.814786244664E-01      3.655804773380E-01      3.074539380223E-01      2.759979492776E-01      2.569258129254E-01      2.441111614519E-01      2.347750157079E-01      2.275487777550E-01      2.217016891846E-01      2.168141549451E-01      5.746082068925E-01
      6.400000000000E+00      5.141284083402E-01      4.087989129651E-01      3.499129708578E-01      3.146524479437E-01      2.915143360878E-01      2.750801818896E-01      2.626736477439E-01      2.528737477668E-01      2.448702911566E-01      2.381704436803E-01      5.936954889028E-01
      6.500000000000E+00      5.374317599619E-01      4.412335453182E-01      3.830055236181E-01      3.453505104454E-01      3.191121683988E-01      2.997110029889E-01      2.847230790521E-01      2.727612576817E-01      2.629733910295E-01      2.548047738796E-01      6.070614833164E-01
      6.600000000000E+00      5.495714052606E-01      4.581587078619E-01      4.007330998341E-01      3.624172961813E-01      3.351041777753E-01      3.145981172452E-01      2.986050810196E-01      2.857703994272E-01      2.752373591156E-01      2.664343407686E-01      6.141385266236E-01
      6.700000000000E+00      5.520248129175E-01      4.611023878007E-01      4.038502836881E-01      3.658095758675E-01      3.388443687051E-01      3.186864698162E-01      3.030017480605E-01      2.904224816173E-01      2.800928163162E-01      2.714475307798E-01      6.157608692266E-01
      6.800000000000E+00      5.448077966317E-01      4.505624113234E-01      3.927359992944E-01      3.553255180940E-01      3.293746728295E-01      3.102648694394E-01      2.955306987438E-01      2.837676772075E-01      2.741216937909E-01      2.660430642528E-01      6.117185149088E-01
      6.900000000000E+00      5.313916126112E-01      4.322010298087E-01      3.736767578684E-01      3.369948944569E-01      3.121082595338E-01      2.940302235251E-01      2.801858037573E-01      2.691535616598E-01      2.600945695457E-01      2.524831515468E-01      6.037949406346E-01
      7.000000000000E+00      5.200410692449E-01      4.173540582316E-01      3.585340651781E-01      3.224185041247E-01      2.982227208990E-01      2.807532884297E-01      2.673898778482E-01      2.567166947553E-01      2.479152878007E-01      2.404823457599E-01      5.968672932505E-01
      7.100000000000E+00      5.189740585459E-01      4.157762219864E-01      3.569384180235E-01      3.210408392005E-01      2.971248428951E-01      2.799130142306E-01      2.667544359679E-01      2.562288924334E-01      2.475244231053E-01      2.401475832467E-01      5.962856052517E-01
      7.200000000000E+00      5.306959077658E-01      4.303750683094E-01      3.718017466675E-01      3.358476067168E-01      3.119596735144E-01      2.948551311449E-01      2.818349048403E-01      2.714465981895E-01      2.628623703394E-01      2.555829828932E-01      6.037153914191E-01
      7.300000000000E+00      5.502469712803E-01      4.561815763991E-01      3.986451711157E-01      3.625395453541E-01      3.384099924089E-01      3.211668850387E-01      3.081019585263E-01      2.977257796155E-01      2.891807058533E-01      2.819483641484E-01      6.156187330328E-01
      7.400000000000E+00      5.693677433091E-01      4.832215553679E-01      4.276098911914E-01      3.913602594245E-01      3.665784806209E-01      3.486583507957E-01      3.350113515932E-01      3.241591261608E-01      3.152273513759E-01      3.076774648106E-01      6.267390385276E-01
      7.500000000000E+00      5.809487352774E-01      5.008001867634E-01      4.469366038219E-01      4.103850553171E-01      3.845422120739E-01      3.653791779707E-01      3.505355726130E-01      3.386105395780E-01      3.287453376155E-01      3.203929858402E-01      6.331482817554E-01
      7.600000000000E+00      5.816302556454E-01      5.026963904237E-01      4.490460078843E-01      4.117927925464E-01      3.847817980356E-01      3.643158505753E-01      3.482126882050E-01      3.351491100657E-01      3.242897010140E-01      3.150845539762E-01      6.332326428352E-01
      7.700000000000E+00      5.739998248780E-01      4.923611084096E-01      4.376074631045E-01      3.995044233873E-01      3.716372163922E-01      3.503341626682E-01      3.334630154823E-01      3.197270608060E-01      3.082969908963E-01      2.986177420974E-01      6.285460737229E-01
      7.800000000000E+00      5.657152825163E-01      4.810541337287E-01      4.252547932502E-01      3.866258367218E-01      3.583645036400E-01      3.367277423487E-01      3.195766298389E-01      3.056142849884E-01      2.940088052157E-01      2.842005103644E-01      6.235079499187E-01
      7.900000000000E+00      5.644411827277E-01      4.791664559317E-01      4.232085249432E-01      3.846313540542E-01      3.565011870643E-01      3.350159327402E-01      3.180121048195E-01      3.041841224230E-01      2.926984873379E-01      2.829968302119E-01      6.227932416932E-01
      8.000000000000E+00      5.714215692975E-01      4.881652624090E-01      4.330042312824E-01      3.952170231952E-01      3.679746431739E-01      3.473729121524E-01      3.311706978795E-01      3.180304155377E-01      3.071156096259E-01      2.978788155023E-01      6.272241142804E-01
      8.100000000000E+00      5.801696447142E-01      4.995434157964E-01      4.455412201675E-01      4.090525203305E-01      3.833597034015E-01      3.643688257114E-01      3.496884090385E-01      3.379062056085E-01      3.281625866725E-01      3.199145766905E-01      6.327406023919E-01
      8.200000000000E+00      5.842856666943E-01      5.046666234993E-01      4.512429723216E-01      4.157143865966E-01      3.913024453066E-01      3.737194740751E-01      3.604381582960E-01      3.499740876017E-01      3.414354331003E-01      3.342686778127E-01      6.354141772781E-01
      8.300000000000E+00      5.828637346219E-01      5.022173057931E-01      4.485125943914E-01      4.132010127727E-01      3.892355913278E-01      3.721747387895E-01      3.594193256667E-01      3.494550481103E-01      3.413791942865E-01      3.346355058967E-01      6.347196272032E-01
      8.400000000000E+00      5.751501360186E-01      4.911468427266E-01      4.362729271594E-01      4.004757717584E-01      3.761557369679E-01      3.587354932991E-01      3.456039274867E-01      3.352607146653E-01      3.268175242629E-01      3.197281539213E-01      6.302265381144E-01
      8.500000000000E+00      5.587636753507E-01      4.687269215768E-01      4.119723820735E-01      3.752005079974E-01      3.499493091157E-01      3.315571747947E-01      3.174756022904E-01      3.062591945147E-01      2.970471500677E-01      2.893006902471E-01      6.203798237266E-01
      8.600000000000E+00      5.365633763854E-01      4.399484504598E-01      3.816727828571E-01      3.441651033717E-01      3.181351774462E-01      2.989297110662E-01      2.840943390725E-01      2.722355524782E-01      2.625057772911E-01      2.543586406599E-01      6.065758972891E-01
      8.700000000000E+00      5.172310008132E-01      4.163610664620E-01      3.575295641145E-01      3.197416085529E-01      2.933049637800E-01      2.736621395736E-01      2.584420829588E-01      2.462819236100E-01      2.363347989973E-01      2.280429465930E-01      5.940480196384E-01
      8.800000000000E+00      5.082966437831E-01      4.058743038112E-01      3.469828697378E-01      3.091620436796E-01      2.826169144184E-01      2.628510141410E-01      2.475297142744E-01      2.353010063568E-01      2.253170475507E-01      2.170149954968E-01      5.880999572490E-01
      8.900000000000E+00      5.108870589501E-01      4.086697540203E-01      3.497833875826E-01      3.120912710867E-01      2.857342291973E-01      2.661565886715E-01      2.509995882847E-01      2.389067214508E-01      2.290336041670E-01      2.208230048401E-01      5.899443231967E-01
      9.000000000000E+00      5.203432520487E-01      4.196269110591E-01      3.608371138339E-01      3.233364014319E-01      2.972966106867E-01      2.780544377017E-01      2.631948717710E-01      2.513455480659E-01      2.416646903681E-01      2.336039745958E-01      5.963094032075E-01
      9.100000000000E+00      5.303904014523E-01      4.318132295053E-01      3.732782384208E-01      3.359295423607E-01      3.101275307913E-01      2.911482515356E-01      2.765287661781E-01      2.648785333132E-01      2.553541299587E-01      2.474124174856E-01      6.028379225582E-01
      9.200000000000E+00      5.365044837404E-01      4.394556990486E-01      3.811622496611E-01      3.439200459670E-01      3.182591302008E-01      2.994335114705E-01      2.849523593519E-01      2.734127516681E-01      2.639691355035E-01      2.560810080702E-01      6.067207101975E-01
      9.300000000000E+00      5.372847862890E-01      4.403696377475E-01      3.821093833723E-01      3.449610575954E-01      3.194284321559E-01      3.007228261922E-01      2.863307215182E-01      2.748428249888E-01      2.654156689175E-01      2.575141654694E-01      6.072295518248E-01
      9.400000000000E+00      5.336470247740E-01      4.355403306229E-01      3.771151332281E-01      3.401472270482E-01      3.148698750278E-01      2.963856087696E-01      2.821433130892E-01      2.707287193567E-01      2.613069309497E-01      2.533556408757E-01      6.049996261622E-01
      9.500000000000E+00      5.279067413265E-01      4.277089549439E-01      3.690704705847E-01      3.325808092209E-01      3.079436268559E-01      2.900529052231E-01      2.762887540010E-01      2.652262632603E-01      2.560420119494E-01      2.482318062128E-01      6.015886099955E-01
      9.600000000000E+00      5.231454929055E-01      4.206259522577E-01      3.618511315232E-01      3.261521414643E-01      3.025497058659E-01      2.856726257456E-01      2.728162544508E-01      2.625384752510E-01      2.540218308919E-01      2.467749100168E-01      5.990514346378E-01
      9.700000000000E+00      5.213216051081E-01      4.173831514393E-01      3.585635109883E-01      3.234610609791E-01      3.006406492001E-01      2.845649376058E-01      2.724799749668E-01      2.629318350604E-01      2.551018605953E-01      2.485000595774E-01      5.983451231788E-01
      9.800000000000E+00      5.229558172275E-01      4.194843899482E-01      3.606925411961E-01      3.254700619584E-01      3.025079264670E-01      2.863253540012E-01      2.741884406337E-01      2.646452846137E-01      2.568716594669E-01      2.503695995267E-01      5.993771943978E-01
      9.900000000000E+00      5.272252694438E-01      4.258224106192E-01      3.671424161759E-01      3.311946285468E-01      3.072905030746E-01      2.901966340990E-01      2.772592367961E-01      2.670411013258E-01      2.587094646825E-01      2.517510759580E-01      6.016628632715E-01
      1.000000000000E+01      5.322028782462E-01      4.332168203883E-01      3.747213998515E-01      3.380154079936E-01      3.130974729923E-01      2.950018183434E-01      2.811612588214E-01      2.701558469484E-01      2.611455725835E-01      2.536027279200E-01      6.043254254842E-01
      1.010000000000E+01      5.368118020162E-01      4.395587807568E-01      3.812690289435E-01      3.442959503779E-01      3.190086221821E-01      3.005398624988E-01      2.863429226077E-01      2.749990257541E-01      2.656656216990E-01      2.578124716130E-01      6.069991630709E-01
      1.020000000000E+01      5.405777166252E-01      4.440447370570E-01      3.859273798084E-01      3.492563773055E-01      3.243819283986E-01      3.063419410823E-01      2.925339199006E-01      2.815171854359E-01      2.724452123727E-01      2.647918210745E-01      6.094776917216E-01
      1.030000000000E+01      5.437017391712E-01      4.476434174939E-01      3.896807245717E-01      3.533540559243E-01      3.289549536067E-01      3.114294018695E-01      2.981245924939E-01      2.875779704787E-01      2.789350107302E-01      2.716678188047E-01      6.115965304218E-01
      1.040000000000E+01      5.481235480737E-01      4.536848063697E-01      3.960150183227E-01      3.595734457995E-01      3.349781244089E-01      3.172706563192E-01      3.038210508729E-01      2.931675447760E-01      2.844501932230E-01      2.771345957780E-01      6.142232052179E-01
      1.050000000000E+01      5.544651263644E-01      4.630678446632E-01      4.059373190407E-01      3.689482753002E-01      3.434667600988E-01      3.248319669117E-01      3.105166902252E-01      2.990874808900E-01      2.896859412999E-01      2.817704547698E-01      6.177244214690E-01
      1.060000000000E+01      5.609713839326E-01      4.729515946849E-01      4.165031589456E-01      3.788928086735E-01      3.523322690660E-01      3.325390539468E-01      3.171331220001E-01      3.047289779391E-01      2.944761332453E-01      2.858257116476E-01      6.212521918148E-01
      1.070000000000E+01      5.665235955309E-01      4.812072762397E-01      4.254209999087E-01      3.875114866046E-01      3.603041668917E-01      3.397974028707E-01      3.237258544756E-01      3.107429778606E-01      3.000043431175E-01      2.909538846507E-01      6.243593987591E-01
      1.080000000000E+01      5.709284965602E-01      4.874976912476E-01      4.322739640279E-01      3.944010077430E-01      3.670529615410E-01      3.463686825029E-01      3.301374225317E-01      3.170304047459E-01      3.062049226648E-01      2.971001490012E-01      6.269351210202E-01
      1.090000000000E+01      5.739487776799E-01      4.918118431143E-01      4.370035538300E-01      3.992051649051E-01      3.718165418797E-01      3.510650512388E-01      3.347742096130E-01      3.216263895028E-01      3.107797176222E-01      3.016699351661E-01      6.287054049864E-01
      1.100000000000E+01      5.755218304251E-01      4.941810190231E-01      4.396112772947E-01      4.017836241650E-01      3.742603240438E-01      3.533439011992E-01      3.368899267902E-01      3.235923918237E-01      3.126115253470E-01      3.033811166289E-01      6.295818401618E-01
