# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:17:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      4.741840604632E-03      1.192461869466E-03      8.946132327243E-04      7.949407095138E-04      7.450024116800E-04      7.149581254104E-04      6.948609012336E-04      6.804477604816E-04      6.695872138218E-04      6.610951005142E-04      4.203319558609E-02
      2.100000000000E+00      4.740064484194E-03      1.193552506593E-03      8.954316990790E-04      7.956597104646E-04      7.456684731220E-04      7.155898729301E-04      6.954676519966E-04      6.810348423101E-04      6.701579598629E-04      6.616517357614E-04      4.193966451211E-02
      2.200000000000E+00      4.706999594967E-03      1.186571347423E-03      8.901927104850E-04      7.909967389748E-04      7.412912220204E-04      7.113822323168E-04      6.913715699248E-04      6.770171488002E-04      6.661979259190E-04      6.577355440438E-04      4.160434429092E-02
      2.300000000000E+00      4.654199953795E-03      1.174353036385E-03      8.810235620946E-04      7.828432723875E-04      7.336444316839E-04      7.040385180437E-04      6.842291329758E-04      6.700178196262E-04      6.593053495645E-04      6.509254847726E-04      4.110978196241E-02
      2.400000000000E+00      4.595025247474E-03      1.160194212988E-03      8.703982395959E-04      7.733982765470E-04      7.247895064713E-04      6.955375574997E-04      6.759640839471E-04      6.619212230228E-04      6.513350433304E-04      6.430533607573E-04      4.056540453485E-02
      2.500000000000E+00      4.542147336507E-03      1.147194981897E-03      8.606431858547E-04      7.647290462995E-04      7.166639195169E-04      6.877387347597E-04      6.683835846073E-04      6.544970798235E-04      6.440285257878E-04      6.358386477094E-04      4.009519262548E-02
      2.600000000000E+00      4.505403506385E-03      1.137781914865E-03      8.535793480977E-04      7.584533072178E-04      7.107834481013E-04      6.820963904928E-04      6.629007954095E-04      6.491289458128E-04      6.387469831819E-04      6.306249861163E-04      3.980270671872E-02
      2.700000000000E+00      4.490263085778E-03      1.133404528241E-03      8.502944419120E-04      7.555370714054E-04      7.080529337298E-04      6.794784106603E-04      6.603587547853E-04      6.466419311772E-04      6.363019223725E-04      6.282131631119E-04      3.972797079715E-02
      2.800000000000E+00      4.497442610176E-03      1.134397409740E-03      8.510395257018E-04      7.562029084220E-04      7.086804782763E-04      6.800840390131E-04      6.609506534598E-04      6.472247768006E-04      6.368786366258E-04      6.287856927085E-04      3.984975175531E-02
      2.900000000000E+00      4.523508259222E-03      1.140014527900E-03      8.552547624809E-04      7.599529312983E-04      7.121990746124E-04      6.834647203942E-04      6.642401744243E-04      6.504498531550E-04      6.400559648116E-04      6.319264028538E-04      4.012327479773E-02
      3.000000000000E+00      4.561829699696E-03      1.148641840126E-03      8.617289530704E-04      7.657105832917E-04      7.175995123192E-04      6.886516716551E-04      6.692855021799E-04      6.553946211061E-04      6.449258370380E-04      6.367384880912E-04      4.049479863583E-02
      3.100000000000E+00      4.603825103130E-03      1.158167232826E-03      8.688771223397E-04      7.720672876732E-04      7.235615239143E-04      6.943776976982E-04      6.748548953377E-04      6.608527249456E-04      6.503009905781E-04      6.420495833783E-04      4.089567821968E-02
      3.200000000000E+00      4.640665188361E-03      1.166442697856E-03      8.750873322887E-04      7.775905997747E-04      7.287425587266E-04      6.993543006355E-04      6.796959878463E-04      6.655976896335E-04      6.549744406334E-04      6.466679267558E-04      4.124793209512E-02
      3.300000000000E+00      4.665138454886E-03      1.171735715121E-03      8.790594184562E-04      7.811251879146E-04      7.320598414506E-04      7.025423495870E-04      6.827988369391E-04      6.686404994749E-04      6.579729351790E-04      6.496325873777E-04      4.148357247652E-02
      3.400000000000E+00      4.673091186823E-03      1.173057598565E-03      8.800514128859E-04      7.820118031980E-04      7.328955877917E-04      7.033490221300E-04      6.835873304540E-04      6.694170371557E-04      6.587414044326E-04      6.503955779520E-04      4.156130499894E-02
      3.500000000000E+00      4.664057258879E-03      1.170285318122E-03      8.779709830495E-04      7.801685517017E-04      7.311731906254E-04      7.017009369368E-04      6.819902822857E-04      6.678577228274E-04      6.572115066432E-04      6.488895493377E-04      4.147433978195E-02
      3.600000000000E+00      4.640995253930E-03      1.164051404607E-03      8.732928162152E-04      7.760175058453E-04      7.272884627834E-04      6.979781897627E-04      6.783773424908E-04      6.643247731710E-04      6.537399079107E-04      6.454668723301E-04      4.125234836936E-02
      3.700000000000E+00      4.609221337397E-03      1.155442262515E-03      8.668322111398E-04      7.702835098775E-04      7.219210711638E-04      6.928333819185E-04      6.733831029666E-04      6.594399458719E-04      6.489387664237E-04      6.407322622901E-04      4.095893522457E-02
      3.800000000000E+00      4.574705338581E-03      1.145594521893E-03      8.594421520267E-04      7.637249280279E-04      7.157821281067E-04      6.869493221688E-04      6.676715434257E-04      6.538538059186E-04      6.434486166778E-04      6.353184796173E-04      4.068019959793E-02
      3.900000000000E+00      4.542002362314E-03      1.135296442166E-03      8.517141830549E-04      7.568677098151E-04      7.093648352119E-04      6.807996038223E-04      6.617032190381E-04      6.480176250037E-04      6.377137938003E-04      6.296644877071E-04      4.049705365870E-02
      4.000000000000E+00      4.512343063715E-03      1.124685586292E-03      8.437515397488E-04      7.498036544051E-04      7.027552862238E-04      6.744669081487E-04      6.555585452936E-04      6.420102082783E-04      6.318119024229E-04      6.238469640278E-04      4.044422668372E-02
      4.100000000000E+00      4.482665127991E-03      1.113096599034E-03      8.350549313030E-04      7.420888414811E-04      6.955372062833E-04      6.675515158978E-04      6.488488137077E-04      6.354506896118E-04      6.253679385706E-04      6.174954466842E-04      4.048407593309E-02
      4.200000000000E+00      4.446080711923E-03      1.099071407892E-03      8.245302141154E-04      7.327504825074E-04      6.867984033958E-04      6.591775280875E-04      6.407222665303E-04      6.275045086013E-04      6.175601992484E-04      6.097981967859E-04      4.052494713360E-02
      4.300000000000E+00      4.393398870472E-03      1.080513361225E-03      8.106040866851E-04      7.203898425483E-04      6.752273343573E-04      6.480856431486E-04      6.299543687560E-04      6.169719110276E-04      6.072074698955E-04      5.995883786634E-04      4.046871586653E-02
      4.400000000000E+00      4.314859964529E-03      1.054953089294E-03      7.914236374664E-04      7.033596745085E-04      6.592795039562E-04      6.327929527536E-04      6.151032164827E-04      6.024402360425E-04      5.929189818890E-04      5.854922153938E-04      4.024946677371E-02
      4.500000000000E+00      4.201487993996E-03      1.019894176855E-03      7.651157998692E-04      6.799948075820E-04      6.373936055848E-04      6.118004022175E-04      5.947112009239E-04      5.824814317017E-04      5.732888095560E-04      5.661209539376E-04      3.984627557773E-02
      4.600000000000E+00      4.045798955233E-03      9.732122220680E-04      7.300868709801E-04      6.488782459413E-04      6.082408570625E-04      5.838320263032E-04      5.675374755634E-04      5.558796570515E-04      5.471197968752E-04      5.402919095405E-04      3.926195639721E-02
      4.700000000000E+00      3.842086880149E-03      9.135825118860E-04      6.853434729761E-04      6.091263117542E-04      5.709921757977E-04      5.480912965807E-04      5.328070456367E-04      5.218751535998E-04      5.136634857892E-04      5.072653007172E-04      3.847208526467E-02
      4.800000000000E+00      3.587285919777E-03      8.409048068758E-04      6.308112646951E-04      5.606719065772E-04      5.255837010969E-04      5.045159888581E-04      4.904585227217E-04      4.804069110422E-04      4.728589579979E-04      4.669801103554E-04      3.740077765389E-02
      4.900000000000E+00      3.283040680296E-03      7.566800757894E-04      5.676174669147E-04      5.045158182222E-04      4.729525573666E-04      4.540046724162E-04      4.413644748844E-04      4.323286696977E-04      4.255456093194E-04      4.202643784521E-04      3.596285396595E-02
      5.000000000000E+00      2.938164668296E-03      6.642793929652E-04      4.982923189649E-04      4.429061516511E-04      4.152054072462E-04      3.985788444707E-04      3.874893721219E-04      3.795639511082E-04      3.736160618839E-04      3.689865269241E-04      3.412181371313E-02
      5.100000000000E+00      2.570467642110E-03      5.690367606150E-04      4.268383065336E-04      3.794002519855E-04      3.556768679114E-04      3.414393590115E-04      3.319447874559E-04      3.251604656018E-04      3.200700496278E-04      3.161089040771E-04      3.192458958646E-02
      5.200000000000E+00      2.207540459969E-03      4.781007928503E-04      3.586184671218E-04      3.187656197619E-04      2.988368059080E-04      2.868776092120E-04      2.789032209525E-04      2.732058659620E-04      2.689316566573E-04      2.656062110473E-04      2.952310840912E-02
      5.300000000000E+00      1.886195964706E-03      3.999975227447E-04      3.000281496890E-04      2.666879914162E-04      2.500165211092E-04      2.400125280735E-04      2.333422735981E-04      2.285770125217E-04      2.250023722632E-04      2.222214791656E-04      2.719571836725E-02
      5.400000000000E+00      1.649690649917E-03      3.438881162441E-04      2.579382658374E-04      2.292759438447E-04      2.149438369141E-04      2.063438173465E-04      2.006098414311E-04      1.965136047222E-04      1.934409549951E-04      1.910506965705E-04      2.535590925103E-02
      5.500000000000E+00      1.540781388127E-03      3.185495489508E-04      2.389311920949E-04      2.123810081653E-04      1.991050612009E-04      1.911388101501E-04      1.858274070523E-04      1.820330599265E-04      1.791868727801E-04      1.769727922851E-04      2.445978423132E-02
      5.600000000000E+00      1.590979260871E-03      3.311605085021E-04      2.483909485327E-04      2.207883748615E-04      2.069857427509E-04      1.987030887682E-04      1.931804238757E-04      1.892348956289E-04      1.862750778043E-04      1.839724002792E-04      2.477496738212E-02
      5.700000000000E+00      1.812803904003E-03      3.860334957144E-04      2.895530705773E-04      2.573722008585E-04      2.412786451238E-04      2.316200181798E-04      2.251788557626E-04      2.205762446170E-04      2.171227281145E-04      2.144352747955E-04      2.629218624389E-02
      5.800000000000E+00      2.197171198972E-03      4.834874500435E-04      3.626594316866E-04      3.223447983003E-04      3.021802891734E-04      2.900758377340E-04      2.820014155573E-04      2.762298676013E-04      2.718976163454E-04      2.685248965006E-04      2.874381744247E-02
      5.900000000000E+00      2.715641334120E-03      6.190883305606E-04      4.643881407858E-04      4.127508366660E-04      3.869176666393E-04      3.714061692719E-04      3.610555092188E-04      3.536538998978E-04      3.480954480182E-04      3.437657684189E-04      3.172890425658E-02
      6.000000000000E+00      3.326699219486E-03      7.834803176587E-04      5.877253936570E-04      5.223545499922E-04      4.896435448081E-04      4.699965155930E-04      4.568814763086E-04      4.474990043484E-04      4.404493884107E-04      4.349550111078E-04      3.498213336935E-02
      6.100000000000E+00      3.979050007441E-03      9.629728793867E-04      7.224036431301E-04      6.420300209959E-04      6.018031106469E-04      5.776349616835E-04      5.614961969185E-04      5.499456546554E-04      5.412627540515E-04      5.344916168641E-04      3.833010895597E-02
      6.200000000000E+00      4.613827228765E-03      1.140934354060E-03      8.559450259393E-04      7.606887687048E-04      7.130036804157E-04      6.843471885594E-04      6.652050009799E-04      6.514995638063E-04      6.411921001135E-04      6.331499560619E-04      4.150258560303E-02
      6.300000000000E+00      5.171338010219E-03      1.299883023630E-03      9.752293604959E-04      8.666728324833E-04      8.123200715735E-04      7.796490117826E-04      7.578188127759E-04      7.421833999688E-04      7.304197360840E-04      7.212372448708E-04      4.419848322772E-02
      6.400000000000E+00      5.599784017439E-03      1.423992500450E-03      1.068374940625E-03      9.494253940767E-04      8.898596905969E-04      8.540477898227E-04      8.301128070545E-04      8.129646486079E-04      8.000582676635E-04      7.899797493400E-04      4.620762925026E-02
      6.500000000000E+00      5.862189005180E-03      1.501584048681E-03      1.126611226658E-03      1.001154224949E-03      9.383209148099E-04      9.005374135906E-04      8.752788424564E-04      8.571773958650E-04      8.435491710692E-04      8.329031110104E-04      4.741038398511E-02
      6.600000000000E+00      5.941257536039E-03      1.527111190005E-03      1.145771100998E-03      1.018157488475E-03      9.542354164598E-04      9.157903455965E-04      8.900838119281E-04      8.716564733553E-04      8.577786588537E-04      8.469338845432E-04      4.774767138463E-02
      6.700000000000E+00      5.842153726505E-03      1.502186085871E-03      1.127063094132E-03      1.001510209850E-03      9.386117656458E-04      9.007755143244E-04      8.754704076184E-04      8.573259958182E-04      8.436570540917E-04      8.329717908842E-04      4.721660355759E-02
      6.800000000000E+00      5.592615536940E-03      1.435360679459E-03      1.076907178414E-03      9.569188213061E-04      8.967995402456E-04      8.606283155359E-04      8.364311772993E-04      8.190764236953E-04      8.059982038198E-04      7.957710449631E-04      4.588785280085E-02
      6.900000000000E+00      5.239819240667E-03      1.340632018657E-03      1.005811308124E-03      8.937230336388E-04      8.375540557681E-04      8.037532110219E-04      7.811364980634E-04      7.649107730177E-04      7.526794639565E-04      7.431111420417E-04      4.392649304010E-02
      7.000000000000E+00      4.843924559191E-03      1.234932254412E-03      9.264853747406E-04      8.232194987112E-04      7.714649423551E-04      7.403153018095E-04      7.194681872504E-04      7.045082883468E-04      6.932279499390E-04      6.844006969429E-04      4.160695789242E-02
      7.100000000000E+00      4.468784833971E-03      1.135112908556E-03      8.515764546280E-04      7.566484955035E-04      7.090684792943E-04      6.804279935264E-04      6.612573400671E-04      6.474980765048E-04      6.371209816343E-04      6.289987103454E-04      3.931356966427E-02
      7.200000000000E+00      4.170638752772E-03      1.055067140530E-03      7.915092210626E-04      7.032740757285E-04      6.590475268320E-04      6.324247338259E-04      6.146038820876E-04      6.018127650447E-04      5.921652794103E-04      5.846135900245E-04      3.749103839969E-02
      7.300000000000E+00      3.986503388085E-03      1.003607278517E-03      7.528944405015E-04      6.689695018616E-04      6.269054756394E-04      6.015860999771E-04      5.846391078146E-04      5.724763844310E-04      5.633038724646E-04      5.561248733801E-04      3.649169448414E-02
      7.400000000000E+00      3.926733907403E-03      9.835268528913E-04      7.378266321232E-04      6.555934525441E-04      6.143819145024E-04      5.895792948967E-04      5.729811876352E-04      5.610714184403E-04      5.520919001709E-04      5.450659177488E-04      3.639804514690E-02
      7.500000000000E+00      3.976497186339E-03      9.919744068383E-04      7.441654297060E-04      6.612407836397E-04      6.196883376197E-04      5.946850195939E-04      5.779563146180E-04      5.659560017794E-04      5.569109706194E-04      5.498361597707E-04      3.702684224508E-02
      7.600000000000E+00      4.104446828424E-03      1.021934573854E-03      7.666468795673E-04      6.812308319044E-04      6.384351313233E-04      6.126878142263E-04      5.954647354893E-04      5.831126898368E-04      5.738050746302E-04      5.665271106245E-04      3.808067649166E-02
      7.700000000000E+00      4.273153032270E-03      1.064345897806E-03      7.984719802163E-04      7.095196068785E-04      6.649556504836E-04      6.381473122126E-04      6.202168290899E-04      6.073594453251E-04      5.976727830190E-04      5.900999655633E-04      3.927112439925E-02
      7.800000000000E+00      4.447960367690E-03      1.110261704432E-03      8.329275772270E-04      7.401405087966E-04      6.936568189708E-04      6.656947471173E-04      6.469935316864E-04      6.335842746199E-04      6.234825268869E-04      6.155858168038E-04      4.037626345520E-02
      7.900000000000E+00      4.602881112790E-03      1.152513418343E-03      8.646343091137E-04      7.683134639405E-04      7.200588036596E-04      6.910309049331E-04      6.716164373302E-04      6.576954018147E-04      6.472077988677E-04      6.390091843116E-04      4.125981733934E-02
      8.000000000000E+00      4.722974011803E-03      1.186542966520E-03      8.901714121641E-04      7.910001261053E-04      7.413153462954E-04      7.114254798810E-04      6.914331243393E-04      6.770965354210E-04      6.662948410003E-04      6.578497787850E-04      4.186760764918E-02
      8.100000000000E+00      4.803432441931E-03      1.210360799787E-03      9.080455041555E-04      8.068758282995E-04      7.561871859743E-04      7.256912891109E-04      7.052918229706E-04      6.906617951832E-04      6.796377095615E-04      6.710176237799E-04      4.220895510021E-02
      8.200000000000E+00      4.846389267104E-03      1.223860692949E-03      9.181765931094E-04      8.158722126059E-04      7.646128154497E-04      7.337717583358E-04      7.131399319871E-04      6.983420034969E-04      6.871903064116E-04      6.784694704782E-04      4.233003474317E-02
      8.300000000000E+00      4.856973777891E-03      1.227890816970E-03      9.212010410602E-04      8.185570455534E-04      7.671264978097E-04      7.361816807165E-04      7.154797904998E-04      7.006310537472E-04      6.894405837521E-04      6.806889990107E-04      4.228743641996E-02
      8.400000000000E+00      4.840164090767E-03      1.223490690124E-03      9.178989209961E-04      8.156247017763E-04      7.643801254664E-04      7.335477515191E-04      7.129215387471E-04      6.981274691422E-04      6.869785336989E-04      6.782597274153E-04      4.212948827093E-02
      8.500000000000E+00      4.799406553071E-03      1.211561785269E-03      9.089467893082E-04      8.076761974718E-04      7.569368057481E-04      7.264102226068E-04      7.059900999882E-04      6.913451455315E-04      6.803097130565E-04      6.716806657985E-04      4.188756295786E-02
      8.600000000000E+00      4.737112962597E-03      1.193008071485E-03      8.950231288325E-04      7.953130823593E-04      7.453590393722E-04      7.153077020385E-04      6.952077683962E-04      6.807943944445E-04      6.699351581854E-04      6.614453807328E-04      4.157409368387E-02
      8.700000000000E+00      4.656425708400E-03      1.169156285199E-03      8.771237125322E-04      7.794182583853E-04      7.304724530330E-04      7.010307831417E-04      6.813412256483E-04      6.672243418322E-04      6.565904123357E-04      6.482784819632E-04      4.118658178407E-02
      8.800000000000E+00      4.563237324932E-03      1.142134963227E-03      8.568459973537E-04      7.614094633968E-04      7.136040872751E-04      6.848514213229E-04      6.656251487795E-04      6.518425622346E-04      6.414623079873E-04      6.333503006526E-04      4.072353815232E-02
      8.900000000000E+00      4.467292753001E-03      1.114907740658E-03      8.364140449708E-04      7.432620962136E-04      6.966044271377E-04      6.685446900310E-04      6.497839512130E-04      6.363369532005E-04      6.262110672588E-04      6.182992774275E-04      4.021196786803E-02
      9.000000000000E+00      4.381360542948E-03      1.090812155366E-03      8.183323797293E-04      7.272019474907E-04      6.815597248599E-04      6.541129825641E-04      6.357640072943E-04      6.226137788987E-04      6.127127873086E-04      6.049779713826E-04      3.972896027656E-02
      9.100000000000E+00      4.318086735182E-03      1.072685542406E-03      8.047300588809E-04      7.151221234785E-04      6.702453401921E-04      6.432611942180E-04      6.252233889676E-04      6.122977971939E-04      6.025673552812E-04      5.949670278969E-04      3.939264238576E-02
      9.200000000000E+00      4.285192774954E-03      1.061868425585E-03      7.966128873171E-04      7.079178913409E-04      6.635017294356E-04      6.367972605967E-04      6.189486562005E-04      6.061605610039E-04      5.965352973964E-04      5.890186000466E-04      3.930816314549E-02
      9.300000000000E+00      4.280992164603E-03      1.057473913884E-03      7.933152554127E-04      7.049987738577E-04      6.607764242612E-04      6.341918718293E-04      6.164262322867E-04      6.036999836994E-04      5.941233651097E-04      5.866465093294E-04      3.949385518613E-02
      9.400000000000E+00      4.292860334196E-03      1.056253221839E-03      7.923992520782E-04      7.041983629454E-04      6.600390039888E-04      6.334963872665E-04      6.157621528282E-04      6.030612891781E-04      5.935062905795E-04      5.860485427420E-04      3.985034748647E-02
      9.500000000000E+00      4.299959000871E-03      1.053189936639E-03      7.901005753070E-04      7.021705406030E-04      6.581524172962E-04      6.316991743880E-04      6.140283800913E-04      6.013761349943E-04      5.918604893975E-04      5.844359157003E-04      4.019986962486E-02
      9.600000000000E+00      4.279028162390E-03      1.042693747202E-03      7.822243041287E-04      6.951859278113E-04      6.516198469577E-04      6.254427851502E-04      6.079602388698E-04      5.954459922606E-04      5.860369374000E-04      5.786980143392E-04      4.035775385833E-02
      9.700000000000E+00      4.210732595513E-03      1.020040437007E-03      7.652255509827E-04      6.800928152875E-04      6.374859111644E-04      6.118894248415E-04      5.947981513672E-04      5.825670028550E-04      5.733734353655E-04      5.662049244939E-04      4.018807766220E-02
      9.800000000000E+00      4.084479014852E-03      9.826077203718E-04      7.371369435618E-04      6.551418493954E-04      6.141100479922E-04      5.894636329096E-04      5.730099132597E-04      5.612377357678E-04      5.523915237990E-04      5.454959570046E-04      3.963003881995E-02
      9.900000000000E+00      3.900604692144E-03      9.305249282296E-04      6.980561488219E-04      6.204194336692E-04      5.815728733802E-04      5.582424288311E-04      5.426700431568E-04      5.315308348162E-04      5.231623630397E-04      5.166410496265E-04      3.870384402661E-02
      1.000000000000E+01      3.669621812184E-03      8.665621531887E-04      6.500624956494E-04      5.777734973904E-04      5.416064786754E-04      5.198882916386E-04      5.053945205851E-04      4.950289873418E-04      4.872436028216E-04      4.811783175356E-04      3.749921599186E-02
      1.010000000000E+01      3.408911071904E-03      7.953503730982E-04      5.966314519141E-04      5.302928972939E-04      4.971062451578E-04      4.771803822532E-04      4.638849136240E-04      4.543782414204E-04      4.472395667197E-04      4.416795567854E-04      3.613865163234E-02
      1.020000000000E+01      3.138155411460E-03      7.222460007466E-04      5.417823550431E-04      4.815498435167E-04      4.514206177326E-04      4.333327256201E-04      4.212654998352E-04      4.126386543661E-04      4.061620462079E-04      4.011189292465E-04      3.472590483799E-02
      1.030000000000E+01      2.875490104058E-03      6.522487399687E-04      4.892663575062E-04      4.348782504877E-04      4.076747252086E-04      3.913450458537E-04      3.804522890101E-04      3.726663446391E-04      3.668221577211E-04      3.622724754693E-04      3.332747364150E-02
      1.040000000000E+01      2.635701612019E-03      5.893202090248E-04      4.420553007956E-04      3.929196577102E-04      3.683449200453E-04      3.535945538595E-04      3.437563731326E-04      3.367251552824E-04      3.314482890167E-04      3.273409902853E-04      3.199911118526E-02
      1.050000000000E+01      2.430393943970E-03      5.362646958322E-04      4.022524623757E-04      3.575440250940E-04      3.351846468003E-04      3.217648990055E-04      3.128149663536E-04      3.064192136897E-04      3.016198234373E-04      2.978846747195E-04      3.081142217175E-02
      1.060000000000E+01      2.269353143364E-03      4.951018626898E-04      3.713723732903E-04      3.300982989694E-04      3.094573216358E-04      2.970695884539E-04      2.888084773454E-04      2.829054359892E-04      2.784761882251E-04      2.750294695195E-04      2.985315507410E-02
      1.070000000000E+01      2.162106020009E-03      4.676763601403E-04      3.507982931166E-04      3.118126144779E-04      2.923167323359E-04      2.806167731046E-04      2.728147753515E-04      2.672401841766E-04      2.630577221288E-04      2.598033461805E-04      2.922269459402E-02
      1.080000000000E+01      2.118475793726E-03      4.561784412118E-04      3.421728612980E-04      3.041470445182E-04      2.851316496146E-04      2.737204272338E-04      2.661112911331E-04      2.606747757787E-04      2.565961484042E-04      2.534227796951E-04      2.900221563029E-02
      1.090000000000E+01      2.147665237514E-03      4.633100137355E-04      3.475227707685E-04      3.089021750786E-04      2.895892610937E-04      2.779994238371E-04      2.702711249927E-04      2.647494195660E-04      2.606068350599E-04      2.573836645317E-04      2.920982213423E-02
      1.100000000000E+01      2.257129746110E-03      4.919865336968E-04      3.690352996788E-04      3.280206306457E-04      3.075092548968E-04      2.951992021969E-04      2.869898111815E-04      2.811236555504E-04      2.767220221531E-04      2.732967370171E-04      2.979216048876E-02
