# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.860000000000E+01      1.192025262510E-01      5.457758333263E-02      4.151281155363E-02      3.666833130616E-02      3.413783124097E-02      3.254283708383E-02      3.141624710376E-02      3.055760138610E-02      2.986669109314E-02      2.928787384016E-02      2.630139024793E-01
      1.870000000000E+01      1.039057978621E-01      4.473464898239E-02      3.393775569972E-02      3.006490057372E-02      2.808084993916E-02      2.685666614317E-02      2.601259437312E-02      2.538578571294E-02      2.489481929758E-02      2.449446726157E-02      2.481909042041E-01
      1.880000000000E+01      8.758348614795E-02      3.532216298288E-02      2.673120362699E-02      2.373147681985E-02      2.221707878434E-02      2.129841028451E-02      2.067764296254E-02      2.022711018830E-02      1.988297869361E-02      1.960978608783E-02      2.293371675796E-01
      1.890000000000E+01      7.067025826056E-02      2.670527887452E-02      2.016510414823E-02      1.792107966363E-02      1.679664328859E-02      1.612057144771E-02      1.566868855156E-02      1.534491380134E-02      1.510120673562E-02      1.491087821903E-02      2.057049168586E-01
      1.900000000000E+01      5.522411715020E-02      1.966254115505E-02      1.482035953930E-02      1.317403330082E-02      1.235060999488E-02      1.185653833554E-02      1.152714407935E-02      1.129185120989E-02      1.111537170727E-02      1.097810111589E-02      1.800805375111E-01
      1.910000000000E+01      4.509911570009E-02      1.538298433641E-02      1.158206742921E-02      1.029533688984E-02      9.651841420975E-03      9.265731251288E-03      9.008314322540E-03      8.824436392567E-03      8.686520336862E-03      8.579245530676E-03      1.610183277803E-01
      1.920000000000E+01      4.429389249968E-02      1.520920640024E-02      1.145072171656E-02      1.017449915235E-02      9.534673345422E-03      9.149522017019E-03      8.891708924426E-03      8.706660618913E-03      8.567090379178E-03      8.457838924283E-03      1.580364186379E-01
      1.930000000000E+01      5.428061219072E-02      2.020252164645E-02      1.522946305346E-02      1.350826328606E-02      1.263577756624E-02      1.210324995582E-02      1.174071171909E-02      1.147531414598E-02      1.127063330529E-02      1.110643412704E-02      1.710127463856E-01
      1.940000000000E+01      7.441707743956E-02      3.067207713214E-02      2.318413815069E-02      2.051155886282E-02      1.913469280888E-02      1.827818753751E-02      1.768195234906E-02      1.723448672024E-02      1.688004503897E-02      1.658766244658E-02      1.983220690106E-01
      1.950000000000E+01      1.022221377079E-01      4.583022215356E-02      3.477891835428E-02      3.070005807187E-02      2.856551554588E-02      2.721564240683E-02      2.625855927338E-02      2.552615575678E-02      2.493439756907E-02      2.443662320210E-02      2.367760889015E-01
      1.960000000000E+01      1.330828699975E-01      6.371313214172E-02      4.857979412047E-02      4.281535204323E-02      3.975854541547E-02      3.780213170487E-02      3.639739968598E-02      3.530863491334E-02      3.441803078205E-02      3.366020914341E-02      2.768424070096E-01
      1.970000000000E+01      1.618225222980E-01      8.143860665970E-02      6.239403511984E-02      5.494533655110E-02      5.095515710570E-02      4.838162988814E-02      4.651980863049E-02      4.506624217019E-02      4.386927692550E-02      4.284479745077E-02      3.110468803136E-01
      1.980000000000E+01      1.839592441048E-01      9.576705031627E-02      7.366247205950E-02      6.485606022961E-02      6.010868433603E-02      5.703511565207E-02      5.480407496472E-02      5.305696853533E-02      5.161455910112E-02      5.037746663540E-02      3.356720915982E-01
      1.990000000000E+01      1.961949404765E-01      1.038218860065E-01      8.003816410907E-02      7.048759438004E-02      6.533017565771E-02      6.199059766096E-02      5.956694173286E-02      5.766964660137E-02      5.610395877143E-02      5.476190267201E-02      3.489496643344E-01
      2.000000000000E+01      1.965868523895E-01      1.037718930907E-01      7.999850030581E-02      7.049067127985E-02      6.537281972142E-02      6.206962921113E-02      5.968032371000E-02      5.781593190164E-02      5.628198200055E-02      5.497063520614E-02      3.499948048305E-01
      2.010000000000E+01      1.846128447145E-01      9.530432613069E-02      7.329711578247E-02      6.463289508428E-02      6.000478142534E-02      5.703632246048E-02      5.490225898903E-02      5.324682456328E-02      5.189216099289E-02      5.073960509728E-02      3.383445545891E-01
      2.020000000000E+01      1.612604530176E-01      7.977743954317E-02      6.109357546098E-02      5.392092323389E-02      5.013067903929E-02      4.772050627593E-02      4.600267786383E-02      4.468139241553E-02      4.360878028759E-02      4.270277377779E-02      3.138460563260E-01
      2.030000000000E+01      1.291615609589E-01      5.999119213942E-02      4.569634803184E-02      4.037651127785E-02      3.759937361875E-02      3.585145707043E-02      3.461895709655E-02      3.368130683490E-02      3.292824298057E-02      3.229854072928E-02      2.768373599580E-01
      2.040000000000E+01      9.267395534889E-02      3.958802538427E-02      2.999284393540E-02      2.653666709752E-02      2.475413613348E-02      2.364485807666E-02      2.287238504520E-02      2.229244797923E-02      2.183291922146E-02      2.145373613823E-02      2.287300858558E-01
      2.050000000000E+01      5.779700570352E-02      2.222086808246E-02      1.675962515811E-02      1.485119637477E-02      1.387807976060E-02      1.327982961537E-02      1.286903421325E-02      1.256536558786E-02      1.232866085701E-02      1.213660843479E-02      1.737654112486E-01
      2.060000000000E+01      3.188340248594E-02      1.073303375183E-02      8.071530643841E-03      7.164495000154E-03      6.706984236885E-03      6.429363828399E-03      6.241689663064E-03      6.105413805876E-03      6.001262345452E-03      5.918527606880E-03      1.252495023311E-01
      2.070000000000E+01      2.198292209189E-02      6.592001210479E-03      4.952184592406E-03      4.401309971692E-03      4.125616694053E-03      3.960005025822E-03      3.849434194487E-03      3.770315271837E-03      3.710853793909E-03      3.664497280936E-03      1.072881413542E-01
      2.080000000000E+01      3.071521950364E-02      9.712052814911E-03      7.301840635485E-03      6.490576082731E-03      6.084914892431E-03      5.841517950201E-03      5.679253225148E-03      5.563349767442E-03      5.476422101831E-03      5.408811630949E-03      1.301789868559E-01
      2.090000000000E+01      5.286315914832E-02      1.866903712419E-02      1.406795170060E-02      1.250440480734E-02      1.172210789698E-02      1.125248031568E-02      1.093918878478E-02      1.071523215442E-02      1.054710983989E-02      1.041621040546E-02      1.756116562684E-01
      2.100000000000E+01      7.987833092226E-02      3.121012460298E-02      2.359411547696E-02      2.096186299652E-02      1.963973976979E-02      1.884259773560E-02      1.830796159025E-02      1.792332974139E-02      1.763245127656E-02      1.740407576724E-02      2.193890741224E-01
      2.110000000000E+01      1.057741402634E-01      4.489861497425E-02      3.406361463317E-02      3.022647999413E-02      2.828095962388E-02      2.709546978858E-02      2.629009789432E-02      2.570195380517E-02      2.524959243075E-02      2.488776822014E-02      2.540209143046E-01
      2.120000000000E+01      1.272397715133E-01      5.770488871850E-02      4.392802749675E-02      3.889990317815E-02      3.631143681332E-02      3.470761396237E-02      3.359655347257E-02      3.276720156261E-02      3.211403602206E-02      3.157844631930E-02      2.783511157401E-01
      2.130000000000E+01      1.430702275784E-01      6.837182402141E-02      5.219730420510E-02      4.609681201852E-02      4.289542970625E-02      4.087126829887E-02      3.943702653818E-02      3.834040715406E-02      3.745528782734E-02      3.671165088888E-02      2.933310749971E-01
      2.140000000000E+01      1.536361006467E-01      7.645860123668E-02      5.849904210607E-02      5.150944319444E-02      4.776897598946E-02      4.535688293971E-02      4.361183243629E-02      4.224931212895E-02      4.112713987265E-02      4.016644799783E-02      3.010795019896E-01
      2.150000000000E+01      1.602556686872E-01      8.208503728288E-02      6.290042983073E-02      5.524664171272E-02      5.108586309991E-02      4.836190535179E-02      4.636110261311E-02      4.477601097257E-02      4.345304202406E-02      4.230707694392E-02      3.046114613217E-01
      2.160000000000E+01      1.643724943109E-01      8.551350635289E-02      6.558930108554E-02      5.753151660734E-02      5.311429194493E-02      5.020021459099E-02      4.804384981176E-02      4.632378216751E-02      4.487947575563E-02      4.362200981562E-02      3.071444590351E-01
      2.170000000000E+01      1.666096806082E-01      8.676655089769E-02      6.657334640783E-02      5.840794079471E-02      5.393491752804E-02      5.098684213396E-02      4.880748771057E-02      4.707073901189E-02      4.561370415272E-02      4.434615356046E-02      3.103216606106E-01
      2.180000000000E+01      1.662277587150E-01      8.545834192604E-02      6.554599532760E-02      5.760264615820E-02      5.329227768460E-02      5.047736712065E-02      4.841517963242E-02      4.678563735396E-02      4.542882121324E-02      4.425609551411E-02      3.128324465217E-01
      2.190000000000E+01      1.614880787572E-01      8.092440752033E-02      6.199135905889E-02      5.461874048839E-02      5.068158907885E-02      4.815028722209E-02      4.632500760943E-02      4.490456347477E-02      4.373842304567E-02      4.274308015256E-02      3.114754970740E-01
      2.200000000000E+01      1.505536904828E-01      7.260312933867E-02      5.549105931053E-02      4.902791062857E-02      4.564150116532E-02      4.350547487949E-02      4.199609143318E-02      4.084533010288E-02      3.991920055869E-02      3.914331420948E-02      3.030209324806E-01
      2.210000000000E+01      1.323256225362E-01      6.050834003679E-02      4.609663833200E-02      4.082818363478E-02      3.811765003992E-02      3.644000479297E-02      3.527929284513E-02      3.441410616627E-02      3.373374385721E-02      3.317671851503E-02      2.849918311396E-01
      2.220000000000E+01      1.070601648501E-01      4.558548401105E-02      3.459096970338E-02      3.069417536847E-02      2.871810003015E-02      2.751384493231E-02      2.669560846686E-02      2.609797252929E-02      2.563822799159E-02      2.527042713858E-02      2.557368557640E-01
      2.230000000000E+01      7.683812759286E-02      2.978375565847E-02      2.250751442778E-02      1.999495207478E-02      1.873249076488E-02      1.797090305172E-02      1.745976567394E-02      1.709174375936E-02      1.681316979852E-02      1.659422859814E-02      2.145372423946E-01
      2.240000000000E+01      4.597756562737E-02      1.578031930659E-02      1.188242703425E-02      1.056138615378E-02      9.900354577093E-03      9.503431901017E-03      9.238564423394E-03      9.049157068937E-03      8.906912295799E-03      8.796109247871E-03      1.624505674398E-01
      2.250000000000E+01      2.161699783068E-02      6.413681075707E-03      4.818006801145E-03      4.282687454894E-03      4.015019502632E-03      3.854418703676E-03      3.747351499055E-03      3.670874919817E-03      3.613517481445E-03      3.568906136982E-03      1.071278413058E-01
      2.260000000000E+01      1.419099105665E-02      3.979172823484E-03      2.987356355475E-03      2.654979718304E-03      2.488618363454E-03      2.388665503038E-03      2.321916896058E-03      2.274142149059E-03      2.238226065414E-03      2.210215758212E-03      8.344826534269E-02
      2.270000000000E+01      2.899735670767E-02      9.584815360444E-03      7.205947697305E-03      6.397082007315E-03      5.989451916883E-03      5.742373617963E-03      5.575571899132E-03      5.454642804731E-03      5.362384393439E-03      5.289240065794E-03      1.186907160585E-01
      2.280000000000E+01      5.964284247533E-02      2.275459440581E-02      1.716452411006E-02      1.521843933306E-02      1.422933187418E-02      1.362371238893E-02      1.320985472323E-02      1.290558226506E-02      1.266980746403E-02      1.247970470925E-02      1.796523337571E-01
      2.290000000000E+01      9.709419091835E-02      4.140792896302E-02      3.138657267529E-02      2.779276806025E-02      2.594781697153E-02      2.480620585118E-02      2.401642580003E-02      2.342775043152E-02      2.296482115702E-02      2.258577839354E-02      2.374754634622E-01
      2.300000000000E+01      1.339940265127E-01      6.225100036053E-02      4.744635398098E-02      4.196203780321E-02      3.911356629168E-02      3.733162636054E-02      3.608369849901E-02      3.514118421137E-02      3.438979661846E-02      3.376606899617E-02      2.846271175530E-01
      2.310000000000E+01      1.647932557956E-01      8.149835411311E-02      6.244083173539E-02      5.515798636833E-02      5.132766922859E-02      4.890518347319E-02      4.718876187102E-02      4.587658291268E-02      4.481775216190E-02      4.392850813417E-02      3.190733981569E-01
      2.320000000000E+01      1.857902758034E-01      9.572979950955E-02      7.363305606278E-02      6.496916959644E-02      6.035771081988E-02      5.741118961466E-02      5.530139950319E-02      5.367136601666E-02      5.234261302954E-02      5.121611736067E-02      3.403533745235E-01
      2.330000000000E+01      1.950818178332E-01      1.026339112612E-01      7.909595305489E-02      6.970898937478E-02      6.466440632442E-02      6.141317537031E-02      5.906480057306E-02      5.723485859745E-02      5.573115157107E-02      5.444709273720E-02      3.486709397644E-01
      2.340000000000E+01      1.923978857536E-01      1.014376667539E-01      7.814784526535E-02      6.880084949027E-02      6.374884039711E-02      6.047300077310E-02      5.809200798499E-02      5.622530628398E-02      5.468266240829E-02      5.335861346618E-02      3.445930747439E-01
      2.350000000000E+01      1.789215189836E-01      9.294341253756E-02      7.143451458786E-02      6.284394823877E-02      5.819664107741E-02      5.517545604845E-02      5.297298497966E-02      5.124098955543E-02      4.980543648416E-02      4.856985077643E-02      3.290403899421E-01
      2.360000000000E+01      1.571368688390E-01      7.921148094938E-02      6.065078850976E-02      5.335101657411E-02      4.941916946207E-02      4.686780183189E-02      4.501026616822E-02      4.355098782456E-02      4.234227538876E-02      4.130223365943E-02      3.035654317099E-01
      2.370000000000E+01      1.306390106362E-01      6.299785059240E-02      4.802519605951E-02      4.227967442218E-02      3.921464943794E-02      3.724011068712E-02      3.581250988345E-02      3.469832386607E-02      3.378085689491E-02      3.299536283264E-02      2.710320359174E-01
      2.380000000000E+01      1.037412729957E-01      4.709712732642E-02      3.575224297653E-02      3.153493773447E-02      2.931776107841E-02      2.790858114747E-02      2.690396647205E-02      2.613082817512E-02      2.550264912397E-02      2.497139539223E-02      2.367533615368E-01
      2.390000000000E+01      8.056996261586E-02      3.376209593422E-02      2.554022434908E-02      2.259009409873E-02      2.106721860201E-02      2.011794307342E-02      1.945559267990E-02      1.895725960855E-02      1.856149610705E-02      1.823417122748E-02      2.081344357810E-01
      2.400000000000E+01      6.367360720988E-02      2.434920558099E-02      1.837490518481E-02      1.629880622417E-02      1.524626511878E-02      1.460389006456E-02      1.416661540365E-02      1.384654661888E-02      1.359973700625E-02      1.340177237218E-02      1.885923169011E-01
      2.410000000000E+01      5.392784229878E-02      1.926190568010E-02      1.451690101903E-02      1.289917093364E-02      1.208805656072E-02      1.159981096659E-02      1.127300204691E-02      1.103844279297E-02      1.086153969654E-02      1.072307415543E-02      1.765722282883E-01
      2.420000000000E+01      5.172671039047E-02      1.815970217172E-02      1.368236744805E-02      1.216237999203E-02      1.140217228842E-02      1.094602670200E-02      1.064191332528E-02      1.042467550604E-02      1.026173491033E-02      1.013499246365E-02      1.736887872455E-01
      2.430000000000E+01      5.673241024055E-02      2.031841487615E-02      1.531728167221E-02      1.361579876391E-02      1.276477686302E-02      1.225414940283E-02      1.191372096264E-02      1.167054912119E-02      1.148816265409E-02      1.134629976990E-02      1.827804529296E-01
      2.440000000000E+01      6.695235592964E-02      2.499643755651E-02      1.886646873394E-02      1.676663376594E-02      1.571444638219E-02      1.508175731821E-02      1.465882266427E-02      1.435574782435E-02      1.412758545701E-02      1.394936482672E-02      1.996053909644E-01
      2.450000000000E+01      7.998888967261E-02      3.168106258485E-02      2.395305212367E-02      2.126108263366E-02      1.990098467037E-02      1.907488066220E-02      1.851580139446E-02      1.810931280397E-02      1.779819809316E-02      1.755067069594E-02      2.174425471466E-01
      2.460000000000E+01      9.458419070930E-02      4.013892269931E-02      3.041459291588E-02      2.693110546915E-02      2.514276441157E-02      2.403601538126E-02      2.327021092965E-02      2.269928716250E-02      2.225021667349E-02      2.188243467476E-02      2.336813352208E-01
      2.470000000000E+01      1.106691616081E-01      5.026069263817E-02      3.818561012396E-02      3.370975172112E-02      3.136620086635E-02      2.988415435067E-02      2.883343806001E-02      2.802947262470E-02      2.737999172132E-02      2.683376510097E-02      2.496422615372E-01
      2.480000000000E+01      1.285197931750E-01      6.176505333904E-02      4.706985109945E-02      4.144054457680E-02      3.843933646959E-02      3.650676506353E-02      3.511010669825E-02      3.402051553420E-02      3.312363226838E-02      3.235600471704E-02      2.682065913294E-01
      2.490000000000E+01      1.475391783038E-01      7.389314870140E-02      5.649679043813E-02      4.965743472758E-02      4.596414746053E-02      4.355890646825E-02      4.180094366716E-02      4.041456824038E-02      3.926204388903E-02      3.826700350212E-02      2.899660600270E-01
      2.500000000000E+01      1.656403213393E-01      8.524958932709E-02      6.538213049462E-02      5.744394598167E-02      5.313069675749E-02      5.031004903146E-02      4.824080658685E-02      4.660354147996E-02      4.523866629457E-02      4.405773609582E-02      3.116926912066E-01
      2.510000000000E+01      1.797939878901E-01      9.390513314285E-02      7.219294043370E-02      6.347027209899E-02      5.873259737873E-02      5.564083108373E-02      5.337829283781E-02      5.159261028966E-02      5.010769884288E-02      4.882596948956E-02      3.290790587439E-01
      2.520000000000E+01      1.869222243982E-01      9.778019422692E-02      7.525314523024E-02      6.625113265638E-02      6.139218114053E-02      5.824357340769E-02      5.595619034549E-02      5.416360960799E-02      5.268267660638E-02      5.141184611354E-02      3.387542525581E-01
      2.530000000000E+01      1.845534274959E-01      9.521991452695E-02      7.323047689677E-02      6.457916880334E-02      5.996025993507E-02      5.699919978615E-02      5.487157238617E-02      5.322198981222E-02      5.187278167726E-02      5.072538655528E-02      3.383791141973E-01
      2.540000000000E+01      1.712725169762E-01      8.559291839445E-02      6.565164435221E-02      5.799597393780E-02      5.396503187295E-02      5.141433782357E-02      4.960626674197E-02      4.822343584845E-02      4.710716449937E-02      4.616937285854E-02      3.262746794913E-01
      2.550000000000E+01      1.470940215932E-01      6.971350537169E-02      5.324086310460E-02      4.710896154090E-02      4.392750657969E-02      4.194181619020E-02      4.055497419677E-02      3.951063169252E-02      3.868062061249E-02      3.799376464363E-02      3.011764358125E-01
      2.560000000000E+01      1.138123082172E-01      4.990704683053E-02      3.791338512816E-02      3.359572277380E-02      3.138542701434E-02      3.002363082149E-02      2.908631691650E-02      2.839162824996E-02      2.784863903255E-02      2.740684147575E-02      2.621877071001E-01
      2.570000000000E+01      7.528728172666E-02      2.962946688721E-02      2.239002658757E-02      1.986501303080E-02      1.858607273042E-02      1.780671889335E-02      1.727718624746E-02      1.689041562578E-02      1.659287797609E-02      1.635483571416E-02      2.089159306725E-01
      2.580000000000E+01      3.758659870730E-02      1.270984393420E-02      9.562930632782E-03      8.492857328966E-03      7.954799283024E-03      7.629642049421E-03      7.410936226457E-03      7.253060037530E-03      7.133202622480E-03      7.038691311037E-03      1.418233830943E-01
      2.590000000000E+01      9.147547109031E-03      2.437172682272E-03      1.828995038787E-03      1.625395559230E-03      1.523452520349E-03      1.462172834452E-03      1.421224826906E-03      1.391894921879E-03      1.369826331535E-03      1.352598618257E-03      6.374595514572E-02
      2.600000000000E+01      3.399815139474E-03      7.670563491409E-04      5.754026386957E-04      5.114687752172E-04      4.795017309112E-04      4.603214256471E-04      4.475344899080E-04      4.384009081830E-04      4.315506727171E-04      4.262226680902E-04      3.840010029159E-02
      2.610000000000E+01      2.550963674436E-02      7.867342258452E-03      5.912173220092E-03      5.254209531640E-03      4.924798329130E-03      4.726824102564E-03      4.594568434487E-03      4.499866233667E-03      4.428634954909E-03      4.373050962587E-03      1.163709074897E-01
      2.620000000000E+01      5.998713852264E-02      2.211212489805E-02      1.667714339672E-02      1.481187989187E-02      1.387381372508E-02      1.330702254961E-02      1.292587451311E-02      1.265080905775E-02      1.244204594580E-02      1.227748513055E-02      1.860861294294E-01
      2.630000000000E+01      9.728000658845E-02      4.051986492864E-02      3.070630203989E-02      2.724395343664E-02      2.548815646785E-02      2.441760571888E-02      2.368975434327E-02      2.315774617979E-02      2.274815357440E-02      2.242018492646E-02      2.420564903478E-01
      2.640000000000E+01      1.309015450064E-01      5.951920529261E-02      4.533111291749E-02      4.016343717401E-02      3.751085788553E-02      3.587327503944E-02      3.474361669750E-02      3.390431032243E-02      3.324657142905E-02      3.270997477242E-02      2.837698277676E-01
      2.650000000000E+01      1.567682309972E-01      7.582283564134E-02      5.800257921443E-02      5.130055010757E-02      4.780834912377E-02      4.562022445060E-02      4.408551347118E-02      4.292462127619E-02      4.199775678725E-02      4.122729818999E-02      3.117328874839E-01
      2.660000000000E+01      1.729554526175E-01      8.714291302534E-02      6.686904993903E-02      5.902212684971E-02      5.486720738483E-02      5.222283985836E-02      5.033675588318E-02      4.888512517934E-02      4.770605467007E-02      4.670970169651E-02      3.270185101247E-01
      2.670000000000E+01      1.793530685613E-01      9.254057544851E-02      7.111695685752E-02      6.263613442416E-02      5.807888078814E-02      5.513621838191E-02      5.300571128272E-02      5.134142543285E-02      4.997045178037E-02      4.879690254524E-02      3.311167972243E-01
      2.680000000000E+01      1.772479190133E-01      9.234930045168E-02      7.096620000199E-02      6.238146678730E-02      5.771726139308E-02      5.467155935431E-02      5.244119235864E-02      5.067968854101E-02      4.921392043352E-02      4.794793978716E-02      3.259766255680E-01
      2.690000000000E+01      1.688621742622E-01      8.776653674655E-02      6.735916420932E-02      5.913593734948E-02      5.464513559988E-02      5.169495192280E-02      4.952110412730E-02      4.779401172308E-02      4.634903163191E-02      4.509494634999E-02      3.142090095016E-01
      2.700000000000E+01      1.567956634966E-01      8.030176506071E-02      6.150391645579E-02      5.399114278952E-02      4.989797485967E-02      4.721139400863E-02      4.523284006148E-02      4.366141420746E-02      4.234681297652E-02      4.120574846935E-02      2.992428737446E-01
      2.710000000000E+01      1.432808644933E-01      7.128563492231E-02      5.446465583478E-02      4.787712902086E-02      4.432521123986E-02      4.201454454577E-02      4.032740664162E-02      3.899811133100E-02      3.789391870640E-02      3.694122426489E-02      2.846475584340E-01
      2.720000000000E+01      1.293851112848E-01      6.159603153894E-02      4.693891965578E-02      4.136927906206E-02      3.841753549117E-02      3.652893990677E-02      3.517326867807E-02      3.412278974177E-02      3.326368585868E-02      3.253279039045E-02      2.719046184246E-01
      2.730000000000E+01      1.148426924682E-01      5.166214780556E-02      3.926491588772E-02      3.471499528029E-02      3.235283854460E-02      3.087369516464E-02      2.983651636856E-02      2.905207474489E-02      2.842577012975E-02      2.790506620433E-02      2.590727346484E-01
      2.740000000000E+01      9.888496567066E-02      4.169778031447E-02      3.160867285145E-02      2.802452967918E-02      2.619851289826E-02      2.507895309518E-02      2.431273157903E-02      2.374844633647E-02      2.331039790295E-02      2.295653404587E-02      2.428509996413E-01
      2.750000000000E+01      8.135028248222E-02      3.203033346738E-02      2.421931454753E-02      2.151213552929E-02      2.015018904693E-02      1.932740966180E-02      1.877423341982E-02      1.837511789228E-02      1.807229178063E-02      1.783366008628E-02      2.210972960789E-01
      2.760000000000E+01      6.351773211863E-02      2.336355222634E-02      1.762663227900E-02      1.566745537053E-02      1.468691168606E-02      1.409815434414E-02      1.370529360611E-02      1.342437382971E-02      1.321341716328E-02      1.304910257878E-02      1.943076015694E-01
      2.770000000000E+01      4.862438928300E-02      1.684608670314E-02      1.268838037410E-02      1.127883028860E-02      1.057390427649E-02      1.015094740979E-02      9.868975961919E-03      9.667567616674E-03      9.516511210619E-03      9.399022764024E-03      1.678705994862E-01
      2.780000000000E+01      4.139121145856E-02      1.389606279162E-02      1.045859210327E-02      9.296080804887E-03      8.714509028355E-03      8.365383822370E-03      8.132482337551E-03      7.965994411997E-03      7.841014962549E-03      7.743707832062E-03      1.533415092874E-01
      2.790000000000E+01      4.508856304388E-02      1.582289802300E-02      1.191461742154E-02      1.057937338255E-02      9.907095234387E-03      9.500184456219E-03      9.225959735250E-03      9.027556219380E-03      8.876541544613E-03      8.757120022433E-03      1.570143645636E-01
      2.800000000000E+01      5.992795696737E-02      2.336155359341E-02      1.762511537634E-02      1.561229483848E-02      1.458357059982E-02      1.394938292686E-02      1.351249223305E-02      1.318835625748E-02      1.293470539884E-02      1.272805810603E-02      1.762535167268E-01
      2.810000000000E+01      8.447767948864E-02      3.627070836484E-02      2.745581690046E-02      2.425930317713E-02      2.259874020918E-02      2.155618058816E-02      2.082281982298E-02      2.026624551629E-02      1.982026185556E-02      1.944810456239E-02      2.110123497726E-01
      2.820000000000E+01      1.149629545155E-01      5.313792145689E-02      4.040234140114E-02      3.563358801167E-02      3.312182452178E-02      3.152348922781E-02      3.038266629440E-02      2.950367778906E-02      2.878871811418E-02      2.818349170313E-02      2.534563363076E-01
      2.830000000000E+01      1.460492874337E-01      7.148522073181E-02      5.462009610072E-02      4.812542748254E-02      4.466809041578E-02      4.244903489296E-02      4.085126870820E-02      3.960953786105E-02      3.859127539988E-02      3.772292719699E-02      2.929248735072E-01
      2.840000000000E+01      1.727173759583E-01      8.818603629676E-02      6.768895292737E-02      5.962281915307E-02      5.529780028647E-02      5.250904948967E-02      5.049258036794E-02      4.891925461345E-02      4.762456518347E-02      4.651727313527E-02      3.239052157822E-01
      2.850000000000E+01      1.910154284366E-01      1.001066055993E-01      7.709366477915E-02      6.791874115787E-02      6.298204592847E-02      5.979476487921E-02      5.748817589029E-02      5.568735574438E-02      5.420487489788E-02      5.293679895528E-02      3.439790579289E-01
      2.860000000000E+01      1.983067985803E-01      1.048083949264E-01      8.082108710330E-02      7.123236189608E-02      6.607609027059E-02      6.275215693116E-02      6.035096480138E-02      5.847970378994E-02      5.694197253914E-02      5.562885576011E-02      3.520367904850E-01
      2.870000000000E+01      1.933471264650E-01      1.011308123504E-01      7.790474848066E-02      6.869787924537E-02      6.376977697386E-02      6.060569457914E-02      5.832911392996E-02      5.656183294675E-02      5.511475709942E-02      5.388299923474E-02      3.475410401934E-01
      2.880000000000E+01      1.763314989025E-01      8.951309040529E-02      6.873273578212E-02      6.064675607244E-02      5.635306282091E-02      5.361326342119E-02      5.165384697685E-02      5.014170162266E-02      4.891029577195E-02      4.786722407170E-02      3.302598386816E-01
      2.890000000000E+01      1.489902827006E-01      7.197020058646E-02      5.499787742827E-02      4.856514503751E-02      4.518397126214E-02      4.304356750043E-02      4.152510405518E-02      4.036265132375E-02      3.942327167165E-02      3.863316865860E-02      3.002978861905E-01
      2.900000000000E+01      1.146998181024E-01      5.169683440583E-02      3.929163952446E-02      3.473154625027E-02      3.236123353686E-02      3.087492217998E-02      2.983109117874E-02      2.904030561708E-02      2.840786287924E-02      2.788117113580E-02      2.584355092253E-01
      2.910000000000E+01      7.849167932874E-02      3.236517961724E-02      2.447462627975E-02      2.166293338653E-02      2.021780027175E-02      1.932150337134E-02      1.869971536887E-02      1.823483028569E-02      1.786804924930E-02      1.756671077174E-02      2.070717973331E-01
      2.920000000000E+01      4.688921282838E-02      1.729762915734E-02      1.302997810345E-02      1.155189805150E-02      1.080072414260E-02      1.034067997014E-02      1.002620937788E-02      9.794927795446E-03      9.615643424103E-03      9.471027965390E-03      1.534377976670E-01
      2.930000000000E+01      2.725886289871E-02      8.757346679172E-03      6.582474054566E-03      5.846090510384E-03      5.475948036909E-03      5.252338553558E-03      5.101995887362E-03      4.993520082939E-03      4.911211175945E-03      4.846346976837E-03      1.170531364322E-01
      2.940000000000E+01      2.481876276133E-02      7.552967315259E-03      5.675475998840E-03      5.044789014729E-03      4.729392770999E-03      4.540123941566E-03      4.413918855551E-03      4.323750194514E-03      4.256104299133E-03      4.203473580902E-03      1.155588549598E-01
      2.950000000000E+01      3.929575106790E-02      1.303313870195E-02      9.806982517387E-03      8.717433161852E-03      8.172585186716E-03      7.845673162145E-03      7.627729415980E-03      7.472053259182E-03      7.355294345750E-03      7.264480261228E-03      1.492117833475E-01
      2.960000000000E+01      6.356917696544E-02      2.342639702440E-02      1.767433040355E-02      1.570835032387E-02      1.472380218316E-02      1.413217804367E-02      1.373701971269E-02      1.345412763734E-02      1.324140200944E-02      1.307545405063E-02      1.941499844170E-01
      2.970000000000E+01      9.005579608963E-02      3.640281589039E-02      2.755676534387E-02      2.447263683723E-02      2.291877111207E-02      2.197861377005E-02      2.134534464183E-02      2.088744367554E-02      2.053915067290E-02      2.026393251371E-02      2.336510159414E-01
      2.980000000000E+01      1.139632377558E-01      4.969407981873E-02      3.774947512739E-02      3.347005745542E-02      3.128745016878E-02      2.994862583326E-02      2.903188469503E-02      2.835637803503E-02      2.783168254750E-02      2.740756747929E-02      2.634545812099E-01
